*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1P2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2541 |  6026 | -3.23 |  932.50 |     0 |     0 |     0 |  234.66 |    0.00 |    0.00 |     0 | 0.00 || -1.24077 -0.14450 2.84964 120.23532 148.70119 124.04912
2542 |  6024 | -3.49 |  968.40 |     0 |     0 |     0 |  318.23 |    0.00 |    0.00 |     0 | 0.00 || -2.92164 0.32268 -2.27717 13.99834 116.02298 271.49606
2543 |  6024 | -2.91 |  891.30 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67704 0.04601 -1.32532 -72.48848 30.11872 346.86731
2544 |  6024 | -3.57 | 1054.70 |     0 |     0 |     0 |  248.67 |    0.00 |    0.00 |     0 | 0.00 || -0.75110 1.20600 2.07868 52.11919 141.33293 41.31145
2545 |  6024 | -2.39 |  796.30 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || -3.02679 -0.92677 3.03774 -86.07784 24.48751 287.35651
2546 |  6024 | -3.18 |  832.00 |     0 |     0 |     0 |   84.60 |    0.00 |    0.00 |     0 | 0.00 || 0.58249 -0.56503 -0.43198 -54.44073 124.74454 35.26569
2547 |  6022 | -3.02 |  896.40 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || 1.88573 -0.66697 -0.54484 138.29068 117.72713 266.62268
2548 |  6020 | -2.69 |  655.90 |     0 |     0 |     0 |   52.42 |    0.00 |    0.00 |     0 | 0.00 || 1.83787 -0.38917 -1.81784 155.19618 -14.57817 215.28520
2549 |  6020 | -3.63 |  836.60 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64910 0.19422 2.61191 9.37106 -117.54401 326.52335
2550 |  6018 | -3.24 |  937.80 |     0 |     0 |     0 |  341.01 |    0.00 |    0.00 |     0 | 0.00 || 0.83787 -1.25471 0.15518 -170.31949 125.05391 149.34505
2551 |  6016 | -3.02 |  807.60 |     0 |     0 |     0 |  102.15 |    0.00 |    0.00 |     0 | 0.00 || 1.05327 0.17002 -2.13974 201.36679 -75.53606 102.98416
2552 |  6016 | -2.73 |  731.30 |     0 |     0 |     0 |  168.43 |    0.00 |    0.00 |     0 | 0.00 || -2.59653 -0.71312 -2.31550 -96.46922 -0.29802 279.23401
2553 |  6014 | -2.93 |  905.40 |     0 |     0 |     0 |  181.02 |    0.00 |    0.00 |     0 | 0.00 || -2.96003 0.51080 -0.97647 -117.12897 101.57631 301.53519
2554 |  6014 | -2.07 |  634.20 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || -3.12094 -0.14785 0.83156 -4.15038 -11.96250 379.84009
2555 |  6012 | -2.35 |  655.50 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -0.02046 0.71144 -0.68256 126.51308 -55.41837 13.10616
2556 |  6012 | -2.94 |  922.90 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || 1.11376 0.41989 -2.02142 139.68640 -54.54142 60.64799
2557 |  6012 | -2.87 |  786.50 |     0 |     0 |     0 |  209.31 |    0.00 |    0.00 |     0 | 0.00 || 2.86968 -1.40774 -0.58053 188.17403 -49.33564 254.56052
2558 |  6010 | -2.26 |  717.90 |     0 |     0 |     0 |  167.29 |    0.00 |    0.00 |     0 | 0.00 || 0.12941 1.51474 -0.42965 182.19568 -15.64936 67.60847
2559 |  6010 | -2.74 |  768.10 |     0 |     0 |     0 |   45.56 |    0.00 |    0.00 |     0 | 0.00 || 2.35450 0.46489 0.29762 -137.00017 116.25630 236.73383
2560 |  6010 | -2.39 |  733.10 |     0 |     0 |     0 |   98.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95394 0.95962 -1.68608 23.04763 194.75308 254.42406
2561 |  6010 | -2.59 |  765.30 |     0 |     0 |     0 |  171.30 |    0.00 |    0.00 |     0 | 0.00 || 3.12832 -1.02799 -0.14800 144.17537 -19.92855 322.78333
2562 |  6010 | -2.99 |  839.60 |     0 |     0 |     0 |   17.82 |    0.00 |    0.00 |     0 | 0.00 || -1.89055 -0.18172 2.46949 158.50313 97.59986 230.55843
2563 |  6008 | -3.38 | 1057.30 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || -1.46629 -0.37985 -2.31952 -118.95595 181.85342 101.12211
2564 |  6008 | -3.51 |  967.80 |     0 |     0 |     0 |   67.99 |    0.00 |    0.00 |     0 | 0.00 || 0.30174 -0.88003 2.32452 44.32883 -166.58275 99.44864
2565 |  6008 | -2.10 |  665.40 |     0 |     0 |     0 |  263.99 |    0.00 |    0.00 |     0 | 0.00 || -3.06361 1.16305 -1.56001 -53.64516 190.70128 210.13493
2566 |  6006 | -2.74 |  793.50 |     0 |     0 |     0 |  213.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40543 1.15201 1.98563 -45.20563 -184.33943 137.46936
2567 |  6006 | -3.57 |  847.80 |     0 |     0 |     0 |  407.84 |    0.00 |    0.00 |     0 | 0.00 || 0.48036 0.18826 0.66409 -94.63297 69.16975 -11.67860
2568 |  6006 | -2.51 |  700.40 |     0 |     0 |     0 |   88.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59399 0.02461 -2.38482 145.10208 -100.18895 199.22163
2569 |  6006 | -2.85 |  759.60 |     0 |     0 |     0 |   -3.97 |    0.00 |    0.00 |     0 | 0.00 || 2.97863 -0.81047 -0.60629 79.45336 -31.67566 304.16388
2570 |  6004 | -3.18 |  865.60 |     0 |     0 |     0 |  231.16 |    0.00 |    0.00 |     0 | 0.00 || 2.15790 0.01470 0.56243 -100.23441 136.22617 265.57104
2571 |  6004 | -2.60 |  699.10 |     0 |     0 |     0 |  275.29 |    0.00 |    0.00 |     0 | 0.00 || 0.90802 -1.14031 -0.47375 -28.13900 162.54610 113.62331
2572 |  6004 | -3.03 |  878.80 |     0 |     0 |     0 |  222.09 |    0.00 |    0.00 |     0 | 0.00 || 2.23035 0.15042 1.27875 -172.21616 -25.98367 281.63614
2573 |  6002 | -3.50 |  948.90 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || 2.00172 0.32819 -1.74760 154.97647 56.12410 218.41551
2574 |  6002 | -2.46 |  723.30 |     0 |     0 |     0 |   39.03 |    0.00 |    0.00 |     0 | 0.00 || -2.49437 0.34021 1.36052 90.06441 -97.45670 306.81274
2575 |  6002 | -2.88 |  820.50 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || 2.97318 0.44087 0.03914 -138.40048 28.27862 294.53622
2576 |  6002 | -2.08 |  669.10 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || -1.04616 -0.12108 1.25049 163.28471 -121.98468 80.74509
2577 |  6000 | -2.68 |  799.50 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || 2.34341 -0.75131 -1.27670 181.11365 -55.78980 281.95331
2578 |  5998 | -3.46 |  980.50 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || -0.67582 -0.56468 3.07315 153.31494 116.87151 65.26192
2579 |  5996 | -2.87 |  752.80 |     0 |     0 |     0 |   48.87 |    0.00 |    0.00 |     0 | 0.00 || -0.12551 0.67794 -2.27923 -48.90395 -34.45885 -29.42267
2580 |  5996 | -2.58 |  757.00 |     0 |     0 |     0 |  341.83 |    0.00 |    0.00 |     0 | 0.00 || -2.46211 0.79884 -0.80871 -196.48674 -28.30815 203.86050
2581 |  5994 | -2.70 |  732.80 |     0 |     0 |     0 |  251.72 |    0.00 |    0.00 |     0 | 0.00 || -2.01433 1.30077 2.33434 211.42497 68.89478 174.27313
2582 |  5994 | -2.34 |  689.70 |     0 |     0 |     0 |  -73.14 |    0.00 |    0.00 |     0 | 0.00 || -1.16569 1.09673 -0.22107 7.08110 -175.38890 111.62470
2583 |  5994 | -2.89 |  828.80 |     0 |     0 |     0 |  159.34 |    0.00 |    0.00 |     0 | 0.00 || 0.71068 -0.67931 -1.98749 151.64717 56.78951 93.82352
2584 |  5994 | -2.91 |  917.80 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || -2.93206 -1.26559 1.79083 49.91073 142.10611 270.56705
2585 |  5994 | -2.72 |  856.30 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || -0.59858 -0.47118 -2.54701 52.34393 108.47911 9.28027
2586 |  5992 | -2.84 |  771.20 |     0 |     0 |     0 |  105.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87867 -0.41440 0.28538 -114.57288 164.70557 57.45623
2587 |  5992 | -2.58 |  703.20 |     0 |     0 |     0 |   98.46 |    0.00 |    0.00 |     0 | 0.00 || 0.42518 -0.19349 0.97313 -87.85217 -33.37411 24.14812
2588 |  5988 | -2.67 |  830.00 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || -3.10653 -0.89029 2.13618 -8.28314 87.72911 318.99936
2589 |  5988 | -2.16 |  703.60 |     0 |     0 |     0 |  -16.71 |    0.00 |    0.00 |     0 | 0.00 || 3.08020 -0.63600 -0.36968 79.57658 -9.27503 288.53909
2590 |  5984 | -2.72 |  732.60 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || -2.58553 0.83114 -0.24569 -111.94724 -89.96304 240.20496
2591 |  5984 | -4.20 | 1135.90 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || 0.65433 -0.77572 1.00577 -165.39548 -17.09069 41.54609
2592 |  5982 | -3.24 |  840.50 |     0 |     0 |     0 |   57.80 |    0.00 |    0.00 |     0 | 0.00 || -2.05529 -0.04674 -0.86308 -124.73972 -93.94636 201.82791
2593 |  5982 | -3.29 |  870.20 |     0 |     0 |     0 |  210.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46588 -0.77068 0.33947 -83.62024 -102.07812 80.49241
2594 |  5980 | -3.90 | 1286.30 |     0 |     0 |     0 |  365.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18106 0.63829 -0.81272 22.26479 162.54454 228.81366
2595 |  5978 | -2.65 |  809.10 |     0 |     0 |     0 |   28.99 |    0.00 |    0.00 |     0 | 0.00 || 1.05321 0.60662 0.60543 -46.08356 147.70006 100.32723
2596 |  5978 | -2.88 |  953.30 |     0 |     0 |     0 |  311.07 |    0.00 |    0.00 |     0 | 0.00 || 2.02209 0.83975 2.97192 117.48871 -202.21458 200.13669
2597 |  5978 | -3.71 | 1046.20 |     0 |     0 |     0 |  192.32 |    0.00 |    0.00 |     0 | 0.00 || 0.54354 -0.88031 0.98256 -163.24893 -30.90219 94.88655
2598 |  5976 | -2.56 |  720.70 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || -0.08523 1.41925 1.17021 92.69937 179.26875 50.25573
2599 |  5976 | -2.31 |  698.60 |     0 |     0 |     0 |  173.29 |    0.00 |    0.00 |     0 | 0.00 || -0.80412 1.32123 1.64777 96.06164 164.19942 78.76042
2600 |  5974 | -3.23 |  986.40 |     0 |     0 |     0 |  277.58 |    0.00 |    0.00 |     0 | 0.00 || -0.34555 0.22487 1.68705 83.79068 28.66213 -21.31761
2601 |  5972 | -2.87 |  798.10 |     0 |     0 |     0 |   48.47 |    0.00 |    0.00 |     0 | 0.00 || -2.59572 0.91595 2.76113 206.76173 72.23865 221.37123
2602 |  5972 | -2.71 |  708.20 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || -2.12962 -0.95261 0.15625 100.32180 -170.96623 203.19765
2603 |  5970 | -2.42 |  733.50 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || 0.54216 0.64695 -0.75929 146.78008 55.02746 -27.40762
2604 |  5970 | -3.38 | 1031.60 |     0 |     0 |     0 |  371.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52191 0.25159 3.07894 0.01492 81.07473 -71.08607
2605 |  5968 | -2.80 |  787.40 |     0 |     0 |     0 |  112.89 |    0.00 |    0.00 |     0 | 0.00 || -2.02356 -1.18352 2.96529 -12.83339 198.12891 173.38727
2606 |  5968 | -2.86 |  729.60 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 1.07233 -0.36702 0.35035 -101.06383 167.33340 126.36018
2607 |  5966 | -2.45 |  648.00 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || 0.13272 -0.92724 -2.91856 152.39359 -18.10681 47.60075
2608 |  5964 | -2.41 |  733.50 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85905 0.90619 0.77024 -91.48885 -138.75136 222.66653
2609 |  5962 | -2.79 |  822.80 |     0 |     0 |     0 |   35.37 |    0.00 |    0.00 |     0 | 0.00 || 2.81173 0.51704 1.08822 -91.96906 -123.12477 288.83636
2610 |  5962 | -2.09 |  663.10 |     0 |     0 |     0 |  195.46 |    0.00 |    0.00 |     0 | 0.00 || 2.53290 0.21714 2.07179 -63.66872 -104.44387 337.45581
2611 |  5962 | -3.26 |  869.10 |     0 |     0 |     0 |   57.87 |    0.00 |    0.00 |     0 | 0.00 || -1.27051 0.16098 -0.45398 -88.24823 -118.71014 71.22791
2612 |  5960 | -2.37 |  736.20 |     0 |     0 |     0 |   13.08 |    0.00 |    0.00 |     0 | 0.00 || -1.14179 0.25262 2.19549 171.53252 90.18831 96.47348
2613 |  5960 | -2.73 |  749.90 |     0 |     0 |     0 |  222.61 |    0.00 |    0.00 |     0 | 0.00 || -2.26217 0.13916 2.06896 148.48637 4.05574 233.59924
2614 |  5960 | -2.29 |  669.40 |     0 |     0 |     0 |  284.16 |    0.00 |    0.00 |     0 | 0.00 || 1.33221 -0.42382 1.03144 -194.26749 34.90170 142.12021
2615 |  5958 | -2.90 |  802.10 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || 1.72053 0.38587 -0.81544 137.65410 157.90665 164.99005
2616 |  5958 | -3.57 | 1004.70 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || 1.93843 -0.21941 1.86364 -148.70914 -41.52400 263.64148
2617 |  5958 | -2.98 |  749.30 |     0 |     0 |     0 |  123.17 |    0.00 |    0.00 |     0 | 0.00 || -0.61286 -1.26533 1.58433 125.62623 -201.49934 165.81506
2618 |  5956 | -3.47 |  999.80 |     0 |     0 |     0 |  312.96 |    0.00 |    0.00 |     0 | 0.00 || -1.40343 0.69331 1.74739 222.68478 23.85345 79.88063
2619 |  5956 | -3.13 |  909.40 |     0 |     0 |     0 |   70.99 |    0.00 |    0.00 |     0 | 0.00 || 2.58026 1.05697 1.84274 -4.46428 -179.26729 235.57816
2620 |  5956 | -3.39 |  949.30 |     0 |     0 |     0 |  359.97 |    0.00 |    0.00 |     0 | 0.00 || -1.66914 -0.98838 -2.62050 -39.58498 186.44701 183.76993
2621 |  5954 | -2.84 |  849.10 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || -1.65315 -0.08969 -2.95904 -4.23233 169.38623 175.50302
2622 |  5954 | -2.28 |  697.70 |     0 |     0 |     0 |   -9.71 |    0.00 |    0.00 |     0 | 0.00 || 1.59925 1.01663 -2.38501 186.98026 -119.45987 101.39111
2623 |  5954 | -2.61 |  733.60 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || 2.50779 0.53732 -0.78663 -13.51178 182.71860 283.49063
2624 |  5954 | -3.40 |  874.90 |     0 |     0 |     0 |  308.82 |    0.00 |    0.00 |     0 | 0.00 || 0.24938 0.74454 0.40093 103.50856 102.46344 -8.17792
2625 |  5954 | -2.70 |  727.00 |     0 |     0 |     0 |  227.72 |    0.00 |    0.00 |     0 | 0.00 || 0.73090 1.13854 2.51667 -177.79747 -80.00871 52.59644
2626 |  5952 | -2.88 |  801.00 |     0 |     0 |     0 |   29.40 |    0.00 |    0.00 |     0 | 0.00 || -2.87400 0.94323 -2.47821 128.13399 171.14468 254.29831
2627 |  5950 | -2.88 |  822.50 |     0 |     0 |     0 |  158.69 |    0.00 |    0.00 |     0 | 0.00 || 1.24501 1.10822 -1.56019 225.08014 -6.45563 124.54440
2628 |  5948 | -3.15 |  916.10 |     0 |     0 |     0 |   91.94 |    0.00 |    0.00 |     0 | 0.00 || -1.38856 -0.83969 1.68602 227.30328 -46.42048 181.85667
2629 |  5948 | -3.05 |  779.90 |     0 |     0 |     0 |  284.74 |    0.00 |    0.00 |     0 | 0.00 || -0.66772 -0.77859 -2.76464 93.79117 171.62160 98.57820
2630 |  5948 | -2.55 |  735.20 |     0 |     0 |     0 |  395.43 |    0.00 |    0.00 |     0 | 0.00 || 1.06081 -1.39552 1.33586 -168.77925 -34.35734 220.54732
2631 |  5948 | -2.65 |  751.50 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || -0.77837 -0.60514 2.82252 172.32968 46.67566 77.70750
2632 |  5946 | -2.47 |  682.50 |     0 |     0 |     0 |  350.01 |    0.00 |    0.00 |     0 | 0.00 || 0.59928 -0.40875 2.78626 67.97624 -149.24405 76.52425
2633 |  5946 | -2.65 |  764.70 |     0 |     0 |     0 |  188.17 |    0.00 |    0.00 |     0 | 0.00 || -0.30007 0.54389 -2.30459 -23.08123 -14.81058 -16.72878
2634 |  5944 | -3.29 | 1072.90 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 0.51153 0.40387 2.37372 -64.82512 -51.66702 29.49120
2635 |  5944 | -2.68 |  737.10 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || -0.35816 -0.08241 -1.76967 -27.58979 40.47632 -59.66481
2636 |  5944 | -3.29 |  847.40 |     0 |     0 |     0 |  -21.79 |    0.00 |    0.00 |     0 | 0.00 || -2.17221 0.22801 -0.08227 -77.23338 -141.45738 200.63458
2637 |  5944 | -2.75 |  752.40 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || -2.83342 0.58884 1.71769 113.83676 -138.20319 247.57681
2638 |  5944 | -2.76 |  700.20 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || 2.21986 0.09252 1.50968 -126.78139 -31.60569 235.78809
2639 |  5942 | -3.52 |  974.60 |     0 |     0 |     0 |  332.33 |    0.00 |    0.00 |     0 | 0.00 || -1.83737 -0.11676 1.38694 197.61624 -39.42930 179.74854
2640 |  5942 | -3.07 |  783.90 |     0 |     0 |     0 |   85.22 |    0.00 |    0.00 |     0 | 0.00 || -0.07313 0.57744 -1.40907 16.92338 -62.47297 16.70436
2641 |  5942 | -2.07 |  638.10 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || 2.08692 0.29949 2.99151 59.16505 -158.97942 291.79901
2642 |  5942 | -2.65 |  723.60 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64090 0.86934 1.16275 -48.09668 97.61041 54.47345
2643 |  5940 | -2.82 |  905.50 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || -1.73435 -0.09265 1.65090 235.39272 -50.17583 171.58571
2644 |  5940 | -2.29 |  685.20 |     0 |     0 |     0 |  357.47 |    0.00 |    0.00 |     0 | 0.00 || -0.13483 -0.70931 -0.06334 -141.97440 -34.37278 50.77031
2645 |  5938 | -2.27 |  667.30 |     0 |     0 |     0 |  118.52 |    0.00 |    0.00 |     0 | 0.00 || -0.39706 0.14142 0.84294 43.65052 -15.84869 -50.57515
2646 |  5938 | -2.44 |  669.00 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || -1.66963 0.10626 -1.23279 -145.32794 -41.97844 155.38815
2647 |  5938 | -3.24 |  896.60 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12441 -0.80853 -1.69731 -1.06257 -93.51433 344.53445
2648 |  5938 | -2.60 |  750.10 |     0 |     0 |     0 |  123.52 |    0.00 |    0.00 |     0 | 0.00 || 2.83023 -0.12461 1.70071 -33.86802 -6.16223 299.10190
2649 |  5938 | -3.21 |  902.70 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || 0.62697 1.41254 0.34020 97.93070 133.46750 75.01129
2650 |  5938 | -2.78 |  769.80 |     0 |     0 |     0 |  211.20 |    0.00 |    0.00 |     0 | 0.00 || -1.83920 0.94612 -2.33170 -54.84173 174.76033 155.29213
2651 |  5936 | -3.30 |  844.80 |     0 |     0 |     0 |   65.53 |    0.00 |    0.00 |     0 | 0.00 || 2.94430 0.16225 -1.14025 1.29375 74.66010 291.61566
2652 |  5936 | -2.24 |  707.40 |     0 |     0 |     0 |  230.73 |    0.00 |    0.00 |     0 | 0.00 || -0.91483 -0.55205 2.48775 146.71805 47.51099 76.59996
2653 |  5934 | -2.84 |  771.00 |     0 |     0 |     0 |  339.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54627 -0.18783 1.41618 158.65720 -76.79358 142.87773
2654 |  5934 | -2.81 |  832.00 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || 2.35362 0.33807 2.65786 56.10068 -144.52943 314.51245
2655 |  5932 | -2.41 |  684.20 |     0 |     0 |     0 |   77.35 |    0.00 |    0.00 |     0 | 0.00 || -1.62598 0.68816 -2.71883 -59.65219 163.20880 134.22438
2656 |  5930 | -2.62 |  739.10 |     0 |     0 |     0 |  139.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53826 -0.91069 -1.08486 -175.30798 -41.06564 130.62315
2657 |  5930 | -4.12 | 1193.10 |     0 |     0 |     0 |  -38.59 |    0.00 |    0.00 |     0 | 0.00 || 0.09968 0.78008 -1.22172 59.62197 -106.07560 3.82219
2658 |  5928 | -3.59 |  965.80 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || 1.71825 0.05462 1.11855 -156.85379 46.04111 232.83441
2659 |  5928 | -3.04 |  871.20 |     0 |     0 |     0 |  215.89 |    0.00 |    0.00 |     0 | 0.00 || 2.96018 -0.55592 1.33042 -20.32155 63.29047 343.37372
2660 |  5928 | -2.80 |  818.10 |     0 |     0 |     0 |  120.86 |    0.00 |    0.00 |     0 | 0.00 || -1.28773 -0.17994 -2.71508 -47.99687 204.94441 77.87140
2661 |  5928 | -2.87 |  812.90 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || 0.46607 0.51042 2.05866 -132.21663 -1.40806 6.87273
2662 |  5926 | -2.81 |  865.60 |     0 |     0 |     0 |   77.86 |    0.00 |    0.00 |     0 | 0.00 || 0.46400 0.77642 -2.49951 -12.25936 -101.06738 6.07535
2663 |  5926 | -3.27 | 1100.50 |     0 |     0 |     0 |    2.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32379 0.58669 2.58446 84.37796 172.73627 42.78526
2664 |  5924 | -2.48 |  724.00 |     0 |     0 |     0 |  394.05 |    0.00 |    0.00 |     0 | 0.00 || 2.69823 0.57822 -0.58685 -95.61261 107.69450 263.55338
2665 |  5924 | -3.47 |  854.90 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || 0.96751 -0.24054 -1.15146 106.72156 132.80113 42.39264
2666 |  5922 | -2.71 |  762.20 |     0 |     0 |     0 |  309.73 |    0.00 |    0.00 |     0 | 0.00 || -0.89703 -0.81629 2.40643 174.14917 -7.06698 70.39110
2667 |  5922 | -2.70 |  700.10 |     0 |     0 |     0 |  369.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99354 0.39792 -0.28356 7.53494 -138.07861 27.64967
2668 |  5920 | -2.72 |  719.60 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || -2.56379 0.80874 -2.82997 72.72356 168.45795 200.40829
2669 |  5918 | -2.34 |  709.60 |     0 |     0 |     0 |  268.45 |    0.00 |    0.00 |     0 | 0.00 || -0.64969 -1.46319 -0.41629 -200.58984 -51.98114 166.02390
2670 |  5918 | -2.39 |  676.70 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || -0.91102 0.62111 0.65750 99.77051 -63.85907 12.68478
2671 |  5918 | -2.53 |  753.80 |     0 |     0 |     0 |   -5.30 |    0.00 |    0.00 |     0 | 0.00 || -0.05517 0.60229 -1.69088 -25.30021 -57.12048 -25.80977
2672 |  5916 | -3.60 |  926.20 |     0 |     0 |     0 |  168.81 |    0.00 |    0.00 |     0 | 0.00 || -1.20459 0.09094 -2.64844 -74.42432 180.74976 37.60329
2673 |  5916 | -3.07 |  735.60 |     0 |     0 |     0 |  330.88 |    0.00 |    0.00 |     0 | 0.00 || 2.69917 -0.01559 -1.56031 54.73487 10.69671 320.26489
2674 |  5916 | -3.04 |  826.50 |     0 |     0 |     0 |  325.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03402 -0.04174 0.57383 -53.74065 -32.97457 -52.47176
2675 |  5916 | -2.30 |  709.10 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -2.21533 -0.12385 2.71144 98.80115 154.14174 298.92566
2676 |  5916 | -3.02 |  805.10 |     0 |     0 |     0 |  276.94 |    0.00 |    0.00 |     0 | 0.00 || 1.15629 -0.55040 -0.57791 20.90389 189.03719 87.63633
2677 |  5914 | -2.77 |  843.10 |     0 |     0 |     0 |  258.92 |    0.00 |    0.00 |     0 | 0.00 || -2.28935 0.52126 -2.58445 19.13195 178.86119 198.76511
2678 |  5914 | -3.46 |  840.20 |     0 |     0 |     0 |  248.64 |    0.00 |    0.00 |     0 | 0.00 || -2.27259 0.22165 2.50234 144.05034 101.57951 294.09543
2679 |  5914 | -2.71 |  740.00 |     0 |     0 |     0 |  423.84 |    0.00 |    0.00 |     0 | 0.00 || -1.36347 -0.14896 1.79529 167.72340 8.71902 124.84538
2680 |  5914 | -2.34 |  652.00 |     0 |     0 |     0 |  102.17 |    0.00 |    0.00 |     0 | 0.00 || 2.21366 -0.84516 -2.09784 136.63794 -126.03778 282.74149
2681 |  5912 | -2.62 |  819.50 |     0 |     0 |     0 |  165.19 |    0.00 |    0.00 |     0 | 0.00 || 2.01948 -0.33730 -0.28331 75.81927 171.98866 291.89606
2682 |  5910 | -2.32 |  680.00 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04469 -1.19059 -0.90617 -84.69722 -159.93173 257.77225
