*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1760 |  6252 | -3.11 | 1060.80 |     0 |     0 |     0 |   97.27 |    0.00 |    0.00 |     0 | 0.00 || 0.32902 1.37637 0.17565 59.48375 -42.95988 8.57416
1761 |  6252 | -2.47 |  819.20 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || -1.18644 1.20440 -2.46290 -10.84750 42.64299 -11.63173
1762 |  6252 | -2.31 |  725.90 |     0 |     0 |     0 |  378.45 |    0.00 |    0.00 |     0 | 0.00 || -0.42236 -0.17238 -0.33063 22.48195 -26.41783 39.18404
1763 |  6252 | -2.44 |  754.90 |     0 |     0 |     0 |  174.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59331 -0.59255 1.85753 42.19769 -10.64101 -30.77112
1764 |  6248 | -2.43 |  723.10 |     0 |     0 |     0 |  293.84 |    0.00 |    0.00 |     0 | 0.00 || 2.16701 -0.00609 0.09737 16.12170 10.63001 45.82662
1765 |  6248 | -3.07 |  760.40 |     0 |     0 |     0 |  -37.59 |    0.00 |    0.00 |     0 | 0.00 || 2.76465 0.58919 1.84078 -35.48150 -54.85292 13.18818
1766 |  6248 | -3.09 |  871.60 |     0 |     0 |     0 |  334.86 |    0.00 |    0.00 |     0 | 0.00 || -2.58078 -0.74383 1.90859 18.05543 -18.18692 57.11475
1767 |  6246 | -3.37 |  915.90 |     0 |     0 |     0 |  -57.74 |    0.00 |    0.00 |     0 | 0.00 || 0.51078 0.57562 1.43589 26.26900 50.01818 7.35780
1768 |  6246 | -2.47 |  762.50 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || 0.50826 -1.11552 0.54431 -19.32820 -55.82977 29.77592
1769 |  6242 | -2.81 |  842.70 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || 3.10276 -0.28486 0.52931 -19.22063 -8.66963 24.65281
1770 |  6242 | -2.98 |  972.00 |     0 |     0 |     0 |   35.14 |    0.00 |    0.00 |     0 | 0.00 || 0.81750 -0.55499 1.64310 45.20545 -5.59098 4.79869
1771 |  6242 | -3.13 |  986.70 |     0 |     0 |     0 |  463.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97796 -0.42948 -1.94235 8.24542 12.45444 63.22645
1772 |  6242 | -3.25 |  933.80 |     0 |     0 |     0 |  194.97 |    0.00 |    0.00 |     0 | 0.00 || -2.85340 -1.10593 0.96621 47.51949 31.64847 25.89759
1773 |  6240 | -2.33 |  695.30 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -2.76775 -0.37543 -2.00680 43.42931 -13.66383 93.45676
1774 |  6236 | -2.68 |  837.80 |     0 |     0 |     0 |  -36.53 |    0.00 |    0.00 |     0 | 0.00 || -2.33682 1.13870 -0.01725 -31.27057 25.33539 46.92647
1775 |  6234 | -2.77 |  761.20 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -1.51234 -0.78474 0.15175 45.73657 -59.78578 63.20965
1776 |  6232 | -3.22 |  943.40 |     0 |     0 |     0 |  190.87 |    0.00 |    0.00 |     0 | 0.00 || -1.17394 -0.27274 0.80000 27.01407 -30.74650 72.07165
1777 |  6230 | -2.54 |  760.30 |     0 |     0 |     0 |  397.17 |    0.00 |    0.00 |     0 | 0.00 || 0.26884 -0.53429 2.36268 19.83136 2.20212 -21.34944
1778 |  6230 | -2.17 |  714.40 |     0 |     0 |     0 |  -71.45 |    0.00 |    0.00 |     0 | 0.00 || 2.97332 -0.07944 0.54077 -17.69488 46.39053 56.86359
1779 |  6228 | -3.37 |  826.90 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || 1.75003 0.55781 -2.45252 48.13479 -65.23568 12.47350
1780 |  6228 | -2.97 |  835.30 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || -0.42197 -0.33292 -1.36916 -3.11608 27.56154 45.69327
1781 |  6228 | -2.86 |  833.40 |     0 |     0 |     0 |   24.52 |    0.00 |    0.00 |     0 | 0.00 || -0.57070 -0.14662 -1.48631 -12.13210 33.23172 49.05164
1782 |  6224 | -2.49 |  793.50 |     0 |     0 |     0 |  200.94 |    0.00 |    0.00 |     0 | 0.00 || 2.41775 -0.43845 -0.69064 16.70084 25.09187 51.39964
1783 |  6224 | -2.42 |  721.40 |     0 |     0 |     0 |  271.62 |    0.00 |    0.00 |     0 | 0.00 || 2.97951 1.07923 2.42860 36.59100 -69.31642 41.14425
1784 |  6222 | -2.90 |  864.20 |     0 |     0 |     0 |  121.39 |    0.00 |    0.00 |     0 | 0.00 || 0.55069 0.02961 -0.37575 17.54977 21.93225 16.35191
1785 |  6222 | -3.72 | 1093.90 |     0 |     0 |     0 |  180.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81907 -0.52964 -1.43109 64.64813 -16.49472 16.23490
1786 |  6216 | -4.07 | 1038.60 |     0 |     0 |     0 |  280.33 |    0.00 |    0.00 |     0 | 0.00 || -1.30075 -0.94061 2.82217 31.19786 9.44972 22.05353
1787 |  6216 | -2.88 |  831.30 |     0 |     0 |     0 |   64.96 |    0.00 |    0.00 |     0 | 0.00 || -1.78889 0.84539 2.30281 68.96516 -2.09272 75.96456
1788 |  6216 | -3.42 |  837.20 |     0 |     0 |     0 |  250.24 |    0.00 |    0.00 |     0 | 0.00 || 0.89116 0.36288 0.94878 46.14431 14.52061 -18.21834
1789 |  6214 | -2.87 |  832.60 |     0 |     0 |     0 |  140.32 |    0.00 |    0.00 |     0 | 0.00 || -0.78659 -0.09403 -2.76656 24.37876 29.23384 63.39245
1790 |  6214 | -2.62 |  760.20 |     0 |     0 |     0 |  243.81 |    0.00 |    0.00 |     0 | 0.00 || -0.34794 0.84605 1.99920 49.21920 38.72113 -23.77692
1791 |  6212 | -2.98 |  804.00 |     0 |     0 |     0 |   22.81 |    0.00 |    0.00 |     0 | 0.00 || -2.45354 1.10893 0.23993 -29.29068 -17.11588 70.72264
1792 |  6212 | -2.65 |  852.30 |     0 |     0 |     0 |  174.80 |    0.00 |    0.00 |     0 | 0.00 || -0.59226 0.56064 2.80463 57.54272 39.91044 1.58939
1793 |  6212 | -3.46 | 1136.30 |     0 |     0 |     0 |   -9.83 |    0.00 |    0.00 |     0 | 0.00 || 0.17977 0.94580 -1.20749 -14.29210 -49.57918 6.98142
1794 |  6212 | -1.91 |  667.20 |     0 |     0 |     0 |   82.71 |    0.00 |    0.00 |     0 | 0.00 || -0.70494 -0.70773 -0.46958 -5.11895 -28.07267 -16.69746
1795 |  6210 | -2.78 |  771.50 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -0.83394 0.76122 -1.16156 -44.84727 -29.94479 22.09097
1796 |  6210 | -3.46 | 1321.80 |     0 |     0 |     0 |   82.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33190 -0.68542 -2.79743 33.14332 -67.13848 1.32949
1797 |  6210 | -3.69 | 1026.70 |     0 |     0 |     0 |  331.90 |    0.00 |    0.00 |     0 | 0.00 || -3.03079 -0.15500 1.68663 -26.81160 3.86540 37.09300
1798 |  6208 | -2.95 |  886.40 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 2.33218 -0.58495 -3.09676 13.95762 -10.17853 39.76064
1799 |  6208 | -3.16 |  976.60 |     0 |     0 |     0 |  161.84 |    0.00 |    0.00 |     0 | 0.00 || -0.97625 1.45372 -1.74608 -39.26366 18.53674 20.54652
1800 |  6206 | -2.97 |  947.10 |     0 |     0 |     0 |  -45.63 |    0.00 |    0.00 |     0 | 0.00 || -1.55123 0.77602 -2.63713 38.33379 56.61998 65.73853
1801 |  6206 | -2.90 |  872.30 |     0 |     0 |     0 |  168.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72634 -0.92866 -1.94378 76.06924 -13.47048 -6.70245
1802 |  6206 | -2.85 |  929.10 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || 1.10075 0.48956 0.82310 24.66134 43.03622 -24.56474
1803 |  6204 | -2.74 |  846.80 |     0 |     0 |     0 |  260.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35163 0.42391 -0.01914 23.23652 -52.88202 40.61112
1804 |  6202 | -2.81 |  926.50 |     0 |     0 |     0 |  157.48 |    0.00 |    0.00 |     0 | 0.00 || 0.01021 -0.14598 -2.02650 -19.70023 15.97019 22.63960
1805 |  6202 | -2.96 |  843.70 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || -1.64009 -0.75038 1.49999 27.15067 27.43739 40.52480
1806 |  6200 | -2.84 |  813.40 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || 2.84601 -0.82265 -2.41560 51.73540 -57.54274 36.29227
1807 |  6198 | -2.66 |  796.90 |     0 |     0 |     0 |  271.84 |    0.00 |    0.00 |     0 | 0.00 || -2.81173 -1.01082 -2.30744 18.92088 -5.04698 35.56145
1808 |  6196 | -3.70 | 1277.60 |     0 |     0 |     0 |   -6.45 |    0.00 |    0.00 |     0 | 0.00 || 2.62466 -0.42171 3.00593 -3.24603 -68.67513 12.76680
1809 |  6194 | -2.39 |  789.80 |     0 |     0 |     0 |   68.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57153 0.89445 -1.59725 11.43839 -28.82487 -27.61189
1810 |  6192 | -2.79 |  769.90 |     0 |     0 |     0 |  -56.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94888 -0.25937 -2.24455 72.96989 10.71763 12.16755
1811 |  6192 | -2.25 |  687.80 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || -2.06233 1.07684 0.29058 16.29170 -42.16344 57.34763
1812 |  6192 | -2.99 |  851.80 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || -1.63346 -0.71939 -0.85263 31.94039 -53.40218 57.70444
1813 |  6192 | -2.79 |  821.50 |     0 |     0 |     0 |  225.62 |    0.00 |    0.00 |     0 | 0.00 || -0.11851 -0.23833 1.20146 32.98959 8.29410 11.16361
1814 |  6192 | -2.24 |  745.10 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -1.98294 0.29564 -1.07265 10.51495 -8.89727 88.89786
1815 |  6192 | -3.04 |  926.90 |     0 |     0 |     0 |  336.23 |    0.00 |    0.00 |     0 | 0.00 || 0.90819 -0.83786 1.75391 26.71142 -55.78164 35.60265
1816 |  6192 | -3.22 |  895.20 |     0 |     0 |     0 |  281.21 |    0.00 |    0.00 |     0 | 0.00 || 0.92301 0.26555 -1.09257 -4.36969 6.20786 -27.79632
1817 |  6190 | -4.01 |  946.30 |     0 |     0 |     0 |   -6.91 |    0.00 |    0.00 |     0 | 0.00 || -2.10854 0.02319 1.44785 2.14396 -33.25241 62.55340
1818 |  6190 | -2.50 |  737.20 |     0 |     0 |     0 |   48.51 |    0.00 |    0.00 |     0 | 0.00 || -0.27217 0.36731 -2.01844 -21.39872 42.82642 11.15714
1819 |  6186 | -3.39 | 1125.40 |     0 |     0 |     0 |  119.39 |    0.00 |    0.00 |     0 | 0.00 || 1.46260 0.61695 -1.87430 7.77168 -24.27561 -2.03793
1820 |  6186 | -2.76 |  709.60 |     0 |     0 |     0 |    1.94 |    0.00 |    0.00 |     0 | 0.00 || -0.24254 0.28881 0.04703 18.66310 -64.14059 19.32556
1821 |  6186 | -2.47 |  717.60 |     0 |     0 |     0 |  132.64 |    0.00 |    0.00 |     0 | 0.00 || 0.59067 0.13718 0.31566 34.47093 -19.42496 23.02099
1822 |  6184 | -2.79 |  823.60 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || -2.98944 0.27855 -1.22668 46.70526 43.25075 83.52934
1823 |  6184 | -2.54 |  793.80 |     0 |     0 |     0 |  -39.48 |    0.00 |    0.00 |     0 | 0.00 || -1.49182 1.17780 -0.19914 -15.08020 -49.44831 58.90859
1824 |  6182 | -2.38 |  757.30 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -0.14057 0.38960 -2.67785 -29.85533 20.30140 -27.21694
1825 |  6182 | -3.23 |  844.70 |     0 |     0 |     0 |  261.52 |    0.00 |    0.00 |     0 | 0.00 || -0.54337 0.55296 1.45177 42.90490 21.84806 29.61702
1826 |  6180 | -3.14 |  909.70 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || 0.03277 1.23657 1.35704 60.81419 3.60807 -20.49094
1827 |  6180 | -2.65 |  865.20 |     0 |     0 |     0 |  329.34 |    0.00 |    0.00 |     0 | 0.00 || -1.93691 -1.36458 -0.83062 9.20922 -27.52813 6.60539
1828 |  6176 | -3.00 |  942.20 |     0 |     0 |     0 |  356.51 |    0.00 |    0.00 |     0 | 0.00 || 2.80736 0.11603 -2.15437 25.99647 -15.00768 6.05635
1829 |  6176 | -2.48 |  753.20 |     0 |     0 |     0 |    0.72 |    0.00 |    0.00 |     0 | 0.00 || -2.36668 -0.52576 1.17710 25.88365 46.17324 76.73538
1830 |  6176 | -2.98 |  912.90 |     0 |     0 |     0 |  279.06 |    0.00 |    0.00 |     0 | 0.00 || -0.52618 0.74623 0.08270 49.05083 -63.51671 6.36856
1831 |  6174 | -2.85 |  927.90 |     0 |     0 |     0 |  131.04 |    0.00 |    0.00 |     0 | 0.00 || -0.01136 -1.07459 -1.00123 -36.50158 1.54587 41.57760
1832 |  6174 | -2.56 |  794.30 |     0 |     0 |     0 |  157.74 |    0.00 |    0.00 |     0 | 0.00 || -1.86461 -1.17496 2.50178 30.91101 7.40693 34.33826
1833 |  6172 | -2.43 |  719.40 |     0 |     0 |     0 |   93.03 |    0.00 |    0.00 |     0 | 0.00 || 0.48391 1.04370 0.88652 73.99091 1.82465 7.61569
1834 |  6172 | -2.77 |  809.00 |     0 |     0 |     0 |  317.59 |    0.00 |    0.00 |     0 | 0.00 || 0.14181 -0.28705 0.66946 47.62341 -15.10368 4.28683
1835 |  6170 | -2.71 |  815.40 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44123 0.51694 -0.57714 -22.28676 1.32066 76.33046
1836 |  6170 | -3.01 |  794.60 |     0 |     0 |     0 |  225.88 |    0.00 |    0.00 |     0 | 0.00 || 1.52800 0.65549 -0.00566 11.37012 -14.10342 -26.77581
1837 |  6168 | -3.10 |  844.50 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || -2.34124 -0.55007 1.03166 51.34897 -12.08172 51.33308
1838 |  6166 | -2.64 |  810.00 |     0 |     0 |     0 |   73.99 |    0.00 |    0.00 |     0 | 0.00 || -1.38250 -0.37569 2.76181 6.45469 -7.87220 23.88485
1839 |  6162 | -2.53 |  812.10 |     0 |     0 |     0 |  233.52 |    0.00 |    0.00 |     0 | 0.00 || 0.13939 0.76020 -2.04000 -16.69173 6.29184 32.99540
1840 |  6160 | -3.01 |  891.10 |     0 |     0 |     0 |  193.36 |    0.00 |    0.00 |     0 | 0.00 || 1.29617 0.50806 1.24902 -1.65933 27.25435 28.58232
1841 |  6158 | -2.49 |  892.80 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || 1.49451 -0.60256 -2.45943 28.50008 -4.36012 23.40306
1842 |  6158 | -3.02 |  886.60 |     0 |     0 |     0 |  339.56 |    0.00 |    0.00 |     0 | 0.00 || 1.20463 0.04533 2.70444 -1.70688 -4.91722 13.43317
1843 |  6158 | -2.71 |  884.60 |     0 |     0 |     0 |  357.37 |    0.00 |    0.00 |     0 | 0.00 || 2.00818 -0.47035 -1.90186 84.68571 -10.92290 36.76497
1844 |  6158 | -2.47 |  716.10 |     0 |     0 |     0 |  271.25 |    0.00 |    0.00 |     0 | 0.00 || 0.83210 0.44219 -1.91489 32.08924 -12.97535 -44.57593
1845 |  6156 | -3.07 |  999.00 |     0 |     0 |     0 | -227.72 |    0.00 |    0.00 |     0 | 0.00 || -0.30759 0.17525 0.02156 -0.04897 -60.24942 19.76803
1846 |  6154 | -3.49 | 1285.70 |     0 |     0 |     0 |  334.37 |    0.00 |    0.00 |     0 | 0.00 || -0.27022 -0.35615 -0.89247 10.38978 0.93174 19.43395
1847 |  6154 | -3.21 |  827.40 |     0 |     0 |     0 |  222.79 |    0.00 |    0.00 |     0 | 0.00 || 1.96260 0.73491 -0.25331 24.25586 49.02989 45.41132
1848 |  6154 | -2.90 |  790.00 |     0 |     0 |     0 |   45.12 |    0.00 |    0.00 |     0 | 0.00 || -3.07575 -0.27923 2.81755 -11.97109 -43.50369 68.37056
1849 |  6152 | -2.97 |  791.70 |     0 |     0 |     0 |  366.69 |    0.00 |    0.00 |     0 | 0.00 || -0.52287 1.41146 -1.01319 20.85319 -24.39346 27.98564
1850 |  6152 | -4.19 | 1194.60 |     0 |     0 |     0 |  347.91 |    0.00 |    0.00 |     0 | 0.00 || 2.35282 -0.24029 1.09383 -6.22062 28.48160 59.99215
1851 |  6150 | -3.02 |  827.60 |     0 |     0 |     0 |   89.05 |    0.00 |    0.00 |     0 | 0.00 || 1.01123 0.62639 1.52360 38.37630 -4.76271 -20.16668
1852 |  6148 | -2.48 |  741.60 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || 3.03518 0.81724 1.41234 -25.49065 11.00695 41.64069
1853 |  6148 | -3.23 |  955.00 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || 0.70745 0.85036 0.60889 14.83110 -22.25232 -28.97354
1854 |  6144 | -3.57 |  942.50 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || -1.05061 0.12331 1.77879 64.24989 25.24134 13.68708
1855 |  6144 | -3.09 |  946.60 |     0 |     0 |     0 |  301.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62922 0.83358 3.06595 4.72240 41.69642 44.90321
1856 |  6144 | -2.72 |  997.60 |     0 |     0 |     0 |  194.59 |    0.00 |    0.00 |     0 | 0.00 || -1.75346 -0.77244 0.99671 48.00158 -33.69825 46.93914
1857 |  6144 | -2.37 |  720.90 |     0 |     0 |     0 |  230.19 |    0.00 |    0.00 |     0 | 0.00 || -0.09533 -0.02764 1.39112 31.47524 12.98516 15.70041
1858 |  6142 | -3.08 |  889.60 |     0 |     0 |     0 |   66.75 |    0.00 |    0.00 |     0 | 0.00 || 0.74883 1.05913 -1.05806 55.96404 -7.94782 27.12399
1859 |  6142 | -3.29 |  904.60 |     0 |     0 |     0 |  263.69 |    0.00 |    0.00 |     0 | 0.00 || -2.61207 0.32123 1.74877 30.02955 -6.93487 36.74281
1860 |  6138 | -2.91 |  826.10 |     0 |     0 |     0 |  378.11 |    0.00 |    0.00 |     0 | 0.00 || -2.20212 -0.54628 2.33364 33.92125 6.29348 35.27852
1861 |  6136 | -2.92 |  828.90 |     0 |     0 |     0 |  286.38 |    0.00 |    0.00 |     0 | 0.00 || 2.62966 -0.44664 -0.94247 55.08833 29.69904 5.09154
1862 |  6134 | -2.83 |  777.80 |     0 |     0 |     0 |    3.97 |    0.00 |    0.00 |     0 | 0.00 || 2.13485 -0.60965 -1.99642 38.49369 -47.67569 10.71011
1863 |  6134 | -2.51 |  717.30 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || 2.46830 0.17440 1.07929 -13.55327 -4.37879 66.90172
1864 |  6132 | -2.03 |  686.90 |     0 |     0 |     0 |  303.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06606 0.30450 0.57758 15.72175 15.18403 -17.05209
1865 |  6132 | -3.31 | 1253.50 |     0 |     0 |     0 |  240.41 |    0.00 |    0.00 |     0 | 0.00 || -2.61815 -0.08256 -3.03667 -7.89792 -6.44745 46.76003
1866 |  6132 | -3.07 |  860.70 |     0 |     0 |     0 |  384.50 |    0.00 |    0.00 |     0 | 0.00 || -1.15445 0.64528 -2.78612 31.35609 28.81094 -3.68816
1867 |  6128 | -2.75 |  756.80 |     0 |     0 |     0 |  125.52 |    0.00 |    0.00 |     0 | 0.00 || 2.77132 -0.50469 -0.90904 61.58864 33.02116 76.63058
1868 |  6128 | -3.74 | 1109.80 |     0 |     0 |     0 |  377.57 |    0.00 |    0.00 |     0 | 0.00 || -0.39663 0.65573 -1.73011 -11.66753 -30.96745 -17.80542
1869 |  6126 | -2.58 |  842.40 |     0 |     0 |     0 | -210.86 |    0.00 |    0.00 |     0 | 0.00 || -0.86196 0.01913 -1.02374 -27.36452 -48.94033 32.54206
1870 |  6120 | -3.01 |  951.60 |     0 |     0 |     0 |   68.51 |    0.00 |    0.00 |     0 | 0.00 || -0.86352 -0.93562 0.67394 50.95002 -58.73853 -0.44539
1871 |  6118 | -3.13 |  914.80 |     0 |     0 |     0 |  252.28 |    0.00 |    0.00 |     0 | 0.00 || -0.76949 -0.17736 0.30403 34.10540 -70.94532 29.01541
1872 |  6118 | -2.85 |  809.10 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || 0.90200 0.07447 -1.06547 13.05597 -32.16036 -37.82302
1873 |  6116 | -2.87 |  755.60 |     0 |     0 |     0 |    0.16 |    0.00 |    0.00 |     0 | 0.00 || -2.59590 -0.33264 0.14854 44.03249 20.64537 94.33646
1874 |  6116 | -2.56 |  749.80 |     0 |     0 |     0 |  196.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20245 0.62602 2.37669 -2.56349 33.73571 9.14454
1875 |  6116 | -3.07 |  873.90 |     0 |     0 |     0 |  146.66 |    0.00 |    0.00 |     0 | 0.00 || -1.40125 -0.91346 -2.86616 -3.75761 -14.13969 39.98115
1876 |  6114 | -3.64 | 1164.30 |     0 |     0 |     0 |  335.24 |    0.00 |    0.00 |     0 | 0.00 || 2.24451 -0.53876 -1.38714 32.43119 -9.69744 30.05971
1877 |  6114 | -2.75 |  775.60 |     0 |     0 |     0 |  259.94 |    0.00 |    0.00 |     0 | 0.00 || -2.16901 -1.19579 -2.97044 -30.70480 5.40233 71.48095
1878 |  6114 | -3.43 |  921.40 |     0 |     0 |     0 |   58.07 |    0.00 |    0.00 |     0 | 0.00 || 2.74313 0.11489 2.91794 -1.76984 -70.08205 23.07330
1879 |  6112 | -2.66 |  864.90 |     0 |     0 |     0 |  380.28 |    0.00 |    0.00 |     0 | 0.00 || -0.10434 -0.45826 2.81309 55.30493 -0.47838 37.87757
1880 |  6112 | -2.57 |  699.90 |     0 |     0 |     0 |  367.24 |    0.00 |    0.00 |     0 | 0.00 || 1.08149 1.23328 1.49911 35.35378 34.53091 30.41215
1881 |  6112 | -2.84 |  717.40 |     0 |     0 |     0 |  -48.38 |    0.00 |    0.00 |     0 | 0.00 || -0.23903 -0.03243 -0.03168 -19.69893 -60.34894 -11.86061
1882 |  6110 | -3.00 |  877.70 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || -0.96264 1.19241 2.24743 47.81508 47.78116 14.70425
1883 |  6110 | -2.65 |  724.20 |     0 |     0 |     0 |  104.75 |    0.00 |    0.00 |     0 | 0.00 || -2.09526 0.91646 1.90210 22.63950 -0.40121 48.20010
1884 |  6110 | -2.17 |  724.80 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || 2.13062 -1.21571 -1.13850 21.59462 33.88358 19.49002
1885 |  6110 | -2.55 |  747.60 |     0 |     0 |     0 |  161.36 |    0.00 |    0.00 |     0 | 0.00 || -2.35353 0.94344 -1.82730 33.84478 33.08430 79.76669
1886 |  6106 | -3.36 |  889.70 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || 2.28157 1.31919 2.21334 -35.95257 -24.81453 -15.70580
1887 |  6104 | -2.66 |  813.90 |     0 |     0 |     0 |   27.10 |    0.00 |    0.00 |     0 | 0.00 || -2.21526 -0.44157 -0.78055 51.82434 -17.61464 69.89058
1888 |  6104 | -2.90 |  874.60 |     0 |     0 |     0 |  -25.70 |    0.00 |    0.00 |     0 | 0.00 || -1.19719 0.91975 -0.79068 11.70083 -23.76265 20.09715
1889 |  6102 | -2.41 |  700.40 |     0 |     0 |     0 |  371.80 |    0.00 |    0.00 |     0 | 0.00 || -2.44881 -0.22693 -1.06765 42.89214 -7.78994 35.04613
1890 |  6100 | -3.08 |  800.80 |     0 |     0 |     0 |  -52.98 |    0.00 |    0.00 |     0 | 0.00 || -0.53050 -0.47037 -3.11874 11.34579 28.85490 -27.75334
1891 |  6100 | -2.79 |  736.10 |     0 |     0 |     0 |  255.63 |    0.00 |    0.00 |     0 | 0.00 || 2.96422 -0.72484 1.92961 5.38666 7.21356 22.51389
1892 |  6098 | -2.55 |  709.20 |     0 |     0 |     0 |    1.68 |    0.00 |    0.00 |     0 | 0.00 || 0.90099 0.74121 0.32342 64.53687 2.80655 -17.31922
1893 |  6098 | -2.64 |  710.60 |     0 |     0 |     0 |   34.04 |    0.00 |    0.00 |     0 | 0.00 || 0.18973 -1.06069 -0.48069 13.41385 -18.55836 10.56674
1894 |  6096 | -2.29 |  759.60 |     0 |     0 |     0 |   -9.49 |    0.00 |    0.00 |     0 | 0.00 || -2.44222 0.56219 1.57305 2.84487 -58.74200 56.98224
1895 |  6096 | -2.71 |  954.70 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || -1.40572 0.37701 -0.56095 18.20475 -11.73281 38.86121
1896 |  6094 | -2.22 |  726.70 |     0 |     0 |     0 |  326.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31632 0.66472 2.36501 -4.94348 -31.34345 22.62594
1897 |  6094 | -2.23 |  685.50 |     0 |     0 |     0 |  197.77 |    0.00 |    0.00 |     0 | 0.00 || -1.87521 0.24697 1.40263 40.73078 -52.69508 63.32188
1898 |  6094 | -2.76 |  752.80 |     0 |     0 |     0 |   17.05 |    0.00 |    0.00 |     0 | 0.00 || -2.87194 0.36834 -2.61968 18.76805 -39.96917 25.80972
1899 |  6094 | -3.42 |  917.20 |     0 |     0 |     0 |  150.01 |    0.00 |    0.00 |     0 | 0.00 || -1.33026 0.11490 0.03358 4.27289 -64.93060 56.21001
1900 |  6094 | -3.91 | 1133.90 |     0 |     0 |     0 |  429.81 |    0.00 |    0.00 |     0 | 0.00 || -2.47659 0.08842 -2.97311 0.50844 -8.90377 33.86754
1901 |  6092 | -2.66 |  797.70 |     0 |     0 |     0 |  419.90 |    0.00 |    0.00 |     0 | 0.00 || 3.07104 1.12121 -0.82288 34.11743 5.13392 13.55272
