*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2IDO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1223 |  5382 | -2.86 |  702.70 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || -0.37053 -0.54860 2.12337 47.99827 -0.30014 15.47900
1224 |  5376 | -2.89 |  685.00 |     0 |     0 |     0 |   -6.61 |    0.00 |    0.00 |     0 | 0.00 || 3.10787 0.07644 0.20537 -28.69939 35.36775 65.90838
1225 |  5376 | -2.40 |  636.80 |     0 |     0 |     0 |  143.41 |    0.00 |    0.00 |     0 | 0.00 || 1.87884 0.41012 -0.03175 -10.18024 47.96611 26.50347
1226 |  5376 | -2.77 |  811.60 |     0 |     0 |     0 |  -80.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10994 0.09363 -0.28296 16.86975 77.68773 32.49471
1227 |  5374 | -2.88 |  653.40 |     0 |     0 |     0 |   88.26 |    0.00 |    0.00 |     0 | 0.00 || -1.97353 -0.35781 1.54258 40.26439 40.19210 35.12529
1228 |  5368 | -3.30 |  691.90 |     0 |     0 |     0 |   15.58 |    0.00 |    0.00 |     0 | 0.00 || -2.59925 0.09492 -1.90008 68.50877 79.45007 46.39389
1229 |  5362 | -2.06 |  572.00 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || -3.08778 0.12822 -2.44166 71.19220 47.23054 5.75771
1230 |  5358 | -2.80 |  722.30 |     0 |     0 |     0 |    2.63 |    0.00 |    0.00 |     0 | 0.00 || 1.69830 -0.52081 -1.21905 32.17310 90.31802 59.60680
1231 |  5358 | -2.25 |  645.90 |     0 |     0 |     0 |   88.05 |    0.00 |    0.00 |     0 | 0.00 || 1.64129 0.46390 1.66636 -19.81232 17.40568 -0.08060
1232 |  5354 | -2.71 |  658.70 |     0 |     0 |     0 |  205.40 |    0.00 |    0.00 |     0 | 0.00 || 1.63105 -0.19253 2.72034 51.52322 -18.75312 -0.47178
1233 |  5350 | -4.00 |  879.50 |     0 |     0 |     0 | -134.20 |    0.00 |    0.00 |     0 | 0.00 || -0.86397 0.71162 -0.18706 -20.00332 3.28022 10.52895
1234 |  5348 | -2.80 |  652.90 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15034 0.13027 1.46241 29.63215 -21.78606 -13.88831
1235 |  5348 | -3.28 |  820.30 |     0 |     0 |     0 |  122.00 |    0.00 |    0.00 |     0 | 0.00 || -2.67709 -0.57575 1.96693 24.65711 40.52512 83.81609
1236 |  5344 | -3.27 |  846.60 |     0 |     0 |     0 |  247.45 |    0.00 |    0.00 |     0 | 0.00 || 0.68799 -0.04893 0.17813 -13.38141 22.20321 -24.07248
1237 |  5340 | -3.14 |  754.30 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02289 -0.05565 -1.18966 19.75565 48.02058 40.17599
1238 |  5334 | -2.33 |  613.40 |     0 |     0 |     0 |  -33.39 |    0.00 |    0.00 |     0 | 0.00 || -0.77002 0.60234 -1.78364 -13.94654 66.80830 28.95847
1239 |  5334 | -2.97 |  687.30 |     0 |     0 |     0 |  164.76 |    0.00 |    0.00 |     0 | 0.00 || 2.85059 -0.27646 -2.74690 34.95533 40.02741 65.30522
1240 |  5330 | -2.52 |  635.60 |     0 |     0 |     0 |  -34.40 |    0.00 |    0.00 |     0 | 0.00 || -2.26829 -0.68158 -0.77584 -7.08492 59.81228 70.81445
1241 |  5328 | -3.17 |  772.60 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || -1.85650 -0.84051 -2.74404 54.52757 47.22196 65.85005
1242 |  5322 | -2.55 |  719.30 |     0 |     0 |     0 |  -11.40 |    0.00 |    0.00 |     0 | 0.00 || -2.94481 0.52726 -2.57037 81.85735 61.40915 2.89461
1243 |  5322 | -2.44 |  606.40 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65787 -0.37517 -0.61152 -20.06112 76.07076 42.33210
1244 |  5322 | -3.26 |  803.40 |     0 |     0 |     0 |  304.49 |    0.00 |    0.00 |     0 | 0.00 || 0.58376 1.04002 -0.13431 13.50011 33.88911 7.36725
1245 |  5322 | -3.67 |  849.90 |     0 |     0 |     0 |   25.76 |    0.00 |    0.00 |     0 | 0.00 || 2.63388 -0.07161 -3.09320 64.86769 -6.45553 31.91594
1246 |  5320 | -3.97 | 1320.60 |     0 |     0 |     0 | -126.90 |    0.00 |    0.00 |     0 | 0.00 || -2.15628 0.17902 -2.01393 45.71753 54.39510 50.13886
1247 |  5316 | -2.69 |  666.30 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41413 0.84901 2.78638 19.58093 67.21713 -13.64885
1248 |  5314 | -2.64 |  680.00 |     0 |     0 |     0 |  187.01 |    0.00 |    0.00 |     0 | 0.00 || -1.31227 -1.13027 1.25773 68.18401 15.00438 35.83773
1249 |  5314 | -2.31 |  605.70 |     0 |     0 |     0 |   42.42 |    0.00 |    0.00 |     0 | 0.00 || -2.96314 -0.21278 -2.48353 55.90547 19.09114 61.73521
1250 |  5310 | -2.71 |  672.70 |     0 |     0 |     0 |   65.03 |    0.00 |    0.00 |     0 | 0.00 || 1.72400 1.07255 -3.11843 8.48080 7.91503 19.25884
1251 |  5310 | -3.26 |  759.40 |     0 |     0 |     0 |  230.96 |    0.00 |    0.00 |     0 | 0.00 || -0.54439 0.58952 -1.34750 -25.93839 46.78019 2.02254
1252 |  5308 | -1.85 |  575.10 |     0 |     0 |     0 |  123.54 |    0.00 |    0.00 |     0 | 0.00 || -2.67361 0.36267 -0.27254 -10.17206 46.21976 65.87698
1253 |  5302 | -3.34 |  752.90 |     0 |     0 |     0 |  185.84 |    0.00 |    0.00 |     0 | 0.00 || -0.51509 -0.64574 2.15875 87.73721 14.56558 25.93886
1254 |  5298 | -2.90 |  748.50 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || -2.98262 -0.97045 1.80623 19.32440 16.49312 92.35242
1255 |  5296 | -3.98 |  845.40 |     0 |     0 |     0 |  459.66 |    0.00 |    0.00 |     0 | 0.00 || 1.77836 -0.35083 -3.05321 45.64635 32.99780 40.46630
1256 |  5296 | -3.37 |  781.60 |     0 |     0 |     0 |  133.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85383 -0.49269 -1.04090 10.21610 55.08081 18.88636
1257 |  5294 | -2.86 |  669.30 |     0 |     0 |     0 |   87.94 |    0.00 |    0.00 |     0 | 0.00 || -2.43782 -0.86861 -1.08952 30.70168 63.73371 51.40022
1258 |  5292 | -2.58 |  682.90 |     0 |     0 |     0 |  256.54 |    0.00 |    0.00 |     0 | 0.00 || -1.58897 -0.27017 -1.15461 4.58918 54.81038 19.03613
1259 |  5286 | -2.91 |  740.40 |     0 |     0 |     0 |  184.15 |    0.00 |    0.00 |     0 | 0.00 || 2.36881 0.06067 -1.54000 35.18786 86.31525 46.15061
1260 |  5272 | -3.47 |  869.40 |     0 |     0 |     0 |   -9.29 |    0.00 |    0.00 |     0 | 0.00 || -0.37083 0.81381 2.79118 56.74667 65.79606 -31.91534
1261 |  5272 | -1.86 |  566.70 |     0 |     0 |     0 |  -32.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12778 0.72529 -0.28995 8.69922 79.76001 25.48972
1262 |  5272 | -3.20 |  747.00 |     0 |     0 |     0 |   12.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50766 0.53841 -1.49255 21.77839 71.87122 -39.17307
1263 |  5270 | -2.60 |  694.90 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || -2.38004 0.54992 1.68961 44.31038 5.39396 56.63415
1264 |  5266 | -4.00 |  824.60 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75235 0.29351 -0.51162 17.38385 44.56049 21.47782
1265 |  5266 | -3.77 |  845.10 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || -0.13725 0.59460 0.53249 23.29298 25.00636 21.07762
1266 |  5264 | -2.32 |  622.50 |     0 |     0 |     0 |  -75.67 |    0.00 |    0.00 |     0 | 0.00 || 0.09089 -0.68570 3.12796 50.50533 71.99825 16.81720
1267 |  5264 | -2.80 |  681.30 |     0 |     0 |     0 |  243.83 |    0.00 |    0.00 |     0 | 0.00 || 0.94334 0.15009 -3.10170 37.82372 29.30767 22.65999
1268 |  5262 | -2.20 |  616.80 |     0 |     0 |     0 | -127.37 |    0.00 |    0.00 |     0 | 0.00 || 1.34895 1.07162 -0.44204 18.24139 67.89012 -38.06296
1269 |  5260 | -3.29 |  876.40 |     0 |     0 |     0 |  347.79 |    0.00 |    0.00 |     0 | 0.00 || 2.74144 0.12545 -2.40171 39.12125 49.20095 26.96726
1270 |  5258 | -2.86 |  713.50 |     0 |     0 |     0 |   -9.36 |    0.00 |    0.00 |     0 | 0.00 || -2.67903 -1.06788 -0.27792 52.56480 16.41455 52.19461
1271 |  5258 | -2.87 |  959.10 |     0 |     0 |     0 |  -97.45 |    0.00 |    0.00 |     0 | 0.00 || 2.10062 -0.04693 2.40108 48.72610 -22.68489 36.43914
1272 |  5256 | -3.10 |  775.60 |     0 |     0 |     0 |   50.70 |    0.00 |    0.00 |     0 | 0.00 || -1.89387 0.45303 -0.47615 -39.14114 41.73091 43.57928
1273 |  5256 | -2.39 |  632.10 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || -2.73482 0.61623 -2.54484 76.80346 63.58325 47.03039
1274 |  5252 | -2.65 |  650.10 |     0 |     0 |     0 |  251.49 |    0.00 |    0.00 |     0 | 0.00 || -1.11355 -0.76534 -1.71404 16.87153 63.09694 21.52633
1275 |  5252 | -3.17 |  743.50 |     0 |     0 |     0 |  216.44 |    0.00 |    0.00 |     0 | 0.00 || -2.11003 -0.49698 2.41629 53.91208 33.97303 31.16054
1276 |  5252 | -2.87 |  696.10 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || 0.64578 0.33112 -2.98339 45.30124 50.23618 19.05453
1277 |  5252 | -3.04 |  779.10 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || -1.30902 0.64012 0.72446 20.86348 20.50115 0.19764
1278 |  5246 | -2.97 |  690.40 |     0 |     0 |     0 |  245.17 |    0.00 |    0.00 |     0 | 0.00 || 0.72029 0.63021 0.97629 15.34326 39.59123 16.02873
1279 |  5246 | -3.04 |  847.40 |     0 |     0 |     0 |  -64.19 |    0.00 |    0.00 |     0 | 0.00 || -2.50392 -0.82285 2.07651 45.20670 10.18156 66.74152
1280 |  5244 | -2.86 |  711.30 |     0 |     0 |     0 |   59.51 |    0.00 |    0.00 |     0 | 0.00 || -2.03775 0.77972 1.22216 12.23666 -15.59046 -13.40768
1281 |  5240 | -2.59 |  664.40 |     0 |     0 |     0 |  290.69 |    0.00 |    0.00 |     0 | 0.00 || -1.24170 -0.08203 0.50086 -0.62048 22.14494 36.09225
1282 |  5238 | -2.62 |  675.10 |     0 |     0 |     0 |   31.09 |    0.00 |    0.00 |     0 | 0.00 || 1.95168 1.18034 -1.53761 30.99560 63.29863 -9.40904
1283 |  5236 | -4.20 | 1248.30 |     0 |     0 |     0 |  168.28 |    0.00 |    0.00 |     0 | 0.00 || -2.21788 -0.57394 -1.77942 32.82614 44.04770 35.91409
1284 |  5234 | -3.25 |  651.80 |     0 |     0 |     0 |   78.51 |    0.00 |    0.00 |     0 | 0.00 || -0.33803 -0.56835 2.91173 56.94352 63.94588 59.67363
1285 |  5234 | -2.80 |  650.00 |     0 |     0 |     0 |  306.83 |    0.00 |    0.00 |     0 | 0.00 || -0.10617 0.13513 0.30153 -14.53965 27.21193 18.27322
1286 |  5232 | -3.43 |  979.60 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || -1.82262 -0.28053 -3.01768 49.86489 69.72151 75.77693
1287 |  5230 | -2.82 |  662.60 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || 1.74153 -0.85994 -1.56696 57.07181 38.39725 41.63274
1288 |  5230 | -3.02 |  809.30 |     0 |     0 |     0 |   63.70 |    0.00 |    0.00 |     0 | 0.00 || -0.74040 0.14421 -2.42129 15.11407 89.51350 12.11220
1289 |  5222 | -2.82 |  690.20 |     0 |     0 |     0 | -250.73 |    0.00 |    0.00 |     0 | 0.00 || -2.93135 0.45585 -2.76987 84.95140 17.03802 18.01825
1290 |  5214 | -3.02 |  704.70 |     0 |     0 |     0 |  236.78 |    0.00 |    0.00 |     0 | 0.00 || 0.65825 -0.35182 1.38366 1.48967 19.73219 18.49409
1291 |  5212 | -3.48 |  872.50 |     0 |     0 |     0 |   85.06 |    0.00 |    0.00 |     0 | 0.00 || 2.89277 0.12354 0.29789 -21.26532 24.66759 13.74009
1292 |  5204 | -4.34 | 1033.80 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || 1.95070 -0.53186 0.87935 11.65915 23.57884 21.39975
1293 |  5204 | -3.17 |  737.40 |     0 |     0 |     0 |   85.04 |    0.00 |    0.00 |     0 | 0.00 || 1.34916 -0.24445 -0.02717 -16.36513 54.33956 44.07734
1294 |  5196 | -2.75 |  779.70 |     0 |     0 |     0 | -106.21 |    0.00 |    0.00 |     0 | 0.00 || 2.29529 -1.09031 -0.14472 32.74317 53.76418 20.34955
1295 |  5196 | -3.35 |  714.90 |     0 |     0 |     0 |  198.28 |    0.00 |    0.00 |     0 | 0.00 || -2.34487 1.25107 -1.33517 1.45768 49.74033 17.83824
1296 |  5190 | -3.13 |  757.30 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || -1.58169 0.32251 1.09248 36.70544 -9.10487 -1.53106
1297 |  5186 | -2.15 |  572.50 |     0 |     0 |     0 |   17.87 |    0.00 |    0.00 |     0 | 0.00 || 0.25934 -0.72681 -0.09307 -9.90579 6.47110 8.07979
1298 |  5184 | -2.48 |  631.20 |     0 |     0 |     0 |    1.52 |    0.00 |    0.00 |     0 | 0.00 || -1.11571 -1.16877 -1.33146 17.24104 28.72128 84.47153
1299 |  5182 | -2.18 |  624.30 |     0 |     0 |     0 |  -45.56 |    0.00 |    0.00 |     0 | 0.00 || -2.06299 -1.18015 -2.47604 -3.33674 22.94444 67.53947
1300 |  5178 | -3.13 |  722.30 |     0 |     0 |     0 |   93.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72689 1.07450 -0.28493 32.29594 33.55325 -50.66553
1301 |  5178 | -3.69 |  816.80 |     0 |     0 |     0 |  -18.22 |    0.00 |    0.00 |     0 | 0.00 || 2.84662 0.67286 3.01718 70.41370 -10.59282 9.16987
1302 |  5178 | -2.58 |  665.00 |     0 |     0 |     0 |  121.39 |    0.00 |    0.00 |     0 | 0.00 || -3.00438 1.26104 -0.79650 -1.06378 70.73849 -31.64312
1303 |  5176 | -2.99 |  694.90 |     0 |     0 |     0 |  215.29 |    0.00 |    0.00 |     0 | 0.00 || 1.25855 1.06111 2.51786 -11.60700 23.15088 -7.81448
1304 |  5174 | -2.54 |  672.20 |     0 |     0 |     0 |   59.42 |    0.00 |    0.00 |     0 | 0.00 || 0.52818 1.11749 -1.25041 -0.04774 44.44846 -7.99049
1305 |  5166 | -4.00 |  943.90 |     0 |     0 |     0 |  452.80 |    0.00 |    0.00 |     0 | 0.00 || 0.12994 -1.35366 2.84002 33.57675 40.96180 33.86235
1306 |  5160 | -2.25 |  616.30 |     0 |     0 |     0 |   80.25 |    0.00 |    0.00 |     0 | 0.00 || 2.17114 -0.13506 0.49838 -17.39966 56.93073 -0.56147
1307 |  5156 | -2.97 |  699.70 |     0 |     0 |     0 |   42.77 |    0.00 |    0.00 |     0 | 0.00 || 0.47298 -0.57363 -2.43314 60.75830 89.67970 9.15501
1308 |  5156 | -3.12 |  714.00 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || 0.70894 -0.05018 -1.20407 -5.48507 66.69758 26.45898
1309 |  5156 | -2.43 |  640.50 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || 3.08625 -0.57530 1.28915 31.76387 27.05878 42.76947
1310 |  5146 | -2.73 |  610.90 |     0 |     0 |     0 |  333.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71985 0.57783 1.72450 15.98557 24.13950 35.33924
1311 |  5146 | -2.79 |  725.50 |     0 |     0 |     0 |  133.12 |    0.00 |    0.00 |     0 | 0.00 || -0.32543 -1.42221 2.53841 76.57674 37.72960 40.55518
1312 |  5142 | -2.04 |  584.30 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 2.15293 0.33636 -1.85552 78.18710 40.22832 3.97209
1313 |  5142 | -4.10 | 1291.30 |     0 |     0 |     0 |  -81.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02808 0.00584 2.03879 48.32501 -5.34286 19.01481
1314 |  5140 | -2.89 |  722.50 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || 0.49623 -1.02505 -1.39572 19.62635 81.39365 72.58672
1315 |  5136 | -2.92 |  664.40 |     0 |     0 |     0 |  -41.98 |    0.00 |    0.00 |     0 | 0.00 || 1.81810 -0.36037 0.22337 -26.80082 39.49179 -1.82026
1316 |  5136 | -2.31 |  628.90 |     0 |     0 |     0 |  -60.67 |    0.00 |    0.00 |     0 | 0.00 || 1.76740 -0.43763 -1.81412 46.97534 36.74347 9.69671
1317 |  5132 | -3.04 |  861.00 |     0 |     0 |     0 |  249.32 |    0.00 |    0.00 |     0 | 0.00 || -1.71624 0.37347 1.30814 44.68319 15.85990 11.17974
1318 |  5130 | -3.07 |  620.90 |     0 |     0 |     0 |  193.32 |    0.00 |    0.00 |     0 | 0.00 || 1.28112 -1.56018 2.16918 6.95566 -4.78616 43.26287
1319 |  5130 | -2.56 |  592.40 |     0 |     0 |     0 |  -79.29 |    0.00 |    0.00 |     0 | 0.00 || -2.92507 0.27524 1.92556 18.85421 -20.89359 54.13996
1320 |  5126 | -3.03 |  688.30 |     0 |     0 |     0 |   18.27 |    0.00 |    0.00 |     0 | 0.00 || -1.27547 0.62710 -1.43267 16.51281 40.41824 6.05709
1321 |  5120 | -2.82 |  695.60 |     0 |     0 |     0 |  126.75 |    0.00 |    0.00 |     0 | 0.00 || -0.92252 -0.14610 -1.58500 -1.97177 94.32703 15.49265
1322 |  5118 | -4.05 |  979.60 |     0 |     0 |     0 |    3.41 |    0.00 |    0.00 |     0 | 0.00 || -0.32714 0.37804 0.52944 -15.96701 4.35795 -0.01822
1323 |  5116 | -2.38 |  622.30 |     0 |     0 |     0 |   83.80 |    0.00 |    0.00 |     0 | 0.00 || -3.03902 0.20388 -0.53098 26.89995 56.86776 58.36739
1324 |  5116 | -2.98 |  662.60 |     0 |     0 |     0 |  123.18 |    0.00 |    0.00 |     0 | 0.00 || 2.64690 -0.55465 -1.11813 35.02788 78.78656 21.83587
1325 |  5114 | -2.23 |  553.60 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || -1.05489 0.32249 -2.64393 20.10952 88.67358 6.57487
1326 |  5110 | -3.05 |  653.60 |     0 |     0 |     0 |  -17.19 |    0.00 |    0.00 |     0 | 0.00 || 0.08543 1.36029 3.03257 15.02027 75.04694 -13.29465
1327 |  5106 | -2.32 |  652.60 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || -2.63715 -0.73925 -0.87062 27.94765 31.04150 87.33588
1328 |  5106 | -3.16 | 1005.10 |     0 |     0 |     0 |  200.13 |    0.00 |    0.00 |     0 | 0.00 || 1.60382 0.24191 0.79349 4.64338 20.62926 20.81611
1329 |  5104 | -2.81 |  633.90 |     0 |     0 |     0 | -272.78 |    0.00 |    0.00 |     0 | 0.00 || 0.01158 0.50161 -0.45457 -14.13655 12.97907 -8.82498
1330 |  5104 | -2.66 |  666.40 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || 1.80444 -0.01994 0.73903 -36.14851 13.52344 24.71012
1331 |  5096 | -2.73 |  630.10 |     0 |     0 |     0 |  -84.49 |    0.00 |    0.00 |     0 | 0.00 || 1.28319 0.72406 2.39336 46.90360 -1.49304 -28.00226
1332 |  5092 | -2.65 |  630.50 |     0 |     0 |     0 |  142.34 |    0.00 |    0.00 |     0 | 0.00 || 2.68048 -1.13953 -2.60895 50.03463 41.55772 44.10091
1333 |  5092 | -2.75 |  620.90 |     0 |     0 |     0 | -180.89 |    0.00 |    0.00 |     0 | 0.00 || -1.30430 -0.31490 1.07010 27.47718 -24.59668 62.13551
1334 |  5090 | -2.99 |  613.30 |     0 |     0 |     0 |   34.69 |    0.00 |    0.00 |     0 | 0.00 || -2.92669 -0.76182 1.32138 -14.45143 32.10473 79.30113
1335 |  5088 | -3.04 |  728.60 |     0 |     0 |     0 |  -44.75 |    0.00 |    0.00 |     0 | 0.00 || -1.11536 0.79204 2.31300 57.94180 6.68619 16.42583
1336 |  5086 | -2.53 |  631.50 |     0 |     0 |     0 |   17.47 |    0.00 |    0.00 |     0 | 0.00 || 1.33937 0.44179 2.07553 40.12689 20.49709 -32.18245
1337 |  5086 | -2.97 |  654.70 |     0 |     0 |     0 |  190.62 |    0.00 |    0.00 |     0 | 0.00 || -1.29461 0.70854 -2.94984 33.43118 49.28594 -0.61146
1338 |  5082 | -2.97 |  828.80 |     0 |     0 |     0 |   57.16 |    0.00 |    0.00 |     0 | 0.00 || 3.01078 -0.11741 -0.99653 1.12539 89.26361 33.54720
1339 |  5078 | -2.57 |  650.70 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || 0.22588 0.23556 1.70289 47.20767 41.32780 -16.94504
1340 |  5076 | -2.77 |  708.70 |     0 |     0 |     0 |  121.91 |    0.00 |    0.00 |     0 | 0.00 || 2.97809 0.48855 -3.07809 43.99487 39.87462 26.37517
1341 |  5072 | -3.31 |  801.00 |     0 |     0 |     0 | -137.07 |    0.00 |    0.00 |     0 | 0.00 || 0.64505 0.52113 1.06534 41.08022 22.83268 -28.49715
1342 |  5072 | -2.40 |  565.70 |     0 |     0 |     0 |  148.35 |    0.00 |    0.00 |     0 | 0.00 || -2.71355 -0.33570 -2.73340 67.87556 57.31530 74.04196
1343 |  5064 | -2.75 |  732.80 |     0 |     0 |     0 | -191.64 |    0.00 |    0.00 |     0 | 0.00 || 0.68011 0.66210 0.98930 27.06465 -6.43862 -24.27211
1344 |  5060 | -2.29 |  641.60 |     0 |     0 |     0 |   -4.57 |    0.00 |    0.00 |     0 | 0.00 || -1.39880 0.96317 -1.93790 4.73295 62.44472 40.89404
1345 |  5058 | -3.07 |  718.30 |     0 |     0 |     0 |  126.23 |    0.00 |    0.00 |     0 | 0.00 || -2.51540 -0.87538 0.89496 38.13433 50.97194 35.23675
1346 |  5056 | -2.35 |  650.20 |     0 |     0 |     0 |  115.91 |    0.00 |    0.00 |     0 | 0.00 || 3.06966 0.18235 -0.45342 -8.18638 45.82260 21.55754
1347 |  5050 | -2.36 |  633.10 |     0 |     0 |     0 |  -74.34 |    0.00 |    0.00 |     0 | 0.00 || 2.21216 -0.65186 -0.11531 -26.58171 51.67338 33.76413
1348 |  5048 | -3.37 |  649.10 |     0 |     0 |     0 |  -25.50 |    0.00 |    0.00 |     0 | 0.00 || -0.63298 -0.87587 1.59366 48.89494 -7.21232 71.54918
1349 |  5044 | -3.79 | 1085.50 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -0.16948 -0.05429 -0.13913 13.63035 27.89409 9.62519
1350 |  5042 | -2.75 |  594.30 |     0 |     0 |     0 |  -37.96 |    0.00 |    0.00 |     0 | 0.00 || -1.03635 -0.68537 2.99823 77.12924 43.04471 53.09273
1351 |  5040 | -3.25 |  797.90 |     0 |     0 |     0 |  -35.10 |    0.00 |    0.00 |     0 | 0.00 || 1.34397 0.43684 -1.31817 29.04284 86.67920 -11.76469
1352 |  5036 | -2.71 |  650.40 |     0 |     0 |     0 |  185.17 |    0.00 |    0.00 |     0 | 0.00 || 2.62041 1.06828 0.25333 -16.51095 63.07246 27.81473
1353 |  5034 | -3.12 |  688.90 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || -0.57531 0.28411 2.90854 47.10608 32.79203 -6.34919
1354 |  5034 | -3.64 |  774.80 |     0 |     0 |     0 |  -43.49 |    0.00 |    0.00 |     0 | 0.00 || -1.00542 0.81501 1.66391 52.91003 2.83871 26.94943
1355 |  5032 | -3.05 |  705.00 |     0 |     0 |     0 |  -12.13 |    0.00 |    0.00 |     0 | 0.00 || -2.29434 -1.12240 1.68734 12.24865 22.41755 60.38316
1356 |  5032 | -2.29 |  530.40 |     0 |     0 |     0 |   57.72 |    0.00 |    0.00 |     0 | 0.00 || -2.33533 0.46188 -1.94795 25.25453 53.15498 58.52070
1357 |  5032 | -2.94 |  694.90 |     0 |     0 |     0 |   74.54 |    0.00 |    0.00 |     0 | 0.00 || 2.65502 -0.18938 2.96237 29.41796 -2.20405 54.24912
1358 |  5024 | -2.65 |  622.70 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || 0.71716 -0.51660 -0.32355 -17.27234 48.69873 -10.24588
1359 |  5022 | -2.76 |  641.40 |     0 |     0 |     0 |   -5.13 |    0.00 |    0.00 |     0 | 0.00 || -0.80192 0.47804 0.87217 41.91228 -23.15858 -8.56264
1360 |  5020 | -2.73 |  680.50 |     0 |     0 |     0 |   -9.05 |    0.00 |    0.00 |     0 | 0.00 || 2.35060 0.54830 -0.16324 -13.26647 52.78477 -20.25152
1361 |  5018 | -2.80 |  603.40 |     0 |     0 |     0 |   43.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60256 -0.07830 1.45415 39.29105 -23.65689 1.43850
1362 |  5014 | -3.37 |  888.90 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || 2.23773 -0.49248 1.97017 -6.95333 -9.84624 42.64916
1363 |  5012 | -3.64 |  767.40 |     0 |     0 |     0 |  -40.79 |    0.00 |    0.00 |     0 | 0.00 || 2.62997 -0.31475 1.08982 -0.36060 -7.08551 34.15762
1364 |  5010 | -2.68 |  650.70 |     0 |     0 |     0 |  142.37 |    0.00 |    0.00 |     0 | 0.00 || -1.95625 -0.26918 -1.73959 -4.84245 61.18897 70.08090
