1321	|     9.55 |    -9.04 |     4.84 |     3.08 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 -0.06 -1.98 19.19 102.21 11.20 | | 
1322	|    18.87 |    -8.80 |     7.74 |     4.73 |    23.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.02 |-0.75 -0.12 0.80 -11.03 -2.17 27.69 | - 0.57*V6 + 3.09*V9 - 0.72*V13 - 0.33*V15 - 1.27*V16 - 0.75*V17 - 2.40*V18 + 1.61*V19 |  - 0.50*V2 + 5.00*V3
1323	|    21.75 |   -12.75 |     2.95 |     6.24 |    14.92 |     0.00 |    35.20 |     0.00 |    14.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.71 |-2.92 0.00 -0.56 29.74 52.61 63.65 |0.70*V7 + 2.04*V14 - 0.60*V17 - 0.60*V18 | 1.70*V1 + 0.38*V2 + 1.02*V3 - 1.40*V5 - 0.98*V7 - 1.05*V8
1324	|    18.80 |   -11.56 |     5.75 |     9.60 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    46.08 |2.68 -0.47 -1.26 39.98 78.29 20.41 | - 0.44*V23 - 1.52*V30 - 0.86*V32 + 2.47*V33 |  - 0.93*V1 + 0.30*V2 - 1.89*V7 - 1.81*V9 - 1.01*V10 + 2.56*V14
1325	|    12.57 |    -8.57 |     2.54 |     4.48 |    21.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.35 |-1.07 0.52 -2.78 23.43 86.37 2.08 |0.79*V1 + 0.81*V4 + 0.30*V5 - 0.64*V6 - 0.76*V10 |  - 0.31*V4 + 0.80*V5 + 0.08*V6 - 1.14*V14 - 1.38*V18
1326	|    20.82 |   -11.46 |     3.71 |     2.51 |    28.56 |     0.00 |    38.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.42 |0.65 1.39 2.43 13.06 72.16 -14.78 | - 5.00*V5 + 1.27*V6 + 2.86*V9 - 3.64*V13 |  - 3.66*V1 - 3.02*V2 - 1.67*V4 - 3.73*V7 + 2.21*V8 - 2.11*V12
1327	|    28.55 |    -6.50 |     4.00 |     7.57 |    22.92 |     0.00 |     9.13 |     0.00 |     7.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.86 -0.91 -1.09 38.06 27.35 89.02 | | 
1328	|    30.62 |   -11.14 |     6.47 |     9.58 |    17.07 |     0.00 |    39.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   131.74 |1.92 0.58 0.66 7.27 29.28 16.11 | - 1.81*V1 - 1.70*V2 + 0.56*V3 - 1.03*V4 - 1.16*V6 + 2.26*V7 - 1.36*V12 + 1.88*V29 + 2.89*V39 - 5.00*V70 |  - 2.25*V1 - 5.75*V2 + 1.29*V3 + 2.18*V9 - 4.20*V10 + 2.51*V15 + 2.36*V18
1329	|     5.28 |    -8.52 |     5.37 |    -0.89 |    15.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.70 |0.20 0.60 -0.69 -8.82 20.24 -15.77 | |  - 4.76*V1 - 5.00*V2 - 0.06*V3 - 4.99*V4 - 2.51*V10 - 4.53*V11 - 1.79*V12 + 1.99*V13 - 1.49*V14 - 2.89*V33
1330	|    19.82 |   -11.41 |     5.60 |     7.08 |    25.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    76.33 |1.87 -0.03 0.92 -33.17 5.22 26.43 | - 1.63*V4 - 1.41*V5 - 1.72*V9 + 3.22*V12 + 1.80*V14 - 2.60*V15 - 5.00*V67 |  - 2.39*V2 + 1.67*V3 + 1.99*V5
1331	|    25.76 |   -10.91 |     2.98 |    -6.39 |    24.23 |     0.00 |    82.55 |     0.00 |    19.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.21 |0.82 0.46 2.73 65.96 7.19 -23.89 | - 1.20*V1 - 2.41*V5 - 2.53*V7 - 2.29*V9 |  - 1.95*V1 - 2.39*V2 + 3.84*V3 - 1.86*V4 + 1.60*V6 + 3.75*V14
1332	|    15.79 |   -14.72 |    13.97 |     1.52 |    18.17 |     0.00 |    63.71 |     0.00 |     0.00 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 -1.01 -2.83 57.49 41.18 37.80 | | 
1333	|    22.43 |    -6.26 |     2.35 |    -1.69 |    23.37 |     0.00 |    36.59 |     0.00 |    13.73 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 -0.59 1.17 31.83 -11.96 78.01 | | 
1334	|     3.91 |   -15.19 |     9.91 |    -0.02 |    17.35 |     0.00 |     8.99 |     0.00 |     4.96 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    49.76 |-2.82 -0.62 1.32 -13.27 26.08 77.63 | - 0.53*V6 + 0.26*V9 + 0.44*V13 - 0.40*V16 + 1.39*V21 + 4.36*V65 |  - 1.60*V1 - 1.53*V2 + 0.13*V9 + 1.43*V11
1335	|     4.46 |    -8.45 |     4.46 |    -0.94 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.26 |-0.98 0.89 1.96 50.33 -2.06 12.47 | - 1.37*V2 + 0.71*V3 - 5.00*V9 | 0.26*V1 - 0.19*V2 - 3.64*V3 - 2.29*V6 - 2.93*V12 + 0.98*V14 + 0.90*V25
1336	|     0.33 |   -12.42 |    10.10 |    -0.82 |    16.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    33.46 |1.30 0.47 2.11 41.20 21.91 -32.80 |1.02*V8 + 1.25*V9 + 1.73*V12 - 1.51*V13 + 1.85*V21 |  - 2.32*V1 - 1.38*V2 - 1.42*V3 - 1.86*V6 + 2.22*V9
1337	|    57.55 |   -14.04 |     8.24 |     7.35 |    20.42 |     0.00 |    43.55 |     0.00 |    46.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.78 |-1.21 0.66 -2.98 33.49 49.11 -0.08 | - 1.62*V1 + 3.59*V20 + 4.06*V35 + 4.58*V50 | 1.49*V1 - 1.37*V3 + 2.66*V5 + 2.15*V7 + 3.10*V8 + 4.49*V9
1338	|    21.09 |   -14.39 |     5.95 |     0.73 |    20.66 |     0.00 |    49.13 |     0.00 |    12.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.14 |2.84 -0.02 -1.00 1.05 90.69 25.15 | - 3.08*V4 - 1.60*V7 - 2.04*V16 + 2.99*V17 - 3.81*V18 | 2.00*V1 + 3.85*V3 + 3.49*V5 - 2.62*V6 + 2.92*V14
1339	|    29.36 |   -13.56 |    15.15 |     7.99 |    18.28 |     0.00 |    14.39 |     0.00 |    12.37 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    53.59 |0.26 0.40 1.86 46.04 47.94 -18.57 | - 4.39*V4 + 5.00*V8 | 1.54*V2 - 2.09*V3 - 1.75*V4 - 3.91*V5 - 2.41*V7 - 1.27*V8 - 3.33*V12 + 0.32*V29
1340	|    33.73 |   -10.09 |     4.71 |     7.37 |    20.01 |     0.00 |    43.87 |     0.00 |    13.26 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    35.09 |3.06 0.40 2.87 39.80 32.40 30.39 |1.17*V1 + 1.73*V4 - 1.71*V5 + 1.51*V9 | 2.04*V1 + 4.09*V5 - 1.39*V6 + 0.64*V7 + 1.75*V8 + 2.88*V9
1341	|     5.86 |    -9.71 |     7.16 |    -3.35 |    26.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.17 |0.46 0.47 0.98 43.88 17.52 -26.46 | - 0.47*V1 + 1.12*V2 + 0.87*V3 + 0.44*V4 - 1.28*V8 + 1.97*V30 + 0.63*V34 |  - 0.88*V2 - 2.10*V5 - 5.00*V8
1342	|     9.60 |   -12.29 |     4.18 |     8.55 |    15.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 -0.28 -2.91 71.32 49.11 70.87 | | 
1343	|   -11.12 |   -12.94 |     9.96 |    -6.38 |    14.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.48 |1.01 0.27 0.74 4.99 -10.05 -15.01 | - 0.23*V5 - 0.26*V8 - 0.25*V12 - 0.41*V30 | 0.89*V1 - 0.32*V3 - 0.14*V4 - 0.20*V10 + 0.30*V11 - 0.26*V17
1344	|    -2.67 |   -14.53 |     8.54 |     1.09 |    16.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    14.19 |-1.53 0.96 -1.75 2.03 60.82 42.57 |0.33*V6 - 0.16*V7 + 0.47*V17 + 0.38*V18 - 0.58*V28 |  - 0.01*V1 - 0.27*V2 - 0.30*V8 - 0.59*V12 - 0.66*V29
1345	|    22.89 |   -10.83 |     3.95 |     8.17 |    15.35 |     0.00 |    27.05 |     0.00 |     5.85 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    56.01 |-2.32 -1.00 0.85 46.01 50.14 33.57 | - 1.30*V1 - 3.20*V4 + 2.44*V7 + 1.55*V8 |  - 0.93*V1 - 0.11*V5 - 1.37*V8 - 0.90*V12 - 3.77*V24 + 1.12*V28
1346	|    21.55 |    -7.78 |     2.63 |     6.09 |    19.26 |     0.00 |     0.00 |     0.00 |     5.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.33 |2.99 0.20 -0.39 -9.56 44.58 19.91 |1.72*V4 - 1.72*V6 + 1.88*V8 - 3.51*V19 + 3.99*V22 + 3.74*V28 - 5.00*V30 |  - 2.14*V1 - 1.88*V2 + 1.91*V6
1347	|     0.15 |   -14.27 |     9.70 |    -4.57 |    13.41 |     0.00 |    60.33 |     0.00 |     0.00 |    -0.97 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.40 |1.95 -0.82 -0.30 -22.72 54.94 37.60 |0.69*V9 - 0.72*V13 + 0.86*V25 |  - 0.27*V1 + 0.12*V3 + 0.52*V4 + 0.27*V5 + 0.69*V9 - 0.68*V10 + 0.74*V12
1348	|    27.84 |   -10.12 |     9.24 |    -1.87 |    23.65 |     0.00 |    63.01 |     0.00 |    12.55 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     9.11 |-0.69 -1.04 1.35 40.68 -5.75 77.53 | - 0.92*V1 + 0.44*V2 - 0.74*V3 + 0.27*V5 - 0.23*V10 - 0.33*V14 + 0.68*V18 |  - 0.21*V1 + 1.22*V3 - 0.62*V6
1349	|    37.89 |   -11.79 |     8.56 |    13.49 |    11.64 |     0.00 |     7.94 |     0.00 |    23.12 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    38.95 |0.08 0.47 -0.25 27.05 33.35 -2.49 |1.34*V1 - 2.81*V2 - 2.18*V3 + 1.15*V4 + 0.76*V17 + 0.66*V20 + 1.21*V27 - 2.78*V31 | 2.67*V1 + 2.90*V7
1350	|    -8.37 |   -15.68 |     4.70 |    -2.24 |    19.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    31.66 |-0.56 -0.39 -3.12 85.75 49.85 32.01 |0.68*V1 - 1.37*V5 - 1.65*V9 + 2.07*V15 | 3.25*V1 + 1.73*V2 + 2.52*V3 + 1.32*V4 + 1.24*V5 - 2.70*V9
1351	|    12.53 |    -9.64 |     3.16 |     7.09 |    15.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    55.45 |1.02 0.35 -1.50 27.71 86.42 -14.30 |0.21*V1 + 0.61*V4 - 1.29*V5 - 2.05*V10 + 1.69*V26 - 1.88*V37 |  - 4.49*V4 - 2.38*V5 + 5.00*V6 + 3.19*V14
1352	|    22.60 |    -6.39 |     2.25 |     8.75 |    20.54 |     0.00 |     9.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 1.07 0.60 -14.15 62.84 23.45 | | 
1353	|    39.78 |   -13.12 |     5.02 |     1.85 |    15.84 |     0.00 |    59.70 |     0.00 |    38.02 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    81.39 |-0.42 0.40 2.59 44.62 23.76 -11.22 | - 1.95*V6 + 2.60*V8 - 5.00*V19 - 3.09*V20 + 3.45*V28 - 3.65*V30 |  - 2.52*V3 + 2.42*V4 + 1.73*V6 + 3.10*V10
1354	|    13.78 |   -16.61 |    12.71 |    -1.20 |    25.87 |     0.00 |    17.03 |     0.00 |    14.42 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.26 |-0.99 0.69 1.49 47.63 -3.30 30.48 | - 0.27*V1 - 0.01*V6 + 0.41*V7 - 0.21*V8 + 0.53*V32 |  - 0.37*V1 + 0.24*V2 + 0.35*V4 - 0.27*V5 - 0.26*V13
1355	|    12.90 |    -8.37 |     5.73 |     0.87 |    15.85 |     0.00 |    10.64 |     0.00 |    12.46 |    -0.38 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 -1.11 1.93 15.60 21.78 62.04 | | 
1356	|    14.78 |   -10.53 |     3.59 |     3.05 |    14.37 |     0.00 |    36.01 |     0.00 |     7.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 0.41 -1.87 25.03 51.93 59.50 | | 
1357	|    25.35 |   -11.63 |     4.21 |     3.58 |    31.61 |     0.00 |     9.68 |     0.00 |    11.86 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    36.15 |2.44 -0.18 2.80 24.43 -7.75 48.17 | - 1.97*V1 - 0.31*V2 + 1.97*V3 - 2.06*V4 - 4.17*V9 + 0.61*V10 + 0.64*V12 + 3.51*V17 + 0.76*V18 |  - 5.00*V1
1358	|    19.20 |   -12.89 |     6.00 |     8.89 |    17.58 |     0.00 |     8.93 |     0.00 |     5.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.72 |0.78 -0.54 -0.49 -14.65 54.83 -9.80 |0.07*V1 + 0.68*V5 + 0.08*V9 + 2.44*V13 - 1.25*V17 - 1.27*V21 + 1.35*V25 | 0.67*V1 - 0.94*V2 - 2.43*V8
1359	|    16.65 |    -6.47 |     2.73 |     3.27 |    22.15 |     0.00 |     0.00 |     0.00 |     7.15 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.77 0.56 0.61 32.68 -21.48 -12.14 | | 
1360	|    12.78 |   -10.95 |    10.57 |     1.08 |    17.29 |     0.00 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.84 |2.27 0.40 -0.20 -16.01 53.84 -15.99 | - 0.87*V1 + 1.39*V9 - 1.78*V19 + 2.71*V44 | 1.87*V1 - 1.50*V2 - 1.09*V4 + 1.38*V5 - 2.36*V10 + 1.62*V14
1361	|    16.91 |   -11.17 |    10.19 |    -2.43 |    19.05 |     0.00 |    20.31 |     0.00 |    17.81 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.32 -0.06 1.28 27.23 -25.45 -5.58 | | 
1362	|    19.26 |   -11.97 |     6.08 |     5.31 |    20.61 |     0.00 |     7.69 |     0.00 |     7.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.18 |2.15 -0.43 2.11 -1.09 -14.03 38.68 |0.28*V4 + 0.32*V5 - 1.44*V12 + 2.54*V15 | 0.43*V1 + 1.56*V2 - 1.20*V3 - 3.35*V6 - 3.08*V10 + 5.00*V16
1363	|     7.33 |    -8.61 |     5.93 |    -2.02 |    23.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.20 |2.66 -0.58 1.20 5.05 -6.07 45.33 |1.77*V1 + 1.42*V4 - 2.56*V5 - 2.82*V7 - 2.97*V9 | 3.27*V1 + 0.69*V3 + 1.75*V5 - 3.45*V9 - 4.69*V10
1364	|    17.18 |   -10.02 |     5.34 |     5.14 |    18.48 |     0.00 |    32.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.28 -0.25 -1.84 5.75 59.97 75.28 | | 
1365	|    34.42 |    -9.11 |     2.90 |    10.03 |    28.55 |     0.00 |     7.69 |     0.00 |     7.36 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    73.56 |-0.59 0.67 1.10 19.64 19.30 -27.84 | - 1.65*V6 + 2.48*V13 |  - 1.92*V1 + 1.77*V2 + 1.49*V4 - 2.03*V5 - 3.45*V9 + 3.01*V10 + 2.99*V11 - 5.00*V18
1366	|    19.32 |    -7.04 |     3.12 |    10.55 |    15.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 -0.24 2.97 37.31 72.51 45.53 | | 
1367	|    21.05 |    -6.19 |     0.63 |     3.37 |    21.43 |     0.00 |     0.00 |     0.00 |    11.55 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    50.35 |-2.66 -0.02 2.00 27.39 5.71 76.13 | - 3.68*V1 + 1.35*V2 + 0.76*V3 + 1.10*V7 + 1.70*V42 |  - 1.06*V6 + 2.31*V7 + 0.65*V8 + 3.28*V14 + 2.34*V16
1368	|     6.77 |    -8.53 |     3.86 |     2.12 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    16.69 |2.50 0.44 2.40 45.48 6.12 -15.90 | - 0.17*V1 + 0.22*V2 - 0.56*V4 + 0.46*V8 |  - 0.01*V2 - 0.08*V6 - 0.18*V9 - 0.09*V13 - 0.76*V22 + 1.20*V25
1369	|    20.46 |    -9.87 |     6.91 |     2.72 |    27.56 |     0.00 |     0.00 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.07 |-0.35 -1.11 -1.44 -24.59 66.74 50.76 |2.21*V1 - 2.01*V3 - 0.25*V8 + 1.69*V12 - 0.29*V15 + 4.03*V19 - 3.17*V21 | 2.03*V4 + 0.04*V5 + 1.85*V6
1370	|    34.97 |    -9.58 |     4.07 |     3.93 |    26.59 |     0.00 |    79.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.86 |0.33 0.04 -1.15 -6.08 68.59 -27.11 | - 1.43*V1 + 1.34*V9 + 2.76*V14 - 4.00*V16 - 4.26*V17 + 2.67*V18 |  - 0.85*V3 - 2.56*V9 + 5.00*V15 + 3.64*V16
1371	|    10.73 |   -14.66 |     9.52 |    -0.88 |    14.30 |     0.00 |     0.00 |     0.00 |    19.01 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    76.88 |-0.23 0.11 -2.44 32.15 46.89 12.71 | - 2.26*V1 + 0.87*V2 + 9.03*V3 + 1.45*V10 | 1.70*V1 + 4.91*V2 - 0.28*V3 + 6.39*V4 - 3.51*V5 + 5.63*V7 + 4.29*V8 + 4.31*V9
1372	|    23.78 |    -9.90 |     1.38 |     7.69 |    23.33 |     0.00 |     0.00 |     0.00 |    11.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.63 |-1.78 -0.10 -0.05 10.43 18.43 18.81 |0.03*V2 + 1.53*V5 - 0.17*V7 + 0.18*V10 + 0.78*V12 - 0.84*V27 |  - 1.11*V3 + 0.70*V4 + 0.88*V5 - 0.46*V7
1373	|    24.12 |    -7.37 |     6.34 |     5.32 |    28.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.68 |-2.81 1.32 1.93 24.21 -17.45 -2.18 | - 4.69*V1 - 2.12*V2 + 0.54*V8 - 3.87*V14 - 2.13*V18 | 1.11*V1 + 1.63*V3 + 1.76*V4 - 0.23*V6 + 0.72*V10
1374	|   -17.34 |   -13.95 |     4.25 |    -1.86 |     4.89 |     0.00 |     8.09 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 -0.32 -0.76 10.36 26.76 41.04 | | 
1375	|    21.49 |   -10.35 |     0.83 |     4.36 |    22.24 |     0.00 |    60.53 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    41.50 |-2.61 0.01 -0.82 -14.52 82.06 30.21 | - 0.25*V1 + 1.13*V9 + 2.37*V14 - 1.23*V16 - 3.88*V19 | 2.66*V1 + 0.65*V2 + 2.11*V3 - 2.12*V9 - 1.98*V10
1376	|    15.22 |    -8.12 |     5.45 |     1.68 |    15.38 |     0.00 |     7.23 |     0.00 |    10.84 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    19.19 |1.31 1.02 2.29 5.29 46.20 -32.15 |0.28*V5 - 0.92*V61 |  - 0.31*V1 - 0.63*V2 - 1.20*V3 + 1.01*V4 - 0.92*V5 + 0.20*V6 + 1.20*V8 + 0.93*V12
1377	|    23.69 |   -11.12 |     3.52 |     6.09 |    11.46 |     0.00 |    10.35 |     0.00 |    24.23 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    52.80 |2.48 0.44 -2.38 39.68 41.61 4.56 |1.14*V1 + 1.15*V4 - 2.31*V17 + 4.33*V26 + 4.20*V28 | 2.71*V1 + 2.59*V2 + 2.56*V3 - 0.71*V5 + 0.47*V12
1378	|    30.96 |    -8.72 |     6.14 |     2.10 |    21.29 |     0.00 |    37.94 |     0.00 |    18.13 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    17.68 |3.09 0.04 -1.52 32.05 93.63 14.31 | - 0.42*V11 - 0.53*V12 + 0.27*V13 - 0.42*V17 + 1.04*V35 - 1.09*V46 |  - 0.13*V1 - 0.74*V2 + 0.41*V3 + 0.67*V5
1379	|    12.66 |    -4.18 |     1.42 |    -1.67 |    27.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    31.80 |1.66 -0.43 2.62 15.38 22.28 10.89 | - 1.51*V4 - 1.20*V7 + 1.04*V9 - 1.36*V15 | 3.83*V1 - 5.00*V2 + 2.42*V3 + 0.49*V4 - 2.92*V5 - 1.38*V8
1380	|    17.05 |    -8.82 |     3.65 |     6.33 |    14.34 |     0.00 |     0.00 |     0.00 |    11.02 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 -1.14 0.64 8.97 66.97 35.04 | | 
1381	|    16.12 |   -10.57 |     8.36 |     2.88 |    17.51 |     0.00 |     0.00 |     0.00 |     5.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.84 |2.33 0.19 -1.57 49.97 37.92 32.11 |1.53*V5 + 1.18*V7 + 2.21*V8 - 2.62*V10 + 3.18*V17 + 4.27*V18 - 5.00*V63 |  - 1.47*V1 - 1.44*V5 - 3.61*V8
1382	|    23.47 |    -7.67 |     1.89 |     7.04 |    26.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    86.76 |1.76 -0.76 -2.23 44.53 69.56 49.99 |3.68*V2 - 0.40*V4 + 1.66*V5 - 5.00*V6 - 0.23*V8 |  - 1.82*V1 - 6.43*V2 + 5.37*V5 + 3.72*V6 - 0.05*V9 - 3.44*V10 + 5.00*V13 + 1.29*V14 - 0.37*V17 + 0.25*V18 + 1.03*V25
1383	|    38.54 |   -13.58 |     2.65 |     7.42 |    17.29 |     0.00 |    31.70 |     0.00 |    32.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.61 |1.49 -1.33 0.84 -20.14 47.97 32.35 | - 1.74*V4 - 1.41*V5 - 2.91*V9 - 3.39*V11 | 1.06*V3 - 1.75*V4 + 4.91*V5 + 3.90*V9 - 4.41*V13 - 5.00*V14
1384	|     9.34 |    -8.82 |     2.85 |     4.26 |    19.14 |     0.00 |     8.94 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 0.34 -2.66 34.47 71.71 -30.86 | | 
1385	|    29.92 |    -6.30 |     2.27 |     3.88 |    15.51 |     0.00 |     0.00 |     0.00 |    26.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.59 |-2.16 0.10 0.06 -8.11 43.19 17.35 |4.89*V2 - 0.04*V5 - 1.63*V9 - 1.81*V13 - 0.44*V17 - 2.62*V37 - 0.27*V40 + 1.37*V45 |  - 4.94*V2 + 3.80*V6
1386	|    16.21 |    -9.12 |     3.73 |     0.67 |    25.76 |     0.00 |    29.55 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    57.47 |-1.31 -1.22 -2.13 -9.35 34.69 68.52 | - 0.62*V1 - 4.79*V3 + 0.24*V9 - 4.52*V10 + 4.07*V12 + 0.22*V17 + 2.57*V18 |  - 4.04*V3 - 2.73*V5 + 5.00*V8
1387	|     4.10 |   -14.59 |    10.12 |    -1.25 |    14.98 |     0.00 |    44.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 -0.98 -2.82 75.28 23.22 39.69 | | 
1388	|    21.73 |    -6.89 |     0.75 |     7.33 |    17.30 |     0.00 |     0.00 |     0.00 |    10.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.86 |3.10 0.27 1.62 21.36 14.42 11.07 |0.06*V4 + 0.17*V6 - 0.11*V7 - 0.22*V8 - 0.29*V11 + 0.31*V13 + 0.07*V61 | 0.08*V3 + 0.06*V9 - 0.14*V15
1389	|     7.90 |   -14.95 |     7.15 |     5.16 |    19.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    61.23 |1.26 0.16 -2.85 75.74 17.74 12.79 | - 4.52*V1 + 0.86*V2 + 4.03*V3 + 0.75*V8 - 1.42*V10 |  - 1.05*V1 + 1.81*V6 + 4.21*V10 + 0.90*V16 - 5.00*V17
1390	|     1.82 |   -12.44 |     4.86 |    -4.51 |    18.43 |     0.00 |     7.76 |     0.00 |    13.83 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    24.76 |1.24 0.79 -1.94 28.45 32.95 -39.96 | - 0.28*V9 + 0.41*V12 - 0.81*V15 - 3.02*V19 | 0.71*V1 - 1.32*V2 - 2.56*V3 - 1.83*V4 - 1.10*V6 + 0.46*V11
1391	|    24.81 |   -13.23 |     8.12 |    10.17 |    20.73 |     0.00 |    11.36 |     0.00 |     7.06 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    17.82 |1.72 1.25 -0.40 20.46 63.18 -42.18 |0.26*V1 - 0.14*V3 - 0.48*V6 - 0.10*V10 | 0.43*V1 - 0.29*V3 - 0.09*V5 - 0.31*V9 + 0.12*V14 - 1.54*V32
