*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2778 |  6842 | -2.95 |  937.30 |     0 |     0 |     0 |  380.00 |    0.00 |    0.00 |     0 | 0.00 || -0.93237 -0.23515 2.44081 121.04781 -21.32730 61.03442
2779 |  6840 | -2.93 | 1115.80 |     0 |     0 |     0 |  209.19 |    0.00 |    0.00 |     0 | 0.00 || 0.51091 0.22592 1.18553 16.51299 -93.74722 -9.23825
2780 |  6840 | -2.93 |  887.40 |     0 |     0 |     0 |  233.24 |    0.00 |    0.00 |     0 | 0.00 || -0.59637 -0.32205 -1.27821 44.86110 31.93854 24.96329
2781 |  6840 | -3.04 | 1112.00 |     0 |     0 |     0 |  339.62 |    0.00 |    0.00 |     0 | 0.00 || -0.68837 0.22666 0.87503 59.18961 -60.51841 17.27777
2782 |  6838 | -2.88 | 1156.50 |     0 |     0 |     0 |  -25.31 |    0.00 |    0.00 |     0 | 0.00 || 2.72309 0.28500 -2.90222 111.26595 15.19009 -6.39527
2783 |  6838 | -3.34 | 1077.20 |     0 |     0 |     0 |  305.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35564 0.04162 1.05261 79.92747 -103.87608 29.99239
2784 |  6838 | -2.97 |  882.20 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || -0.29855 0.89121 -2.43070 56.67918 -26.38086 -42.19065
2785 |  6838 | -3.21 |  921.40 |     0 |     0 |     0 |  387.83 |    0.00 |    0.00 |     0 | 0.00 || -2.52317 0.38257 1.34068 17.95602 -100.09102 -7.34101
2786 |  6836 | -3.38 | 1239.50 |     0 |     0 |     0 |  409.37 |    0.00 |    0.00 |     0 | 0.00 || -3.00722 -0.64920 2.90494 60.48009 -57.61182 90.57550
2787 |  6836 | -4.24 | 1166.20 |     0 |     0 |     0 |  458.10 |    0.00 |    0.00 |     0 | 0.00 || 0.60115 0.54700 -0.27007 -11.61236 -8.41775 -71.82924
2788 |  6836 | -2.77 |  886.70 |     0 |     0 |     0 |  192.02 |    0.00 |    0.00 |     0 | 0.00 || 2.82688 -1.03169 -3.00172 102.57815 -25.86268 80.25613
2789 |  6834 | -3.61 | 1140.70 |     0 |     0 |     0 |  114.21 |    0.00 |    0.00 |     0 | 0.00 || -1.81121 -1.20585 2.81977 51.03800 -46.96716 78.81544
2790 |  6834 | -3.40 | 1229.30 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 0.61543 -0.41861 1.51955 21.53049 -60.09305 -2.31707
2791 |  6834 | -2.76 |  887.30 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || 0.41298 -1.25821 2.90437 70.65673 -15.88817 96.55594
2792 |  6834 | -4.20 | 1311.60 |     0 |     0 |     0 |  130.01 |    0.00 |    0.00 |     0 | 0.00 || -3.03740 0.93784 0.31433 23.08511 8.79260 -39.53782
2793 |  6834 | -3.27 | 1201.00 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -0.83070 0.19468 -1.68282 -4.19857 35.07713 5.11492
2794 |  6832 | -3.63 | 1010.00 |     0 |     0 |     0 |  297.68 |    0.00 |    0.00 |     0 | 0.00 || 3.01909 1.26417 -2.12804 63.23240 -21.65057 -13.74340
2795 |  6832 | -2.82 |  903.00 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63494 0.37769 -2.83910 130.56865 9.07414 -21.21346
2796 |  6832 | -2.63 |  821.80 |     0 |     0 |     0 |  326.05 |    0.00 |    0.00 |     0 | 0.00 || 0.73942 0.66050 0.13056 -1.88663 -45.12190 -60.52588
2797 |  6832 | -2.82 |  872.50 |     0 |     0 |     0 |  448.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13708 0.95515 -2.74702 85.89082 35.75364 10.66197
2798 |  6830 | -3.74 | 1116.70 |     0 |     0 |     0 |  192.70 |    0.00 |    0.00 |     0 | 0.00 || -1.39646 0.10112 -1.08610 19.65763 40.19150 -16.44761
2799 |  6828 | -2.63 |  888.90 |     0 |     0 |     0 |   75.64 |    0.00 |    0.00 |     0 | 0.00 || 2.65385 -0.55129 1.63395 61.86843 -53.03638 39.82034
2800 |  6828 | -2.46 |  848.40 |     0 |     0 |     0 |  338.02 |    0.00 |    0.00 |     0 | 0.00 || 1.01401 -0.66793 2.23925 79.98135 -97.62288 7.39825
2801 |  6826 | -3.48 | 1594.40 |     0 |     0 |     0 |  283.43 |    0.00 |    0.00 |     0 | 0.00 || -1.04662 0.01352 2.34195 114.22594 -53.69212 -11.16241
2802 |  6826 | -3.56 |  968.90 |     0 |     0 |     0 |  296.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48846 -0.69830 1.62224 57.93167 -87.78633 27.65114
2803 |  6824 | -2.98 |  900.40 |     0 |     0 |     0 |  392.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16065 1.17238 2.26026 51.29980 -15.65262 -28.11662
2804 |  6824 | -3.35 |  963.40 |     0 |     0 |     0 |  327.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17484 0.43756 -0.81107 50.24967 -8.24888 -13.45375
2805 |  6824 | -3.10 |  970.20 |     0 |     0 |     0 |  308.18 |    0.00 |    0.00 |     0 | 0.00 || 2.18300 -0.90994 2.51770 77.01093 -47.14858 85.60210
2806 |  6822 | -3.70 |  991.10 |     0 |     0 |     0 |  269.53 |    0.00 |    0.00 |     0 | 0.00 || 3.00273 -0.02288 -2.38623 128.36520 4.89969 61.88162
2807 |  6822 | -3.25 | 1255.20 |     0 |     0 |     0 |  343.69 |    0.00 |    0.00 |     0 | 0.00 || -2.86482 0.32639 -0.92044 16.92004 7.97245 0.04692
2808 |  6822 | -3.44 | 1247.30 |     0 |     0 |     0 |  206.47 |    0.00 |    0.00 |     0 | 0.00 || 1.60486 0.51306 1.67927 42.17388 -74.69173 3.50236
2809 |  6820 | -2.51 |  788.20 |     0 |     0 |     0 |  245.16 |    0.00 |    0.00 |     0 | 0.00 || -0.18855 0.50131 -0.39737 5.30800 -66.85889 -11.12562
2810 |  6820 | -2.50 |  831.20 |     0 |     0 |     0 |  414.25 |    0.00 |    0.00 |     0 | 0.00 || -1.64577 -0.21702 0.92126 14.37579 -89.66389 72.47208
2811 |  6820 | -3.20 | 1053.90 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || 1.35679 -0.17228 0.63584 -8.97771 -1.55379 2.26237
2812 |  6820 | -3.34 | 1067.10 |     0 |     0 |     0 |  401.25 |    0.00 |    0.00 |     0 | 0.00 || 0.07100 1.27021 -2.54122 15.08401 -20.25199 -21.93452
2813 |  6820 | -3.07 | 1095.30 |     0 |     0 |     0 |  333.44 |    0.00 |    0.00 |     0 | 0.00 || -2.65472 -0.39389 -2.45305 90.56242 -24.18413 33.48988
2814 |  6818 | -3.20 |  942.10 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || 2.05200 -0.15740 -2.94055 138.90170 -68.00795 0.07346
2815 |  6818 | -3.39 |  878.90 |     0 |     0 |     0 |  411.39 |    0.00 |    0.00 |     0 | 0.00 || -0.10058 0.88503 0.09854 15.50997 -22.82386 -4.14532
2816 |  6818 | -3.98 | 1398.70 |     0 |     0 |     0 |  495.15 |    0.00 |    0.00 |     0 | 0.00 || -2.89706 0.92500 -2.95839 77.63232 5.71572 -14.60947
2817 |  6818 | -3.08 | 1012.80 |     0 |     0 |     0 |  399.62 |    0.00 |    0.00 |     0 | 0.00 || -2.28627 -0.19679 0.83705 11.78808 -94.91312 44.58217
2818 |  6818 | -3.98 | 1219.20 |     0 |     0 |     0 |  198.50 |    0.00 |    0.00 |     0 | 0.00 || -2.42374 -0.24233 -1.27476 50.99497 43.85631 11.79745
2819 |  6816 | -3.34 | 1217.80 |     0 |     0 |     0 |   60.98 |    0.00 |    0.00 |     0 | 0.00 || 0.81033 -0.66160 -2.99379 132.76936 -3.47681 -4.05716
2820 |  6816 | -2.63 |  876.20 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || 2.77323 -0.72853 1.67344 13.23604 -90.30054 65.47852
2821 |  6816 | -2.72 | 1038.40 |     0 |     0 |     0 |  390.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69333 0.73125 -2.67367 107.92624 17.68460 27.26084
2822 |  6816 | -3.03 |  994.20 |     0 |     0 |     0 |  163.88 |    0.00 |    0.00 |     0 | 0.00 || -0.43917 0.23841 -1.52495 53.37580 -6.69396 -8.70109
2823 |  6816 | -4.16 | 1449.70 |     0 |     0 |     0 |  334.96 |    0.00 |    0.00 |     0 | 0.00 || -1.78792 -0.62689 -0.70381 40.23845 22.34994 48.06501
2824 |  6816 | -3.11 |  871.20 |     0 |     0 |     0 |  366.87 |    0.00 |    0.00 |     0 | 0.00 || 0.93755 0.01234 -2.54166 107.43842 39.09858 9.36034
2825 |  6816 | -2.99 |  943.90 |     0 |     0 |     0 |    5.03 |    0.00 |    0.00 |     0 | 0.00 || 2.99495 1.27419 2.52933 98.70480 -45.57112 -47.07023
2826 |  6814 | -2.81 |  959.40 |     0 |     0 |     0 |  352.47 |    0.00 |    0.00 |     0 | 0.00 || -0.84326 -0.12961 -2.19097 54.18921 5.76560 14.97020
2827 |  6814 | -3.04 |  945.20 |     0 |     0 |     0 |  329.38 |    0.00 |    0.00 |     0 | 0.00 || 1.72881 0.33932 0.51709 8.35997 3.93456 -0.53690
2828 |  6810 | -3.51 | 1079.80 |     0 |     0 |     0 |  472.11 |    0.00 |    0.00 |     0 | 0.00 || 3.04052 -0.40460 0.77044 -4.92565 1.47009 58.79893
2829 |  6810 | -2.73 |  884.10 |     0 |     0 |     0 |  145.96 |    0.00 |    0.00 |     0 | 0.00 || 2.45637 -0.13472 1.74533 44.41136 -45.72770 39.50584
2830 |  6808 | -3.17 | 1220.60 |     0 |     0 |     0 |  484.20 |    0.00 |    0.00 |     0 | 0.00 || 0.57032 -1.04909 -1.20429 15.35344 40.68105 87.27882
2831 |  6808 | -2.46 |  748.90 |     0 |     0 |     0 |  250.98 |    0.00 |    0.00 |     0 | 0.00 || 2.21166 -0.31186 2.37501 107.75160 -65.36671 18.66212
2832 |  6808 | -3.34 |  921.90 |     0 |     0 |     0 |  394.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75086 -1.02805 2.24941 44.39021 -26.70184 28.93436
2833 |  6806 | -2.64 |  850.10 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || 1.24351 -0.30350 -0.98888 23.50592 21.25727 42.97297
2834 |  6806 | -2.70 |  843.30 |     0 |     0 |     0 |  190.51 |    0.00 |    0.00 |     0 | 0.00 || -2.57960 -0.90578 -2.72448 36.30423 8.00338 54.08798
2835 |  6806 | -2.81 |  942.10 |     0 |     0 |     0 |  211.15 |    0.00 |    0.00 |     0 | 0.00 || 0.36135 -0.10845 -0.99427 21.31366 27.49657 30.01494
2836 |  6804 | -3.06 | 1006.00 |     0 |     0 |     0 |  304.89 |    0.00 |    0.00 |     0 | 0.00 || 1.02570 0.22493 -2.22320 54.48064 22.06713 4.60557
2837 |  6804 | -2.37 |  872.40 |     0 |     0 |     0 |  300.04 |    0.00 |    0.00 |     0 | 0.00 || 2.75098 0.19853 -0.90454 51.75315 -2.34106 21.48791
2838 |  6802 | -2.85 |  989.50 |     0 |     0 |     0 |  165.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92385 1.11216 1.50726 51.62890 -0.61300 -51.59653
2839 |  6802 | -2.64 |  956.10 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39976 0.06408 -1.63336 50.58168 80.93367 -25.71902
2840 |  6802 | -2.80 |  901.30 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || -2.45746 1.27153 -2.52447 94.86632 -14.98984 -64.30669
2841 |  6800 | -3.06 |  895.70 |     0 |     0 |     0 |  122.62 |    0.00 |    0.00 |     0 | 0.00 || 0.99695 0.50136 2.91353 120.86921 -28.14129 -25.53682
2842 |  6800 | -3.10 |  986.00 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -2.70483 0.87318 1.35919 34.74891 -27.95600 -21.67467
2843 |  6800 | -2.71 |  950.60 |     0 |     0 |     0 |  135.60 |    0.00 |    0.00 |     0 | 0.00 || -2.81715 -1.25533 3.05840 40.07205 8.92881 83.28209
2844 |  6800 | -3.82 | 1100.60 |     0 |     0 |     0 |  250.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72776 -0.61062 1.34866 54.32315 -95.44229 65.13492
2845 |  6798 | -2.50 |  802.00 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || 3.06292 -0.70155 -0.59576 50.43240 33.61738 21.03740
2846 |  6798 | -3.07 |  988.40 |     0 |     0 |     0 |  213.65 |    0.00 |    0.00 |     0 | 0.00 || 1.12207 -0.16067 2.42234 69.50843 -57.85263 34.57309
2847 |  6794 | -3.08 | 1059.70 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || 1.75959 0.94654 0.51660 23.78170 -46.58407 -19.84021
2848 |  6794 | -2.90 |  892.50 |     0 |     0 |     0 |  318.04 |    0.00 |    0.00 |     0 | 0.00 || -1.15284 0.79483 0.01922 -26.55635 -50.90393 -37.66501
2849 |  6794 | -3.06 |  957.70 |     0 |     0 |     0 |  331.08 |    0.00 |    0.00 |     0 | 0.00 || -1.37344 -1.03934 -2.59133 63.58497 -37.24289 78.79049
2850 |  6790 | -2.90 |  816.80 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || 0.01484 0.56024 -2.31790 60.42040 -15.84062 -43.61783
2851 |  6790 | -2.88 | 1101.10 |     0 |     0 |     0 |  123.86 |    0.00 |    0.00 |     0 | 0.00 || 1.44876 0.08831 0.22725 25.78709 -52.36794 -25.03454
2852 |  6790 | -3.07 |  837.20 |     0 |     0 |     0 |  475.87 |    0.00 |    0.00 |     0 | 0.00 || 1.67533 -0.25239 -1.89311 100.61310 56.20320 -26.86048
2853 |  6790 | -2.99 |  996.30 |     0 |     0 |     0 |  242.17 |    0.00 |    0.00 |     0 | 0.00 || 0.45106 0.47905 2.51563 56.33233 -20.73703 -55.65094
2854 |  6790 | -2.51 |  869.60 |     0 |     0 |     0 |  362.55 |    0.00 |    0.00 |     0 | 0.00 || 1.11379 0.10934 -2.02891 76.65274 -9.82985 -35.82206
2855 |  6786 | -3.22 |  892.30 |     0 |     0 |     0 |  320.10 |    0.00 |    0.00 |     0 | 0.00 || -0.70186 -0.98034 0.40564 33.16218 -82.36340 89.11713
2856 |  6786 | -3.76 | 1229.10 |     0 |     0 |     0 |  349.62 |    0.00 |    0.00 |     0 | 0.00 || 0.04500 0.73688 2.61434 61.78493 -29.82022 -65.94205
2857 |  6786 | -4.00 | 1487.00 |     0 |     0 |     0 |  491.54 |    0.00 |    0.00 |     0 | 0.00 || 2.61561 0.30408 -2.59038 140.88458 -45.05873 8.99008
2858 |  6786 | -3.57 |  957.10 |     0 |     0 |     0 |  312.00 |    0.00 |    0.00 |     0 | 0.00 || 2.13585 -0.45435 2.43907 106.64583 -111.39825 32.44595
2859 |  6784 | -2.71 |  918.10 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || -1.65070 -0.75835 1.02148 36.63023 -85.60366 79.92528
2860 |  6784 | -3.43 | 1168.80 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || 0.93835 -1.14680 -2.93760 65.45836 12.08056 65.59908
2861 |  6784 | -2.63 |  814.20 |     0 |     0 |     0 |  406.80 |    0.00 |    0.00 |     0 | 0.00 || 1.04282 -0.82145 -1.85486 81.60886 70.18591 3.05932
2862 |  6782 | -2.52 |  837.30 |     0 |     0 |     0 |  203.04 |    0.00 |    0.00 |     0 | 0.00 || -0.20649 -0.60886 -2.63938 56.56271 41.66471 3.71533
2863 |  6782 | -3.19 |  977.30 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || -2.95719 -0.29780 -2.52184 104.93486 -49.60690 57.29759
2864 |  6782 | -2.86 |  860.80 |     0 |     0 |     0 |  365.65 |    0.00 |    0.00 |     0 | 0.00 || 2.16138 -0.78533 1.23681 -8.02137 -46.21203 2.20631
2865 |  6780 | -2.93 | 1020.60 |     0 |     0 |     0 |  169.08 |    0.00 |    0.00 |     0 | 0.00 || -0.71372 1.09922 3.04344 67.99792 -32.07690 -31.40652
2866 |  6780 | -3.36 |  931.80 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || -1.26633 0.09094 0.08238 -41.79409 -51.63418 12.64836
2867 |  6778 | -2.58 |  798.50 |     0 |     0 |     0 |  417.34 |    0.00 |    0.00 |     0 | 0.00 || -2.36394 -0.36986 3.05458 85.05914 -44.68538 89.70698
2868 |  6778 | -2.68 |  786.70 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03535 0.84227 -1.08535 82.76957 36.09113 -63.59377
2869 |  6778 | -3.47 | 1043.00 |     0 |     0 |     0 |  211.59 |    0.00 |    0.00 |     0 | 0.00 || 2.88432 0.11722 -2.07181 85.12041 -3.25919 -1.13314
2870 |  6778 | -2.67 |  777.00 |     0 |     0 |     0 |  340.83 |    0.00 |    0.00 |     0 | 0.00 || -0.42450 -0.57486 2.78292 98.12898 2.18839 78.08779
2871 |  6778 | -2.79 |  938.00 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || -3.01557 -1.10235 0.52098 11.81411 -32.92570 90.25607
2872 |  6778 | -2.58 |  832.60 |     0 |     0 |     0 |  432.84 |    0.00 |    0.00 |     0 | 0.00 || -0.15306 -0.96203 -2.71213 63.28922 27.17371 7.49670
2873 |  6776 | -3.90 | 1000.40 |     0 |     0 |     0 |  441.94 |    0.00 |    0.00 |     0 | 0.00 || 0.73212 -1.25770 -1.65333 86.84342 30.54432 52.42287
2874 |  6776 | -2.73 |  895.10 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || -0.39381 0.54763 -2.82747 68.17270 58.22658 -53.74104
2875 |  6774 | -2.21 |  804.50 |     0 |     0 |     0 |  154.17 |    0.00 |    0.00 |     0 | 0.00 || 1.53302 -0.58950 -2.62447 127.97276 -21.48864 62.66409
2876 |  6774 | -2.75 |  828.40 |     0 |     0 |     0 |  312.68 |    0.00 |    0.00 |     0 | 0.00 || -1.94423 -0.19122 2.15138 88.44458 -78.64203 80.68143
2877 |  6774 | -2.88 |  888.10 |     0 |     0 |     0 |  424.23 |    0.00 |    0.00 |     0 | 0.00 || -2.58728 0.44359 -0.22873 4.09824 15.63284 44.91564
2878 |  6772 | -2.75 |  913.50 |     0 |     0 |     0 |  312.49 |    0.00 |    0.00 |     0 | 0.00 || -1.92787 -1.33479 2.18960 80.65662 14.91505 93.38557
2879 |  6772 | -2.70 |  890.10 |     0 |     0 |     0 |   76.86 |    0.00 |    0.00 |     0 | 0.00 || 0.24721 -0.06523 -1.48894 -0.48023 45.95450 -30.40620
2880 |  6772 | -3.95 | 1270.40 |     0 |     0 |     0 |  429.53 |    0.00 |    0.00 |     0 | 0.00 || 2.22722 0.17643 -2.66475 133.62112 -56.55148 3.88842
2881 |  6772 | -2.69 |  855.90 |     0 |     0 |     0 |  284.13 |    0.00 |    0.00 |     0 | 0.00 || 1.33752 -0.10146 -2.52823 77.89494 -6.61521 -28.37212
2882 |  6772 | -3.02 |  863.00 |     0 |     0 |     0 |  370.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35002 -0.49242 -2.60203 90.03793 -16.87457 -4.40610
2883 |  6770 | -3.39 | 1154.80 |     0 |     0 |     0 |  479.09 |    0.00 |    0.00 |     0 | 0.00 || -3.00434 0.77123 -3.01204 92.77364 -12.13250 24.92650
2884 |  6770 | -3.48 | 1157.40 |     0 |     0 |     0 |  385.25 |    0.00 |    0.00 |     0 | 0.00 || -0.02331 0.45737 0.93755 45.28699 -72.25082 -63.12951
2885 |  6770 | -2.74 |  830.50 |     0 |     0 |     0 |   -8.36 |    0.00 |    0.00 |     0 | 0.00 || -0.30153 -0.49621 2.98262 130.25192 -7.29825 -3.34988
2886 |  6768 | -3.18 |  893.40 |     0 |     0 |     0 |  108.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04630 0.52305 -2.36940 57.21291 42.50763 -15.57063
2887 |  6768 | -3.78 | 1158.90 |     0 |     0 |     0 |   47.85 |    0.00 |    0.00 |     0 | 0.00 || 2.26469 0.73864 0.95550 37.00359 -27.08615 -46.63161
2888 |  6764 | -3.07 |  931.10 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || -0.49840 0.04693 3.00740 143.83884 -35.94652 11.58607
2889 |  6764 | -2.84 |  923.80 |     0 |     0 |     0 |  294.67 |    0.00 |    0.00 |     0 | 0.00 || -2.16232 0.76493 0.04531 19.63617 -1.86143 -6.17041
2890 |  6762 | -3.21 | 1039.90 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || -2.24916 -0.23852 -2.25829 96.23412 49.22333 66.25356
2891 |  6762 | -4.39 | 1505.70 |     0 |     0 |     0 |  404.77 |    0.00 |    0.00 |     0 | 0.00 || 2.11558 0.77554 2.47756 43.77862 -79.80485 -7.70599
2892 |  6762 | -2.67 |  842.50 |     0 |     0 |     0 |  209.48 |    0.00 |    0.00 |     0 | 0.00 || 1.00337 0.99586 0.98141 83.76640 -24.00529 -45.68848
2893 |  6762 | -1.90 |  737.00 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || 0.45427 0.73841 0.57456 6.12782 -23.04271 -82.59087
2894 |  6762 | -3.54 | 1235.40 |     0 |     0 |     0 |  410.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34491 0.33655 -1.95238 95.21351 33.58204 -1.14654
2895 |  6760 | -3.38 | 1052.80 |     0 |     0 |     0 |  183.57 |    0.00 |    0.00 |     0 | 0.00 || -1.33786 0.97611 -1.97571 12.71989 38.75531 -38.14025
2896 |  6760 | -2.99 | 1135.30 |     0 |     0 |     0 |  100.76 |    0.00 |    0.00 |     0 | 0.00 || 1.79975 -0.50999 1.59471 66.22383 -76.17290 36.02734
2897 |  6760 | -3.33 | 1173.70 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -2.27514 0.75393 1.08222 45.57497 -69.46282 19.75690
2898 |  6760 | -3.39 |  828.00 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || -0.62826 0.44823 -0.17489 -19.84413 -54.51619 -43.57998
2899 |  6760 | -3.35 |  985.10 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 0.69841 0.54057 0.33136 53.32262 -23.13271 -47.58291
2900 |  6760 | -2.45 |  831.00 |     0 |     0 |     0 |  201.24 |    0.00 |    0.00 |     0 | 0.00 || -0.67586 0.63561 2.67661 129.41605 7.92013 -42.71545
2901 |  6760 | -3.11 | 1011.30 |     0 |     0 |     0 |  -92.78 |    0.00 |    0.00 |     0 | 0.00 || 1.74995 -0.14340 2.90906 134.65764 -52.25233 22.34216
2902 |  6760 | -2.31 |  824.90 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || -1.82424 -0.54449 0.26408 49.39818 -11.87501 59.25179
2903 |  6760 | -3.19 | 1025.40 |     0 |     0 |     0 |  286.49 |    0.00 |    0.00 |     0 | 0.00 || 0.41496 -0.88079 0.73353 46.20231 -48.26388 46.73470
2904 |  6760 | -2.87 |  927.00 |     0 |     0 |     0 |  298.71 |    0.00 |    0.00 |     0 | 0.00 || 0.27390 -0.36919 0.06307 22.72475 -22.83740 3.67211
2905 |  6758 | -3.05 | 1034.40 |     0 |     0 |     0 |  375.72 |    0.00 |    0.00 |     0 | 0.00 || -1.94310 -1.21458 1.57690 31.79815 7.60927 44.23337
2906 |  6758 | -1.99 |  752.60 |     0 |     0 |     0 |  311.45 |    0.00 |    0.00 |     0 | 0.00 || -0.97400 0.04599 -1.56209 -7.56020 58.06174 -7.51379
2907 |  6758 | -2.81 |  911.40 |     0 |     0 |     0 |  321.88 |    0.00 |    0.00 |     0 | 0.00 || -0.42227 -0.48791 2.15163 129.19431 -26.51099 30.10373
2908 |  6758 | -2.85 |  835.40 |     0 |     0 |     0 |   72.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63520 1.00672 2.22959 76.32933 20.92496 -52.72651
2909 |  6758 | -2.58 |  813.60 |     0 |     0 |     0 |  277.17 |    0.00 |    0.00 |     0 | 0.00 || -1.05133 -0.51721 -2.27187 46.59218 15.66586 21.70202
2910 |  6756 | -2.48 |  828.10 |     0 |     0 |     0 |  144.80 |    0.00 |    0.00 |     0 | 0.00 || -1.41783 0.35682 2.61219 108.23586 -70.82951 4.59286
2911 |  6756 | -3.08 |  899.60 |     0 |     0 |     0 |  319.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64334 -0.96507 -2.52381 35.43262 -0.93765 43.87222
2912 |  6756 | -2.49 |  799.20 |     0 |     0 |     0 |   61.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22527 -0.31023 0.01428 21.79361 -45.85559 84.92167
2913 |  6756 | -2.59 |  848.70 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || 0.19167 0.50681 -0.63308 24.04804 -40.48139 -56.60535
2914 |  6756 | -2.96 |  938.20 |     0 |     0 |     0 |  332.60 |    0.00 |    0.00 |     0 | 0.00 || -1.66741 1.11474 1.92143 62.43136 -13.51531 -58.87852
2915 |  6754 | -2.67 |  858.30 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || 1.12568 0.07186 -1.72145 53.59682 -0.92801 -23.31011
2916 |  6754 | -3.70 | 1022.00 |     0 |     0 |     0 |  315.37 |    0.00 |    0.00 |     0 | 0.00 || 2.48008 0.40327 -2.91566 108.67780 -42.40342 -42.03739
2917 |  6752 | -2.80 |  972.90 |     0 |     0 |     0 |  285.33 |    0.00 |    0.00 |     0 | 0.00 || -3.03842 1.08360 -0.75936 48.39537 40.83952 -67.25580
2918 |  6752 | -3.22 | 1051.90 |     0 |     0 |     0 |  335.05 |    0.00 |    0.00 |     0 | 0.00 || -0.16223 -1.38283 2.53228 59.17386 -43.25764 71.06919
