*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3940 |  5530 | -3.01 |  808.60 |     0 |     0 |     0 |  113.64 |    0.00 |    0.00 |     0 | 0.00 || 1.63546 -0.98205 -0.30406 3.42671 -57.54100 11.03314
3941 |  5528 | -3.35 |  781.40 |     0 |     0 |     0 |  -78.38 |    0.00 |    0.00 |     0 | 0.00 || 0.66582 0.00487 2.11862 119.51028 7.17463 19.72535
3942 |  5528 | -3.13 |  834.50 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || 1.03468 0.10358 -0.20142 -37.42478 -32.67933 4.70111
3943 |  5528 | -3.24 |  721.20 |     0 |     0 |     0 |  126.01 |    0.00 |    0.00 |     0 | 0.00 || -1.59886 -1.15996 -0.60506 99.70209 21.87595 48.64069
3944 |  5528 | -3.00 |  798.30 |     0 |     0 |     0 |  -55.47 |    0.00 |    0.00 |     0 | 0.00 || 1.68440 -0.66380 1.21184 99.94211 -54.06780 23.16607
3945 |  5526 | -3.64 |  840.90 |     0 |     0 |     0 |   64.86 |    0.00 |    0.00 |     0 | 0.00 || -0.97281 -0.66955 -1.42307 78.56031 68.81026 30.48587
3946 |  5526 | -2.65 |  654.00 |     0 |     0 |     0 |   39.56 |    0.00 |    0.00 |     0 | 0.00 || -1.64305 -0.93005 -0.32454 29.31182 9.54524 22.50696
3947 |  5526 | -2.68 |  741.10 |     0 |     0 |     0 |   51.09 |    0.00 |    0.00 |     0 | 0.00 || -1.50451 -0.49684 2.86220 28.22070 -6.81772 22.86188
3948 |  5524 | -3.58 | 1041.50 |     0 |     0 |     0 |  373.20 |    0.00 |    0.00 |     0 | 0.00 || 2.84261 0.58101 0.03074 -0.86912 -3.07225 -72.27643
3949 |  5524 | -2.18 |  648.50 |     0 |     0 |     0 |  -54.42 |    0.00 |    0.00 |     0 | 0.00 || -0.07888 1.35018 1.19717 -11.96046 -62.65682 -40.76756
3950 |  5522 | -2.39 |  659.80 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39833 -0.67660 -2.47946 71.69426 -19.15210 32.21986
3951 |  5520 | -3.06 |  773.40 |     0 |     0 |     0 |  175.30 |    0.00 |    0.00 |     0 | 0.00 || -1.27407 -1.01338 -1.87767 62.03133 38.67720 32.21925
3952 |  5520 | -2.28 |  623.80 |     0 |     0 |     0 |  124.05 |    0.00 |    0.00 |     0 | 0.00 || -2.00419 -1.03066 3.03150 83.55288 -64.53444 37.06042
3953 |  5520 | -2.81 |  683.60 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || -0.55051 0.69962 0.30910 -28.70487 -20.89171 -29.94321
3954 |  5520 | -2.74 |  724.10 |     0 |     0 |     0 |  -90.40 |    0.00 |    0.00 |     0 | 0.00 || 2.22445 -0.11743 0.35154 -8.62099 -55.44188 21.29637
3955 |  5520 | -3.21 |  846.30 |     0 |     0 |     0 |  178.17 |    0.00 |    0.00 |     0 | 0.00 || -1.43091 -0.22853 -3.09953 45.44950 -44.95361 17.75747
3956 |  5518 | -3.93 |  814.10 |     0 |     0 |     0 |   -9.28 |    0.00 |    0.00 |     0 | 0.00 || 0.26063 1.12818 -0.25091 -38.25148 -22.89498 -12.10170
3957 |  5518 | -3.51 |  961.60 |     0 |     0 |     0 |  291.91 |    0.00 |    0.00 |     0 | 0.00 || -1.30701 0.79054 0.80290 -22.06714 -17.33210 -52.06998
3958 |  5518 | -2.71 |  658.90 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || -0.27112 -1.44660 -2.37460 41.10087 -30.64103 77.93556
3959 |  5514 | -3.53 | 1041.10 |     0 |     0 |     0 |  296.56 |    0.00 |    0.00 |     0 | 0.00 || -2.61864 0.62226 2.13977 72.29502 -25.19466 -69.27595
3960 |  5514 | -3.25 |  909.70 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || -0.16720 -0.94167 1.08450 43.16972 11.71561 85.01512
3961 |  5512 | -3.12 |  716.20 |     0 |     0 |     0 |   38.65 |    0.00 |    0.00 |     0 | 0.00 || -0.03792 0.13625 -1.05960 24.56032 -1.43896 39.28167
3962 |  5512 | -2.69 |  680.80 |     0 |     0 |     0 | -128.95 |    0.00 |    0.00 |     0 | 0.00 || 0.10694 -0.06495 -0.13661 -11.80226 41.39834 69.48457
3963 |  5512 | -2.39 |  689.90 |     0 |     0 |     0 |   63.12 |    0.00 |    0.00 |     0 | 0.00 || -0.81180 -0.42534 -2.52924 27.62975 -4.18800 37.67904
3964 |  5510 | -3.05 |  778.80 |     0 |     0 |     0 |   34.38 |    0.00 |    0.00 |     0 | 0.00 || 2.23509 0.05056 -2.97950 78.09698 84.79073 -8.57439
3965 |  5510 | -2.36 |  712.80 |     0 |     0 |     0 |   31.67 |    0.00 |    0.00 |     0 | 0.00 || -2.40685 0.90208 0.71089 -8.22812 8.00873 -69.47802
3966 |  5510 | -2.06 |  631.10 |     0 |     0 |     0 |   93.80 |    0.00 |    0.00 |     0 | 0.00 || 1.47266 -0.21822 -1.65124 2.60307 53.70229 66.35477
3967 |  5510 | -2.57 |  643.50 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || 0.85155 -0.56489 -2.53413 10.58781 45.73306 2.91579
3968 |  5510 | -3.21 |  812.80 |     0 |     0 |     0 |  -84.42 |    0.00 |    0.00 |     0 | 0.00 || -2.17807 -0.11989 0.49917 -0.97855 -34.59586 -41.42709
3969 |  5508 | -2.94 |  811.30 |     0 |     0 |     0 | -168.03 |    0.00 |    0.00 |     0 | 0.00 || 1.97814 -1.35764 2.24212 119.19896 -20.62987 20.27973
3970 |  5506 | -2.83 |  826.80 |     0 |     0 |     0 |  -31.57 |    0.00 |    0.00 |     0 | 0.00 || 0.76254 -0.14623 -0.71618 -39.09932 -17.21024 25.38412
3971 |  5506 | -3.50 |  918.10 |     0 |     0 |     0 |  -83.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04448 0.24731 -1.11435 -6.21882 51.39043 -63.27535
3972 |  5504 | -3.21 |  769.70 |     0 |     0 |     0 |  -38.05 |    0.00 |    0.00 |     0 | 0.00 || 2.65464 -0.57453 1.73472 43.46946 -82.22858 -26.30889
3973 |  5502 | -2.56 |  640.40 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40750 -0.84698 2.59144 73.19481 -59.80748 54.52280
3974 |  5502 | -3.14 |  717.70 |     0 |     0 |     0 |  315.84 |    0.00 |    0.00 |     0 | 0.00 || -2.70953 0.53777 0.57160 19.41793 28.99380 -78.90876
3975 |  5502 | -2.86 |  726.00 |     0 |     0 |     0 |   60.89 |    0.00 |    0.00 |     0 | 0.00 || -1.73176 -0.83602 -0.87039 55.91592 91.80716 21.46412
3976 |  5502 | -3.49 |  831.20 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || -1.70351 -0.34484 2.46644 51.99278 -12.45471 37.29989
3977 |  5500 | -2.57 |  631.30 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || 0.57786 1.21630 2.15897 84.27332 -80.26968 -18.83732
3978 |  5498 | -3.35 |  780.30 |     0 |     0 |     0 |   15.92 |    0.00 |    0.00 |     0 | 0.00 || 0.29075 -1.07192 -2.03487 14.63411 -35.19065 62.66366
3979 |  5498 | -3.84 | 1063.10 |     0 |     0 |     0 | -155.10 |    0.00 |    0.00 |     0 | 0.00 || 1.59848 -0.74420 0.94334 67.99496 -16.11969 10.51272
3980 |  5498 | -3.46 |  746.70 |     0 |     0 |     0 |   51.15 |    0.00 |    0.00 |     0 | 0.00 || 1.32558 -1.06705 2.94452 37.97668 3.98154 24.85108
3981 |  5498 | -2.80 |  948.60 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 1.54116 0.13314 -1.85148 2.50786 77.97390 -23.19460
3982 |  5496 | -2.31 |  612.70 |     0 |     0 |     0 |  -71.96 |    0.00 |    0.00 |     0 | 0.00 || 1.16411 -0.16815 -0.58031 -45.59394 -4.05079 -15.91799
3983 |  5496 | -3.28 |  853.90 |     0 |     0 |     0 |  306.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20870 -0.19186 0.28275 -10.26156 -39.70470 23.83811
3984 |  5496 | -3.50 |  710.30 |     0 |     0 |     0 |  115.08 |    0.00 |    0.00 |     0 | 0.00 || -2.30878 -0.04090 -1.47664 82.13103 6.23629 -14.36370
3985 |  5494 | -3.06 |  978.80 |     0 |     0 |     0 |   13.92 |    0.00 |    0.00 |     0 | 0.00 || -1.08106 -0.09554 1.26053 -33.42763 -42.84160 13.54349
3986 |  5492 | -3.01 |  891.90 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || -3.00204 -1.39352 1.70460 -0.30475 -10.89600 15.60839
3987 |  5492 | -2.80 |  714.00 |     0 |     0 |     0 |   69.84 |    0.00 |    0.00 |     0 | 0.00 || -3.10384 -0.12500 2.64525 71.37846 -25.39392 2.17995
3988 |  5490 | -2.55 |  675.80 |     0 |     0 |     0 |  174.47 |    0.00 |    0.00 |     0 | 0.00 || -1.08397 0.14511 -2.70384 51.08250 -5.03229 38.12657
3989 |  5488 | -4.46 | 1386.20 |     0 |     0 |     0 |  267.83 |    0.00 |    0.00 |     0 | 0.00 || -0.57336 -0.05514 -1.55975 62.43839 69.21601 22.20056
3990 |  5488 | -2.95 |  744.50 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || 2.35568 1.19042 -1.11362 -0.62963 -44.74242 -68.81554
3991 |  5488 | -3.28 |  703.80 |     0 |     0 |     0 |    3.78 |    0.00 |    0.00 |     0 | 0.00 || 2.22176 -0.12539 0.51836 -5.68782 -42.72709 -62.08561
3992 |  5488 | -3.23 |  806.50 |     0 |     0 |     0 |  173.29 |    0.00 |    0.00 |     0 | 0.00 || -2.34822 -0.16540 -1.52925 74.14810 78.56227 -9.53722
3993 |  5486 | -3.19 |  774.10 |     0 |     0 |     0 |   41.92 |    0.00 |    0.00 |     0 | 0.00 || -0.28609 -1.26516 2.09474 10.51798 -29.48830 59.21123
3994 |  5486 | -3.58 |  835.60 |     0 |     0 |     0 |  172.26 |    0.00 |    0.00 |     0 | 0.00 || 1.23799 0.65719 0.87296 17.62331 -65.96339 -37.29117
3995 |  5484 | -3.95 | 1160.60 |     0 |     0 |     0 | -123.47 |    0.00 |    0.00 |     0 | 0.00 || 2.80722 1.25333 -2.09427 47.60091 7.18280 -33.44246
3996 |  5482 | -2.20 |  671.80 |     0 |     0 |     0 |  -17.46 |    0.00 |    0.00 |     0 | 0.00 || 0.73288 -0.74744 1.32753 15.53859 12.31097 49.74614
3997 |  5480 | -3.81 |  951.50 |     0 |     0 |     0 |  113.80 |    0.00 |    0.00 |     0 | 0.00 || 0.28888 0.13033 1.92180 75.23781 -21.14457 60.27414
3998 |  5480 | -3.30 | 1010.70 |     0 |     0 |     0 |  -40.95 |    0.00 |    0.00 |     0 | 0.00 || 1.33298 0.74208 0.04648 -22.58040 -4.65246 -21.85390
3999 |  5480 | -3.01 |  689.80 |     0 |     0 |     0 |  -37.16 |    0.00 |    0.00 |     0 | 0.00 || 0.66896 -0.70605 -0.80371 41.31855 -0.56560 19.21564
4000 |  5478 | -2.70 |  649.30 |     0 |     0 |     0 | -105.66 |    0.00 |    0.00 |     0 | 0.00 || 1.07174 0.27733 1.54799 109.07429 -50.71278 -37.11623
4001 |  5478 | -2.87 |  721.10 |     0 |     0 |     0 |  304.26 |    0.00 |    0.00 |     0 | 0.00 || 1.18083 0.40576 -2.04288 33.66996 86.80376 -18.21440
4002 |  5476 | -4.38 | 1304.60 |     0 |     0 |     0 |  137.29 |    0.00 |    0.00 |     0 | 0.00 || 0.03197 -0.42061 1.67864 55.21907 14.65604 49.55272
4003 |  5476 | -3.39 |  896.30 |     0 |     0 |     0 |   59.64 |    0.00 |    0.00 |     0 | 0.00 || 1.65889 -0.32504 0.45079 27.35795 -29.62957 -39.55988
4004 |  5476 | -3.87 |  805.90 |     0 |     0 |     0 |  -38.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99233 -0.06528 0.43985 10.47577 -15.38650 -14.79451
4005 |  5476 | -2.69 |  687.10 |     0 |     0 |     0 |  115.74 |    0.00 |    0.00 |     0 | 0.00 || -1.95989 -1.46027 -3.13758 51.63559 -54.72031 65.91553
4006 |  5474 | -2.76 |  746.70 |     0 |     0 |     0 |  -38.59 |    0.00 |    0.00 |     0 | 0.00 || -0.79913 -1.00295 1.08742 32.29683 -16.92922 48.10497
4007 |  5474 | -2.74 |  708.00 |     0 |     0 |     0 |  189.86 |    0.00 |    0.00 |     0 | 0.00 || -0.49469 0.71891 0.07099 -5.31099 -19.48731 -30.00123
4008 |  5474 | -2.67 |  610.30 |     0 |     0 |     0 |   62.35 |    0.00 |    0.00 |     0 | 0.00 || 2.31983 -0.53317 -1.01492 15.60331 11.43259 28.77961
4009 |  5472 | -3.54 |  901.50 |     0 |     0 |     0 |  108.59 |    0.00 |    0.00 |     0 | 0.00 || -0.99135 -0.15267 -0.60869 54.93504 32.62097 63.98340
4010 |  5472 | -3.23 |  885.90 |     0 |     0 |     0 | -194.33 |    0.00 |    0.00 |     0 | 0.00 || -0.35598 -0.05181 -1.92486 85.83849 16.34253 -5.49529
4011 |  5470 | -2.40 |  654.30 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || 0.37001 0.77348 1.70985 79.98294 -66.06647 23.76104
4012 |  5468 | -4.32 | 1505.70 |     0 |     0 |     0 |  -92.88 |    0.00 |    0.00 |     0 | 0.00 || -0.73055 0.46166 -1.70276 75.62060 21.01346 26.19142
4013 |  5468 | -3.14 |  849.20 |     0 |     0 |     0 |   48.87 |    0.00 |    0.00 |     0 | 0.00 || -2.42354 -0.56326 1.72039 53.54514 -27.93167 6.94230
4014 |  5468 | -2.41 |  655.80 |     0 |     0 |     0 |  195.28 |    0.00 |    0.00 |     0 | 0.00 || 2.26758 -0.00579 -0.23774 -7.57478 -44.34202 -53.38333
4015 |  5464 | -2.58 |  672.90 |     0 |     0 |     0 |  -30.32 |    0.00 |    0.00 |     0 | 0.00 || 1.03931 0.60530 -1.79257 -12.56113 38.93754 -52.93341
4016 |  5464 | -3.45 |  798.80 |     0 |     0 |     0 | -128.96 |    0.00 |    0.00 |     0 | 0.00 || 2.32190 0.11109 -0.47483 11.71453 -43.30413 -38.68655
4017 |  5462 | -2.32 |  677.00 |     0 |     0 |     0 |   26.60 |    0.00 |    0.00 |     0 | 0.00 || -0.88306 0.12258 2.62973 78.70117 -48.18200 62.35664
4018 |  5458 | -3.21 |  882.30 |     0 |     0 |     0 | -158.81 |    0.00 |    0.00 |     0 | 0.00 || 2.30412 -0.45734 1.93932 79.37635 -14.02323 32.90263
4019 |  5458 | -3.71 | 1030.20 |     0 |     0 |     0 | -138.68 |    0.00 |    0.00 |     0 | 0.00 || 0.31397 0.92828 -1.61655 38.74215 21.99922 -30.59280
4020 |  5458 | -3.46 |  978.90 |     0 |     0 |     0 |   24.64 |    0.00 |    0.00 |     0 | 0.00 || 2.97106 -1.03593 0.91998 12.88028 -57.68126 -22.48466
4021 |  5458 | -2.62 |  687.00 |     0 |     0 |     0 |  -45.74 |    0.00 |    0.00 |     0 | 0.00 || -1.78818 0.04069 2.93194 88.50201 -68.42263 -60.51464
4022 |  5456 | -3.70 | 1218.40 |     0 |     0 |     0 |   19.37 |    0.00 |    0.00 |     0 | 0.00 || 3.07245 -0.34892 -1.72045 69.07257 43.97466 -56.83653
4023 |  5456 | -4.13 |  862.30 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || 1.32478 0.59557 -1.32646 7.69230 2.28542 5.19313
4024 |  5454 | -3.67 |  951.50 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07694 1.06115 -0.58504 -35.37332 24.33302 -48.81758
4025 |  5454 | -3.63 | 1259.10 |     0 |     0 |     0 |  116.79 |    0.00 |    0.00 |     0 | 0.00 || 1.40600 -0.24731 0.30102 22.82101 -74.21057 26.65548
4026 |  5452 | -3.13 |  719.40 |     0 |     0 |     0 |   63.59 |    0.00 |    0.00 |     0 | 0.00 || 2.24307 -0.22794 1.95032 57.90244 -24.42951 7.90849
4027 |  5448 | -2.78 |  707.20 |     0 |     0 |     0 |   29.93 |    0.00 |    0.00 |     0 | 0.00 || -1.87094 -0.52236 -2.72681 70.26976 -8.87396 -26.91290
4028 |  5448 | -2.75 |  723.00 |     0 |     0 |     0 |   32.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67070 -0.08000 -2.12936 66.19435 9.32898 2.00540
4029 |  5448 | -3.01 |  842.40 |     0 |     0 |     0 | -197.31 |    0.00 |    0.00 |     0 | 0.00 || -1.76815 0.51084 3.05110 92.64574 -68.10268 -13.62947
4030 |  5444 | -3.56 | 1165.10 |     0 |     0 |     0 |  129.72 |    0.00 |    0.00 |     0 | 0.00 || -2.54530 -1.25235 0.70728 20.47403 26.67968 34.32014
4031 |  5440 | -2.76 |  795.40 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06401 -1.42663 -0.49039 -17.40635 59.24905 30.57761
4032 |  5440 | -3.37 |  971.60 |     0 |     0 |     0 |  -40.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63737 -0.31446 1.72814 55.37944 -7.05045 2.29620
4033 |  5438 | -3.67 | 1226.90 |     0 |     0 |     0 |  -98.95 |    0.00 |    0.00 |     0 | 0.00 || -1.37700 1.24577 -2.50316 114.90835 -22.23840 -37.63878
4034 |  5436 | -3.43 |  958.10 |     0 |     0 |     0 |   62.29 |    0.00 |    0.00 |     0 | 0.00 || 3.08831 -0.40896 -1.97966 39.58949 50.83788 -56.61544
4035 |  5436 | -2.47 |  635.10 |     0 |     0 |     0 |  255.92 |    0.00 |    0.00 |     0 | 0.00 || -2.22362 -1.14438 -0.03687 -11.29955 39.41375 53.44286
4036 |  5436 | -2.79 |  651.00 |     0 |     0 |     0 |   -2.10 |    0.00 |    0.00 |     0 | 0.00 || 3.08309 0.30568 -2.02375 18.05319 28.66746 -22.31096
4037 |  5432 | -3.92 | 1385.60 |     0 |     0 |     0 |   63.65 |    0.00 |    0.00 |     0 | 0.00 || 1.39864 -0.40088 2.60303 112.35959 17.09347 51.24335
4038 |  5432 | -3.81 | 1412.20 |     0 |     0 |     0 | -139.43 |    0.00 |    0.00 |     0 | 0.00 || -1.38084 0.88329 0.98105 19.56919 27.78545 -43.32570
4039 |  5430 | -3.01 |  734.00 |     0 |     0 |     0 | -169.90 |    0.00 |    0.00 |     0 | 0.00 || 0.93864 0.08956 -1.70093 52.11559 24.80671 47.84327
4040 |  5428 | -3.03 |  914.40 |     0 |     0 |     0 |   -3.93 |    0.00 |    0.00 |     0 | 0.00 || 0.15396 -0.45093 -2.44081 37.03188 -13.27565 48.27935
4041 |  5428 | -2.86 |  672.10 |     0 |     0 |     0 | -200.13 |    0.00 |    0.00 |     0 | 0.00 || 0.68909 -1.38959 2.83551 2.75590 6.87933 9.16742
4042 |  5428 | -2.96 |  742.10 |     0 |     0 |     0 |  233.19 |    0.00 |    0.00 |     0 | 0.00 || -1.31122 0.42242 -0.31177 30.38700 78.75788 5.98313
4043 |  5426 | -4.02 | 1200.00 |     0 |     0 |     0 |  294.10 |    0.00 |    0.00 |     0 | 0.00 || 1.47086 -0.66782 -2.90951 47.33293 73.63691 21.39004
4044 |  5422 | -2.91 |  721.20 |     0 |     0 |     0 |   30.79 |    0.00 |    0.00 |     0 | 0.00 || -1.53309 0.57364 -1.18381 82.38647 23.55242 -80.36597
4045 |  5422 | -4.54 | 1171.30 |     0 |     0 |     0 |   46.48 |    0.00 |    0.00 |     0 | 0.00 || 2.07287 -0.08051 -1.51601 45.86708 37.76849 -16.02032
4046 |  5420 | -2.59 |  639.30 |     0 |     0 |     0 |   82.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05705 -0.47344 -1.52403 75.11892 29.60552 8.05093
4047 |  5418 | -3.40 |  705.10 |     0 |     0 |     0 |   97.66 |    0.00 |    0.00 |     0 | 0.00 || -0.85461 0.05933 1.34555 -39.48824 -24.08847 -22.38853
4048 |  5418 | -3.61 | 1083.50 |     0 |     0 |     0 |   54.02 |    0.00 |    0.00 |     0 | 0.00 || -0.34279 0.09796 2.75734 81.43730 -40.32114 60.12099
4049 |  5416 | -3.24 |  907.90 |     0 |     0 |     0 |  109.49 |    0.00 |    0.00 |     0 | 0.00 || -0.99230 0.81116 -1.91255 66.42191 1.70057 -35.93541
4050 |  5414 | -2.86 |  738.00 |     0 |     0 |     0 | -123.91 |    0.00 |    0.00 |     0 | 0.00 || -0.38694 -0.11908 -1.47390 16.45816 34.06144 71.17221
4051 |  5414 | -2.70 |  615.00 |     0 |     0 |     0 |  -13.88 |    0.00 |    0.00 |     0 | 0.00 || 0.96090 -0.07744 -2.91345 35.92745 32.89672 51.35324
4052 |  5414 | -2.71 |  649.20 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || -3.01730 -0.50997 1.46465 20.96188 -80.55341 -26.10385
4053 |  5412 | -2.10 |  634.90 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || 3.12061 1.23153 1.95213 27.74153 7.44092 -87.45819
4054 |  5408 | -2.61 |  737.60 |     0 |     0 |     0 |  124.33 |    0.00 |    0.00 |     0 | 0.00 || -1.23742 0.10324 2.38391 74.51513 -72.18560 22.22213
4055 |  5408 | -2.74 |  670.90 |     0 |     0 |     0 |   81.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01821 0.29482 3.09302 58.93062 -57.29238 -66.77947
4056 |  5408 | -2.69 |  660.90 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || -0.37555 -0.59666 -2.47936 94.49751 -28.72315 77.73868
4057 |  5408 | -2.60 |  657.00 |     0 |     0 |     0 |  -39.55 |    0.00 |    0.00 |     0 | 0.00 || -0.25112 -1.12900 2.70587 48.24604 -1.63278 16.26987
4058 |  5406 | -3.65 | 1112.30 |     0 |     0 |     0 | -284.35 |    0.00 |    0.00 |     0 | 0.00 || 1.00464 0.01022 2.15990 58.73097 -18.68042 6.23044
4059 |  5404 | -2.87 |  717.70 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || -0.89974 -0.43342 0.53000 9.04693 -25.31544 37.50883
4060 |  5404 | -2.86 |  698.50 |     0 |     0 |     0 |   68.06 |    0.00 |    0.00 |     0 | 0.00 || 1.41576 -0.29481 -2.74629 77.74297 24.54450 -30.14988
4061 |  5404 | -2.37 |  704.00 |     0 |     0 |     0 | -106.95 |    0.00 |    0.00 |     0 | 0.00 || -0.15780 0.54519 1.09400 10.80338 -18.61049 42.24247
4062 |  5402 | -3.38 |  856.60 |     0 |     0 |     0 |  -20.72 |    0.00 |    0.00 |     0 | 0.00 || 2.88469 0.95879 -1.71601 15.54818 -27.36695 -35.58044
4063 |  5402 | -2.51 |  656.60 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || 2.95404 0.44552 0.77311 6.14144 -26.45355 -78.31863
4064 |  5402 | -2.73 |  659.50 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || 0.87781 1.41858 1.81429 70.84824 -52.20674 -73.11134
4065 |  5402 | -2.99 |  842.50 |     0 |     0 |     0 | -154.49 |    0.00 |    0.00 |     0 | 0.00 || -0.63298 -0.40877 -2.44137 88.96565 -8.62292 -1.21617
4066 |  5400 | -2.37 |  605.70 |     0 |     0 |     0 |  -12.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16478 1.13668 1.83717 -24.07256 -34.10715 -67.55138
4067 |  5400 | -3.02 |  710.90 |     0 |     0 |     0 |  -62.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22488 -1.09277 -2.81684 31.42073 31.95597 6.31884
4068 |  5396 | -3.22 |  760.00 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || -0.46294 -0.20594 -1.99890 46.65450 -6.59035 27.98041
4069 |  5396 | -2.97 |  718.30 |     0 |     0 |     0 |   38.04 |    0.00 |    0.00 |     0 | 0.00 || 1.42950 -0.35914 3.04459 63.52790 3.70588 15.84864
4070 |  5392 | -2.72 |  631.30 |     0 |     0 |     0 |  -53.33 |    0.00 |    0.00 |     0 | 0.00 || 2.70675 -1.15774 -2.48702 30.39262 88.92905 18.23807
4071 |  5392 | -3.16 |  790.00 |     0 |     0 |     0 |   96.16 |    0.00 |    0.00 |     0 | 0.00 || -0.35600 -0.33715 1.51454 54.95932 -49.81241 58.70561
4072 |  5392 | -2.77 |  692.30 |     0 |     0 |     0 |  -55.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21453 0.16740 0.72950 7.06566 -39.51371 63.18591
4073 |  5390 | -3.42 |  873.70 |     0 |     0 |     0 |  -67.41 |    0.00 |    0.00 |     0 | 0.00 || -0.02900 0.56343 -0.71585 43.08564 50.94633 -16.91541
4074 |  5384 | -3.35 |  834.30 |     0 |     0 |     0 |  -69.90 |    0.00 |    0.00 |     0 | 0.00 || 1.79244 0.74046 0.68173 43.37087 -22.52402 -2.59813
4075 |  5384 | -3.23 |  731.80 |     0 |     0 |     0 |   13.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01774 -1.11573 1.17162 72.67728 -71.83142 32.57465
4076 |  5384 | -2.43 |  608.50 |     0 |     0 |     0 |  175.67 |    0.00 |    0.00 |     0 | 0.00 || 0.83110 0.30938 -2.94110 117.27908 38.78334 -1.41709
4077 |  5382 | -3.14 |  932.80 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || 2.23061 -0.02178 2.10511 130.73564 0.84094 2.29108
4078 |  5382 | -2.39 |  665.50 |     0 |     0 |     0 |  -33.73 |    0.00 |    0.00 |     0 | 0.00 || -1.99761 0.36645 -3.04894 82.66441 -24.84969 -86.89171
4079 |  5380 | -2.49 |  754.20 |     0 |     0 |     0 | -120.48 |    0.00 |    0.00 |     0 | 0.00 || 0.72679 0.00658 0.94198 40.93884 -5.11097 57.27393
4080 |  5378 | -3.22 |  834.70 |     0 |     0 |     0 | -127.51 |    0.00 |    0.00 |     0 | 0.00 || -2.20475 0.97786 1.96929 4.62479 -11.83221 -89.08227
