*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5275 |  6792 | -2.87 |  976.90 |     0 |     0 |     0 |  228.67 |    0.00 |    0.00 |     0 | 0.00 || -0.69053 -0.64083 -1.95514 -3.12676 35.74779 16.12926
5276 |  6792 | -3.42 | 1026.40 |     0 |     0 |     0 |  143.64 |    0.00 |    0.00 |     0 | 0.00 || -1.39924 -0.76916 2.45035 94.88995 78.48969 18.60749
5277 |  6792 | -3.00 |  937.10 |     0 |     0 |     0 |  230.65 |    0.00 |    0.00 |     0 | 0.00 || 0.08708 -0.89972 -2.23392 47.92619 24.00454 -31.49926
5278 |  6792 | -3.07 |  824.60 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || 0.70362 0.83730 -0.00204 50.49741 44.59272 -34.39532
5279 |  6792 | -3.03 |  852.40 |     0 |     0 |     0 |  370.72 |    0.00 |    0.00 |     0 | 0.00 || 3.06464 -0.98921 -2.78557 -56.90418 -45.95107 73.14201
5280 |  6790 | -2.66 |  828.30 |     0 |     0 |     0 |  278.47 |    0.00 |    0.00 |     0 | 0.00 || 2.54158 -0.13037 1.70882 -27.70481 27.68634 75.65558
5281 |  6790 | -3.44 | 1129.10 |     0 |     0 |     0 |  339.97 |    0.00 |    0.00 |     0 | 0.00 || -2.03701 0.57742 0.54940 25.70692 -64.87553 14.04524
5282 |  6790 | -2.85 |  889.30 |     0 |     0 |     0 |  202.42 |    0.00 |    0.00 |     0 | 0.00 || -2.85052 -0.15715 -2.82823 -20.27347 2.35971 194.02040
5283 |  6790 | -3.63 | 1187.70 |     0 |     0 |     0 |  369.09 |    0.00 |    0.00 |     0 | 0.00 || 1.77310 -0.42536 1.79552 -62.37906 15.00709 44.40568
5284 |  6790 | -2.71 |  785.50 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || 1.25290 0.41751 -1.93451 63.16654 -49.52734 -20.89357
5285 |  6788 | -2.90 |  977.80 |     0 |     0 |     0 |  393.94 |    0.00 |    0.00 |     0 | 0.00 || 2.12792 -0.48456 1.62135 -66.51145 3.01682 54.66489
5286 |  6788 | -2.94 |  952.40 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || -0.28418 0.63785 0.33827 71.02318 -24.13250 -11.63035
5287 |  6788 | -2.80 |  873.60 |     0 |     0 |     0 |  394.70 |    0.00 |    0.00 |     0 | 0.00 || 0.47797 -0.68267 -2.21279 41.84689 -30.05662 24.62563
5288 |  6788 | -3.15 |  965.00 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || 1.97663 -0.32985 1.03438 -106.77266 58.80309 34.53614
5289 |  6788 | -3.37 | 1016.50 |     0 |     0 |     0 |  364.45 |    0.00 |    0.00 |     0 | 0.00 || -1.76329 1.21558 -0.14253 -60.38464 -85.59931 70.65829
5290 |  6786 | -3.92 | 1311.20 |     0 |     0 |     0 |   19.49 |    0.00 |    0.00 |     0 | 0.00 || -1.69939 -0.18854 -1.34243 -142.77518 -11.07194 14.73278
5291 |  6786 | -2.45 |  862.60 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -2.36735 0.96166 0.93867 46.87496 -88.24471 73.07283
5292 |  6786 | -3.22 |  882.80 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34730 -0.51368 0.96951 -94.43646 57.97788 125.30327
5293 |  6786 | -2.43 |  804.10 |     0 |     0 |     0 |  194.28 |    0.00 |    0.00 |     0 | 0.00 || 2.84310 -0.69162 1.85634 -10.20121 19.87863 150.84273
5294 |  6784 | -2.75 |  842.10 |     0 |     0 |     0 |  387.88 |    0.00 |    0.00 |     0 | 0.00 || 1.08588 -0.14073 -0.81256 -17.13149 81.34496 -2.18395
5295 |  6784 | -3.27 |  960.40 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 1.38997 -0.30014 2.69263 -63.63150 -83.52118 -16.75918
5296 |  6784 | -3.93 | 1372.60 |     0 |     0 |     0 |  440.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16865 -0.74120 2.34457 -108.66734 13.59299 85.27570
5297 |  6782 | -2.86 |  877.40 |     0 |     0 |     0 |  124.96 |    0.00 |    0.00 |     0 | 0.00 || 2.42212 1.13709 -0.21938 -78.53891 24.49007 65.61771
5298 |  6782 | -2.49 |  790.70 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || 1.97965 0.67650 -2.73568 39.43233 -66.50602 22.51564
5299 |  6782 | -3.21 |  896.80 |     0 |     0 |     0 |  322.65 |    0.00 |    0.00 |     0 | 0.00 || 2.37206 -0.09230 -1.40299 28.57763 -25.74626 159.39108
5300 |  6780 | -2.29 |  786.40 |     0 |     0 |     0 |  284.10 |    0.00 |    0.00 |     0 | 0.00 || 0.05368 0.20391 0.81708 -18.93809 -31.22871 -51.19415
5301 |  6780 | -3.84 | 1326.50 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01026 0.05308 1.51710 -14.45463 -53.51627 179.00865
5302 |  6778 | -2.37 |  812.70 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || -1.39169 -0.58406 0.39624 -8.76448 -129.94891 86.99010
5303 |  6778 | -3.16 | 1028.60 |     0 |     0 |     0 |  280.39 |    0.00 |    0.00 |     0 | 0.00 || -2.37068 0.51408 3.07038 13.09315 55.50356 43.03142
5304 |  6778 | -3.30 | 1001.90 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || 1.00883 0.00907 1.16663 -86.99828 19.45686 55.74297
5305 |  6778 | -3.42 | 1019.80 |     0 |     0 |     0 |   13.97 |    0.00 |    0.00 |     0 | 0.00 || -3.05721 0.53212 0.53811 -100.10870 -50.08871 127.07118
5306 |  6778 | -3.66 | 1134.80 |     0 |     0 |     0 |  264.49 |    0.00 |    0.00 |     0 | 0.00 || 1.66195 -0.73470 1.20975 -118.61868 -6.35873 75.86552
5307 |  6778 | -3.52 | 1095.70 |     0 |     0 |     0 |  187.38 |    0.00 |    0.00 |     0 | 0.00 || -1.02728 0.86938 0.65010 54.81401 -12.59427 34.39505
5308 |  6776 | -2.80 | 1002.80 |     0 |     0 |     0 |  168.29 |    0.00 |    0.00 |     0 | 0.00 || 0.85236 -0.31459 2.50550 -55.50469 -80.37553 43.27551
5309 |  6776 | -2.60 |  927.60 |     0 |     0 |     0 |   80.85 |    0.00 |    0.00 |     0 | 0.00 || 0.55214 -0.31502 -0.71059 -26.67947 105.81050 -77.44202
5310 |  6774 | -3.32 | 1029.80 |     0 |     0 |     0 |  315.87 |    0.00 |    0.00 |     0 | 0.00 || -0.47664 0.14291 -0.03259 -1.68719 -60.59341 22.41328
5311 |  6772 | -3.20 |  928.10 |     0 |     0 |     0 |  108.09 |    0.00 |    0.00 |     0 | 0.00 || 2.70550 -0.80507 -1.02244 16.13961 -36.27108 64.12701
5312 |  6772 | -3.70 | 1196.00 |     0 |     0 |     0 |  207.66 |    0.00 |    0.00 |     0 | 0.00 || 0.03482 0.55656 -2.71761 -59.76093 -60.98733 6.20969
5313 |  6772 | -3.13 | 1130.90 |     0 |     0 |     0 |  128.27 |    0.00 |    0.00 |     0 | 0.00 || -0.93813 -0.16842 1.19392 75.09672 -45.00602 -26.75093
5314 |  6772 | -2.47 |  795.10 |     0 |     0 |     0 |  365.94 |    0.00 |    0.00 |     0 | 0.00 || -2.36735 -0.36463 2.97365 -39.06584 26.16066 121.23219
5315 |  6772 | -3.21 | 1138.50 |     0 |     0 |     0 |  336.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79645 1.14803 0.87451 33.80699 -14.98438 -3.27338
5316 |  6770 | -2.50 |  836.50 |     0 |     0 |     0 |  295.81 |    0.00 |    0.00 |     0 | 0.00 || 2.55869 -0.27483 2.77297 -9.85992 -41.32725 89.33768
5317 |  6770 | -3.38 | 1179.90 |     0 |     0 |     0 |  -96.34 |    0.00 |    0.00 |     0 | 0.00 || -2.58665 0.12000 0.64262 -9.29723 -15.40994 118.47568
5318 |  6770 | -2.10 |  773.00 |     0 |     0 |     0 |   -6.05 |    0.00 |    0.00 |     0 | 0.00 || -2.55962 0.72297 1.73791 67.39546 -97.45330 124.33657
5319 |  6768 | -2.87 | 1069.40 |     0 |     0 |     0 |  180.15 |    0.00 |    0.00 |     0 | 0.00 || 2.06495 -0.67897 -0.64637 83.06065 38.75853 136.88803
5320 |  6768 | -4.25 | 1822.70 |     0 |     0 |     0 |   72.76 |    0.00 |    0.00 |     0 | 0.00 || -0.18062 1.30674 -0.25098 90.17751 -26.96747 37.54814
5321 |  6768 | -3.00 |  870.50 |     0 |     0 |     0 |  271.56 |    0.00 |    0.00 |     0 | 0.00 || 1.54864 -0.76407 2.29913 -75.07253 -11.85294 -2.50456
5322 |  6768 | -3.39 |  942.00 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -2.79942 0.22950 0.26509 -58.91925 -65.15763 93.44347
5323 |  6768 | -2.84 |  870.50 |     0 |     0 |     0 |  386.42 |    0.00 |    0.00 |     0 | 0.00 || 0.38196 -0.08186 0.41367 -19.42425 69.76715 -73.19731
5324 |  6766 | -2.65 |  859.10 |     0 |     0 |     0 |  235.46 |    0.00 |    0.00 |     0 | 0.00 || -1.89434 1.36618 -1.08479 -155.32465 -8.63668 25.26312
5325 |  6766 | -3.18 | 1067.00 |     0 |     0 |     0 |  456.36 |    0.00 |    0.00 |     0 | 0.00 || -0.20558 -0.52796 0.10966 -115.55856 -6.33344 -26.92739
5326 |  6766 | -3.08 | 1055.90 |     0 |     0 |     0 |  224.43 |    0.00 |    0.00 |     0 | 0.00 || -2.92158 0.23470 -2.01162 -44.13938 -1.23122 124.59415
5327 |  6766 | -2.48 |  907.40 |     0 |     0 |     0 |  139.76 |    0.00 |    0.00 |     0 | 0.00 || 1.71791 0.53122 -1.37720 69.59023 12.79680 118.13592
5328 |  6766 | -3.57 | 1156.40 |     0 |     0 |     0 |  -38.28 |    0.00 |    0.00 |     0 | 0.00 || 0.14952 0.08606 -0.77114 9.45661 32.93129 -6.83623
5329 |  6764 | -3.15 | 1199.70 |     0 |     0 |     0 |  274.38 |    0.00 |    0.00 |     0 | 0.00 || -2.35633 -1.04344 1.73707 61.61272 108.20012 42.11563
5330 |  6764 | -2.53 |  879.90 |     0 |     0 |     0 |  263.70 |    0.00 |    0.00 |     0 | 0.00 || -2.13750 1.19115 2.87632 70.06085 18.13736 62.34438
5331 |  6764 | -2.72 |  902.70 |     0 |     0 |     0 |  298.27 |    0.00 |    0.00 |     0 | 0.00 || 2.66037 0.38837 -0.02684 -83.36044 6.70586 166.30569
5332 |  6764 | -2.85 | 1025.80 |     0 |     0 |     0 |  171.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02207 -0.87263 -2.88415 13.26344 -98.11003 42.37122
5333 |  6764 | -3.72 | 1189.50 |     0 |     0 |     0 |   -6.38 |    0.00 |    0.00 |     0 | 0.00 || -2.93683 0.16890 -2.45685 -47.77241 28.85647 143.91434
5334 |  6762 | -2.42 |  750.80 |     0 |     0 |     0 |  102.51 |    0.00 |    0.00 |     0 | 0.00 || -0.78204 0.28321 -1.40412 -81.07359 -61.72338 -25.41754
5335 |  6762 | -2.81 |  856.50 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || -0.01912 0.62505 1.21566 12.76162 103.43359 -72.88100
5336 |  6762 | -2.38 |  796.20 |     0 |     0 |     0 |  172.24 |    0.00 |    0.00 |     0 | 0.00 || -0.35037 0.24405 -2.74935 -18.89103 -27.20364 -33.84888
5337 |  6762 | -2.42 |  808.70 |     0 |     0 |     0 |  -90.05 |    0.00 |    0.00 |     0 | 0.00 || -0.35856 1.05025 0.58748 79.58916 -2.65185 -43.19784
5338 |  6762 | -3.67 | 1069.20 |     0 |     0 |     0 |  149.11 |    0.00 |    0.00 |     0 | 0.00 || 2.18985 -0.16728 -3.12965 -35.02179 -95.11838 86.35394
5339 |  6760 | -3.15 |  876.20 |     0 |     0 |     0 |   23.12 |    0.00 |    0.00 |     0 | 0.00 || 0.70573 1.11339 1.91993 -93.05737 0.72287 -32.80126
5340 |  6760 | -2.82 |  880.70 |     0 |     0 |     0 |   30.90 |    0.00 |    0.00 |     0 | 0.00 || -1.82306 0.01816 0.80098 22.88789 -98.02218 31.22063
5341 |  6758 | -3.30 |  910.90 |     0 |     0 |     0 |  147.34 |    0.00 |    0.00 |     0 | 0.00 || -0.69696 -0.93846 -1.27912 -98.49275 14.75718 7.23183
5342 |  6758 | -3.04 | 1069.90 |     0 |     0 |     0 |   55.97 |    0.00 |    0.00 |     0 | 0.00 || 2.85708 -0.08582 2.80798 -0.26383 -20.47489 184.20425
5343 |  6758 | -3.01 |  934.90 |     0 |     0 |     0 |  163.08 |    0.00 |    0.00 |     0 | 0.00 || -2.61642 0.78653 -1.78232 -70.20738 43.23817 139.86075
5344 |  6756 | -3.30 |  934.70 |     0 |     0 |     0 |   38.86 |    0.00 |    0.00 |     0 | 0.00 || -1.68140 0.24554 0.74393 70.44975 -82.49181 19.79563
5345 |  6756 | -3.18 |  932.10 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58412 0.65964 -2.66194 14.73999 110.99469 27.03816
5346 |  6756 | -2.66 |  769.90 |     0 |     0 |     0 |   28.70 |    0.00 |    0.00 |     0 | 0.00 || -2.28961 -0.99544 -0.31053 -15.36219 -38.51505 100.62563
5347 |  6756 | -4.11 | 1119.10 |     0 |     0 |     0 |  241.59 |    0.00 |    0.00 |     0 | 0.00 || 0.23605 -0.16737 2.84276 10.73439 -81.98833 -4.70325
5348 |  6754 | -3.49 |  998.40 |     0 |     0 |     0 |   10.44 |    0.00 |    0.00 |     0 | 0.00 || 2.99470 -0.30556 0.08905 22.64116 10.26848 85.29591
5349 |  6754 | -3.62 |  978.80 |     0 |     0 |     0 |   31.44 |    0.00 |    0.00 |     0 | 0.00 || 1.53187 0.01881 2.08555 -110.62738 -64.14299 6.78212
5350 |  6754 | -3.57 | 1203.90 |     0 |     0 |     0 |  -12.85 |    0.00 |    0.00 |     0 | 0.00 || -2.40140 -0.03655 -3.00093 20.31355 72.49825 137.21132
5351 |  6754 | -4.03 | 1352.50 |     0 |     0 |     0 |  495.50 |    0.00 |    0.00 |     0 | 0.00 || 0.52478 0.27551 -2.54385 -7.60455 -45.23513 9.37248
5352 |  6754 | -2.98 |  981.90 |     0 |     0 |     0 |  381.07 |    0.00 |    0.00 |     0 | 0.00 || 1.07881 0.38665 0.59624 -40.23919 115.10497 -44.72725
5353 |  6754 | -2.87 |  852.10 |     0 |     0 |     0 |  247.91 |    0.00 |    0.00 |     0 | 0.00 || -2.30753 0.95121 -1.01767 -71.09133 -2.64238 38.57981
5354 |  6752 | -3.08 | 1045.30 |     0 |     0 |     0 |  279.43 |    0.00 |    0.00 |     0 | 0.00 || -2.96527 0.21416 2.33061 37.17259 51.57908 91.27695
5355 |  6752 | -2.78 | 1087.30 |     0 |     0 |     0 |  274.84 |    0.00 |    0.00 |     0 | 0.00 || -2.35169 0.35556 -0.60066 -78.52293 24.60730 57.98256
5356 |  6752 | -3.06 |  968.90 |     0 |     0 |     0 |  458.09 |    0.00 |    0.00 |     0 | 0.00 || 2.73097 1.03881 -2.11012 23.19420 36.41884 116.11916
5357 |  6752 | -2.81 |  993.30 |     0 |     0 |     0 |  274.29 |    0.00 |    0.00 |     0 | 0.00 || 2.57935 0.88346 -1.47036 1.18923 65.91966 36.17409
5358 |  6752 | -3.10 |  917.60 |     0 |     0 |     0 |  205.35 |    0.00 |    0.00 |     0 | 0.00 || 2.08930 1.33443 -2.92366 36.49522 -61.45646 101.65062
5359 |  6750 | -4.01 | 1286.40 |     0 |     0 |     0 |  442.37 |    0.00 |    0.00 |     0 | 0.00 || -2.22233 -0.15679 -3.01135 -23.78882 35.13432 87.73036
5360 |  6750 | -2.97 |  839.90 |     0 |     0 |     0 |  442.43 |    0.00 |    0.00 |     0 | 0.00 || -2.90353 -0.27425 0.95816 54.73957 -23.33659 139.71918
5361 |  6750 | -3.59 | 1115.60 |     0 |     0 |     0 |  367.24 |    0.00 |    0.00 |     0 | 0.00 || -2.91584 -0.30189 1.03311 52.84471 -2.98961 134.90213
5362 |  6750 | -2.88 |  801.80 |     0 |     0 |     0 |  174.75 |    0.00 |    0.00 |     0 | 0.00 || 2.51254 1.02324 -2.72653 97.67066 12.94789 90.38545
5363 |  6748 | -3.33 |  899.40 |     0 |     0 |     0 |   15.78 |    0.00 |    0.00 |     0 | 0.00 || 2.62713 -1.16103 -2.10454 -13.42928 -128.16035 92.43629
5364 |  6748 | -2.58 |  793.50 |     0 |     0 |     0 |  346.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31574 -0.19901 -1.00374 23.78862 22.13202 39.94060
5365 |  6746 | -2.66 |  922.70 |     0 |     0 |     0 |   88.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99788 -0.92442 -1.17387 76.05493 -38.97823 80.30863
5366 |  6744 | -2.66 |  936.70 |     0 |     0 |     0 |  339.56 |    0.00 |    0.00 |     0 | 0.00 || 0.34650 -0.06658 -2.07457 5.37175 29.62194 -94.92229
5367 |  6744 | -2.76 |  813.50 |     0 |     0 |     0 |  399.88 |    0.00 |    0.00 |     0 | 0.00 || -1.34329 0.50680 -0.82867 -61.14074 -22.56512 24.78509
5368 |  6742 | -4.11 | 1287.60 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || 0.16010 0.34928 1.37172 -51.99472 68.17238 -83.91666
5369 |  6742 | -3.11 | 1002.90 |     0 |     0 |     0 |   82.06 |    0.00 |    0.00 |     0 | 0.00 || -2.12680 -0.58258 0.64887 53.80814 -53.82851 128.56239
5370 |  6742 | -2.50 |  795.00 |     0 |     0 |     0 |  335.85 |    0.00 |    0.00 |     0 | 0.00 || 1.76341 -0.65669 -0.84625 82.14794 13.08673 83.88209
5371 |  6740 | -3.14 |  903.20 |     0 |     0 |     0 |  223.55 |    0.00 |    0.00 |     0 | 0.00 || 2.25045 -0.07985 -1.55131 61.12005 72.75490 73.66090
5372 |  6740 | -2.22 |  812.50 |     0 |     0 |     0 |  419.15 |    0.00 |    0.00 |     0 | 0.00 || 3.07703 0.40103 -1.32005 -70.05582 64.15355 142.45639
5373 |  6740 | -2.22 |  781.90 |     0 |     0 |     0 |  221.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00824 -0.65444 0.37857 -118.74513 -4.13784 -5.13048
5374 |  6740 | -2.95 |  908.70 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || -0.55971 -0.24056 -0.79740 -51.92521 -31.57172 35.82261
5375 |  6740 | -2.77 | 1016.10 |     0 |     0 |     0 |   69.70 |    0.00 |    0.00 |     0 | 0.00 || -0.55947 0.14719 2.35294 33.65277 -5.32332 -55.79907
5376 |  6738 | -3.06 |  987.10 |     0 |     0 |     0 |  -10.18 |    0.00 |    0.00 |     0 | 0.00 || 1.14450 0.84585 1.94128 -93.61554 -51.01315 -11.02248
5377 |  6738 | -3.13 | 1057.10 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || 2.67137 -1.05671 2.89150 -104.47398 -60.67632 133.32196
5378 |  6738 | -3.75 | 1052.80 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 2.06548 -0.55489 -1.14800 74.34006 -1.08240 58.28936
5379 |  6736 | -2.32 |  761.50 |     0 |     0 |     0 |  332.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91182 0.07524 2.65959 44.61848 9.58590 177.14540
5380 |  6736 | -2.79 |  826.90 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || 1.93343 0.50550 1.22837 -67.73764 8.06043 38.22518
5381 |  6736 | -3.28 | 1023.70 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || 1.74605 -0.28173 -1.35008 102.61011 -13.09970 84.31110
5382 |  6736 | -3.79 |  977.20 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || 3.02459 -0.72341 0.72744 13.56945 38.14165 167.87256
5383 |  6734 | -3.05 | 1105.60 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || -2.49693 -0.27147 2.27518 14.00686 91.14110 107.75784
5384 |  6734 | -4.43 | 1485.50 |     0 |     0 |     0 |  467.89 |    0.00 |    0.00 |     0 | 0.00 || -2.13080 0.50265 -1.35572 -100.31390 66.12598 27.90157
5385 |  6734 | -2.61 |  915.60 |     0 |     0 |     0 |  218.99 |    0.00 |    0.00 |     0 | 0.00 || 2.43015 -0.32750 0.22382 -16.52713 18.91077 89.23613
5386 |  6734 | -3.40 | 1182.00 |     0 |     0 |     0 |  278.52 |    0.00 |    0.00 |     0 | 0.00 || 2.41820 0.62761 -1.66574 32.51518 46.27007 142.59259
5387 |  6732 | -2.68 |  968.00 |     0 |     0 |     0 |   27.33 |    0.00 |    0.00 |     0 | 0.00 || 0.92960 0.81124 -1.93979 77.71080 -57.08467 -36.44580
5388 |  6732 | -2.56 |  839.40 |     0 |     0 |     0 |  165.55 |    0.00 |    0.00 |     0 | 0.00 || 0.48110 0.00961 0.26114 -40.90202 0.26065 24.90088
5389 |  6730 | -3.93 | 1359.10 |     0 |     0 |     0 |   86.49 |    0.00 |    0.00 |     0 | 0.00 || -1.99595 -0.30374 1.14341 78.37374 -1.20945 74.21915
5390 |  6728 | -3.48 | 1244.70 |     0 |     0 |     0 |  158.58 |    0.00 |    0.00 |     0 | 0.00 || -1.45550 -1.12350 0.12434 0.69255 -56.75077 35.28136
5391 |  6728 | -2.96 | 1011.00 |     0 |     0 |     0 |  122.07 |    0.00 |    0.00 |     0 | 0.00 || -1.55964 -0.19228 2.28024 34.66763 72.80756 -21.58538
5392 |  6728 | -3.27 | 1203.50 |     0 |     0 |     0 |  297.08 |    0.00 |    0.00 |     0 | 0.00 || -0.91908 -0.62052 -0.94639 -84.92208 -49.20479 23.71524
5393 |  6728 | -3.54 | 1208.30 |     0 |     0 |     0 |  414.51 |    0.00 |    0.00 |     0 | 0.00 || 0.23847 0.01592 -1.63155 -17.58611 26.29693 -82.57570
5394 |  6728 | -2.51 |  795.10 |     0 |     0 |     0 |   98.57 |    0.00 |    0.00 |     0 | 0.00 || -0.30980 0.15328 -3.03547 -38.18856 46.17377 -116.32430
5395 |  6728 | -3.13 | 1232.80 |     0 |     0 |     0 |  418.41 |    0.00 |    0.00 |     0 | 0.00 || -2.85278 0.91003 -1.83250 -65.00946 98.17692 58.21583
5396 |  6726 | -2.43 |  830.30 |     0 |     0 |     0 |   58.43 |    0.00 |    0.00 |     0 | 0.00 || -0.82928 0.40366 -0.72506 -70.65417 -26.94357 -81.85570
5397 |  6726 | -2.75 |  873.80 |     0 |     0 |     0 |  284.91 |    0.00 |    0.00 |     0 | 0.00 || 0.97935 1.10139 -2.01621 17.44232 -32.90536 -48.40981
5398 |  6726 | -2.70 |  883.50 |     0 |     0 |     0 |  112.65 |    0.00 |    0.00 |     0 | 0.00 || -0.86741 -0.26721 1.38738 59.75282 -62.78399 46.24686
5399 |  6726 | -3.58 | 1125.60 |     0 |     0 |     0 |   23.45 |    0.00 |    0.00 |     0 | 0.00 || 1.05875 0.84481 -0.18967 29.43941 112.98925 24.92096
5400 |  6726 | -2.57 |  829.00 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || -0.65070 -0.97684 -1.03365 -122.34006 41.83841 -37.54759
5401 |  6724 | -2.53 |  846.90 |     0 |     0 |     0 |  282.57 |    0.00 |    0.00 |     0 | 0.00 || -2.92848 -0.65293 2.90906 -76.66188 1.15290 159.15472
5402 |  6724 | -2.61 |  838.50 |     0 |     0 |     0 |  354.84 |    0.00 |    0.00 |     0 | 0.00 || 1.49065 0.23757 1.88168 -68.19267 -2.46450 -10.08175
5403 |  6724 | -4.11 | 1030.50 |     0 |     0 |     0 |  147.09 |    0.00 |    0.00 |     0 | 0.00 || -0.90475 -0.40479 -3.04001 39.45019 48.79351 -29.18560
5404 |  6722 | -3.42 | 1046.60 |     0 |     0 |     0 |  446.47 |    0.00 |    0.00 |     0 | 0.00 || 1.90371 -0.89376 -2.93578 -59.18665 -57.85310 57.86909
5405 |  6722 | -3.23 |  971.10 |     0 |     0 |     0 |  189.80 |    0.00 |    0.00 |     0 | 0.00 || -0.50398 -0.19925 -2.42684 -10.86655 108.25924 -66.96963
5406 |  6722 | -2.50 |  930.50 |     0 |     0 |     0 |  253.16 |    0.00 |    0.00 |     0 | 0.00 || 0.66968 -0.63990 2.04292 -36.53726 -108.73098 57.26033
5407 |  6722 | -3.63 | 1191.90 |     0 |     0 |     0 |   11.57 |    0.00 |    0.00 |     0 | 0.00 || 0.71401 -0.11241 1.90860 -75.00656 -52.38467 -64.00169
5408 |  6722 | -3.09 |  912.30 |     0 |     0 |     0 |  307.41 |    0.00 |    0.00 |     0 | 0.00 || -0.69916 -1.25805 -0.95319 -64.02143 65.13544 12.22853
5409 |  6722 | -3.67 | 1484.20 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || 2.53928 0.33047 -1.38356 16.96358 7.39911 163.28418
5410 |  6722 | -2.40 |  791.40 |     0 |     0 |     0 |  285.59 |    0.00 |    0.00 |     0 | 0.00 || -1.26437 -1.14158 -1.30341 -77.96831 -31.33855 70.45280
5411 |  6722 | -3.65 | 1323.20 |     0 |     0 |     0 |  202.15 |    0.00 |    0.00 |     0 | 0.00 || -0.05625 -0.89182 -2.80910 57.60853 42.87930 -72.00536
5412 |  6720 | -2.74 |  829.40 |     0 |     0 |     0 |  370.06 |    0.00 |    0.00 |     0 | 0.00 || 1.21996 0.60228 0.69413 -75.87312 17.39519 34.99360
5413 |  6720 | -3.32 | 1008.10 |     0 |     0 |     0 |   28.71 |    0.00 |    0.00 |     0 | 0.00 || -0.77562 1.14267 -2.06471 -98.52925 13.60156 16.68099
5414 |  6720 | -2.65 |  887.80 |     0 |     0 |     0 |  237.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66897 -0.20545 1.18079 61.30516 -44.85344 -14.39184
5415 |  6718 | -2.16 |  761.20 |     0 |     0 |     0 |  383.51 |    0.00 |    0.00 |     0 | 0.00 || -1.47352 0.46624 -1.34408 -67.67455 -44.77813 75.39688
