4082	29.918	-14.366	15.464	4951.900	-40.672	-5686.300	-2.886	-0.770	-0.574	-3.445	0.001	-0.766
4092	23.472	12.165	17.015	2947.300	4.865	-3074.100	-0.108	-0.284	0.420	1.058	0.890	0.491
4093	30.377	2.460	7.731	3560.300	-19.877	-3796.000	-0.108	-0.284	0.420	1.025	0.896	0.615
4100	124.064	8.619	23.192	2108.500	-8.285	-2469.100	-4.496	-0.519	-0.938	-2.225	1.924	-3.693
4113	127.459	4.594	18.058	2095.500	-21.981	-2390.700	-4.496	-0.519	-0.938	-2.081	1.859	-3.516
4122	73.871	3.801	10.765	3904.600	10.524	-3942.400	-2.388	-0.152	-1.197	-0.163	2.211	-4.542
4124	101.857	3.771	24.156	4937.200	-11.906	-5441.600	-4.496	-0.519	-0.938	-2.159	1.786	-3.386
4127	106.848	7.429	19.627	5237.100	-15.870	-5754.900	-0.632	-0.878	0.143	1.556	1.573	0.448
4137	96.230	16.452	25.377	4679.100	12.763	-4958.900	-0.114	-0.252	0.346	1.004	0.968	0.498
4162	102.837	10.985	21.059	4203.500	23.704	-4315.300	-6.351	-0.519	-1.088	-1.136	1.827	-3.154
4171	72.832	2.471	7.953	4992.000	48.481	-5393.400	-1.040	-4.261	0.612	1.116	-2.065	2.211
4174	77.816	8.530	12.074	3022.300	0.029	-3093.500	-1.114	-0.310	-0.556	-0.658	0.841	-0.716
4175	58.064	5.616	11.658	3711.000	-1.112	-3913.900	-1.040	-4.261	0.612	1.212	-2.122	2.209
4176	27.850	-17.678	3.454	3035.100	-14.638	-3330.100	-2.886	-0.770	-0.574	-3.551	0.037	-0.723
4186	112.071	-8.970	11.021	2724.400	-16.120	-3149.600	-4.496	-0.519	-0.938	-2.187	1.890	-3.586
4195	118.584	13.611	15.541	2766.100	1.422	-3050.700	-0.699	-0.209	-0.525	0.946	2.187	-2.385
4196	28.747	-0.457	3.531	3753.400	14.881	-4028.000	-0.108	-0.284	0.420	1.052	0.901	0.638
4210	67.840	7.319	17.384	4851.300	26.902	-5262.000	-2.164	-0.375	-0.761	0.105	1.986	-2.775
4220	103.092	-3.745	8.132	3310.400	15.241	-3773.800	-0.036	-0.523	1.160	1.121	0.485	1.580
4224	97.951	8.489	17.589	4588.800	-3.743	-4972.400	-1.796	-0.959	-0.273	-1.635	-0.371	-0.197
4227	51.289	-3.624	-0.764	3931.800	21.477	-4426.800	-1.040	-4.261	0.612	1.145	-2.155	2.241
4228	76.319	0.416	19.605	2595.000	-11.328	-3189.900	-1.114	-0.310	-0.556	-0.530	0.859	-0.691
4230	103.240	-6.360	2.258	3598.600	3.484	-4122.100	-0.036	-0.523	1.160	1.125	0.454	1.216
4240	85.560	3.007	18.371	3725.400	5.751	-3886.300	-1.114	-0.310	-0.556	-0.572	0.839	-0.773
4252	112.497	3.454	15.770	4403.400	-2.995	-4797.100	-6.387	-3.001	-0.328	-0.666	0.706	-0.950
4261	63.436	8.043	14.004	3336.100	2.112	-3558.400	-4.551	-0.527	-0.937	0.008	2.911	-4.786
4266	101.411	4.111	9.270	3093.800	8.464	-3526.300	-0.036	-0.523	1.160	1.143	0.426	1.554
4272	77.644	4.737	13.603	2631.400	3.545	-2939.000	-1.114	-0.310	-0.556	-0.568	0.866	-0.677
4292	57.490	-3.633	15.835	3282.600	0.979	-3736.000	-0.886	-0.377	-0.371	-0.218	0.729	-0.595
4294	28.122	-7.243	13.145	3342.600	-19.571	-3603.000	-2.886	-0.770	-0.574	-3.690	0.004	-0.640
4297	66.531	-1.913	10.762	3965.600	-2.773	-4256.500	-4.551	-0.527	-0.937	-0.052	2.993	-4.935
4302	76.432	5.780	14.883	3575.100	1.531	-3685.800	-1.268	-0.310	-0.612	0.318	0.811	-0.172
4305	32.157	-14.737	5.856	4702.200	6.680	-5001.600	-3.196	-1.974	-0.209	-1.837	0.342	-1.327
4314	36.348	2.888	12.380	3131.200	-14.988	-3293.000	-0.013	-0.000	-8.484	1.145	1.408	-14.035
4330	27.694	0.503	16.449	5218.100	1.520	-5619.600	-2.994	-1.054	-0.454	-1.785	0.682	-1.471
4337	58.592	-2.295	23.061	3841.300	18.497	-4362.800	-1.687	-7.808	0.665	0.540	-2.338	1.448
4338	101.053	-5.754	9.836	4125.900	-1.576	-4826.900	-0.694	-0.523	-0.123	0.932	0.479	0.385
4354	109.092	9.923	14.330	3287.700	-19.867	-3642.800	-4.496	-0.519	-0.938	-2.043	1.813	-3.447
4384	105.894	3.841	22.281	4621.900	-14.553	-5476.500	-4.496	-0.519	-0.938	-2.097	1.882	-3.538
4402	46.069	-10.603	12.299	3640.200	9.642	-4225.300	-0.027	-0.137	0.706	1.148	1.108	1.319
4415	114.987	2.775	17.082	3511.700	5.315	-3941.300	-4.496	-0.519	-0.938	-1.951	1.860	-3.428
4425	34.427	2.375	19.479	3438.700	-8.142	-3910.300	-2.886	-0.770	-0.574	-3.424	0.014	-0.574
4434	33.451	-19.479	13.262	4933.600	-17.569	-5330.500	-0.444	-0.097	-0.661	0.517	1.243	-1.041
4461	61.425	-8.480	-1.451	2764.500	1.039	-3199.100	-0.027	-0.137	0.706	1.177	1.172	0.865
4470	68.921	2.109	11.773	4020.200	28.194	-4104.500	-2.164	-0.375	-0.761	0.092	2.009	-2.846
4487	61.717	4.032	5.477	3365.500	9.128	-3610.500	-2.388	-0.152	-1.197	-0.104	2.305	-4.472
4492	31.726	-10.163	10.164	5279.000	18.650	-5506.200	-0.899	-0.377	-0.378	0.712	1.535	-1.125
4528	124.172	3.320	6.348	2618.400	-20.382	-2871.500	-4.532	-1.042	-0.638	-1.299	1.852	-2.732
4549	30.784	-10.210	10.198	4310.000	-7.090	-4761.400	-2.886	-0.770	-0.574	-3.496	0.014	-1.082
4551	65.342	9.277	11.060	3570.500	29.337	-3833.800	-2.164	-0.375	-0.761	0.129	2.054	-2.958
4555	67.363	-12.693	10.316	5036.300	54.830	-5668.200	-1.040	-4.261	0.612	1.129	-2.052	2.204
4556	122.940	12.718	21.657	2128.000	-1.063	-2386.600	-0.041	-0.209	0.707	1.192	2.309	0.300
4576	57.196	-4.438	7.265	3950.400	9.286	-4415.800	-1.687	-7.808	0.665	0.546	-2.381	1.449
4584	120.879	4.027	20.816	2879.800	-27.764	-3231.500	-4.496	-0.519	-0.938	-2.164	1.887	-3.665
4596	31.465	6.955	16.187	4296.800	15.152	-4430.800	-0.108	-0.284	0.420	1.015	0.966	0.483
4615	57.607	1.603	11.767	3771.300	1.575	-3925.900	-0.913	-0.513	-0.250	0.662	1.346	-0.831
4619	87.415	6.046	12.891	3285.900	-11.293	-3737.800	-1.114	-0.310	-0.556	-0.593	0.822	-0.519
4629	58.241	-1.274	3.028	3965.100	-0.493	-4130.600	-0.027	-0.137	0.706	1.203	1.169	1.071
4646	30.694	13.024	15.000	2827.800	-12.709	-3211.800	-0.444	-0.097	-0.661	0.519	1.220	-0.710
4658	69.933	6.285	11.036	3590.900	45.600	-3831.200	-1.040	-4.261	0.612	1.167	-1.969	2.199
4678	78.122	12.709	20.872	3937.100	19.537	-4035.900	-1.268	-0.310	-0.612	0.283	0.874	-0.284
4682	84.904	11.279	17.076	6892.800	10.129	-7086.200	-0.415	-0.252	-0.216	1.297	0.919	0.249
4697	83.274	11.832	17.587	3269.200	-2.543	-3602.000	-1.114	-0.310	-0.556	-0.548	0.825	-0.457
4701	118.884	-5.301	7.605	3037.400	3.170	-3605.900	-4.496	-0.519	-0.938	-1.987	1.926	-3.567
4730	103.625	10.105	20.890	4574.900	9.143	-5203.400	-0.041	-0.209	0.707	1.189	2.176	0.421
4745	70.572	-3.628	3.551	3182.500	5.405	-3392.400	-0.013	-0.000	-8.484	1.129	1.398	-11.070
4747	118.592	8.421	17.842	2519.100	-20.557	-2551.000	-4.496	-0.519	-0.938	-2.025	1.892	-3.311
4765	37.679	3.698	18.918	5149.900	50.355	-5575.600	-0.918	-0.404	-0.357	0.707	1.496	-1.099
4768	20.536	2.322	15.749	4002.600	17.977	-4311.200	-0.108	-0.284	0.420	1.099	0.894	0.618
4779	53.529	-9.442	14.448	3854.800	-6.506	-4458.600	-0.886	-0.377	-0.371	-0.227	0.773	-0.379
4784	108.772	-2.274	12.032	2390.400	-11.825	-2567.100	-4.496	-0.519	-0.938	-2.159	1.914	-3.415
4805	31.117	-9.745	15.931	3398.200	-26.690	-3898.500	-2.886	-0.770	-0.574	-3.213	0.020	-0.618
4807	120.297	0.506	9.541	2553.300	-7.462	-2947.500	-4.532	-1.042	-0.638	-1.183	1.859	-2.706
4837	64.681	2.939	12.291	5166.300	61.001	-5495.500	-3.204	-4.635	0.160	0.882	0.023	0.758
4842	104.142	6.166	24.413	4265.700	-7.942	-5176.700	-0.036	-0.523	1.160	1.175	0.499	1.448
4852	99.034	-1.065	13.755	2934.300	-8.368	-3538.100	-0.036	-0.523	1.160	1.258	0.425	1.526
4887	62.632	-4.443	8.947	3756.600	-11.039	-4267.900	-0.899	-0.377	-0.378	0.708	1.429	-1.051
4898	69.695	-8.629	7.149	3351.900	-4.180	-3745.600	-0.886	-0.377	-0.371	-0.233	0.716	-0.395
4899	87.883	-10.812	7.264	2763.000	-17.895	-3172.400	-1.373	-0.310	-0.647	0.198	0.833	-0.304
4905	126.852	-2.486	6.141	2543.800	-22.802	-2992.000	-4.532	-1.042	-0.638	-1.263	1.911	-2.802
4928	96.181	-1.699	11.244	3197.700	11.070	-3784.000	-0.036	-0.523	1.160	1.206	0.518	1.558
4944	112.520	4.305	8.943	3097.600	3.980	-3421.300	-4.496	-0.519	-0.938	-2.425	1.969	-3.922
4945	64.812	-5.553	7.488	6564.600	53.824	-7231.000	-2.419	-6.621	0.437	1.028	-2.329	2.077
4956	59.834	6.456	12.858	3428.000	-6.671	-3522.100	-0.886	-0.377	-0.371	-0.160	0.738	-0.293
4962	42.593	-4.977	7.375	3317.200	-9.697	-3618.900	-0.027	-0.137	0.706	1.154	1.193	1.026
4970	125.594	-1.409	11.027	2472.300	-21.838	-2809.800	-4.496	-0.519	-0.938	-2.212	1.896	-3.526
5012	50.929	-2.750	11.800	2900.600	28.156	-3272.500	-0.027	-0.137	0.706	1.238	1.169	0.909
5014	106.613	-1.660	9.755	4178.100	11.980	-4880.500	-0.694	-0.523	-0.123	0.916	0.517	0.299
5025	122.488	-7.361	-0.835	3571.800	17.867	-4350.000	-1.855	-1.959	0.024	0.359	-2.085	0.845
5031	36.333	6.042	7.006	4244.200	36.274	-4448.000	-0.013	-0.000	-8.484	1.276	1.321	-8.715
5034	78.553	6.538	16.553	2617.700	-11.860	-2901.900	-1.114	-0.310	-0.556	-0.611	0.845	-0.697
5036	72.965	-6.215	10.578	3760.500	12.406	-3953.600	-2.164	-0.375	-0.761	0.110	2.042	-2.900
5039	122.559	21.219	25.671	2529.300	-13.235	-2835.000	-0.041	-0.209	0.707	1.200	2.256	0.355
5040	124.878	7.321	16.704	2020.400	-27.547	-2302.200	-4.496	-0.519	-0.938	-2.091	1.838	-3.420
5044	50.745	-1.736	12.709	4962.000	15.224	-5405.000	-0.027	-0.137	0.706	1.270	1.118	0.960
5050	120.077	9.848	18.160	2728.800	-4.360	-2862.300	-6.351	-0.519	-1.088	-1.208	1.940	-3.287
5057	122.242	10.222	16.934	3357.200	-26.765	-3677.700	-1.855	-1.959	0.024	0.402	-2.174	0.950
5070	89.649	5.432	11.334	4015.400	8.459	-4264.600	-1.268	-0.310	-0.612	0.289	0.866	-0.292
5080	124.530	-0.257	10.305	3237.400	-9.236	-3859.700	-4.532	-1.042	-0.638	-1.210	1.829	-2.704
5085	131.985	-2.531	8.349	2000.300	-37.385	-2429.200	-0.036	-0.523	1.160	1.206	0.487	1.592
5094	116.284	26.035	36.161	3690.000	13.165	-4057.100	-4.496	-0.519	-0.938	-2.003	1.825	-3.391
5097	121.350	17.284	28.363	3067.300	-11.677	-3347.900	-0.699	-0.209	-0.525	0.892	2.264	-2.444
5101	120.600	0.906	5.729	3415.600	-10.987	-3800.100	-1.855	-1.959	0.024	0.382	-2.042	0.694
5132	31.332	-4.459	11.588	5612.100	16.712	-6073.000	-9.349	-5.558	-0.226	0.239	1.678	-1.243
5133	64.414	-5.770	3.504	4247.000	-10.101	-4365.600	-1.040	-4.261	0.612	1.151	-1.936	2.111
5139	31.561	-11.776	1.957	2666.300	-7.498	-2896.200	-2.886	-0.770	-0.574	-3.559	-0.014	-0.428
5159	41.185	3.170	3.068	5106.300	21.043	-5238.200	-0.027	-0.137	0.706	1.214	1.173	0.791
5173	122.205	3.157	5.338	2747.300	6.987	-2994.500	-4.537	-0.728	-0.795	-1.305	2.895	-4.933
5178	66.090	-3.067	5.272	2626.200	-1.089	-3001.800	-2.164	-0.375	-0.761	0.049	1.992	-2.874
5185	106.093	9.027	18.924	3172.100	0.020	-3548.100	-4.496	-0.519	-0.938	-2.112	1.890	-3.607
5191	52.749	-3.605	8.366	3240.100	13.673	-3735.800	-0.013	-0.000	-8.484	1.225	1.404	-14.204
5201	112.548	-2.234	2.562	3441.500	14.149	-3969.400	-1.855	-1.959	0.024	0.438	-2.177	0.898
5209	124.825	5.143	20.137	1986.200	-16.685	-2254.100	-4.496	-0.519	-0.938	-2.083	1.790	-3.330
5223	32.518	-10.913	5.749	3690.500	10.523	-3714.800	-0.108	-0.284	0.420	1.033	0.915	0.627
5248	72.944	-6.447	14.583	3262.200	-4.747	-3637.700	-2.164	-0.375	-0.761	0.099	2.060	-2.832
5288	118.887	5.976	10.496	2721.400	-1.969	-2975.500	-0.699	-0.209	-0.525	0.953	2.229	-2.453
5293	34.926	0.069	4.052	2741.700	-21.544	-2919.000	-0.108	-0.284	0.420	1.069	0.837	0.601
5297	70.223	4.331	8.122	3559.400	33.664	-3698.100	-1.040	-4.261	0.612	1.134	-2.123	2.182
5309	124.647	5.759	25.309	2378.800	-22.824	-2832.300	-4.496	-0.519	-0.938	-2.197	1.841	-3.371
5320	26.978	6.101	22.876	5458.700	2.874	-5879.900	-0.310	-0.921	0.473	0.693	-0.305	0.645
5328	28.720	-12.612	-2.898	3611.300	29.111	-3929.700	-1.271	-0.438	-0.463	0.250	1.436	-1.424
5342	34.123	-13.259	2.092	4600.000	24.294	-4550.100	-0.108	-0.284	0.420	1.071	0.858	0.535
5345	126.490	5.759	9.245	1929.400	-22.268	-2109.300	-0.036	-0.523	1.160	1.112	0.450	1.407
5366	124.076	8.133	15.860	2102.100	-7.450	-2357.500	-0.041	-0.209	0.707	1.182	2.202	0.361
5386	48.763	16.398	23.193	4219.500	7.988	-4399.800	-1.040	-4.261	0.612	1.214	-1.948	2.215
5393	110.073	11.859	17.957	2829.600	-17.777	-3285.900	-0.041	-0.209	0.707	1.210	2.338	0.345
5396	124.711	1.107	11.492	2098.000	-20.968	-2405.200	-4.496	-0.519	-0.938	-2.186	1.908	-3.581
5416	108.102	1.037	13.033	4583.000	-13.814	-5310.100	-4.496	-0.519	-0.938	-2.260	1.834	-3.540
5423	111.239	9.667	12.976	2736.600	-2.512	-2984.800	-4.496	-0.519	-0.938	-2.125	1.853	-3.438
5425	30.430	15.131	24.676	4372.100	-17.868	-4846.900	-0.444	-0.097	-0.661	0.534	1.237	-0.752
5427	55.728	-6.870	16.953	3883.700	8.915	-4536.600	-0.886	-0.377	-0.371	-0.209	0.707	-0.405
5447	21.409	-8.908	3.948	3095.700	5.674	-3322.500	-0.108	-0.284	0.420	1.048	0.885	0.578
5453	119.019	12.733	22.358	2949.200	-7.239	-3159.000	-6.351	-0.519	-1.088	-1.167	1.902	-3.318
5507	115.269	2.303	30.104	3255.000	-6.450	-4099.200	-0.036	-0.523	1.160	1.190	0.392	1.484
5513	29.864	-17.344	1.977	2823.300	-13.168	-2998.300	-2.886	-0.770	-0.574	-3.583	0.024	-0.596
5521	59.512	-4.731	-2.803	3222.400	-2.600	-3417.300	-1.750	-4.261	0.386	1.892	-1.987	2.919
5522	33.069	-2.656	7.693	3369.700	3.634	-3308.300	-2.886	-0.770	-0.574	-3.290	0.062	-0.948
5530	121.675	14.073	26.929	2639.100	-11.448	-2806.600	-0.041	-0.209	0.707	1.182	2.244	0.352
5545	25.507	-11.190	-1.883	2041.200	-10.221	-2285.700	-0.108	-0.284	0.420	1.077	0.867	0.527
5555	38.972	0.863	22.489	4490.600	7.560	-4602.000	-0.013	-0.000	-8.484	1.259	1.397	-10.949
5581	94.333	-11.309	0.995	5119.300	54.845	-5658.700	-0.114	-0.252	0.346	1.081	0.963	0.603
5592	67.059	-8.505	8.663	4014.300	-5.979	-4160.700	-1.040	-4.261	0.612	1.163	-2.084	2.272
5600	66.269	-12.219	0.992	4828.400	62.078	-5340.500	-1.040	-4.261	0.612	1.161	-2.049	2.193
5623	59.078	-0.711	-1.672	3728.200	-1.578	-3979.900	-1.750	-4.261	0.386	1.861	-2.041	2.798
5630	31.152	-15.396	-6.014	4494.200	4.891	-4896.000	-0.108	-0.284	0.420	1.052	0.878	0.662
5634	64.399	6.186	19.072	3481.100	3.552	-3852.800	-1.114	-0.310	-0.556	-0.577	0.846	-0.700
5663	112.726	10.784	18.948	2749.000	-16.946	-3099.200	-4.496	-0.519	-0.938	-2.077	1.864	-3.494
5670	123.751	-0.712	8.912	2021.000	-17.730	-2422.300	-0.036	-0.523	1.160	1.264	0.455	1.500
5680	21.175	-6.358	10.603	4471.700	-0.709	-4567.900	-0.108	-0.284	0.420	1.047	0.924	0.643
5707	110.190	10.084	23.982	4989.900	10.495	-5432.200	-6.351	-0.519	-1.088	-1.276	1.921	-3.295
5717	83.408	-1.497	17.146	2957.400	-30.235	-3400.600	-1.114	-0.310	-0.556	-0.511	0.790	-0.458
5722	130.068	6.890	7.652	2169.200	-7.293	-2335.200	-1.855	-1.959	0.024	0.398	-2.190	0.735
5724	44.070	17.414	19.411	5832.500	21.574	-6346.400	-3.204	-4.635	0.160	0.864	0.042	0.731
5767	69.121	12.652	25.749	4185.200	4.906	-4638.000	-1.055	-2.746	0.416	0.518	-1.466	1.213
5777	122.262	8.772	17.482	2957.900	-13.637	-3292.400	-4.496	-0.519	-0.938	-2.128	1.923	-3.533
5785	61.685	9.897	13.048	3205.900	23.738	-3535.900	-1.040	-4.261	0.612	1.183	-2.045	2.098
5802	57.005	0.726	14.857	4912.900	2.212	-5286.500	-0.913	-0.513	-0.250	0.692	1.344	-0.793
5816	51.529	-5.449	10.672	3266.000	31.636	-3805.500	-0.027	-0.137	0.706	1.163	1.181	0.933
5826	31.738	6.223	13.524	2283.100	-5.931	-2470.100	-0.444	-0.097	-0.661	0.499	1.265	-0.709
5830	29.500	-8.353	21.717	4217.400	-15.811	-4676.800	-2.886	-0.770	-0.574	-3.386	0.071	-0.655
5843	132.674	1.413	14.623	2056.600	-29.787	-2429.200	-4.496	-0.519	-0.938	-1.978	1.863	-3.379
5850	123.421	6.520	15.563	2631.000	-19.220	-3036.800	-4.532	-1.042	-0.638	-1.251	1.808	-2.682
5859	119.522	-6.169	-0.876	2155.400	-17.037	-2503.400	-4.532	-1.042	-0.638	-1.339	1.940	-2.885
5873	87.424	-11.446	1.402	2217.700	-26.733	-2591.900	-1.114	-0.310	-0.556	-0.569	0.831	-0.490
5877	101.221	4.600	16.121	3712.000	23.043	-4304.300	-0.036	-0.523	1.160	1.226	0.474	1.251
5887	124.317	14.901	22.823	2704.300	-8.370	-2919.500	-0.041	-0.209	0.707	1.182	2.181	0.358
5918	57.420	0.947	11.285	3077.500	-16.045	-3312.800	-0.027	-0.137	0.706	1.202	1.105	0.888
5922	68.527	-13.286	-6.482	3846.700	3.617	-4273.400	-1.040	-4.261	0.612	1.168	-1.991	2.174
5930	42.087	-2.620	11.611	4222.200	-3.019	-4397.900	-1.271	-0.438	-0.463	0.240	1.423	-1.467
5941	125.344	12.338	16.943	3481.100	-16.697	-3777.300	-1.855	-1.959	0.024	0.407	-2.026	0.805
5949	107.296	0.401	8.406	4557.200	-15.364	-4651.500	-6.351	-0.519	-1.088	-1.260	1.822	-3.201
5960	52.242	7.566	17.371	2613.200	-6.968	-3005.000	-0.013	-0.000	-8.484	1.171	1.421	-11.045
5963	127.975	-5.277	-0.488	2912.400	-6.850	-3441.300	-1.855	-1.959	0.024	0.387	-2.007	0.800
5979	33.866	-12.296	-2.973	2864.000	3.799	-2854.000	-2.886	-0.770	-0.574	-3.962	0.014	-0.664
5992	46.141	-2.163	17.002	2490.000	-6.250	-2706.100	-0.886	-0.377	-0.371	-0.113	0.682	-0.272
6002	116.013	-3.552	18.125	2470.600	-5.458	-3153.700	-0.036	-0.523	1.160	1.149	0.477	1.444
6011	69.445	-13.147	9.662	3780.800	17.602	-4011.800	-2.164	-0.375	-0.761	0.063	2.025	-2.939
6017	106.574	-7.793	-1.926	4585.100	-21.320	-5175.900	-6.387	-3.001	-0.328	-0.690	0.769	-1.013
6032	123.435	-1.616	4.738	2366.300	-22.477	-2742.000	-4.532	-1.042	-0.638	-1.341	1.938	-2.856
6038	68.277	6.010	23.453	5193.000	1.548	-5861.000	-2.164	-0.375	-0.761	0.036	2.035	-2.893
6054	49.792	-3.972	5.065	3098.400	-11.845	-3323.700	-0.913	-0.513	-0.250	0.685	1.354	-0.777
6071	30.997	-9.428	19.891	6580.500	35.929	-6708.900	-1.811	-1.518	-0.077	0.983	1.451	-0.401
6075	55.792	19.945	21.090	4667.500	-6.756	-5035.600	-0.623	-1.406	0.353	1.584	0.925	1.233
6084	57.383	1.653	22.726	4013.600	0.828	-4521.800	-0.886	-0.377	-0.371	-0.237	0.718	-0.345
6089	23.437	-2.066	1.560	2695.600	-18.316	-2707.100	-0.108	-0.284	0.420	1.047	0.926	0.628
6126	40.375	-4.700	4.591	2889.400	-4.642	-3110.900	-0.886	-0.377	-0.371	-0.177	0.716	-0.242
6128	121.322	9.536	19.862	2341.400	-9.895	-2529.300	-6.351	-0.519	-1.088	-1.188	1.878	-3.272
6140	62.599	-4.797	8.418	3649.200	15.081	-3964.700	-0.886	-0.377	-0.371	-0.246	0.718	-0.405
6165	28.229	0.293	3.676	2805.300	-9.675	-2900.400	-2.886	-0.770	-0.574	-3.393	-0.033	-0.665
6178	123.126	6.173	10.792	1831.600	-10.504	-1947.600	-0.041	-0.209	0.707	1.110	2.279	0.372
6197	118.838	6.519	10.324	2795.400	-4.032	-3244.400	-4.532	-1.042	-0.638	-1.278	1.816	-2.748
6203	39.690	-4.977	7.347	2782.200	12.980	-2955.000	-0.027	-0.137	0.706	1.178	1.172	0.925
6212	66.578	6.347	4.719	4659.600	39.487	-4791.000	-2.388	-0.152	-1.197	-0.142	2.351	-4.603
6213	69.624	2.181	24.046	5880.900	36.008	-6115.400	-2.388	-0.152	-1.197	-0.092	2.232	-4.279
6216	58.030	0.777	7.305	2527.900	-9.149	-2617.900	-0.886	-0.377	-0.371	-0.164	0.672	-0.281
6226	121.760	12.179	15.649	2249.800	1.640	-2434.900	-1.855	-1.959	0.024	0.409	-2.207	0.733
6230	32.426	-4.681	11.024	3981.700	-32.424	-4546.200	-0.108	-0.284	0.420	1.091	0.848	0.555
6262	36.069	-8.038	14.171	2625.900	-13.008	-2780.800	-0.886	-0.377	-0.371	-0.191	0.720	-0.296
6289	54.211	13.009	21.092	5513.900	34.234	-5954.200	-3.914	-4.635	0.073	1.538	0.030	1.350
6292	126.336	8.258	19.546	2398.700	-8.232	-2671.000	-4.496	-0.519	-0.938	-2.102	1.824	-3.446
6295	119.002	5.001	19.056	2764.200	-2.979	-3292.700	-4.496	-0.519	-0.938	-2.062	1.927	-3.534
6320	45.041	-6.554	7.129	4621.500	24.466	-4874.300	-1.160	-0.404	-0.458	1.584	1.993	-1.336
6325	48.308	-2.860	15.845	2636.900	-0.483	-2875.200	-0.886	-0.377	-0.371	-0.247	0.730	-0.395
6331	28.617	-0.034	8.130	2622.500	-2.736	-2909.700	-0.108	-0.284	0.420	1.118	0.910	0.515
6335	84.692	-5.544	19.724	3874.300	16.165	-4130.400	-2.571	-3.915	0.183	-0.245	-1.578	0.632
6354	121.009	-2.220	15.812	3092.700	-15.246	-3676.900	-4.496	-0.519	-0.938	-2.314	1.873	-3.548
6367	107.436	11.263	21.521	3999.900	-13.774	-4521.400	-0.041	-0.209	0.707	1.197	2.225	0.331
6368	68.825	-6.396	0.453	4217.300	19.199	-4571.500	-1.040	-4.261	0.612	1.168	-2.010	2.149
6377	117.861	19.884	29.995	3096.300	-19.686	-3417.200	-0.041	-0.209	0.707	1.171	2.243	0.337
6379	46.709	-0.008	9.449	3616.000	7.119	-3808.100	-0.027	-0.137	0.706	1.162	1.187	0.984
6382	41.019	-12.763	16.848	4340.100	-2.920	-4662.300	-0.918	-0.404	-0.357	0.703	1.459	-1.064
6392	56.041	6.523	14.146	2895.300	-9.623	-3083.400	-0.013	-0.000	-8.484	1.232	1.422	-14.219
6403	66.655	1.187	18.179	5212.000	13.434	-5826.200	-1.342	-0.377	-0.552	0.234	0.725	-0.173
6407	68.063	-9.591	-0.574	3211.500	8.698	-3721.900	-1.040	-4.261	0.612	1.160	-2.048	2.244
6428	83.507	4.142	10.440	2938.400	-12.009	-3252.400	-1.268	-0.310	-0.612	0.321	0.875	-0.234
6435	82.294	-8.569	10.610	2634.300	-36.899	-2948.000	-1.114	-0.310	-0.556	-0.671	0.822	-0.537
6442	82.578	1.622	15.965	2882.700	-33.418	-3085.800	-1.114	-0.310	-0.556	-0.486	0.857	-1.044
6445	115.319	4.449	27.630	3728.500	-4.644	-4377.100	-4.496	-0.519	-0.938	-2.128	1.927	-3.582
6452	62.924	2.476	-3.037	3495.100	-5.479	-3717.200	-1.040	-4.261	0.612	1.124	-2.085	2.121
6469	108.138	-5.642	9.850	3258.500	2.354	-3781.100	-0.036	-0.523	1.160	1.187	0.451	1.199
6521	74.147	4.819	21.144	3246.400	-6.724	-3869.300	-1.389	-1.524	0.040	0.133	0.036	0.071
6525	58.246	-9.336	-2.421	3082.800	14.215	-3578.300	-0.027	-0.137	0.706	1.137	1.166	0.996
6534	64.102	-0.317	8.841	3262.100	10.501	-3168.400	-1.040	-4.261	0.612	1.160	-2.168	2.184
6541	57.877	-3.972	4.477	4316.300	35.092	-4914.500	-0.027	-0.137	0.706	1.228	1.129	1.079
6557	58.671	-5.395	16.739	4026.200	0.254	-4661.200	-0.899	-0.377	-0.378	0.689	1.456	-1.144
6574	56.240	0.723	7.824	3368.200	-8.625	-3584.400	-0.027	-0.137	0.706	1.217	1.130	0.936
6602	120.340	16.211	19.938	2610.900	-8.952	-2840.000	-4.496	-0.519	-0.938	-2.109	1.860	-3.478
6604	66.512	-12.219	5.303	3915.500	-3.776	-4366.200	-2.164	-0.375	-0.761	0.127	1.926	-2.679
6607	114.527	11.395	14.755	3513.200	23.170	-3937.600	-0.041	-0.209	0.707	1.129	2.238	0.406
6612	119.624	2.833	12.944	2489.600	3.072	-2943.700	-4.496	-0.519	-0.938	-1.965	1.918	-3.339
6621	70.187	-1.001	2.601	2762.600	-5.195	-3031.400	-2.164	-0.375	-0.761	0.127	1.996	-2.718
6636	68.641	-0.709	8.884	3312.000	4.949	-3683.600	-2.388	-0.152	-1.197	-0.097	2.182	-4.319
6643	53.363	-9.279	13.091	2322.400	-21.041	-2707.400	-0.886	-0.377	-0.371	-0.210	0.727	-0.441
6644	65.105	-5.165	10.936	3340.400	1.939	-3630.900	-2.164	-0.375	-0.761	0.140	2.042	-2.826
6665	34.114	-8.561	7.405	3084.800	-21.553	-3114.100	-0.027	-0.137	0.706	1.237	1.170	1.031
6673	124.542	-0.663	13.077	2585.600	-12.296	-2900.400	-0.036	-0.523	1.160	1.114	0.473	1.204
6681	128.837	12.403	14.999	2019.900	21.278	-2243.000	-1.855	-1.959	0.024	0.448	-2.075	1.136
6717	106.830	13.577	22.895	2969.900	-6.843	-3432.900	-0.041	-0.209	0.707	1.146	2.244	0.284
