*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1401 |  6248 | -3.55 |  993.80 |     0 |     0 |     0 |  225.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33667 0.27147 2.99101 117.77589 -19.37946 41.10069
1402 |  6248 | -2.60 |  729.90 |     0 |     0 |     0 | -138.14 |    0.00 |    0.00 |     0 | 0.00 || -2.28300 -0.07870 -0.85913 38.62238 7.19422 21.28971
1403 |  6246 | -2.70 |  903.40 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || 2.95054 -0.16261 -0.27999 4.22285 27.69747 69.76836
1404 |  6244 | -3.73 |  869.80 |     0 |     0 |     0 |   14.43 |    0.00 |    0.00 |     0 | 0.00 || -2.01737 -0.60770 0.74196 23.14805 -42.99723 71.39268
1405 |  6242 | -3.73 | 1220.80 |     0 |     0 |     0 |  -58.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98530 -0.18046 1.58161 49.38220 -23.45414 29.82537
1406 |  6240 | -3.35 | 1072.90 |     0 |     0 |     0 | -105.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26369 0.19067 -1.56621 55.99459 64.20564 15.27131
1407 |  6238 | -3.00 |  766.20 |     0 |     0 |     0 |  -30.08 |    0.00 |    0.00 |     0 | 0.00 || -3.09428 0.95706 0.45308 33.59318 11.31294 24.50858
1408 |  6236 | -2.75 |  798.30 |     0 |     0 |     0 |  290.11 |    0.00 |    0.00 |     0 | 0.00 || -2.38470 -0.57055 -2.96682 72.47585 -24.08364 58.61624
1409 |  6236 | -2.67 |  807.70 |     0 |     0 |     0 |  153.13 |    0.00 |    0.00 |     0 | 0.00 || -0.07599 0.17914 3.06689 124.36719 11.86303 15.27755
1410 |  6234 | -3.72 | 1320.90 |     0 |     0 |     0 | -120.73 |    0.00 |    0.00 |     0 | 0.00 || -2.98068 -0.64118 -0.45376 36.57307 30.38927 89.00769
1411 |  6232 | -3.01 |  977.30 |     0 |     0 |     0 |  266.30 |    0.00 |    0.00 |     0 | 0.00 || 2.16359 0.81959 -1.29128 39.65993 3.41262 0.50181
1412 |  6232 | -3.35 |  935.60 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || 1.49397 -0.54580 -2.87554 87.27994 29.75017 50.61039
1413 |  6230 | -2.26 |  760.00 |     0 |     0 |     0 |  -74.45 |    0.00 |    0.00 |     0 | 0.00 || -2.97023 -0.57099 1.91012 81.43802 -14.01540 37.41756
1414 |  6230 | -3.05 |  826.90 |     0 |     0 |     0 |   23.42 |    0.00 |    0.00 |     0 | 0.00 || 2.82251 0.85322 -1.39609 74.74499 30.23134 26.49084
1415 |  6230 | -2.94 |  779.70 |     0 |     0 |     0 |  180.39 |    0.00 |    0.00 |     0 | 0.00 || 1.46707 -0.17049 2.35394 64.74128 -21.34364 54.80969
1416 |  6228 | -3.32 | 1183.40 |     0 |     0 |     0 | -155.77 |    0.00 |    0.00 |     0 | 0.00 || -1.71292 -0.77663 2.45343 86.04139 0.30939 92.19627
1417 |  6228 | -2.65 |  750.40 |     0 |     0 |     0 | -187.59 |    0.00 |    0.00 |     0 | 0.00 || 2.14378 1.02690 -0.21570 59.79788 27.87281 12.61954
1418 |  6224 | -2.75 |  803.20 |     0 |     0 |     0 |  -32.33 |    0.00 |    0.00 |     0 | 0.00 || -0.77866 -1.16698 1.78264 42.52549 -14.79976 50.66383
1419 |  6222 | -3.22 | 1109.10 |     0 |     0 |     0 |  -50.73 |    0.00 |    0.00 |     0 | 0.00 || 2.49256 0.96438 -0.23467 5.08087 18.69554 3.67041
1420 |  6222 | -3.71 |  953.90 |     0 |     0 |     0 |   66.76 |    0.00 |    0.00 |     0 | 0.00 || 2.84728 1.01900 -0.14983 36.33146 40.07359 -12.72576
1421 |  6222 | -2.44 |  724.40 |     0 |     0 |     0 |  441.11 |    0.00 |    0.00 |     0 | 0.00 || 0.47884 1.25895 -0.90000 27.13807 -14.37188 -4.18904
1422 |  6220 | -2.68 |  801.20 |     0 |     0 |     0 |   99.27 |    0.00 |    0.00 |     0 | 0.00 || 1.44058 -0.27806 0.10086 0.33876 -1.28676 60.51293
1423 |  6220 | -3.59 |  949.00 |     0 |     0 |     0 |  -81.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20060 0.67071 -1.87383 36.87783 26.33252 -24.74237
1424 |  6216 | -2.87 |  841.10 |     0 |     0 |     0 |  285.31 |    0.00 |    0.00 |     0 | 0.00 || -1.55199 0.59100 -2.39611 97.20290 7.53915 2.00760
1425 |  6212 | -3.13 |  798.00 |     0 |     0 |     0 | -100.25 |    0.00 |    0.00 |     0 | 0.00 || -0.32352 0.49110 1.38903 76.33460 -39.33487 -25.21179
1426 |  6212 | -2.57 |  742.60 |     0 |     0 |     0 |  196.38 |    0.00 |    0.00 |     0 | 0.00 || 2.47920 -0.46446 1.02843 17.01845 -54.76196 42.92814
1427 |  6210 | -3.45 |  906.00 |     0 |     0 |     0 |  -47.65 |    0.00 |    0.00 |     0 | 0.00 || 2.89233 -0.41533 0.74486 44.92109 -17.21328 27.13632
1428 |  6210 | -3.31 |  893.10 |     0 |     0 |     0 |  -80.43 |    0.00 |    0.00 |     0 | 0.00 || -1.71028 -0.59823 -2.65319 90.11208 45.80495 48.88095
1429 |  6210 | -2.33 |  753.90 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || -0.37375 -0.08991 -2.77987 81.46243 -1.69120 10.04288
1430 |  6210 | -2.82 |  787.70 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || -0.03086 0.08229 2.41128 121.23796 -11.53395 7.55178
1431 |  6208 | -3.23 |  824.80 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -2.23697 -0.83115 1.30809 69.59964 8.43463 72.21381
1432 |  6206 | -2.83 |  999.30 |     0 |     0 |     0 |   -8.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30461 -0.54736 3.03092 71.18108 -1.35595 36.23098
1433 |  6206 | -2.67 |  795.60 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || 1.56599 1.05953 0.11647 41.16879 33.32887 4.84756
1434 |  6206 | -2.54 |  776.40 |     0 |     0 |     0 |  208.35 |    0.00 |    0.00 |     0 | 0.00 || 2.93345 -0.92075 0.00915 43.85821 33.81539 54.05472
1435 |  6206 | -2.54 |  731.40 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || 2.69637 -0.05438 0.59396 22.78991 9.59401 22.80189
1436 |  6206 | -2.99 |  861.20 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || 2.07953 -0.70926 -1.75911 79.79740 51.44149 72.05921
1437 |  6206 | -3.14 |  809.50 |     0 |     0 |     0 |  180.98 |    0.00 |    0.00 |     0 | 0.00 || 0.02849 -0.91752 -1.93622 52.95181 0.48399 60.73396
1438 |  6206 | -3.92 |  918.00 |     0 |     0 |     0 |  165.45 |    0.00 |    0.00 |     0 | 0.00 || -0.16290 -0.91303 -0.20139 0.37656 -21.64497 64.89820
1439 |  6202 | -2.15 |  683.00 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || 0.30196 0.46475 1.31486 50.03949 -10.34770 26.95602
1440 |  6200 | -2.50 |  771.60 |     0 |     0 |     0 |  -59.97 |    0.00 |    0.00 |     0 | 0.00 || 2.02576 0.06183 1.38713 21.38567 -64.32011 31.90398
1441 |  6196 | -3.11 | 1034.70 |     0 |     0 |     0 |  -47.85 |    0.00 |    0.00 |     0 | 0.00 || 2.93531 -0.86320 0.76390 34.91620 -29.48408 40.64202
1442 |  6196 | -2.41 |  748.00 |     0 |     0 |     0 |  381.49 |    0.00 |    0.00 |     0 | 0.00 || -0.28596 0.71792 -1.57645 44.85792 43.13851 23.68216
1443 |  6196 | -3.14 |  894.00 |     0 |     0 |     0 |  143.20 |    0.00 |    0.00 |     0 | 0.00 || -1.57554 0.63023 -3.12908 71.05873 -14.31326 14.28238
1444 |  6194 | -2.94 |  857.50 |     0 |     0 |     0 |  248.90 |    0.00 |    0.00 |     0 | 0.00 || 2.20764 0.06175 -2.16490 97.11117 -2.97920 28.31913
1445 |  6194 | -2.67 |  759.90 |     0 |     0 |     0 |  -82.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80158 -0.34023 -2.50984 49.27788 29.14341 40.04406
1446 |  6194 | -3.43 |  968.00 |     0 |     0 |     0 |  123.25 |    0.00 |    0.00 |     0 | 0.00 || 1.53032 -0.44723 0.11953 -11.95238 4.78575 47.98064
1447 |  6192 | -2.97 |  760.40 |     0 |     0 |     0 | -102.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76733 -0.61917 -1.87453 67.90072 22.64971 26.80180
1448 |  6190 | -2.54 |  823.70 |     0 |     0 |     0 | -113.80 |    0.00 |    0.00 |     0 | 0.00 || 2.35219 0.89640 -3.05466 99.79211 -33.73818 -15.64476
1449 |  6190 | -2.60 |  842.40 |     0 |     0 |     0 | -166.25 |    0.00 |    0.00 |     0 | 0.00 || 0.53469 -0.01354 -0.56408 30.32321 15.98958 -12.96998
1450 |  6188 | -2.61 |  824.60 |     0 |     0 |     0 |  229.54 |    0.00 |    0.00 |     0 | 0.00 || -0.85866 0.39941 -0.11517 25.77775 24.42950 1.85255
1451 |  6188 | -3.11 |  937.00 |     0 |     0 |     0 |  -11.45 |    0.00 |    0.00 |     0 | 0.00 || 2.12332 0.92974 -0.07718 51.69259 39.00739 6.62121
1452 |  6186 | -3.28 |  899.00 |     0 |     0 |     0 |  126.27 |    0.00 |    0.00 |     0 | 0.00 || 2.04111 1.06604 -2.37775 89.62078 29.69750 -17.76057
1453 |  6186 | -3.51 | 1175.10 |     0 |     0 |     0 |   19.86 |    0.00 |    0.00 |     0 | 0.00 || -2.77981 -0.91885 -2.56527 65.58108 21.12495 45.85921
1454 |  6186 | -2.50 |  780.00 |     0 |     0 |     0 | -104.45 |    0.00 |    0.00 |     0 | 0.00 || -2.17472 -0.57688 0.43677 46.46257 -20.37540 33.13932
1455 |  6182 | -2.14 |  708.40 |     0 |     0 |     0 |  144.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78545 0.40130 1.83646 82.28647 -53.45993 11.05102
1456 |  6180 | -2.85 |  909.20 |     0 |     0 |     0 |   20.50 |    0.00 |    0.00 |     0 | 0.00 || 0.89513 -0.04823 -1.76153 65.67767 62.43320 5.90247
1457 |  6178 | -2.48 |  746.30 |     0 |     0 |     0 |  154.82 |    0.00 |    0.00 |     0 | 0.00 || 0.20580 0.04789 -1.56510 29.98438 24.00352 -2.89829
1458 |  6178 | -3.59 |  874.50 |     0 |     0 |     0 |  324.00 |    0.00 |    0.00 |     0 | 0.00 || 1.32918 1.04934 2.27321 78.70264 -38.91814 -2.39976
1459 |  6178 | -3.08 |  808.30 |     0 |     0 |     0 | -141.32 |    0.00 |    0.00 |     0 | 0.00 || -1.87061 0.47814 -1.01984 28.26720 44.96548 -2.62638
1460 |  6176 | -2.62 |  795.40 |     0 |     0 |     0 |  405.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57335 -0.12247 -0.26785 22.14482 -13.29321 54.30176
1461 |  6176 | -2.27 |  772.00 |     0 |     0 |     0 |  284.14 |    0.00 |    0.00 |     0 | 0.00 || -1.13042 -0.20397 -1.08752 61.14279 33.45367 33.31978
1462 |  6174 | -3.49 | 1053.70 |     0 |     0 |     0 | -162.02 |    0.00 |    0.00 |     0 | 0.00 || -1.34661 -1.47916 -2.08620 37.17038 26.71231 65.62093
1463 |  6174 | -3.14 |  919.00 |     0 |     0 |     0 |  -10.89 |    0.00 |    0.00 |     0 | 0.00 || 2.68840 0.11742 -0.01181 32.29762 0.36155 6.74685
1464 |  6172 | -3.42 |  919.90 |     0 |     0 |     0 |   28.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36559 0.77425 -2.61419 70.49049 -6.11229 12.37659
1465 |  6170 | -3.47 | 1017.00 |     0 |     0 |     0 |  138.38 |    0.00 |    0.00 |     0 | 0.00 || 0.49035 -0.71830 -0.41446 5.22359 19.47940 69.84328
1466 |  6168 | -3.14 |  865.50 |     0 |     0 |     0 |  256.60 |    0.00 |    0.00 |     0 | 0.00 || -3.05214 0.12234 0.25256 37.06474 -9.28021 45.90319
1467 |  6168 | -2.79 |  778.30 |     0 |     0 |     0 |   93.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76372 -0.31959 0.32091 36.68381 11.80421 34.11330
1468 |  6164 | -2.66 |  867.40 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || -1.41714 -0.06580 -1.08176 49.93068 15.65888 20.45355
1469 |  6162 | -3.54 |  973.50 |     0 |     0 |     0 |   93.18 |    0.00 |    0.00 |     0 | 0.00 || -0.18981 -0.78575 2.50210 94.96905 9.91043 41.33722
1470 |  6162 | -2.52 |  742.50 |     0 |     0 |     0 |  191.03 |    0.00 |    0.00 |     0 | 0.00 || 0.40368 -0.87411 -2.50890 97.25591 -4.17178 58.73513
1471 |  6160 | -3.06 |  803.70 |     0 |     0 |     0 |   45.40 |    0.00 |    0.00 |     0 | 0.00 || 2.97419 1.21131 2.03423 76.04138 -39.96339 4.21488
1472 |  6160 | -2.91 |  928.50 |     0 |     0 |     0 |  -36.47 |    0.00 |    0.00 |     0 | 0.00 || -1.43315 0.21856 2.69998 120.23795 -3.86487 46.39299
1473 |  6160 | -2.55 |  725.90 |     0 |     0 |     0 |  162.39 |    0.00 |    0.00 |     0 | 0.00 || -1.22511 -0.04061 0.05277 -6.47143 -37.89260 36.40337
1474 |  6160 | -2.79 |  754.90 |     0 |     0 |     0 |  238.21 |    0.00 |    0.00 |     0 | 0.00 || -1.51753 -0.80405 0.36393 68.43642 -19.14129 61.25935
1475 |  6158 | -3.18 | 1016.40 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || -1.07340 -0.74856 3.03592 105.68927 -12.44807 60.97511
1476 |  6158 | -2.38 |  691.30 |     0 |     0 |     0 |  249.69 |    0.00 |    0.00 |     0 | 0.00 || 2.14619 -0.69741 -1.71973 58.83030 0.46392 61.76559
1477 |  6158 | -2.71 |  737.70 |     0 |     0 |     0 |  246.12 |    0.00 |    0.00 |     0 | 0.00 || -1.29010 -1.03971 1.88578 42.36780 -23.96865 78.10495
1478 |  6158 | -2.63 |  757.60 |     0 |     0 |     0 |   -8.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44170 -1.39261 0.57412 77.08173 9.06698 98.49635
1479 |  6156 | -2.26 |  678.90 |     0 |     0 |     0 |  292.68 |    0.00 |    0.00 |     0 | 0.00 || -1.81509 0.91342 -0.44174 51.49511 31.31388 -0.15185
1480 |  6154 | -2.45 |  731.80 |     0 |     0 |     0 |  151.81 |    0.00 |    0.00 |     0 | 0.00 || 0.61710 -0.42565 0.90175 30.63750 -13.39144 67.82344
1481 |  6154 | -2.77 |  693.40 |     0 |     0 |     0 |  187.73 |    0.00 |    0.00 |     0 | 0.00 || 2.87144 -0.79478 -1.17343 59.44007 -4.82444 61.82441
1482 |  6152 | -4.46 | 1513.40 |     0 |     0 |     0 | -107.40 |    0.00 |    0.00 |     0 | 0.00 || 1.78933 -0.31516 2.56928 105.34274 -37.43628 45.96921
1483 |  6150 | -3.09 |  838.00 |     0 |     0 |     0 |   83.23 |    0.00 |    0.00 |     0 | 0.00 || 0.56391 -0.27993 -2.26540 75.43298 18.65309 4.33804
1484 |  6150 | -3.78 | 1309.60 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -2.90303 0.54249 1.04852 26.86621 -18.75183 41.99696
1485 |  6148 | -3.02 |  943.30 |     0 |     0 |     0 |  -84.55 |    0.00 |    0.00 |     0 | 0.00 || 2.70474 0.95954 0.25135 19.38049 18.09005 -21.71183
1486 |  6146 | -2.68 |  791.60 |     0 |     0 |     0 |  163.17 |    0.00 |    0.00 |     0 | 0.00 || 1.93603 -1.34127 -1.15567 76.36264 -4.22452 79.20980
1487 |  6146 | -3.21 |  875.60 |     0 |     0 |     0 |  314.49 |    0.00 |    0.00 |     0 | 0.00 || 2.11731 -0.65732 -1.79886 44.73617 24.41795 71.18673
1488 |  6146 | -3.08 |  809.40 |     0 |     0 |     0 |   66.02 |    0.00 |    0.00 |     0 | 0.00 || 1.30050 -1.17434 -0.49053 15.83313 40.77444 67.67872
1489 |  6146 | -3.73 | 1414.50 |     0 |     0 |     0 | -341.93 |    0.00 |    0.00 |     0 | 0.00 || 0.38925 -0.05620 -1.36633 33.90561 58.06021 8.68057
1490 |  6144 | -3.41 |  885.20 |     0 |     0 |     0 |   56.42 |    0.00 |    0.00 |     0 | 0.00 || 2.39737 -0.67083 -0.04681 24.22629 -6.33530 31.41629
1491 |  6144 | -2.58 |  751.80 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || 2.54418 0.46159 -1.32205 77.93390 21.32659 9.57415
1492 |  6142 | -3.99 | 1006.60 |     0 |     0 |     0 | -183.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22135 -0.19273 0.54459 18.88136 -4.87905 64.43082
1493 |  6140 | -4.31 | 1139.90 |     0 |     0 |     0 |   56.03 |    0.00 |    0.00 |     0 | 0.00 || -2.76957 -1.03076 -0.14701 20.75121 -3.92560 83.30620
1494 |  6138 | -2.58 |  778.30 |     0 |     0 |     0 |  280.78 |    0.00 |    0.00 |     0 | 0.00 || -2.74349 -1.52916 2.12075 49.69032 -26.70415 74.37096
1495 |  6136 | -2.78 |  760.20 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37447 0.15589 0.09118 26.38932 -23.00434 28.13038
1496 |  6136 | -2.45 |  688.20 |     0 |     0 |     0 |  238.04 |    0.00 |    0.00 |     0 | 0.00 || -0.15442 0.44082 1.09314 36.10077 -63.40549 10.45484
1497 |  6136 | -3.22 |  935.00 |     0 |     0 |     0 |  119.65 |    0.00 |    0.00 |     0 | 0.00 || -2.59031 0.17686 0.85363 7.01349 -49.48391 23.62393
1498 |  6134 | -2.55 |  735.40 |     0 |     0 |     0 |   15.77 |    0.00 |    0.00 |     0 | 0.00 || 2.60692 -0.34996 -0.87451 16.32520 34.30834 66.70536
1499 |  6134 | -3.43 | 1122.30 |     0 |     0 |     0 | -106.11 |    0.00 |    0.00 |     0 | 0.00 || -0.28158 0.24720 1.88549 73.34782 -27.79130 -12.57776
1500 |  6132 | -3.67 | 1276.30 |     0 |     0 |     0 | -194.19 |    0.00 |    0.00 |     0 | 0.00 || -1.08282 -0.42495 -0.31974 7.80447 -9.31849 25.33095
1501 |  6128 | -2.91 |  949.00 |     0 |     0 |     0 |  197.17 |    0.00 |    0.00 |     0 | 0.00 || -1.94075 0.02917 -0.65093 24.52549 9.32512 64.77623
1502 |  6126 | -3.14 |  835.20 |     0 |     0 |     0 |  244.34 |    0.00 |    0.00 |     0 | 0.00 || 3.05324 0.08279 -2.03043 64.71138 15.70222 50.41740
1503 |  6126 | -3.23 |  852.70 |     0 |     0 |     0 |  320.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06190 0.42480 -1.56327 92.74265 36.57557 18.54438
1504 |  6124 | -3.09 |  915.60 |     0 |     0 |     0 |  189.41 |    0.00 |    0.00 |     0 | 0.00 || 2.80705 -0.87869 -0.31803 16.51773 32.57067 75.19833
1505 |  6124 | -3.33 | 1119.60 |     0 |     0 |     0 |  121.71 |    0.00 |    0.00 |     0 | 0.00 || 0.62204 0.60407 2.94199 66.49117 -27.94750 -7.74883
1506 |  6124 | -2.51 |  745.20 |     0 |     0 |     0 |  163.94 |    0.00 |    0.00 |     0 | 0.00 || -0.26840 0.62108 -1.94833 27.19237 18.47265 -3.89357
1507 |  6124 | -3.10 | 1008.40 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || -2.86781 -0.32707 2.07305 82.77907 -11.89079 68.32611
1508 |  6122 | -3.35 |  928.40 |     0 |     0 |     0 |  239.35 |    0.00 |    0.00 |     0 | 0.00 || -0.35145 0.03864 -0.04725 37.96634 -20.36164 26.63665
1509 |  6122 | -2.63 |  736.80 |     0 |     0 |     0 |  405.97 |    0.00 |    0.00 |     0 | 0.00 || -1.76992 -0.33768 -1.93505 93.16717 33.84168 46.67738
1510 |  6122 | -2.18 |  729.70 |     0 |     0 |     0 |   94.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37013 -0.36148 -1.38574 33.16766 7.92175 30.41494
1511 |  6122 | -2.92 |  860.90 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || 0.00022 -0.69351 0.98902 34.76131 -33.75840 24.37051
1512 |  6122 | -3.08 | 1006.60 |     0 |     0 |     0 |  400.60 |    0.00 |    0.00 |     0 | 0.00 || 2.36873 0.20522 1.95804 47.68272 -32.64043 3.19645
1513 |  6122 | -3.14 |  767.90 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -2.98850 -0.01347 1.50672 22.13989 -59.26339 43.79836
1514 |  6120 | -3.14 |  815.00 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || -1.93224 0.66698 -0.37320 12.01894 -8.19615 37.64247
1515 |  6120 | -2.82 |  920.90 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || 3.13107 0.23601 -1.93706 80.11409 25.46941 0.67833
1516 |  6118 | -3.74 | 1196.30 |     0 |     0 |     0 | -147.20 |    0.00 |    0.00 |     0 | 0.00 || -0.16726 0.95514 1.09150 37.93148 -31.61358 -25.49551
1517 |  6114 | -2.01 |  688.00 |     0 |     0 |     0 |   16.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98129 -0.14818 -0.46673 12.83024 41.03012 68.66669
1518 |  6112 | -3.08 |  769.80 |     0 |     0 |     0 |   67.57 |    0.00 |    0.00 |     0 | 0.00 || 2.26253 0.07833 -2.60909 81.83972 -16.51659 25.32907
1519 |  6112 | -2.76 |  945.90 |     0 |     0 |     0 |  -79.91 |    0.00 |    0.00 |     0 | 0.00 || 0.70789 -0.92974 0.85746 23.87204 -54.89815 59.65495
1520 |  6110 | -2.58 |  813.00 |     0 |     0 |     0 |  397.19 |    0.00 |    0.00 |     0 | 0.00 || 0.47633 0.28518 -0.62914 15.29527 -10.86527 8.30831
1521 |  6106 | -3.36 |  874.50 |     0 |     0 |     0 |   74.85 |    0.00 |    0.00 |     0 | 0.00 || -2.06325 -1.07997 1.40427 79.09310 14.99001 66.95332
1522 |  6100 | -3.30 |  969.20 |     0 |     0 |     0 |  177.67 |    0.00 |    0.00 |     0 | 0.00 || 1.47872 -1.14601 -2.78986 61.90880 -21.15039 53.49041
1523 |  6098 | -2.66 |  696.30 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || -1.61597 -1.19203 2.17450 66.14200 -6.80607 98.52327
1524 |  6098 | -3.41 | 1044.30 |     0 |     0 |     0 |   17.67 |    0.00 |    0.00 |     0 | 0.00 || 2.40337 0.50928 1.32162 42.08732 -9.79326 -2.26513
1525 |  6098 | -2.77 |  853.50 |     0 |     0 |     0 |  -71.56 |    0.00 |    0.00 |     0 | 0.00 || -0.55693 -0.98613 -2.01649 44.59123 36.48496 39.76703
1526 |  6098 | -2.63 |  687.10 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || -0.16925 -0.45383 -2.02745 63.26324 21.22892 66.49674
1527 |  6096 | -3.22 |  888.00 |     0 |     0 |     0 |   12.40 |    0.00 |    0.00 |     0 | 0.00 || 2.32830 0.75728 -2.24517 107.95749 17.53478 -18.04593
1528 |  6096 | -2.96 |  774.70 |     0 |     0 |     0 | -144.99 |    0.00 |    0.00 |     0 | 0.00 || -2.96875 -0.37073 -2.00222 98.62527 40.16097 73.36572
1529 |  6096 | -3.24 | 1026.20 |     0 |     0 |     0 |   91.84 |    0.00 |    0.00 |     0 | 0.00 || -0.44866 0.10883 -1.72560 30.15051 21.20968 20.98136
1530 |  6096 | -2.67 |  796.70 |     0 |     0 |     0 |   95.97 |    0.00 |    0.00 |     0 | 0.00 || -2.63515 0.99900 -2.92899 55.75724 -6.37176 1.23194
1531 |  6094 | -2.08 |  714.60 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || -1.52256 0.02424 -1.69861 76.04010 57.89877 15.54038
1532 |  6094 | -2.65 |  782.20 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || 1.52470 0.18614 -0.59589 4.70458 5.77136 10.90491
1533 |  6094 | -2.34 |  729.20 |     0 |     0 |     0 |  187.24 |    0.00 |    0.00 |     0 | 0.00 || -1.57308 0.72733 -0.74447 31.26960 -12.08092 10.30680
1534 |  6094 | -3.11 | 1003.20 |     0 |     0 |     0 |  -36.13 |    0.00 |    0.00 |     0 | 0.00 || -1.30653 -0.61972 0.92515 16.33352 -43.85859 52.09745
1535 |  6092 | -2.15 |  718.50 |     0 |     0 |     0 |  -32.90 |    0.00 |    0.00 |     0 | 0.00 || -2.54349 -1.15867 2.55792 59.57476 17.46459 56.86601
1536 |  6092 | -3.67 |  793.60 |     0 |     0 |     0 |  206.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24473 0.88519 -2.20961 56.85054 30.51433 12.61864
1537 |  6088 | -2.61 |  784.70 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || 2.80233 -0.92487 -0.52478 74.20717 17.04640 71.69963
1538 |  6086 | -3.23 | 1043.80 |     0 |     0 |     0 |   57.27 |    0.00 |    0.00 |     0 | 0.00 || -0.13833 0.64983 -1.23348 34.03975 43.54325 -12.42371
1539 |  6084 | -3.33 | 1017.50 |     0 |     0 |     0 |  394.98 |    0.00 |    0.00 |     0 | 0.00 || 0.12418 1.34244 -0.32178 35.70736 -19.89767 5.47559
1540 |  6084 | -2.85 |  825.00 |     0 |     0 |     0 | -178.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52495 -0.12191 -0.41507 34.14745 -3.34685 9.04470
1541 |  6080 | -3.23 |  825.70 |     0 |     0 |     0 |  376.61 |    0.00 |    0.00 |     0 | 0.00 || -0.82473 -0.74667 2.98860 72.48425 -10.47393 78.25726
1542 |  6078 | -2.73 |  937.20 |     0 |     0 |     0 |  -13.16 |    0.00 |    0.00 |     0 | 0.00 || -0.67202 -0.36592 2.48196 118.46671 -27.76833 33.80213
