*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FAK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3335 |  6264 | -3.59 | 1020.90 |     0 |     0 |     0 |  402.70 |    0.00 |    0.00 |     0 | 0.00 || 0.15577 -0.47277 -2.10051 -37.74362 116.31027 46.90975
3336 |  6262 | -3.07 |  823.90 |     0 |     0 |     0 |  103.50 |    0.00 |    0.00 |     0 | 0.00 || -2.78783 0.59808 2.24070 12.83943 -1.07272 128.85063
3337 |  6262 | -2.14 |  767.20 |     0 |     0 |     0 |    7.54 |    0.00 |    0.00 |     0 | 0.00 || -1.27961 -0.08362 1.90784 70.63190 82.87316 134.51620
3338 |  6262 | -3.17 |  889.20 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || 2.84051 -0.35158 -2.28368 98.02956 41.06045 113.93935
3339 |  6260 | -3.24 | 1095.50 |     0 |     0 |     0 |  366.45 |    0.00 |    0.00 |     0 | 0.00 || -2.56697 0.19308 0.84175 -32.74483 41.02650 168.17671
3340 |  6258 | -3.02 | 1062.40 |     0 |     0 |     0 | -379.85 |    0.00 |    0.00 |     0 | 0.00 || 0.75478 -0.75165 -2.11376 58.83235 108.72836 8.36994
3341 |  6258 | -2.32 |  753.10 |     0 |     0 |     0 |  176.07 |    0.00 |    0.00 |     0 | 0.00 || -2.64661 0.17297 1.70456 -53.52359 -1.98317 143.62390
3342 |  6256 | -2.65 |  722.40 |     0 |     0 |     0 |  -50.24 |    0.00 |    0.00 |     0 | 0.00 || -1.22398 -0.47005 -2.01992 -74.19610 47.41804 181.19070
3343 |  6256 | -3.86 | 1403.40 |     0 |     0 |     0 |  292.29 |    0.00 |    0.00 |     0 | 0.00 || 0.16110 0.35027 -0.74714 -27.32679 -30.72055 -0.69067
3344 |  6256 | -3.85 | 1029.90 |     0 |     0 |     0 |   90.14 |    0.00 |    0.00 |     0 | 0.00 || -1.25417 1.24143 1.86469 126.61794 57.74374 96.17188
3345 |  6256 | -3.07 |  846.70 |     0 |     0 |     0 |  152.68 |    0.00 |    0.00 |     0 | 0.00 || -2.65722 0.02613 2.11431 -48.65971 57.24648 170.70644
3346 |  6254 | -2.78 |  788.30 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || 2.49454 -0.15076 -0.22943 -6.55325 160.34155 81.28621
3347 |  6254 | -2.65 |  774.40 |     0 |     0 |     0 |  359.62 |    0.00 |    0.00 |     0 | 0.00 || -1.86096 0.70027 0.79383 -23.58279 9.59429 126.70097
3348 |  6254 | -2.51 |  730.10 |     0 |     0 |     0 |   95.37 |    0.00 |    0.00 |     0 | 0.00 || -1.23985 0.97716 2.23402 153.02179 44.76466 139.73813
3349 |  6252 | -2.54 |  775.10 |     0 |     0 |     0 |  149.95 |    0.00 |    0.00 |     0 | 0.00 || 1.30341 -0.02875 0.59763 -3.66060 30.50488 -41.76924
3350 |  6252 | -2.32 |  731.70 |     0 |     0 |     0 | -129.24 |    0.00 |    0.00 |     0 | 0.00 || -1.23069 0.78464 -2.85092 85.25119 144.77582 158.92256
3351 |  6252 | -2.73 |  882.90 |     0 |     0 |     0 |   31.28 |    0.00 |    0.00 |     0 | 0.00 || -1.74958 0.80646 -1.86791 6.85232 187.66458 111.21691
3352 |  6252 | -2.77 |  885.80 |     0 |     0 |     0 |  109.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87022 0.45901 2.20951 28.00927 142.14992 -59.84494
3353 |  6250 | -2.76 |  792.60 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -0.69785 -1.00756 2.02308 84.11720 121.14702 75.96355
3354 |  6250 | -2.99 |  923.30 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || -2.29634 0.57927 -0.00174 -59.04027 49.48403 151.61926
3355 |  6250 | -2.97 |  892.50 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || 2.52642 0.21611 -1.37488 92.19998 83.93450 75.78497
3356 |  6250 | -2.45 |  707.90 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -2.27083 0.46214 -2.18659 44.34314 160.79614 129.71889
3357 |  6248 | -2.98 | 1090.70 |     0 |     0 |     0 | -183.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60821 -1.45745 0.34507 -5.04127 196.22766 62.39289
3358 |  6246 | -3.16 | 1136.20 |     0 |     0 |     0 |  300.23 |    0.00 |    0.00 |     0 | 0.00 || 0.52311 0.03527 0.47522 1.81853 7.35911 2.00257
3359 |  6246 | -2.31 |  657.80 |     0 |     0 |     0 | -131.35 |    0.00 |    0.00 |     0 | 0.00 || 0.83242 -0.53667 2.99041 53.77309 85.90320 15.44816
3360 |  6246 | -3.13 |  921.80 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || 0.61408 -0.41977 2.68321 67.87949 51.99388 -31.37741
3361 |  6246 | -3.61 | 1048.10 |     0 |     0 |     0 |  -99.83 |    0.00 |    0.00 |     0 | 0.00 || 1.84900 0.68562 -1.39436 130.32816 25.66026 16.47176
3362 |  6244 | -2.47 |  718.90 |     0 |     0 |     0 |  328.87 |    0.00 |    0.00 |     0 | 0.00 || 2.01982 -0.01947 0.08794 -37.16171 158.95000 34.93424
3363 |  6244 | -2.33 |  722.50 |     0 |     0 |     0 |  -34.95 |    0.00 |    0.00 |     0 | 0.00 || -1.52476 0.01217 -2.11160 -25.67631 122.62025 214.99207
3364 |  6240 | -3.76 | 1806.00 |     0 |     0 |     0 |   38.09 |    0.00 |    0.00 |     0 | 0.00 || -0.14389 0.58518 -1.53726 -69.15082 65.18272 24.52065
3365 |  6238 | -3.65 | 1244.10 |     0 |     0 |     0 |  -54.17 |    0.00 |    0.00 |     0 | 0.00 || 0.80579 -0.37903 1.52740 -0.85041 50.23958 -21.02512
3366 |  6238 | -3.71 | 1103.40 |     0 |     0 |     0 |  147.40 |    0.00 |    0.00 |     0 | 0.00 || -0.46774 0.47427 -3.12817 17.45203 198.13138 38.93555
3367 |  6236 | -3.20 |  942.90 |     0 |     0 |     0 |  406.37 |    0.00 |    0.00 |     0 | 0.00 || -1.13869 -0.11261 2.20339 107.42689 79.22762 149.69203
3368 |  6236 | -1.92 |  700.60 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10240 -1.31490 -1.79648 -109.96958 78.88293 57.60361
3369 |  6236 | -3.42 |  993.90 |     0 |     0 |     0 |   16.50 |    0.00 |    0.00 |     0 | 0.00 || 2.83978 -0.01254 2.68679 -15.39150 2.50478 136.77870
3370 |  6236 | -2.92 |  832.50 |     0 |     0 |     0 |  312.11 |    0.00 |    0.00 |     0 | 0.00 || -1.81848 0.21383 -2.65402 15.10270 85.06355 164.34845
3371 |  6234 | -2.49 |  735.30 |     0 |     0 |     0 |  184.90 |    0.00 |    0.00 |     0 | 0.00 || -2.80094 0.33322 -3.07596 45.45599 -22.96231 129.71106
3372 |  6232 | -3.61 | 1207.70 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || -2.89982 -0.86900 -2.71883 -23.66927 -48.55471 153.70058
3373 |  6232 | -3.60 |  903.00 |     0 |     0 |     0 |  400.27 |    0.00 |    0.00 |     0 | 0.00 || -2.62385 1.10519 0.87812 -115.93952 61.06134 79.85116
3374 |  6232 | -2.42 |  714.00 |     0 |     0 |     0 |  223.78 |    0.00 |    0.00 |     0 | 0.00 || -0.73338 0.05576 -3.08212 22.06573 139.86240 118.04205
3375 |  6232 | -2.77 |  814.20 |     0 |     0 |     0 |  248.28 |    0.00 |    0.00 |     0 | 0.00 || 2.39160 -0.08081 -1.91561 141.61081 54.54905 91.93408
3376 |  6230 | -2.86 |  883.20 |     0 |     0 |     0 |   18.01 |    0.00 |    0.00 |     0 | 0.00 || -2.08655 -0.56454 -1.40330 -19.10299 0.02885 178.64911
3377 |  6230 | -2.66 |  790.70 |     0 |     0 |     0 |  249.39 |    0.00 |    0.00 |     0 | 0.00 || 2.88642 -0.22478 -3.04922 39.61926 -44.01932 153.67871
3378 |  6230 | -2.42 |  811.60 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || 2.34178 -1.36430 -2.83054 55.38028 -27.17753 118.64819
3379 |  6230 | -2.65 |  732.30 |     0 |     0 |     0 |  282.73 |    0.00 |    0.00 |     0 | 0.00 || 0.77074 -0.12681 -1.01051 -27.47079 44.01661 2.24442
3380 |  6228 | -3.24 |  868.50 |     0 |     0 |     0 | -281.89 |    0.00 |    0.00 |     0 | 0.00 || 0.35117 0.26025 1.36951 73.14814 80.72636 26.77502
3381 |  6228 | -2.50 |  801.90 |     0 |     0 |     0 |  144.38 |    0.00 |    0.00 |     0 | 0.00 || 1.53071 -0.56735 0.98853 -53.36637 33.61174 42.53718
3382 |  6228 | -3.68 |  949.30 |     0 |     0 |     0 |    5.30 |    0.00 |    0.00 |     0 | 0.00 || 3.12293 -0.20703 1.40260 -79.94268 102.44962 113.39891
3383 |  6226 | -3.51 | 1067.30 |     0 |     0 |     0 |  -75.48 |    0.00 |    0.00 |     0 | 0.00 || -0.93336 0.04427 -2.64099 10.32388 140.28876 134.68376
3384 |  6226 | -2.88 |  780.80 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 2.63419 -0.77859 0.36249 -13.51618 201.30188 98.69776
3385 |  6226 | -3.64 | 1083.90 |     0 |     0 |     0 |  319.05 |    0.00 |    0.00 |     0 | 0.00 || 2.30013 1.39017 3.06456 -39.27299 -43.01561 88.33644
3386 |  6226 | -2.73 |  778.40 |     0 |     0 |     0 |   88.90 |    0.00 |    0.00 |     0 | 0.00 || 0.15347 0.65256 1.29457 112.97048 51.68678 53.70588
3387 |  6226 | -3.09 |  920.50 |     0 |     0 |     0 |  255.54 |    0.00 |    0.00 |     0 | 0.00 || 1.72839 0.83079 -1.37968 115.98674 2.03759 32.31853
3388 |  6226 | -3.11 |  797.30 |     0 |     0 |     0 |  184.70 |    0.00 |    0.00 |     0 | 0.00 || 2.41389 0.40184 -1.32898 110.49731 152.60965 39.80759
3389 |  6226 | -2.76 |  752.20 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || 3.12554 0.55515 2.07567 -10.90860 -10.96114 124.49731
3390 |  6224 | -2.22 |  701.20 |     0 |     0 |     0 |   30.85 |    0.00 |    0.00 |     0 | 0.00 || 3.03079 -0.11821 -2.91673 80.15277 -66.64868 128.01309
3391 |  6224 | -3.91 | 1566.10 |     0 |     0 |     0 |  108.98 |    0.00 |    0.00 |     0 | 0.00 || -2.15022 0.55053 -1.40264 -2.17520 126.30980 200.07074
3392 |  6224 | -3.02 |  867.80 |     0 |     0 |     0 |  478.48 |    0.00 |    0.00 |     0 | 0.00 || -1.46009 -0.03626 0.83880 71.40008 -17.84280 152.05316
3393 |  6224 | -2.23 |  755.10 |     0 |     0 |     0 | -151.91 |    0.00 |    0.00 |     0 | 0.00 || -1.47683 1.31944 -0.53302 -119.27616 93.20084 110.14642
3394 |  6220 | -3.12 |  887.20 |     0 |     0 |     0 |  399.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61842 0.67628 2.75771 84.30551 125.28137 106.18726
3395 |  6220 | -3.05 |  932.10 |     0 |     0 |     0 |  411.02 |    0.00 |    0.00 |     0 | 0.00 || -1.22150 0.29947 -2.77309 44.90274 171.64075 145.44443
3396 |  6218 | -2.81 |  788.80 |     0 |     0 |     0 | -193.56 |    0.00 |    0.00 |     0 | 0.00 || 1.12722 0.10699 0.03168 32.07744 110.48952 -25.45503
3397 |  6216 | -2.68 |  713.50 |     0 |     0 |     0 |  189.69 |    0.00 |    0.00 |     0 | 0.00 || -1.83313 0.50994 2.85671 67.28200 101.14375 127.77460
3398 |  6216 | -3.26 | 1121.10 |     0 |     0 |     0 |  173.49 |    0.00 |    0.00 |     0 | 0.00 || -2.57283 -0.03777 0.09951 -4.53955 160.06732 145.58994
3399 |  6214 | -2.45 |  747.10 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || -2.53269 0.06368 2.67831 4.24608 -30.11756 206.95499
3400 |  6214 | -2.88 |  866.00 |     0 |     0 |     0 |  256.02 |    0.00 |    0.00 |     0 | 0.00 || -0.98586 -0.57400 -0.49739 -45.37736 -32.92796 158.32495
3401 |  6214 | -3.30 | 1099.10 |     0 |     0 |     0 |   30.54 |    0.00 |    0.00 |     0 | 0.00 || -1.22712 0.99258 -2.31606 5.25889 154.18420 79.28189
3402 |  6214 | -3.70 |  966.50 |     0 |     0 |     0 |  285.90 |    0.00 |    0.00 |     0 | 0.00 || -1.22725 -1.25170 3.11552 -34.97198 126.59137 149.92676
3403 |  6214 | -2.40 |  710.30 |     0 |     0 |     0 |  -54.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33194 0.49465 -2.01024 88.60797 134.99081 150.25668
3404 |  6214 | -2.72 |  745.60 |     0 |     0 |     0 |  300.54 |    0.00 |    0.00 |     0 | 0.00 || 1.28081 -0.07567 0.50275 -11.21485 118.52269 -33.03017
3405 |  6214 | -3.82 | 1066.70 |     0 |     0 |     0 |  359.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94168 0.44078 -0.80808 44.16181 56.27792 -37.74556
3406 |  6212 | -3.75 | 1419.00 |     0 |     0 |     0 |  347.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94068 -0.15914 1.83167 22.69708 111.68842 198.60193
3407 |  6210 | -3.14 |  870.50 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || 1.49967 0.09437 1.71650 -70.18951 66.02536 -4.68353
3408 |  6210 | -2.92 |  797.90 |     0 |     0 |     0 |  138.25 |    0.00 |    0.00 |     0 | 0.00 || -2.04689 -0.04334 1.86928 39.45208 38.97041 167.13403
3409 |  6210 | -2.39 |  748.80 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || -1.74792 0.73858 0.34313 -39.59456 19.22243 123.64476
3410 |  6210 | -2.56 |  793.70 |     0 |     0 |     0 |  158.56 |    0.00 |    0.00 |     0 | 0.00 || -0.40610 0.60847 1.42824 144.29184 74.73645 71.25764
3411 |  6210 | -4.27 | 1245.40 |     0 |     0 |     0 |   39.10 |    0.00 |    0.00 |     0 | 0.00 || -3.03893 0.91501 2.64123 2.19821 -28.60219 123.25684
3412 |  6208 | -3.20 |  869.10 |     0 |     0 |     0 | -190.80 |    0.00 |    0.00 |     0 | 0.00 || 0.29039 0.20502 2.23975 50.41919 121.76098 28.67181
3413 |  6208 | -3.02 |  800.60 |     0 |     0 |     0 |    8.92 |    0.00 |    0.00 |     0 | 0.00 || -1.60224 0.73943 -1.02953 -67.64914 108.90266 181.56058
3414 |  6206 | -3.93 | 1126.20 |     0 |     0 |     0 |  218.42 |    0.00 |    0.00 |     0 | 0.00 || 2.95922 -0.39873 2.96497 -24.49575 -53.03744 115.30326
3415 |  6206 | -2.56 |  868.10 |     0 |     0 |     0 |  109.24 |    0.00 |    0.00 |     0 | 0.00 || 3.08409 -0.53945 0.87404 -30.44992 121.66333 110.31400
3416 |  6206 | -3.48 | 1077.40 |     0 |     0 |     0 |  124.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60714 0.70498 -0.07450 -28.64612 116.87379 132.64331
3417 |  6204 | -2.49 |  848.50 |     0 |     0 |     0 | -123.88 |    0.00 |    0.00 |     0 | 0.00 || -3.03659 0.49762 -1.48528 133.50110 102.58376 93.93237
3418 |  6202 | -2.85 |  953.00 |     0 |     0 |     0 | -305.53 |    0.00 |    0.00 |     0 | 0.00 || -2.15408 1.25469 0.19161 -58.93997 17.74961 133.47479
3419 |  6202 | -3.22 |  905.90 |     0 |     0 |     0 |   32.54 |    0.00 |    0.00 |     0 | 0.00 || 1.01882 0.44723 2.63861 -37.74286 55.52529 18.02786
3420 |  6202 | -2.31 |  721.30 |     0 |     0 |     0 |   89.93 |    0.00 |    0.00 |     0 | 0.00 || 2.88694 0.19783 2.70570 -41.01945 -12.83161 138.72729
3421 |  6202 | -2.17 |  678.50 |     0 |     0 |     0 |   59.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50335 -0.21303 1.98289 108.34168 65.14164 -30.34759
3422 |  6202 | -2.75 |  773.80 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31865 -0.54234 0.87719 -71.34176 52.20105 -44.55744
3423 |  6202 | -4.15 | 1164.00 |     0 |     0 |     0 |  287.77 |    0.00 |    0.00 |     0 | 0.00 || 2.64755 0.67855 -0.57519 30.88595 193.80557 74.97914
3424 |  6200 | -3.17 | 1005.00 |     0 |     0 |     0 |  244.68 |    0.00 |    0.00 |     0 | 0.00 || -0.57549 -1.14886 1.78858 113.28948 44.87107 100.20155
3425 |  6200 | -3.24 |  921.70 |     0 |     0 |     0 |  416.68 |    0.00 |    0.00 |     0 | 0.00 || 2.99622 0.17132 -0.62476 76.44382 140.15752 104.09027
3426 |  6200 | -2.83 |  807.10 |     0 |     0 |     0 | -124.55 |    0.00 |    0.00 |     0 | 0.00 || 2.83037 0.16724 -1.36279 115.74574 93.93289 149.73891
3427 |  6198 | -2.66 |  817.90 |     0 |     0 |     0 | -196.52 |    0.00 |    0.00 |     0 | 0.00 || -0.00606 0.12791 -2.48232 -64.84967 154.05148 56.89252
3428 |  6198 | -2.25 |  694.60 |     0 |     0 |     0 |  100.51 |    0.00 |    0.00 |     0 | 0.00 || -2.07788 0.94778 -1.17216 -9.63506 169.23509 100.12723
3429 |  6198 | -2.86 |  840.80 |     0 |     0 |     0 |  -18.02 |    0.00 |    0.00 |     0 | 0.00 || 1.19853 1.23443 -0.46514 96.16627 59.07512 71.51106
3430 |  6198 | -2.97 |  931.00 |     0 |     0 |     0 |  123.34 |    0.00 |    0.00 |     0 | 0.00 || -0.37156 -0.57918 -0.47942 -61.97853 38.76537 42.16149
3431 |  6196 | -4.42 | 1695.40 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || 1.92021 0.60360 -2.84323 27.89044 -5.41425 -0.72911
3432 |  6196 | -2.40 |  728.30 |     0 |     0 |     0 |   78.65 |    0.00 |    0.00 |     0 | 0.00 || -0.29541 1.04767 -1.76476 -66.76144 51.63794 92.33662
3433 |  6196 | -3.26 | 1002.70 |     0 |     0 |     0 |  260.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17657 0.43959 -1.95040 128.00995 22.72964 76.00474
3434 |  6196 | -3.20 | 1026.20 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || -1.89827 -1.23897 -1.27472 1.47904 -17.67185 153.65431
3435 |  6194 | -2.38 |  766.30 |     0 |     0 |     0 |  380.42 |    0.00 |    0.00 |     0 | 0.00 || -2.74891 -0.15138 0.65902 -37.10782 81.57804 182.66531
3436 |  6194 | -3.14 | 1129.40 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02702 -0.96461 -0.21738 27.32158 162.83517 130.76346
3437 |  6194 | -3.49 | 1362.80 |     0 |     0 |     0 |  463.52 |    0.00 |    0.00 |     0 | 0.00 || -1.19613 0.30955 -2.20435 -64.61051 138.48759 152.66705
3438 |  6194 | -3.73 |  904.50 |     0 |     0 |     0 |   71.39 |    0.00 |    0.00 |     0 | 0.00 || 2.41722 0.00748 3.05411 4.30307 -69.77776 52.69907
3439 |  6192 | -3.86 | 1253.30 |     0 |     0 |     0 |  371.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28133 0.37424 -0.88486 98.35898 152.36504 6.78988
3440 |  6192 | -3.49 |  828.20 |     0 |     0 |     0 |  452.66 |    0.00 |    0.00 |     0 | 0.00 || -2.28721 -1.06126 -1.46648 59.90431 -11.95033 122.94472
3441 |  6192 | -2.92 |  839.20 |     0 |     0 |     0 |   26.91 |    0.00 |    0.00 |     0 | 0.00 || 1.13383 0.20076 -0.02077 43.74388 58.76637 -49.21789
3442 |  6192 | -2.53 |  748.50 |     0 |     0 |     0 |  224.50 |    0.00 |    0.00 |     0 | 0.00 || 1.12670 0.36500 1.16511 -1.09524 71.46194 5.66055
3443 |  6190 | -2.30 |  745.60 |     0 |     0 |     0 |  222.45 |    0.00 |    0.00 |     0 | 0.00 || 3.02641 0.54476 2.08675 -12.71666 -18.45637 128.21910
3444 |  6188 | -4.09 | 1173.50 |     0 |     0 |     0 |   35.11 |    0.00 |    0.00 |     0 | 0.00 || 2.46514 -0.71130 -0.62542 44.36863 137.91246 85.25938
3445 |  6188 | -3.95 | 1675.40 |     0 |     0 |     0 |  478.03 |    0.00 |    0.00 |     0 | 0.00 || -0.91741 1.11745 1.74523 114.07172 29.10359 116.01200
3446 |  6188 | -3.06 |  734.90 |     0 |     0 |     0 |  284.66 |    0.00 |    0.00 |     0 | 0.00 || -2.06781 1.47507 -2.84834 130.15768 101.48211 42.25693
3447 |  6186 | -3.09 |  800.70 |     0 |     0 |     0 |  174.14 |    0.00 |    0.00 |     0 | 0.00 || 0.29171 -0.87152 -1.38227 -67.63997 142.77844 72.44574
3448 |  6186 | -4.27 | 1142.90 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || -0.33729 -1.27017 2.04269 94.24847 76.26566 96.99995
3449 |  6186 | -3.52 | 1264.90 |     0 |     0 |     0 |  294.32 |    0.00 |    0.00 |     0 | 0.00 || 2.06619 0.18063 -1.70497 131.75682 74.95103 18.07056
3450 |  6186 | -2.41 |  742.70 |     0 |     0 |     0 |  -27.62 |    0.00 |    0.00 |     0 | 0.00 || -2.28432 0.04491 -2.42764 6.64918 116.03178 176.15707
3451 |  6184 | -3.21 |  960.00 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || 2.76116 0.84084 -0.40072 2.86229 160.01971 108.45052
3452 |  6184 | -3.23 |  755.10 |     0 |     0 |     0 |  201.62 |    0.00 |    0.00 |     0 | 0.00 || 1.30492 0.51104 1.75418 -40.66946 114.89373 -39.25896
3453 |  6184 | -3.83 | 1120.10 |     0 |     0 |     0 |   61.77 |    0.00 |    0.00 |     0 | 0.00 || -1.33633 0.36915 -1.96081 -12.28665 115.18044 149.07919
3454 |  6182 | -2.41 |  785.00 |     0 |     0 |     0 |  -95.69 |    0.00 |    0.00 |     0 | 0.00 || 1.64207 0.31790 0.71097 3.29755 153.93167 12.04598
3455 |  6182 | -3.03 |  983.70 |     0 |     0 |     0 |  137.54 |    0.00 |    0.00 |     0 | 0.00 || 0.35347 -0.44047 0.84537 40.42816 -66.36098 30.24184
3456 |  6182 | -3.07 | 1039.20 |     0 |     0 |     0 |  252.77 |    0.00 |    0.00 |     0 | 0.00 || 2.83813 -0.40839 -2.23423 81.44907 -20.53786 147.81262
3457 |  6182 | -3.47 |  866.20 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || 0.14308 0.01973 1.60869 103.09624 97.86503 18.07006
3458 |  6180 | -2.27 |  717.20 |     0 |     0 |     0 |  -20.38 |    0.00 |    0.00 |     0 | 0.00 || -2.76373 -0.50280 -2.66175 19.65386 -39.54468 148.90765
3459 |  6180 | -3.40 | 1053.30 |     0 |     0 |     0 |  -48.68 |    0.00 |    0.00 |     0 | 0.00 || 0.90335 -0.95415 -3.02739 100.14226 102.34126 -1.73605
3460 |  6180 | -3.52 | 1054.40 |     0 |     0 |     0 |   20.89 |    0.00 |    0.00 |     0 | 0.00 || 0.10811 0.58478 -2.79702 -2.68561 156.99976 21.62909
3461 |  6180 | -2.35 |  727.60 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || -1.77613 0.15320 2.84644 40.60852 114.26195 135.51659
3462 |  6178 | -2.81 |  810.10 |     0 |     0 |     0 |   71.39 |    0.00 |    0.00 |     0 | 0.00 || -2.38751 -1.03280 0.15874 69.10689 85.00374 163.19089
3463 |  6178 | -2.88 |  912.80 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || 2.15072 0.88356 0.87470 -69.70442 143.32085 76.74950
3464 |  6178 | -2.88 |  752.90 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 2.74702 0.60275 2.94665 46.95501 -41.39799 82.50215
3465 |  6178 | -2.86 |  790.50 |     0 |     0 |     0 |  352.03 |    0.00 |    0.00 |     0 | 0.00 || 1.36108 -0.39189 2.20045 11.90173 9.17052 -35.46494
3466 |  6174 | -3.18 |  799.00 |     0 |     0 |     0 |  314.01 |    0.00 |    0.00 |     0 | 0.00 || -1.89897 0.31175 -1.39756 12.42820 128.91687 164.69650
3467 |  6172 | -2.52 |  813.10 |     0 |     0 |     0 |  -61.54 |    0.00 |    0.00 |     0 | 0.00 || 0.86853 -0.52979 -0.11317 -15.24738 80.41798 -12.32369
3468 |  6172 | -2.39 |  716.20 |     0 |     0 |     0 |  -20.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06791 1.39307 -0.10731 111.08743 4.83665 49.19470
3469 |  6172 | -2.87 |  874.30 |     0 |     0 |     0 |  310.63 |    0.00 |    0.00 |     0 | 0.00 || 1.32895 -0.51005 -2.59050 50.47547 56.40633 -1.57088
3470 |  6172 | -3.59 | 1145.90 |     0 |     0 |     0 |  295.46 |    0.00 |    0.00 |     0 | 0.00 || 0.08610 -0.46191 -0.04731 -61.35415 4.00297 23.21044
3471 |  6172 | -2.55 |  768.80 |     0 |     0 |     0 |   84.31 |    0.00 |    0.00 |     0 | 0.00 || 0.15227 0.56146 3.04323 -18.80026 201.18024 1.23177
3472 |  6172 | -2.59 |  780.80 |     0 |     0 |     0 |  265.71 |    0.00 |    0.00 |     0 | 0.00 || 2.14531 -1.20777 2.23010 2.67929 -30.63361 79.86408
3473 |  6172 | -3.22 |  929.40 |     0 |     0 |     0 |  -64.19 |    0.00 |    0.00 |     0 | 0.00 || 1.09929 -0.39389 1.58515 -24.55494 24.88659 -29.06470
3474 |  6170 | -2.48 |  748.10 |     0 |     0 |     0 |   52.56 |    0.00 |    0.00 |     0 | 0.00 || -0.86515 0.38176 -0.60627 -18.46919 -10.62944 112.95598
3475 |  6168 | -2.20 |  681.40 |     0 |     0 |     0 |   23.90 |    0.00 |    0.00 |     0 | 0.00 || 1.88799 -0.38101 1.81245 -51.23780 44.07085 22.19263
3476 |  6168 | -2.58 |  722.40 |     0 |     0 |     0 |  144.93 |    0.00 |    0.00 |     0 | 0.00 || 0.31599 0.57733 1.85466 84.51850 136.22412 -22.48530
