*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1610 |  5548 | -2.27 |  646.90 |     0 |     0 |     0 |  307.79 |    0.00 |    0.00 |     0 | 0.00 || 3.13398 -0.08698 2.34259 80.92737 9.25574 48.42241
1611 |  5546 | -2.82 |  731.80 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55620 0.88453 -2.15924 97.77783 -80.59766 -1.20370
1612 |  5546 | -3.40 |  928.90 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || 1.87195 -0.89346 1.04394 20.31364 -5.59928 38.62831
1613 |  5546 | -3.44 |  865.80 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || 1.66437 -0.63411 2.73191 -11.86559 -71.41672 77.21101
1614 |  5546 | -2.23 |  607.70 |     0 |     0 |     0 |  259.74 |    0.00 |    0.00 |     0 | 0.00 || 1.38296 0.94892 -0.84022 -1.31142 13.89557 65.81210
1615 |  5542 | -3.10 |  804.60 |     0 |     0 |     0 |   45.54 |    0.00 |    0.00 |     0 | 0.00 || -2.53940 -0.63616 0.75335 28.61482 -81.13817 4.28032
1616 |  5542 | -2.31 |  667.00 |     0 |     0 |     0 |   -3.77 |    0.00 |    0.00 |     0 | 0.00 || 2.59506 -0.40176 -2.26006 -4.23188 -22.26339 37.20160
1617 |  5540 | -2.89 |  741.50 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || 0.98745 -0.00459 -0.60091 32.41364 27.09778 59.33504
1618 |  5538 | -3.55 |  966.70 |     0 |     0 |     0 |  294.01 |    0.00 |    0.00 |     0 | 0.00 || -2.01198 -1.02956 2.44401 95.21794 -50.37776 -19.61465
1619 |  5538 | -2.53 |  648.90 |     0 |     0 |     0 |  239.02 |    0.00 |    0.00 |     0 | 0.00 || 2.16216 0.44036 -1.77015 16.81409 -0.89913 36.78159
1620 |  5536 | -2.67 |  642.70 |     0 |     0 |     0 |   85.78 |    0.00 |    0.00 |     0 | 0.00 || -1.52922 -0.02517 -0.63421 -18.54731 -75.03027 -64.38035
1621 |  5536 | -2.69 |  742.90 |     0 |     0 |     0 |  113.02 |    0.00 |    0.00 |     0 | 0.00 || -2.16747 -0.05400 -1.91629 -38.73866 -40.27956 -33.36136
1622 |  5536 | -3.15 |  835.10 |     0 |     0 |     0 |   39.00 |    0.00 |    0.00 |     0 | 0.00 || -2.24050 0.80931 -0.59854 11.57370 -97.45795 -44.97247
1623 |  5536 | -3.23 |  865.10 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || -2.26818 -0.07810 1.13989 63.94878 -66.18810 -49.27861
1624 |  5536 | -2.37 |  645.30 |     0 |     0 |     0 |  142.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13613 -1.47721 -2.91535 84.79052 -11.08411 31.07808
1625 |  5534 | -1.82 |  597.00 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || 0.56409 0.00533 -0.63248 74.97669 9.03105 14.05318
1626 |  5534 | -2.59 |  681.90 |     0 |     0 |     0 |  -54.05 |    0.00 |    0.00 |     0 | 0.00 || 1.37000 -1.06259 -2.34116 31.21294 -77.84923 45.37109
1627 |  5532 | -2.69 |  666.80 |     0 |     0 |     0 | -103.83 |    0.00 |    0.00 |     0 | 0.00 || -0.32243 0.74214 -2.18188 25.82257 -78.78241 -3.74742
1628 |  5532 | -2.59 |  682.00 |     0 |     0 |     0 |  -20.99 |    0.00 |    0.00 |     0 | 0.00 || -0.13847 -0.77500 -0.74618 16.73949 0.57682 -16.01786
1629 |  5530 | -2.94 |  855.10 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || -0.90733 -0.29011 1.20547 -22.55626 -80.34808 -57.58107
1630 |  5528 | -2.96 |  729.40 |     0 |     0 |     0 |  -31.94 |    0.00 |    0.00 |     0 | 0.00 || -1.05333 -1.02091 2.69749 54.04278 -57.55135 -1.33468
1631 |  5528 | -2.86 |  805.30 |     0 |     0 |     0 |  127.81 |    0.00 |    0.00 |     0 | 0.00 || 1.12427 0.99236 0.49348 -55.96511 4.71505 31.05064
1632 |  5524 | -2.44 |  657.70 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || 2.50405 -0.77305 -2.55117 -34.74448 -62.08099 54.23162
1633 |  5522 | -2.29 |  648.70 |     0 |     0 |     0 |   43.11 |    0.00 |    0.00 |     0 | 0.00 || 2.84508 0.49779 2.18641 62.04158 -57.86671 28.21485
1634 |  5522 | -2.65 |  755.50 |     0 |     0 |     0 |  271.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45852 -1.15314 -3.07151 -8.77023 -68.08157 56.01070
1635 |  5522 | -2.62 |  663.40 |     0 |     0 |     0 |  374.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39899 -0.88092 -0.15675 63.21081 -1.21542 73.59591
1636 |  5520 | -2.71 |  649.40 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || 0.77607 -1.16025 -2.78391 17.55060 -100.84450 1.55781
1637 |  5520 | -2.80 |  653.40 |     0 |     0 |     0 |  232.97 |    0.00 |    0.00 |     0 | 0.00 || 1.25746 -0.60947 1.35984 2.07383 -1.89416 74.16982
1638 |  5516 | -3.83 | 1138.00 |     0 |     0 |     0 |   27.09 |    0.00 |    0.00 |     0 | 0.00 || -1.62288 -0.13515 -2.05041 0.08214 -31.80403 -27.64848
1639 |  5516 | -2.36 |  661.50 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || 2.95829 -0.64211 2.19561 32.83421 23.04302 48.58237
1640 |  5512 | -2.53 |  686.90 |     0 |     0 |     0 |  305.36 |    0.00 |    0.00 |     0 | 0.00 || 2.73964 0.28922 -1.09595 -40.61974 -73.38129 52.72693
1641 |  5512 | -2.85 |  678.50 |     0 |     0 |     0 |  -48.49 |    0.00 |    0.00 |     0 | 0.00 || -0.74746 -0.43195 0.27664 -52.66683 -42.64676 -28.11953
1642 |  5510 | -3.26 |  778.10 |     0 |     0 |     0 |  202.92 |    0.00 |    0.00 |     0 | 0.00 || -0.87453 -0.46880 -1.33331 21.22357 3.66157 -15.20467
1643 |  5506 | -2.44 |  643.70 |     0 |     0 |     0 |  105.27 |    0.00 |    0.00 |     0 | 0.00 || -0.30023 -0.31484 -1.81948 75.16853 -32.83285 -56.54026
1644 |  5504 | -3.34 |  898.80 |     0 |     0 |     0 |  206.35 |    0.00 |    0.00 |     0 | 0.00 || -0.65287 1.43275 2.18817 -18.05962 -22.44288 -17.08962
1645 |  5502 | -3.54 |  961.60 |     0 |     0 |     0 |   77.89 |    0.00 |    0.00 |     0 | 0.00 || 2.13184 -0.95318 3.01883 -49.00290 -28.06724 37.83023
1646 |  5502 | -2.65 |  724.70 |     0 |     0 |     0 |  389.87 |    0.00 |    0.00 |     0 | 0.00 || -1.71415 0.54243 -2.26251 -44.22833 -30.16016 -56.82360
1647 |  5500 | -4.08 |  879.00 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || -0.23752 -0.05603 0.76874 -41.17623 9.85515 -11.60808
1648 |  5500 | -2.51 |  655.30 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || 0.23459 -0.90537 -0.71417 49.05611 13.17025 38.04919
1649 |  5500 | -2.39 |  680.40 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || 0.53654 1.14405 -0.14586 4.87116 -1.52966 22.23106
1650 |  5498 | -3.26 |  784.60 |     0 |     0 |     0 |  205.40 |    0.00 |    0.00 |     0 | 0.00 || -0.06797 0.66247 2.17346 -11.36406 -74.17343 -15.24147
1651 |  5498 | -2.46 |  642.30 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 1.00019 0.77228 0.67125 -42.44333 -35.76409 59.76596
1652 |  5498 | -2.71 |  711.90 |     0 |     0 |     0 |  173.26 |    0.00 |    0.00 |     0 | 0.00 || 1.68575 0.03875 -2.08922 55.00594 -62.12261 83.51648
1653 |  5498 | -2.45 |  638.90 |     0 |     0 |     0 |  194.40 |    0.00 |    0.00 |     0 | 0.00 || 1.28298 -0.26564 2.06686 -16.73409 -55.08363 34.97779
1654 |  5496 | -2.60 |  689.10 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || 1.49557 0.10691 3.06994 26.68243 -42.33857 51.36543
1655 |  5494 | -3.17 |  777.90 |     0 |     0 |     0 |  148.01 |    0.00 |    0.00 |     0 | 0.00 || -0.13715 -0.93871 3.02225 34.23933 -117.78644 18.71934
1656 |  5492 | -3.61 |  875.90 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || -0.39185 0.48361 -1.74647 77.00732 -82.96258 -44.40003
1657 |  5492 | -1.81 |  599.60 |     0 |     0 |     0 |  360.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27190 1.02618 -3.00619 85.37303 -1.09861 51.59452
1658 |  5492 | -3.37 | 1119.70 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || 1.64100 1.24698 -1.55084 31.06906 5.93176 44.77813
1659 |  5490 | -2.94 |  713.40 |     0 |     0 |     0 |  382.85 |    0.00 |    0.00 |     0 | 0.00 || -0.89773 -0.99539 2.37557 21.91721 -92.81685 -36.14533
1660 |  5490 | -2.90 |  767.60 |     0 |     0 |     0 |  272.23 |    0.00 |    0.00 |     0 | 0.00 || -1.89864 0.10917 -3.09793 9.56295 -11.68996 -18.27872
1661 |  5488 | -3.35 |  840.90 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06055 -0.26899 -0.04920 26.95454 4.98528 -18.45670
1662 |  5488 | -2.77 |  667.80 |     0 |     0 |     0 | -119.53 |    0.00 |    0.00 |     0 | 0.00 || 1.24224 0.84896 0.60534 -67.23962 -47.90921 38.58888
1663 |  5484 | -2.64 |  692.70 |     0 |     0 |     0 |   11.35 |    0.00 |    0.00 |     0 | 0.00 || 2.70110 0.16284 -0.06727 -18.11550 -104.03238 40.46350
1664 |  5482 | -2.79 |  707.50 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || 1.71887 -1.05088 -1.23868 77.84142 -85.19720 40.84099
1665 |  5480 | -3.46 |  783.40 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || -1.40119 -0.51648 -0.27439 3.77648 -41.67936 -51.29242
1666 |  5480 | -3.03 |  866.00 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || -2.38862 -0.31070 -0.14230 -19.37354 -108.93904 -30.43117
1667 |  5478 | -2.66 |  746.40 |     0 |     0 |     0 |  201.38 |    0.00 |    0.00 |     0 | 0.00 || -2.51488 -1.03424 0.60356 37.76346 -81.53223 8.95033
1668 |  5478 | -2.28 |  644.80 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || 2.73905 -0.63270 -0.91893 -13.32393 -106.61632 67.94101
1669 |  5478 | -2.06 |  596.80 |     0 |     0 |     0 |  195.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78848 0.15103 1.90491 62.04438 -5.96472 6.43742
1670 |  5478 | -2.38 |  689.10 |     0 |     0 |     0 |  290.63 |    0.00 |    0.00 |     0 | 0.00 || -2.85347 -1.31009 -1.67632 -67.68540 -19.57303 10.12751
1671 |  5476 | -2.26 |  605.60 |     0 |     0 |     0 |   10.69 |    0.00 |    0.00 |     0 | 0.00 || 0.52355 -0.21658 -0.10787 -12.40505 9.06891 20.08438
1672 |  5476 | -2.46 |  638.30 |     0 |     0 |     0 |  109.50 |    0.00 |    0.00 |     0 | 0.00 || -2.26555 0.66961 3.04053 14.04258 -7.36807 -10.90506
1673 |  5472 | -3.14 |  795.70 |     0 |     0 |     0 |   66.54 |    0.00 |    0.00 |     0 | 0.00 || -2.27546 -0.58291 2.24177 90.97746 -2.02058 -15.89775
1674 |  5470 | -2.92 |  776.60 |     0 |     0 |     0 |  139.33 |    0.00 |    0.00 |     0 | 0.00 || 0.51503 -0.31285 1.74795 -56.82733 -82.62676 11.33133
1675 |  5468 | -2.36 |  646.70 |     0 |     0 |     0 |  148.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57783 -0.55280 0.68506 -53.84415 -13.92781 -19.54934
1676 |  5468 | -2.84 |  601.50 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || -2.32841 -0.06350 -0.91228 -14.71685 -63.10244 -5.69757
1677 |  5462 | -2.74 |  667.10 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80212 -0.08998 -0.74651 -6.96911 -90.77838 10.88027
1678 |  5462 | -2.99 |  740.80 |     0 |     0 |     0 | -176.41 |    0.00 |    0.00 |     0 | 0.00 || 0.42373 -0.84420 0.31892 -43.10889 11.22213 28.93713
1679 |  5462 | -2.51 |  669.80 |     0 |     0 |     0 |  115.72 |    0.00 |    0.00 |     0 | 0.00 || 0.52887 0.18591 1.51376 -65.31182 -62.97851 0.38932
1680 |  5460 | -2.09 |  581.10 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || -2.48489 0.21216 1.69613 65.50237 -21.33778 7.04296
1681 |  5460 | -2.78 |  731.40 |     0 |     0 |     0 |  123.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12525 0.36374 0.96638 38.45570 -9.74005 -46.16856
1682 |  5458 | -3.39 |  808.00 |     0 |     0 |     0 |  266.21 |    0.00 |    0.00 |     0 | 0.00 || -3.00672 -0.66313 1.53344 97.64583 -24.29521 37.62337
1683 |  5458 | -2.72 |  638.00 |     0 |     0 |     0 |  300.73 |    0.00 |    0.00 |     0 | 0.00 || 2.09372 -0.11802 1.28050 1.75851 -32.51271 64.62480
1684 |  5458 | -3.06 |  780.70 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || 0.68622 -0.67863 3.09242 -15.80594 -91.90508 18.77462
1685 |  5458 | -3.65 |  864.40 |     0 |     0 |     0 |  231.10 |    0.00 |    0.00 |     0 | 0.00 || -0.35230 -0.61823 0.58919 -55.52029 -20.13363 -39.50052
1686 |  5454 | -1.91 |  615.10 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || 1.17618 0.45076 2.13879 18.63219 -65.67039 48.90583
1687 |  5452 | -3.79 |  950.10 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || -0.30690 -0.01146 -2.05752 84.64316 -69.45175 -44.61642
1688 |  5452 | -2.96 |  710.00 |     0 |     0 |     0 |  323.93 |    0.00 |    0.00 |     0 | 0.00 || 2.22445 0.85558 -2.95729 50.84782 7.27337 57.96953
1689 |  5452 | -2.99 |  785.40 |     0 |     0 |     0 |  210.39 |    0.00 |    0.00 |     0 | 0.00 || -2.14012 0.80556 -2.27296 -12.87737 -29.69265 -18.81487
1690 |  5452 | -2.33 |  687.90 |     0 |     0 |     0 |   25.46 |    0.00 |    0.00 |     0 | 0.00 || 3.02053 -0.68483 -3.12230 -28.63159 -0.17829 47.76383
1691 |  5452 | -2.50 |  653.50 |     0 |     0 |     0 |  102.38 |    0.00 |    0.00 |     0 | 0.00 || 0.91361 0.90174 -0.90921 61.40605 23.64772 0.26437
1692 |  5450 | -2.43 |  700.90 |     0 |     0 |     0 |   30.61 |    0.00 |    0.00 |     0 | 0.00 || 0.40967 -0.76180 -1.43656 80.68102 -32.34393 44.24446
1693 |  5448 | -2.95 |  742.20 |     0 |     0 |     0 |  117.04 |    0.00 |    0.00 |     0 | 0.00 || -2.02752 1.30769 2.87268 -10.48386 39.90120 -3.95441
1694 |  5446 | -3.54 |  788.90 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || -0.26452 0.01692 2.25656 2.30821 -80.94473 -52.04306
1695 |  5444 | -3.33 |  924.60 |     0 |     0 |     0 |  267.56 |    0.00 |    0.00 |     0 | 0.00 || -1.24311 0.21762 -0.12202 14.60569 -50.97821 -78.72959
1696 |  5442 | -3.81 |  884.80 |     0 |     0 |     0 |  303.52 |    0.00 |    0.00 |     0 | 0.00 || 2.99759 -0.47375 1.08011 94.44473 -66.94690 29.08710
1697 |  5442 | -2.78 |  761.00 |     0 |     0 |     0 |  268.73 |    0.00 |    0.00 |     0 | 0.00 || -1.27754 0.72239 -2.80979 -13.52752 -49.36750 -71.13924
1698 |  5438 | -3.24 |  825.90 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || -2.00276 -0.53732 -0.53584 -14.49913 -79.46352 -41.89297
1699 |  5438 | -2.17 |  584.40 |     0 |     0 |     0 |  167.23 |    0.00 |    0.00 |     0 | 0.00 || 1.49019 -1.26705 2.19847 -22.03498 -2.39159 54.78519
1700 |  5432 | -2.44 |  667.60 |     0 |     0 |     0 |  -90.74 |    0.00 |    0.00 |     0 | 0.00 || 1.41387 0.28278 -2.69967 79.22954 -68.52670 45.46001
1701 |  5432 | -2.63 |  666.90 |     0 |     0 |     0 | -166.97 |    0.00 |    0.00 |     0 | 0.00 || 0.30898 0.73742 -2.62574 37.93148 -76.82285 22.77687
1702 |  5432 | -2.53 |  642.30 |     0 |     0 |     0 |  298.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11216 -1.36887 3.12747 76.51878 23.60501 18.75830
1703 |  5426 | -3.31 |  933.40 |     0 |     0 |     0 |  210.01 |    0.00 |    0.00 |     0 | 0.00 || 2.39109 -0.34287 -2.49911 8.64742 -39.44130 85.80942
1704 |  5424 | -2.77 |  703.00 |     0 |     0 |     0 |  324.88 |    0.00 |    0.00 |     0 | 0.00 || -1.36418 0.19389 -1.68815 12.90755 -72.78481 -51.78804
1705 |  5416 | -3.13 |  755.60 |     0 |     0 |     0 |  148.45 |    0.00 |    0.00 |     0 | 0.00 || -0.09225 -0.12070 -0.60303 18.38031 25.05439 -34.54156
1706 |  5414 | -2.36 |  660.10 |     0 |     0 |     0 |  355.85 |    0.00 |    0.00 |     0 | 0.00 || 2.72383 -0.50822 2.19318 63.28262 11.16674 63.07944
1707 |  5414 | -3.50 |  856.70 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || 3.00871 -0.04429 -1.38918 -33.91978 -34.32787 66.00877
1708 |  5412 | -2.41 |  602.70 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || -0.68300 1.02857 -2.53804 -16.90025 -76.28801 -47.02958
1709 |  5410 | -2.52 |  683.40 |     0 |     0 |     0 |  302.84 |    0.00 |    0.00 |     0 | 0.00 || 2.26377 0.72933 -2.32517 20.65814 26.65872 58.09790
1710 |  5410 | -3.10 |  718.60 |     0 |     0 |     0 |   93.97 |    0.00 |    0.00 |     0 | 0.00 || -0.32984 0.04352 -0.05860 37.78114 -0.74036 -26.75305
1711 |  5410 | -2.66 |  737.00 |     0 |     0 |     0 |  136.59 |    0.00 |    0.00 |     0 | 0.00 || -1.19544 -0.27446 -0.09413 -12.17606 -29.00935 -24.01962
1712 |  5408 | -2.43 |  646.40 |     0 |     0 |     0 |  228.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00807 -0.07840 2.88756 21.40629 -119.24472 8.70669
1713 |  5406 | -2.79 |  786.70 |     0 |     0 |     0 |  220.10 |    0.00 |    0.00 |     0 | 0.00 || -2.07750 0.35734 2.08474 48.68104 12.89217 -27.91610
1714 |  5406 | -2.86 |  786.00 |     0 |     0 |     0 |  356.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51457 -0.72485 2.91734 63.73091 29.18444 17.65497
1715 |  5404 | -2.89 |  777.70 |     0 |     0 |     0 |   -1.73 |    0.00 |    0.00 |     0 | 0.00 || 2.59120 0.90774 -0.41874 -67.91927 -42.61782 32.36156
1716 |  5404 | -2.98 |  733.90 |     0 |     0 |     0 |   71.13 |    0.00 |    0.00 |     0 | 0.00 || -0.32218 0.25617 1.46598 -31.44995 -8.77912 -39.49574
1717 |  5404 | -3.93 |  885.50 |     0 |     0 |     0 |  410.28 |    0.00 |    0.00 |     0 | 0.00 || 1.09244 0.67247 1.50769 -25.35880 -80.84261 64.76911
1718 |  5402 | -2.34 |  635.50 |     0 |     0 |     0 |  229.52 |    0.00 |    0.00 |     0 | 0.00 || 0.45261 0.27219 -1.70574 64.35584 -44.48907 47.15679
1719 |  5400 | -2.70 |  636.40 |     0 |     0 |     0 |  364.27 |    0.00 |    0.00 |     0 | 0.00 || -1.48060 0.42987 2.18003 13.02912 -1.75447 -71.39999
1720 |  5400 | -2.78 |  732.40 |     0 |     0 |     0 |  321.12 |    0.00 |    0.00 |     0 | 0.00 || -0.92510 0.27368 0.60515 -1.29198 -17.64762 -71.07181
1721 |  5400 | -2.62 |  594.30 |     0 |     0 |     0 |   68.56 |    0.00 |    0.00 |     0 | 0.00 || 3.09958 -1.54650 2.12431 45.57317 -16.12946 13.24655
1722 |  5400 | -2.66 |  731.70 |     0 |     0 |     0 |  -36.74 |    0.00 |    0.00 |     0 | 0.00 || 0.03856 0.57585 2.82339 4.87298 -81.34271 -1.23644
1723 |  5398 | -3.19 |  835.00 |     0 |     0 |     0 |  396.91 |    0.00 |    0.00 |     0 | 0.00 || 1.61999 -0.74790 -1.18421 40.58662 -95.52100 58.07872
1724 |  5396 | -2.69 |  661.80 |     0 |     0 |     0 |  111.63 |    0.00 |    0.00 |     0 | 0.00 || -1.91442 -0.62326 -1.43440 3.81066 -14.23544 -39.19967
1725 |  5392 | -1.90 |  610.10 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70793 -0.34699 1.20443 -30.34332 -62.35258 -65.54829
1726 |  5392 | -3.20 |  929.70 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || -2.36008 0.01156 0.80421 71.40977 -72.87038 -11.71237
1727 |  5388 | -2.86 |  720.10 |     0 |     0 |     0 |    4.18 |    0.00 |    0.00 |     0 | 0.00 || 0.44062 -0.71006 -1.12966 66.24924 -19.85438 -5.85258
1728 |  5388 | -2.25 |  663.00 |     0 |     0 |     0 |   95.02 |    0.00 |    0.00 |     0 | 0.00 || -0.22572 -0.66689 -0.93051 42.27940 -13.23973 -15.05682
1729 |  5388 | -3.02 |  784.20 |     0 |     0 |     0 |  272.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79198 -0.25785 -0.46879 -8.60710 -117.16558 31.73901
1730 |  5382 | -3.41 |  788.40 |     0 |     0 |     0 |  247.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88894 0.11900 -0.03199 -6.62760 -117.36797 44.34267
1731 |  5380 | -3.15 |  733.60 |     0 |     0 |     0 |  146.25 |    0.00 |    0.00 |     0 | 0.00 || 1.29892 0.27423 -1.87406 44.05838 -9.60415 59.63413
1732 |  5378 | -2.63 |  673.00 |     0 |     0 |     0 |   34.78 |    0.00 |    0.00 |     0 | 0.00 || -1.52233 0.64269 3.05140 15.55474 -24.29054 -58.63905
1733 |  5378 | -2.83 |  740.80 |     0 |     0 |     0 |   59.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62631 0.80903 -1.36606 -3.23938 -57.38444 -45.79028
1734 |  5378 | -3.66 |  855.30 |     0 |     0 |     0 |  201.01 |    0.00 |    0.00 |     0 | 0.00 || 1.68977 0.48997 -0.84014 26.26735 4.74920 77.42257
1735 |  5378 | -2.72 |  706.80 |     0 |     0 |     0 |  141.80 |    0.00 |    0.00 |     0 | 0.00 || -3.05191 -0.36299 -2.43804 -14.13557 13.66723 57.11282
1736 |  5374 | -2.59 |  708.30 |     0 |     0 |     0 |   -6.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83129 -0.26312 1.39047 67.94354 -85.95406 15.31985
1737 |  5374 | -3.29 |  806.60 |     0 |     0 |     0 |  172.66 |    0.00 |    0.00 |     0 | 0.00 || -0.22305 0.19325 0.09654 8.88168 29.99765 -5.71321
1738 |  5374 | -3.03 |  865.30 |     0 |     0 |     0 |   12.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64298 -0.45161 0.69094 -2.87620 -70.56931 -19.03124
1739 |  5372 | -3.38 |  861.80 |     0 |     0 |     0 |  328.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94331 -1.38753 1.57920 3.10371 -128.10497 19.39822
1740 |  5372 | -2.61 |  721.10 |     0 |     0 |     0 |  279.84 |    0.00 |    0.00 |     0 | 0.00 || 0.42580 -0.49443 -1.22038 91.54630 2.52121 24.34912
1741 |  5370 | -2.79 |  753.10 |     0 |     0 |     0 |  404.92 |    0.00 |    0.00 |     0 | 0.00 || 2.05440 0.64854 2.70639 82.38335 -69.80135 65.03075
1742 |  5366 | -2.24 |  602.10 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || 2.04892 0.21669 -1.55226 11.05320 -16.28650 98.03957
1743 |  5364 | -2.66 |  645.40 |     0 |     0 |     0 |  253.80 |    0.00 |    0.00 |     0 | 0.00 || -1.16254 -0.90627 -1.33164 1.80264 -11.29758 -21.58035
1744 |  5364 | -3.12 |  827.50 |     0 |     0 |     0 |  380.75 |    0.00 |    0.00 |     0 | 0.00 || 1.59810 0.23587 -0.71068 -8.58206 -8.61571 52.37570
1745 |  5364 | -2.50 |  672.20 |     0 |     0 |     0 |  255.18 |    0.00 |    0.00 |     0 | 0.00 || -1.53208 -0.21880 0.72241 -11.40744 -53.04760 -56.84573
1746 |  5364 | -2.14 |  602.80 |     0 |     0 |     0 |  166.14 |    0.00 |    0.00 |     0 | 0.00 || -2.78546 0.63882 -0.68271 -55.73947 -104.01530 10.23135
1747 |  5364 | -3.11 |  740.40 |     0 |     0 |     0 |  347.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64103 0.42527 1.90947 11.53595 -102.61137 74.16727
1748 |  5364 | -2.69 |  639.40 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || 2.07162 -0.28481 -0.72527 30.39848 -78.92641 56.15431
1749 |  5364 | -2.99 |  692.40 |     0 |     0 |     0 |  131.97 |    0.00 |    0.00 |     0 | 0.00 || -1.57498 0.07786 -0.29982 32.53265 -67.92524 -43.05195
1750 |  5362 | -2.48 |  651.40 |     0 |     0 |     0 |  158.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99252 0.64109 0.43361 -33.09962 20.49864 38.06330
