*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1886 |  4172 | -2.76 |  550.50 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || -1.05987 -1.10071 -0.50577 17.20758 -31.56652 94.75780
1887 |  4166 | -2.94 |  695.90 |     0 |     0 |     0 |  173.02 |    0.00 |    0.00 |     0 | 0.00 || 1.86482 0.95332 2.51107 -32.23194 18.36444 27.41264
1888 |  4164 | -3.82 |  842.70 |     0 |     0 |     0 |   19.29 |    0.00 |    0.00 |     0 | 0.00 || 2.49122 -0.87251 -0.35637 23.08177 90.43628 86.56082
1889 |  4162 | -3.74 |  725.20 |     0 |     0 |     0 |   77.81 |    0.00 |    0.00 |     0 | 0.00 || -0.60455 -0.51480 1.75084 61.53060 34.02100 40.68904
1890 |  4160 | -2.86 |  519.50 |     0 |     0 |     0 |   72.58 |    0.00 |    0.00 |     0 | 0.00 || -1.72280 0.02280 -0.41940 -47.18102 9.77781 92.04413
1891 |  4158 | -1.92 |  463.80 |     0 |     0 |     0 |  -47.78 |    0.00 |    0.00 |     0 | 0.00 || -1.04188 1.19434 -1.39075 -15.03208 61.52570 39.64634
1892 |  4158 | -3.72 |  949.30 |     0 |     0 |     0 |  -41.49 |    0.00 |    0.00 |     0 | 0.00 || 2.41766 -0.18362 -0.44196 15.95675 69.16579 18.52832
1893 |  4156 | -3.05 |  703.20 |     0 |     0 |     0 |  -45.96 |    0.00 |    0.00 |     0 | 0.00 || -2.28141 -0.15931 1.13484 19.03862 -6.77543 96.90564
1894 |  4154 | -2.67 |  604.30 |     0 |     0 |     0 | -114.05 |    0.00 |    0.00 |     0 | 0.00 || -2.72305 -0.36781 -2.61795 29.16262 12.94867 63.60394
1895 |  4150 | -2.96 |  822.30 |     0 |     0 |     0 |   -8.11 |    0.00 |    0.00 |     0 | 0.00 || -3.07815 -0.84126 -1.73323 73.83699 16.07358 77.90465
1896 |  4150 | -2.98 |  678.30 |     0 |     0 |     0 | -105.45 |    0.00 |    0.00 |     0 | 0.00 || -0.60041 0.49008 -2.18781 -15.89951 61.09486 4.15876
1897 |  4148 | -3.92 | 1230.90 |     0 |     0 |     0 |  -35.55 |    0.00 |    0.00 |     0 | 0.00 || 2.33087 0.06774 -1.88661 72.97480 49.82461 18.91698
1898 |  4146 | -2.90 |  568.70 |     0 |     0 |     0 |   81.55 |    0.00 |    0.00 |     0 | 0.00 || 2.29006 -1.39557 2.75592 14.15946 -24.35750 36.98899
1899 |  4144 | -3.26 |  742.30 |     0 |     0 |     0 |   27.17 |    0.00 |    0.00 |     0 | 0.00 || 1.44783 0.37192 0.18471 -15.35614 60.75208 14.75284
1900 |  4144 | -3.16 |  725.50 |     0 |     0 |     0 |   84.56 |    0.00 |    0.00 |     0 | 0.00 || -0.20052 0.97271 1.10265 52.82796 8.22379 43.32834
1901 |  4142 | -2.44 |  509.30 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || -2.75422 0.75594 -0.17108 -55.64321 65.11607 72.53652
1902 |  4136 | -2.45 |  539.30 |     0 |     0 |     0 |   29.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07545 -0.78027 1.99439 -35.10017 10.85704 115.19632
1903 |  4136 | -3.35 |  622.40 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || -0.62124 -0.03291 -2.76584 9.38809 95.69215 71.40827
1904 |  4130 | -2.38 |  480.80 |     0 |     0 |     0 |   87.47 |    0.00 |    0.00 |     0 | 0.00 || -1.07992 1.22395 1.23174 69.44019 -22.67888 48.30793
1905 |  4130 | -2.69 |  601.20 |     0 |     0 |     0 |    1.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34672 -0.33000 2.18214 39.32057 34.77685 11.65857
1906 |  4128 | -3.04 |  572.30 |     0 |     0 |     0 | -101.84 |    0.00 |    0.00 |     0 | 0.00 || 0.07420 -0.79023 0.72766 -10.36382 -50.54380 25.64065
1907 |  4128 | -2.33 |  510.30 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || -1.96182 -0.32766 1.02196 24.88302 -0.45209 124.82548
1908 |  4126 | -1.92 |  443.40 |     0 |     0 |     0 | -158.56 |    0.00 |    0.00 |     0 | 0.00 || 1.85064 0.97064 0.90424 -8.20094 40.60654 28.39234
1909 |  4122 | -2.76 |  594.70 |     0 |     0 |     0 |   36.18 |    0.00 |    0.00 |     0 | 0.00 || 2.42280 0.39315 -1.19303 30.53285 54.44072 6.04349
1910 |  4120 | -2.87 |  528.40 |     0 |     0 |     0 |  -50.62 |    0.00 |    0.00 |     0 | 0.00 || 2.42375 -0.07164 -0.41529 29.56451 59.72086 38.15468
1911 |  4116 | -2.60 |  547.90 |     0 |     0 |     0 |   19.52 |    0.00 |    0.00 |     0 | 0.00 || 2.68398 -1.13814 -1.79294 70.42772 32.71785 97.12639
1912 |  4110 | -4.11 | 1065.00 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || 2.05367 0.25156 -1.89738 83.20641 35.82671 19.01912
1913 |  4110 | -2.24 |  471.80 |     0 |     0 |     0 |  -52.24 |    0.00 |    0.00 |     0 | 0.00 || 1.53453 -0.24104 0.77767 -39.25767 54.23289 19.04523
1914 |  4110 | -1.96 |  447.60 |     0 |     0 |     0 |   56.58 |    0.00 |    0.00 |     0 | 0.00 || 2.36537 0.36433 2.45751 15.70888 -29.75211 51.08829
1915 |  4108 | -3.47 |  938.50 |     0 |     0 |     0 |  143.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58106 0.65208 -0.53855 -10.51605 82.34545 87.33485
1916 |  4104 | -3.30 |  776.50 |     0 |     0 |     0 | -241.20 |    0.00 |    0.00 |     0 | 0.00 || -1.23036 0.67591 1.19252 34.26943 4.69837 58.40279
1917 |  4102 | -2.56 |  598.80 |     0 |     0 |     0 | -255.83 |    0.00 |    0.00 |     0 | 0.00 || -3.02692 -0.77415 0.70703 15.15154 42.96363 72.59990
1918 |  4102 | -2.67 |  541.60 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || 2.28859 -1.06960 2.51903 -0.13194 -55.30361 67.62532
1919 |  4094 | -2.50 |  466.00 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || -0.17494 -0.95431 2.43124 42.51424 56.06695 64.48592
1920 |  4092 | -3.17 |  577.10 |     0 |     0 |     0 |  112.50 |    0.00 |    0.00 |     0 | 0.00 || 0.34037 1.22166 -2.67318 -36.23731 46.90670 36.11504
1921 |  4090 | -4.22 |  983.90 |     0 |     0 |     0 | -120.83 |    0.00 |    0.00 |     0 | 0.00 || -0.16078 0.41698 -1.98765 -25.65941 80.37381 29.66522
1922 |  4088 | -3.25 |  761.60 |     0 |     0 |     0 |  379.87 |    0.00 |    0.00 |     0 | 0.00 || 0.88700 0.77897 2.93218 -22.52886 51.27281 -5.69433
1923 |  4086 | -1.29 |  417.60 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 1.57537 0.69723 2.68959 -31.14918 -13.32392 -13.14285
1924 |  4086 | -2.95 |  547.60 |     0 |     0 |     0 |  147.69 |    0.00 |    0.00 |     0 | 0.00 || 2.23612 0.87339 1.25873 -45.54282 54.36027 -1.79459
1925 |  4082 | -2.98 |  566.50 |     0 |     0 |     0 |  207.04 |    0.00 |    0.00 |     0 | 0.00 || 1.59532 0.31061 2.38785 0.81012 5.32321 -29.63565
1926 |  4082 | -3.83 | 1034.80 |     0 |     0 |     0 |  220.59 |    0.00 |    0.00 |     0 | 0.00 || 0.63369 -0.60532 -1.04482 -50.70790 58.47204 21.88011
1927 |  4080 | -3.17 |  744.30 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86743 0.86055 0.31098 -29.53333 -14.22113 86.23385
1928 |  4080 | -3.42 |  649.90 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || 1.02653 0.67799 -2.74330 -21.58960 5.61960 -0.14993
1929 |  4076 | -2.64 |  571.20 |     0 |     0 |     0 |  -60.63 |    0.00 |    0.00 |     0 | 0.00 || -0.60257 -0.16374 1.24474 32.96367 -8.25404 24.52060
1930 |  4066 | -2.49 |  492.90 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 1.05773 0.07660 -2.61937 54.93346 32.18025 -25.95565
1931 |  4064 | -3.91 |  856.30 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || 0.94958 1.22023 1.44496 5.23776 87.06165 6.00049
1932 |  4060 | -2.60 |  451.80 |     0 |     0 |     0 |   49.53 |    0.00 |    0.00 |     0 | 0.00 || -0.79845 -0.48072 0.83132 12.33648 -5.46141 71.89134
1933 |  4052 | -3.18 |  612.10 |     0 |     0 |     0 | -174.72 |    0.00 |    0.00 |     0 | 0.00 || -3.12758 -0.56435 0.93440 -17.92950 27.29104 60.31341
1934 |  4052 | -3.30 |  827.50 |     0 |     0 |     0 |  230.02 |    0.00 |    0.00 |     0 | 0.00 || -2.84516 0.16874 2.12557 -13.96841 -4.87534 103.64255
1935 |  4050 | -2.64 |  508.40 |     0 |     0 |     0 |  -81.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06081 -0.18497 -0.42294 -1.25700 10.84310 14.51322
1936 |  4048 | -3.45 |  762.70 |     0 |     0 |     0 |  321.20 |    0.00 |    0.00 |     0 | 0.00 || -0.11931 -0.22348 0.77808 23.41697 -52.61192 35.24721
1937 |  4048 | -3.04 |  607.50 |     0 |     0 |     0 | -130.04 |    0.00 |    0.00 |     0 | 0.00 || -0.31804 0.40676 -1.35109 -20.98335 49.00260 40.73089
1938 |  4046 | -3.40 |  593.10 |     0 |     0 |     0 |   82.75 |    0.00 |    0.00 |     0 | 0.00 || 1.35242 0.12826 -2.57991 58.41835 8.49205 12.01337
1939 |  4044 | -2.42 |  461.30 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28007 -1.06181 -1.70841 -37.43880 69.93346 65.29523
1940 |  4040 | -2.54 |  546.60 |     0 |     0 |     0 |   72.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01090 -0.28345 -2.65774 54.48490 16.59263 106.32540
1941 |  4034 | -2.23 |  457.50 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || 1.86491 -0.28221 -0.10729 -40.20810 86.00362 21.66446
1942 |  4034 | -2.45 |  488.50 |     0 |     0 |     0 |  108.94 |    0.00 |    0.00 |     0 | 0.00 || 0.77027 -0.55722 0.99611 11.69096 -42.68007 19.04994
1943 |  4030 | -3.14 |  607.30 |     0 |     0 |     0 |   18.43 |    0.00 |    0.00 |     0 | 0.00 || -1.50062 1.27674 1.01195 28.87975 -51.93375 24.79957
1944 |  4030 | -2.63 |  532.50 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || -0.88323 0.51712 1.34032 55.68623 -31.19425 64.89694
1945 |  4026 | -2.71 |  608.20 |     0 |     0 |     0 | -139.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78082 0.00287 2.82493 24.99066 -2.38998 -4.26437
1946 |  4018 | -2.39 |  490.90 |     0 |     0 |     0 |  -63.29 |    0.00 |    0.00 |     0 | 0.00 || -2.71683 1.26493 2.04592 12.15338 -5.30635 57.07294
1947 |  4016 | -2.81 |  545.50 |     0 |     0 |     0 |  211.96 |    0.00 |    0.00 |     0 | 0.00 || -0.19350 -0.73628 -0.17698 -26.02473 -42.09781 50.79796
1948 |  4012 | -2.57 |  543.70 |     0 |     0 |     0 |  107.47 |    0.00 |    0.00 |     0 | 0.00 || 0.76870 1.22026 0.67231 58.30786 22.29420 23.07365
1949 |  4010 | -3.12 |  730.20 |     0 |     0 |     0 |  111.72 |    0.00 |    0.00 |     0 | 0.00 || 2.39364 -0.93140 1.98640 -41.92577 -10.08796 35.34900
1950 |  4010 | -2.35 |  446.30 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || -2.28373 0.00621 -2.93595 52.03021 33.91873 121.01622
1951 |  4008 | -2.71 |  545.00 |     0 |     0 |     0 |  112.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58768 0.02375 1.19341 53.14227 -42.41464 30.72134
1952 |  4008 | -2.43 |  499.10 |     0 |     0 |     0 | -139.52 |    0.00 |    0.00 |     0 | 0.00 || 1.19290 0.05818 -1.29803 26.59053 24.78251 9.91003
1953 |  4006 | -2.81 |  550.50 |     0 |     0 |     0 |   13.58 |    0.00 |    0.00 |     0 | 0.00 || -1.01886 1.45858 0.57812 24.70750 -39.07560 -5.49843
1954 |  4002 | -3.65 |  811.70 |     0 |     0 |     0 |  -29.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75920 -1.28379 -0.16518 45.00375 0.92340 49.39652
1955 |  4000 | -2.40 |  501.90 |     0 |     0 |     0 |  -51.45 |    0.00 |    0.00 |     0 | 0.00 || 2.33419 0.59601 1.63292 -9.98384 12.83520 12.72907
1956 |  3998 | -2.70 |  493.70 |     0 |     0 |     0 | -150.16 |    0.00 |    0.00 |     0 | 0.00 || -0.81136 0.55673 -1.06472 -28.55538 -3.58943 27.17772
1957 |  3998 | -2.14 |  461.70 |     0 |     0 |     0 | -103.06 |    0.00 |    0.00 |     0 | 0.00 || -1.33960 -0.01721 0.79416 53.99988 -15.44779 70.13933
1958 |  3990 | -3.20 |  660.80 |     0 |     0 |     0 |   78.60 |    0.00 |    0.00 |     0 | 0.00 || 1.37637 -0.58858 0.79357 -11.37761 15.24171 6.88716
1959 |  3988 | -1.78 |  432.00 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 0.32862 -1.09564 -0.91901 -45.71349 63.67541 73.80785
1960 |  3988 | -3.71 |  832.90 |     0 |     0 |     0 |  302.27 |    0.00 |    0.00 |     0 | 0.00 || 0.86828 -0.08891 -1.96692 27.84976 69.86991 -17.52421
1961 |  3988 | -3.04 |  580.70 |     0 |     0 |     0 | -162.09 |    0.00 |    0.00 |     0 | 0.00 || -2.31073 -0.93772 0.74501 7.20566 24.52074 89.25451
1962 |  3988 | -1.85 |  412.40 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || -1.86095 0.16623 0.61737 -7.59217 -24.51674 110.33018
1963 |  3986 | -2.20 |  469.90 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || -2.17237 0.74801 -0.42218 -20.03075 45.34286 40.03106
1964 |  3984 | -4.21 | 1068.90 |     0 |     0 |     0 | -111.34 |    0.00 |    0.00 |     0 | 0.00 || 2.11386 -0.02515 -0.23029 -11.03504 74.75781 50.83365
1965 |  3974 | -1.77 |  436.10 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || 2.84600 0.66890 -3.00077 43.00829 -30.81147 69.70513
1966 |  3970 | -3.27 |  597.90 |     0 |     0 |     0 |  -73.50 |    0.00 |    0.00 |     0 | 0.00 || -2.98204 -0.26679 3.02666 -6.35682 6.25006 90.69683
1967 |  3970 | -3.95 | 1032.50 |     0 |     0 |     0 | -248.72 |    0.00 |    0.00 |     0 | 0.00 || 1.97668 0.31041 1.65154 -21.75673 -2.31429 36.25979
1968 |  3968 | -3.04 |  573.80 |     0 |     0 |     0 |  -28.19 |    0.00 |    0.00 |     0 | 0.00 || 2.53877 0.43730 -2.05548 44.32311 38.14281 27.11988
1969 |  3960 | -3.39 |  500.50 |     0 |     0 |     0 |  -55.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32395 -1.01892 0.85787 40.82811 -14.38543 80.54495
1970 |  3954 | -3.29 |  786.60 |     0 |     0 |     0 | -254.95 |    0.00 |    0.00 |     0 | 0.00 || -3.11191 -0.08342 1.32046 -13.37878 7.38426 58.59785
1971 |  3948 | -2.74 |  516.10 |     0 |     0 |     0 |  -28.10 |    0.00 |    0.00 |     0 | 0.00 || 0.59228 -0.38689 -0.79776 -6.34029 25.31711 -2.46227
1972 |  3944 | -3.94 |  720.60 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || -2.32563 0.32374 -1.25472 1.69416 91.29355 90.02893
1973 |  3944 | -1.97 |  422.50 |     0 |     0 |     0 |   16.68 |    0.00 |    0.00 |     0 | 0.00 || 0.12542 0.53724 2.24365 60.84336 24.32485 -9.39888
1974 |  3944 | -2.38 |  475.30 |     0 |     0 |     0 |  100.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42781 -0.93258 -2.93898 33.47546 92.57921 86.95349
1975 |  3942 | -2.62 |  557.20 |     0 |     0 |     0 |   49.05 |    0.00 |    0.00 |     0 | 0.00 || 0.15423 0.38719 -2.76149 24.11895 56.05432 28.95941
1976 |  3934 | -3.86 |  900.40 |     0 |     0 |     0 | -362.35 |    0.00 |    0.00 |     0 | 0.00 || -2.49761 0.49024 2.14442 28.24129 0.57183 64.62889
1977 |  3932 | -3.89 |  773.90 |     0 |     0 |     0 | -144.33 |    0.00 |    0.00 |     0 | 0.00 || 1.96566 -0.31800 -1.79411 63.06801 43.17018 55.61588
1978 |  3930 | -3.13 |  818.90 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || 0.05678 1.41442 1.06366 77.89439 36.46949 37.15779
1979 |  3930 | -2.80 |  555.00 |     0 |     0 |     0 |  243.61 |    0.00 |    0.00 |     0 | 0.00 || -2.86685 -0.18315 -0.97393 47.17257 73.01649 77.10538
1980 |  3922 | -2.62 |  516.50 |     0 |     0 |     0 |  -22.81 |    0.00 |    0.00 |     0 | 0.00 || 1.93262 0.41783 -1.63157 81.16685 18.00291 13.81888
1981 |  3918 | -3.09 |  639.30 |     0 |     0 |     0 |  146.30 |    0.00 |    0.00 |     0 | 0.00 || 2.51709 -0.07088 -1.09039 48.97043 74.21240 16.65630
1982 |  3916 | -2.85 |  546.80 |     0 |     0 |     0 |   70.47 |    0.00 |    0.00 |     0 | 0.00 || 2.96313 0.65864 -2.32116 75.85028 4.41265 20.80222
1983 |  3914 | -2.46 |  486.40 |     0 |     0 |     0 |   81.51 |    0.00 |    0.00 |     0 | 0.00 || 1.21010 -1.25845 -2.30419 78.90521 72.26524 67.39999
1984 |  3908 | -2.36 |  447.70 |     0 |     0 |     0 |   44.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02132 -0.00503 2.70251 22.66213 -35.74239 97.17748
1985 |  3904 | -2.25 |  424.90 |     0 |     0 |     0 |  148.15 |    0.00 |    0.00 |     0 | 0.00 || -1.28971 0.52655 0.04365 -52.60251 -18.33042 53.89578
1986 |  3904 | -2.33 |  474.80 |     0 |     0 |     0 |   15.67 |    0.00 |    0.00 |     0 | 0.00 || -0.35475 -0.08447 1.65613 38.03389 4.14066 54.44691
1987 |  3902 | -2.37 |  464.80 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || -0.78884 -1.04765 -1.05744 -42.32982 -22.14231 67.67126
1988 |  3900 | -2.84 |  522.20 |     0 |     0 |     0 | -103.14 |    0.00 |    0.00 |     0 | 0.00 || -0.96790 -0.38434 -1.56134 -50.77916 17.73663 50.17599
1989 |  3898 | -2.62 |  509.20 |     0 |     0 |     0 |  -95.74 |    0.00 |    0.00 |     0 | 0.00 || 0.26256 0.25683 -2.63539 33.09360 73.65822 14.55857
1990 |  3896 | -3.52 |  714.90 |     0 |     0 |     0 |   27.51 |    0.00 |    0.00 |     0 | 0.00 || -2.98855 0.44248 3.03138 19.62335 -17.87823 57.58347
1991 |  3894 | -2.54 |  527.40 |     0 |     0 |     0 |  -72.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75315 0.17152 2.33923 26.77383 14.80289 64.16072
1992 |  3894 | -2.65 |  510.10 |     0 |     0 |     0 | -200.00 |    0.00 |    0.00 |     0 | 0.00 || 1.11557 -0.78337 0.04706 -35.45112 58.91279 17.97697
1993 |  3892 | -3.36 |  814.10 |     0 |     0 |     0 | -103.96 |    0.00 |    0.00 |     0 | 0.00 || 1.65614 0.72533 -1.37384 21.65368 13.86466 4.55182
1994 |  3890 | -2.09 |  441.30 |     0 |     0 |     0 |  -34.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99095 -0.54849 -2.09560 51.39682 34.34586 61.94277
1995 |  3884 | -2.94 |  554.10 |     0 |     0 |     0 |   78.58 |    0.00 |    0.00 |     0 | 0.00 || -2.99844 -0.74722 1.25674 -47.44514 42.48691 79.71401
1996 |  3884 | -2.70 |  465.10 |     0 |     0 |     0 |  117.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89197 -0.87447 -0.62483 47.86038 82.71577 98.89648
1997 |  3882 | -2.10 |  430.20 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || 1.13010 0.95709 -2.59032 10.12481 -7.74142 -23.18005
1998 |  3878 | -2.69 |  484.90 |     0 |     0 |     0 |  -52.69 |    0.00 |    0.00 |     0 | 0.00 || -1.00388 0.17358 -2.80533 -3.97780 71.93203 33.14003
1999 |  3878 | -3.49 |  676.50 |     0 |     0 |     0 |   15.60 |    0.00 |    0.00 |     0 | 0.00 || -1.23492 0.96818 2.26610 50.94778 7.29879 19.41148
2000 |  3878 | -1.86 |  438.20 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || -2.25761 1.23260 0.89541 -44.25416 8.33401 33.93785
2001 |  3876 | -2.36 |  444.80 |     0 |     0 |     0 |  154.78 |    0.00 |    0.00 |     0 | 0.00 || -1.29243 -0.73403 3.02117 -7.68376 81.97095 76.59740
2002 |  3872 | -2.77 |  615.90 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || -0.13904 -0.59159 -2.87765 22.44077 97.97517 59.21716
2003 |  3868 | -2.30 |  437.80 |     0 |     0 |     0 |   -1.69 |    0.00 |    0.00 |     0 | 0.00 || -0.93580 -0.53842 -0.18217 13.61853 -32.55672 56.81934
2004 |  3868 | -3.60 |  614.40 |     0 |     0 |     0 |   42.38 |    0.00 |    0.00 |     0 | 0.00 || -2.33378 0.45152 0.43599 -15.64870 14.48649 106.74509
2005 |  3864 | -2.14 |  468.20 |     0 |     0 |     0 |  -39.32 |    0.00 |    0.00 |     0 | 0.00 || 3.13630 -0.48273 -1.38538 54.06197 40.34233 112.62141
2006 |  3862 | -3.31 |  694.40 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || -2.59842 0.07572 1.19701 -35.30514 -6.35912 64.44095
2007 |  3862 | -3.06 |  725.20 |     0 |     0 |     0 |  -66.28 |    0.00 |    0.00 |     0 | 0.00 || 1.29708 -0.53998 1.60428 -18.73923 -12.40497 40.93317
2008 |  3858 | -2.87 |  555.10 |     0 |     0 |     0 |   68.71 |    0.00 |    0.00 |     0 | 0.00 || 0.20804 0.93294 0.33944 37.43302 4.09525 -26.82452
2009 |  3858 | -2.20 |  470.50 |     0 |     0 |     0 |    6.27 |    0.00 |    0.00 |     0 | 0.00 || -0.91972 -1.05925 1.29579 67.58061 -2.88889 97.96101
2010 |  3858 | -3.52 |  772.30 |     0 |     0 |     0 |  188.30 |    0.00 |    0.00 |     0 | 0.00 || 0.41582 -0.51705 2.34492 82.81345 25.01540 15.94483
2011 |  3856 | -2.86 |  537.70 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || 2.75883 -0.48356 -2.03971 65.53342 -0.17871 43.22614
2012 |  3854 | -3.21 |  557.30 |     0 |     0 |     0 | -228.03 |    0.00 |    0.00 |     0 | 0.00 || 1.30504 -1.09531 2.62856 31.10641 -37.73450 48.77666
2013 |  3852 | -3.04 |  592.20 |     0 |     0 |     0 | -224.16 |    0.00 |    0.00 |     0 | 0.00 || -1.93197 1.43588 0.53457 -28.76810 13.23983 20.10463
2014 |  3848 | -2.71 |  521.40 |     0 |     0 |     0 | -131.98 |    0.00 |    0.00 |     0 | 0.00 || -1.43539 -0.20031 -3.00655 29.52054 34.20161 74.26704
2015 |  3842 | -3.22 |  538.00 |     0 |     0 |     0 |  -27.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80558 0.50711 -1.08614 30.72340 53.45676 56.54512
2016 |  3840 | -3.09 |  732.80 |     0 |     0 |     0 | -228.78 |    0.00 |    0.00 |     0 | 0.00 || 0.90351 0.68665 -2.10843 -1.20411 29.11802 16.56408
2017 |  3838 | -2.17 |  419.10 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 1.13224 0.81476 2.46185 -1.57298 33.72686 -37.75967
2018 |  3828 | -3.80 |  614.50 |     0 |     0 |     0 |  157.29 |    0.00 |    0.00 |     0 | 0.00 || -1.25507 0.82556 -2.14082 9.57971 94.61503 27.47518
2019 |  3828 | -3.27 |  724.10 |     0 |     0 |     0 | -277.00 |    0.00 |    0.00 |     0 | 0.00 || -2.43274 -0.08734 1.80646 15.31552 19.84801 76.07159
2020 |  3826 | -2.82 |  620.40 |     0 |     0 |     0 |  -99.66 |    0.00 |    0.00 |     0 | 0.00 || -0.63695 0.86808 1.79134 39.57330 10.87436 20.13619
2021 |  3820 | -3.24 |  534.80 |     0 |     0 |     0 |   30.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17752 -0.93506 1.40781 45.16927 11.85523 66.49745
2022 |  3810 | -2.06 |  436.80 |     0 |     0 |     0 |  123.54 |    0.00 |    0.00 |     0 | 0.00 || -2.14663 -0.41390 1.21283 32.49738 12.70425 123.61350
2023 |  3796 | -1.93 |  437.00 |     0 |     0 |     0 | -135.66 |    0.00 |    0.00 |     0 | 0.00 || 1.06813 -0.59653 -0.80354 -2.47251 45.23439 37.25212
2024 |  3794 | -3.66 |  949.30 |     0 |     0 |     0 |  274.95 |    0.00 |    0.00 |     0 | 0.00 || -1.40834 0.07645 -1.41632 -25.31150 60.68369 103.07301
2025 |  3794 | -3.25 |  795.10 |     0 |     0 |     0 |  330.22 |    0.00 |    0.00 |     0 | 0.00 || 2.04711 -0.17906 0.71013 -63.43891 48.62720 37.14624
2026 |  3792 | -2.77 |  432.80 |     0 |     0 |     0 |   -8.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36979 0.59494 2.22729 31.53287 67.77650 18.03436
2027 |  3788 | -3.21 |  519.60 |     0 |     0 |     0 |   44.88 |    0.00 |    0.00 |     0 | 0.00 || 1.39298 1.08344 -1.84892 46.23209 7.08119 9.90583
