*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2115 |  4950 | -2.78 |  654.50 |     0 |     0 |     0 |  120.11 |    0.00 |    0.00 |     0 | 0.00 || -1.72337 -0.71072 -0.50638 31.83808 43.44738 48.60572
2116 |  4948 | -2.47 |  596.30 |     0 |     0 |     0 |  -33.61 |    0.00 |    0.00 |     0 | 0.00 || 1.18358 0.25883 1.65178 -21.94335 43.17940 2.97631
2117 |  4946 | -2.74 |  631.20 |     0 |     0 |     0 |  115.25 |    0.00 |    0.00 |     0 | 0.00 || 1.85736 0.95544 -1.49306 48.58465 8.60177 6.33613
2118 |  4946 | -3.44 |  814.70 |     0 |     0 |     0 |  269.52 |    0.00 |    0.00 |     0 | 0.00 || -1.40742 0.02690 -2.68407 14.65102 74.72026 5.30945
2119 |  4944 | -2.78 |  703.00 |     0 |     0 |     0 | -126.06 |    0.00 |    0.00 |     0 | 0.00 || 1.36347 -1.17883 -2.29139 23.86573 40.40457 -1.05130
2120 |  4944 | -2.83 |  656.80 |     0 |     0 |     0 |   92.82 |    0.00 |    0.00 |     0 | 0.00 || 0.34014 0.22485 -2.76604 44.61204 68.44553 -6.97595
2121 |  4942 | -2.32 |  554.60 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || 1.50585 -0.08099 -2.82685 18.18444 35.60433 -11.82201
2122 |  4942 | -2.57 |  539.80 |     0 |     0 |     0 |   48.58 |    0.00 |    0.00 |     0 | 0.00 || -1.64428 -0.60425 1.51546 53.68644 63.36465 50.66276
2123 |  4938 | -2.48 |  613.40 |     0 |     0 |     0 | -145.91 |    0.00 |    0.00 |     0 | 0.00 || -0.66552 -0.65676 2.41212 29.42891 7.65627 8.50765
2124 |  4936 | -2.76 |  610.90 |     0 |     0 |     0 |  -40.81 |    0.00 |    0.00 |     0 | 0.00 || 2.37477 -1.15393 -2.95181 42.03309 37.31895 23.24564
2125 |  4936 | -2.36 |  572.00 |     0 |     0 |     0 | -129.95 |    0.00 |    0.00 |     0 | 0.00 || -1.44420 -0.39308 2.69936 52.50087 22.25933 12.56312
2126 |  4936 | -2.96 |  826.00 |     0 |     0 |     0 |  151.92 |    0.00 |    0.00 |     0 | 0.00 || -0.35001 0.30691 2.63930 54.36678 52.18173 -12.30323
2127 |  4936 | -3.24 |  754.10 |     0 |     0 |     0 |  -84.93 |    0.00 |    0.00 |     0 | 0.00 || 2.73731 -1.19219 1.33820 2.51870 18.02556 42.58197
2128 |  4936 | -3.26 |  694.70 |     0 |     0 |     0 |  260.69 |    0.00 |    0.00 |     0 | 0.00 || 0.02876 -0.65490 -2.16991 47.68390 59.21414 -2.60208
2129 |  4934 | -2.78 |  733.90 |     0 |     0 |     0 |   -4.76 |    0.00 |    0.00 |     0 | 0.00 || 2.48340 0.84007 -0.78613 26.99706 48.94109 52.37852
2130 |  4934 | -2.61 |  614.00 |     0 |     0 |     0 | -110.16 |    0.00 |    0.00 |     0 | 0.00 || -2.92578 -0.70568 0.41745 16.44660 6.18738 47.58438
2131 |  4932 | -2.97 |  677.70 |     0 |     0 |     0 |   88.93 |    0.00 |    0.00 |     0 | 0.00 || -1.64954 0.35675 -0.81351 26.17103 31.25954 38.71971
2132 |  4932 | -3.25 |  641.60 |     0 |     0 |     0 |  -77.22 |    0.00 |    0.00 |     0 | 0.00 || 2.93143 0.73129 1.39586 -13.23030 42.70544 45.93244
2133 |  4930 | -2.77 |  648.80 |     0 |     0 |     0 | -166.56 |    0.00 |    0.00 |     0 | 0.00 || 1.31419 -0.27198 2.21264 23.10949 9.06004 50.45748
2134 |  4928 | -4.05 |  891.40 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || -1.90560 -0.30160 2.09665 60.44062 49.21961 35.60230
2135 |  4926 | -2.87 |  836.00 |     0 |     0 |     0 |  -27.68 |    0.00 |    0.00 |     0 | 0.00 || -2.89280 -0.66159 -2.62981 -2.36794 46.82694 17.22989
2136 |  4926 | -2.68 |  629.60 |     0 |     0 |     0 | -122.81 |    0.00 |    0.00 |     0 | 0.00 || 0.03589 -1.18818 1.89981 24.25105 38.42533 0.83685
2137 |  4922 | -3.04 |  707.30 |     0 |     0 |     0 |  155.74 |    0.00 |    0.00 |     0 | 0.00 || 3.01643 0.47460 0.70991 4.55931 8.54517 56.96220
2138 |  4920 | -2.33 |  611.40 |     0 |     0 |     0 | -130.91 |    0.00 |    0.00 |     0 | 0.00 || 1.65986 0.10524 -2.23080 18.57555 52.93600 0.96024
2139 |  4918 | -2.54 |  643.90 |     0 |     0 |     0 | -132.27 |    0.00 |    0.00 |     0 | 0.00 || 0.41881 -0.75134 0.85395 2.41922 31.49563 48.78114
2140 |  4912 | -2.88 |  688.00 |     0 |     0 |     0 |  -53.56 |    0.00 |    0.00 |     0 | 0.00 || -2.29549 -0.49729 1.14540 50.80878 54.44973 40.81818
2141 |  4912 | -2.64 |  588.10 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || 0.07371 -0.34131 0.86657 -1.93102 54.70164 7.38610
2142 |  4912 | -2.91 |  692.30 |     0 |     0 |     0 |   54.92 |    0.00 |    0.00 |     0 | 0.00 || 0.91540 0.37440 0.14537 -6.37850 51.67780 -19.73356
2143 |  4912 | -2.96 |  674.80 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || -1.41747 0.17177 0.03298 12.06194 -0.62070 -2.98934
2144 |  4906 | -2.22 |  574.10 |     0 |     0 |     0 |  141.49 |    0.00 |    0.00 |     0 | 0.00 || -0.35529 -1.09364 -1.04912 3.59045 74.44058 13.17416
2145 |  4904 | -2.01 |  564.60 |     0 |     0 |     0 |   45.30 |    0.00 |    0.00 |     0 | 0.00 || -2.92441 0.72812 -2.16615 51.45057 73.74877 43.43290
2146 |  4902 | -3.11 |  736.40 |     0 |     0 |     0 | -253.23 |    0.00 |    0.00 |     0 | 0.00 || -1.06770 -0.69831 1.63836 24.35620 0.00691 34.11635
2147 |  4902 | -3.28 |  725.40 |     0 |     0 |     0 |  -23.44 |    0.00 |    0.00 |     0 | 0.00 || 1.28681 0.59967 2.00934 34.56723 34.71252 -7.46202
2148 |  4902 | -2.79 |  841.70 |     0 |     0 |     0 |  -62.89 |    0.00 |    0.00 |     0 | 0.00 || -0.96225 -0.84532 -0.40518 18.05687 27.77250 55.24833
2149 |  4900 | -2.49 |  573.50 |     0 |     0 |     0 |  -53.39 |    0.00 |    0.00 |     0 | 0.00 || -0.28127 -0.90157 0.11726 -25.23817 31.61140 25.51096
2150 |  4898 | -2.73 |  633.60 |     0 |     0 |     0 |  -20.64 |    0.00 |    0.00 |     0 | 0.00 || 0.21427 0.59377 0.21634 54.55053 31.21737 8.27383
2151 |  4896 | -2.81 |  772.10 |     0 |     0 |     0 |   17.41 |    0.00 |    0.00 |     0 | 0.00 || 0.14801 0.28086 -0.03732 31.27514 51.38213 27.44464
2152 |  4896 | -2.49 |  598.70 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || -0.19803 0.77436 2.11422 11.56190 43.70862 -23.25338
2153 |  4894 | -3.37 |  810.50 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62999 0.42759 -3.00413 55.94101 51.74074 54.58429
2154 |  4894 | -3.60 |  707.30 |     0 |     0 |     0 |  148.87 |    0.00 |    0.00 |     0 | 0.00 || -1.67367 1.04369 -0.32387 8.95640 0.26723 -1.43637
2155 |  4892 | -2.34 |  576.40 |     0 |     0 |     0 | -120.07 |    0.00 |    0.00 |     0 | 0.00 || 1.20583 -0.38869 -1.90316 4.31030 48.93912 18.48414
2156 |  4888 | -1.90 |  535.00 |     0 |     0 |     0 |  138.89 |    0.00 |    0.00 |     0 | 0.00 || -0.93858 0.01850 0.27002 8.31546 -6.31019 -1.41752
2157 |  4886 | -2.65 |  592.90 |     0 |     0 |     0 |  -57.39 |    0.00 |    0.00 |     0 | 0.00 || -1.11831 0.53446 -2.71694 -1.95015 79.57013 7.48477
2158 |  4886 | -2.51 |  628.20 |     0 |     0 |     0 |   57.48 |    0.00 |    0.00 |     0 | 0.00 || 0.22141 1.29094 1.96188 27.24289 31.60043 -18.07216
2159 |  4884 | -2.95 |  719.20 |     0 |     0 |     0 |  290.26 |    0.00 |    0.00 |     0 | 0.00 || 1.43552 0.92687 2.03900 5.70383 63.32539 6.79869
2160 |  4882 | -2.64 |  633.20 |     0 |     0 |     0 |   63.00 |    0.00 |    0.00 |     0 | 0.00 || -1.70942 0.05774 -0.73256 17.74172 53.40173 48.43484
2161 |  4878 | -3.10 |  889.90 |     0 |     0 |     0 | -111.21 |    0.00 |    0.00 |     0 | 0.00 || -0.73873 -0.49984 2.00008 67.34743 30.79841 41.78247
2162 |  4878 | -2.60 |  645.90 |     0 |     0 |     0 |  -49.33 |    0.00 |    0.00 |     0 | 0.00 || -2.16458 -0.19726 3.04578 0.34313 36.39888 29.30081
2163 |  4878 | -2.91 |  757.80 |     0 |     0 |     0 |  -48.17 |    0.00 |    0.00 |     0 | 0.00 || 0.99670 0.22454 -2.90060 18.23293 1.34948 19.56079
2164 |  4878 | -2.10 |  545.30 |     0 |     0 |     0 |   55.83 |    0.00 |    0.00 |     0 | 0.00 || -1.10587 0.82996 -1.21415 27.29952 40.93530 -9.29755
2165 |  4874 | -2.61 |  660.80 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || 0.33700 0.86288 2.13454 43.85581 63.47838 7.21418
2166 |  4874 | -3.15 |  763.40 |     0 |     0 |     0 | -202.08 |    0.00 |    0.00 |     0 | 0.00 || 1.12229 0.42327 0.12798 -13.36142 58.54743 19.93788
2167 |  4874 | -2.50 |  621.20 |     0 |     0 |     0 |  -78.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37103 -0.35028 -1.78108 -16.50590 39.53159 -5.51851
2168 |  4870 | -1.91 |  540.40 |     0 |     0 |     0 | -170.42 |    0.00 |    0.00 |     0 | 0.00 || 0.11310 -1.47414 2.69163 19.63491 58.96479 35.73238
2169 |  4870 | -2.53 |  644.60 |     0 |     0 |     0 |  -10.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50154 -1.35626 -1.06131 13.91668 41.39538 59.78040
2170 |  4868 | -2.99 |  685.80 |     0 |     0 |     0 | -190.91 |    0.00 |    0.00 |     0 | 0.00 || 1.42454 1.21790 0.88559 36.12750 73.11813 -4.99872
2171 |  4868 | -3.26 |  655.90 |     0 |     0 |     0 | -146.37 |    0.00 |    0.00 |     0 | 0.00 || -1.46869 -0.14752 -1.80190 15.06809 17.33811 31.41097
2172 |  4866 | -2.68 |  579.20 |     0 |     0 |     0 |   64.79 |    0.00 |    0.00 |     0 | 0.00 || -0.95983 -0.62517 2.19820 39.68661 3.83262 18.69537
2173 |  4866 | -2.71 |  647.80 |     0 |     0 |     0 |  -42.75 |    0.00 |    0.00 |     0 | 0.00 || -1.17777 0.84241 2.56734 29.91162 34.46032 45.37664
2174 |  4866 | -2.41 |  634.40 |     0 |     0 |     0 |  -73.19 |    0.00 |    0.00 |     0 | 0.00 || -3.08143 0.74484 -1.40320 36.11981 26.82277 37.85748
2175 |  4866 | -4.08 |  982.70 |     0 |     0 |     0 |  -26.19 |    0.00 |    0.00 |     0 | 0.00 || -0.40550 -0.28317 -1.91493 -6.24981 74.41881 0.02298
2176 |  4864 | -2.94 |  664.40 |     0 |     0 |     0 | -131.65 |    0.00 |    0.00 |     0 | 0.00 || 1.08999 -0.85545 -0.16807 11.20555 18.68767 26.84294
2177 |  4864 | -2.36 |  599.10 |     0 |     0 |     0 |  -48.90 |    0.00 |    0.00 |     0 | 0.00 || -0.89189 1.12380 -0.62610 11.45494 34.10724 40.89692
2178 |  4864 | -2.13 |  610.00 |     0 |     0 |     0 |    3.70 |    0.00 |    0.00 |     0 | 0.00 || -1.03596 -0.24004 0.09256 31.40430 29.60209 -0.95201
2179 |  4862 | -2.42 |  557.80 |     0 |     0 |     0 | -173.74 |    0.00 |    0.00 |     0 | 0.00 || -0.05018 -1.21714 -2.64211 6.28987 71.24136 35.61200
2180 |  4860 | -3.59 |  810.20 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38431 -0.18246 -0.39351 38.53497 51.73426 37.19564
2181 |  4856 | -3.15 |  718.00 |     0 |     0 |     0 |  -44.59 |    0.00 |    0.00 |     0 | 0.00 || -2.50341 1.32186 0.79583 31.73885 35.71524 36.22684
2182 |  4854 | -3.13 |  679.40 |     0 |     0 |     0 | -216.53 |    0.00 |    0.00 |     0 | 0.00 || 1.11229 0.33918 -2.81234 14.69179 54.38603 16.49720
2183 |  4850 | -2.50 |  635.50 |     0 |     0 |     0 |  117.75 |    0.00 |    0.00 |     0 | 0.00 || 0.93318 0.00427 2.57075 30.25820 -7.82514 14.17412
2184 |  4850 | -1.64 |  513.80 |     0 |     0 |     0 |  -46.51 |    0.00 |    0.00 |     0 | 0.00 || -0.00867 -0.23656 -2.48189 25.74196 14.91916 17.64304
2185 |  4848 | -2.49 |  620.20 |     0 |     0 |     0 |  -30.17 |    0.00 |    0.00 |     0 | 0.00 || -0.75738 0.72073 -2.78298 47.69411 63.38318 11.49332
2186 |  4848 | -2.73 |  595.10 |     0 |     0 |     0 |   30.75 |    0.00 |    0.00 |     0 | 0.00 || 2.59134 0.03486 1.33622 5.26944 -2.64798 36.95024
2187 |  4848 | -2.70 |  586.80 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || -1.21493 -0.39092 -0.03828 36.53182 -7.60888 32.12708
2188 |  4846 | -3.45 |  759.80 |     0 |     0 |     0 | -307.12 |    0.00 |    0.00 |     0 | 0.00 || -1.03118 -0.12288 0.67867 5.21823 44.25854 28.46334
2189 |  4844 | -2.66 |  650.40 |     0 |     0 |     0 |  -31.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30624 -0.01628 -2.93692 58.09677 61.47540 0.93256
2190 |  4842 | -3.10 |  774.40 |     0 |     0 |     0 | -109.43 |    0.00 |    0.00 |     0 | 0.00 || 1.51135 -0.01962 2.58173 7.74227 44.65250 6.40117
2191 |  4836 | -2.81 |  685.50 |     0 |     0 |     0 |   21.04 |    0.00 |    0.00 |     0 | 0.00 || 1.41719 -1.23218 -1.05134 17.62705 74.85838 0.56684
2192 |  4836 | -3.26 |  678.40 |     0 |     0 |     0 |   63.98 |    0.00 |    0.00 |     0 | 0.00 || -3.03510 -0.88033 2.02831 15.66342 57.39389 16.37929
2193 |  4836 | -2.63 |  565.50 |     0 |     0 |     0 | -174.01 |    0.00 |    0.00 |     0 | 0.00 || -1.00361 0.33753 2.63702 39.55435 16.30165 2.49166
2194 |  4834 | -2.35 |  600.10 |     0 |     0 |     0 |  -66.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50183 0.47477 0.60935 16.67197 44.18621 10.47737
2195 |  4832 | -2.56 |  625.50 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || -2.32456 0.43840 -2.54311 6.81233 77.54858 31.44361
2196 |  4830 | -2.07 |  557.40 |     0 |     0 |     0 |   28.94 |    0.00 |    0.00 |     0 | 0.00 || 2.02633 -0.01671 -2.31286 16.38067 36.07414 0.69425
2197 |  4828 | -2.65 |  583.00 |     0 |     0 |     0 |  242.27 |    0.00 |    0.00 |     0 | 0.00 || -2.58671 -0.30913 2.20346 48.75492 27.16063 56.57485
2198 |  4822 | -2.47 |  613.40 |     0 |     0 |     0 |   34.15 |    0.00 |    0.00 |     0 | 0.00 || 2.02306 0.94683 -2.05179 42.74543 69.82450 22.70441
2199 |  4822 | -3.25 |  620.90 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || -2.24682 0.82655 -0.47396 -9.97724 11.52830 40.41391
2200 |  4820 | -2.60 |  562.80 |     0 |     0 |     0 |  -63.42 |    0.00 |    0.00 |     0 | 0.00 || 2.20227 1.35312 -2.30154 28.14627 35.89082 43.87419
2201 |  4818 | -3.41 |  895.30 |     0 |     0 |     0 | -116.53 |    0.00 |    0.00 |     0 | 0.00 || -0.04558 0.24414 2.85153 45.17776 52.17745 26.56972
2202 |  4816 | -2.74 |  619.60 |     0 |     0 |     0 |  -69.35 |    0.00 |    0.00 |     0 | 0.00 || 2.96825 -0.03933 -2.47657 12.66252 17.39050 24.66850
2203 |  4814 | -3.28 |  765.50 |     0 |     0 |     0 |   91.02 |    0.00 |    0.00 |     0 | 0.00 || -1.07202 0.53578 -1.92058 25.33246 66.93753 0.33730
2204 |  4808 | -3.49 |  861.60 |     0 |     0 |     0 |  -30.82 |    0.00 |    0.00 |     0 | 0.00 || 1.79084 1.07249 -1.41303 64.10472 41.42536 -4.25277
2205 |  4804 | -3.35 |  891.00 |     0 |     0 |     0 | -326.45 |    0.00 |    0.00 |     0 | 0.00 || -1.91415 0.88341 2.10203 28.57907 3.37550 30.95260
2206 |  4804 | -2.81 |  625.40 |     0 |     0 |     0 |   32.54 |    0.00 |    0.00 |     0 | 0.00 || -0.44006 -0.51618 -0.23801 28.95078 41.14016 2.55309
2207 |  4802 | -2.58 |  615.30 |     0 |     0 |     0 | -204.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49049 -0.18057 0.20202 21.31558 42.55405 3.91285
2208 |  4798 | -2.87 |  629.80 |     0 |     0 |     0 | -101.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95855 0.39681 -0.98950 -5.16228 70.31859 15.73691
2209 |  4796 | -3.39 |  687.10 |     0 |     0 |     0 |  -62.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61103 -0.38117 0.64318 2.29576 -5.94594 26.92460
2210 |  4796 | -2.91 |  569.00 |     0 |     0 |     0 |  170.32 |    0.00 |    0.00 |     0 | 0.00 || 1.04792 -0.60646 1.83254 -15.84546 16.62671 13.44831
2211 |  4796 | -2.39 |  521.40 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || 2.09177 -0.09679 -0.65244 32.71311 73.38219 49.40474
2212 |  4794 | -3.69 |  982.80 |     0 |     0 |     0 |  261.30 |    0.00 |    0.00 |     0 | 0.00 || 2.37306 0.34639 0.18554 -6.97942 55.95812 49.32800
2213 |  4792 | -2.48 |  553.60 |     0 |     0 |     0 |   -4.77 |    0.00 |    0.00 |     0 | 0.00 || -2.59177 -0.74069 -2.30191 0.01774 68.81917 40.37840
2214 |  4792 | -3.00 |  674.10 |     0 |     0 |     0 |  -34.68 |    0.00 |    0.00 |     0 | 0.00 || 2.24681 -0.44319 -2.97638 38.06493 53.14734 45.45171
2215 |  4792 | -2.81 |  692.80 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || -2.19174 1.41339 -0.54320 -9.28569 10.71528 21.56815
2216 |  4790 | -2.45 |  602.60 |     0 |     0 |     0 |  -65.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78803 0.22123 -2.91922 40.77333 38.61945 -1.15560
2217 |  4788 | -2.47 |  576.20 |     0 |     0 |     0 | -116.84 |    0.00 |    0.00 |     0 | 0.00 || 2.40458 -0.79290 0.60146 -22.88086 49.91370 16.89857
2218 |  4788 | -2.62 |  619.90 |     0 |     0 |     0 |  133.61 |    0.00 |    0.00 |     0 | 0.00 || -2.49243 0.76039 1.75069 56.40103 8.79745 24.96953
2219 |  4786 | -2.65 |  610.20 |     0 |     0 |     0 |   65.61 |    0.00 |    0.00 |     0 | 0.00 || -2.19602 -0.09684 -2.98910 35.44583 66.47308 62.51936
2220 |  4786 | -3.32 |  749.90 |     0 |     0 |     0 | -302.98 |    0.00 |    0.00 |     0 | 0.00 || -2.90466 -0.13134 1.42975 37.73070 6.59944 22.72341
2221 |  4782 | -2.83 |  619.10 |     0 |     0 |     0 | -144.92 |    0.00 |    0.00 |     0 | 0.00 || 0.21392 0.04356 2.78443 -1.12238 51.14458 -1.13807
2222 |  4780 | -2.68 |  671.70 |     0 |     0 |     0 |  -62.29 |    0.00 |    0.00 |     0 | 0.00 || -1.75084 0.74084 -2.76200 32.75141 86.18267 32.00210
2223 |  4778 | -2.22 |  571.60 |     0 |     0 |     0 | -141.16 |    0.00 |    0.00 |     0 | 0.00 || 2.28832 -0.35221 -2.68199 15.29475 51.25817 16.26583
2224 |  4776 | -2.62 |  593.00 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || 1.61649 0.42359 -0.81757 42.77378 76.72810 -0.47838
2225 |  4774 | -2.89 |  685.70 |     0 |     0 |     0 | -207.27 |    0.00 |    0.00 |     0 | 0.00 || 3.02612 0.08557 -2.84373 40.79610 17.92850 7.60513
2226 |  4772 | -2.79 |  624.50 |     0 |     0 |     0 |  -45.96 |    0.00 |    0.00 |     0 | 0.00 || -0.80986 0.26092 1.37389 0.66787 26.63947 -0.97328
2227 |  4768 | -2.66 |  647.00 |     0 |     0 |     0 |   82.60 |    0.00 |    0.00 |     0 | 0.00 || -0.78682 0.56501 -0.88989 33.98268 14.61271 10.56726
2228 |  4768 | -2.99 |  658.90 |     0 |     0 |     0 |  184.49 |    0.00 |    0.00 |     0 | 0.00 || -0.67946 -1.06867 -2.70288 -6.72571 60.72796 30.56238
2229 |  4766 | -2.18 |  546.50 |     0 |     0 |     0 |  135.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36607 -0.11451 -1.76268 64.42542 44.30505 18.94543
2230 |  4764 | -2.96 |  706.20 |     0 |     0 |     0 |  -39.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18491 -0.74898 -1.21976 -18.84334 54.80994 -9.80733
2231 |  4762 | -2.52 |  626.10 |     0 |     0 |     0 |  -18.33 |    0.00 |    0.00 |     0 | 0.00 || 2.97260 -0.44043 1.34915 44.97439 43.58591 31.37415
2232 |  4760 | -3.78 |  941.30 |     0 |     0 |     0 |  428.21 |    0.00 |    0.00 |     0 | 0.00 || 2.01872 0.49807 -2.00031 54.06538 34.84780 43.64730
2233 |  4760 | -2.13 |  546.90 |     0 |     0 |     0 |    1.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50082 -0.25031 -2.46449 13.11880 30.98782 38.57861
2234 |  4760 | -3.24 |  793.30 |     0 |     0 |     0 |   92.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52278 -0.06356 -2.78016 43.55108 15.55069 -11.56679
2235 |  4756 | -2.96 |  690.00 |     0 |     0 |     0 | -130.60 |    0.00 |    0.00 |     0 | 0.00 || -0.64150 0.80392 1.97497 13.31488 21.55872 -9.16409
2236 |  4754 | -2.87 |  713.10 |     0 |     0 |     0 |   87.63 |    0.00 |    0.00 |     0 | 0.00 || -3.01548 -0.59918 1.45213 1.72319 39.39607 12.25248
2237 |  4754 | -3.09 |  603.60 |     0 |     0 |     0 |  189.56 |    0.00 |    0.00 |     0 | 0.00 || -2.05150 -0.45252 0.38533 25.70466 -7.60255 32.74322
2238 |  4750 | -2.50 |  598.20 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || -3.12554 -0.37576 2.02655 -9.24972 34.48627 18.62649
2239 |  4750 | -2.61 |  654.40 |     0 |     0 |     0 |   28.18 |    0.00 |    0.00 |     0 | 0.00 || 1.78533 0.73596 -0.56082 9.08043 42.32738 -13.22286
2240 |  4746 | -2.39 |  554.50 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || -2.98978 0.17963 -2.81896 61.33953 33.56643 55.82062
2241 |  4744 | -3.30 |  818.10 |     0 |     0 |     0 |  292.92 |    0.00 |    0.00 |     0 | 0.00 || 0.61785 -0.10238 -0.26950 9.98907 73.52924 4.54264
2242 |  4742 | -2.24 |  531.30 |     0 |     0 |     0 |  128.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71056 0.49650 0.28358 -19.21378 50.20586 44.47110
2243 |  4742 | -2.52 |  559.20 |     0 |     0 |     0 |   -5.90 |    0.00 |    0.00 |     0 | 0.00 || -0.43087 -0.03993 -1.53222 36.10543 67.07544 15.56053
2244 |  4738 | -3.43 |  720.20 |     0 |     0 |     0 |   -8.18 |    0.00 |    0.00 |     0 | 0.00 || 2.96218 -0.26069 0.49473 2.82898 46.96637 68.20875
2245 |  4738 | -2.22 |  561.10 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || 1.01411 -0.34214 -0.12629 12.06162 21.66203 -7.16448
2246 |  4736 | -2.74 |  634.20 |     0 |     0 |     0 |   32.33 |    0.00 |    0.00 |     0 | 0.00 || 0.92364 0.35682 -2.53687 19.18294 17.18865 35.04931
2247 |  4736 | -2.10 |  539.30 |     0 |     0 |     0 |   91.69 |    0.00 |    0.00 |     0 | 0.00 || -2.79103 -0.29172 3.05976 -3.73928 20.73453 36.66199
2248 |  4734 | -2.90 |  635.90 |     0 |     0 |     0 |  -58.62 |    0.00 |    0.00 |     0 | 0.00 || -1.28190 1.38841 1.91831 5.16498 50.19730 -3.88475
2249 |  4734 | -2.40 |  617.40 |     0 |     0 |     0 |  -63.77 |    0.00 |    0.00 |     0 | 0.00 || 2.76694 0.27801 0.52904 -5.28275 36.81313 -0.50473
2250 |  4734 | -3.74 |  771.10 |     0 |     0 |     0 |   31.91 |    0.00 |    0.00 |     0 | 0.00 || 1.62512 -0.57941 0.98774 -26.77186 33.45807 30.57513
2251 |  4732 | -2.11 |  525.50 |     0 |     0 |     0 |  -23.18 |    0.00 |    0.00 |     0 | 0.00 || 0.47175 -0.92708 0.68314 30.97327 41.37352 14.71981
2252 |  4730 | -1.97 |  497.20 |     0 |     0 |     0 |    5.60 |    0.00 |    0.00 |     0 | 0.00 || -0.83674 1.05976 -1.49092 -29.74125 36.40158 -2.36825
2253 |  4726 | -3.27 |  674.10 |     0 |     0 |     0 |  322.49 |    0.00 |    0.00 |     0 | 0.00 || 0.21883 -0.00876 1.94723 50.36173 48.67078 14.40775
2254 |  4726 | -2.79 |  616.40 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || -0.97365 1.02869 -1.89610 -9.03479 57.55822 -14.85724
2255 |  4726 | -3.05 |  544.60 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11191 -0.08211 -0.29560 -17.70494 19.34891 24.15724
2256 |  4726 | -2.66 |  619.60 |     0 |     0 |     0 |   62.07 |    0.00 |    0.00 |     0 | 0.00 || -2.82086 1.25061 1.61010 16.99206 15.37668 -15.72308
2257 |  4724 | -3.74 |  869.40 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || -0.61966 -0.57444 0.23646 -13.24776 20.33383 -0.35404
