*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3FN1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1474 |  5086 | -2.59 |  645.40 |     0 |     0 |     0 |  411.05 |    0.00 |    0.00 |     0 | 0.00 || -2.73945 0.62799 -1.27101 5.83849 -39.18334 28.46945
1475 |  5082 | -3.86 | 1095.50 |     0 |     0 |     0 |  391.73 |    0.00 |    0.00 |     0 | 0.00 || -1.62733 -0.21703 -2.20764 -28.82053 -30.28712 12.19965
1476 |  5080 | -3.04 |  771.30 |     0 |     0 |     0 |  136.23 |    0.00 |    0.00 |     0 | 0.00 || 2.72289 0.61100 2.85202 -40.54157 -5.35646 -0.60129
1477 |  5080 | -2.07 |  548.80 |     0 |     0 |     0 |  -60.74 |    0.00 |    0.00 |     0 | 0.00 || 0.18888 1.07820 1.70843 -8.97235 42.50546 46.85725
1478 |  5080 | -2.65 |  619.00 |     0 |     0 |     0 |  135.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67181 0.44880 -0.94135 25.47103 -23.57974 23.53901
1479 |  5080 | -2.94 |  667.40 |     0 |     0 |     0 |  292.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94152 0.30094 -0.06110 -18.20842 -6.10786 9.75297
1480 |  5078 | -2.77 |  728.50 |     0 |     0 |     0 | -106.49 |    0.00 |    0.00 |     0 | 0.00 || 1.68189 -0.51822 1.35801 -15.03690 21.95037 -36.71611
1481 |  5076 | -2.47 |  593.40 |     0 |     0 |     0 |  396.06 |    0.00 |    0.00 |     0 | 0.00 || -2.16584 1.26125 2.32372 -12.28414 -52.74416 37.38981
1482 |  5072 | -2.88 |  692.80 |     0 |     0 |     0 |  -41.21 |    0.00 |    0.00 |     0 | 0.00 || 0.56391 0.50677 1.00600 -7.06677 -5.36356 10.48356
1483 |  5066 | -2.43 |  624.20 |     0 |     0 |     0 |  241.36 |    0.00 |    0.00 |     0 | 0.00 || -1.19308 0.02876 1.18372 -14.07432 -6.84876 49.85357
1484 |  5064 | -2.63 |  640.10 |     0 |     0 |     0 | -124.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86029 -0.75961 1.19841 -53.21674 26.69032 21.36158
1485 |  5064 | -2.23 |  599.60 |     0 |     0 |     0 |  246.25 |    0.00 |    0.00 |     0 | 0.00 || -1.59699 0.73192 -2.11155 -4.06755 20.80305 55.75824
1486 |  5060 | -2.89 |  625.50 |     0 |     0 |     0 |  101.07 |    0.00 |    0.00 |     0 | 0.00 || 1.56719 -0.00636 2.76988 -25.70315 8.00325 -28.68367
1487 |  5060 | -2.79 |  599.80 |     0 |     0 |     0 |   92.04 |    0.00 |    0.00 |     0 | 0.00 || 0.19786 0.97562 -2.55353 -35.32217 0.95150 4.25131
1488 |  5060 | -2.49 |  657.40 |     0 |     0 |     0 |   50.46 |    0.00 |    0.00 |     0 | 0.00 || 2.07054 -0.63628 -2.62324 -17.11770 -28.87407 -32.04969
1489 |  5056 | -2.98 |  780.80 |     0 |     0 |     0 |  317.58 |    0.00 |    0.00 |     0 | 0.00 || 1.49300 -0.35084 -2.61197 -16.20042 18.22232 -7.50855
1490 |  5054 | -2.71 |  688.30 |     0 |     0 |     0 |  385.68 |    0.00 |    0.00 |     0 | 0.00 || -2.83205 -0.42938 -2.54487 3.76647 -46.86325 13.89814
1491 |  5052 | -3.01 |  652.90 |     0 |     0 |     0 |  442.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80178 -0.03298 -0.53056 14.02965 -29.29900 6.40453
1492 |  5050 | -4.04 |  881.70 |     0 |     0 |     0 |  156.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08171 -1.19109 -0.24323 19.95141 -8.46391 20.92023
1493 |  5050 | -2.43 |  611.50 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || -1.50421 -1.09812 -2.71047 -24.15373 -34.72066 31.67627
1494 |  5048 | -3.19 |  773.40 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || 0.40226 -0.71225 -2.31244 -10.41788 14.49663 2.62918
1495 |  5048 | -2.51 |  662.80 |     0 |     0 |     0 |  183.32 |    0.00 |    0.00 |     0 | 0.00 || 0.48864 -0.92876 -2.80071 -21.59664 -0.99760 -28.12909
1496 |  5046 | -2.08 |  576.60 |     0 |     0 |     0 |  235.76 |    0.00 |    0.00 |     0 | 0.00 || 0.37502 -0.06027 2.56176 -1.44870 -3.50074 25.66974
1497 |  5044 | -2.60 |  642.30 |     0 |     0 |     0 |  414.66 |    0.00 |    0.00 |     0 | 0.00 || -2.04625 -0.32485 -3.03972 -12.49862 -30.03321 35.91883
1498 |  5040 | -2.91 |  708.40 |     0 |     0 |     0 |  245.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62808 -0.39566 2.80816 -37.56805 -46.12573 38.21568
1499 |  5036 | -2.96 |  645.00 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || 0.22753 -1.22929 1.41247 29.74880 5.56763 -1.04368
1500 |  5036 | -2.45 |  604.20 |     0 |     0 |     0 |   31.69 |    0.00 |    0.00 |     0 | 0.00 || -2.46242 -0.87210 2.41938 -54.81445 -16.10525 -5.84758
1501 |  5036 | -2.88 |  705.20 |     0 |     0 |     0 |  355.95 |    0.00 |    0.00 |     0 | 0.00 || -1.53274 0.44253 -2.46230 -22.43460 -43.23717 57.47942
1502 |  5036 | -2.71 |  751.20 |     0 |     0 |     0 |  311.30 |    0.00 |    0.00 |     0 | 0.00 || 1.60592 -0.72225 2.90835 2.90309 -18.72949 -28.47551
1503 |  5034 | -2.66 |  652.20 |     0 |     0 |     0 |  326.50 |    0.00 |    0.00 |     0 | 0.00 || -1.08918 0.61817 3.12158 -41.80045 9.60630 24.94995
1504 |  5032 | -2.77 |  713.70 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || 1.44228 -0.69857 2.45008 -9.43692 20.30767 6.10241
1505 |  5030 | -2.69 |  614.40 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || 2.51377 -0.31573 2.59675 -34.39191 4.49258 -25.30740
1506 |  5030 | -3.16 |  838.40 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || -0.97550 0.45880 -0.12361 17.64614 -27.61378 60.16235
1507 |  5028 | -3.51 |  792.00 |     0 |     0 |     0 |  121.21 |    0.00 |    0.00 |     0 | 0.00 || -2.69082 -0.42331 -1.18075 -1.38376 -40.89077 27.91000
1508 |  5028 | -3.25 |  662.50 |     0 |     0 |     0 |   22.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94215 1.02447 1.20512 -13.85573 -12.45665 74.08906
1509 |  5026 | -2.88 |  648.70 |     0 |     0 |     0 |  230.42 |    0.00 |    0.00 |     0 | 0.00 || 0.01002 -0.56590 -0.66454 -39.58072 -30.09424 -8.52270
1510 |  5026 | -2.67 |  599.60 |     0 |     0 |     0 |  242.60 |    0.00 |    0.00 |     0 | 0.00 || -0.79059 -0.88115 -0.34961 29.86471 -34.33324 23.23727
1511 |  5026 | -3.56 |  820.60 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || 0.72478 -0.40550 2.76732 -47.26949 31.18236 -19.10433
1512 |  5024 | -2.40 |  609.60 |     0 |     0 |     0 |  190.46 |    0.00 |    0.00 |     0 | 0.00 || -1.50624 -0.88653 -0.71520 -4.77384 2.63908 30.34280
1513 |  5024 | -3.32 |  744.40 |     0 |     0 |     0 |  339.90 |    0.00 |    0.00 |     0 | 0.00 || 0.89526 0.75360 1.22562 25.26305 1.03405 3.76162
1514 |  5024 | -3.04 |  657.30 |     0 |     0 |     0 |  460.24 |    0.00 |    0.00 |     0 | 0.00 || 0.64781 -1.20625 -2.01443 -24.93240 -26.95493 -5.50229
1515 |  5022 | -2.41 |  590.80 |     0 |     0 |     0 |  205.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50617 -0.45642 -1.59560 -58.51921 -36.13965 19.81627
1516 |  5022 | -2.55 |  646.00 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || 0.81585 -0.14819 -2.32137 -54.53208 -29.30560 4.85877
1517 |  5022 | -2.42 |  593.50 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || 3.11837 0.87972 -1.62604 22.33486 9.48207 31.44667
1518 |  5018 | -2.99 |  849.10 |     0 |     0 |     0 |   82.53 |    0.00 |    0.00 |     0 | 0.00 || 0.36213 -0.08221 -2.25524 -17.60002 -13.62059 -2.06040
1519 |  5016 | -3.71 | 1170.50 |     0 |     0 |     0 |  382.59 |    0.00 |    0.00 |     0 | 0.00 || 0.09166 -0.45880 2.19260 -34.29479 29.41554 1.68409
1520 |  5016 | -3.38 |  963.30 |     0 |     0 |     0 |  429.01 |    0.00 |    0.00 |     0 | 0.00 || 2.47283 0.27712 0.07462 -13.68551 5.70007 7.10786
1521 |  5012 | -3.18 |  723.40 |     0 |     0 |     0 |  -22.51 |    0.00 |    0.00 |     0 | 0.00 || -2.89467 0.24510 0.07222 22.11707 0.68089 51.41041
1522 |  5012 | -3.31 |  848.00 |     0 |     0 |     0 |    6.04 |    0.00 |    0.00 |     0 | 0.00 || 0.78051 0.54279 1.80971 -35.08018 36.83391 14.53206
1523 |  5010 | -2.62 |  603.10 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || -1.98390 0.73441 2.16758 -37.87667 -18.46284 34.95504
1524 |  5010 | -2.91 |  637.90 |     0 |     0 |     0 |   83.08 |    0.00 |    0.00 |     0 | 0.00 || -1.77052 -0.40953 -3.06687 -21.68712 -14.67179 53.89352
1525 |  5008 | -2.43 |  627.10 |     0 |     0 |     0 |   41.83 |    0.00 |    0.00 |     0 | 0.00 || -2.03418 -0.83877 0.50326 23.36954 -4.33046 42.52639
1526 |  5008 | -1.73 |  520.70 |     0 |     0 |     0 |  277.65 |    0.00 |    0.00 |     0 | 0.00 || 2.59999 -0.23782 0.41642 -19.23818 -3.54347 0.60330
1527 |  5006 | -2.50 |  625.70 |     0 |     0 |     0 |  175.96 |    0.00 |    0.00 |     0 | 0.00 || -0.71500 -1.16911 3.01916 -55.16007 10.98167 14.37538
1528 |  5006 | -2.59 |  581.20 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || -1.76415 0.17542 -2.81202 -11.93230 -37.66799 63.79560
1529 |  5004 | -2.37 |  594.70 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 3.01690 0.89654 1.98959 -62.21773 5.91223 13.61074
1530 |  5000 | -2.33 |  583.00 |     0 |     0 |     0 |   40.46 |    0.00 |    0.00 |     0 | 0.00 || -2.24191 0.27905 0.46977 -11.94713 48.73358 50.72659
1531 |  4996 | -2.78 |  632.00 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || 0.54152 -0.55999 0.10207 -9.61020 -0.25407 -27.32989
1532 |  4996 | -2.88 |  660.90 |     0 |     0 |     0 |  205.36 |    0.00 |    0.00 |     0 | 0.00 || -1.58631 1.18579 0.27737 -29.67807 -42.20042 56.52230
1533 |  4994 | -2.66 |  707.40 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || -2.81072 -0.00639 2.54466 -32.56658 12.42653 5.10874
1534 |  4992 | -2.95 |  731.70 |     0 |     0 |     0 |   28.17 |    0.00 |    0.00 |     0 | 0.00 || -2.59651 -0.75220 0.99671 -45.09303 43.20653 14.66424
1535 |  4988 | -2.49 |  642.70 |     0 |     0 |     0 |  -43.52 |    0.00 |    0.00 |     0 | 0.00 || -2.30656 -0.26963 -2.80697 -30.59391 9.63038 26.58313
1536 |  4986 | -3.32 |  752.60 |     0 |     0 |     0 |  139.87 |    0.00 |    0.00 |     0 | 0.00 || -2.48478 -0.03084 -2.94049 -15.41878 -11.18101 48.94753
1537 |  4986 | -3.61 |  822.70 |     0 |     0 |     0 |  351.00 |    0.00 |    0.00 |     0 | 0.00 || -2.13340 -0.54521 0.68227 -25.85051 29.31445 26.63887
1538 |  4984 | -2.58 |  619.50 |     0 |     0 |     0 |  301.90 |    0.00 |    0.00 |     0 | 0.00 || -2.29985 -0.67517 -1.12468 27.34007 -3.16875 20.30807
1539 |  4982 | -3.34 |  869.20 |     0 |     0 |     0 | -114.82 |    0.00 |    0.00 |     0 | 0.00 || -2.49750 0.78058 -1.53968 -10.51962 26.26619 48.66895
1540 |  4980 | -3.39 |  662.50 |     0 |     0 |     0 |  411.18 |    0.00 |    0.00 |     0 | 0.00 || 0.15887 -0.50834 -2.08246 -24.12686 -40.07175 14.01799
1541 |  4974 | -2.60 |  583.80 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || -0.34815 -0.93361 0.51299 10.56987 -49.85687 21.47889
1542 |  4972 | -2.48 |  626.40 |     0 |     0 |     0 |  387.97 |    0.00 |    0.00 |     0 | 0.00 || -2.82548 -0.91209 -2.76367 -2.38757 -48.52715 -5.29322
1543 |  4972 | -2.63 |  619.30 |     0 |     0 |     0 |   36.37 |    0.00 |    0.00 |     0 | 0.00 || 0.20671 0.11726 -1.02897 -34.57015 -14.33589 37.76802
1544 |  4972 | -2.46 |  618.80 |     0 |     0 |     0 |   33.69 |    0.00 |    0.00 |     0 | 0.00 || -2.64310 -1.28787 2.30020 -37.94794 23.60545 16.84868
1545 |  4970 | -3.75 |  860.30 |     0 |     0 |     0 |  339.52 |    0.00 |    0.00 |     0 | 0.00 || 2.15116 0.29719 1.29274 2.23845 34.24818 12.79194
1546 |  4968 | -2.91 |  797.30 |     0 |     0 |     0 |  -99.61 |    0.00 |    0.00 |     0 | 0.00 || -2.84976 -0.18817 -0.40314 -5.00957 -7.58828 37.17159
1547 |  4966 | -2.86 |  745.20 |     0 |     0 |     0 |  -85.41 |    0.00 |    0.00 |     0 | 0.00 || 2.09611 -0.15394 -2.76808 -29.79202 -9.75622 -29.72233
1548 |  4966 | -3.28 |  693.50 |     0 |     0 |     0 |  112.78 |    0.00 |    0.00 |     0 | 0.00 || -3.03017 -0.39117 1.78907 -60.33003 -2.07891 23.68682
1549 |  4966 | -3.46 |  670.50 |     0 |     0 |     0 |  380.40 |    0.00 |    0.00 |     0 | 0.00 || -2.07005 -0.31731 1.03994 -20.69615 -3.97668 38.34824
1550 |  4962 | -2.64 |  623.30 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25245 -0.06745 1.54490 27.22736 -6.74512 40.06627
1551 |  4960 | -3.55 |  935.40 |     0 |     0 |     0 |  321.91 |    0.00 |    0.00 |     0 | 0.00 || -1.86222 1.28381 2.09781 -5.95524 -53.08891 50.09840
1552 |  4958 | -2.56 |  631.20 |     0 |     0 |     0 |   27.26 |    0.00 |    0.00 |     0 | 0.00 || 0.32568 1.17732 -2.56062 -40.93601 -8.82288 9.01372
1553 |  4956 | -2.62 |  614.30 |     0 |     0 |     0 |  -62.98 |    0.00 |    0.00 |     0 | 0.00 || -0.62515 0.46101 -1.01485 -33.06526 -0.31238 13.96357
1554 |  4956 | -3.02 |  718.00 |     0 |     0 |     0 |    0.57 |    0.00 |    0.00 |     0 | 0.00 || 0.29593 0.12819 0.37726 34.99133 -3.91277 3.68621
1555 |  4954 | -1.82 |  515.80 |     0 |     0 |     0 |   63.98 |    0.00 |    0.00 |     0 | 0.00 || -2.97554 -0.53078 1.88422 -22.98677 -4.87673 37.52911
1556 |  4952 | -2.64 |  663.40 |     0 |     0 |     0 |   30.95 |    0.00 |    0.00 |     0 | 0.00 || 2.21219 0.22652 2.03837 -59.90503 25.08729 22.19152
1557 |  4948 | -2.73 |  573.60 |     0 |     0 |     0 |  371.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58795 -0.20717 -0.52101 -14.55645 -4.35679 7.27569
1558 |  4948 | -2.74 |  762.90 |     0 |     0 |     0 |  -78.00 |    0.00 |    0.00 |     0 | 0.00 || 1.48198 -0.16499 -1.09548 -2.75163 6.24709 9.40911
1559 |  4948 | -2.56 |  606.60 |     0 |     0 |     0 |   43.86 |    0.00 |    0.00 |     0 | 0.00 || -0.29362 0.31074 -3.00509 -30.89899 -6.25176 9.85792
1560 |  4940 | -2.30 |  579.10 |     0 |     0 |     0 |  145.30 |    0.00 |    0.00 |     0 | 0.00 || -2.32682 -0.74899 -0.05238 37.43338 23.35802 18.23772
1561 |  4940 | -2.31 |  572.30 |     0 |     0 |     0 |  326.74 |    0.00 |    0.00 |     0 | 0.00 || 0.01706 0.58640 -2.26734 -26.76110 19.11807 20.21120
1562 |  4938 | -2.29 |  568.60 |     0 |     0 |     0 |  176.40 |    0.00 |    0.00 |     0 | 0.00 || -0.82992 -0.68862 -2.27638 -44.80503 -31.55904 44.74663
1563 |  4936 | -3.07 |  747.20 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || 2.92288 -0.98153 -0.93236 -15.51083 -3.77529 13.77891
1564 |  4936 | -2.75 |  703.50 |     0 |     0 |     0 |  120.65 |    0.00 |    0.00 |     0 | 0.00 || -2.86871 0.53422 1.70116 -26.35524 18.80432 10.05653
1565 |  4934 | -2.23 |  566.50 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || 2.35615 -0.17454 0.01563 -21.77746 17.62380 -12.53937
1566 |  4930 | -2.38 |  615.10 |     0 |     0 |     0 | -136.87 |    0.00 |    0.00 |     0 | 0.00 || -1.87664 -0.25624 -1.23855 -22.01046 -5.46492 54.64128
1567 |  4928 | -2.50 |  581.40 |     0 |     0 |     0 |  173.73 |    0.00 |    0.00 |     0 | 0.00 || -1.38176 -0.84799 1.19127 18.71910 8.26390 -1.28419
1568 |  4928 | -2.77 |  682.30 |     0 |     0 |     0 |  344.86 |    0.00 |    0.00 |     0 | 0.00 || -0.05299 -0.32923 -2.78682 -38.29478 -23.12202 29.36995
1569 |  4926 | -3.99 |  871.70 |     0 |     0 |     0 |  236.33 |    0.00 |    0.00 |     0 | 0.00 || 3.03576 0.47035 -2.59673 -10.81428 -20.20984 5.19014
1570 |  4924 | -3.98 |  888.40 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || -1.60999 0.07175 -0.01690 -21.67505 7.48128 25.84710
1571 |  4924 | -2.28 |  534.10 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || -0.86497 -0.58783 -1.33507 -33.27787 -36.32834 -3.78352
1572 |  4922 | -3.08 |  801.30 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || 1.81545 0.79328 -1.40833 2.94246 0.27336 15.46708
1573 |  4920 | -2.99 |  676.80 |     0 |     0 |     0 |  260.99 |    0.00 |    0.00 |     0 | 0.00 || -0.60476 1.11129 -2.83835 4.34965 8.89251 31.30436
1574 |  4908 | -3.00 |  744.00 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || 2.88681 0.27925 0.38750 -19.02560 10.96793 6.91697
1575 |  4908 | -2.56 |  580.40 |     0 |     0 |     0 |    2.35 |    0.00 |    0.00 |     0 | 0.00 || 0.03360 -0.57873 -2.12791 -42.87733 -28.06566 -14.81223
1576 |  4906 | -3.30 |  804.10 |     0 |     0 |     0 |  -81.04 |    0.00 |    0.00 |     0 | 0.00 || -0.99803 0.11472 1.47201 -5.66663 23.27335 11.78022
1577 |  4904 | -2.75 |  625.10 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || -2.76744 0.38556 -0.02065 -12.51738 -11.58132 36.86481
1578 |  4904 | -3.85 | 1007.70 |     0 |     0 |     0 |  357.98 |    0.00 |    0.00 |     0 | 0.00 || -2.50375 0.37944 -2.06571 -34.30659 -14.00263 30.36187
1579 |  4902 | -2.94 |  742.60 |     0 |     0 |     0 |  398.65 |    0.00 |    0.00 |     0 | 0.00 || -1.67811 0.27486 1.37879 -30.53617 8.90311 25.53511
1580 |  4898 | -3.60 | 1102.50 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || 1.48253 0.31691 -0.09935 15.33615 -17.35975 31.45016
1581 |  4894 | -2.77 |  647.70 |     0 |     0 |     0 |   92.74 |    0.00 |    0.00 |     0 | 0.00 || 1.76293 -0.57459 -0.51370 -18.70202 -19.91212 -24.94713
1582 |  4892 | -3.11 |  725.60 |     0 |     0 |     0 |  -89.49 |    0.00 |    0.00 |     0 | 0.00 || 1.34924 -1.23374 2.79900 6.83287 12.68546 -32.00327
1583 |  4892 | -2.89 |  660.10 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || 0.19005 -0.46645 3.08337 -16.26572 -2.55613 29.78359
1584 |  4888 | -3.58 |  726.20 |     0 |     0 |     0 |   31.56 |    0.00 |    0.00 |     0 | 0.00 || 2.68557 0.93523 -1.88421 -20.55186 -1.45401 44.12350
1585 |  4884 | -2.83 |  677.30 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 2.19487 0.82664 -0.81221 -10.83559 -14.49359 35.68174
1586 |  4884 | -3.62 |  753.30 |     0 |     0 |     0 |   -9.40 |    0.00 |    0.00 |     0 | 0.00 || -1.65705 -0.83590 2.74770 -15.09408 8.99673 18.65168
1587 |  4882 | -3.01 |  728.60 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || 1.17011 -0.57622 -2.70337 3.81638 10.66491 -9.30502
1588 |  4882 | -1.70 |  516.40 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || -2.86023 0.27231 2.95341 -54.97603 -42.84877 39.77367
1589 |  4882 | -2.63 |  609.80 |     0 |     0 |     0 |   34.49 |    0.00 |    0.00 |     0 | 0.00 || -1.43741 0.94702 -1.19698 -38.20061 16.53761 71.42283
1590 |  4880 | -3.59 |  830.50 |     0 |     0 |     0 |  123.15 |    0.00 |    0.00 |     0 | 0.00 || 0.10895 0.43783 2.97424 -40.76081 18.01826 50.67324
1591 |  4880 | -2.53 |  584.40 |     0 |     0 |     0 |  322.73 |    0.00 |    0.00 |     0 | 0.00 || 2.15677 0.28546 -2.84019 -19.69212 -56.18859 1.19582
1592 |  4876 | -3.24 |  879.60 |     0 |     0 |     0 |  319.19 |    0.00 |    0.00 |     0 | 0.00 || -0.55266 1.25377 -0.80938 -4.24521 -31.89742 47.31836
1593 |  4876 | -2.42 |  644.20 |     0 |     0 |     0 |  -42.63 |    0.00 |    0.00 |     0 | 0.00 || 1.51912 0.28919 0.82465 -2.64153 21.66509 -24.60458
1594 |  4868 | -2.71 |  599.50 |     0 |     0 |     0 |   13.95 |    0.00 |    0.00 |     0 | 0.00 || 0.63880 0.38572 2.05895 11.32450 41.15594 16.10550
1595 |  4866 | -3.35 |  669.60 |     0 |     0 |     0 |  189.82 |    0.00 |    0.00 |     0 | 0.00 || 2.69791 -0.96805 1.76802 -52.76594 -23.49005 -1.47983
1596 |  4860 | -2.81 |  653.70 |     0 |     0 |     0 |  283.56 |    0.00 |    0.00 |     0 | 0.00 || 0.58509 -0.20263 -0.06354 0.69284 -54.92895 13.28705
1597 |  4860 | -2.40 |  555.10 |     0 |     0 |     0 |  -97.24 |    0.00 |    0.00 |     0 | 0.00 || -0.33774 -0.16674 2.73894 -50.12106 41.86572 -0.43460
1598 |  4858 | -2.41 |  553.90 |     0 |     0 |     0 |  164.95 |    0.00 |    0.00 |     0 | 0.00 || -2.47097 0.94065 2.27248 -16.92428 15.28082 38.61085
1599 |  4854 | -3.58 | 1345.80 |     0 |     0 |     0 | -210.57 |    0.00 |    0.00 |     0 | 0.00 || 2.17421 -0.20400 -0.58022 2.51790 -4.05468 24.46119
1600 |  4852 | -2.38 |  583.80 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 1.47636 -0.30071 2.15604 -0.45585 19.38585 0.45700
1601 |  4850 | -2.55 |  629.10 |     0 |     0 |     0 |  179.80 |    0.00 |    0.00 |     0 | 0.00 || -0.95042 -0.65068 -3.04037 -29.98727 35.77832 25.66187
1602 |  4848 | -2.66 |  639.00 |     0 |     0 |     0 |  163.00 |    0.00 |    0.00 |     0 | 0.00 || -0.49752 -0.75602 0.67666 -13.77196 -3.11844 17.95094
1603 |  4846 | -1.97 |  540.10 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || -2.69100 -1.09052 0.42488 2.21036 30.70400 -21.25707
1604 |  4846 | -2.63 |  586.20 |     0 |     0 |     0 |  160.43 |    0.00 |    0.00 |     0 | 0.00 || 2.30804 0.18304 0.80423 -6.73034 10.74009 -15.12167
1605 |  4846 | -2.43 |  538.50 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || -0.09887 0.03475 1.73177 -18.98602 43.80707 33.51519
1606 |  4844 | -3.01 |  735.70 |     0 |     0 |     0 |   79.11 |    0.00 |    0.00 |     0 | 0.00 || -2.42863 -0.39955 -0.43324 6.52554 33.00386 26.45547
1607 |  4842 | -2.73 |  600.70 |     0 |     0 |     0 |  215.29 |    0.00 |    0.00 |     0 | 0.00 || -0.68081 -1.17113 1.06505 19.12134 35.42279 6.66531
1608 |  4834 | -3.00 |  622.60 |     0 |     0 |     0 |  196.07 |    0.00 |    0.00 |     0 | 0.00 || -0.76738 1.33324 -2.06434 -29.88359 -17.25655 36.40437
1609 |  4832 | -2.14 |  535.90 |     0 |     0 |     0 |  160.99 |    0.00 |    0.00 |     0 | 0.00 || 1.75429 -0.24075 -1.71176 17.12309 -33.29076 -9.34366
1610 |  4830 | -3.25 |  781.10 |     0 |     0 |     0 | -214.08 |    0.00 |    0.00 |     0 | 0.00 || -3.12649 -0.24501 -2.62373 -38.43456 -15.79766 33.05112
1611 |  4828 | -2.67 |  607.80 |     0 |     0 |     0 |  128.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89146 0.23458 1.44618 -4.58525 35.02653 48.39960
1612 |  4826 | -3.15 |  798.70 |     0 |     0 |     0 |   96.05 |    0.00 |    0.00 |     0 | 0.00 || 2.83772 -0.22814 2.14016 -37.75237 26.31026 20.48819
1613 |  4822 | -2.38 |  547.00 |     0 |     0 |     0 |  381.53 |    0.00 |    0.00 |     0 | 0.00 || -2.29001 0.62609 -0.64298 14.37073 -24.57807 30.52569
1614 |  4820 | -2.94 |  648.20 |     0 |     0 |     0 |  252.30 |    0.00 |    0.00 |     0 | 0.00 || 2.07751 0.12995 -1.78446 -10.59792 -63.96728 8.42245
