*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 918 |  4198 | -2.88 |  588.90 |     0 |     0 |     0 |   63.71 |    0.00 |    0.00 |     0 | 0.00 || -2.51017 0.01170 1.28660 3.48304 -40.45801 37.86488
 919 |  4198 | -1.67 |  435.20 |     0 |     0 |     0 |  116.96 |    0.00 |    0.00 |     0 | 0.00 || -2.90044 -0.06975 1.46174 -6.16745 -17.25150 83.84756
 920 |  4196 | -3.07 |  536.10 |     0 |     0 |     0 |   19.96 |    0.00 |    0.00 |     0 | 0.00 || -2.67843 0.65572 1.63583 12.27678 -31.28176 10.28048
 921 |  4194 | -2.04 |  467.60 |     0 |     0 |     0 |  -49.67 |    0.00 |    0.00 |     0 | 0.00 || 2.33029 -1.17260 -2.03501 22.85508 6.13591 53.10529
 922 |  4192 | -2.77 |  551.30 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || 1.88383 0.66369 -1.30112 5.12943 44.11586 3.95005
 923 |  4188 | -2.84 |  591.10 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || 0.68283 1.10008 -0.89222 47.75969 -0.37238 -13.00265
 924 |  4180 | -3.21 |  608.50 |     0 |     0 |     0 |  350.67 |    0.00 |    0.00 |     0 | 0.00 || 1.69209 -0.42573 -1.76916 30.60765 19.58255 65.27437
 925 |  4174 | -2.99 |  521.80 |     0 |     0 |     0 |  182.70 |    0.00 |    0.00 |     0 | 0.00 || 1.13740 -0.41540 0.48917 -35.35244 -2.03515 14.45241
 926 |  4172 | -2.45 |  516.00 |     0 |     0 |     0 |  -73.30 |    0.00 |    0.00 |     0 | 0.00 || 1.13401 -0.67289 -1.23318 15.05345 24.59721 48.11467
 927 |  4172 | -2.28 |  509.40 |     0 |     0 |     0 |   54.87 |    0.00 |    0.00 |     0 | 0.00 || -2.62271 -0.46433 -1.20290 6.45298 39.78456 52.12826
 928 |  4172 | -1.52 |  438.90 |     0 |     0 |     0 |   91.34 |    0.00 |    0.00 |     0 | 0.00 || -0.28110 -0.77853 0.80037 -18.00694 -18.41388 22.40320
 929 |  4172 | -2.56 |  509.00 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || -0.18691 0.45894 1.01567 33.14556 -25.82473 1.71548
 930 |  4172 | -3.24 |  777.70 |     0 |     0 |     0 |  -80.12 |    0.00 |    0.00 |     0 | 0.00 || -1.89355 -0.17065 2.48344 49.94048 33.04369 57.26439
 931 |  4164 | -2.72 |  541.80 |     0 |     0 |     0 | -102.29 |    0.00 |    0.00 |     0 | 0.00 || -0.11085 0.45970 -1.25012 12.05363 7.93074 -21.50778
 932 |  4164 | -2.43 |  521.50 |     0 |     0 |     0 |   26.93 |    0.00 |    0.00 |     0 | 0.00 || -1.29064 0.40205 0.70289 15.42515 -56.59545 7.31761
 933 |  4158 | -2.42 |  475.90 |     0 |     0 |     0 |  -65.14 |    0.00 |    0.00 |     0 | 0.00 || 2.52734 0.38846 -1.73259 27.35461 21.48719 33.69524
 934 |  4156 | -2.48 |  447.90 |     0 |     0 |     0 |   49.57 |    0.00 |    0.00 |     0 | 0.00 || -2.17419 0.32058 -1.30662 -12.02048 46.16973 69.60455
 935 |  4150 | -2.94 |  628.80 |     0 |     0 |     0 |  137.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66622 -0.98619 -1.80196 1.12335 5.43430 85.25376
 936 |  4144 | -2.68 |  516.00 |     0 |     0 |     0 |   27.01 |    0.00 |    0.00 |     0 | 0.00 || 2.19667 -0.56854 1.64680 6.71025 1.43784 67.75474
 937 |  4140 | -2.92 |  567.80 |     0 |     0 |     0 | -170.72 |    0.00 |    0.00 |     0 | 0.00 || -1.37077 1.25131 -0.21293 -2.16987 2.46917 20.73251
 938 |  4138 | -2.55 |  524.60 |     0 |     0 |     0 |  180.53 |    0.00 |    0.00 |     0 | 0.00 || -2.79311 -0.61651 2.80471 51.22478 -4.96835 74.68278
 939 |  4138 | -3.16 |  600.70 |     0 |     0 |     0 | -201.05 |    0.00 |    0.00 |     0 | 0.00 || 0.06271 -0.02476 -1.87113 25.76363 61.93134 31.07010
 940 |  4138 | -2.23 |  498.70 |     0 |     0 |     0 |   72.72 |    0.00 |    0.00 |     0 | 0.00 || -2.01297 -0.82276 0.65108 20.63857 -13.45472 99.53526
 941 |  4126 | -2.71 |  582.70 |     0 |     0 |     0 |  395.07 |    0.00 |    0.00 |     0 | 0.00 || 0.63009 -0.82997 0.37225 -52.26320 -3.45604 57.79522
 942 |  4122 | -2.20 |  468.60 |     0 |     0 |     0 |  189.30 |    0.00 |    0.00 |     0 | 0.00 || 1.37981 -0.41678 -1.24816 19.72600 31.05813 61.95938
 943 |  4120 | -2.79 |  558.00 |     0 |     0 |     0 |   33.26 |    0.00 |    0.00 |     0 | 0.00 || 1.74794 0.37337 1.00206 -10.42116 -9.47090 44.39185
 944 |  4120 | -2.45 |  556.90 |     0 |     0 |     0 |  328.32 |    0.00 |    0.00 |     0 | 0.00 || -1.96996 0.10038 -1.30002 -44.33205 42.28880 56.43032
 945 |  4116 | -3.31 |  716.70 |     0 |     0 |     0 |  306.56 |    0.00 |    0.00 |     0 | 0.00 || 0.91354 -0.24630 -0.42473 -6.77788 58.66344 6.22169
 946 |  4100 | -3.24 |  625.20 |     0 |     0 |     0 |  118.42 |    0.00 |    0.00 |     0 | 0.00 || -0.81518 -0.95986 -2.66424 25.06786 45.22239 33.32359
 947 |  4098 | -1.97 |  432.60 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || 0.90848 -0.81700 -1.12336 23.09544 28.59224 61.06223
 948 |  4096 | -2.68 |  543.10 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || -2.95406 0.23600 0.77590 -0.40418 -5.05369 65.85384
 949 |  4094 | -1.96 |  441.70 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || -1.49607 1.29532 -0.71410 -39.19575 -10.39868 7.76052
 950 |  4080 | -2.48 |  480.90 |     0 |     0 |     0 |   91.84 |    0.00 |    0.00 |     0 | 0.00 || 2.75136 -0.78374 -2.76084 15.42641 21.85174 80.04637
 951 |  4076 | -3.05 |  613.10 |     0 |     0 |     0 |  218.66 |    0.00 |    0.00 |     0 | 0.00 || 1.04745 0.64160 -2.71682 18.13838 -11.21758 15.34547
 952 |  4072 | -2.95 |  702.40 |     0 |     0 |     0 |   40.82 |    0.00 |    0.00 |     0 | 0.00 || -2.03478 -0.57803 2.24900 33.12018 11.25655 91.23145
 953 |  4068 | -2.70 |  480.30 |     0 |     0 |     0 |  330.56 |    0.00 |    0.00 |     0 | 0.00 || -0.13331 0.43633 2.45079 30.78974 10.32971 -27.84874
 954 |  4062 | -3.49 |  593.00 |     0 |     0 |     0 |  208.29 |    0.00 |    0.00 |     0 | 0.00 || 0.26534 -0.42820 -1.49307 33.03228 43.04594 41.30599
 955 |  4062 | -3.20 |  521.50 |     0 |     0 |     0 |  149.70 |    0.00 |    0.00 |     0 | 0.00 || -2.83012 -0.63931 -2.71611 23.84409 -6.22738 95.42072
 956 |  4058 | -2.91 |  502.60 |     0 |     0 |     0 |  315.97 |    0.00 |    0.00 |     0 | 0.00 || -0.32514 0.89656 2.00675 9.07612 -3.19972 9.66399
 957 |  4052 | -2.54 |  503.80 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || -1.93822 -1.14216 -1.09253 -1.08847 -22.66218 89.52109
 958 |  4038 | -1.86 |  441.00 |     0 |     0 |     0 |  145.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37287 0.15527 -0.28097 3.08389 24.10253 42.55377
 959 |  4028 | -2.59 |  497.90 |     0 |     0 |     0 |  -91.18 |    0.00 |    0.00 |     0 | 0.00 || 0.28901 -0.51161 -2.27451 35.42947 18.91945 18.90912
 960 |  4028 | -2.76 |  554.90 |     0 |     0 |     0 |   50.84 |    0.00 |    0.00 |     0 | 0.00 || 2.12006 -0.61159 0.54834 -5.38436 37.83786 60.24493
 961 |  4024 | -1.82 |  451.10 |     0 |     0 |     0 |  -68.39 |    0.00 |    0.00 |     0 | 0.00 || 1.14772 -0.40719 -2.68004 50.29070 -17.95774 25.84092
 962 |  4016 | -2.75 |  524.00 |     0 |     0 |     0 |  325.29 |    0.00 |    0.00 |     0 | 0.00 || 2.74671 -1.09910 1.10822 24.72414 7.63499 79.34985
 963 |  4016 | -2.61 |  500.50 |     0 |     0 |     0 |   28.55 |    0.00 |    0.00 |     0 | 0.00 || 1.24504 -0.68734 -1.44929 33.58722 52.54776 75.31628
 964 |  4012 | -3.44 |  667.80 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || -2.54405 0.76390 1.35129 -11.43000 -37.40747 24.55381
 965 |  4012 | -2.53 |  480.10 |     0 |     0 |     0 |  239.21 |    0.00 |    0.00 |     0 | 0.00 || -0.55415 0.10694 -3.00972 47.12030 46.17143 -11.01724
 966 |  4010 | -2.55 |  503.80 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || 0.87409 0.69507 2.98077 44.89762 -25.74548 -5.87305
 967 |  4000 | -3.23 |  589.20 |     0 |     0 |     0 |  360.22 |    0.00 |    0.00 |     0 | 0.00 || 0.20060 1.07106 3.09550 -1.09506 3.83167 -33.03814
 968 |  4000 | -2.37 |  489.70 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || -1.20228 -0.94910 0.01562 -25.69785 -45.27120 68.33563
 969 |  3998 | -2.28 |  445.50 |     0 |     0 |     0 |  -70.78 |    0.00 |    0.00 |     0 | 0.00 || -2.72095 0.36406 0.21669 -37.96340 2.91403 23.30478
 970 |  3998 | -2.56 |  496.20 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || -0.37153 -0.33723 2.93427 43.85886 -9.37078 36.22188
 971 |  3996 | -2.52 |  503.50 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99604 0.18610 2.55103 47.25082 5.37925 -5.90170
 972 |  3994 | -3.39 |  730.60 |     0 |     0 |     0 |  -31.22 |    0.00 |    0.00 |     0 | 0.00 || -2.93028 0.86345 2.70248 40.57797 10.68376 20.08588
 973 |  3992 | -3.07 |  566.80 |     0 |     0 |     0 |   33.91 |    0.00 |    0.00 |     0 | 0.00 || 1.07798 -1.14384 0.14495 -7.97716 6.79373 83.19478
 974 |  3988 | -2.43 |  445.10 |     0 |     0 |     0 |   13.20 |    0.00 |    0.00 |     0 | 0.00 || -0.84580 -0.80258 -0.56066 -19.07611 30.62951 46.93051
 975 |  3984 | -2.53 |  444.50 |     0 |     0 |     0 |   66.98 |    0.00 |    0.00 |     0 | 0.00 || -2.38572 0.45312 2.11867 54.57635 -42.55204 27.04578
 976 |  3984 | -2.29 |  445.40 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75812 -0.47650 2.89175 45.19098 4.24304 102.28317
 977 |  3984 | -2.89 |  629.20 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || 0.96609 0.95546 2.49372 15.87744 -18.23972 20.15273
 978 |  3978 | -2.72 |  566.40 |     0 |     0 |     0 |  158.17 |    0.00 |    0.00 |     0 | 0.00 || -0.25418 -1.38549 -1.43235 -5.43580 47.34651 91.07191
 979 |  3976 | -3.66 |  768.10 |     0 |     0 |     0 |  -61.45 |    0.00 |    0.00 |     0 | 0.00 || -0.18324 -1.14704 0.86779 -10.63007 -4.05141 52.36668
 980 |  3972 | -2.85 |  540.70 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 0.90364 -1.27853 -0.48121 -15.21709 64.80245 63.96169
 981 |  3970 | -2.33 |  444.20 |     0 |     0 |     0 |   26.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28226 1.04774 -1.01925 28.16426 21.86911 3.02075
 982 |  3970 | -2.66 |  518.80 |     0 |     0 |     0 |  176.34 |    0.00 |    0.00 |     0 | 0.00 || -1.20136 -0.48200 -2.19189 1.89510 54.72076 73.09857
 983 |  3956 | -2.05 |  433.20 |     0 |     0 |     0 |   11.85 |    0.00 |    0.00 |     0 | 0.00 || 0.35349 -0.73604 -1.67589 37.57299 43.62327 64.84329
 984 |  3954 | -1.91 |  444.50 |     0 |     0 |     0 |   30.37 |    0.00 |    0.00 |     0 | 0.00 || 0.06702 -1.14628 -2.66898 63.63064 28.61777 80.66667
 985 |  3942 | -2.57 |  469.50 |     0 |     0 |     0 |  -78.23 |    0.00 |    0.00 |     0 | 0.00 || -0.83361 0.74944 -2.72774 24.53992 9.22013 4.53814
 986 |  3942 | -2.50 |  502.70 |     0 |     0 |     0 |   81.67 |    0.00 |    0.00 |     0 | 0.00 || 2.38074 0.33757 -0.66143 10.15844 32.60430 56.48888
 987 |  3934 | -2.70 |  555.10 |     0 |     0 |     0 |  244.28 |    0.00 |    0.00 |     0 | 0.00 || 1.47567 -0.96863 1.65310 -33.76930 -22.95315 78.26424
 988 |  3922 | -2.81 |  514.80 |     0 |     0 |     0 |   95.69 |    0.00 |    0.00 |     0 | 0.00 || 2.66978 0.42423 2.85906 22.96621 -24.05231 40.34362
 989 |  3920 | -2.72 |  552.20 |     0 |     0 |     0 |  -96.01 |    0.00 |    0.00 |     0 | 0.00 || -2.01372 -0.74544 1.13190 26.56775 4.99122 87.92874
 990 |  3920 | -2.63 |  470.50 |     0 |     0 |     0 |   16.66 |    0.00 |    0.00 |     0 | 0.00 || -0.75923 -0.93762 -2.47134 19.04528 57.28080 32.96376
 991 |  3916 | -3.09 |  547.80 |     0 |     0 |     0 |  221.86 |    0.00 |    0.00 |     0 | 0.00 || -1.19016 0.32918 0.07403 4.86884 -36.63064 21.19022
 992 |  3910 | -2.89 |  549.70 |     0 |     0 |     0 |  262.05 |    0.00 |    0.00 |     0 | 0.00 || -0.90061 -0.01630 -0.85571 -44.55431 6.40222 41.03873
 993 |  3908 | -2.07 |  441.60 |     0 |     0 |     0 |  267.09 |    0.00 |    0.00 |     0 | 0.00 || -1.37030 0.66113 -0.28422 -34.40483 -36.68697 16.77116
 994 |  3900 | -2.53 |  571.90 |     0 |     0 |     0 |  227.41 |    0.00 |    0.00 |     0 | 0.00 || 2.19640 1.22153 -0.44606 -22.67786 43.33723 14.94165
 995 |  3900 | -3.19 |  725.30 |     0 |     0 |     0 |   -0.89 |    0.00 |    0.00 |     0 | 0.00 || 0.61104 0.58405 0.36492 14.81251 24.30492 -1.89669
 996 |  3898 | -2.20 |  438.70 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || -0.06695 -0.60661 2.07049 31.00472 -1.66409 39.06700
 997 |  3896 | -1.92 |  443.40 |     0 |     0 |     0 |  176.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62217 -0.87247 1.66722 23.64157 -19.75425 96.93815
 998 |  3896 | -4.83 |  974.20 |     0 |     0 |     0 |   71.96 |    0.00 |    0.00 |     0 | 0.00 || 1.89607 -0.89220 0.25811 9.21630 37.87550 68.67896
 999 |  3896 | -2.92 |  579.50 |     0 |     0 |     0 |  159.96 |    0.00 |    0.00 |     0 | 0.00 || -0.37627 -0.00021 -0.75453 -39.26817 42.41061 9.65407
1000 |  3894 | -1.91 |  415.80 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || -0.26114 -1.12805 1.87595 33.90769 -36.75235 86.05855
1001 |  3890 | -2.40 |  459.30 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || 2.71763 1.37944 -2.50749 38.15143 39.19411 2.67288
1002 |  3886 | -2.85 |  566.40 |     0 |     0 |     0 |  -16.06 |    0.00 |    0.00 |     0 | 0.00 || 2.48726 -1.01039 0.22084 22.72884 41.42057 93.23016
1003 |  3880 | -2.84 |  539.70 |     0 |     0 |     0 |  -66.98 |    0.00 |    0.00 |     0 | 0.00 || -1.69309 0.84892 -1.49290 -26.09424 56.66016 27.57388
1004 |  3876 | -2.89 |  503.10 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || -1.50257 0.10210 1.96532 61.62558 -20.42702 61.15026
1005 |  3874 | -2.47 |  462.90 |     0 |     0 |     0 |   89.54 |    0.00 |    0.00 |     0 | 0.00 || -3.04005 -0.96231 -0.07766 -12.52738 14.66343 73.07378
1006 |  3874 | -2.27 |  465.50 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || 1.06576 0.60884 -1.61471 39.31543 21.46984 -25.35954
1007 |  3870 | -3.23 |  517.20 |     0 |     0 |     0 |   49.13 |    0.00 |    0.00 |     0 | 0.00 || -0.92781 -0.38433 -0.64811 -54.71531 10.32684 20.39433
1008 |  3868 | -2.80 |  531.20 |     0 |     0 |     0 |  132.92 |    0.00 |    0.00 |     0 | 0.00 || 1.23637 0.73998 -0.91540 37.47437 59.21791 -4.49788
1009 |  3860 | -2.64 |  476.30 |     0 |     0 |     0 |  237.82 |    0.00 |    0.00 |     0 | 0.00 || 1.63299 1.31916 0.02541 5.73545 49.28321 -20.56357
1010 |  3854 | -3.07 |  606.10 |     0 |     0 |     0 |  361.37 |    0.00 |    0.00 |     0 | 0.00 || -1.04356 0.03792 1.48974 57.38814 -41.24616 18.37476
1011 |  3852 | -2.09 |  401.70 |     0 |     0 |     0 |  -36.81 |    0.00 |    0.00 |     0 | 0.00 || -1.93701 0.01602 -2.43170 25.12329 20.58943 51.22925
1012 |  3848 | -2.44 |  483.20 |     0 |     0 |     0 |  154.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26442 -1.02939 1.47806 14.22728 -21.39935 80.73982
1013 |  3848 | -3.32 |  571.60 |     0 |     0 |     0 |   43.03 |    0.00 |    0.00 |     0 | 0.00 || -2.59438 -0.22428 2.94731 43.70335 -3.48264 92.53471
1014 |  3842 | -2.42 |  442.40 |     0 |     0 |     0 | -101.65 |    0.00 |    0.00 |     0 | 0.00 || 0.72849 -1.15390 -0.24285 -21.07236 2.02003 58.27749
1015 |  3838 | -2.19 |  410.20 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || -1.47236 -0.03965 -1.39968 -29.04397 49.49736 61.98906
1016 |  3834 | -1.92 |  433.90 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || -2.75195 -1.16976 0.09275 38.94327 -19.24108 96.02351
1017 |  3830 | -3.13 |  599.80 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || 2.08109 -0.09871 -2.07943 28.84442 19.63757 55.26000
1018 |  3820 | -3.43 |  600.40 |     0 |     0 |     0 | -178.02 |    0.00 |    0.00 |     0 | 0.00 || -2.54657 0.23786 0.21502 -19.62263 4.77821 71.32949
1019 |  3816 | -3.16 |  554.00 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || -1.62427 -0.86415 -1.73576 5.88624 20.43850 91.14324
1020 |  3816 | -2.82 |  541.50 |     0 |     0 |     0 |  -56.05 |    0.00 |    0.00 |     0 | 0.00 || -2.63868 -0.14506 -1.85685 0.27698 39.38752 46.75533
1021 |  3810 | -1.90 |  404.70 |     0 |     0 |     0 |    0.07 |    0.00 |    0.00 |     0 | 0.00 || -1.99987 1.16607 -2.18955 32.84949 54.35739 17.99062
1022 |  3806 | -2.36 |  454.90 |     0 |     0 |     0 |  -84.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47889 -1.02589 0.10648 26.79175 -30.67611 73.37511
1023 |  3804 | -1.70 |  395.30 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || -0.11082 -0.84615 -1.49162 21.41930 32.41216 49.40635
1024 |  3800 | -2.78 |  496.60 |     0 |     0 |     0 |  -12.15 |    0.00 |    0.00 |     0 | 0.00 || -1.50412 -0.11232 0.88466 -1.10314 -22.00268 26.34916
1025 |  3798 | -2.84 |  549.90 |     0 |     0 |     0 |   -9.17 |    0.00 |    0.00 |     0 | 0.00 || 2.67633 0.04322 -3.04419 34.53201 15.28600 53.44572
1026 |  3794 | -2.76 |  487.30 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || 2.72104 0.29198 2.95025 26.35521 -7.37142 53.95468
1027 |  3794 | -3.45 |  615.40 |     0 |     0 |     0 |  -80.89 |    0.00 |    0.00 |     0 | 0.00 || -0.64861 -0.18182 0.74709 -11.73261 -8.98535 29.20837
1028 |  3794 | -2.13 |  426.40 |     0 |     0 |     0 |   -1.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47920 -0.77484 2.57421 44.32013 14.70618 102.06416
1029 |  3792 | -1.70 |  410.50 |     0 |     0 |     0 |  -32.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66612 -0.59353 -0.09301 1.66480 -33.95105 54.44840
1030 |  3792 | -2.76 |  439.00 |     0 |     0 |     0 |   12.68 |    0.00 |    0.00 |     0 | 0.00 || 1.58771 0.93197 -3.02537 33.37135 -2.19399 26.88533
1031 |  3788 | -1.82 |  412.30 |     0 |     0 |     0 |  241.83 |    0.00 |    0.00 |     0 | 0.00 || 2.12755 -0.40358 2.31776 -12.74951 -34.92412 63.06752
1032 |  3786 | -3.51 |  677.70 |     0 |     0 |     0 |  218.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85638 -0.48285 -1.24158 -0.13470 18.92022 53.57773
1033 |  3782 | -2.87 |  512.80 |     0 |     0 |     0 |  127.62 |    0.00 |    0.00 |     0 | 0.00 || -2.97946 0.21740 -0.89452 -17.28209 21.49159 78.90419
1034 |  3778 | -3.07 |  654.30 |     0 |     0 |     0 |  151.41 |    0.00 |    0.00 |     0 | 0.00 || -0.83370 0.23688 -2.55418 50.44094 37.99872 8.85930
1035 |  3774 | -2.17 |  425.50 |     0 |     0 |     0 |    3.84 |    0.00 |    0.00 |     0 | 0.00 || 1.77970 -0.73672 -1.66541 48.54807 33.45553 89.00683
1036 |  3772 | -2.17 |  436.70 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || 2.18646 0.02205 2.91269 67.45224 -23.98953 33.37408
1037 |  3772 | -2.94 |  531.30 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 0.26180 0.53828 -2.70272 14.15179 16.95991 16.14218
1038 |  3772 | -2.17 |  412.80 |     0 |     0 |     0 |   90.30 |    0.00 |    0.00 |     0 | 0.00 || 0.21995 -1.20487 3.12771 33.22697 7.21129 83.10459
1039 |  3762 | -2.61 |  504.60 |     0 |     0 |     0 |    9.66 |    0.00 |    0.00 |     0 | 0.00 || 0.79478 0.50597 -2.20456 21.69497 21.37021 -18.69019
1040 |  3744 | -2.83 |  460.80 |     0 |     0 |     0 |  128.87 |    0.00 |    0.00 |     0 | 0.00 || 2.36577 -0.27320 -1.96204 30.61444 3.94262 64.21961
1041 |  3742 | -2.71 |  469.80 |     0 |     0 |     0 |  153.70 |    0.00 |    0.00 |     0 | 0.00 || -0.16162 1.12549 -2.64163 10.47562 -4.26964 14.05585
1042 |  3740 | -2.16 |  443.40 |     0 |     0 |     0 |  219.07 |    0.00 |    0.00 |     0 | 0.00 || 1.62703 0.31751 2.38216 21.68334 -35.93785 -5.93635
1043 |  3738 | -2.09 |  406.80 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || -0.42991 0.17813 0.42882 -33.80397 -15.71972 -2.44841
1044 |  3728 | -2.57 |  423.70 |     0 |     0 |     0 |  -52.10 |    0.00 |    0.00 |     0 | 0.00 || -1.15462 0.35941 -0.04369 -31.20871 9.12339 14.62140
1045 |  3728 | -2.52 |  455.50 |     0 |     0 |     0 |    8.81 |    0.00 |    0.00 |     0 | 0.00 || 0.00311 1.18309 0.56507 7.69837 14.59053 -26.75540
1046 |  3720 | -1.43 |  387.50 |     0 |     0 |     0 |   64.69 |    0.00 |    0.00 |     0 | 0.00 || -0.80106 0.27459 -1.88523 -1.64843 16.39733 11.09582
1047 |  3718 | -2.33 |  420.10 |     0 |     0 |     0 |   50.78 |    0.00 |    0.00 |     0 | 0.00 || 0.74770 0.69168 -0.61356 25.59862 44.41420 11.14516
1048 |  3718 | -3.13 |  569.30 |     0 |     0 |     0 |   31.57 |    0.00 |    0.00 |     0 | 0.00 || 1.49066 -1.29242 1.22586 -33.73181 -18.46746 70.85281
1049 |  3712 | -2.64 |  433.70 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || 2.83395 0.70241 -1.82798 11.00683 50.69250 27.13867
1050 |  3706 | -2.60 |  486.30 |     0 |     0 |     0 |  -79.24 |    0.00 |    0.00 |     0 | 0.00 || -1.60264 0.15065 1.16947 -4.51394 -42.44932 30.76033
1051 |  3706 | -3.09 |  567.60 |     0 |     0 |     0 |  -52.21 |    0.00 |    0.00 |     0 | 0.00 || -1.68429 -0.30605 -0.16836 -33.31951 15.08654 57.15382
1052 |  3706 | -2.69 |  508.90 |     0 |     0 |     0 |  246.01 |    0.00 |    0.00 |     0 | 0.00 || 1.99686 -1.02262 -0.63176 37.15240 55.61034 68.89433
1053 |  3706 | -3.22 |  602.20 |     0 |     0 |     0 |  106.52 |    0.00 |    0.00 |     0 | 0.00 || 1.04205 0.39393 -1.51604 42.05325 58.38793 -0.55049
1054 |  3702 | -2.68 |  462.40 |     0 |     0 |     0 |  110.96 |    0.00 |    0.00 |     0 | 0.00 || 2.79541 0.44170 -3.12832 37.23173 -3.31665 61.05412
1055 |  3694 | -2.58 |  431.00 |     0 |     0 |     0 | -126.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12411 -0.00295 -1.27842 18.79176 26.23760 45.65717
1056 |  3694 | -2.77 |  471.20 |     0 |     0 |     0 |  323.13 |    0.00 |    0.00 |     0 | 0.00 || 1.02185 -0.63951 -2.96200 38.27313 -17.36768 60.47010
1057 |  3688 | -1.91 |  404.60 |     0 |     0 |     0 |  -81.93 |    0.00 |    0.00 |     0 | 0.00 || -2.29540 -1.32850 0.31382 49.04619 3.76510 92.59250
1058 |  3688 | -3.50 |  521.90 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || -1.43901 0.62465 -2.99790 13.60721 35.08765 21.68471
1059 |  3688 | -3.38 |  724.20 |     0 |     0 |     0 |  -33.04 |    0.00 |    0.00 |     0 | 0.00 || 3.03374 0.47185 -2.42845 63.77424 47.93475 60.13833
