1032	|    40.19 |    -8.15 |     5.46 |     4.68 |    22.90 |     0.00 |    63.76 |     0.00 |    12.06 |    -0.52 |    -0.50 |     0.00 |     0.00 |     0.00 |    78.78 |3.00 -0.79 -1.28 12.19 9.30 58.47 |0.46*V1 - 1.40*V3 - 0.36*V6 | 1.58*V2 - 1.62*V3 + 2.27*V4 + 4.61*V10 - 3.60*V12 - 1.86*V18 + 1.31*V31
1033	|    48.75 |   -10.09 |     6.26 |     4.85 |    20.26 |     0.00 |    64.20 |     0.00 |    27.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.77 |2.70 0.27 -1.61 26.98 34.83 74.78 | - 0.61*V2 - 1.44*V4 - 2.33*V13 + 2.82*V17 |  - 5.00*V1 + 1.52*V8 + 1.56*V11 + 3.78*V13 - 2.16*V14 - 2.58*V15
1034	|    14.69 |    -6.87 |     4.29 |     4.26 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 0.18 -2.07 33.31 46.33 11.12 | | 
1035	|     2.90 |   -11.64 |     5.28 |     0.63 |    21.27 |     0.00 |     8.11 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 -0.87 -1.50 44.78 34.84 90.71 | | 
1036	|     8.40 |    -6.62 |     1.10 |     3.82 |    14.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.10 |2.36 -0.37 -3.12 67.46 -12.21 54.69 | - 0.27*V5 - 0.82*V39 |  - 0.16*V1 + 0.23*V2 + 0.34*V3 + 0.44*V4 - 0.12*V7 - 0.85*V16 + 1.01*V21 + 0.86*V28
1037	|    22.08 |    -6.90 |     1.79 |     4.31 |    17.01 |     0.00 |     0.00 |     0.00 |    11.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.51 |1.11 0.65 -3.00 17.24 -3.60 20.26 |2.10*V2 - 2.48*V6 + 2.06*V9 + 0.83*V16 - 0.63*V20 + 2.14*V24 | 2.98*V3 + 4.82*V5 + 2.69*V6 + 5.00*V7
1038	|    38.69 |    -7.26 |     4.29 |     3.98 |    21.77 |     0.00 |    59.56 |     0.00 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 -1.04 -2.66 35.74 18.19 78.00 | | 
1039	|    40.06 |   -10.56 |     2.28 |     6.25 |    20.70 |     0.00 |    42.50 |     0.00 |    22.59 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |   108.57 |-0.35 0.42 -1.27 -29.61 32.04 -11.86 | - 0.64*V2 + 2.61*V9 + 2.98*V10 + 2.10*V21 - 2.66*V49 | 2.99*V2 + 1.46*V3 - 5.00*V4 + 3.18*V8 + 3.78*V10
1040	|    13.75 |    -6.79 |     1.02 |     4.69 |    18.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.21 |2.39 -0.45 -1.64 24.79 7.12 68.11 |0.78*V4 - 0.90*V8 + 1.23*V19 + 1.15*V20 | 1.36*V2 + 0.43*V4 + 0.90*V8 + 1.35*V9 - 1.87*V14 - 1.43*V17
1041	|    33.89 |   -10.05 |     3.47 |     8.95 |    22.64 |     0.00 |    60.08 |     0.00 |     6.22 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 1.20 2.59 7.54 -16.62 18.44 | | 
1042	|    46.31 |    -7.53 |     1.83 |    10.72 |    22.10 |     0.00 |    73.91 |     0.00 |    11.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 0.60 2.50 20.26 -28.82 -16.36 | | 
1043	|    14.09 |    -8.75 |     3.73 |    -0.22 |    18.69 |     0.00 |    34.24 |     0.00 |     6.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 0.17 0.88 -15.75 -31.65 1.55 | | 
1044	|     7.09 |    -5.69 |     0.67 |    -3.03 |    19.00 |     0.00 |    11.22 |     0.00 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.97 0.79 -0.07 -17.45 10.75 -1.27 | | 
1045	|    24.34 |    -9.68 |     4.78 |     1.20 |    19.53 |     0.00 |    64.27 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.36 |0.13 1.33 0.44 13.19 20.10 -25.26 | - 1.52*V49 | 0.50*V1 + 0.56*V3 + 0.51*V4 - 0.09*V5 + 0.59*V6 + 0.71*V7 - 0.42*V10 - 1.12*V11 - 1.47*V12
1046	|    10.57 |    -6.26 |     1.58 |     0.23 |    20.06 |     0.00 |     0.00 |     0.00 |     6.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.77 0.14 -1.72 -4.74 17.22 13.82 | | 
1047	|    -2.22 |   -10.08 |     3.79 |    -3.87 |    22.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.86 |1.02 0.77 -0.91 34.94 46.77 14.91 | - 0.27*V1 + 0.13*V2 - 0.44*V6 - 0.43*V7 - 0.75*V8 | 0.25*V1 - 0.35*V7 - 0.33*V10 - 0.26*V11 - 0.47*V14
1048	|    23.55 |    -9.50 |     4.04 |     1.55 |    27.35 |     0.00 |    51.22 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    73.82 |1.28 -1.32 1.15 -32.88 -21.76 68.54 |1.68*V1 + 1.25*V3 + 3.06*V4 + 1.07*V6 - 0.17*V9 - 1.22*V12 |  - 4.21*V5 - 3.27*V6 + 5.00*V8 + 2.86*V10
1049	|    55.53 |   -11.54 |     4.45 |     7.01 |    21.40 |     0.00 |   107.27 |     0.00 |    25.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.14 |-3.05 0.66 -2.05 11.58 51.23 27.69 |0.51*V1 - 0.57*V2 - 0.03*V4 + 1.19*V7 + 0.44*V12 + 0.01*V14 - 1.25*V29 |  - 2.27*V5 + 5.00*V7 + 4.01*V16
1050	|    18.32 |    -6.98 |     2.82 |    -1.57 |    23.17 |     0.00 |     7.19 |     0.00 |    13.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.08 |-1.76 0.08 1.45 6.51 -40.20 36.34 |0.48*V2 + 0.04*V3 + 1.19*V4 + 0.88*V5 - 1.10*V9 - 2.00*V12 - 1.72*V28 | 0.62*V8 - 2.18*V16
1051	|    27.20 |    -9.65 |     2.87 |    -1.55 |    18.79 |     0.00 |    96.51 |     0.00 |     6.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.36 |-1.70 -0.32 -0.25 -33.81 18.12 57.51 | - 0.91*V5 - 2.78*V7 - 2.24*V18 + 0.77*V20 - 5.00*V25 |  - 1.18*V1 - 0.25*V2 + 1.04*V7 - 2.71*V9 - 0.87*V28
1052	|    28.32 |    -8.61 |     3.44 |    10.00 |    21.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   148.17 |2.87 -1.27 0.28 41.32 42.10 77.07 |0.88*V1 + 1.80*V6 - 2.30*V8 - 2.13*V11 - 1.12*V14 |  - 1.65*V1 + 1.72*V2 + 3.31*V23 - 2.63*V34 + 5.00*V47
1053	|    34.35 |    -5.60 |     3.35 |     4.24 |    22.74 |     0.00 |    60.45 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   101.80 |0.77 0.56 -1.38 33.73 51.91 -11.55 |1.88*V1 - 3.03*V2 + 3.93*V6 + 3.29*V9 + 4.50*V24 | 2.87*V1 - 2.05*V2 + 4.57*V7 - 2.50*V8 - 2.68*V12
1054	|    50.39 |   -11.18 |     2.72 |     6.28 |    16.12 |     0.00 |   115.77 |     0.00 |    25.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.91 |-2.88 0.20 -2.90 32.54 20.87 72.52 |0.73*V3 + 0.50*V7 - 0.40*V8 + 0.72*V30 - 1.89*V52 |  - 0.06*V1 - 0.10*V2 + 0.55*V3 + 1.52*V4 - 1.83*V7
1055	|    -1.85 |    -8.41 |     5.67 |    -7.11 |    17.79 |     0.00 |     0.00 |     0.00 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.93 |3.07 0.09 -1.45 24.72 28.36 42.37 |0.36*V1 + 0.41*V3 + 1.02*V11 - 0.60*V12 - 0.68*V16 + 0.72*V18 | 0.25*V1 + 0.68*V9 - 0.41*V10 + 0.39*V12
1056	|    72.53 |   -13.13 |     5.99 |    17.34 |    25.72 |     0.00 |   132.83 |     0.00 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.45 |0.96 -0.60 -2.79 41.46 -9.80 57.51 |0.54*V4 - 0.78*V8 + 0.38*V16 + 1.27*V29 + 0.07*V30 + 1.66*V34 | 1.39*V2 + 0.71*V11 - 1.57*V12
1057	|    12.98 |    -9.17 |     3.30 |    -3.26 |    22.17 |     0.00 |     8.70 |     0.00 |    18.42 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -1.49 1.33 57.73 1.30 86.44 | | 
1058	|    39.62 |   -10.34 |     6.48 |     7.88 |    13.90 |     0.00 |    95.36 |     0.00 |    13.34 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 0.56 2.88 24.61 26.71 22.99 | | 
1059	|    -8.28 |   -14.13 |     5.65 |    -5.15 |    17.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.92 |-2.99 1.10 3.01 73.75 15.68 27.40 | - 2.25*V1 + 1.80*V2 + 1.48*V3 - 1.80*V5 - 5.09*V6 + 0.93*V7 - 0.45*V8 - 5.06*V9 - 0.43*V10 + 1.59*V15 |  - 2.65*V3 + 0.57*V5 + 0.84*V11 + 4.83*V12 - 0.22*V13
1060	|    30.30 |   -16.23 |     7.85 |     8.77 |    18.70 |     0.00 |    20.18 |     0.00 |    22.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.98 |-2.58 -0.37 0.16 4.31 -14.93 97.33 |0.44*V3 + 0.33*V4 + 0.40*V6 - 0.63*V7 + 1.26*V12 + 1.03*V13 + 1.28*V14 |  - 0.48*V2 - 1.21*V6 + 1.30*V13
1061	|    27.99 |    -9.07 |     6.24 |     0.89 |    22.05 |     0.00 |     0.00 |     0.00 |    24.56 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    69.97 |-1.59 -1.24 -2.71 7.12 53.06 91.82 | - 1.32*V5 - 1.49*V7 + 1.48*V8 | 0.95*V4 + 0.68*V5 - 1.22*V8 - 1.02*V15 + 1.35*V18 - 1.83*V23 + 2.54*V27
1062	|    18.07 |   -10.76 |     7.78 |    -0.51 |    26.22 |     0.00 |    17.31 |     0.00 |     6.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.55 |-2.09 0.61 -2.45 23.34 33.90 12.35 |1.37*V1 + 1.45*V2 - 1.15*V3 - 0.87*V5 - 0.20*V6 + 4.59*V11 |  - 2.70*V1 - 0.42*V4 + 0.51*V7 - 2.00*V9
1063	|    29.12 |   -10.60 |     8.38 |     6.97 |    17.60 |     0.00 |    70.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.25 0.80 -3.00 3.52 11.23 14.94 | | 
1064	|    23.37 |    -9.38 |     6.23 |    10.80 |    16.38 |     0.00 |     0.00 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.51 -0.28 -0.87 -35.80 13.49 87.76 | | 
1065	|    11.74 |   -10.60 |     4.98 |    -1.04 |    19.09 |     0.00 |    48.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.13 |-0.92 -0.93 2.59 46.13 33.01 73.13 | - 0.76*V4 + 2.13*V7 + 0.05*V8 - 0.83*V9 + 1.41*V11 + 1.56*V12 + 1.16*V20 | 0.47*V1 - 1.69*V3 - 0.89*V4
1066	|    46.46 |    -7.57 |     1.46 |     7.80 |    22.43 |     0.00 |     0.00 |     0.00 |    37.25 |    -2.57 |     0.00 |     0.00 |     0.00 |     0.00 |   117.02 |-0.78 0.02 -1.48 -35.01 50.52 24.97 | - 1.72*V6 - 3.79*V7 + 1.68*V13 - 2.85*V18 | 2.16*V2 - 1.02*V4 + 2.33*V6 + 2.60*V8 + 2.01*V10 - 5.00*V33
1067	|    38.90 |    -8.53 |     1.70 |    12.01 |    23.27 |     0.00 |    30.08 |     0.00 |    12.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 0.08 1.07 -19.46 -12.64 -4.96 | | 
1068	|    42.91 |    -8.54 |     2.19 |    11.16 |    20.85 |     0.00 |    30.30 |     0.00 |    20.20 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    42.35 |1.82 0.61 -2.95 48.48 -10.69 -10.88 | - 1.19*V1 + 1.83*V2 - 1.58*V3 + 0.60*V6 - 1.21*V10 | 1.20*V1 + 1.64*V2 - 1.73*V6 + 2.10*V8 - 1.92*V11
1069	|    60.72 |   -10.77 |     4.08 |    16.14 |    20.31 |     0.00 |   130.68 |     0.00 |    11.65 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 -0.73 1.98 5.17 -38.74 45.61 | | 
1070	|    33.34 |    -7.48 |     1.63 |     6.52 |    19.45 |     0.00 |    11.29 |     0.00 |    26.59 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 -0.55 -1.95 15.65 38.50 44.35 | | 
1071	|    14.16 |    -5.79 |     2.67 |     0.25 |    29.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 0.78 2.99 45.75 50.49 8.30 | | 
1072	|    32.76 |    -9.09 |     5.31 |     9.15 |    24.70 |     0.00 |    27.40 |     0.00 |     7.29 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.41 -0.77 -23.26 28.13 43.65 | | 
1073	|    33.46 |    -8.12 |     0.72 |     4.49 |    21.36 |     0.00 |    65.26 |     0.00 |    13.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 -0.72 1.96 33.04 1.99 99.40 | | 
1074	|    28.68 |    -6.64 |     4.05 |     2.46 |    23.48 |     0.00 |    54.31 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    91.17 |-1.25 0.66 0.56 -5.28 -43.07 -7.73 |0.06*V2 - 1.69*V3 + 0.86*V5 + 0.50*V9 + 0.68*V12 - 5.00*V28 - 0.52*V34 + 2.44*V43 - 2.38*V49 |  - 0.88*V2
1075	|    51.53 |    -5.30 |     4.26 |    10.35 |    31.73 |     0.00 |    86.50 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.27 1.18 -0.27 17.28 37.85 -27.48 | | 
1076	|    32.15 |   -12.32 |    14.86 |     2.31 |    20.01 |     0.00 |    68.21 |     0.00 |     5.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.46 |0.00 0.58 1.13 -1.39 -1.73 17.19 |1.55*V5 - 0.59*V6 + 0.16*V7 - 1.09*V8 + 0.59*V9 - 2.50*V10 - 4.07*V31 |  - 2.08*V1 + 1.05*V5 + 0.07*V9
1077	|    -4.85 |    -9.66 |     2.73 |    -8.35 |    24.68 |     0.00 |     0.00 |     0.00 |     5.59 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 0.47 2.48 26.12 -9.29 28.50 | | 
1078	|    31.94 |    -9.29 |     7.60 |     6.39 |    21.95 |     0.00 |    57.65 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    53.85 |-0.06 0.21 2.24 23.75 -19.84 25.72 | - 1.21*V8 - 2.73*V13 - 0.98*V14 + 1.49*V17 + 2.04*V29 |  - 2.78*V1 + 1.40*V7 - 1.24*V9 - 0.07*V10 - 0.20*V12
1079	|   -17.25 |   -14.87 |     8.60 |    -8.52 |    16.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    25.79 |-0.88 1.22 -2.44 1.74 43.57 16.27 | - 0.13*V5 + 1.50*V7 - 0.34*V9 + 0.54*V10 | 0.83*V2 + 1.15*V3 - 0.96*V8 - 0.20*V16 + 0.05*V17 - 1.23*V21
1080	|    22.88 |    -9.29 |     3.28 |     1.81 |    21.33 |     0.00 |    24.08 |     0.00 |    17.78 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 0.34 -0.04 -21.87 11.55 43.79 | | 
1081	|     6.27 |    -8.32 |     7.55 |    -2.92 |    18.42 |     0.00 |     0.00 |     0.00 |     6.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 -0.01 -0.81 26.82 50.22 65.88 | | 
1082	|    17.12 |   -14.60 |     5.31 |     1.73 |    20.15 |     0.00 |    41.54 |     0.00 |    11.65 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    36.95 |2.20 0.42 0.87 -7.31 -13.39 43.79 |1.12*V6 + 0.43*V10 - 0.48*V14 + 0.59*V15 |  - 0.79*V1 + 2.48*V7 + 0.18*V9 + 0.77*V10 + 0.35*V12 - 1.88*V20
1083	|    20.83 |   -10.19 |     2.25 |     9.89 |    15.52 |     0.00 |    10.18 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.39 |-0.80 -0.04 1.35 41.18 -51.32 10.14 | - 0.33*V1 - 0.38*V4 + 0.62*V5 - 0.01*V15 - 1.04*V26 - 1.71*V44 |  - 0.18*V1 - 0.53*V3 - 0.36*V9 + 0.87*V17
1084	|    29.97 |    -8.72 |     1.41 |    -0.86 |    19.31 |     0.00 |    78.10 |     0.00 |    19.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 0.70 -0.56 9.01 22.54 19.18 | | 
1085	|    53.84 |    -7.47 |     5.66 |     9.29 |    23.12 |     0.00 |    21.31 |     0.00 |    25.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   144.20 |2.37 -0.46 -0.46 -5.16 60.97 53.80 | - 1.83*V5 + 4.21*V17 + 1.96*V28 + 3.13*V33 - 5.00*V49 |  - 1.17*V1 + 2.58*V2 - 1.59*V3 + 2.23*V6 + 3.38*V16
1086	|    43.58 |    -7.41 |     4.02 |     8.09 |    25.25 |     0.00 |    58.78 |     0.00 |     6.18 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    98.56 |0.16 -1.09 1.54 -15.04 -38.90 51.56 | - 1.33*V2 + 1.82*V3 + 4.46*V5 - 0.12*V9 - 2.93*V28 | 4.44*V1 + 1.54*V3 + 3.38*V6 - 2.84*V13 + 4.95*V14
1087	|     7.34 |    -7.46 |     2.48 |    -6.49 |    19.32 |     0.00 |    31.86 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.14 |0.46 0.47 1.67 26.37 -3.58 13.82 | - 1.94*V1 + 0.62*V3 + 3.07*V4 - 1.31*V6 - 1.14*V9 | 0.93*V6 - 3.01*V8 - 2.01*V10 + 2.96*V12 + 0.83*V16
1088	|    25.19 |    -9.40 |     9.79 |    -0.22 |    26.16 |     0.00 |    13.96 |     0.00 |    13.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.32 |-2.40 1.31 -0.86 -19.83 48.55 12.49 | - 0.03*V1 - 0.92*V2 - 0.58*V7 - 1.10*V8 + 1.24*V15 - 1.73*V21 | 1.83*V2 + 0.02*V3 - 0.38*V4 + 0.98*V10
1089	|    19.44 |    -7.14 |     3.05 |     6.31 |    21.05 |     0.00 |     8.06 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    48.22 |1.22 1.18 -0.05 21.96 9.34 14.75 |0.41*V3 + 0.97*V4 - 1.29*V5 + 1.24*V6 + 1.24*V11 + 1.76*V13 | 2.08*V3 - 1.74*V8 + 1.18*V9 - 2.14*V16
1090	|    53.94 |   -10.25 |     2.19 |     6.59 |    21.38 |     0.00 |   143.41 |     0.00 |    14.57 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    47.79 |2.14 -0.75 1.34 -20.25 -18.97 92.68 |0.70*V1 + 0.47*V2 - 0.73*V3 - 1.21*V13 | 0.66*V1 + 1.72*V3 + 1.51*V4 - 0.90*V8 - 1.63*V11 - 2.75*V21
1091	|    -0.41 |   -12.68 |     4.07 |    -4.17 |    21.83 |     0.00 |     9.17 |     0.00 |     6.69 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    18.54 |0.52 -0.26 0.55 -20.03 -2.23 46.48 | - 0.29*V1 - 1.16*V3 + 0.83*V5 + 0.18*V14 - 0.46*V15 - 0.34*V16 - 0.87*V26 + 0.40*V28 |  - 0.16*V1 - 0.39*V9
1092	|    54.11 |    -7.79 |     3.12 |    -1.76 |    22.77 |     0.00 |   105.34 |     0.00 |    40.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.50 0.13 2.16 35.49 -1.51 18.05 | | 
1093	|    28.54 |    -6.57 |     0.35 |     9.18 |    24.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   127.58 |1.49 -0.97 2.63 7.72 -52.56 64.67 |4.12*V1 + 2.79*V4 - 1.40*V8 | 1.20*V1 - 3.95*V3 + 0.11*V4 - 4.82*V6 - 5.00*V16 + 4.67*V17 - 4.19*V18
1094	|     2.09 |   -12.10 |    12.26 |    -1.15 |    16.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    17.26 |-1.31 -0.33 0.89 24.13 -13.73 41.56 |0.14*V1 - 0.23*V5 - 0.49*V8 - 0.35*V12 + 0.53*V19 | 0.32*V4 + 0.57*V5 - 0.74*V8 + 0.72*V9 - 0.70*V10
1095	|     7.31 |    -5.57 |     1.26 |     0.93 |    15.36 |     0.00 |     0.00 |     0.00 |     5.67 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 0.13 -1.73 -21.86 22.24 33.87 | | 
1096	|    27.33 |    -9.87 |     3.96 |    10.22 |    21.29 |     0.00 |     0.00 |     0.00 |    11.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -0.08 -2.78 38.09 49.77 60.54 | | 
1097	|    64.85 |    -6.21 |     2.94 |     3.85 |    22.91 |     0.00 |   103.89 |     0.00 |    38.44 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    38.60 |-0.16 1.47 2.97 -5.76 -5.23 8.63 | - 2.26*V1 - 3.17*V2 - 1.09*V4 - 1.41*V5 + 2.33*V6 - 2.51*V8 | 0.55*V2 - 0.85*V3 + 1.38*V10 + 0.10*V12
1098	|    45.25 |    -5.99 |     2.82 |     3.06 |    22.10 |     0.00 |    33.86 |     0.00 |    36.29 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 0.55 1.37 -36.53 -11.40 31.52 | | 
1099	|    60.38 |    -9.44 |     9.09 |    10.89 |    26.67 |     0.00 |    16.37 |     0.00 |    40.31 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    40.74 |-3.14 -0.49 0.00 -23.30 -2.94 92.78 |2.01*V1 + 0.41*V2 + 1.52*V4 - 2.43*V13 - 1.31*V14 |  - 0.05*V3 + 0.46*V4 + 2.22*V5 - 0.22*V15 - 1.40*V21
1100	|    19.19 |    -6.73 |     3.27 |     2.39 |    21.74 |     0.00 |     0.00 |     0.00 |    11.76 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 -1.14 0.75 34.51 3.59 53.44 | | 
1101	|    34.93 |    -8.47 |     4.83 |     2.19 |    28.18 |     0.00 |    61.21 |     0.00 |    12.39 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.96 -0.18 0.22 -40.16 39.18 29.91 | | 
1102	|    59.29 |   -10.91 |     8.74 |     7.92 |    28.73 |     0.00 |    90.57 |     0.00 |    26.47 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 0.48 2.77 33.70 -2.01 47.74 | | 
1103	|    56.15 |    -9.19 |     4.08 |    16.35 |    17.24 |     0.00 |    53.37 |     0.00 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.19 |2.40 0.48 0.92 -48.76 -10.26 54.06 | - 0.18*V1 + 0.35*V2 - 0.35*V3 - 0.25*V4 + 0.26*V5 - 0.36*V6 - 0.40*V12 - 0.30*V13 |  - 0.39*V1 + 0.48*V2
1104	|    -2.46 |   -10.74 |     6.71 |    -7.61 |    21.30 |     0.00 |     0.00 |     0.00 |     5.75 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    48.24 |-2.39 0.56 -2.38 52.27 34.36 21.99 | - 0.77*V4 - 1.06*V12 + 2.23*V15 - 1.70*V26 |  - 0.73*V1 - 0.75*V2 + 0.46*V3 - 2.02*V7 + 0.90*V8 - 1.52*V16
1105	|    18.57 |    -7.24 |     5.60 |     1.34 |    24.17 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    54.80 |-2.23 0.13 2.63 76.92 3.35 35.23 | - 0.37*V1 - 3.19*V2 - 1.66*V7 + 2.09*V8 - 1.55*V10 |  - 1.56*V2 + 2.35*V3 + 2.73*V5 - 1.47*V7 + 2.48*V9
1106	|    13.39 |   -10.90 |     4.48 |     1.07 |    18.00 |     0.00 |     0.00 |     0.00 |    17.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 0.30 -3.13 31.95 -4.89 33.19 | | 
1107	|    46.87 |    -9.57 |     1.70 |     6.90 |    17.64 |     0.00 |   108.42 |     0.00 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.08 0.09 2.01 1.69 -26.74 67.35 | | 
1108	|     9.63 |    -7.03 |     2.37 |    -2.74 |    21.69 |     0.00 |    17.94 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 -0.20 2.71 44.38 -45.55 18.20 | | 
1109	|    26.91 |    -9.98 |     2.01 |    -0.67 |    18.84 |     0.00 |    37.42 |     0.00 |    23.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.25 |-1.90 0.94 0.46 -20.40 -33.94 -3.43 |0.35*V4 - 0.10*V5 |  - 0.40*V3 - 0.06*V4 + 1.00*V5 - 1.51*V24 - 2.10*V25 - 2.04*V28 - 3.42*V32
1110	|    14.07 |    -8.14 |     6.17 |     3.47 |    18.56 |     0.00 |     0.00 |     0.00 |     5.55 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 1.05 -1.47 -42.29 20.68 -4.07 | | 
