*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3H2V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1327 |  5926 | -3.43 |  962.00 |     0 |     0 |     0 |  143.16 |    0.00 |    0.00 |     0 | 0.00 || 0.72528 0.68673 1.23836 32.29175 24.39069 18.01567
1328 |  5926 | -2.53 |  708.60 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -1.76934 -0.18748 2.57850 -31.36399 -22.07493 14.96249
1329 |  5926 | -3.81 | 1309.30 |     0 |     0 |     0 |   86.51 |    0.00 |    0.00 |     0 | 0.00 || -0.19833 1.09904 -2.92959 -9.02716 -21.45159 10.56018
1330 |  5924 | -3.42 | 1034.50 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || -1.64447 0.30513 -2.40196 -9.33232 -55.77287 15.04756
1331 |  5922 | -2.73 |  790.90 |     0 |     0 |     0 |  202.03 |    0.00 |    0.00 |     0 | 0.00 || 1.41685 -1.17568 -0.60586 -27.87950 -19.82220 -24.49088
1332 |  5922 | -2.71 |  824.60 |     0 |     0 |     0 |  386.25 |    0.00 |    0.00 |     0 | 0.00 || -0.37867 -0.83296 -2.01509 -16.32195 -34.44939 18.84366
1333 |  5920 | -2.57 |  712.80 |     0 |     0 |     0 |   58.89 |    0.00 |    0.00 |     0 | 0.00 || -1.07769 0.98625 1.26142 13.71369 -0.96141 29.65536
1334 |  5920 | -2.59 |  811.70 |     0 |     0 |     0 |   36.62 |    0.00 |    0.00 |     0 | 0.00 || 0.05691 -0.53613 2.06875 7.12395 5.31672 -14.78442
1335 |  5914 | -3.22 |  801.60 |     0 |     0 |     0 |  404.07 |    0.00 |    0.00 |     0 | 0.00 || -1.16408 -1.13818 -0.97585 16.60206 -0.12794 17.18119
1336 |  5914 | -3.79 |  800.50 |     0 |     0 |     0 |  416.96 |    0.00 |    0.00 |     0 | 0.00 || -1.14625 -0.12884 0.76933 -4.96281 38.32050 -4.27182
1337 |  5912 | -3.13 |  898.40 |     0 |     0 |     0 |  437.08 |    0.00 |    0.00 |     0 | 0.00 || 0.51258 0.64341 1.35616 9.37741 -10.86728 43.14622
1338 |  5912 | -4.07 |  894.20 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || 2.56210 0.88729 -1.87991 2.15788 -40.52234 11.02998
1339 |  5912 | -3.02 |  827.90 |     0 |     0 |     0 |  -17.95 |    0.00 |    0.00 |     0 | 0.00 || -0.19041 0.76886 -2.31524 -1.08592 28.18331 45.77748
1340 |  5912 | -3.22 |  897.40 |     0 |     0 |     0 |  435.01 |    0.00 |    0.00 |     0 | 0.00 || -0.18567 0.04906 0.18683 8.64117 14.18849 2.97144
1341 |  5908 | -2.53 |  686.50 |     0 |     0 |     0 |  196.07 |    0.00 |    0.00 |     0 | 0.00 || 0.02643 -0.67831 -1.12213 6.07428 -43.25617 20.18686
1342 |  5906 | -4.08 | 1333.80 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || -1.86445 0.51015 0.91706 7.33967 13.42905 27.64566
1343 |  5904 | -3.57 |  985.70 |     0 |     0 |     0 |  115.94 |    0.00 |    0.00 |     0 | 0.00 || 1.80552 0.14744 -2.43440 -46.13020 -22.61603 -17.12468
1344 |  5900 | -2.37 |  727.70 |     0 |     0 |     0 |  127.63 |    0.00 |    0.00 |     0 | 0.00 || -2.67423 -1.06301 -1.72791 33.04857 -13.05096 -19.78807
1345 |  5898 | -2.99 |  809.40 |     0 |     0 |     0 |  354.38 |    0.00 |    0.00 |     0 | 0.00 || -0.72932 -0.32706 1.53196 -15.74597 -4.03019 20.57582
1346 |  5892 | -2.85 |  770.50 |     0 |     0 |     0 |  239.10 |    0.00 |    0.00 |     0 | 0.00 || 2.22008 -0.60303 -0.32305 -8.70417 -2.58959 -35.35418
1347 |  5892 | -2.57 |  787.40 |     0 |     0 |     0 |  201.55 |    0.00 |    0.00 |     0 | 0.00 || 0.72216 1.17791 -1.95739 11.38798 1.79873 12.82623
1348 |  5890 | -2.92 |  794.70 |     0 |     0 |     0 |  326.18 |    0.00 |    0.00 |     0 | 0.00 || 1.22951 1.21636 0.54952 35.26447 -14.62873 9.62712
1349 |  5888 | -3.86 | 1057.60 |     0 |     0 |     0 |  148.56 |    0.00 |    0.00 |     0 | 0.00 || 0.61105 -1.01565 -1.65267 -23.36331 -5.32687 14.88310
1350 |  5888 | -2.62 |  800.30 |     0 |     0 |     0 |   53.23 |    0.00 |    0.00 |     0 | 0.00 || 0.10281 0.81060 1.10405 0.69889 -39.29624 6.85070
1351 |  5886 | -2.94 |  959.40 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || 2.97190 0.38650 1.72036 13.63650 4.92778 -0.62640
1352 |  5886 | -3.25 |  814.40 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || -2.46780 0.57693 1.31620 8.58038 47.54696 -3.74662
1353 |  5884 | -2.49 |  770.60 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || 1.87732 -0.73477 -1.43213 -1.59750 -7.15125 -37.20238
1354 |  5876 | -3.20 |  990.80 |     0 |     0 |     0 |  224.54 |    0.00 |    0.00 |     0 | 0.00 || -0.56675 -0.74731 -1.92745 18.23696 0.70840 5.41974
1355 |  5876 | -2.96 |  728.50 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || -2.70606 -0.51442 -2.05218 28.49651 -15.51626 -31.99547
1356 |  5874 | -3.08 |  855.90 |     0 |     0 |     0 |  273.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90344 -0.48400 0.41487 21.92270 -15.06024 -13.40779
1357 |  5870 | -3.19 |  831.60 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97213 0.24451 -0.71879 26.46537 -0.90186 -0.17170
1358 |  5868 | -3.53 |  988.60 |     0 |     0 |     0 |  299.38 |    0.00 |    0.00 |     0 | 0.00 || 1.64454 -0.28884 2.28787 -7.85227 7.66814 6.82877
1359 |  5866 | -2.94 |  884.90 |     0 |     0 |     0 |  257.74 |    0.00 |    0.00 |     0 | 0.00 || -0.65784 0.32607 -1.70947 18.62646 -21.90172 48.92915
1360 |  5864 | -3.25 |  972.40 |     0 |     0 |     0 |  359.02 |    0.00 |    0.00 |     0 | 0.00 || -2.43408 -1.31790 -0.21779 -22.89657 -9.29532 -18.95757
1361 |  5862 | -3.51 |  902.40 |     0 |     0 |     0 |  261.38 |    0.00 |    0.00 |     0 | 0.00 || -0.20213 0.66660 0.15670 3.11149 24.27028 15.31736
1362 |  5860 | -2.81 |  826.10 |     0 |     0 |     0 |  -49.84 |    0.00 |    0.00 |     0 | 0.00 || 0.52594 0.25904 -1.95308 -13.61577 -42.20726 24.83742
1363 |  5860 | -2.86 |  693.30 |     0 |     0 |     0 |   91.61 |    0.00 |    0.00 |     0 | 0.00 || 1.41854 1.00310 -0.74843 9.85067 -51.53409 10.38438
1364 |  5854 | -3.37 |  910.50 |     0 |     0 |     0 | -158.99 |    0.00 |    0.00 |     0 | 0.00 || 2.63465 -0.20139 0.49837 15.72472 27.81089 2.64606
1365 |  5852 | -2.03 |  635.10 |     0 |     0 |     0 |   -0.62 |    0.00 |    0.00 |     0 | 0.00 || -0.29950 -0.75256 3.13925 -44.10661 -13.89161 -27.90437
1366 |  5852 | -2.63 |  767.50 |     0 |     0 |     0 |  259.83 |    0.00 |    0.00 |     0 | 0.00 || -1.04878 -0.50155 2.42125 -30.16468 15.02258 30.61386
1367 |  5850 | -2.45 |  746.80 |     0 |     0 |     0 |  355.14 |    0.00 |    0.00 |     0 | 0.00 || -2.59425 -0.51194 2.14729 -32.15430 3.61080 -2.22671
1368 |  5846 | -3.21 |  915.10 |     0 |     0 |     0 |  157.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09640 -1.44545 2.90470 36.73945 14.29987 -14.58771
1369 |  5844 | -2.95 |  771.30 |     0 |     0 |     0 |  320.04 |    0.00 |    0.00 |     0 | 0.00 || 0.58136 0.18954 -2.58446 -28.20954 19.67346 6.11824
1370 |  5844 | -2.35 |  658.30 |     0 |     0 |     0 |  279.65 |    0.00 |    0.00 |     0 | 0.00 || 0.24876 0.37769 -1.08637 -8.25887 -24.24107 46.07408
1371 |  5844 | -3.65 | 1092.10 |     0 |     0 |     0 |  342.02 |    0.00 |    0.00 |     0 | 0.00 || -0.48502 0.42820 -0.17379 -11.34977 8.87231 27.74781
1372 |  5842 | -3.13 |  932.60 |     0 |     0 |     0 |  216.66 |    0.00 |    0.00 |     0 | 0.00 || 2.46763 0.25958 1.97915 -14.94429 -6.64565 -8.94662
1373 |  5840 | -3.13 |  804.70 |     0 |     0 |     0 |  -47.78 |    0.00 |    0.00 |     0 | 0.00 || 0.79335 0.35815 -2.19717 -17.96200 26.51250 35.96976
1374 |  5834 | -2.80 |  788.30 |     0 |     0 |     0 |   12.31 |    0.00 |    0.00 |     0 | 0.00 || 0.93291 1.15918 0.71031 26.65582 -29.50982 0.29333
1375 |  5834 | -2.43 |  679.10 |     0 |     0 |     0 |   98.16 |    0.00 |    0.00 |     0 | 0.00 || -1.93036 1.18235 -0.27272 -8.53984 9.14223 23.94625
1376 |  5832 | -2.41 |  695.50 |     0 |     0 |     0 |   31.72 |    0.00 |    0.00 |     0 | 0.00 || -1.39431 -0.59421 -0.02946 3.27087 39.03298 11.28993
1377 |  5830 | -2.79 |  761.40 |     0 |     0 |     0 |  228.16 |    0.00 |    0.00 |     0 | 0.00 || -1.05061 0.04662 1.94960 -31.57649 -20.72932 -4.56779
1378 |  5828 | -3.29 |  869.00 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || 0.31167 -0.01361 0.49692 -2.28388 2.57890 6.42342
1379 |  5828 | -3.23 | 1077.30 |     0 |     0 |     0 |   -7.11 |    0.00 |    0.00 |     0 | 0.00 || 0.33522 -0.46088 -1.63696 8.06949 -38.15027 -6.84047
1380 |  5826 | -2.20 |  670.30 |     0 |     0 |     0 |  382.47 |    0.00 |    0.00 |     0 | 0.00 || 0.66428 0.45447 1.46492 31.47305 3.69480 -0.08206
1381 |  5824 | -2.62 |  664.90 |     0 |     0 |     0 |    8.51 |    0.00 |    0.00 |     0 | 0.00 || -2.16644 0.44066 -0.56207 21.49424 33.35968 18.05855
1382 |  5822 | -3.02 |  816.70 |     0 |     0 |     0 |  -45.35 |    0.00 |    0.00 |     0 | 0.00 || -1.54976 0.39107 -2.56138 4.36734 10.52055 18.46277
1383 |  5822 | -3.26 |  793.30 |     0 |     0 |     0 |   60.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93592 -0.33516 0.81112 23.31733 3.04821 6.11155
1384 |  5820 | -2.28 |  665.10 |     0 |     0 |     0 |  186.36 |    0.00 |    0.00 |     0 | 0.00 || -0.73852 1.24755 1.10512 -17.63726 -19.35762 44.24232
1385 |  5820 | -2.60 |  618.90 |     0 |     0 |     0 |  181.67 |    0.00 |    0.00 |     0 | 0.00 || -2.88595 0.18950 2.33055 -5.85898 -9.55388 3.45725
1386 |  5820 | -2.53 |  690.40 |     0 |     0 |     0 |  312.30 |    0.00 |    0.00 |     0 | 0.00 || 0.10079 -0.18841 -0.34157 14.00474 7.58285 41.63469
1387 |  5820 | -3.31 |  840.30 |     0 |     0 |     0 |  494.90 |    0.00 |    0.00 |     0 | 0.00 || 2.66636 -0.10601 -0.47826 9.17953 -20.06042 3.20520
1388 |  5818 | -3.28 |  691.70 |     0 |     0 |     0 |  205.62 |    0.00 |    0.00 |     0 | 0.00 || 1.43510 -1.18134 2.90302 19.75823 31.69084 12.67000
1389 |  5814 | -3.02 |  901.00 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || -1.44421 0.84484 -0.85204 32.27421 27.34399 8.10865
1390 |  5812 | -3.52 | 1128.00 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49051 -1.08697 2.81486 -7.21998 -19.83527 -35.84917
1391 |  5812 | -3.57 | 1165.50 |     0 |     0 |     0 |  484.63 |    0.00 |    0.00 |     0 | 0.00 || -0.03775 -0.39765 0.54832 26.21557 13.14586 37.33608
1392 |  5810 | -2.66 |  664.70 |     0 |     0 |     0 |  228.24 |    0.00 |    0.00 |     0 | 0.00 || 1.79154 0.50307 0.57606 7.44670 7.94953 -7.66076
1393 |  5808 | -3.17 |  751.80 |     0 |     0 |     0 |  130.61 |    0.00 |    0.00 |     0 | 0.00 || 1.90746 0.17831 -1.55612 -31.70146 -49.13448 -21.33596
1394 |  5806 | -3.18 |  880.80 |     0 |     0 |     0 |  438.69 |    0.00 |    0.00 |     0 | 0.00 || 0.35149 0.80260 2.50141 2.25259 10.88214 0.11972
1395 |  5804 | -3.50 |  946.20 |     0 |     0 |     0 |  -17.19 |    0.00 |    0.00 |     0 | 0.00 || -3.13011 0.47810 -0.79761 39.82137 -39.39539 -16.64090
1396 |  5804 | -2.98 |  916.60 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || -2.97740 -0.92931 -1.61618 -11.32308 3.26569 -38.83507
1397 |  5802 | -3.41 |  862.70 |     0 |     0 |     0 |  472.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76530 -0.06626 -0.57475 13.01854 -18.03035 -27.05420
1398 |  5798 | -2.28 |  653.50 |     0 |     0 |     0 |  206.67 |    0.00 |    0.00 |     0 | 0.00 || -2.08216 0.27619 1.92483 -3.90734 34.18852 -2.01474
1399 |  5794 | -3.10 |  736.60 |     0 |     0 |     0 |  450.02 |    0.00 |    0.00 |     0 | 0.00 || -0.99767 0.02253 -0.18341 16.31957 10.55976 40.47003
1400 |  5792 | -3.56 |  866.30 |     0 |     0 |     0 |  393.73 |    0.00 |    0.00 |     0 | 0.00 || 0.52305 0.54218 1.92700 8.60636 28.19428 7.03132
1401 |  5792 | -2.75 |  726.90 |     0 |     0 |     0 |  278.90 |    0.00 |    0.00 |     0 | 0.00 || -2.60951 0.41851 1.06486 -12.96518 44.35425 -12.87185
1402 |  5792 | -3.43 |  782.40 |     0 |     0 |     0 |  356.91 |    0.00 |    0.00 |     0 | 0.00 || 2.12738 -0.23037 0.35232 7.20521 -6.29117 -36.15852
1403 |  5790 | -3.40 |  996.20 |     0 |     0 |     0 |  312.73 |    0.00 |    0.00 |     0 | 0.00 || 2.06433 0.26230 0.64123 22.02301 5.51468 -26.79519
1404 |  5784 | -3.79 | 1121.10 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || -0.91320 -0.34314 -1.11835 46.97906 -5.41242 8.80084
1405 |  5784 | -2.47 |  685.80 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21429 -0.74469 0.63306 11.63757 28.06380 25.93489
1406 |  5782 | -3.31 |  828.60 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || -2.79583 -0.82925 1.39117 12.67191 9.55776 -34.07941
1407 |  5778 | -2.86 |  788.00 |     0 |     0 |     0 |  -66.46 |    0.00 |    0.00 |     0 | 0.00 || 0.46357 -0.73050 0.08472 23.23393 -23.65583 -34.17446
1408 |  5778 | -3.24 |  800.00 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 2.06203 0.06334 -1.61164 -40.21081 -30.84732 -7.63888
1409 |  5776 | -3.12 |  752.40 |     0 |     0 |     0 |  274.90 |    0.00 |    0.00 |     0 | 0.00 || -1.57797 0.08669 2.26003 3.59828 0.78972 -0.02148
1410 |  5776 | -2.38 |  679.80 |     0 |     0 |     0 |  336.17 |    0.00 |    0.00 |     0 | 0.00 || 2.50409 -0.19709 -1.95029 2.36195 -14.96787 -40.94933
1411 |  5776 | -2.96 |  746.90 |     0 |     0 |     0 |  -32.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05557 -1.05599 -1.77932 22.08701 -17.03954 -36.85303
1412 |  5772 | -2.94 |  793.80 |     0 |     0 |     0 |  191.32 |    0.00 |    0.00 |     0 | 0.00 || -2.40352 -1.08260 -2.11577 3.25688 -8.52390 -44.49744
1413 |  5772 | -2.57 |  714.70 |     0 |     0 |     0 |  336.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13922 -1.08405 -2.08753 3.04933 -3.91552 1.86514
1414 |  5772 | -2.61 |  711.40 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || 1.95546 0.16804 1.12182 6.76967 11.08517 -23.08003
1415 |  5770 | -2.44 |  726.90 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || -0.16067 1.40540 1.30731 21.93361 -20.99784 26.75850
1416 |  5768 | -2.98 |  822.10 |     0 |     0 |     0 |   71.22 |    0.00 |    0.00 |     0 | 0.00 || -0.62733 -1.04813 1.24081 12.96616 53.96219 -10.71142
1417 |  5768 | -2.61 |  758.20 |     0 |     0 |     0 |  -93.87 |    0.00 |    0.00 |     0 | 0.00 || -2.28294 -0.81452 -2.60738 9.06661 12.99839 4.98576
1418 |  5768 | -2.66 |  791.40 |     0 |     0 |     0 |  310.41 |    0.00 |    0.00 |     0 | 0.00 || -1.30006 -0.54595 -1.70162 -6.49088 -9.85581 12.80669
1419 |  5760 | -3.12 |  749.90 |     0 |     0 |     0 |  -12.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30357 -1.02036 -0.28715 7.94784 -26.51586 -26.22529
1420 |  5760 | -3.69 | 1101.40 |     0 |     0 |     0 |  233.40 |    0.00 |    0.00 |     0 | 0.00 || 1.98737 0.48209 2.64248 -0.54171 -0.14427 8.76290
1421 |  5760 | -2.73 |  707.70 |     0 |     0 |     0 |  338.44 |    0.00 |    0.00 |     0 | 0.00 || 1.88917 0.16478 -1.44077 12.00781 -15.12358 -8.26444
1422 |  5758 | -2.78 |  786.50 |     0 |     0 |     0 |  269.24 |    0.00 |    0.00 |     0 | 0.00 || -1.67623 -0.52186 -2.64743 -14.31016 -41.04225 9.54112
1423 |  5754 | -3.04 |  740.40 |     0 |     0 |     0 |  179.48 |    0.00 |    0.00 |     0 | 0.00 || 2.21204 -0.94964 1.59895 40.32018 17.07117 -11.94011
1424 |  5754 | -2.30 |  670.30 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || 1.74438 -0.50614 2.70185 3.91936 30.03456 19.70061
1425 |  5752 | -3.54 | 1422.80 |     0 |     0 |     0 |   65.99 |    0.00 |    0.00 |     0 | 0.00 || -2.26645 -0.82506 -0.94981 4.11156 -18.45744 -36.39523
1426 |  5746 | -3.05 |  836.50 |     0 |     0 |     0 |  166.34 |    0.00 |    0.00 |     0 | 0.00 || -2.92462 1.06770 -2.82719 -42.97765 -15.61075 3.08812
1427 |  5744 | -2.60 |  770.90 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || 1.38353 -1.09830 -1.18334 -38.42173 -12.81185 -17.08486
1428 |  5744 | -2.17 |  630.60 |     0 |     0 |     0 |  213.39 |    0.00 |    0.00 |     0 | 0.00 || -0.81518 -0.54605 2.57666 -35.41545 -14.56593 19.55963
1429 |  5744 | -2.74 |  756.70 |     0 |     0 |     0 |   66.85 |    0.00 |    0.00 |     0 | 0.00 || -2.95677 -0.51806 -2.79242 -6.62879 17.29602 -0.55616
1430 |  5738 | -2.73 |  675.70 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || 3.12816 -0.43803 0.59841 -5.79984 -4.14768 0.24700
1431 |  5738 | -2.78 |  836.70 |     0 |     0 |     0 |  425.64 |    0.00 |    0.00 |     0 | 0.00 || -0.46814 -0.33969 -2.46393 2.57765 -10.08255 -4.62003
1432 |  5738 | -3.28 |  794.10 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || 2.93446 0.86028 2.07063 2.02708 -8.52663 1.36884
1433 |  5734 | -3.07 |  882.30 |     0 |     0 |     0 |  358.74 |    0.00 |    0.00 |     0 | 0.00 || -1.48065 0.70397 -1.97945 -1.13506 1.87284 5.76624
1434 |  5734 | -3.50 | 1030.80 |     0 |     0 |     0 |  -64.24 |    0.00 |    0.00 |     0 | 0.00 || 0.21555 -0.09707 -0.10410 22.63866 -17.12548 -13.62755
1435 |  5734 | -3.12 |  784.30 |     0 |     0 |     0 |   62.48 |    0.00 |    0.00 |     0 | 0.00 || 2.36625 -0.47449 -0.68042 21.17499 11.91142 -6.25999
1436 |  5732 | -3.44 | 1108.40 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || 2.53769 -0.77339 1.78846 -13.55843 7.24863 -14.87624
1437 |  5732 | -3.44 |  932.70 |     0 |     0 |     0 |  366.33 |    0.00 |    0.00 |     0 | 0.00 || -1.52533 1.00876 3.08150 -5.32332 -9.05288 -6.11319
1438 |  5726 | -2.66 |  692.90 |     0 |     0 |     0 |  106.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96298 -0.20080 -1.35786 38.35761 -28.73538 -2.45172
1439 |  5724 | -2.65 |  710.90 |     0 |     0 |     0 |  147.50 |    0.00 |    0.00 |     0 | 0.00 || -2.48967 -1.28533 0.67055 -25.18726 13.98196 -41.67313
1440 |  5722 | -3.47 | 1058.00 |     0 |     0 |     0 |  320.59 |    0.00 |    0.00 |     0 | 0.00 || 0.49104 0.32685 1.60554 18.77754 -7.20631 33.70715
1441 |  5720 | -2.56 |  806.00 |     0 |     0 |     0 |  251.50 |    0.00 |    0.00 |     0 | 0.00 || 1.05996 1.27276 2.06721 30.16716 31.77390 14.02734
1442 |  5720 | -2.94 |  734.40 |     0 |     0 |     0 |   86.26 |    0.00 |    0.00 |     0 | 0.00 || 2.22445 0.45309 -2.16538 -30.59071 -1.36532 21.70331
1443 |  5720 | -2.46 |  697.90 |     0 |     0 |     0 |  426.11 |    0.00 |    0.00 |     0 | 0.00 || -0.97965 -0.79500 -1.02336 21.63003 -22.72496 17.81856
1444 |  5720 | -2.80 |  844.60 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || -1.60217 0.79550 -3.02802 12.49532 -26.24827 2.27856
1445 |  5718 | -2.85 |  690.20 |     0 |     0 |     0 |  384.33 |    0.00 |    0.00 |     0 | 0.00 || 1.45475 -0.09006 1.47784 14.18634 26.67231 24.43337
1446 |  5716 | -2.63 |  698.80 |     0 |     0 |     0 |  179.86 |    0.00 |    0.00 |     0 | 0.00 || -2.03585 0.11904 -1.85801 18.55246 -7.18045 27.76772
1447 |  5714 | -2.84 |  735.00 |     0 |     0 |     0 |   22.67 |    0.00 |    0.00 |     0 | 0.00 || 0.73235 1.13109 -1.57376 -32.46883 -8.71149 39.41577
1448 |  5714 | -3.51 |  943.20 |     0 |     0 |     0 |  288.91 |    0.00 |    0.00 |     0 | 0.00 || -2.33087 0.46885 0.45076 -1.75984 18.94150 -22.04561
1449 |  5710 | -2.47 |  744.10 |     0 |     0 |     0 |  105.91 |    0.00 |    0.00 |     0 | 0.00 || -1.90139 -1.35627 -0.23296 14.33486 -18.66902 -19.18982
1450 |  5710 | -2.80 |  773.50 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || -2.00255 -1.29191 -2.95323 -20.34500 -22.69211 -12.54709
1451 |  5706 | -2.71 |  688.30 |     0 |     0 |     0 |    9.37 |    0.00 |    0.00 |     0 | 0.00 || 0.98604 -0.93108 2.49860 15.90720 11.41472 -24.71059
1452 |  5704 | -3.33 |  932.10 |     0 |     0 |     0 |  315.26 |    0.00 |    0.00 |     0 | 0.00 || 0.16926 -0.37915 -2.61564 -18.49644 -1.54935 -13.26209
1453 |  5702 | -2.27 |  654.80 |     0 |     0 |     0 |  365.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00823 0.65569 -2.82570 -1.01172 5.52102 4.45042
1454 |  5702 | -2.85 |  814.30 |     0 |     0 |     0 |  130.45 |    0.00 |    0.00 |     0 | 0.00 || -3.09417 1.17084 1.73221 14.22145 45.66877 26.32061
1455 |  5702 | -2.69 |  822.00 |     0 |     0 |     0 |  -19.49 |    0.00 |    0.00 |     0 | 0.00 || 0.29708 -0.73961 3.14065 -7.74029 22.72694 30.22877
1456 |  5700 | -3.47 | 1077.80 |     0 |     0 |     0 |  411.18 |    0.00 |    0.00 |     0 | 0.00 || 1.97980 0.04057 2.55196 15.92185 19.88430 -14.95858
1457 |  5698 | -2.00 |  635.60 |     0 |     0 |     0 |  306.88 |    0.00 |    0.00 |     0 | 0.00 || 0.88032 0.86044 -2.73643 -2.36810 11.91126 -6.18657
1458 |  5698 | -3.39 |  893.20 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || -1.65130 0.37018 1.14487 -14.41647 54.09811 24.28623
1459 |  5698 | -3.44 |  939.70 |     0 |     0 |     0 |  243.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34170 0.30876 -0.21651 -7.31269 16.51964 32.71896
1460 |  5696 | -3.41 |  850.60 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || -1.87695 -0.71713 3.02420 -13.27055 5.82192 11.99569
1461 |  5694 | -1.80 |  616.50 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || 3.13873 1.25853 2.62191 -46.78426 14.35017 15.12878
1462 |  5694 | -3.71 | 1113.50 |     0 |     0 |     0 |  205.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01626 -0.66281 -2.32676 -30.44688 -19.10498 -13.27887
1463 |  5688 | -4.07 | 1013.60 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || -1.73068 0.94030 -2.17118 -5.25223 -42.39211 -1.26105
1464 |  5688 | -2.59 |  798.60 |     0 |     0 |     0 |  104.93 |    0.00 |    0.00 |     0 | 0.00 || 1.97961 -0.92697 -2.21264 7.29205 0.88604 -31.48174
1465 |  5684 | -2.44 |  681.00 |     0 |     0 |     0 |  133.47 |    0.00 |    0.00 |     0 | 0.00 || -1.67722 0.25191 -2.78775 5.98282 -42.50361 16.12541
1466 |  5684 | -3.06 |  793.10 |     0 |     0 |     0 |  279.93 |    0.00 |    0.00 |     0 | 0.00 || 1.61918 0.79935 1.65067 7.08331 -8.14882 20.79066
1467 |  5682 | -3.11 |  795.50 |     0 |     0 |     0 |  -65.99 |    0.00 |    0.00 |     0 | 0.00 || 0.95018 -0.64069 -1.14244 10.50043 -51.67103 -16.75521
