*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3230 |  5060 | -3.02 |  616.80 |     0 |     0 |     0 |  -97.10 |    0.00 |    0.00 |     0 | 0.00 || 1.72236 -0.45372 -0.15652 -10.74455 6.23148 -14.15130
3231 |  5058 | -2.64 |  661.60 |     0 |     0 |     0 |  283.94 |    0.00 |    0.00 |     0 | 0.00 || 2.36193 0.35696 -2.27233 68.05590 16.29968 11.09890
3232 |  5058 | -3.14 |  753.60 |     0 |     0 |     0 |  289.93 |    0.00 |    0.00 |     0 | 0.00 || -0.91531 -0.93647 -3.03618 -25.68495 29.28627 42.59343
3233 |  5058 | -2.31 |  590.70 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21042 -0.05730 2.36967 -56.34521 -66.47171 -6.53623
3234 |  5056 | -2.54 |  668.50 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || 2.01084 0.43573 1.11990 -62.06419 13.97171 -18.33467
3235 |  5054 | -2.45 |  582.30 |     0 |     0 |     0 |  336.30 |    0.00 |    0.00 |     0 | 0.00 || 2.09308 -1.31752 -2.05369 67.45180 10.52390 -11.09125
3236 |  5052 | -2.20 |  565.10 |     0 |     0 |     0 |  242.22 |    0.00 |    0.00 |     0 | 0.00 || -2.56738 1.02347 -1.79247 -33.37687 14.38141 13.78543
3237 |  5052 | -2.93 |  737.40 |     0 |     0 |     0 |  376.50 |    0.00 |    0.00 |     0 | 0.00 || -2.26038 -0.17175 2.59461 3.76052 -16.96616 5.02892
3238 |  5050 | -2.83 |  687.40 |     0 |     0 |     0 |    1.53 |    0.00 |    0.00 |     0 | 0.00 || 2.21152 -0.76487 -0.16898 -26.65207 0.34032 -4.18535
3239 |  5048 | -2.97 |  801.30 |     0 |     0 |     0 |  142.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06958 -1.01945 -1.45843 69.84773 14.34997 22.44314
3240 |  5048 | -3.41 |  747.00 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || 1.78342 0.58106 -2.63321 -13.94843 -13.73695 -3.89681
3241 |  5048 | -2.30 |  580.60 |     0 |     0 |     0 |  156.72 |    0.00 |    0.00 |     0 | 0.00 || -2.73244 0.29009 -1.54613 -11.65968 7.98925 55.83633
3242 |  5046 | -3.23 |  896.10 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94565 -0.29800 1.10643 27.25791 -28.69835 18.26888
3243 |  5044 | -3.05 |  681.70 |     0 |     0 |     0 |  269.84 |    0.00 |    0.00 |     0 | 0.00 || 2.64749 0.50223 -1.78699 50.59325 13.20731 21.86408
3244 |  5042 | -3.32 |  764.80 |     0 |     0 |     0 |  249.30 |    0.00 |    0.00 |     0 | 0.00 || 1.85242 -0.59471 -2.90954 73.17020 -11.54617 1.67093
3245 |  5038 | -2.80 |  749.20 |     0 |     0 |     0 |  290.41 |    0.00 |    0.00 |     0 | 0.00 || 1.63920 0.89075 0.50869 -32.23807 32.70296 -9.08540
3246 |  5038 | -3.17 |  799.90 |     0 |     0 |     0 |   30.06 |    0.00 |    0.00 |     0 | 0.00 || 0.15710 0.01466 -0.80668 -8.58291 36.83602 -53.78507
3247 |  5036 | -2.73 |  674.70 |     0 |     0 |     0 |  347.62 |    0.00 |    0.00 |     0 | 0.00 || -2.05145 -0.19731 -0.28728 -16.67519 -27.26787 58.62379
3248 |  5036 | -2.37 |  593.90 |     0 |     0 |     0 |  166.91 |    0.00 |    0.00 |     0 | 0.00 || -0.66452 -0.42981 0.00606 -29.86307 -50.54768 33.11222
3249 |  5036 | -3.80 |  781.20 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || -2.88617 -0.11439 2.77525 33.86952 2.41427 -3.86604
3250 |  5030 | -3.00 |  756.40 |     0 |     0 |     0 |  180.47 |    0.00 |    0.00 |     0 | 0.00 || 2.82094 -0.31415 -2.00845 32.55157 -31.81771 30.13736
3251 |  5026 | -3.34 |  755.40 |     0 |     0 |     0 |  224.16 |    0.00 |    0.00 |     0 | 0.00 || 0.81561 -0.80902 0.54692 -53.72947 -6.26478 14.42792
3252 |  5022 | -1.73 |  539.00 |     0 |     0 |     0 |   86.30 |    0.00 |    0.00 |     0 | 0.00 || -2.34325 -0.06374 2.48094 11.76888 17.19474 14.07383
3253 |  5020 | -2.70 |  688.50 |     0 |     0 |     0 |   60.11 |    0.00 |    0.00 |     0 | 0.00 || -2.71698 -1.11616 1.19196 -11.52963 -18.42532 51.08271
3254 |  5020 | -2.91 |  711.50 |     0 |     0 |     0 |  131.75 |    0.00 |    0.00 |     0 | 0.00 || 2.22272 0.18232 2.43419 -29.75417 -28.42539 12.80580
3255 |  5020 | -2.27 |  579.20 |     0 |     0 |     0 |  238.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24685 1.03407 0.24648 -38.58565 -18.75609 -25.89862
3256 |  5018 | -3.98 | 1222.30 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || -2.92588 1.03518 2.72903 42.12939 -17.43829 -34.85964
3257 |  5018 | -2.29 |  586.60 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || 3.10344 0.32354 -1.97508 -11.93594 -4.01824 35.74631
3258 |  5016 | -2.77 |  702.40 |     0 |     0 |     0 |  267.67 |    0.00 |    0.00 |     0 | 0.00 || 1.98483 0.32403 -2.64487 -15.75023 -47.10709 -19.73674
3259 |  5014 | -3.73 |  875.60 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || -0.06277 -0.86795 2.85940 12.83369 25.28262 17.45428
3260 |  5014 | -2.48 |  653.40 |     0 |     0 |     0 |  411.33 |    0.00 |    0.00 |     0 | 0.00 || -0.24045 0.19093 1.78189 34.41246 23.88136 -38.35403
3261 |  5012 | -2.57 |  646.90 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || 0.61274 -0.83923 -2.07060 -4.72712 -3.97399 22.31655
3262 |  5012 | -4.21 | 1022.00 |     0 |     0 |     0 |  384.96 |    0.00 |    0.00 |     0 | 0.00 || 1.64216 -0.70880 1.61258 -2.06955 -5.70509 -30.11228
3263 |  5010 | -3.49 |  842.80 |     0 |     0 |     0 |  175.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14258 0.29633 1.64595 45.66074 -9.56045 -26.85137
3264 |  5010 | -2.81 |  690.00 |     0 |     0 |     0 |  197.22 |    0.00 |    0.00 |     0 | 0.00 || 3.13393 0.02546 -2.69525 62.05880 11.56503 38.42905
3265 |  5008 | -2.39 |  596.90 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || 0.97596 1.35591 -0.57184 22.31821 -45.47015 -16.84140
3266 |  5004 | -3.21 |  836.70 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53944 0.12589 -1.49823 4.42587 41.39748 33.38036
3267 |  5004 | -3.27 |  697.00 |     0 |     0 |     0 |  123.81 |    0.00 |    0.00 |     0 | 0.00 || 1.62616 0.42673 0.89413 -26.96972 39.72343 -42.92829
3268 |  5002 | -2.67 |  684.70 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || 0.40323 -0.13427 1.67434 -0.17860 -22.35150 5.64883
3269 |  5002 | -3.21 |  791.70 |     0 |     0 |     0 |  442.33 |    0.00 |    0.00 |     0 | 0.00 || -0.90317 -0.41468 1.56365 56.51392 1.98210 -18.21648
3270 |  5002 | -2.79 |  719.50 |     0 |     0 |     0 |   23.67 |    0.00 |    0.00 |     0 | 0.00 || 1.34724 0.97598 -2.29688 -15.55021 -48.12469 -3.62191
3271 |  5000 | -2.90 |  804.20 |     0 |     0 |     0 |  228.52 |    0.00 |    0.00 |     0 | 0.00 || 0.98855 0.50442 -2.13086 12.45370 11.87880 -11.00459
3272 |  4998 | -2.70 |  716.80 |     0 |     0 |     0 |   80.13 |    0.00 |    0.00 |     0 | 0.00 || 0.80596 -0.08223 2.24163 -13.29372 -11.46957 -6.37129
3273 |  4998 | -2.67 |  614.60 |     0 |     0 |     0 |  -51.67 |    0.00 |    0.00 |     0 | 0.00 || 1.06546 -0.71839 -0.54087 -68.91313 6.21725 16.91887
3274 |  4998 | -2.27 |  539.90 |     0 |     0 |     0 |  228.25 |    0.00 |    0.00 |     0 | 0.00 || 2.77372 0.96483 -0.95882 -36.82342 -0.11712 0.81951
3275 |  4996 | -3.28 |  911.10 |     0 |     0 |     0 |  248.52 |    0.00 |    0.00 |     0 | 0.00 || -0.95904 -0.21690 1.63220 29.93100 -6.50115 29.74198
3276 |  4996 | -2.72 |  648.50 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || 2.98254 -0.49026 -1.73069 -19.91630 5.39814 33.99928
3277 |  4994 | -2.25 |  619.20 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -2.27218 -1.02068 2.77932 -30.51024 30.03110 26.53422
3278 |  4992 | -4.18 | 1245.80 |     0 |     0 |     0 |  -62.03 |    0.00 |    0.00 |     0 | 0.00 || -1.33783 -0.50570 1.89004 72.98697 14.17044 22.67903
3279 |  4992 | -2.68 |  664.30 |     0 |     0 |     0 |  191.60 |    0.00 |    0.00 |     0 | 0.00 || -0.21559 0.34987 -2.24208 -5.08022 59.31999 -11.60198
3280 |  4992 | -2.75 |  715.60 |     0 |     0 |     0 |  331.63 |    0.00 |    0.00 |     0 | 0.00 || 1.02883 0.49755 3.01222 31.55840 14.84444 -65.65033
3281 |  4990 | -2.97 |  667.90 |     0 |     0 |     0 |  -58.65 |    0.00 |    0.00 |     0 | 0.00 || -2.37192 -0.05942 2.69571 -5.67875 -48.82207 21.23640
3282 |  4984 | -2.98 |  675.00 |     0 |     0 |     0 |  140.39 |    0.00 |    0.00 |     0 | 0.00 || 0.15355 -0.27795 -1.40485 -1.58752 38.13239 -52.19930
3283 |  4982 | -3.87 |  804.80 |     0 |     0 |     0 |  -81.92 |    0.00 |    0.00 |     0 | 0.00 || -0.83408 1.28259 -0.86221 -14.48034 -22.33602 -42.98909
3284 |  4980 | -2.81 |  616.60 |     0 |     0 |     0 | -121.86 |    0.00 |    0.00 |     0 | 0.00 || -1.17951 -1.30992 -0.85721 -68.87947 -46.84035 35.76468
3285 |  4978 | -2.48 |  631.80 |     0 |     0 |     0 |  139.93 |    0.00 |    0.00 |     0 | 0.00 || 1.35211 0.62818 -1.03311 18.50733 -19.73262 -20.61026
3286 |  4976 | -2.71 |  585.70 |     0 |     0 |     0 |  266.79 |    0.00 |    0.00 |     0 | 0.00 || -0.08641 0.57599 -1.68163 10.82296 2.19633 -36.64783
3287 |  4976 | -2.04 |  535.80 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || 2.14331 0.98884 1.79503 -49.32737 -44.41524 6.34612
3288 |  4974 | -2.80 |  685.20 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90871 -0.37469 -2.25503 29.19008 -2.53482 27.01051
3289 |  4972 | -3.42 |  936.60 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || -2.49342 0.32903 -1.87777 7.06435 -6.40110 31.88431
3290 |  4972 | -2.63 |  653.00 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 0.18972 -1.24346 2.36448 61.81648 1.16438 30.57918
3291 |  4972 | -3.55 | 1230.20 |     0 |     0 |     0 |  191.83 |    0.00 |    0.00 |     0 | 0.00 || 3.08215 1.24130 -1.56725 13.98086 40.56207 -36.10548
3292 |  4972 | -3.30 |  832.00 |     0 |     0 |     0 |  388.86 |    0.00 |    0.00 |     0 | 0.00 || -2.16103 -0.73210 -1.83627 12.89021 37.00889 10.68752
3293 |  4972 | -4.32 | 1284.60 |     0 |     0 |     0 |  495.11 |    0.00 |    0.00 |     0 | 0.00 || -1.89586 -0.38578 -2.79905 15.25937 12.76439 52.99803
3294 |  4968 | -2.64 |  574.90 |     0 |     0 |     0 |  228.12 |    0.00 |    0.00 |     0 | 0.00 || -2.29793 -0.19802 1.19405 27.76453 20.01832 51.57948
3295 |  4968 | -3.05 |  687.20 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || -2.62008 0.74610 -1.24706 4.02605 22.37659 -17.10133
3296 |  4968 | -4.66 |  982.80 |     0 |     0 |     0 |   73.41 |    0.00 |    0.00 |     0 | 0.00 || -1.31824 -1.22714 -1.31245 -12.77418 -9.46216 -4.18035
3297 |  4966 | -2.64 |  658.90 |     0 |     0 |     0 |  280.17 |    0.00 |    0.00 |     0 | 0.00 || 0.62715 -0.15024 2.77136 1.69493 1.78297 -48.78711
3298 |  4964 | -3.90 | 1340.20 |     0 |     0 |     0 | -179.27 |    0.00 |    0.00 |     0 | 0.00 || -2.98518 0.05368 -2.05512 42.28500 25.94641 -6.50587
3299 |  4964 | -2.74 |  664.90 |     0 |     0 |     0 |  296.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58686 1.33638 -2.66177 -16.10030 43.36383 -0.72608
3300 |  4964 | -2.24 |  586.00 |     0 |     0 |     0 |  290.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35491 -0.07769 -2.99696 -13.44380 43.11158 11.91470
3301 |  4964 | -2.84 |  619.20 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || 1.22945 -0.82782 -0.29393 -45.59365 14.81234 30.44004
3302 |  4964 | -3.29 |  846.80 |     0 |     0 |     0 |  231.23 |    0.00 |    0.00 |     0 | 0.00 || -1.47025 0.08937 1.03520 37.39679 6.03897 26.31087
3303 |  4964 | -3.33 |  897.80 |     0 |     0 |     0 |  349.73 |    0.00 |    0.00 |     0 | 0.00 || -0.56535 -0.48965 0.93030 8.76836 0.20631 -5.87191
3304 |  4962 | -2.54 |  579.80 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || -0.08719 0.91507 -1.03917 -16.04930 -44.02483 -37.43929
3305 |  4960 | -3.19 |  830.30 |     0 |     0 |     0 |  448.79 |    0.00 |    0.00 |     0 | 0.00 || 1.02559 0.47055 -1.42262 -36.22649 6.26221 -35.78101
3306 |  4958 | -2.56 |  659.90 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || -0.30011 0.23607 1.18764 21.67103 -54.19165 -3.97835
3307 |  4958 | -2.80 |  760.80 |     0 |     0 |     0 |  122.12 |    0.00 |    0.00 |     0 | 0.00 || -1.53248 -0.65185 -1.46511 -53.95076 10.97754 45.96903
3308 |  4958 | -2.21 |  563.00 |     0 |     0 |     0 |  248.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65550 -0.08979 0.96573 -32.48040 -18.52285 1.07936
3309 |  4958 | -2.33 |  604.60 |     0 |     0 |     0 |  -38.74 |    0.00 |    0.00 |     0 | 0.00 || 0.32686 0.29620 0.15762 16.93838 1.33129 -10.87714
3310 |  4956 | -2.87 |  863.80 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || -0.08891 -0.53821 2.45138 -8.85664 -34.24582 0.54899
3311 |  4952 | -2.25 |  573.20 |     0 |     0 |     0 |  139.59 |    0.00 |    0.00 |     0 | 0.00 || -2.49076 0.42539 2.57547 -13.05603 -46.64738 0.07606
3312 |  4950 | -3.25 |  808.70 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || 0.17566 -0.34225 0.49512 27.38616 -1.27075 -23.91991
3313 |  4948 | -3.94 | 1185.30 |     0 |     0 |     0 |  104.35 |    0.00 |    0.00 |     0 | 0.00 || 1.69323 -0.57929 -1.97035 6.02537 12.45629 25.89232
3314 |  4946 | -3.53 |  807.00 |     0 |     0 |     0 |  196.05 |    0.00 |    0.00 |     0 | 0.00 || 3.03830 -0.30900 2.81840 1.54949 -49.22287 7.05007
3315 |  4944 | -3.06 |  677.10 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || -2.18298 0.13224 0.18708 -22.17364 -39.39114 48.26230
3316 |  4944 | -2.96 |  707.70 |     0 |     0 |     0 |   11.94 |    0.00 |    0.00 |     0 | 0.00 || 0.10098 0.79866 0.71899 27.07614 -11.90549 -7.47324
3317 |  4944 | -3.10 |  626.10 |     0 |     0 |     0 |  -56.46 |    0.00 |    0.00 |     0 | 0.00 || -2.95838 0.11099 -1.27466 36.97159 48.21085 -10.06008
3318 |  4944 | -3.00 |  810.60 |     0 |     0 |     0 |  118.27 |    0.00 |    0.00 |     0 | 0.00 || 2.60077 -1.17708 2.70547 34.43255 4.86716 11.22688
3319 |  4942 | -2.83 |  762.30 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || 1.02032 -1.00633 2.08901 55.73970 -14.68324 3.39626
3320 |  4938 | -3.61 |  742.60 |     0 |     0 |     0 |   79.66 |    0.00 |    0.00 |     0 | 0.00 || -1.38701 -1.02921 -1.38070 -21.86941 -33.73450 43.80983
3321 |  4936 | -2.90 |  672.20 |     0 |     0 |     0 |  198.64 |    0.00 |    0.00 |     0 | 0.00 || -2.18106 -0.69079 1.38886 18.69542 -21.08475 38.91258
3322 |  4934 | -3.93 |  950.40 |     0 |     0 |     0 |   52.57 |    0.00 |    0.00 |     0 | 0.00 || -1.22354 -1.07977 -0.62890 -20.93055 -49.65138 47.04882
3323 |  4932 | -2.22 |  568.10 |     0 |     0 |     0 |  287.38 |    0.00 |    0.00 |     0 | 0.00 || -0.12746 -0.87488 -0.83488 6.49274 28.15416 17.43703
3324 |  4928 | -3.00 |  716.00 |     0 |     0 |     0 |  409.00 |    0.00 |    0.00 |     0 | 0.00 || -2.47268 -0.34743 -0.64076 -37.96877 -9.11170 13.00889
3325 |  4926 | -2.77 |  710.30 |     0 |     0 |     0 |   -3.16 |    0.00 |    0.00 |     0 | 0.00 || -1.77847 -0.25454 -1.94711 -44.78357 27.35786 42.51352
3326 |  4922 | -3.53 |  957.60 |     0 |     0 |     0 |  355.69 |    0.00 |    0.00 |     0 | 0.00 || 2.37760 1.08819 -1.03871 -20.84245 24.37603 -21.84295
3327 |  4922 | -3.61 |  740.70 |     0 |     0 |     0 |   16.35 |    0.00 |    0.00 |     0 | 0.00 || -1.01540 1.11415 2.29634 28.19821 28.62093 -39.83147
3328 |  4920 | -2.51 |  586.00 |     0 |     0 |     0 |  297.28 |    0.00 |    0.00 |     0 | 0.00 || 1.58285 -0.71433 2.03719 40.31894 -12.18028 7.25868
3329 |  4920 | -2.66 |  608.30 |     0 |     0 |     0 |  263.05 |    0.00 |    0.00 |     0 | 0.00 || 2.37991 0.50802 2.71575 0.76745 -51.26657 19.96114
3330 |  4920 | -3.02 |  682.00 |     0 |     0 |     0 |  300.11 |    0.00 |    0.00 |     0 | 0.00 || 2.24138 0.41696 0.63006 -14.00521 -2.81822 0.92569
3331 |  4918 | -3.40 |  768.70 |     0 |     0 |     0 |  220.25 |    0.00 |    0.00 |     0 | 0.00 || -1.71283 0.59439 0.25317 -54.14203 -19.79713 25.99920
3332 |  4918 | -2.29 |  582.60 |     0 |     0 |     0 |   92.43 |    0.00 |    0.00 |     0 | 0.00 || 2.11803 1.34725 1.70188 -77.27166 -33.37778 -27.55097
3333 |  4916 | -2.73 |  676.30 |     0 |     0 |     0 |  355.49 |    0.00 |    0.00 |     0 | 0.00 || 0.18936 -0.78282 2.97658 -9.02680 4.52269 -9.48741
3334 |  4916 | -2.20 |  568.30 |     0 |     0 |     0 |  142.03 |    0.00 |    0.00 |     0 | 0.00 || 1.63738 1.45389 2.73828 -32.13674 14.25522 -32.88138
3335 |  4916 | -2.79 |  593.60 |     0 |     0 |     0 |  123.23 |    0.00 |    0.00 |     0 | 0.00 || 2.88132 0.28833 -0.69790 -52.72940 11.88765 22.95591
3336 |  4912 | -2.74 |  603.10 |     0 |     0 |     0 |   87.91 |    0.00 |    0.00 |     0 | 0.00 || 1.69490 -0.31792 -2.92293 30.33410 -54.00758 -10.86396
3337 |  4912 | -2.85 |  663.00 |     0 |     0 |     0 |  156.31 |    0.00 |    0.00 |     0 | 0.00 || -0.34318 -0.57073 -1.16843 -46.17708 -16.84584 -16.96423
3338 |  4912 | -2.36 |  561.20 |     0 |     0 |     0 |  371.07 |    0.00 |    0.00 |     0 | 0.00 || -1.07387 1.12113 -0.65475 -29.15342 -43.66590 -8.43731
3339 |  4910 | -3.07 |  747.90 |     0 |     0 |     0 |  304.36 |    0.00 |    0.00 |     0 | 0.00 || -0.54616 -1.15339 -2.73792 -15.07454 23.62777 47.58772
3340 |  4906 | -2.63 |  672.60 |     0 |     0 |     0 |    0.60 |    0.00 |    0.00 |     0 | 0.00 || 2.54450 0.08861 -2.36447 -8.72721 -35.41762 19.54551
3341 |  4904 | -2.42 |  582.00 |     0 |     0 |     0 |  203.59 |    0.00 |    0.00 |     0 | 0.00 || -2.31111 -0.10404 2.49525 -29.60734 -9.46459 35.94021
3342 |  4900 | -3.03 |  662.70 |     0 |     0 |     0 |   69.47 |    0.00 |    0.00 |     0 | 0.00 || 2.65919 -0.74549 -1.86883 62.92050 4.19690 38.13021
3343 |  4898 | -2.76 |  661.70 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || 2.70402 -1.05407 -2.97696 2.18170 -64.83704 28.67104
3344 |  4896 | -2.80 |  622.10 |     0 |     0 |     0 |  250.66 |    0.00 |    0.00 |     0 | 0.00 || 0.57069 -1.46189 -2.54545 6.62227 41.33634 8.34813
3345 |  4894 | -1.80 |  539.50 |     0 |     0 |     0 |  141.26 |    0.00 |    0.00 |     0 | 0.00 || -2.87689 -0.30403 1.07971 -20.82263 -37.35040 50.02578
3346 |  4890 | -3.93 |  678.10 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || 2.47852 -0.40845 -1.94341 74.57282 -0.55429 8.73585
3347 |  4890 | -3.22 |  901.60 |     0 |     0 |     0 |  262.14 |    0.00 |    0.00 |     0 | 0.00 || -0.19485 1.17458 -2.36806 1.08364 47.39611 -52.39658
3348 |  4886 | -2.45 |  645.10 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || 2.65248 -0.04274 -1.67312 2.49130 28.84502 27.55790
3349 |  4886 | -3.45 |  805.30 |     0 |     0 |     0 |  309.91 |    0.00 |    0.00 |     0 | 0.00 || 2.97192 0.23285 -2.59711 44.98783 11.45762 34.20951
3350 |  4886 | -2.88 |  667.30 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || 1.26933 -0.71092 -2.48191 82.08573 34.68737 -19.57938
3351 |  4886 | -4.13 | 1179.80 |     0 |     0 |     0 |  -54.27 |    0.00 |    0.00 |     0 | 0.00 || 1.05632 0.82648 -2.77808 11.32206 -18.76998 -56.80320
3352 |  4884 | -3.22 |  837.00 |     0 |     0 |     0 |  170.08 |    0.00 |    0.00 |     0 | 0.00 || -1.18390 0.23806 0.10347 -53.00507 -38.37730 32.04234
3353 |  4882 | -3.09 |  960.40 |     0 |     0 |     0 |  147.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09161 0.34151 -2.85535 8.43259 -7.35307 -33.31439
3354 |  4882 | -2.34 |  561.20 |     0 |     0 |     0 |  172.21 |    0.00 |    0.00 |     0 | 0.00 || -2.63155 0.62502 -2.06947 17.33179 55.15572 -2.36746
3355 |  4878 | -2.92 |  620.20 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || -2.48543 -0.57302 2.74336 13.36293 -24.35143 48.70839
3356 |  4878 | -3.22 |  659.10 |     0 |     0 |     0 |   -0.39 |    0.00 |    0.00 |     0 | 0.00 || 1.54184 -0.15035 1.76923 8.87100 -28.62205 -43.04310
3357 |  4876 | -2.98 |  709.20 |     0 |     0 |     0 |   59.58 |    0.00 |    0.00 |     0 | 0.00 || 2.13332 -0.58986 -1.50676 27.94529 -11.76976 18.52858
3358 |  4876 | -2.19 |  599.00 |     0 |     0 |     0 |  298.42 |    0.00 |    0.00 |     0 | 0.00 || 1.98990 -0.47530 1.39198 -66.04816 -11.18534 17.09797
3359 |  4874 | -3.42 |  713.90 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -0.90124 0.42966 2.17301 76.42615 23.44942 4.07068
3360 |  4874 | -2.23 |  586.90 |     0 |     0 |     0 |  296.02 |    0.00 |    0.00 |     0 | 0.00 || 2.57019 0.59403 -2.65818 34.15884 -35.71465 21.60735
3361 |  4870 | -3.27 |  844.20 |     0 |     0 |     0 | -122.41 |    0.00 |    0.00 |     0 | 0.00 || 2.84661 -0.30240 -1.97986 51.53186 11.83765 42.55928
3362 |  4866 | -1.89 |  515.70 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || 0.56406 0.16079 -2.85885 9.84313 28.73813 -59.36127
3363 |  4864 | -2.65 |  609.90 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || 1.29470 -0.61051 1.98678 9.68239 -50.95753 13.33127
3364 |  4864 | -3.19 |  682.60 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -0.61290 -0.10919 1.92097 1.01586 -5.58570 15.11896
3365 |  4864 | -3.47 |  781.50 |     0 |     0 |     0 |  263.44 |    0.00 |    0.00 |     0 | 0.00 || -2.01661 1.00192 -0.44947 -85.51799 -2.90134 4.58264
3366 |  4864 | -2.61 |  540.40 |     0 |     0 |     0 |   12.55 |    0.00 |    0.00 |     0 | 0.00 || -2.10418 0.28769 1.59384 -20.53574 -68.20514 42.58692
3367 |  4862 | -2.95 |  703.40 |     0 |     0 |     0 |  158.98 |    0.00 |    0.00 |     0 | 0.00 || -3.08513 1.43025 -0.36565 16.54335 41.67969 -2.85246
3368 |  4862 | -2.44 |  583.30 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 1.98439 -0.04560 2.18339 -4.69775 4.06858 -27.38866
3369 |  4860 | -2.91 |  720.20 |     0 |     0 |     0 |  241.52 |    0.00 |    0.00 |     0 | 0.00 || 1.27241 1.25832 -2.83388 -32.16451 -6.55771 -44.94009
3370 |  4860 | -2.95 |  735.70 |     0 |     0 |     0 |   94.08 |    0.00 |    0.00 |     0 | 0.00 || 0.16160 0.78631 2.93047 10.55868 33.38711 -10.14687
