*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3RVW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3829 |  6326 | -2.62 |  771.90 |     0 |     0 |     0 |  111.96 |    0.00 |    0.00 |     0 | 0.00 || 1.03488 0.16895 1.01220 -9.05876 3.52179 2.17998
3830 |  6324 | -3.13 |  919.30 |     0 |     0 |     0 |  385.98 |    0.00 |    0.00 |     0 | 0.00 || -0.83937 -0.72691 1.73905 -12.14804 -16.87283 28.33598
3831 |  6324 | -2.82 |  961.50 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || -0.16055 0.47033 0.25509 15.58095 8.29909 14.73552
3832 |  6324 | -3.62 |  952.70 |     0 |     0 |     0 |  198.35 |    0.00 |    0.00 |     0 | 0.00 || -2.44762 0.26190 2.17056 -16.18935 11.36103 87.65886
3833 |  6322 | -3.32 | 1113.50 |     0 |     0 |     0 |  147.60 |    0.00 |    0.00 |     0 | 0.00 || -1.90476 1.09543 -0.12014 -23.60237 -34.28208 58.53672
3834 |  6322 | -3.28 |  951.40 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || -1.77954 -0.04387 -1.55170 -43.42356 -55.97622 51.47765
3835 |  6322 | -2.71 |  784.00 |     0 |     0 |     0 |  215.26 |    0.00 |    0.00 |     0 | 0.00 || 2.59599 0.18229 1.25765 20.86907 9.51666 84.93230
3836 |  6320 | -2.73 |  876.60 |     0 |     0 |     0 |  337.55 |    0.00 |    0.00 |     0 | 0.00 || 1.92846 -0.29430 3.06234 -12.36731 -17.10905 27.04036
3837 |  6320 | -2.57 |  860.60 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || -1.60762 -0.66327 -0.12426 9.69586 37.70502 31.03701
3838 |  6318 | -3.40 |  978.70 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || -1.68683 1.18147 -1.41966 22.16971 -17.68490 45.96574
3839 |  6318 | -3.82 | 1029.70 |     0 |     0 |     0 |  244.60 |    0.00 |    0.00 |     0 | 0.00 || -2.34073 -0.54767 -1.07986 -45.99530 -10.06768 34.64023
3840 |  6316 | -2.89 |  913.70 |     0 |     0 |     0 |  -62.41 |    0.00 |    0.00 |     0 | 0.00 || -1.93405 -1.28352 1.08074 -52.86256 -21.50556 53.31096
3841 |  6316 | -2.33 |  790.20 |     0 |     0 |     0 |  176.77 |    0.00 |    0.00 |     0 | 0.00 || -2.06487 -0.11310 1.51066 -5.78406 39.26543 73.65527
3842 |  6314 | -2.46 |  743.40 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || 2.62329 -0.47161 1.97887 -60.92838 5.54479 38.92661
3843 |  6314 | -3.24 |  965.90 |     0 |     0 |     0 |  255.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12846 1.18881 0.40891 -6.54175 36.15875 60.72385
3844 |  6314 | -3.15 |  888.00 |     0 |     0 |     0 |   56.99 |    0.00 |    0.00 |     0 | 0.00 || -3.08291 -0.23173 -1.78466 -49.56326 -36.16917 -8.90413
3845 |  6312 | -3.90 | 1463.20 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 0.71367 -1.25451 -1.47909 -32.51727 -36.08248 72.38055
3846 |  6312 | -3.07 |  845.10 |     0 |     0 |     0 |  276.59 |    0.00 |    0.00 |     0 | 0.00 || 3.13433 0.57980 0.57493 28.42296 -24.63229 56.36650
3847 |  6310 | -3.75 |  953.10 |     0 |     0 |     0 |  265.39 |    0.00 |    0.00 |     0 | 0.00 || 2.30493 -0.85461 0.09916 -24.26521 11.99599 -13.73964
3848 |  6310 | -2.11 |  718.80 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || 3.00124 -0.45739 2.21041 -32.95593 23.26768 78.34402
3849 |  6308 | -4.43 | 1317.90 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -2.74920 -0.43234 2.73374 -36.39845 -29.16175 68.19276
3850 |  6308 | -2.83 |  998.10 |     0 |     0 |     0 |   63.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07412 0.16809 -1.68543 12.22712 -40.72149 84.50961
3851 |  6308 | -2.87 |  827.40 |     0 |     0 |     0 |  120.51 |    0.00 |    0.00 |     0 | 0.00 || -2.42712 0.83476 2.21654 -56.84244 -33.02026 49.28293
3852 |  6308 | -4.01 | 1063.20 |     0 |     0 |     0 |  162.42 |    0.00 |    0.00 |     0 | 0.00 || 2.43583 -0.39697 -1.69060 -45.70013 -25.94243 -14.39406
3853 |  6306 | -3.31 | 1067.40 |     0 |     0 |     0 |  311.88 |    0.00 |    0.00 |     0 | 0.00 || 1.72107 -0.87144 -2.53624 -21.64341 34.15877 16.44611
3854 |  6306 | -2.41 |  738.80 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || 0.93167 1.34331 1.85575 -48.20761 -26.68002 94.74091
3855 |  6304 | -2.67 |  785.60 |     0 |     0 |     0 |  293.80 |    0.00 |    0.00 |     0 | 0.00 || -0.21457 -0.73212 -0.85464 -43.18308 -35.17942 25.46047
3856 |  6302 | -3.37 | 1277.60 |     0 |     0 |     0 |   22.24 |    0.00 |    0.00 |     0 | 0.00 || 1.62397 -0.11564 1.25148 27.19093 13.98226 47.33573
3857 |  6302 | -3.63 | 1146.70 |     0 |     0 |     0 |  364.13 |    0.00 |    0.00 |     0 | 0.00 || -0.62508 -0.90695 0.18323 -31.53710 -16.56021 0.80037
3858 |  6302 | -2.71 |  842.40 |     0 |     0 |     0 |  313.62 |    0.00 |    0.00 |     0 | 0.00 || 0.46677 -0.40837 2.44848 -74.21023 -13.55670 52.52377
3859 |  6300 | -2.98 |  833.50 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || -1.74887 -0.27625 -0.17978 -31.97699 13.86742 61.83591
3860 |  6300 | -2.87 |  901.40 |     0 |     0 |     0 |   65.53 |    0.00 |    0.00 |     0 | 0.00 || -0.23789 0.23017 -0.22839 34.35293 7.67806 27.24606
3861 |  6300 | -3.29 |  921.80 |     0 |     0 |     0 |  230.43 |    0.00 |    0.00 |     0 | 0.00 || -1.76733 0.59463 -0.99253 23.49126 -46.55129 67.44125
3862 |  6300 | -2.95 |  855.70 |     0 |     0 |     0 |  -14.44 |    0.00 |    0.00 |     0 | 0.00 || 2.89980 0.28153 2.79479 -7.41044 12.88382 67.35685
3863 |  6300 | -2.99 |  849.90 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || -2.29723 0.62657 1.51727 -25.60295 39.72078 8.21576
3864 |  6300 | -2.91 |  907.50 |     0 |     0 |     0 |  278.39 |    0.00 |    0.00 |     0 | 0.00 || -1.08978 0.60534 2.90099 -76.51593 -15.83143 28.92028
3865 |  6300 | -2.91 |  884.10 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || -0.68839 1.06849 -2.24921 -36.74993 -51.12727 52.53927
3866 |  6300 | -3.43 |  972.30 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || 2.59127 -1.20420 -1.28754 -48.97587 -19.28896 -20.82987
3867 |  6298 | -3.13 |  814.90 |     0 |     0 |     0 |  309.88 |    0.00 |    0.00 |     0 | 0.00 || 0.57456 -1.00708 -1.71224 3.37527 -0.97083 6.61500
3868 |  6296 | -3.01 |  898.20 |     0 |     0 |     0 | -108.74 |    0.00 |    0.00 |     0 | 0.00 || 2.14330 -0.93927 -1.35704 -47.34794 -48.49536 2.96099
3869 |  6292 | -3.22 |  945.10 |     0 |     0 |     0 |  288.75 |    0.00 |    0.00 |     0 | 0.00 || -2.11074 -0.41507 -0.02444 -44.60417 2.04002 20.51989
3870 |  6292 | -2.80 |  772.50 |     0 |     0 |     0 |  403.47 |    0.00 |    0.00 |     0 | 0.00 || -2.46325 -0.52585 -2.08300 -18.28799 -27.30551 77.88646
3871 |  6290 | -4.26 | 1370.80 |     0 |     0 |     0 |  257.88 |    0.00 |    0.00 |     0 | 0.00 || -0.87656 -0.00128 0.69126 -6.75207 39.66537 63.97993
3872 |  6290 | -3.07 |  855.50 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || -2.62501 0.49670 2.88003 -16.15790 0.61877 84.11674
3873 |  6290 | -2.47 |  722.00 |     0 |     0 |     0 |  381.78 |    0.00 |    0.00 |     0 | 0.00 || 0.95926 0.43374 1.77596 -37.14685 7.84245 108.27242
3874 |  6288 | -3.31 |  923.40 |     0 |     0 |     0 |   12.66 |    0.00 |    0.00 |     0 | 0.00 || -0.04835 0.51979 -2.94517 -33.06878 -36.64687 103.20837
3875 |  6288 | -2.88 |  863.10 |     0 |     0 |     0 |  322.99 |    0.00 |    0.00 |     0 | 0.00 || 0.29799 -0.49894 -1.68575 12.46918 -44.91173 47.86115
3876 |  6288 | -2.25 |  732.90 |     0 |     0 |     0 |   62.33 |    0.00 |    0.00 |     0 | 0.00 || -0.30210 -0.41557 -2.15660 -54.95046 -28.28794 90.30449
3877 |  6286 | -4.58 | 1815.60 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || 2.28313 0.49777 1.88707 -9.36544 40.44479 74.85146
3878 |  6286 | -3.06 |  923.10 |     0 |     0 |     0 |  289.32 |    0.00 |    0.00 |     0 | 0.00 || -1.10134 0.50751 1.54553 -10.07016 -24.33979 61.62397
3879 |  6286 | -3.14 |  922.70 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || -1.03474 -0.60904 2.84231 -63.52795 17.05553 -6.29745
3880 |  6286 | -2.51 |  816.10 |     0 |     0 |     0 |   66.59 |    0.00 |    0.00 |     0 | 0.00 || -0.05551 0.42777 -0.95413 -5.27115 11.23098 88.74510
3881 |  6284 | -3.85 | 1252.30 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || -1.27375 0.96212 -0.14566 -24.47061 -30.89959 73.68314
3882 |  6284 | -2.95 |  836.90 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11437 0.19152 -1.18029 -13.34902 4.29914 94.78657
3883 |  6282 | -2.60 |  837.00 |     0 |     0 |     0 |   94.27 |    0.00 |    0.00 |     0 | 0.00 || 1.55592 -0.47593 -0.95215 -29.88952 -10.62887 -13.09612
3884 |  6282 | -2.51 |  828.90 |     0 |     0 |     0 |  201.00 |    0.00 |    0.00 |     0 | 0.00 || -2.91748 -0.14474 -0.03695 -9.27736 34.61962 17.61856
3885 |  6282 | -3.77 | 1050.60 |     0 |     0 |     0 |  -69.16 |    0.00 |    0.00 |     0 | 0.00 || 1.50393 0.13007 -1.88234 -70.98392 -39.03836 42.52802
3886 |  6282 | -2.44 |  722.60 |     0 |     0 |     0 |  119.04 |    0.00 |    0.00 |     0 | 0.00 || 0.83529 -0.18483 0.44443 24.71865 20.77965 5.17992
3887 |  6282 | -2.53 |  755.20 |     0 |     0 |     0 |  311.88 |    0.00 |    0.00 |     0 | 0.00 || 0.27524 1.21797 -0.87191 -33.15437 -33.12838 36.75201
3888 |  6280 | -2.09 |  721.00 |     0 |     0 |     0 |  -23.86 |    0.00 |    0.00 |     0 | 0.00 || -2.67896 0.13522 -2.41176 -8.96028 -7.38284 -2.37225
3889 |  6280 | -2.46 |  766.70 |     0 |     0 |     0 |  226.64 |    0.00 |    0.00 |     0 | 0.00 || 2.65685 -0.25544 2.08851 3.67824 -16.45218 42.83544
3890 |  6278 | -3.64 | 1169.00 |     0 |     0 |     0 |  251.49 |    0.00 |    0.00 |     0 | 0.00 || -0.46248 1.05002 1.71801 -15.45251 27.11088 34.35234
3891 |  6278 | -2.85 |  858.90 |     0 |     0 |     0 |  266.21 |    0.00 |    0.00 |     0 | 0.00 || 3.03640 -0.18068 -2.17152 -21.69949 -15.98641 81.67814
3892 |  6278 | -3.37 |  988.80 |     0 |     0 |     0 |  122.61 |    0.00 |    0.00 |     0 | 0.00 || 0.29614 -0.75722 -1.18988 -18.50849 0.38118 55.94236
3893 |  6278 | -2.78 |  778.50 |     0 |     0 |     0 |   81.57 |    0.00 |    0.00 |     0 | 0.00 || -2.66089 0.24013 -0.07149 21.62901 3.93597 -2.74108
3894 |  6276 | -2.62 |  791.50 |     0 |     0 |     0 |   45.84 |    0.00 |    0.00 |     0 | 0.00 || -0.80777 -0.99668 0.95523 -48.80310 -14.12568 44.20932
3895 |  6274 | -2.87 |  778.20 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || 0.13309 0.31835 -3.06367 0.64928 5.45266 75.88322
3896 |  6274 | -3.47 | 1033.80 |     0 |     0 |     0 |   -0.87 |    0.00 |    0.00 |     0 | 0.00 || -2.95061 -0.28592 -1.11185 -24.64489 -53.49970 2.89163
3897 |  6272 | -4.21 | 1533.40 |     0 |     0 |     0 |  335.90 |    0.00 |    0.00 |     0 | 0.00 || -2.17773 0.89414 1.34803 -48.29254 25.44315 74.69918
3898 |  6272 | -2.60 |  851.00 |     0 |     0 |     0 |  110.20 |    0.00 |    0.00 |     0 | 0.00 || -0.08804 -0.58054 -2.44712 -35.71199 18.00477 37.28992
3899 |  6272 | -3.72 | 1014.50 |     0 |     0 |     0 |  217.16 |    0.00 |    0.00 |     0 | 0.00 || 1.79626 -0.78461 -0.20163 -11.04109 12.41480 28.70423
3900 |  6270 | -2.86 |  916.50 |     0 |     0 |     0 |  197.69 |    0.00 |    0.00 |     0 | 0.00 || 2.12126 -0.26306 1.91922 -55.00838 27.40919 56.99752
3901 |  6270 | -2.75 |  760.60 |     0 |     0 |     0 |  189.45 |    0.00 |    0.00 |     0 | 0.00 || -1.94959 -0.70856 -2.88239 1.19914 -38.67609 52.03134
3902 |  6268 | -3.12 | 1036.00 |     0 |     0 |     0 |  182.81 |    0.00 |    0.00 |     0 | 0.00 || 2.97677 -0.82530 -2.17865 1.32927 10.15385 49.05484
3903 |  6268 | -1.92 |  660.00 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || -3.01636 -0.52300 -1.46576 10.87064 -20.40751 62.72318
3904 |  6266 | -2.38 |  726.30 |     0 |     0 |     0 |  174.78 |    0.00 |    0.00 |     0 | 0.00 || -0.92586 0.87669 -1.51038 2.70996 19.52858 32.59433
3905 |  6264 | -3.42 |  971.10 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || 2.18486 -0.79881 1.56777 -28.38316 33.47811 43.47972
3906 |  6264 | -2.78 |  739.90 |     0 |     0 |     0 |  -44.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18676 -0.26971 3.12759 -0.95646 19.14814 36.93159
3907 |  6264 | -2.63 |  748.60 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || -3.02397 0.27159 1.76566 -9.29033 55.30592 32.77063
3908 |  6264 | -3.37 |  846.20 |     0 |     0 |     0 |  -59.81 |    0.00 |    0.00 |     0 | 0.00 || 0.99830 0.32278 3.10023 -44.14987 -36.62701 93.91338
3909 |  6260 | -3.68 | 1018.70 |     0 |     0 |     0 |  455.10 |    0.00 |    0.00 |     0 | 0.00 || -2.13955 0.29890 0.59517 17.78733 -11.38484 32.27532
3910 |  6260 | -3.91 | 1639.00 |     0 |     0 |     0 |   96.61 |    0.00 |    0.00 |     0 | 0.00 || 0.09762 -0.13085 -2.56442 -4.52159 -17.28451 45.15708
3911 |  6260 | -3.12 |  788.50 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || 0.21537 0.04143 -3.05284 -10.43847 -32.64017 64.50913
3912 |  6260 | -3.39 | 1093.00 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || -1.61688 -1.06690 -0.79538 -41.01782 -29.76516 24.17498
3913 |  6258 | -3.13 |  843.70 |     0 |     0 |     0 |   86.89 |    0.00 |    0.00 |     0 | 0.00 || -1.91721 -0.11875 -1.35640 28.25970 -26.60410 62.00633
3914 |  6258 | -3.71 | 1273.70 |     0 |     0 |     0 |   88.49 |    0.00 |    0.00 |     0 | 0.00 || -0.94585 -1.10628 2.16115 -55.77306 -5.89184 -17.30605
3915 |  6256 | -4.37 | 1288.50 |     0 |     0 |     0 |  326.77 |    0.00 |    0.00 |     0 | 0.00 || 2.65625 -1.50548 1.98655 -45.02244 3.14465 19.42591
3916 |  6256 | -2.99 |  737.70 |     0 |     0 |     0 |  138.63 |    0.00 |    0.00 |     0 | 0.00 || -2.37139 -0.31753 0.58410 21.33079 -17.81221 29.48015
3917 |  6252 | -3.21 |  910.80 |     0 |     0 |     0 |  -51.04 |    0.00 |    0.00 |     0 | 0.00 || 0.72493 0.50097 -2.28698 -40.68511 -57.88121 81.41609
3918 |  6252 | -3.72 | 1071.10 |     0 |     0 |     0 |  348.97 |    0.00 |    0.00 |     0 | 0.00 || -2.57878 1.05952 -1.11240 16.29081 -43.63592 67.89886
3919 |  6250 | -2.58 |  801.10 |     0 |     0 |     0 |   51.07 |    0.00 |    0.00 |     0 | 0.00 || 0.38109 -0.58197 -1.47054 1.83287 -18.99768 -7.82096
3920 |  6250 | -3.08 |  895.10 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || -0.97364 0.88049 -1.58980 0.55703 -58.04338 69.94724
3921 |  6248 | -3.69 | 1256.00 |     0 |     0 |     0 |  287.15 |    0.00 |    0.00 |     0 | 0.00 || -0.53528 0.67836 2.09598 -25.82528 24.63570 21.66512
3922 |  6248 | -4.09 | 1234.40 |     0 |     0 |     0 |  105.73 |    0.00 |    0.00 |     0 | 0.00 || 2.83952 0.46031 -2.45275 -7.58817 -31.21996 61.28551
3923 |  6248 | -3.24 |  939.80 |     0 |     0 |     0 |  134.89 |    0.00 |    0.00 |     0 | 0.00 || -2.41913 -0.86757 -2.19462 -24.75743 -41.24406 62.20757
3924 |  6246 | -2.94 |  982.40 |     0 |     0 |     0 |  100.65 |    0.00 |    0.00 |     0 | 0.00 || 1.16951 0.96033 -1.49203 -14.86960 -28.62639 20.26785
3925 |  6246 | -2.56 |  752.40 |     0 |     0 |     0 |  165.75 |    0.00 |    0.00 |     0 | 0.00 || -2.76389 -1.39020 -0.04625 -44.37518 4.10615 71.77125
3926 |  6244 | -2.27 |  684.70 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || 3.01727 0.46478 -1.14962 -10.40628 -1.27061 -2.97630
3927 |  6244 | -3.31 |  895.00 |     0 |     0 |     0 |  175.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12167 1.37394 -0.01901 -27.36472 -18.21105 115.98859
3928 |  6244 | -3.03 |  890.40 |     0 |     0 |     0 |   12.89 |    0.00 |    0.00 |     0 | 0.00 || 1.51490 -0.17531 -0.33100 14.74689 -42.15443 9.27742
3929 |  6244 | -3.33 |  862.10 |     0 |     0 |     0 |  -69.57 |    0.00 |    0.00 |     0 | 0.00 || 2.00860 0.96930 -3.10306 2.79623 12.17082 65.19029
3930 |  6244 | -2.30 |  692.80 |     0 |     0 |     0 |  347.33 |    0.00 |    0.00 |     0 | 0.00 || -2.66363 -0.49799 -2.87927 -48.66256 1.62669 72.56482
3931 |  6242 | -2.58 |  837.00 |     0 |     0 |     0 |   97.20 |    0.00 |    0.00 |     0 | 0.00 || -2.97410 0.27114 -1.58633 -15.14385 -28.43464 -11.56719
3932 |  6242 | -2.46 |  704.80 |     0 |     0 |     0 |  303.81 |    0.00 |    0.00 |     0 | 0.00 || -2.25722 -1.44076 2.94348 -57.81043 -9.96086 12.48964
3933 |  6242 | -2.12 |  668.20 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || 0.09557 -0.40495 1.66830 -64.66284 19.88507 45.07992
3934 |  6238 | -4.04 | 1612.30 |     0 |     0 |     0 |  186.42 |    0.00 |    0.00 |     0 | 0.00 || -1.04504 -0.41192 -2.76362 -70.27850 -11.76877 34.49813
3935 |  6238 | -2.29 |  767.60 |     0 |     0 |     0 |   83.91 |    0.00 |    0.00 |     0 | 0.00 || 0.15375 -0.81038 1.64178 -46.70753 32.86570 55.48857
3936 |  6236 | -2.85 |  781.80 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || 0.02279 0.27757 1.16975 -3.80674 9.88124 8.80910
3937 |  6236 | -3.31 |  902.70 |     0 |     0 |     0 |  165.26 |    0.00 |    0.00 |     0 | 0.00 || 1.74699 1.20614 1.72020 10.95020 26.45195 80.67839
3938 |  6234 | -2.38 |  745.80 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || 3.10292 -0.57613 2.62100 -47.74615 -38.10778 27.01699
3939 |  6232 | -3.04 |  772.10 |     0 |     0 |     0 |   94.80 |    0.00 |    0.00 |     0 | 0.00 || -2.37010 -0.34312 -2.18565 4.07874 -55.60986 50.37228
3940 |  6232 | -2.73 |  836.20 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98597 -0.19703 -0.76805 -1.22323 8.03951 -8.80922
3941 |  6232 | -3.40 |  873.70 |     0 |     0 |     0 |   33.24 |    0.00 |    0.00 |     0 | 0.00 || -2.99678 1.41665 -2.18097 -3.63516 -5.58431 18.83983
3942 |  6230 | -2.88 |  968.50 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || -2.39946 0.14800 2.83169 -31.91298 -9.20569 89.03741
3943 |  6228 | -3.17 |  871.50 |     0 |     0 |     0 |  157.03 |    0.00 |    0.00 |     0 | 0.00 || 2.99114 0.32964 -1.90786 7.05780 -9.47325 17.64938
3944 |  6228 | -3.00 |  845.10 |     0 |     0 |     0 |  156.65 |    0.00 |    0.00 |     0 | 0.00 || -0.09080 0.15459 -0.72089 -12.46524 12.84350 20.06212
3945 |  6228 | -3.91 | 1326.60 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || -0.88052 0.66497 -2.82516 -33.88791 10.84038 30.54923
3946 |  6228 | -2.52 |  812.70 |     0 |     0 |     0 |  285.93 |    0.00 |    0.00 |     0 | 0.00 || -1.28581 -1.11512 -2.99261 -15.23538 18.97378 -0.87876
3947 |  6228 | -3.65 |  938.00 |     0 |     0 |     0 |  290.59 |    0.00 |    0.00 |     0 | 0.00 || 0.12347 0.60720 -0.10245 -48.55091 -11.06613 71.44624
3948 |  6226 | -2.43 |  754.70 |     0 |     0 |     0 |  335.21 |    0.00 |    0.00 |     0 | 0.00 || -2.76076 0.31845 -1.53602 -35.33264 -22.64850 90.73264
3949 |  6222 | -3.16 | 1055.90 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || 1.83031 0.77303 -0.73278 -44.21179 -9.13299 80.63345
3950 |  6222 | -2.82 |  981.70 |     0 |     0 |     0 |  319.87 |    0.00 |    0.00 |     0 | 0.00 || 0.92679 -0.80640 2.75041 -10.91371 -22.23861 53.23685
3951 |  6222 | -2.58 |  737.30 |     0 |     0 |     0 |  214.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01895 1.16557 2.08162 -22.78221 24.42459 35.50430
3952 |  6222 | -3.09 | 1065.50 |     0 |     0 |     0 |  255.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50055 -1.37892 0.27821 -3.32149 25.63170 9.44102
3953 |  6222 | -2.70 |  843.60 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || -0.70233 0.09212 -0.66938 -35.24930 -34.99001 46.14962
3954 |  6222 | -3.10 |  899.90 |     0 |     0 |     0 |  219.11 |    0.00 |    0.00 |     0 | 0.00 || 2.01978 -0.54112 -2.84024 -61.14713 16.25849 -4.89394
3955 |  6220 | -2.73 |  836.20 |     0 |     0 |     0 |   80.38 |    0.00 |    0.00 |     0 | 0.00 || -1.12629 -0.93266 -0.77543 -36.13551 0.70835 56.99801
3956 |  6218 | -3.29 |  918.90 |     0 |     0 |     0 |  250.27 |    0.00 |    0.00 |     0 | 0.00 || 0.94834 1.00256 2.53130 -24.16396 36.90493 52.38247
3957 |  6218 | -2.55 |  712.10 |     0 |     0 |     0 |  142.29 |    0.00 |    0.00 |     0 | 0.00 || 1.92625 -0.55630 -3.00394 -83.03957 -7.05881 25.13231
3958 |  6216 | -3.41 |  994.90 |     0 |     0 |     0 |  110.61 |    0.00 |    0.00 |     0 | 0.00 || 2.95916 -1.12833 1.39570 -6.63158 -43.02605 31.82900
3959 |  6214 | -3.35 |  928.90 |     0 |     0 |     0 |  203.59 |    0.00 |    0.00 |     0 | 0.00 || 0.31644 0.77734 1.12756 -52.30038 20.01718 55.85765
3960 |  6212 | -3.70 | 1269.70 |     0 |     0 |     0 |  243.74 |    0.00 |    0.00 |     0 | 0.00 || 2.32039 0.42947 1.20359 21.08011 22.72372 17.86706
3961 |  6212 | -2.91 |  788.10 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || -0.13103 1.51980 1.66037 -5.67754 10.51988 29.99199
3962 |  6212 | -2.49 |  726.10 |     0 |     0 |     0 |  -45.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14098 0.47048 0.56851 11.01582 -35.36720 90.90082
3963 |  6212 | -2.77 |  817.60 |     0 |     0 |     0 |  291.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73953 -0.71135 1.66844 -6.71074 12.06125 68.40839
3964 |  6212 | -2.37 |  712.10 |     0 |     0 |     0 |   41.44 |    0.00 |    0.00 |     0 | 0.00 || 2.44896 1.02473 -0.04726 10.99501 9.38184 9.95538
3965 |  6212 | -3.14 |  955.00 |     0 |     0 |     0 |  225.74 |    0.00 |    0.00 |     0 | 0.00 || 2.27339 0.78378 2.87164 -2.25841 19.68838 28.46826
3966 |  6210 | -2.85 |  795.00 |     0 |     0 |     0 |  112.87 |    0.00 |    0.00 |     0 | 0.00 || -0.72456 -0.71290 0.52568 -8.40557 33.71199 -9.90347
3967 |  6208 | -2.74 |  964.60 |     0 |     0 |     0 |  336.63 |    0.00 |    0.00 |     0 | 0.00 || 0.55020 -0.67742 0.89827 -15.69523 44.80192 17.82382
3968 |  6208 | -2.96 |  816.60 |     0 |     0 |     0 |   59.47 |    0.00 |    0.00 |     0 | 0.00 || -1.45346 0.46332 2.32416 -27.35757 -27.20406 21.19335
3969 |  6206 | -2.78 |  771.60 |     0 |     0 |     0 |  224.43 |    0.00 |    0.00 |     0 | 0.00 || 0.37592 0.30195 -3.00971 -40.49203 -10.99267 7.72360
