*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2X9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2X9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2X9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 418 |  4696 | -2.72 |  544.60 |     0 |     0 |     0 |  293.49 |    0.00 |    0.00 |     0 | 0.00 || -0.46210 1.05763 -2.45282 54.83601 12.79926 -14.25756
 419 |  4692 | -3.29 |  658.90 |     0 |     0 |     0 |  155.78 |    0.00 |    0.00 |     0 | 0.00 || 0.56332 -0.43547 -1.48301 5.99132 14.66385 36.94692
 420 |  4688 | -2.14 |  529.90 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59913 -0.98256 0.59496 14.16482 29.98666 9.87430
 421 |  4684 | -2.46 |  537.30 |     0 |     0 |     0 |  121.33 |    0.00 |    0.00 |     0 | 0.00 || -2.57252 -0.54289 1.21699 -25.23198 -38.15149 -25.23317
 422 |  4684 | -3.06 |  615.70 |     0 |     0 |     0 |  177.29 |    0.00 |    0.00 |     0 | 0.00 || -1.13791 -0.62937 -1.35627 39.53468 5.92124 9.42329
 423 |  4670 | -2.73 |  646.70 |     0 |     0 |     0 |  -43.58 |    0.00 |    0.00 |     0 | 0.00 || 1.72426 0.49427 -2.88041 51.50542 37.06943 -9.68201
 424 |  4668 | -3.13 |  668.70 |     0 |     0 |     0 |   16.72 |    0.00 |    0.00 |     0 | 0.00 || 2.36354 0.29288 -0.21478 -7.36236 -22.82050 -22.25619
 425 |  4662 | -2.51 |  528.50 |     0 |     0 |     0 |   36.84 |    0.00 |    0.00 |     0 | 0.00 || -3.06629 0.62915 0.05936 11.67430 1.25680 -33.23075
 426 |  4656 | -2.87 |  722.30 |     0 |     0 |     0 |  151.12 |    0.00 |    0.00 |     0 | 0.00 || -1.04709 -0.03664 -2.79715 55.71204 -16.52195 7.49249
 427 |  4656 | -2.59 |  617.30 |     0 |     0 |     0 |   80.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25346 -0.70496 -1.74655 36.47158 12.19433 -35.10220
 428 |  4652 | -2.85 |  624.70 |     0 |     0 |     0 |    0.44 |    0.00 |    0.00 |     0 | 0.00 || 1.09138 0.84119 -2.35630 50.63383 41.85776 -37.47109
 429 |  4652 | -2.80 |  626.70 |     0 |     0 |     0 |   86.34 |    0.00 |    0.00 |     0 | 0.00 || 0.91848 -0.64594 0.61849 1.61349 -40.34199 2.47947
 430 |  4646 | -2.40 |  571.40 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || -2.89919 0.17343 -2.55916 24.65748 21.75884 -31.02810
 431 |  4646 | -2.82 |  587.00 |     0 |     0 |     0 |  324.82 |    0.00 |    0.00 |     0 | 0.00 || 2.92955 -1.09853 -0.20500 -31.88861 6.29590 -15.67419
 432 |  4646 | -2.67 |  556.00 |     0 |     0 |     0 |  -32.30 |    0.00 |    0.00 |     0 | 0.00 || 2.62020 -0.72606 2.08025 37.20738 -13.78110 6.33335
 433 |  4642 | -2.39 |  553.10 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || 0.98099 -0.71699 -1.40884 15.57302 -0.70147 26.89832
 434 |  4638 | -3.68 |  654.80 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || -0.34570 -0.25742 -2.34785 30.85156 5.04965 24.43215
 435 |  4630 | -2.19 |  544.50 |     0 |     0 |     0 |  195.65 |    0.00 |    0.00 |     0 | 0.00 || 1.38800 -0.54951 3.12469 21.65967 28.35304 -8.16244
 436 |  4628 | -2.53 |  590.30 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || -0.41169 -0.88829 2.78629 2.16407 -1.93832 29.10117
 437 |  4626 | -2.82 |  572.10 |     0 |     0 |     0 |  243.09 |    0.00 |    0.00 |     0 | 0.00 || 2.28987 0.03780 0.64176 17.02596 -24.06785 -41.04972
 438 |  4614 | -2.63 |  567.60 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || 0.15529 -0.34549 -0.08165 -26.56992 12.61970 4.03665
 439 |  4614 | -3.26 |  692.40 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || -1.39365 -0.71360 -0.22385 -5.72018 37.17332 20.06900
 440 |  4612 | -2.55 |  585.80 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || -2.56189 -0.18816 2.49531 20.54247 -24.73595 -47.82365
 441 |  4608 | -2.22 |  550.70 |     0 |     0 |     0 |  233.47 |    0.00 |    0.00 |     0 | 0.00 || -0.63309 1.29551 2.98279 26.62086 -5.67019 -53.88651
 442 |  4604 | -1.68 |  477.30 |     0 |     0 |     0 |  141.29 |    0.00 |    0.00 |     0 | 0.00 || 0.45280 -0.33490 -3.07629 45.91286 6.34689 -4.85319
 443 |  4596 | -2.96 |  743.40 |     0 |     0 |     0 |   48.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52707 0.29402 1.41867 15.98392 -59.83344 -20.87284
 444 |  4596 | -2.59 |  566.20 |     0 |     0 |     0 |   92.25 |    0.00 |    0.00 |     0 | 0.00 || -0.41889 -0.17661 2.92310 40.52767 -9.55203 25.85426
 445 |  4590 | -2.38 |  514.90 |     0 |     0 |     0 |  -18.38 |    0.00 |    0.00 |     0 | 0.00 || -1.56886 0.99280 -2.72055 39.61420 -11.07712 -24.45360
 446 |  4586 | -2.12 |  513.40 |     0 |     0 |     0 |   10.67 |    0.00 |    0.00 |     0 | 0.00 || -2.29770 0.82948 1.45564 -16.77189 5.36668 -57.08461
 447 |  4576 | -3.74 |  850.50 |     0 |     0 |     0 |   97.90 |    0.00 |    0.00 |     0 | 0.00 || -2.07701 -0.13427 0.77109 -21.05157 -33.62805 -25.50287
 448 |  4566 | -2.40 |  560.70 |     0 |     0 |     0 |  293.33 |    0.00 |    0.00 |     0 | 0.00 || -0.21675 0.28445 3.07574 53.16076 0.06561 -20.36066
 449 |  4558 | -2.94 |  735.40 |     0 |     0 |     0 |  130.52 |    0.00 |    0.00 |     0 | 0.00 || 2.58211 0.84222 0.93810 9.31500 -24.85893 -68.03224
 450 |  4554 | -2.78 |  706.00 |     0 |     0 |     0 |  245.02 |    0.00 |    0.00 |     0 | 0.00 || -0.27809 -1.01414 1.57634 -14.41319 3.79018 8.93443
 451 |  4552 | -2.75 |  548.20 |     0 |     0 |     0 |  134.20 |    0.00 |    0.00 |     0 | 0.00 || -1.06909 -0.56943 -1.58724 27.39524 35.29641 13.91240
 452 |  4552 | -2.12 |  533.70 |     0 |     0 |     0 |   56.15 |    0.00 |    0.00 |     0 | 0.00 || -0.85235 0.44394 -2.52118 44.13126 16.80951 -29.95397
 453 |  4536 | -2.77 |  634.90 |     0 |     0 |     0 | -124.10 |    0.00 |    0.00 |     0 | 0.00 || -1.13140 -1.30620 2.94510 38.29472 -28.84954 16.57913
 454 |  4532 | -2.06 |  528.00 |     0 |     0 |     0 |  -65.39 |    0.00 |    0.00 |     0 | 0.00 || -2.89566 -0.68757 -0.18952 -6.51941 19.15938 -23.82309
 455 |  4532 | -2.94 |  671.20 |     0 |     0 |     0 |  182.89 |    0.00 |    0.00 |     0 | 0.00 || -0.67590 -0.91566 0.50543 -13.02070 27.70532 6.74895
 456 |  4532 | -3.29 |  664.60 |     0 |     0 |     0 |  -66.16 |    0.00 |    0.00 |     0 | 0.00 || -2.05311 0.43468 1.01420 -5.24510 -26.62774 -38.18375
 457 |  4524 | -3.50 |  670.10 |     0 |     0 |     0 |  -62.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97807 -1.08105 -1.96006 -18.03382 9.45361 10.10127
 458 |  4520 | -2.29 |  525.00 |     0 |     0 |     0 | -189.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42443 1.07627 -1.40467 3.94262 -17.21866 -69.71669
 459 |  4516 | -2.87 |  601.90 |     0 |     0 |     0 |  -27.95 |    0.00 |    0.00 |     0 | 0.00 || 1.59407 -0.74126 -0.81533 -30.75123 -14.44131 -9.03016
 460 |  4506 | -3.48 |  727.40 |     0 |     0 |     0 |   57.79 |    0.00 |    0.00 |     0 | 0.00 || -2.32747 0.12668 -2.11378 32.29985 -6.15249 -56.64188
 461 |  4506 | -2.67 |  537.80 |     0 |     0 |     0 |  299.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13290 -0.40332 -0.31852 2.00030 49.39527 -12.24080
 462 |  4502 | -2.40 |  567.50 |     0 |     0 |     0 | -102.56 |    0.00 |    0.00 |     0 | 0.00 || 2.85194 0.00486 2.99753 29.10873 -10.82773 -43.22016
 463 |  4500 | -2.96 |  626.00 |     0 |     0 |     0 |   26.64 |    0.00 |    0.00 |     0 | 0.00 || 0.65079 0.49320 3.01709 38.07638 -16.45425 -20.98281
 464 |  4498 | -2.48 |  572.50 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64247 0.72771 1.47926 21.43310 -13.92182 -34.51479
 465 |  4496 | -2.64 |  634.80 |     0 |     0 |     0 |  -56.61 |    0.00 |    0.00 |     0 | 0.00 || -1.89661 -0.77352 -1.72941 26.43451 4.52063 -15.43934
 466 |  4490 | -2.19 |  484.00 |     0 |     0 |     0 |   84.15 |    0.00 |    0.00 |     0 | 0.00 || 0.86218 0.54157 -1.50037 16.85588 57.45880 -23.00052
 467 |  4478 | -3.05 |  574.20 |     0 |     0 |     0 |  158.81 |    0.00 |    0.00 |     0 | 0.00 || -2.72302 -0.69999 1.98030 14.64220 -57.19260 -33.28849
 468 |  4476 | -2.70 |  608.20 |     0 |     0 |     0 |    8.20 |    0.00 |    0.00 |     0 | 0.00 || 0.64596 0.54112 1.40520 17.96415 -55.93831 -37.99880
 469 |  4474 | -2.35 |  516.20 |     0 |     0 |     0 |  183.53 |    0.00 |    0.00 |     0 | 0.00 || 3.01165 -0.54082 2.29797 62.65990 -20.43888 2.91392
 470 |  4474 | -3.22 |  635.70 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || 2.12829 1.26808 2.76895 27.78622 35.00468 -31.67049
 471 |  4462 | -2.25 |  535.50 |     0 |     0 |     0 |   93.21 |    0.00 |    0.00 |     0 | 0.00 || 2.70487 0.74820 -2.11287 13.42150 22.34894 -30.50477
 472 |  4454 | -2.98 |  593.00 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || 1.53844 0.25875 -2.30277 29.06355 27.90125 -39.05946
 473 |  4454 | -2.55 |  526.90 |     0 |     0 |     0 |  156.39 |    0.00 |    0.00 |     0 | 0.00 || -1.07477 -1.20901 -0.49181 31.15017 10.38522 -9.96849
 474 |  4450 | -2.73 |  494.30 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || -2.53634 -0.03271 -0.40158 -30.67006 21.59342 -29.21500
 475 |  4438 | -3.33 |  681.60 |     0 |     0 |     0 |   -4.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52950 -1.39352 -0.39136 15.30752 6.96211 19.69448
 476 |  4434 | -2.43 |  533.30 |     0 |     0 |     0 |  194.90 |    0.00 |    0.00 |     0 | 0.00 || 0.33398 -0.83546 1.36508 33.39824 -17.00841 17.38873
 477 |  4434 | -3.46 |  672.40 |     0 |     0 |     0 |   50.88 |    0.00 |    0.00 |     0 | 0.00 || 0.14765 -0.61843 2.80055 6.10094 -5.24313 11.07789
 478 |  4432 | -2.66 |  542.50 |     0 |     0 |     0 |  -75.96 |    0.00 |    0.00 |     0 | 0.00 || -1.59176 -0.72400 -2.98802 25.02830 -16.39400 1.45398
 479 |  4428 | -2.57 |  587.70 |     0 |     0 |     0 |  -41.54 |    0.00 |    0.00 |     0 | 0.00 || -1.83284 0.46064 1.57093 -24.75722 -34.46560 -50.89244
 480 |  4424 | -2.74 |  636.90 |     0 |     0 |     0 |    9.34 |    0.00 |    0.00 |     0 | 0.00 || 2.53700 1.24687 0.01518 29.15014 -28.56324 -74.14601
 481 |  4418 | -2.44 |  537.90 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || -1.96046 0.50848 -1.62322 13.84452 21.81593 -50.59718
 482 |  4418 | -2.29 |  512.20 |     0 |     0 |     0 |  253.88 |    0.00 |    0.00 |     0 | 0.00 || 0.10529 0.49237 -2.80716 66.04910 0.48136 3.07146
 483 |  4414 | -2.72 |  572.20 |     0 |     0 |     0 |  269.89 |    0.00 |    0.00 |     0 | 0.00 || -0.15971 -0.67467 -1.19978 13.57073 23.22645 37.30467
 484 |  4402 | -3.17 |  665.10 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || -1.93107 0.02894 0.68259 -40.19866 -5.84402 -29.56098
 485 |  4402 | -2.83 |  665.70 |     0 |     0 |     0 |   74.92 |    0.00 |    0.00 |     0 | 0.00 || 0.67674 -0.24481 -2.37308 7.72099 8.64359 8.84920
 486 |  4400 | -2.64 |  571.50 |     0 |     0 |     0 |  364.79 |    0.00 |    0.00 |     0 | 0.00 || -1.27703 0.71069 3.13025 55.73453 -35.61987 -48.79036
 487 |  4396 | -3.13 |  631.50 |     0 |     0 |     0 |  -48.27 |    0.00 |    0.00 |     0 | 0.00 || 2.65266 -1.38640 -0.21021 -27.22570 -0.49395 7.59699
 488 |  4390 | -2.85 |  562.90 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32195 -0.41932 -0.95433 -44.62438 21.91664 -12.26905
 489 |  4388 | -2.12 |  498.20 |     0 |     0 |     0 |  290.38 |    0.00 |    0.00 |     0 | 0.00 || 0.97999 -0.53367 2.32376 34.89134 19.35349 5.41743
 490 |  4376 | -2.80 |  578.30 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || 0.09060 -0.13643 -1.91966 22.76565 37.43740 -3.56130
 491 |  4368 | -2.35 |  532.30 |     0 |     0 |     0 |   99.19 |    0.00 |    0.00 |     0 | 0.00 || -1.36538 -0.25554 -0.96073 31.62531 57.73302 -16.43038
 492 |  4366 | -2.44 |  504.10 |     0 |     0 |     0 |   87.10 |    0.00 |    0.00 |     0 | 0.00 || -2.06329 -0.61620 2.35714 40.62978 -33.40513 6.02023
 493 |  4362 | -2.71 |  604.60 |     0 |     0 |     0 |  104.35 |    0.00 |    0.00 |     0 | 0.00 || -1.58583 0.08496 -0.53139 9.37291 24.15377 -49.25455
 494 |  4360 | -2.56 |  583.10 |     0 |     0 |     0 |  348.13 |    0.00 |    0.00 |     0 | 0.00 || -1.93589 -0.84916 -1.66920 43.77123 40.60530 -21.63467
 495 |  4358 | -2.56 |  519.60 |     0 |     0 |     0 |  282.79 |    0.00 |    0.00 |     0 | 0.00 || 1.71889 0.47708 -0.17775 -18.75787 -2.73711 -41.73850
 496 |  4356 | -2.77 |  505.20 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || 3.06176 -0.27465 2.46490 60.21460 -3.30276 -44.67973
 497 |  4352 | -2.40 |  501.20 |     0 |     0 |     0 |  303.34 |    0.00 |    0.00 |     0 | 0.00 || 2.24080 1.28100 1.25068 39.83956 3.07810 -69.86835
 498 |  4352 | -2.45 |  485.40 |     0 |     0 |     0 |  235.76 |    0.00 |    0.00 |     0 | 0.00 || 2.13554 0.19029 0.12287 -0.46574 -40.11942 -20.37162
 499 |  4350 | -2.19 |  485.20 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || -0.14584 -1.03433 2.66338 -3.27406 -8.74459 38.40145
 500 |  4348 | -2.29 |  478.00 |     0 |     0 |     0 |  287.78 |    0.00 |    0.00 |     0 | 0.00 || -0.80420 0.29504 -1.80144 47.09361 18.41221 2.22606
 501 |  4340 | -2.30 |  548.10 |     0 |     0 |     0 |   -6.38 |    0.00 |    0.00 |     0 | 0.00 || -2.45360 -0.64817 1.74200 21.10402 -51.41400 -38.99803
 502 |  4336 | -2.15 |  466.40 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || 0.52678 -0.73574 0.92162 33.76652 0.52712 12.25174
 503 |  4336 | -2.67 |  579.10 |     0 |     0 |     0 |  -18.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12847 1.16714 1.02034 9.00122 -16.37380 -43.55170
 504 |  4334 | -2.50 |  563.90 |     0 |     0 |     0 |  107.43 |    0.00 |    0.00 |     0 | 0.00 || 0.77580 -0.68104 2.51425 39.03589 -19.60204 30.69780
 505 |  4332 | -3.22 |  596.60 |     0 |     0 |     0 |   92.18 |    0.00 |    0.00 |     0 | 0.00 || 2.15381 0.10188 0.55352 -16.45990 -43.45076 -41.36765
 506 |  4322 | -2.80 |  579.30 |     0 |     0 |     0 |  129.93 |    0.00 |    0.00 |     0 | 0.00 || -0.90793 0.34901 -1.95000 43.80969 42.58791 -19.90433
 507 |  4320 | -2.48 |  503.40 |     0 |     0 |     0 |  156.00 |    0.00 |    0.00 |     0 | 0.00 || -2.94224 -0.03965 1.03272 -1.59345 -42.13438 -24.50882
 508 |  4318 | -2.49 |  509.70 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || -0.67984 -0.07742 2.41531 33.03391 -61.56183 2.06583
 509 |  4316 | -2.20 |  529.40 |     0 |     0 |     0 |   50.73 |    0.00 |    0.00 |     0 | 0.00 || -2.99948 0.42708 2.89863 34.59014 0.55226 -31.86615
 510 |  4310 | -2.43 |  528.60 |     0 |     0 |     0 | -180.11 |    0.00 |    0.00 |     0 | 0.00 || 0.25428 0.59747 -2.22931 36.16061 24.86010 -39.59915
 511 |  4304 | -2.44 |  558.80 |     0 |     0 |     0 |  -97.96 |    0.00 |    0.00 |     0 | 0.00 || -1.10427 -0.12317 -1.41632 17.64458 13.82175 -12.75827
 512 |  4296 | -2.84 |  630.00 |     0 |     0 |     0 |  -29.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24877 -0.69063 -3.09841 30.01250 26.87352 10.54553
 513 |  4294 | -3.01 |  693.60 |     0 |     0 |     0 |  174.20 |    0.00 |    0.00 |     0 | 0.00 || -0.85167 -1.14257 1.77257 -25.39459 -17.17760 9.49557
 514 |  4290 | -2.81 |  548.40 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || -2.99507 -0.63926 -0.94596 -18.47221 34.26391 3.82276
 515 |  4286 | -2.56 |  579.20 |     0 |     0 |     0 |  145.64 |    0.00 |    0.00 |     0 | 0.00 || -0.73675 -0.15995 -0.14550 -29.81892 34.16580 8.69995
 516 |  4286 | -2.92 |  562.00 |     0 |     0 |     0 |  117.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87409 1.26290 1.49559 24.46300 -6.85524 -62.94699
 517 |  4284 | -2.65 |  554.40 |     0 |     0 |     0 |   49.97 |    0.00 |    0.00 |     0 | 0.00 || 3.08580 -0.34921 3.04128 49.69318 -20.47684 -24.42229
 518 |  4282 | -3.15 |  632.00 |     0 |     0 |     0 |   67.78 |    0.00 |    0.00 |     0 | 0.00 || 1.00044 0.56224 3.03021 46.77072 0.61117 -4.69222
 519 |  4282 | -3.09 |  679.70 |     0 |     0 |     0 |   21.73 |    0.00 |    0.00 |     0 | 0.00 || -1.59675 -1.10892 -1.87756 28.85429 10.43931 -12.84103
 520 |  4282 | -2.63 |  537.20 |     0 |     0 |     0 |  204.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11468 -0.26732 -0.58068 -25.53749 32.33775 -41.80322
 521 |  4278 | -2.32 |  508.10 |     0 |     0 |     0 |    9.72 |    0.00 |    0.00 |     0 | 0.00 || 1.77844 -0.37515 -0.59137 -38.06496 -26.32089 -9.91121
 522 |  4272 | -2.60 |  495.60 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || -0.79915 -0.41112 2.31557 23.41892 -26.81954 25.46040
 523 |  4272 | -3.15 |  654.70 |     0 |     0 |     0 |   75.16 |    0.00 |    0.00 |     0 | 0.00 || 2.14068 1.28141 2.76120 46.46139 8.63585 -56.90047
 524 |  4260 | -2.70 |  624.80 |     0 |     0 |     0 |   28.59 |    0.00 |    0.00 |     0 | 0.00 || -0.62266 -0.76134 2.56690 18.80921 -41.67456 30.77531
 525 |  4250 | -2.13 |  488.00 |     0 |     0 |     0 |  202.54 |    0.00 |    0.00 |     0 | 0.00 || 1.23651 0.22470 -1.40814 -12.99508 40.94069 -30.28731
 526 |  4244 | -2.51 |  569.20 |     0 |     0 |     0 |  166.80 |    0.00 |    0.00 |     0 | 0.00 || -1.56987 -0.67702 -2.07900 62.03096 25.77901 15.31775
 527 |  4242 | -1.96 |  510.60 |     0 |     0 |     0 |  -66.88 |    0.00 |    0.00 |     0 | 0.00 || -2.62019 -0.10550 -3.06733 73.73726 7.41329 -44.11786
 528 |  4240 | -2.57 |  550.50 |     0 |     0 |     0 |  211.34 |    0.00 |    0.00 |     0 | 0.00 || -0.02574 -0.04891 -1.23394 0.00964 17.01183 19.59079
 529 |  4238 | -2.91 |  658.20 |     0 |     0 |     0 |  249.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74741 0.02889 -2.56306 58.43723 -18.36803 -19.49946
 530 |  4236 | -2.39 |  547.00 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || -3.03266 -0.86577 -1.30160 -12.03073 33.16994 11.26546
 531 |  4230 | -2.57 |  508.50 |     0 |     0 |     0 |   50.24 |    0.00 |    0.00 |     0 | 0.00 || 1.21594 0.68949 -1.97913 12.84517 21.65958 -49.91967
 532 |  4228 | -2.75 |  598.50 |     0 |     0 |     0 |  -51.89 |    0.00 |    0.00 |     0 | 0.00 || -0.08687 0.10901 2.65296 24.21340 -25.64703 -16.73248
 533 |  4226 | -2.74 |  595.80 |     0 |     0 |     0 |   -5.33 |    0.00 |    0.00 |     0 | 0.00 || 1.99976 -0.05892 -0.36692 -47.53816 -24.58198 -16.24694
 534 |  4224 | -2.43 |  511.80 |     0 |     0 |     0 |  -68.23 |    0.00 |    0.00 |     0 | 0.00 || 0.15242 0.11401 -1.02830 -12.46926 21.20475 -17.50896
 535 |  4212 | -2.47 |  506.60 |     0 |     0 |     0 |   38.89 |    0.00 |    0.00 |     0 | 0.00 || 2.17675 0.00333 -0.79751 -31.89006 3.55882 -48.61715
 536 |  4202 | -3.05 |  762.50 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || 0.31188 1.07530 -1.07104 -19.68446 37.17905 -27.37917
 537 |  4200 | -2.58 |  539.30 |     0 |     0 |     0 |  146.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16805 -0.42455 2.45992 60.65576 -14.43194 -37.08501
 538 |  4198 | -2.58 |  558.20 |     0 |     0 |     0 |  123.51 |    0.00 |    0.00 |     0 | 0.00 || -2.25273 -0.94064 0.83769 -38.22831 -36.78571 -5.85742
 539 |  4194 | -2.55 |  486.00 |     0 |     0 |     0 |  245.61 |    0.00 |    0.00 |     0 | 0.00 || -1.25183 -0.27995 0.93406 -34.90641 -18.74337 5.29886
 540 |  4188 | -3.45 |  617.30 |     0 |     0 |     0 |  134.73 |    0.00 |    0.00 |     0 | 0.00 || -0.19303 0.53511 -0.51905 -31.63730 21.54764 -21.66536
 541 |  4186 | -2.73 |  497.10 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || -1.13513 0.23351 1.75588 -10.47338 -29.39152 -2.14739
 542 |  4176 | -2.30 |  488.20 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || 1.34922 0.59514 -1.11750 -39.50589 28.76963 -27.76240
 543 |  4176 | -2.77 |  568.30 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 2.04513 0.51027 0.19985 -15.11743 -13.72845 -45.05226
 544 |  4176 | -2.00 |  446.40 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || -1.74855 -0.11897 1.00894 -9.90603 -22.08747 -8.41007
 545 |  4176 | -2.38 |  549.60 |     0 |     0 |     0 |   21.43 |    0.00 |    0.00 |     0 | 0.00 || -0.24983 -1.01009 -1.19973 18.91111 -20.69893 24.72863
 546 |  4174 | -2.16 |  488.90 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || -0.08844 -0.68234 2.96681 36.89707 -18.12337 42.40102
 547 |  4166 | -2.32 |  483.10 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || 2.95262 0.40160 -2.98039 25.75312 3.68902 -33.13795
 548 |  4166 | -2.39 |  498.10 |     0 |     0 |     0 |   33.58 |    0.00 |    0.00 |     0 | 0.00 || 2.09740 0.29624 -0.76425 -24.00638 10.51347 -9.67944
 549 |  4160 | -2.41 |  504.20 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || -0.19008 0.60939 -2.94816 36.14500 -0.97717 -30.61705
 550 |  4158 | -2.60 |  500.30 |     0 |     0 |     0 |  103.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61301 -0.06685 -0.82958 20.63762 36.38882 20.48335
 551 |  4152 | -2.24 |  505.30 |     0 |     0 |     0 |   23.70 |    0.00 |    0.00 |     0 | 0.00 || 1.15897 -0.02986 3.05666 69.13121 20.93557 -3.26556
 552 |  4150 | -2.51 |  513.70 |     0 |     0 |     0 |  368.35 |    0.00 |    0.00 |     0 | 0.00 || 0.90653 -0.34353 -1.58360 3.23094 43.55715 4.30308
 553 |  4146 | -2.62 |  555.30 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46050 1.23426 0.78852 5.43618 32.47331 -57.20827
 554 |  4142 | -2.69 |  540.80 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22607 -1.24531 -2.51806 23.20920 -14.25776 26.07291
 555 |  4138 | -2.70 |  504.90 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || -1.66662 -0.83488 2.14600 17.03309 -20.42944 -16.47762
 556 |  4134 | -2.75 |  537.70 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80847 0.39429 0.28219 -19.68429 34.41013 -33.16833
 557 |  4128 | -2.30 |  465.90 |     0 |     0 |     0 |  316.83 |    0.00 |    0.00 |     0 | 0.00 || -2.61886 -0.43576 1.39389 -5.70913 -18.21839 -36.88836
 558 |  4126 | -2.74 |  618.40 |     0 |     0 |     0 |  168.44 |    0.00 |    0.00 |     0 | 0.00 || -2.53052 0.41322 2.23345 34.67915 -28.95199 -41.01942
