*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZLI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1050 |  7044 | -2.77 |  904.30 |     0 |     0 |     0 |  140.61 |    0.00 |    0.00 |     0 | 0.00 || -2.27524 0.10762 3.12117 5.24422 69.21976 171.62959
1051 |  7042 | -3.75 | 1022.90 |     0 |     0 |     0 |  183.54 |    0.00 |    0.00 |     0 | 0.00 || -0.39104 1.41679 2.41577 -4.93584 108.65437 42.73366
1052 |  7040 | -3.04 |  896.70 |     0 |     0 |     0 |  136.93 |    0.00 |    0.00 |     0 | 0.00 || -0.31988 -0.14426 -0.15024 -7.58379 -8.48855 46.91329
1053 |  7040 | -2.53 |  830.70 |     0 |     0 |     0 |  185.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81722 -0.02546 -2.53587 -13.39271 82.83749 79.07722
1054 |  7038 | -2.63 |  812.70 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || 3.12224 -0.36482 -1.25399 31.32898 46.29688 137.29385
1055 |  7034 | -4.34 | 1245.30 |     0 |     0 |     0 |  -19.29 |    0.00 |    0.00 |     0 | 0.00 || -2.88198 0.06528 0.90929 5.17183 54.32294 137.57904
1056 |  7032 | -2.51 |  794.90 |     0 |     0 |     0 |  371.07 |    0.00 |    0.00 |     0 | 0.00 || 1.59057 0.53823 0.18885 42.06800 103.50778 39.37811
1057 |  7030 | -2.53 |  872.30 |     0 |     0 |     0 |  -61.91 |    0.00 |    0.00 |     0 | 0.00 || -0.59315 0.99612 3.11138 6.36977 124.18300 59.24874
1058 |  7030 | -3.41 | 1184.10 |     0 |     0 |     0 |  320.15 |    0.00 |    0.00 |     0 | 0.00 || 2.82945 0.09745 2.97919 -21.68887 -14.05633 101.57367
1059 |  7028 | -2.90 |  986.50 |     0 |     0 |     0 |  111.43 |    0.00 |    0.00 |     0 | 0.00 || 2.61557 -0.70024 -0.32729 29.75756 98.37045 114.75450
1060 |  7028 | -2.05 |  782.90 |     0 |     0 |     0 |   64.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88324 0.24880 1.38153 -78.22513 15.34578 61.86799
1061 |  7026 | -3.28 | 1165.80 |     0 |     0 |     0 | -178.38 |    0.00 |    0.00 |     0 | 0.00 || -2.71567 0.14453 0.00778 8.13017 70.73454 150.44598
1062 |  7026 | -3.37 |  899.30 |     0 |     0 |     0 |   83.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95414 0.85740 -0.52791 -40.86283 -55.25053 43.19283
1063 |  7024 | -2.92 | 1002.50 |     0 |     0 |     0 |  352.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69093 1.15697 1.62008 -12.80537 -38.26744 127.30035
1064 |  7024 | -3.07 |  961.80 |     0 |     0 |     0 |  102.33 |    0.00 |    0.00 |     0 | 0.00 || 1.40862 1.11082 -1.18146 73.35177 -29.57050 29.80401
1065 |  7022 | -2.69 |  980.10 |     0 |     0 |     0 |  285.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21468 0.07781 -1.76451 -28.92895 45.24769 26.66016
1066 |  7022 | -2.42 |  792.90 |     0 |     0 |     0 |   94.03 |    0.00 |    0.00 |     0 | 0.00 || 1.84559 0.35530 -2.09454 61.21506 -31.90052 12.97876
1067 |  7020 | -2.61 |  868.50 |     0 |     0 |     0 |  234.21 |    0.00 |    0.00 |     0 | 0.00 || -1.09308 -0.79675 -2.16745 -99.78143 85.42593 70.77695
1068 |  7018 | -3.75 | 1055.40 |     0 |     0 |     0 |  313.09 |    0.00 |    0.00 |     0 | 0.00 || 1.68347 -0.17123 -1.05918 59.39774 33.73859 31.32148
1069 |  7016 | -2.64 |  955.50 |     0 |     0 |     0 |  181.22 |    0.00 |    0.00 |     0 | 0.00 || 0.92743 0.42745 1.96508 -15.13183 58.55951 23.96828
1070 |  7016 | -3.03 |  913.40 |     0 |     0 |     0 |  374.48 |    0.00 |    0.00 |     0 | 0.00 || 0.60822 -0.73500 0.74729 -61.03055 -12.97134 22.88873
1071 |  7016 | -3.36 | 1151.30 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || 1.72499 0.63404 -0.78692 67.70164 90.47696 9.95016
1072 |  7014 | -3.00 | 1122.80 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -1.24025 -0.70977 0.42704 30.44334 -57.66102 73.60992
1073 |  7014 | -2.94 |  954.60 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || -3.01728 -1.05655 0.56812 26.81629 58.71887 121.80194
1074 |  7012 | -3.65 | 1133.70 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || 1.40123 -0.06692 0.02225 17.13632 61.30924 3.76871
1075 |  7008 | -2.97 |  947.40 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || -1.63460 -0.06632 -0.59876 -57.07201 -34.98415 114.92331
1076 |  7008 | -3.00 |  983.30 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -2.37863 -0.17274 -2.51587 -17.68177 54.96364 162.24802
1077 |  7006 | -2.49 |  879.40 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28215 0.08769 2.44223 6.86774 53.12855 -41.40855
1078 |  7004 | -4.18 | 1328.40 |     0 |     0 |     0 |  482.87 |    0.00 |    0.00 |     0 | 0.00 || 2.42496 0.03469 -2.96730 -5.94544 -37.83543 75.28373
1079 |  7004 | -3.29 |  933.00 |     0 |     0 |     0 |  404.18 |    0.00 |    0.00 |     0 | 0.00 || -1.45083 -1.33436 2.32502 15.43585 103.04550 49.83326
1080 |  7004 | -2.89 |  975.10 |     0 |     0 |     0 |   35.11 |    0.00 |    0.00 |     0 | 0.00 || 2.22623 -0.32559 1.22802 -77.76959 41.60416 42.39431
1081 |  7004 | -3.32 | 1275.50 |     0 |     0 |     0 |  271.26 |    0.00 |    0.00 |     0 | 0.00 || -3.12619 0.41434 2.39097 -31.68203 -5.16871 119.48745
1082 |  7002 | -2.93 | 1026.10 |     0 |     0 |     0 |  341.06 |    0.00 |    0.00 |     0 | 0.00 || 1.12291 0.30757 -0.28259 48.46716 48.77786 20.67428
1083 |  7000 | -2.29 |  875.50 |     0 |     0 |     0 |  102.89 |    0.00 |    0.00 |     0 | 0.00 || -1.82399 -0.99645 1.09491 73.37198 73.50343 120.65665
1084 |  7000 | -2.50 |  869.10 |     0 |     0 |     0 |  298.65 |    0.00 |    0.00 |     0 | 0.00 || -2.57710 -0.37276 -0.60507 46.52637 43.35925 119.29985
1085 |  6996 | -2.60 |  896.40 |     0 |     0 |     0 |  -35.90 |    0.00 |    0.00 |     0 | 0.00 || -0.95241 0.29518 0.07197 1.64296 -56.67517 97.10198
1086 |  6996 | -3.11 | 1135.70 |     0 |     0 |     0 |  173.70 |    0.00 |    0.00 |     0 | 0.00 || -2.78288 -0.03701 0.31356 16.54085 60.04715 117.93115
1087 |  6992 | -3.20 |  859.70 |     0 |     0 |     0 |  242.98 |    0.00 |    0.00 |     0 | 0.00 || -2.11413 -0.11484 0.85234 15.90423 4.20664 166.29919
1088 |  6992 | -2.87 |  875.60 |     0 |     0 |     0 |  259.56 |    0.00 |    0.00 |     0 | 0.00 || 2.97483 0.08055 -3.01963 -9.49119 -22.03511 109.09630
1089 |  6990 | -2.88 |  947.20 |     0 |     0 |     0 |   75.08 |    0.00 |    0.00 |     0 | 0.00 || -2.66998 -0.03719 2.45124 8.88543 -1.81941 155.86145
1090 |  6990 | -4.31 | 1449.50 |     0 |     0 |     0 |   52.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16173 -0.26291 2.53469 42.94027 15.78744 -8.61894
1091 |  6982 | -3.53 | 1131.30 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || -0.40074 0.56092 2.85164 9.28129 133.61829 32.40458
1092 |  6980 | -3.22 | 1085.90 |     0 |     0 |     0 |  140.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57999 1.12021 2.22704 66.07361 78.88027 70.49562
1093 |  6980 | -3.14 |  888.80 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || 1.21796 0.25303 -2.60559 41.60392 -16.73416 7.32725
1094 |  6980 | -2.93 | 1121.00 |     0 |     0 |     0 |   45.93 |    0.00 |    0.00 |     0 | 0.00 || -0.80266 0.56705 -2.53144 -47.50053 86.48261 85.71880
1095 |  6980 | -2.38 |  868.30 |     0 |     0 |     0 |   72.76 |    0.00 |    0.00 |     0 | 0.00 || -2.71550 0.81412 -0.60148 -3.79697 79.15546 121.49592
1096 |  6978 | -3.20 | 1051.70 |     0 |     0 |     0 |  406.69 |    0.00 |    0.00 |     0 | 0.00 || 1.34565 0.08979 -2.00757 18.70656 -6.23573 7.25983
1097 |  6978 | -3.48 | 1189.60 |     0 |     0 |     0 |  299.66 |    0.00 |    0.00 |     0 | 0.00 || 1.46797 0.43261 2.42567 -68.27486 13.29556 37.75763
1098 |  6972 | -3.89 | 1254.70 |     0 |     0 |     0 |  211.31 |    0.00 |    0.00 |     0 | 0.00 || 1.30848 0.34902 -2.92773 17.28255 -39.46229 9.81590
1099 |  6972 | -3.32 | 1218.50 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || 1.98462 0.37044 1.70038 -88.47728 -7.49531 56.82142
1100 |  6970 | -2.21 |  758.80 |     0 |     0 |     0 |  266.80 |    0.00 |    0.00 |     0 | 0.00 || -2.66296 0.51908 -2.28156 22.66001 23.20553 115.50368
1101 |  6968 | -2.90 | 1081.30 |     0 |     0 |     0 |  357.19 |    0.00 |    0.00 |     0 | 0.00 || -0.38313 0.69247 -0.46565 -32.31078 -45.69562 51.54213
1102 |  6968 | -2.56 |  863.70 |     0 |     0 |     0 |  284.29 |    0.00 |    0.00 |     0 | 0.00 || 0.82298 -0.29505 2.73436 21.92605 37.90034 9.02578
1103 |  6966 | -2.87 |  866.00 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46430 -1.10576 0.67118 -24.97850 -17.45345 8.86508
1104 |  6966 | -2.47 |  781.80 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || 2.61998 -0.30126 0.15862 -11.25414 69.49908 74.31633
1105 |  6962 | -3.68 |  969.40 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57506 0.63477 -0.75909 -8.22581 -39.49691 53.69970
1106 |  6958 | -3.30 |  890.00 |     0 |     0 |     0 |  387.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22299 0.30586 -0.28325 41.62310 -11.15748 8.30466
1107 |  6956 | -3.92 | 1441.50 |     0 |     0 |     0 |  329.01 |    0.00 |    0.00 |     0 | 0.00 || -0.44533 -0.75177 -2.95011 20.12496 135.24870 39.42491
1108 |  6956 | -2.56 |  842.20 |     0 |     0 |     0 |  345.70 |    0.00 |    0.00 |     0 | 0.00 || -1.07233 0.83955 -2.31167 -12.73760 77.82191 65.38951
1109 |  6954 | -2.53 |  839.80 |     0 |     0 |     0 |  111.61 |    0.00 |    0.00 |     0 | 0.00 || -2.29115 -0.55905 0.39652 76.07298 30.77421 116.07989
1110 |  6954 | -2.62 |  826.60 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || -2.03454 -0.10500 -1.49119 -11.43328 -3.47684 142.16144
1111 |  6952 | -3.17 | 1000.70 |     0 |     0 |     0 |  385.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65398 -0.01566 -0.35240 -6.92739 45.06245 113.22765
1112 |  6952 | -2.60 |  854.20 |     0 |     0 |     0 |  276.65 |    0.00 |    0.00 |     0 | 0.00 || 2.33623 0.91804 -0.64790 56.05830 87.63139 100.12354
1113 |  6952 | -2.98 |  916.30 |     0 |     0 |     0 |  178.16 |    0.00 |    0.00 |     0 | 0.00 || 0.00195 0.19235 -2.68926 -42.38408 61.93299 32.16361
1114 |  6950 | -2.47 |  853.10 |     0 |     0 |     0 |  -76.83 |    0.00 |    0.00 |     0 | 0.00 || 2.21710 0.03501 1.42392 -101.91590 40.69987 93.29089
1115 |  6944 | -2.48 |  896.90 |     0 |     0 |     0 |  131.29 |    0.00 |    0.00 |     0 | 0.00 || 2.54699 0.82505 0.98719 -62.50100 89.69844 70.97545
1116 |  6942 | -3.55 | 1122.70 |     0 |     0 |     0 |  343.83 |    0.00 |    0.00 |     0 | 0.00 || 0.87325 0.54644 1.86233 -23.72389 88.93974 11.61541
1117 |  6942 | -3.55 |  968.90 |     0 |     0 |     0 |  186.44 |    0.00 |    0.00 |     0 | 0.00 || -0.96690 -0.00163 -0.51025 -57.31797 -47.36055 52.71392
1118 |  6940 | -2.31 |  787.60 |     0 |     0 |     0 |  149.41 |    0.00 |    0.00 |     0 | 0.00 || 1.94672 0.81162 -2.04525 51.57295 -39.28612 30.72460
1119 |  6938 | -2.71 |  918.40 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || -2.48668 0.78039 -0.52402 -67.56152 70.99669 149.50035
1120 |  6934 | -3.28 |  974.40 |     0 |     0 |     0 |  206.24 |    0.00 |    0.00 |     0 | 0.00 || 1.90840 0.45202 2.25053 -42.95229 -35.03509 62.35696
1121 |  6932 | -3.13 | 1031.60 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || 3.13872 0.37488 2.77398 30.14394 1.32576 109.36966
1122 |  6932 | -2.68 |  814.80 |     0 |     0 |     0 |  -34.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35297 -0.64821 2.73875 73.10822 87.55251 -0.73136
1123 |  6932 | -3.43 |  955.80 |     0 |     0 |     0 |  249.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48540 -0.21119 0.08382 15.19108 -16.71496 129.36841
1124 |  6930 | -3.01 |  955.50 |     0 |     0 |     0 |  316.72 |    0.00 |    0.00 |     0 | 0.00 || 2.10765 -0.88554 -1.57563 63.60880 13.77847 47.23399
1125 |  6928 | -3.03 |  987.20 |     0 |     0 |     0 |   17.68 |    0.00 |    0.00 |     0 | 0.00 || 0.29179 1.04313 -0.36214 51.04345 -34.01834 2.13295
1126 |  6928 | -3.54 | 1022.90 |     0 |     0 |     0 |   37.19 |    0.00 |    0.00 |     0 | 0.00 || -2.17729 -1.42891 1.12747 67.66600 80.86639 48.49008
1127 |  6926 | -3.08 | 1036.80 |     0 |     0 |     0 |  374.56 |    0.00 |    0.00 |     0 | 0.00 || -1.54720 0.99798 -1.47426 -60.78840 44.09930 115.40447
1128 |  6924 | -3.60 | 1180.90 |     0 |     0 |     0 |  139.63 |    0.00 |    0.00 |     0 | 0.00 || -0.60259 -0.44790 0.15234 -12.26190 -24.68610 68.74644
1129 |  6922 | -4.75 | 1965.30 |     0 |     0 |     0 | -375.21 |    0.00 |    0.00 |     0 | 0.00 || 0.90960 1.16162 -0.48548 83.77808 15.09903 13.34006
1130 |  6922 | -3.30 | 1208.40 |     0 |     0 |     0 |  105.58 |    0.00 |    0.00 |     0 | 0.00 || 0.72167 -0.22333 1.28761 -13.07444 -20.20180 -14.26332
1131 |  6922 | -3.01 |  928.80 |     0 |     0 |     0 |   82.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54433 0.36511 -1.78722 64.02316 31.26623 118.03017
1132 |  6920 | -2.57 |  872.10 |     0 |     0 |     0 |  -23.43 |    0.00 |    0.00 |     0 | 0.00 || 1.51093 0.49556 -1.75111 83.73494 -4.65080 -2.85573
1133 |  6920 | -2.76 |  922.90 |     0 |     0 |     0 |   70.96 |    0.00 |    0.00 |     0 | 0.00 || 0.40713 -1.06141 1.57793 46.29487 -18.80881 26.51170
1134 |  6920 | -3.03 |  933.30 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || -0.23879 0.40804 0.70933 21.15483 -13.65533 34.14172
1135 |  6920 | -2.66 |  855.40 |     0 |     0 |     0 |  226.56 |    0.00 |    0.00 |     0 | 0.00 || 1.85493 -0.30095 0.47741 -38.53288 45.49728 46.30949
1136 |  6918 | -3.29 | 1000.90 |     0 |     0 |     0 |  264.50 |    0.00 |    0.00 |     0 | 0.00 || 2.62217 0.30892 -2.30477 39.77881 -21.59480 118.27817
1137 |  6914 | -3.36 |  878.40 |     0 |     0 |     0 |  149.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97398 -0.44385 -0.51063 -47.94969 -75.02771 50.56282
1138 |  6912 | -3.29 | 1169.10 |     0 |     0 |     0 |  366.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71373 -0.23913 2.87158 -30.83394 26.64235 118.77557
1139 |  6910 | -2.99 |  932.70 |     0 |     0 |     0 |  326.33 |    0.00 |    0.00 |     0 | 0.00 || 1.41756 0.09613 -2.87516 -9.31137 -46.60392 28.89599
1140 |  6910 | -2.60 |  872.50 |     0 |     0 |     0 |   59.33 |    0.00 |    0.00 |     0 | 0.00 || 1.75248 -0.58449 0.34438 -37.26187 68.83060 13.88694
1141 |  6908 | -2.38 |  801.00 |     0 |     0 |     0 |  157.35 |    0.00 |    0.00 |     0 | 0.00 || 2.17734 0.14451 2.02550 -70.35678 -12.81312 35.90327
1142 |  6906 | -3.96 | 1226.50 |     0 |     0 |     0 |  319.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91896 -0.60020 -1.80001 31.26978 30.10378 11.83286
1143 |  6904 | -3.27 | 1114.60 |     0 |     0 |     0 |  251.00 |    0.00 |    0.00 |     0 | 0.00 || -0.15793 0.35931 -0.24973 5.62036 3.44209 27.15402
1144 |  6900 | -3.47 |  902.60 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || 3.03390 -0.59499 -0.58696 74.61798 82.68206 128.44644
1145 |  6900 | -2.39 |  826.10 |     0 |     0 |     0 |  111.40 |    0.00 |    0.00 |     0 | 0.00 || -0.32232 -0.04640 1.03025 27.68010 7.34264 42.38882
1146 |  6898 | -3.72 | 1229.00 |     0 |     0 |     0 |  371.76 |    0.00 |    0.00 |     0 | 0.00 || -1.66272 0.05948 -0.37078 -49.48871 -18.43605 128.71756
1147 |  6898 | -2.86 |  832.80 |     0 |     0 |     0 |  254.69 |    0.00 |    0.00 |     0 | 0.00 || 2.97311 0.77520 -2.56715 81.58511 -24.47019 130.94171
1148 |  6898 | -4.12 | 1068.10 |     0 |     0 |     0 |  446.27 |    0.00 |    0.00 |     0 | 0.00 || -2.66332 1.23027 1.96564 -7.43296 -53.82956 102.81761
1149 |  6896 | -3.20 | 1173.80 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || 2.81311 -0.08839 3.03659 -12.28662 -56.89620 90.17890
1150 |  6894 | -3.53 | 1043.20 |     0 |     0 |     0 |  -40.72 |    0.00 |    0.00 |     0 | 0.00 || 2.03996 -1.35265 1.53040 -98.48015 38.70673 77.97654
1151 |  6894 | -3.62 | 1074.50 |     0 |     0 |     0 |  135.72 |    0.00 |    0.00 |     0 | 0.00 || -1.91651 0.50285 1.37438 52.80062 -34.12894 108.57562
1152 |  6890 | -2.81 |  984.20 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || -0.70697 -0.72520 -0.92785 -54.51138 -27.24528 78.61837
1153 |  6890 | -2.79 |  811.30 |     0 |     0 |     0 |  230.34 |    0.00 |    0.00 |     0 | 0.00 || 2.85692 0.45907 -2.09240 37.65104 8.05437 98.82256
1154 |  6888 | -3.00 |  864.00 |     0 |     0 |     0 |  314.13 |    0.00 |    0.00 |     0 | 0.00 || -2.55042 0.15267 2.06098 -17.83223 36.02304 144.14767
1155 |  6884 | -3.34 | 1137.00 |     0 |     0 |     0 |  -49.70 |    0.00 |    0.00 |     0 | 0.00 || -0.10859 0.55156 2.07127 51.92812 113.14380 11.74103
1156 |  6884 | -2.33 |  879.40 |     0 |     0 |     0 |  276.57 |    0.00 |    0.00 |     0 | 0.00 || -0.33394 -1.01015 -0.98067 -100.03451 30.48422 22.16233
1157 |  6880 | -2.69 |  834.50 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || -1.27454 0.86973 -2.67475 11.67169 72.67482 75.56331
1158 |  6878 | -2.33 |  831.60 |     0 |     0 |     0 |  378.65 |    0.00 |    0.00 |     0 | 0.00 || 0.20856 0.48866 1.18207 25.81272 62.12597 -16.98370
1159 |  6878 | -2.57 |  810.00 |     0 |     0 |     0 |  300.59 |    0.00 |    0.00 |     0 | 0.00 || -1.20430 -0.07002 -1.74932 -81.76543 3.18965 87.32265
1160 |  6872 | -3.65 | 1252.80 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || 1.31150 0.07377 -0.44598 30.45950 79.66295 -25.63826
1161 |  6870 | -4.27 | 1858.00 |     0 |     0 |     0 |  -68.25 |    0.00 |    0.00 |     0 | 0.00 || -0.82858 1.38795 1.57461 94.61974 40.42974 43.14020
1162 |  6868 | -2.71 |  865.80 |     0 |     0 |     0 |  424.83 |    0.00 |    0.00 |     0 | 0.00 || 0.63308 0.85476 1.63457 -5.81584 108.75473 35.38543
1163 |  6866 | -3.29 | 1165.30 |     0 |     0 |     0 |  187.65 |    0.00 |    0.00 |     0 | 0.00 || -0.70880 0.06603 -1.28558 -50.85462 -16.84301 49.12260
1164 |  6866 | -2.79 |  868.60 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || -1.41240 0.64798 -0.68435 -83.07373 2.87744 84.33405
1165 |  6866 | -2.95 |  956.40 |     0 |     0 |     0 |  238.68 |    0.00 |    0.00 |     0 | 0.00 || -0.18169 -1.37871 0.29977 -60.48059 -31.85633 62.97563
1166 |  6864 | -2.59 |  918.30 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || 1.40274 0.41946 -2.79359 -16.37372 -5.74802 0.90129
1167 |  6862 | -2.79 |  803.50 |     0 |     0 |     0 |  117.88 |    0.00 |    0.00 |     0 | 0.00 || -0.12410 0.49050 2.53194 30.74063 107.29744 -9.28823
1168 |  6860 | -2.73 |  778.30 |     0 |     0 |     0 |  260.04 |    0.00 |    0.00 |     0 | 0.00 || 2.78896 -0.68638 -1.39285 72.95727 21.45954 126.93972
1169 |  6858 | -3.56 |  995.70 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || 1.01805 0.08414 -2.05392 16.57723 30.01553 22.02120
1170 |  6858 | -3.27 |  963.70 |     0 |     0 |     0 |  244.63 |    0.00 |    0.00 |     0 | 0.00 || 1.71703 -0.38587 -1.68180 88.69663 39.78477 55.49796
1171 |  6858 | -3.09 |  951.00 |     0 |     0 |     0 |  127.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64242 -0.58698 -1.95285 -82.36686 45.36184 30.37452
1172 |  6858 | -3.26 | 1207.90 |     0 |     0 |     0 |  291.84 |    0.00 |    0.00 |     0 | 0.00 || 1.31190 -0.59933 -0.11429 -1.43126 66.55381 16.38844
1173 |  6854 | -3.31 | 1136.40 |     0 |     0 |     0 |  397.23 |    0.00 |    0.00 |     0 | 0.00 || -1.59082 -0.12443 0.72091 39.00716 -2.02834 137.77141
1174 |  6852 | -2.97 | 1059.70 |     0 |     0 |     0 |  297.54 |    0.00 |    0.00 |     0 | 0.00 || -0.03520 -1.50291 -0.90211 -76.20949 80.70832 62.98418
1175 |  6850 | -3.77 | 1378.80 |     0 |     0 |     0 |   94.73 |    0.00 |    0.00 |     0 | 0.00 || 2.64930 -1.03324 -1.21180 84.30449 57.67847 86.05212
1176 |  6848 | -3.16 | 1003.90 |     0 |     0 |     0 |   82.70 |    0.00 |    0.00 |     0 | 0.00 || -1.76531 -0.98608 1.50996 66.71826 58.08411 123.66589
1177 |  6848 | -2.84 |  996.70 |     0 |     0 |     0 |  423.51 |    0.00 |    0.00 |     0 | 0.00 || -2.93577 1.13071 -2.43313 56.35033 54.02670 66.34015
1178 |  6844 | -3.46 | 1042.30 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || -3.06701 -1.47766 -2.02882 -9.18964 -43.27673 97.85439
1179 |  6842 | -2.34 |  794.30 |     0 |     0 |     0 |  -22.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94470 0.34393 -1.33051 59.46545 36.32841 147.14163
1180 |  6842 | -2.46 |  860.10 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75673 -1.08435 -1.26536 -108.48241 -3.22255 54.12746
1181 |  6842 | -2.53 |  793.20 |     0 |     0 |     0 |  294.51 |    0.00 |    0.00 |     0 | 0.00 || 0.20227 -0.31934 -2.17000 -32.55792 44.54246 -19.96637
1182 |  6840 | -3.82 | 1111.20 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || -2.35607 -0.25542 -1.81119 -8.11666 34.71088 157.94037
1183 |  6840 | -2.71 |  894.50 |     0 |     0 |     0 |  -52.30 |    0.00 |    0.00 |     0 | 0.00 || -0.27108 0.17339 1.51431 92.70923 43.32064 -7.19985
1184 |  6836 | -2.40 |  815.80 |     0 |     0 |     0 |  213.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61293 0.47911 -0.50194 1.23334 -4.85698 -6.15405
1185 |  6834 | -2.43 |  869.20 |     0 |     0 |     0 |  144.39 |    0.00 |    0.00 |     0 | 0.00 || 1.60765 -0.44820 2.76450 -33.07285 -33.95253 41.15799
1186 |  6834 | -3.07 | 1029.00 |     0 |     0 |     0 |   97.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47557 -0.26607 -0.45659 8.24999 33.66599 -3.86802
1187 |  6832 | -3.12 | 1303.10 |     0 |     0 |     0 |  180.32 |    0.00 |    0.00 |     0 | 0.00 || -0.84236 0.70206 -1.69521 -94.84800 48.59109 80.36699
1188 |  6828 | -3.96 | 1074.20 |     0 |     0 |     0 |   81.11 |    0.00 |    0.00 |     0 | 0.00 || 1.47693 0.49565 0.32760 7.45898 59.69149 41.92641
1189 |  6828 | -2.68 |  864.90 |     0 |     0 |     0 |  228.29 |    0.00 |    0.00 |     0 | 0.00 || 0.03756 -0.86543 -0.19111 -30.90000 -19.82499 12.96566
1190 |  6826 | -2.15 |  764.60 |     0 |     0 |     0 |  110.25 |    0.00 |    0.00 |     0 | 0.00 || -0.29392 1.19226 -2.87886 -41.62273 88.68223 72.16920
1191 |  6824 | -3.47 | 1027.30 |     0 |     0 |     0 |  115.61 |    0.00 |    0.00 |     0 | 0.00 || -1.86359 -0.26750 1.94691 24.91089 51.53155 154.35974
