*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 574 |  8224 | -4.27 | 1234.50 |     0 |     0 |     0 |  376.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91591 -0.74093 1.77795 19.51907 115.92291 -63.87744
 575 |  8222 | -3.14 | 1097.90 |     0 |     0 |     0 |  242.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06444 -0.30838 0.25954 78.40673 3.28554 -72.62316
 576 |  8220 | -3.21 | 1143.50 |     0 |     0 |     0 |  450.01 |    0.00 |    0.00 |     0 | 0.00 || -1.22867 0.86897 0.05462 -26.87790 51.88502 40.30854
 577 |  8216 | -2.48 |  965.30 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || -1.30082 0.63379 2.86235 -17.88657 41.11125 63.97598
 578 |  8216 | -2.97 | 1068.20 |     0 |     0 |     0 |  -43.52 |    0.00 |    0.00 |     0 | 0.00 || -1.68417 -0.62376 -2.61813 -65.41117 -14.63458 -6.69414
 579 |  8210 | -2.55 | 1067.90 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || -0.59731 -0.63990 3.00552 -66.33739 117.86053 -25.48448
 580 |  8210 | -3.39 | 1095.10 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || -2.63348 0.24096 -1.63881 56.85037 -2.41830 6.12910
 581 |  8210 | -3.16 | 1131.90 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || 1.83089 -0.92762 -1.79638 -18.90742 44.93719 -138.09810
 582 |  8208 | -2.28 |  920.80 |     0 |     0 |     0 |  410.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57224 -0.60532 2.98211 -73.58035 41.80354 -96.76593
 583 |  8206 | -2.79 | 1116.80 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || 0.57694 -0.12512 2.09440 -20.20991 129.57191 -27.06097
 584 |  8204 | -2.70 | 1099.80 |     0 |     0 |     0 | -121.06 |    0.00 |    0.00 |     0 | 0.00 || -1.62124 0.18022 2.49668 -71.40828 71.84129 79.38696
 585 |  8202 | -3.09 | 1129.00 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || -1.25014 1.28613 2.84310 -13.54503 61.77409 64.93608
 586 |  8200 | -3.85 | 1621.70 |     0 |     0 |     0 |  335.03 |    0.00 |    0.00 |     0 | 0.00 || -2.35303 1.26740 0.55257 -56.98965 55.47404 55.70084
 587 |  8198 | -2.64 | 1024.30 |     0 |     0 |     0 |  443.73 |    0.00 |    0.00 |     0 | 0.00 || 0.11065 -0.65319 2.37396 -30.61946 104.13976 -85.16812
 588 |  8198 | -4.07 | 1723.80 |     0 |     0 |     0 |    6.05 |    0.00 |    0.00 |     0 | 0.00 || 0.05845 -0.71779 -0.90887 -67.66039 -8.81483 -60.10361
 589 |  8198 | -2.95 | 1136.20 |     0 |     0 |     0 |  170.87 |    0.00 |    0.00 |     0 | 0.00 || -1.49076 -0.13306 2.33631 -74.85758 93.11923 55.18405
 590 |  8196 | -2.28 |  969.30 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || -2.88954 -0.90412 2.27090 -105.02367 11.21003 -72.63950
 591 |  8192 | -2.68 | 1039.20 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || -1.38213 -0.82030 -0.56522 18.46269 -25.77779 -18.71541
 592 |  8188 | -3.51 | 1570.80 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || 0.62816 0.29953 2.87439 -92.15678 97.06902 -54.37225
 593 |  8186 | -2.32 |  934.20 |     0 |     0 |     0 |  373.10 |    0.00 |    0.00 |     0 | 0.00 || -0.51767 -0.33283 -1.44715 -39.37286 -49.89214 -46.69923
 594 |  8184 | -3.03 | 1141.50 |     0 |     0 |     0 |  246.60 |    0.00 |    0.00 |     0 | 0.00 || 0.46059 0.61764 0.58974 63.56876 8.61676 -5.52840
 595 |  8184 | -3.81 | 1485.20 |     0 |     0 |     0 |  425.10 |    0.00 |    0.00 |     0 | 0.00 || 1.65335 0.26193 -1.26587 -2.35568 -33.63331 -43.34829
 596 |  8182 | -3.13 | 1161.20 |     0 |     0 |     0 | -118.06 |    0.00 |    0.00 |     0 | 0.00 || 0.89230 0.97952 -1.88249 -51.64925 -6.35408 -36.83244
 597 |  8176 | -3.11 | 1345.30 |     0 |     0 |     0 |  224.76 |    0.00 |    0.00 |     0 | 0.00 || 1.76834 0.21017 -0.96176 31.66135 17.90108 -61.16166
 598 |  8176 | -3.09 | 1141.20 |     0 |     0 |     0 |  127.52 |    0.00 |    0.00 |     0 | 0.00 || -1.87069 -1.23980 -1.49758 -7.04405 -40.09525 -88.96739
 599 |  8174 | -3.06 | 1052.90 |     0 |     0 |     0 |   50.22 |    0.00 |    0.00 |     0 | 0.00 || 1.46964 1.28682 -1.84383 -78.04653 -7.96642 41.16552
 600 |  8166 | -2.82 |  972.50 |     0 |     0 |     0 |  405.22 |    0.00 |    0.00 |     0 | 0.00 || 2.87499 -1.34847 1.58283 -71.68834 25.73206 -64.79030
 601 |  8162 | -2.88 | 1061.00 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || -3.09821 -0.38710 0.56294 -41.29822 127.02926 -47.05566
 602 |  8160 | -2.87 | 1046.80 |     0 |     0 |     0 |  149.26 |    0.00 |    0.00 |     0 | 0.00 || 1.76450 -0.33884 -1.76127 -24.45129 22.29518 -124.94225
 603 |  8158 | -3.14 | 1327.20 |     0 |     0 |     0 |  416.19 |    0.00 |    0.00 |     0 | 0.00 || -2.30479 0.44518 -0.98772 11.24772 47.94540 20.40123
 604 |  8156 | -2.63 |  978.20 |     0 |     0 |     0 | -174.35 |    0.00 |    0.00 |     0 | 0.00 || 2.89058 0.63332 2.29833 -115.09325 27.00675 -27.89150
 605 |  8152 | -3.41 | 1435.50 |     0 |     0 |     0 | -327.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37196 0.58247 -2.17660 -90.21875 44.09346 -2.59092
 606 |  8152 | -3.59 | 1406.30 |     0 |     0 |     0 |  336.27 |    0.00 |    0.00 |     0 | 0.00 || 1.92057 -0.34306 -2.61467 -44.17595 37.95675 -99.40166
 607 |  8152 | -3.12 | 1198.50 |     0 |     0 |     0 |  386.79 |    0.00 |    0.00 |     0 | 0.00 || -1.96008 0.75696 2.92773 -40.25068 5.60289 18.55611
 608 |  8152 | -3.25 | 1698.30 |     0 |     0 |     0 |  365.54 |    0.00 |    0.00 |     0 | 0.00 || -0.19559 0.23297 1.31815 47.28201 79.36246 29.52352
 609 |  8150 | -4.09 | 2179.20 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || -2.87946 -0.44131 0.40278 7.88963 134.39560 -52.79920
 610 |  8144 | -3.13 | 1005.30 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || 3.04877 1.13060 -2.12624 30.69407 4.92553 0.46321
 611 |  8142 | -2.48 | 1002.40 |     0 |     0 |     0 |  187.74 |    0.00 |    0.00 |     0 | 0.00 || -0.42093 0.00339 2.56797 -51.96093 126.00113 -24.40984
 612 |  8140 | -3.22 | 1085.20 |     0 |     0 |     0 |  267.63 |    0.00 |    0.00 |     0 | 0.00 || 1.13838 -0.93879 1.72883 -1.45785 56.33334 -125.94560
 613 |  8136 | -2.84 | 1182.00 |     0 |     0 |     0 |  -16.84 |    0.00 |    0.00 |     0 | 0.00 || 3.00355 0.21807 0.56673 -7.56306 134.95990 6.19737
 614 |  8136 | -3.57 | 1400.20 |     0 |     0 |     0 |  359.80 |    0.00 |    0.00 |     0 | 0.00 || -0.90878 0.08533 -1.41359 -75.82362 -26.96445 23.67118
 615 |  8134 | -2.81 | 1014.70 |     0 |     0 |     0 |  288.81 |    0.00 |    0.00 |     0 | 0.00 || 0.97010 0.73527 -1.97732 -67.04350 -28.77973 -15.22750
 616 |  8130 | -2.53 |  934.90 |     0 |     0 |     0 |   64.01 |    0.00 |    0.00 |     0 | 0.00 || 2.40673 -0.11707 1.24571 -60.29578 87.39876 -92.59265
 617 |  8130 | -2.54 |  975.60 |     0 |     0 |     0 |  358.63 |    0.00 |    0.00 |     0 | 0.00 || 1.16706 -1.18208 0.65726 -9.28158 -25.34814 -109.29182
 618 |  8126 | -2.67 | 1061.40 |     0 |     0 |     0 | -150.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08484 -0.31393 -2.92763 -60.57087 -47.93964 -78.72285
 619 |  8124 | -2.83 | 1006.00 |     0 |     0 |     0 |  304.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92301 0.10916 -1.03097 44.35963 16.89711 -88.50620
 620 |  8122 | -3.26 | 1025.90 |     0 |     0 |     0 |  230.43 |    0.00 |    0.00 |     0 | 0.00 || -2.84922 0.07123 -0.70936 72.13152 68.40907 -29.14712
 621 |  8120 | -3.02 | 1090.60 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || 0.63780 -1.01686 -2.63405 -46.59112 66.34628 -71.58945
 622 |  8120 | -3.25 | 1169.80 |     0 |     0 |     0 |  342.25 |    0.00 |    0.00 |     0 | 0.00 || 1.19829 -0.26368 2.18805 -61.51241 99.46151 -84.24910
 623 |  8118 | -3.37 | 1161.70 |     0 |     0 |     0 |  305.26 |    0.00 |    0.00 |     0 | 0.00 || -1.06542 -0.05186 2.01552 -26.68242 95.50182 42.23160
 624 |  8118 | -2.87 | 1025.40 |     0 |     0 |     0 |  334.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69998 0.18450 1.78159 -76.99854 79.38454 -24.44223
 625 |  8106 | -4.29 | 1433.30 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || 2.54412 -1.20651 -2.37861 25.36522 -7.68696 -91.08131
 626 |  8106 | -2.29 |  933.80 |     0 |     0 |     0 | -139.68 |    0.00 |    0.00 |     0 | 0.00 || 2.14970 0.41733 -0.37082 83.93202 27.24678 -82.51133
 627 |  8098 | -2.46 |  979.10 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || 2.79442 0.30489 0.63034 -24.94030 120.00322 -47.43840
 628 |  8096 | -2.51 | 1022.10 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || -2.11435 1.24951 3.02784 8.62689 1.20658 78.91020
 629 |  8090 | -3.75 | 1112.90 |     0 |     0 |     0 |  102.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72198 -1.18804 -0.99638 55.36375 63.15471 -55.58971
 630 |  8088 | -2.67 | 1073.10 |     0 |     0 |     0 |  159.68 |    0.00 |    0.00 |     0 | 0.00 || -0.32526 0.04775 -0.24396 24.67431 -54.14905 0.77440
 631 |  8088 | -2.24 |  896.40 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || -0.43979 0.46598 2.71392 -43.31815 94.74455 53.15094
 632 |  8088 | -3.03 | 1139.10 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || -1.12274 0.79339 2.66048 16.78625 74.93716 42.07103
 633 |  8088 | -3.07 | 1104.80 |     0 |     0 |     0 |  -41.16 |    0.00 |    0.00 |     0 | 0.00 || -2.48865 0.41963 1.06920 -80.26483 103.44323 29.57047
 634 |  8086 | -3.99 | 1555.50 |     0 |     0 |     0 |   50.81 |    0.00 |    0.00 |     0 | 0.00 || -1.28317 -1.05100 2.16016 -40.97337 100.45321 -39.79844
 635 |  8086 | -2.48 |  959.90 |     0 |     0 |     0 |  143.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02849 -0.38729 -0.41251 59.40318 52.60139 -80.75084
 636 |  8086 | -2.72 |  988.80 |     0 |     0 |     0 |  357.26 |    0.00 |    0.00 |     0 | 0.00 || -2.29705 -0.34382 1.65676 -77.32446 95.54819 -36.37156
 637 |  8086 | -3.38 | 1310.90 |     0 |     0 |     0 |   81.27 |    0.00 |    0.00 |     0 | 0.00 || 0.90594 0.91476 1.70257 30.89939 120.22063 -37.70351
 638 |  8082 | -3.43 | 1206.50 |     0 |     0 |     0 |  149.37 |    0.00 |    0.00 |     0 | 0.00 || -2.92513 -0.12455 -0.13947 11.41489 105.75244 -24.03231
 639 |  8080 | -3.38 | 1211.30 |     0 |     0 |     0 |  279.83 |    0.00 |    0.00 |     0 | 0.00 || 2.83718 -0.15394 0.64335 -12.36484 109.94823 -24.80819
 640 |  8078 | -3.08 | 1136.80 |     0 |     0 |     0 |  362.19 |    0.00 |    0.00 |     0 | 0.00 || 1.30097 0.63853 -3.04186 -126.75959 57.91191 -50.66611
 641 |  8076 | -3.19 | 1098.30 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || -1.01762 0.27848 1.73788 10.61026 60.53503 34.00848
 642 |  8074 | -2.64 |  991.20 |     0 |     0 |     0 |   46.25 |    0.00 |    0.00 |     0 | 0.00 || 0.75274 0.89079 -1.74682 -112.11552 -2.42928 2.66058
 643 |  8074 | -2.94 | 1152.10 |     0 |     0 |     0 | -126.18 |    0.00 |    0.00 |     0 | 0.00 || 1.60891 -0.43958 2.47570 -47.08194 35.58701 -125.57691
 644 |  8068 | -3.41 | 1356.40 |     0 |     0 |     0 |   -0.53 |    0.00 |    0.00 |     0 | 0.00 || 3.03059 -0.83823 -0.77162 49.78197 86.41745 -85.53622
 645 |  8068 | -3.91 | 1497.80 |     0 |     0 |     0 |   76.92 |    0.00 |    0.00 |     0 | 0.00 || 2.48976 0.92828 -1.09795 66.03865 -6.08783 7.94221
 646 |  8064 | -3.45 | 1078.80 |     0 |     0 |     0 |  374.48 |    0.00 |    0.00 |     0 | 0.00 || -1.04713 0.42212 2.01900 -5.15677 69.32552 56.43013
 647 |  8064 | -2.93 | 1058.30 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || 3.10002 0.88552 -2.79797 -33.09951 -42.89743 -19.10948
 648 |  8062 | -3.23 | 1203.30 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83128 -0.78531 -2.44183 3.27616 51.46032 -130.25903
 649 |  8058 | -2.96 | 1367.80 |     0 |     0 |     0 |   -5.70 |    0.00 |    0.00 |     0 | 0.00 || 0.32949 0.46932 -3.13040 -77.35385 126.54128 2.17083
 650 |  8056 | -3.20 | 1204.50 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || -2.47687 0.93846 -2.81522 -39.03755 9.82537 66.34913
 651 |  8056 | -2.46 | 1013.20 |     0 |     0 |     0 |  374.22 |    0.00 |    0.00 |     0 | 0.00 || 2.81358 -0.26351 -1.64814 7.00833 -35.51152 -52.90978
 652 |  8056 | -3.44 | 1181.60 |     0 |     0 |     0 |  396.60 |    0.00 |    0.00 |     0 | 0.00 || -1.21008 -0.49128 -1.18674 -3.42396 -2.03320 -6.48492
 653 |  8054 | -3.02 | 1285.80 |     0 |     0 |     0 |   57.04 |    0.00 |    0.00 |     0 | 0.00 || 1.75636 0.22198 2.31194 -81.07181 111.17522 -81.45708
 654 |  8054 | -2.73 |  967.90 |     0 |     0 |     0 |  376.86 |    0.00 |    0.00 |     0 | 0.00 || -2.95065 -0.03786 -1.97062 -4.91136 -42.19798 -49.08772
 655 |  8052 | -2.88 | 1076.90 |     0 |     0 |     0 |  116.83 |    0.00 |    0.00 |     0 | 0.00 || 1.97514 0.09376 2.58151 -64.66624 65.94142 -110.01206
 656 |  8050 | -3.52 | 1106.40 |     0 |     0 |     0 |   17.05 |    0.00 |    0.00 |     0 | 0.00 || 1.08318 1.10893 2.40094 -51.38063 145.27501 8.31840
 657 |  8044 | -3.40 | 1269.10 |     0 |     0 |     0 |  372.56 |    0.00 |    0.00 |     0 | 0.00 || 1.36566 -0.57758 -1.74912 -36.13894 46.30117 -131.04892
 658 |  8042 | -2.10 |  905.30 |     0 |     0 |     0 |  474.28 |    0.00 |    0.00 |     0 | 0.00 || 2.90553 -0.18511 2.50875 -65.68065 48.83827 -60.69865
 659 |  8038 | -2.84 | 1185.00 |     0 |     0 |     0 |  280.75 |    0.00 |    0.00 |     0 | 0.00 || -1.04144 -0.43149 -0.03623 66.21413 9.09177 -42.77512
 660 |  8038 | -2.48 | 1014.20 |     0 |     0 |     0 |  -83.54 |    0.00 |    0.00 |     0 | 0.00 || 2.31484 -0.24311 0.32354 -19.04206 101.32037 -55.53524
 661 |  8034 | -3.10 | 1236.70 |     0 |     0 |     0 |  263.48 |    0.00 |    0.00 |     0 | 0.00 || -2.70112 1.13134 0.52904 -17.26567 84.74550 43.66969
 662 |  8032 | -2.66 | 1004.80 |     0 |     0 |     0 |  270.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83569 -1.32906 0.25500 60.69694 55.47690 -101.99583
 663 |  8030 | -2.69 | 1094.60 |     0 |     0 |     0 |  -23.96 |    0.00 |    0.00 |     0 | 0.00 || 2.77533 -0.37962 -0.92774 87.17043 35.63842 -101.96761
 664 |  8030 | -3.45 | 1297.20 |     0 |     0 |     0 | -108.01 |    0.00 |    0.00 |     0 | 0.00 || 2.37201 0.26649 -0.84496 80.99304 8.63024 -86.29885
 665 |  8028 | -3.93 | 1888.40 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31838 -0.18003 0.30439 39.84005 25.83877 -60.34246
 666 |  8028 | -2.54 | 1000.00 |     0 |     0 |     0 |  386.95 |    0.00 |    0.00 |     0 | 0.00 || 0.85994 -0.16282 2.62340 -83.15436 97.91239 -66.61039
 667 |  8018 | -3.00 | 1050.10 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || -0.66710 0.84315 -2.84344 -28.76100 62.44801 49.61513
 668 |  8016 | -2.93 | 1082.20 |     0 |     0 |     0 |  284.25 |    0.00 |    0.00 |     0 | 0.00 || 1.80575 -0.55362 0.15558 20.83036 73.81006 -108.16692
 669 |  8016 | -3.14 |  985.00 |     0 |     0 |     0 |  215.51 |    0.00 |    0.00 |     0 | 0.00 || -0.27669 -0.50210 2.71250 -70.67073 109.26565 -59.17053
 670 |  8014 | -2.94 | 1004.30 |     0 |     0 |     0 |  231.93 |    0.00 |    0.00 |     0 | 0.00 || 2.19049 0.50738 2.18987 -62.49736 81.48000 -75.21263
 671 |  8010 | -3.26 | 1649.00 |     0 |     0 |     0 | -275.85 |    0.00 |    0.00 |     0 | 0.00 || 2.96325 0.01664 0.33375 -9.04526 125.85759 -13.48088
 672 |  8010 | -3.08 | 1087.70 |     0 |     0 |     0 |    9.14 |    0.00 |    0.00 |     0 | 0.00 || -1.44444 -0.53386 1.88853 -13.22228 118.35983 -0.60557
 673 |  8008 | -3.95 | 1455.40 |     0 |     0 |     0 | -135.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40845 -1.34873 0.55882 -75.13966 33.73219 -89.19678
 674 |  8006 | -4.61 | 2085.10 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || 0.21855 0.13928 -1.93366 -113.28333 6.16378 -43.10909
 675 |  8006 | -2.70 | 1013.10 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || 1.28277 0.28741 0.72038 32.17133 73.58052 -90.54340
 676 |  8002 | -2.54 | 1023.60 |     0 |     0 |     0 |  464.49 |    0.00 |    0.00 |     0 | 0.00 || 1.58508 1.27664 -2.98837 -60.39486 50.78876 2.33456
 677 |  7998 | -2.95 | 1062.10 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || 2.88357 0.92374 -1.84743 1.55059 -22.86248 -16.96008
 678 |  7996 | -4.25 | 1484.70 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || -2.03908 1.51198 -1.08938 -46.59990 108.24159 31.23708
 679 |  7996 | -3.14 | 1154.80 |     0 |     0 |     0 |  217.13 |    0.00 |    0.00 |     0 | 0.00 || -0.82507 -1.25821 1.23204 39.84958 64.14600 -99.23697
 680 |  7994 | -3.38 | 1167.60 |     0 |     0 |     0 |  126.99 |    0.00 |    0.00 |     0 | 0.00 || 0.90227 -0.43314 1.95001 -7.27694 101.17077 -114.60537
 681 |  7990 | -2.49 |  894.80 |     0 |     0 |     0 |  112.16 |    0.00 |    0.00 |     0 | 0.00 || 2.03553 0.54305 -2.24281 -28.44290 -47.10705 -75.69257
 682 |  7986 | -2.50 | 1025.50 |     0 |     0 |     0 |  142.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94114 1.09945 2.14135 5.14602 69.13779 33.75292
 683 |  7982 | -3.24 | 1233.90 |     0 |     0 |     0 | -163.79 |    0.00 |    0.00 |     0 | 0.00 || 2.51161 -0.64736 0.91839 -44.87913 79.99960 -126.08369
 684 |  7982 | -2.89 | 1261.60 |     0 |     0 |     0 | -330.04 |    0.00 |    0.00 |     0 | 0.00 || -0.08510 -0.24360 0.96443 74.34456 56.51870 -69.20431
 685 |  7974 | -2.94 | 1093.50 |     0 |     0 |     0 |  317.98 |    0.00 |    0.00 |     0 | 0.00 || 0.42898 -0.16711 2.34846 -55.97739 133.12901 -46.76542
 686 |  7970 | -2.95 | 1060.10 |     0 |     0 |     0 | -129.15 |    0.00 |    0.00 |     0 | 0.00 || 0.70743 -0.42370 0.12611 4.09058 -25.51968 -89.26320
 687 |  7970 | -2.72 | 1101.50 |     0 |     0 |     0 |   64.86 |    0.00 |    0.00 |     0 | 0.00 || 0.83258 -0.57703 -0.48230 -45.57351 -27.51234 -93.09888
 688 |  7970 | -3.57 | 1038.70 |     0 |     0 |     0 |   12.62 |    0.00 |    0.00 |     0 | 0.00 || -0.56245 -0.82037 -3.00100 -112.07445 90.36932 -15.34602
 689 |  7968 | -2.63 |  892.40 |     0 |     0 |     0 |  -50.32 |    0.00 |    0.00 |     0 | 0.00 || 2.81020 0.84986 2.80229 -94.04414 -7.64205 17.36780
 690 |  7966 | -2.85 |  958.90 |     0 |     0 |     0 |  430.64 |    0.00 |    0.00 |     0 | 0.00 || -1.49101 0.01690 1.41974 -28.47481 81.50644 5.06578
 691 |  7966 | -3.14 | 1173.30 |     0 |     0 |     0 |  227.04 |    0.00 |    0.00 |     0 | 0.00 || -1.00181 0.00597 -1.87405 -76.06239 0.09135 0.16257
 692 |  7964 | -3.49 | 1670.30 |     0 |     0 |     0 |  -40.79 |    0.00 |    0.00 |     0 | 0.00 || -2.30025 0.63206 -1.22195 27.22324 32.39247 70.97144
 693 |  7962 | -2.39 |  963.00 |     0 |     0 |     0 |  189.34 |    0.00 |    0.00 |     0 | 0.00 || -1.33663 0.59731 1.39619 -13.34962 28.06374 46.94659
 694 |  7962 | -2.87 | 1147.20 |     0 |     0 |     0 |  240.74 |    0.00 |    0.00 |     0 | 0.00 || -0.12787 1.26053 0.33649 41.28701 -26.37322 13.62518
 695 |  7962 | -3.22 | 1091.10 |     0 |     0 |     0 |  261.53 |    0.00 |    0.00 |     0 | 0.00 || 1.70737 0.58227 0.50700 45.66743 107.50363 -14.42308
 696 |  7958 | -2.70 | 1165.90 |     0 |     0 |     0 |  138.18 |    0.00 |    0.00 |     0 | 0.00 || -3.13541 0.85635 -1.20829 64.92327 1.96902 18.24203
 697 |  7954 | -3.12 | 1109.50 |     0 |     0 |     0 |  292.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77392 0.16916 3.12610 -69.72314 106.97513 -74.85225
 698 |  7952 | -2.31 |  944.60 |     0 |     0 |     0 |   19.32 |    0.00 |    0.00 |     0 | 0.00 || 1.95237 -0.00343 0.74663 -4.29324 80.56262 -104.30992
 699 |  7952 | -2.67 |  992.50 |     0 |     0 |     0 |  -43.15 |    0.00 |    0.00 |     0 | 0.00 || -2.30693 0.21310 1.47465 -94.43694 88.46201 31.54103
 700 |  7946 | -2.63 |  994.30 |     0 |     0 |     0 |  312.54 |    0.00 |    0.00 |     0 | 0.00 || 1.08509 0.24951 -2.79426 -94.28891 34.81166 -34.55591
 701 |  7946 | -2.93 | 1162.70 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || -2.61997 -0.70681 0.95233 -18.77216 95.71337 -41.72187
 702 |  7946 | -2.60 |  887.00 |     0 |     0 |     0 |  254.09 |    0.00 |    0.00 |     0 | 0.00 || -2.26362 -0.37913 0.43214 44.35056 91.27862 -47.01261
 703 |  7946 | -2.42 |  913.80 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || 1.94328 1.36442 -1.94287 2.91652 -27.24551 19.84909
 704 |  7940 | -3.08 | 1409.50 |     0 |     0 |     0 |  192.77 |    0.00 |    0.00 |     0 | 0.00 || 1.21247 -0.78059 2.85554 -1.68020 41.60733 -129.86282
 705 |  7940 | -2.89 |  985.60 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || 0.61893 0.08743 0.12629 40.69794 -30.34712 -59.64754
 706 |  7938 | -2.88 | 1066.00 |     0 |     0 |     0 |  281.55 |    0.00 |    0.00 |     0 | 0.00 || -2.46023 -0.00018 -1.10587 19.03392 31.54519 -2.43220
 707 |  7936 | -2.96 | 1015.00 |     0 |     0 |     0 |  -48.95 |    0.00 |    0.00 |     0 | 0.00 || 2.85397 0.49366 1.87829 -116.61981 69.90123 -32.99162
 708 |  7932 | -3.08 | 1111.10 |     0 |     0 |     0 |   53.71 |    0.00 |    0.00 |     0 | 0.00 || -0.99680 -1.20067 2.31522 -56.48512 100.19169 -90.87778
 709 |  7930 | -2.34 |  916.70 |     0 |     0 |     0 |  -31.27 |    0.00 |    0.00 |     0 | 0.00 || -0.45786 -0.97445 2.39585 -32.51020 144.88034 -32.66769
 710 |  7928 | -3.00 | 1005.60 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || 3.13395 0.28088 -0.31682 72.04689 68.20348 -50.51675
 711 |  7928 | -3.06 | 1182.10 |     0 |     0 |     0 |  142.17 |    0.00 |    0.00 |     0 | 0.00 || 0.17333 -0.24120 1.91101 -11.67785 129.41681 -17.73606
 712 |  7928 | -3.15 | 1172.00 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || -0.96288 0.98900 0.42604 11.61075 17.01182 52.23878
 713 |  7926 | -4.38 | 1557.10 |     0 |     0 |     0 |  349.70 |    0.00 |    0.00 |     0 | 0.00 || 2.64995 -0.25585 -1.45562 16.07638 6.93377 -84.54610
