*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1YVB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2746 |  4634 | -2.76 |  618.30 |     0 |     0 |     0 |  173.29 |    0.00 |    0.00 |     0 | 0.00 || 1.19490 -0.55041 1.94175 224.69586 -55.00439 29.45837
2747 |  4634 | -3.53 |  870.10 |     0 |     0 |     0 |  138.18 |    0.00 |    0.00 |     0 | 0.00 || -1.24690 -0.09562 -2.51110 232.20207 -100.79188 -86.13814
2748 |  4632 | -3.40 |  748.80 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || 0.69319 -0.54848 -2.53333 107.97726 27.56173 51.50910
2749 |  4632 | -4.25 |  949.80 |     0 |     0 |     0 |   99.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13342 -0.05972 0.64160 -40.86329 -34.55185 -60.20080
2750 |  4630 | -2.45 |  635.70 |     0 |     0 |     0 |  150.26 |    0.00 |    0.00 |     0 | 0.00 || 1.95150 -0.43963 -2.63767 144.17822 121.05765 -68.14258
2751 |  4630 | -2.92 |  631.30 |     0 |     0 |     0 |  287.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91536 -0.77653 1.89841 205.47702 -59.96602 3.55368
2752 |  4628 | -3.92 |  948.70 |     0 |     0 |     0 |   70.89 |    0.00 |    0.00 |     0 | 0.00 || 2.38575 -0.10903 -1.36162 -20.10863 71.15217 -116.89001
2753 |  4626 | -2.98 |  654.60 |     0 |     0 |     0 |  232.91 |    0.00 |    0.00 |     0 | 0.00 || -2.33206 -0.15458 1.87756 35.79624 -195.57593 -149.34464
2754 |  4622 | -2.51 |  599.80 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || -2.56055 -0.52441 -1.08662 66.59549 144.39705 -137.78665
2755 |  4620 | -3.25 |  833.50 |     0 |     0 |     0 |  273.10 |    0.00 |    0.00 |     0 | 0.00 || -1.82552 1.19267 0.00409 62.00593 54.61795 -196.94440
2756 |  4618 | -3.05 |  678.50 |     0 |     0 |     0 |   52.86 |    0.00 |    0.00 |     0 | 0.00 || 2.59442 -0.50791 1.74722 154.36116 -132.08293 -83.69409
2757 |  4618 | -2.29 |  548.50 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || 1.43583 0.07368 0.67274 78.77907 -196.65616 -28.29313
2758 |  4616 | -3.27 |  786.70 |     0 |     0 |     0 |  294.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10329 0.96999 1.51850 80.90451 9.19882 -212.71817
2759 |  4616 | -2.43 |  594.10 |     0 |     0 |     0 |  179.67 |    0.00 |    0.00 |     0 | 0.00 || -1.67135 -0.81382 -1.67526 229.78119 61.69440 -19.39428
2760 |  4614 | -2.58 |  556.80 |     0 |     0 |     0 |   97.08 |    0.00 |    0.00 |     0 | 0.00 || -0.49951 0.12610 2.38569 120.41426 -184.33592 20.50114
2761 |  4612 | -3.48 |  669.90 |     0 |     0 |     0 |   47.98 |    0.00 |    0.00 |     0 | 0.00 || -0.30232 0.85246 1.94465 60.00751 -174.34421 -115.66983
2762 |  4612 | -2.47 |  617.30 |     0 |     0 |     0 |  102.55 |    0.00 |    0.00 |     0 | 0.00 || 0.70865 0.17281 1.87631 193.27899 -113.99889 -4.53617
2763 |  4612 | -3.41 |  966.60 |     0 |     0 |     0 | -111.27 |    0.00 |    0.00 |     0 | 0.00 || 0.32329 -0.23014 2.16299 151.25499 -66.77200 64.79523
2764 |  4612 | -2.56 |  578.90 |     0 |     0 |     0 |  177.55 |    0.00 |    0.00 |     0 | 0.00 || -3.01631 0.75168 -1.29249 64.12755 -77.97601 -244.36722
2765 |  4610 | -3.65 |  928.20 |     0 |     0 |     0 |  492.25 |    0.00 |    0.00 |     0 | 0.00 || 0.05932 0.07238 -1.79810 102.11005 64.21309 7.28831
2766 |  4610 | -3.67 |  706.60 |     0 |     0 |     0 |  196.81 |    0.00 |    0.00 |     0 | 0.00 || -0.59496 0.46962 -2.20977 252.38885 4.86710 -77.72861
2767 |  4604 | -2.87 |  750.90 |     0 |     0 |     0 |  -48.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53031 0.34689 0.89494 5.99640 -78.40934 -249.86505
2768 |  4598 | -2.27 |  503.20 |     0 |     0 |     0 |  205.05 |    0.00 |    0.00 |     0 | 0.00 || 2.87091 -0.57709 0.69869 -7.74901 -188.75430 -93.04056
2769 |  4596 | -3.52 |  850.00 |     0 |     0 |     0 |  170.68 |    0.00 |    0.00 |     0 | 0.00 || -2.29915 -0.10088 2.30911 83.46635 -175.89233 -184.97433
2770 |  4592 | -2.87 |  654.10 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || -1.78653 0.13141 0.94265 -85.28622 -76.15511 -136.01474
2771 |  4588 | -4.00 | 1170.70 |     0 |     0 |     0 |  127.58 |    0.00 |    0.00 |     0 | 0.00 || 3.00481 -0.74025 1.54840 128.19458 -160.10735 -117.07342
2772 |  4584 | -2.64 |  611.40 |     0 |     0 |     0 |  166.93 |    0.00 |    0.00 |     0 | 0.00 || -0.34394 -1.00611 1.44337 26.47638 -39.02340 54.25938
2773 |  4582 | -2.95 |  593.10 |     0 |     0 |     0 |  215.77 |    0.00 |    0.00 |     0 | 0.00 || -0.04349 0.95398 2.83881 205.09091 -83.35007 -115.03899
2774 |  4582 | -2.85 |  648.70 |     0 |     0 |     0 |    1.11 |    0.00 |    0.00 |     0 | 0.00 || 2.44178 0.30006 -0.66952 -32.96996 -78.67094 -219.85802
2775 |  4580 | -2.42 |  541.20 |     0 |     0 |     0 |  102.76 |    0.00 |    0.00 |     0 | 0.00 || -1.23331 -1.23994 -0.53080 151.80637 88.64491 16.61438
2776 |  4576 | -3.69 |  916.10 |     0 |     0 |     0 |  235.94 |    0.00 |    0.00 |     0 | 0.00 || -0.05076 0.76211 -0.73832 -2.97790 94.50143 -47.57593
2777 |  4574 | -3.71 |  717.30 |     0 |     0 |     0 |  264.99 |    0.00 |    0.00 |     0 | 0.00 || -0.80070 0.05520 -2.01543 204.85495 -16.87291 -20.78039
2778 |  4572 | -2.37 |  512.30 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || -2.96569 1.30874 -1.43480 102.95142 -121.41093 -188.74348
2779 |  4572 | -2.88 |  542.30 |     0 |     0 |     0 |   80.89 |    0.00 |    0.00 |     0 | 0.00 || 2.62327 -0.41088 -2.85471 170.98976 36.94384 -123.06153
2780 |  4570 | -2.49 |  557.30 |     0 |     0 |     0 |  307.32 |    0.00 |    0.00 |     0 | 0.00 || -0.43538 0.90991 -2.95032 214.41473 -65.16812 -79.45947
2781 |  4568 | -2.51 |  537.30 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -0.51617 1.08296 -0.59211 27.30183 55.39957 -141.72600
2782 |  4564 | -3.02 |  709.20 |     0 |     0 |     0 |  313.28 |    0.00 |    0.00 |     0 | 0.00 || -3.01120 0.53529 3.02689 82.96138 -47.30411 -235.40964
2783 |  4564 | -3.01 |  621.50 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 2.80603 0.56948 -1.14722 36.81600 -18.72461 -236.98169
2784 |  4562 | -3.75 |  989.20 |     0 |     0 |     0 |  168.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32440 0.17031 0.70201 -85.36465 17.39161 -91.34833
2785 |  4558 | -2.51 |  509.40 |     0 |     0 |     0 |  -76.81 |    0.00 |    0.00 |     0 | 0.00 || 2.93148 -0.06347 -1.99944 73.18149 68.50685 -145.98846
2786 |  4558 | -2.58 |  639.80 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76249 -0.88494 0.79624 87.09876 -171.57596 3.96524
2787 |  4558 | -2.22 |  503.20 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || -1.03169 0.89047 -2.15803 235.15067 5.84870 -114.58615
2788 |  4556 | -2.10 |  491.30 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || -2.92432 -0.61322 1.76206 99.67946 -224.65625 -133.90198
2789 |  4554 | -2.77 |  569.80 |     0 |     0 |     0 |  273.80 |    0.00 |    0.00 |     0 | 0.00 || 2.63918 0.06365 2.50703 223.65210 -15.90108 -162.94031
2790 |  4554 | -2.91 |  580.50 |     0 |     0 |     0 |  134.42 |    0.00 |    0.00 |     0 | 0.00 || -0.83300 -0.71637 -0.29794 51.94038 82.05712 7.92114
2791 |  4554 | -3.96 |  930.50 |     0 |     0 |     0 |   13.40 |    0.00 |    0.00 |     0 | 0.00 || 3.05446 -0.00278 -2.14494 99.40562 33.36090 -178.50555
2792 |  4552 | -2.58 |  549.40 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || -2.07473 -0.23562 1.26799 -19.55327 -148.71060 -121.58269
2793 |  4548 | -3.24 |  750.10 |     0 |     0 |     0 |  229.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34321 0.47627 0.78148 99.54144 -178.71649 -75.42442
2794 |  4546 | -3.30 |  636.60 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81142 -0.97809 0.42862 -70.34374 -12.09922 -32.30914
2795 |  4542 | -3.33 |  765.50 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || 2.59275 -0.51579 1.34447 112.62104 -210.66229 -124.45752
2796 |  4540 | -3.73 |  980.80 |     0 |     0 |     0 |  345.74 |    0.00 |    0.00 |     0 | 0.00 || 1.70928 1.08922 -0.47335 -38.54825 -94.29687 -143.99847
2797 |  4538 | -3.83 | 1154.10 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || 2.66070 1.34077 -2.07394 -31.43985 -61.86368 -229.36816
2798 |  4536 | -2.71 |  571.00 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04548 -0.68893 -0.33903 -64.40854 -35.92665 -73.83940
2799 |  4536 | -2.22 |  539.00 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || 2.66961 0.41165 -1.53643 29.64491 34.30218 -195.90050
2800 |  4532 | -2.97 |  787.80 |     0 |     0 |     0 |  131.15 |    0.00 |    0.00 |     0 | 0.00 || -2.67942 0.33182 -2.20820 144.34206 -19.33977 -199.77222
2801 |  4528 | -2.15 |  495.40 |     0 |     0 |     0 |  -30.07 |    0.00 |    0.00 |     0 | 0.00 || 2.07475 0.24495 0.31980 38.16368 -169.63004 -104.38412
2802 |  4528 | -2.88 |  587.10 |     0 |     0 |     0 |  267.07 |    0.00 |    0.00 |     0 | 0.00 || 0.23952 -0.12961 -1.66929 65.84310 21.08505 41.68740
2803 |  4528 | -2.63 |  516.90 |     0 |     0 |     0 |  196.90 |    0.00 |    0.00 |     0 | 0.00 || -0.44560 0.22792 2.29595 134.98920 -164.42136 -5.37933
2804 |  4524 | -2.50 |  559.10 |     0 |     0 |     0 |  142.74 |    0.00 |    0.00 |     0 | 0.00 || 2.20589 0.25352 -2.58205 84.77676 63.39410 -154.90202
2805 |  4522 | -2.10 |  514.40 |     0 |     0 |     0 |  170.46 |    0.00 |    0.00 |     0 | 0.00 || -0.15535 -0.32221 1.46749 25.45034 -101.66274 86.93388
2806 |  4522 | -2.18 |  505.70 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || -0.03376 0.51067 -0.18609 -24.58522 -10.93214 -43.93901
2807 |  4518 | -3.10 |  685.40 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || -2.37906 -0.38616 -0.61373 14.86521 110.14676 -161.51920
2808 |  4514 | -2.38 |  514.70 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49359 1.18740 0.92661 -51.52895 -12.83016 -188.34656
2809 |  4512 | -2.09 |  554.50 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || 3.05643 -0.90774 -0.09239 -53.26307 -44.33408 -95.67001
2810 |  4510 | -3.16 |  591.40 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || -0.07362 0.34266 2.23724 115.38871 -179.84567 -35.60071
2811 |  4506 | -3.76 |  737.30 |     0 |     0 |     0 |   26.00 |    0.00 |    0.00 |     0 | 0.00 || 2.83583 -0.33471 2.03003 185.62473 -140.43265 -176.41301
2812 |  4506 | -2.53 |  527.70 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || -0.65433 -0.79597 -2.46424 145.50766 -127.14156 18.92197
2813 |  4504 | -3.72 |  923.50 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || -2.04252 0.25605 -0.33665 66.68956 64.02962 -189.89529
2814 |  4502 | -3.01 |  704.70 |     0 |     0 |     0 | -108.85 |    0.00 |    0.00 |     0 | 0.00 || 0.07494 -0.17177 0.18633 -4.28741 -28.89473 8.82893
2815 |  4502 | -3.04 |  729.20 |     0 |     0 |     0 |  266.43 |    0.00 |    0.00 |     0 | 0.00 || 1.42135 -0.74982 -0.27064 6.91294 -108.31311 42.38813
2816 |  4502 | -1.84 |  516.60 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || -3.11302 0.98910 2.55407 43.92846 26.04469 -205.75137
2817 |  4500 | -1.88 |  497.90 |     0 |     0 |     0 |  -23.74 |    0.00 |    0.00 |     0 | 0.00 || 0.20154 0.53534 -1.04178 46.70149 82.73907 -45.41185
2818 |  4498 | -2.58 |  569.70 |     0 |     0 |     0 |   50.94 |    0.00 |    0.00 |     0 | 0.00 || -0.33427 -0.10546 0.52778 -45.20300 -36.21080 -2.33082
2819 |  4496 | -3.51 | 1137.10 |     0 |     0 |     0 |  169.36 |    0.00 |    0.00 |     0 | 0.00 || -0.71940 0.62692 0.12566 -37.33151 46.30021 -66.75005
2820 |  4494 | -3.63 |  857.30 |     0 |     0 |     0 | -358.62 |    0.00 |    0.00 |     0 | 0.00 || 2.72211 -1.11127 0.31885 5.63259 -110.81868 -26.40824
2821 |  4494 | -2.75 |  633.30 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || -0.33190 -1.44125 2.55113 -47.10145 -21.89113 57.48195
2822 |  4492 | -2.46 |  579.10 |     0 |     0 |     0 |  138.38 |    0.00 |    0.00 |     0 | 0.00 || -2.78301 0.92059 -1.42927 130.42062 -73.42591 -241.74762
2823 |  4486 | -3.30 |  647.10 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || 2.63551 0.59425 -3.03651 95.94511 22.48543 -182.64714
2824 |  4484 | -1.51 |  467.70 |     0 |     0 |     0 |  119.71 |    0.00 |    0.00 |     0 | 0.00 || 0.18456 -1.35726 -2.50624 23.95013 -69.29460 59.18587
2825 |  4482 | -3.63 |  796.40 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || -1.97245 0.45071 -1.95776 158.44545 -25.89791 -198.82034
2826 |  4482 | -4.20 | 1119.40 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || 2.12841 0.37648 0.87165 96.80944 -149.66753 -165.15823
2827 |  4480 | -3.51 | 1137.80 |     0 |     0 |     0 |  126.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22739 -0.37034 -3.13750 167.57834 42.90947 -101.74155
2828 |  4480 | -2.77 |  583.00 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || 0.44840 -1.08437 2.51060 53.47689 -27.61511 48.00901
2829 |  4480 | -3.96 | 1082.50 |     0 |     0 |     0 |  -26.43 |    0.00 |    0.00 |     0 | 0.00 || 1.68658 0.62866 2.98064 199.64645 87.42731 -120.51724
2830 |  4476 | -2.96 |  684.10 |     0 |     0 |     0 |  319.71 |    0.00 |    0.00 |     0 | 0.00 || -2.58555 -0.71844 -0.06422 -100.64350 21.66070 -94.66887
2831 |  4476 | -3.00 |  803.70 |     0 |     0 |     0 |  449.43 |    0.00 |    0.00 |     0 | 0.00 || -0.83743 0.11628 -2.92254 172.91623 -106.52438 -30.27536
2832 |  4468 | -2.56 |  526.20 |     0 |     0 |     0 |  252.28 |    0.00 |    0.00 |     0 | 0.00 || 0.52219 0.46394 -1.18979 -38.61937 93.37042 -12.21410
2833 |  4468 | -3.74 |  642.80 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || -1.57557 -0.24628 -0.57570 30.33700 122.27667 -93.46331
2834 |  4466 | -3.28 |  655.80 |     0 |     0 |     0 |  171.09 |    0.00 |    0.00 |     0 | 0.00 || 2.24623 -0.45552 0.28040 4.51725 -143.94643 -53.30993
2835 |  4464 | -3.97 | 1076.20 |     0 |     0 |     0 |   98.06 |    0.00 |    0.00 |     0 | 0.00 || -1.64428 -0.24197 1.28326 -71.53738 -91.01996 -106.15562
2836 |  4462 | -2.37 |  506.80 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || 0.82817 1.19988 -1.01668 -40.54742 2.02517 -133.25224
2837 |  4462 | -4.08 |  921.20 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || -1.40184 -0.29361 -1.28323 132.97070 73.55501 -50.78465
2838 |  4456 | -2.58 |  579.10 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || -0.01849 -0.70056 0.26335 73.33507 -22.20430 102.08977
2839 |  4456 | -2.84 |  548.80 |     0 |     0 |     0 |  153.85 |    0.00 |    0.00 |     0 | 0.00 || 2.88322 0.50771 1.56040 159.25912 -70.45767 -200.24512
2840 |  4440 | -2.37 |  504.60 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -0.55089 0.20907 -2.13433 181.15765 25.71555 -32.95009
2841 |  4436 | -4.17 |  841.70 |     0 |     0 |     0 |  244.67 |    0.00 |    0.00 |     0 | 0.00 || 0.59076 -1.48291 -2.55473 -43.21611 -55.08340 8.44935
2842 |  4436 | -3.03 |  626.00 |     0 |     0 |     0 |   86.63 |    0.00 |    0.00 |     0 | 0.00 || -3.00768 -0.28200 1.47391 57.63515 -158.56651 -181.88857
2843 |  4434 | -2.92 |  562.00 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || 3.08798 -0.59071 1.82172 124.67954 -188.46454 -135.18716
2844 |  4434 | -2.95 |  589.00 |     0 |     0 |     0 |   -6.64 |    0.00 |    0.00 |     0 | 0.00 || -2.79219 0.86150 -0.06752 101.31651 -56.77410 -252.78207
2845 |  4430 | -3.08 |  711.40 |     0 |     0 |     0 |  267.60 |    0.00 |    0.00 |     0 | 0.00 || -0.25189 -0.90397 1.43541 26.90919 2.87351 95.42612
2846 |  4430 | -3.10 |  681.70 |     0 |     0 |     0 |  192.24 |    0.00 |    0.00 |     0 | 0.00 || -2.17129 -0.31758 2.86073 207.00851 -164.53619 -134.75380
2847 |  4430 | -2.90 |  659.20 |     0 |     0 |     0 |   58.78 |    0.00 |    0.00 |     0 | 0.00 || 1.59989 -0.73876 0.37603 63.65389 -208.12126 1.34493
2848 |  4422 | -2.50 |  541.20 |     0 |     0 |     0 |  185.34 |    0.00 |    0.00 |     0 | 0.00 || -0.55633 -0.21298 -0.24602 25.93412 80.28382 49.51278
2849 |  4422 | -3.13 |  783.90 |     0 |     0 |     0 |  255.07 |    0.00 |    0.00 |     0 | 0.00 || 2.88335 0.78416 -1.45965 9.34709 -35.89571 -248.62506
2850 |  4418 | -3.31 |  667.80 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 2.84317 -0.06318 0.65788 45.52268 -115.91618 -178.33563
2851 |  4418 | -4.32 | 1145.30 |     0 |     0 |     0 |  319.92 |    0.00 |    0.00 |     0 | 0.00 || 1.41359 1.20715 2.77049 169.24881 51.38850 -160.41774
2852 |  4412 | -3.43 |  646.80 |     0 |     0 |     0 |  176.94 |    0.00 |    0.00 |     0 | 0.00 || -1.29090 -0.45702 -1.18135 175.09512 58.12012 -52.73420
2853 |  4410 | -4.09 | 1095.80 |     0 |     0 |     0 |  -54.61 |    0.00 |    0.00 |     0 | 0.00 || 1.21804 0.61087 -1.88761 43.11308 71.29386 -105.78786
2854 |  4402 | -2.74 |  596.70 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || -2.07427 -0.73431 -1.38950 117.60248 86.10077 -51.77826
2855 |  4402 | -2.34 |  504.50 |     0 |     0 |     0 |   40.31 |    0.00 |    0.00 |     0 | 0.00 || -1.06807 -0.93726 1.25577 -4.75166 -55.07081 8.32995
2856 |  4400 | -2.56 |  568.00 |     0 |     0 |     0 |  -16.70 |    0.00 |    0.00 |     0 | 0.00 || 2.18766 0.31604 2.77401 184.35820 22.90420 -120.34494
2857 |  4400 | -3.46 |  666.90 |     0 |     0 |     0 |  268.98 |    0.00 |    0.00 |     0 | 0.00 || 1.86807 0.00616 1.33170 151.61304 -155.20227 -110.74769
2858 |  4396 | -3.65 | 1289.50 |     0 |     0 |     0 |  -13.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06565 0.46470 -0.70640 -3.45961 57.26202 -6.35910
2859 |  4396 | -2.39 |  504.50 |     0 |     0 |     0 |   59.41 |    0.00 |    0.00 |     0 | 0.00 || -0.51796 0.85595 2.23517 125.27204 -226.93730 -111.21056
2860 |  4394 | -2.50 |  509.10 |     0 |     0 |     0 |  246.62 |    0.00 |    0.00 |     0 | 0.00 || -0.68255 -0.15230 1.35485 -56.92165 -98.89305 26.60982
2861 |  4392 | -2.47 |  525.70 |     0 |     0 |     0 |    0.17 |    0.00 |    0.00 |     0 | 0.00 || -1.27455 -0.31082 0.96080 -73.34966 -51.17031 -12.05608
2862 |  4390 | -2.80 |  628.10 |     0 |     0 |     0 |   99.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35784 0.97406 -1.30577 95.69716 105.28206 -83.77895
2863 |  4386 | -2.35 |  556.40 |     0 |     0 |     0 |  175.83 |    0.00 |    0.00 |     0 | 0.00 || 0.66670 -0.16576 -1.22194 3.49065 61.35661 61.53535
2864 |  4384 | -2.92 |  590.10 |     0 |     0 |     0 |   22.78 |    0.00 |    0.00 |     0 | 0.00 || -2.27248 -0.13368 1.91442 46.27530 -140.34004 -180.28528
2865 |  4382 | -1.79 |  474.50 |     0 |     0 |     0 |  243.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52011 0.68606 -2.88132 118.63614 83.43115 -130.60530
2866 |  4378 | -2.78 |  703.40 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || 0.43764 0.33122 -2.98866 240.58133 2.39528 -15.22404
2867 |  4376 | -2.92 |  603.20 |     0 |     0 |     0 |   73.17 |    0.00 |    0.00 |     0 | 0.00 || -0.20294 -0.90218 2.40171 23.93211 -40.30566 33.70358
2868 |  4374 | -2.78 |  515.60 |     0 |     0 |     0 |  145.79 |    0.00 |    0.00 |     0 | 0.00 || -1.05223 0.40141 -0.68294 61.45193 131.00060 -63.10743
2869 |  4372 | -3.51 |  693.80 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || 1.47128 -0.54329 -1.69610 -26.28365 30.64131 24.78033
2870 |  4372 | -3.29 |  705.90 |     0 |     0 |     0 |  154.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93266 0.05140 -1.17690 33.51979 72.75131 -227.96147
2871 |  4370 | -3.49 |  945.20 |     0 |     0 |     0 |  268.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67476 0.11113 0.66156 48.36271 -129.47324 15.05958
2872 |  4368 | -2.47 |  493.40 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 1.92972 0.20589 -1.14026 -69.32348 -32.27228 -122.85423
2873 |  4366 | -3.71 |  863.40 |     0 |     0 |     0 |  192.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87108 -0.73203 0.82400 -37.90548 -24.62373 23.92771
2874 |  4364 | -2.34 |  490.40 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85400 -1.04706 -0.45128 63.41986 -93.19704 31.39647
2875 |  4360 | -2.52 |  574.00 |     0 |     0 |     0 |  315.23 |    0.00 |    0.00 |     0 | 0.00 || -2.45438 0.74279 -0.21151 112.73188 25.35104 -217.33673
2876 |  4356 | -4.03 | 1068.20 |     0 |     0 |     0 |  267.63 |    0.00 |    0.00 |     0 | 0.00 || 0.36219 -0.75849 -1.52657 49.56711 -28.73180 53.80614
2877 |  4354 | -3.34 |  664.50 |     0 |     0 |     0 |  105.29 |    0.00 |    0.00 |     0 | 0.00 || 2.30288 -0.09365 -1.53296 -2.64600 83.86463 -117.89511
2878 |  4352 | -3.20 |  608.50 |     0 |     0 |     0 |   65.15 |    0.00 |    0.00 |     0 | 0.00 || -0.30200 0.86062 -2.14623 224.16129 48.96799 -126.33557
2879 |  4352 | -3.50 |  885.00 |     0 |     0 |     0 |  -71.17 |    0.00 |    0.00 |     0 | 0.00 || -2.87655 -0.89630 -2.54867 204.92676 27.35673 -108.19706
2880 |  4350 | -3.51 |  927.90 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || 1.89538 0.85669 -0.91545 -39.30550 -85.73914 -146.19168
2881 |  4348 | -2.52 |  546.40 |     0 |     0 |     0 |  267.01 |    0.00 |    0.00 |     0 | 0.00 || -0.42935 0.34405 2.89580 183.64752 -168.46204 -22.77076
2882 |  4348 | -2.35 |  495.80 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || -0.49259 0.14636 -1.20908 87.11940 117.20737 9.92012
2883 |  4346 | -1.65 |  454.60 |     0 |     0 |     0 |  166.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27786 -0.54918 -0.20583 52.58554 77.10870 -28.90255
2884 |  4344 | -4.33 | 1099.00 |     0 |     0 |     0 |  -11.58 |    0.00 |    0.00 |     0 | 0.00 || 0.77734 0.03855 -2.43020 114.30958 43.63329 -12.77274
2885 |  4342 | -2.78 |  541.00 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || 1.04857 0.99707 2.08606 177.19571 -120.46016 -127.71264
2886 |  4340 | -2.75 |  631.90 |     0 |     0 |     0 |  -87.69 |    0.00 |    0.00 |     0 | 0.00 || 2.09055 0.46315 -0.08102 4.62096 -155.81778 -197.12607
