*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3171 |  6898 | -3.00 | 1011.20 |     0 |     0 |     0 |  265.89 |    0.00 |    0.00 |     0 | 0.00 || -2.70867 0.33705 -2.29330 7.82971 51.08406 84.24780
3172 |  6898 | -3.25 |  917.10 |     0 |     0 |     0 |  270.67 |    0.00 |    0.00 |     0 | 0.00 || -0.10516 0.52767 0.62169 68.99129 -16.14350 4.87498
3173 |  6896 | -4.55 | 1272.30 |     0 |     0 |     0 |  267.43 |    0.00 |    0.00 |     0 | 0.00 || 1.74691 0.90448 -0.20692 52.42575 54.22147 45.74845
3174 |  6896 | -3.82 | 1350.30 |     0 |     0 |     0 |  325.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99869 0.62345 -2.69875 89.38875 -59.22226 96.63030
3175 |  6894 | -2.90 |  930.20 |     0 |     0 |     0 |  337.30 |    0.00 |    0.00 |     0 | 0.00 || -2.93408 0.33484 -0.59997 -8.07785 -16.33973 114.92969
3176 |  6894 | -2.97 |  912.30 |     0 |     0 |     0 |  128.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71487 -0.50338 -1.01371 57.50189 78.45569 55.21410
3177 |  6894 | -2.95 |  971.60 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66467 0.50340 -1.12341 -37.76044 17.18566 80.59283
3178 |  6892 | -3.69 | 1138.80 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || -2.13227 -0.47652 -3.02927 37.36137 61.76849 100.71935
3179 |  6892 | -2.74 |  983.90 |     0 |     0 |     0 |  258.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07946 -0.47869 -0.86654 8.02103 22.23972 136.24159
3180 |  6890 | -3.02 | 1062.10 |     0 |     0 |     0 |  263.91 |    0.00 |    0.00 |     0 | 0.00 || 2.76362 -0.09961 1.73697 -79.75877 -33.76949 93.76869
3181 |  6890 | -2.84 | 1041.50 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || -2.03574 -0.55188 -0.74810 -26.20671 -13.75101 103.78412
3182 |  6888 | -2.78 |  802.50 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || 1.33560 0.54959 3.12321 -1.01443 -85.80086 83.88776
3183 |  6888 | -2.78 |  858.40 |     0 |     0 |     0 |   94.70 |    0.00 |    0.00 |     0 | 0.00 || 2.12442 -1.00218 -2.76055 12.88057 -74.01454 171.04160
3184 |  6886 | -2.26 |  837.60 |     0 |     0 |     0 |   79.75 |    0.00 |    0.00 |     0 | 0.00 || -1.60067 -0.40060 0.82307 72.44365 -68.44693 126.95429
3185 |  6886 | -3.08 |  882.00 |     0 |     0 |     0 |   69.26 |    0.00 |    0.00 |     0 | 0.00 || -1.79817 0.54887 -1.05479 -70.33453 34.99289 80.11642
3186 |  6886 | -3.30 | 1110.20 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || 0.68283 0.02499 -2.99877 43.49786 -13.15571 -20.17341
3187 |  6884 | -3.23 | 1029.60 |     0 |     0 |     0 |  313.36 |    0.00 |    0.00 |     0 | 0.00 || -1.51558 0.60787 1.48910 104.87650 -23.53304 76.11929
3188 |  6884 | -2.57 |  888.80 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || -1.59632 0.45880 -2.56856 -7.29347 31.63857 122.22436
3189 |  6882 | -3.60 | 1030.10 |     0 |     0 |     0 |  367.50 |    0.00 |    0.00 |     0 | 0.00 || 2.56914 0.86997 1.31300 -54.60030 -33.57010 133.43192
3190 |  6880 | -3.62 | 1080.10 |     0 |     0 |     0 |  405.65 |    0.00 |    0.00 |     0 | 0.00 || 0.07286 -0.16452 2.84659 58.22922 6.23278 42.57957
3191 |  6878 | -3.37 |  981.20 |     0 |     0 |     0 |  259.82 |    0.00 |    0.00 |     0 | 0.00 || 1.93049 -0.86910 -1.23191 13.08296 -0.48501 72.54352
3192 |  6878 | -2.68 |  770.50 |     0 |     0 |     0 |  206.03 |    0.00 |    0.00 |     0 | 0.00 || 0.08603 -0.69839 -0.12289 -36.20911 -30.07220 75.89902
3193 |  6876 | -4.56 | 1402.20 |     0 |     0 |     0 |  302.45 |    0.00 |    0.00 |     0 | 0.00 || -2.12156 0.65039 -2.01399 6.02371 80.80684 77.03289
3194 |  6876 | -3.94 | 1254.40 |     0 |     0 |     0 |  421.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81633 0.24668 0.41250 -31.51583 -76.27642 144.65485
3195 |  6876 | -2.49 |  814.70 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || 1.78475 -0.68134 0.38893 -46.69918 87.50299 98.45501
3196 |  6874 | -3.66 | 1367.10 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || -0.02095 0.32700 -1.63539 15.89403 14.36753 31.56978
3197 |  6872 | -3.75 |  962.20 |     0 |     0 |     0 |    9.35 |    0.00 |    0.00 |     0 | 0.00 || -1.43242 0.85685 -1.67035 -107.66100 -12.41621 64.75934
3198 |  6872 | -3.21 | 1102.80 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18519 -0.58192 -2.47209 -42.57020 84.52803 62.09906
3199 |  6870 | -3.62 | 1184.60 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || -1.13385 -1.09506 2.51834 24.93113 70.15282 100.73220
3200 |  6870 | -3.82 | 1298.00 |     0 |     0 |     0 |  348.71 |    0.00 |    0.00 |     0 | 0.00 || -2.68922 -0.12081 1.37731 12.06272 -45.19492 185.37982
3201 |  6868 | -3.43 | 1222.20 |     0 |     0 |     0 |  305.15 |    0.00 |    0.00 |     0 | 0.00 || 0.81067 0.63341 -0.29734 8.52386 -2.58510 -18.78248
3202 |  6866 | -4.42 | 1523.10 |     0 |     0 |     0 |  -66.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39579 0.29999 1.23800 46.28080 -27.86403 -26.78233
3203 |  6866 | -2.31 |  784.70 |     0 |     0 |     0 |  214.14 |    0.00 |    0.00 |     0 | 0.00 || 0.35883 -0.03495 -3.04425 27.00476 23.63017 46.59114
3204 |  6864 | -2.58 |  821.60 |     0 |     0 |     0 |  -32.83 |    0.00 |    0.00 |     0 | 0.00 || -1.99132 -0.20566 2.91891 31.20371 25.41711 169.66888
3205 |  6864 | -3.20 |  895.20 |     0 |     0 |     0 |  286.24 |    0.00 |    0.00 |     0 | 0.00 || 2.85007 -0.09928 -1.29254 -1.40701 4.90571 99.64337
3206 |  6864 | -2.68 |  918.00 |     0 |     0 |     0 |  463.44 |    0.00 |    0.00 |     0 | 0.00 || -2.15407 -1.13293 0.81467 100.78990 -6.06336 103.03652
3207 |  6864 | -3.07 |  991.00 |     0 |     0 |     0 |  468.76 |    0.00 |    0.00 |     0 | 0.00 || 2.91885 -0.86507 0.94750 -4.48251 -4.49338 175.42021
3208 |  6864 | -3.04 | 1158.20 |     0 |     0 |     0 |  341.76 |    0.00 |    0.00 |     0 | 0.00 || -0.16489 -1.10928 1.34529 36.50186 -43.71889 38.68433
3209 |  6862 | -2.44 |  783.10 |     0 |     0 |     0 |  121.15 |    0.00 |    0.00 |     0 | 0.00 || 0.02946 -0.32738 1.67111 -29.85486 -54.78052 -4.89618
3210 |  6860 | -3.22 |  941.60 |     0 |     0 |     0 |  352.58 |    0.00 |    0.00 |     0 | 0.00 || -0.54146 -0.01493 0.58613 29.64018 -89.41624 15.63318
3211 |  6860 | -3.06 |  987.10 |     0 |     0 |     0 |  461.48 |    0.00 |    0.00 |     0 | 0.00 || 1.22181 -0.28653 -1.84949 49.69036 13.54847 93.02431
3212 |  6860 | -4.37 | 1624.20 |     0 |     0 |     0 |  383.10 |    0.00 |    0.00 |     0 | 0.00 || -0.32399 -0.06098 0.51544 1.55829 -17.92586 16.76731
3213 |  6860 | -2.51 |  892.80 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || 2.71014 -0.25383 -2.35443 29.31277 -81.39998 105.95421
3214 |  6860 | -4.18 | 1548.60 |     0 |     0 |     0 |  449.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53110 -0.02067 1.83151 -44.92706 -6.45521 39.52074
3215 |  6858 | -4.09 | 1077.70 |     0 |     0 |     0 |  291.13 |    0.00 |    0.00 |     0 | 0.00 || 2.42247 0.98370 -2.91864 53.26598 -90.36176 87.18719
3216 |  6856 | -3.14 |  982.50 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || 1.43113 -0.55975 1.47012 -18.89915 -22.02218 66.01160
3217 |  6856 | -3.77 | 1223.00 |     0 |     0 |     0 |  279.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25181 -1.05500 1.20224 -26.31879 -60.18799 91.07545
3218 |  6852 | -3.48 | 1052.80 |     0 |     0 |     0 |  124.92 |    0.00 |    0.00 |     0 | 0.00 || -0.60835 0.32544 -1.77247 -50.19033 0.79338 -27.42976
3219 |  6852 | -3.12 |  910.20 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || -0.02837 0.41175 -0.73932 -7.85167 6.86466 40.14146
3220 |  6850 | -2.88 |  980.40 |     0 |     0 |     0 |  256.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69763 -0.39305 -2.44029 -36.50097 -4.30536 185.21266
3221 |  6850 | -4.42 | 1728.90 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || -0.71325 -1.24549 1.45541 74.35003 -53.04045 115.73146
3222 |  6850 | -3.09 | 1041.00 |     0 |     0 |     0 |  -25.57 |    0.00 |    0.00 |     0 | 0.00 || -2.15161 0.70008 1.67873 84.67387 -19.22560 102.77065
3223 |  6850 | -2.39 |  894.60 |     0 |     0 |     0 |  238.66 |    0.00 |    0.00 |     0 | 0.00 || -2.12441 0.74343 -0.07987 -93.33266 -38.99715 72.63110
3224 |  6850 | -3.36 | 1200.00 |     0 |     0 |     0 |   86.23 |    0.00 |    0.00 |     0 | 0.00 || -2.46939 -0.30933 1.84204 74.71484 -9.63863 155.74249
3225 |  6848 | -3.60 |  947.40 |     0 |     0 |     0 |  307.01 |    0.00 |    0.00 |     0 | 0.00 || -2.78144 0.58028 3.11703 34.12908 0.11431 163.57562
3226 |  6848 | -2.97 |  852.30 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || 2.52906 -0.84777 0.88349 -22.23381 30.85352 188.06381
3227 |  6848 | -3.00 |  916.10 |     0 |     0 |     0 |  -62.08 |    0.00 |    0.00 |     0 | 0.00 || 3.07818 -0.92333 1.71207 -2.93255 55.36388 114.26128
3228 |  6848 | -3.17 | 1124.40 |     0 |     0 |     0 |  303.04 |    0.00 |    0.00 |     0 | 0.00 || 2.57618 0.03913 0.13208 3.85678 52.98391 81.50771
3229 |  6848 | -3.14 | 1129.80 |     0 |     0 |     0 |  327.03 |    0.00 |    0.00 |     0 | 0.00 || -2.04505 -0.30168 1.18499 39.00611 -88.22757 87.24159
3230 |  6848 | -2.64 |  845.60 |     0 |     0 |     0 |   45.00 |    0.00 |    0.00 |     0 | 0.00 || 1.21416 1.01637 2.62434 -14.47690 -38.72427 -4.85397
3231 |  6848 | -4.11 | 1254.10 |     0 |     0 |     0 |  377.90 |    0.00 |    0.00 |     0 | 0.00 || -2.59476 0.82035 -0.46867 -49.36976 -24.37140 115.27316
3232 |  6848 | -3.53 | 1332.50 |     0 |     0 |     0 |   94.74 |    0.00 |    0.00 |     0 | 0.00 || 1.71345 0.56627 -2.43994 26.48743 -38.15145 25.36150
3233 |  6846 | -2.90 |  835.60 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || -2.89202 0.14181 -2.77213 68.51242 49.93448 152.45906
3234 |  6846 | -3.65 | 1069.80 |     0 |     0 |     0 |  350.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01633 -0.89475 -1.21074 2.71598 31.83145 35.35436
3235 |  6846 | -2.89 |  891.60 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || 0.25865 -0.11314 2.76161 33.12769 30.51138 3.54254
3236 |  6834 | -3.11 |  948.90 |     0 |     0 |     0 |   46.22 |    0.00 |    0.00 |     0 | 0.00 || -1.50060 0.28220 2.62802 51.83699 7.13831 120.58020
3237 |  6832 | -3.44 | 1279.00 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || -2.54872 0.47772 0.25243 -5.55154 -25.87712 147.03995
3238 |  6832 | -3.00 | 1241.80 |     0 |     0 |     0 |  200.30 |    0.00 |    0.00 |     0 | 0.00 || 1.92433 0.00464 0.06972 -5.72979 78.92960 117.78719
3239 |  6832 | -2.74 |  829.10 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || -2.62072 0.23510 -0.11460 -37.03070 -32.77916 181.66876
3240 |  6830 | -2.99 |  951.70 |     0 |     0 |     0 |  233.86 |    0.00 |    0.00 |     0 | 0.00 || 0.65455 0.41771 -1.31282 41.63927 23.28482 51.06257
3241 |  6828 | -3.29 |  984.10 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || 0.59649 0.75483 2.02679 4.39617 45.73331 23.48650
3242 |  6828 | -3.22 |  950.00 |     0 |     0 |     0 |  145.53 |    0.00 |    0.00 |     0 | 0.00 || -2.97470 -0.73507 -3.03356 -19.50423 -33.22744 84.31642
3243 |  6828 | -3.42 | 1102.90 |     0 |     0 |     0 |  425.18 |    0.00 |    0.00 |     0 | 0.00 || -0.39426 -1.19638 -2.57468 0.90303 31.68005 34.58958
3244 |  6828 | -2.97 |  970.80 |     0 |     0 |     0 |  452.00 |    0.00 |    0.00 |     0 | 0.00 || 1.81863 1.00090 2.93349 53.36596 -82.63832 25.82839
3245 |  6828 | -3.78 | 1230.00 |     0 |     0 |     0 |  318.29 |    0.00 |    0.00 |     0 | 0.00 || 2.46788 -0.40768 1.23379 -7.98177 23.20881 103.67371
3246 |  6828 | -3.08 |  890.00 |     0 |     0 |     0 |  404.50 |    0.00 |    0.00 |     0 | 0.00 || -1.45106 -0.27950 1.18984 68.86048 -7.95238 79.89947
3247 |  6828 | -2.96 | 1175.10 |     0 |     0 |     0 |  366.50 |    0.00 |    0.00 |     0 | 0.00 || -3.03934 -0.51657 -2.46332 1.38997 26.68333 181.66251
3248 |  6826 | -2.67 |  896.10 |     0 |     0 |     0 |  297.82 |    0.00 |    0.00 |     0 | 0.00 || 1.07754 -1.02540 -2.40215 62.31683 22.93193 30.04288
3249 |  6824 | -2.91 |  973.20 |     0 |     0 |     0 |  -90.24 |    0.00 |    0.00 |     0 | 0.00 || 2.26446 -0.06819 0.26164 -15.93921 34.47480 157.73415
3250 |  6824 | -3.19 | 1012.30 |     0 |     0 |     0 |  348.67 |    0.00 |    0.00 |     0 | 0.00 || 2.44298 -0.51625 1.20777 -38.23327 -24.04302 167.89627
3251 |  6822 | -3.15 | 1159.40 |     0 |     0 |     0 |  293.38 |    0.00 |    0.00 |     0 | 0.00 || -1.75864 0.58597 3.00452 23.40613 65.93992 128.04590
3252 |  6822 | -4.02 | 1209.30 |     0 |     0 |     0 |   36.44 |    0.00 |    0.00 |     0 | 0.00 || 0.94137 0.33105 -2.20119 38.52447 -30.57348 65.41294
3253 |  6822 | -3.50 | 1227.20 |     0 |     0 |     0 |  493.51 |    0.00 |    0.00 |     0 | 0.00 || -2.06002 1.01618 -1.44205 -66.52974 67.19337 110.85266
3254 |  6822 | -3.22 | 1053.30 |     0 |     0 |     0 |  321.00 |    0.00 |    0.00 |     0 | 0.00 || 2.83748 0.53741 2.48289 54.02813 -35.88089 98.84538
3255 |  6822 | -4.30 | 1618.00 |     0 |     0 |     0 |  177.12 |    0.00 |    0.00 |     0 | 0.00 || 1.57126 0.97196 -2.33554 65.54230 -81.04317 36.22807
3256 |  6820 | -2.48 |  800.60 |     0 |     0 |     0 |   62.12 |    0.00 |    0.00 |     0 | 0.00 || -0.32049 0.85405 -0.71379 37.80272 -63.44330 -1.84651
3257 |  6820 | -2.70 |  867.70 |     0 |     0 |     0 |  174.17 |    0.00 |    0.00 |     0 | 0.00 || 0.60360 1.05878 0.85589 9.99617 73.43095 -0.26015
3258 |  6818 | -3.88 | 1381.50 |     0 |     0 |     0 |  318.26 |    0.00 |    0.00 |     0 | 0.00 || 2.19058 0.42333 -3.11318 83.23795 -80.61078 68.44023
3259 |  6818 | -2.54 |  829.30 |     0 |     0 |     0 |  177.68 |    0.00 |    0.00 |     0 | 0.00 || -2.44505 -0.36655 -0.53817 3.52595 -66.85586 129.81917
3260 |  6818 | -3.76 | 1537.00 |     0 |     0 |     0 |  421.44 |    0.00 |    0.00 |     0 | 0.00 || 2.24789 -0.39188 0.25825 6.89384 54.66544 72.30550
3261 |  6818 | -4.35 | 1624.80 |     0 |     0 |     0 |  193.22 |    0.00 |    0.00 |     0 | 0.00 || 0.39501 -1.39531 2.52469 59.05103 -44.03429 132.61285
3262 |  6816 | -3.71 | 1127.70 |     0 |     0 |     0 |  380.70 |    0.00 |    0.00 |     0 | 0.00 || -0.99846 -0.16798 3.08944 44.00874 89.74197 55.08357
3263 |  6816 | -2.80 |  921.00 |     0 |     0 |     0 |  373.02 |    0.00 |    0.00 |     0 | 0.00 || 1.97768 -1.06890 2.48549 -2.66276 -30.86117 81.01241
3264 |  6812 | -3.00 | 1001.30 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65053 0.38617 1.63866 57.71877 23.67953 9.66940
3265 |  6810 | -3.46 |  996.90 |     0 |     0 |     0 |  256.28 |    0.00 |    0.00 |     0 | 0.00 || -2.31651 -0.46517 1.74146 68.63077 -28.30431 106.00816
3266 |  6808 | -3.00 |  840.40 |     0 |     0 |     0 |  228.88 |    0.00 |    0.00 |     0 | 0.00 || -1.96856 -0.35772 3.06659 51.27295 80.48489 97.41599
3267 |  6806 | -3.40 |  998.70 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || 0.19828 0.47079 -1.72554 -40.10213 -1.74066 -13.46173
3268 |  6802 | -3.78 | 1190.30 |     0 |     0 |     0 |  100.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78279 0.88280 -0.25186 30.33681 62.73365 96.27647
3269 |  6800 | -2.48 |  892.40 |     0 |     0 |     0 |  -21.68 |    0.00 |    0.00 |     0 | 0.00 || -2.16498 -0.33034 1.84195 19.33064 -43.40639 120.20068
3270 |  6800 | -3.48 | 1276.50 |     0 |     0 |     0 |  398.12 |    0.00 |    0.00 |     0 | 0.00 || -0.47014 -0.58817 1.43120 47.27481 -93.66345 21.84020
3271 |  6798 | -2.49 |  824.20 |     0 |     0 |     0 |  269.35 |    0.00 |    0.00 |     0 | 0.00 || -0.66103 -1.02388 -1.48347 -43.32225 21.22571 29.61713
3272 |  6798 | -3.49 | 1196.10 |     0 |     0 |     0 |  293.85 |    0.00 |    0.00 |     0 | 0.00 || -1.12514 -0.61078 1.92745 96.52014 -9.47352 109.18774
3273 |  6798 | -4.01 | 1322.80 |     0 |     0 |     0 |  211.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21100 0.20727 -1.33770 -25.85277 42.58844 125.27217
3274 |  6798 | -2.68 |  901.10 |     0 |     0 |     0 |  -50.81 |    0.00 |    0.00 |     0 | 0.00 || 1.97170 -0.22810 1.66197 -85.45859 -1.54957 83.76530
3275 |  6798 | -3.65 | 1196.30 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || -2.93378 -0.82406 2.40640 -51.29638 -12.24275 90.58681
3276 |  6796 | -4.12 | 1248.50 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || -1.76018 1.26071 1.28460 83.61264 -67.93663 73.73694
3277 |  6794 | -2.92 |  816.70 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || 2.99125 0.12526 0.37915 -34.14951 24.67452 182.76700
3278 |  6792 | -2.37 |  794.40 |     0 |     0 |     0 |  154.63 |    0.00 |    0.00 |     0 | 0.00 || -2.49523 0.92116 -2.18469 3.41393 80.93052 36.87251
3279 |  6792 | -3.60 | 1163.70 |     0 |     0 |     0 |  136.00 |    0.00 |    0.00 |     0 | 0.00 || -0.37841 -0.98977 1.85612 76.36363 -86.59241 94.07603
3280 |  6792 | -3.06 |  868.10 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || 0.08972 0.33768 1.76500 56.20500 24.05124 7.24774
3281 |  6792 | -3.06 |  994.30 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84443 0.88414 -2.63548 59.70355 -12.16025 131.27530
3282 |  6790 | -2.33 |  751.80 |     0 |     0 |     0 |  280.04 |    0.00 |    0.00 |     0 | 0.00 || 2.45953 0.98690 1.22350 -78.59737 -57.29047 23.41086
3283 |  6790 | -2.99 | 1037.60 |     0 |     0 |     0 |  301.29 |    0.00 |    0.00 |     0 | 0.00 || 2.21678 0.62393 1.24138 -85.20264 19.26455 104.00761
3284 |  6790 | -3.30 |  975.30 |     0 |     0 |     0 |  152.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44743 0.09555 -0.29005 -10.36610 14.32443 170.08847
3285 |  6788 | -3.41 |  949.70 |     0 |     0 |     0 |   41.21 |    0.00 |    0.00 |     0 | 0.00 || 1.27225 0.23473 -1.01403 4.32004 30.30897 58.78689
3286 |  6788 | -3.40 | 1017.10 |     0 |     0 |     0 |   45.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13703 0.06517 -0.68377 -36.07836 -56.47452 -5.23985
3287 |  6786 | -2.79 |  865.50 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || 2.84050 0.20270 -1.78346 64.77153 16.67390 168.38560
3288 |  6784 | -2.85 |  997.50 |     0 |     0 |     0 |  402.25 |    0.00 |    0.00 |     0 | 0.00 || 3.02628 0.02268 2.38668 22.23444 -22.20613 104.97533
3289 |  6782 | -2.14 |  783.50 |     0 |     0 |     0 |  277.62 |    0.00 |    0.00 |     0 | 0.00 || -1.20209 0.03757 -1.58638 -88.43308 38.23841 23.53931
3290 |  6780 | -2.85 |  962.40 |     0 |     0 |     0 |  411.37 |    0.00 |    0.00 |     0 | 0.00 || -2.29808 -0.55907 2.32556 6.49953 15.03327 74.87111
3291 |  6780 | -2.37 |  856.40 |     0 |     0 |     0 |  439.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49184 -0.49998 1.77206 37.55160 -23.10241 10.17671
3292 |  6780 | -3.19 | 1001.40 |     0 |     0 |     0 |  386.98 |    0.00 |    0.00 |     0 | 0.00 || 3.12970 -0.05573 1.69773 -39.81989 -15.56245 180.48535
3293 |  6780 | -2.75 |  937.20 |     0 |     0 |     0 |  132.91 |    0.00 |    0.00 |     0 | 0.00 || 1.46280 0.19923 0.45790 -74.83151 56.46695 99.85104
3294 |  6780 | -2.76 |  894.40 |     0 |     0 |     0 |   72.94 |    0.00 |    0.00 |     0 | 0.00 || 0.81314 -0.20067 2.77175 52.30280 -54.95442 74.19259
3295 |  6778 | -3.77 | 1576.40 |     0 |     0 |     0 |  428.62 |    0.00 |    0.00 |     0 | 0.00 || 2.89685 0.77485 2.47393 -5.31129 -69.06110 65.36047
3296 |  6778 | -4.01 | 1448.70 |     0 |     0 |     0 |  287.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08908 0.02685 -1.59777 -2.75755 -24.23952 133.72133
3297 |  6778 | -4.62 | 1650.40 |     0 |     0 |     0 |  402.94 |    0.00 |    0.00 |     0 | 0.00 || -1.90599 -0.46234 -0.55418 -29.21031 -26.69277 91.99246
3298 |  6776 | -3.68 | 1778.70 |     0 |     0 |     0 |  437.89 |    0.00 |    0.00 |     0 | 0.00 || -0.63158 -0.54151 -1.10388 -32.50238 30.22854 40.28994
3299 |  6774 | -2.67 |  795.40 |     0 |     0 |     0 |   73.51 |    0.00 |    0.00 |     0 | 0.00 || -1.06485 0.20582 -0.75439 -60.65785 -88.91090 50.09438
3300 |  6768 | -2.33 |  789.20 |     0 |     0 |     0 |  379.54 |    0.00 |    0.00 |     0 | 0.00 || 1.95899 0.86824 2.16063 -70.53958 -22.26767 68.97681
3301 |  6766 | -2.78 |  944.30 |     0 |     0 |     0 |  278.82 |    0.00 |    0.00 |     0 | 0.00 || 0.10733 0.73386 2.68548 18.73201 -16.15798 -20.47924
3302 |  6766 | -2.87 |  938.20 |     0 |     0 |     0 |  495.94 |    0.00 |    0.00 |     0 | 0.00 || -0.14454 0.05738 2.59866 26.93650 -6.09606 56.74060
3303 |  6766 | -3.39 | 1099.10 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || -1.12396 -0.28619 -1.10119 -46.26509 8.11666 86.44429
3304 |  6766 | -2.85 |  919.40 |     0 |     0 |     0 |  154.65 |    0.00 |    0.00 |     0 | 0.00 || 2.23645 0.58454 1.20251 -59.23125 -21.13448 43.76252
3305 |  6764 | -3.26 |  990.70 |     0 |     0 |     0 |  237.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89567 -0.68410 -3.00016 -30.00403 -30.91554 179.89438
3306 |  6764 | -3.66 | 1269.90 |     0 |     0 |     0 |  374.77 |    0.00 |    0.00 |     0 | 0.00 || 1.21574 -0.16214 -1.04622 60.76723 81.17688 51.01041
3307 |  6764 | -4.13 | 1246.10 |     0 |     0 |     0 |   34.34 |    0.00 |    0.00 |     0 | 0.00 || -0.03492 0.36612 0.52950 18.12356 -13.47798 -35.50600
3308 |  6762 | -3.26 | 1136.50 |     0 |     0 |     0 |  466.88 |    0.00 |    0.00 |     0 | 0.00 || -2.52816 0.82848 -0.56412 -31.51455 1.73462 137.90906
3309 |  6762 | -3.48 | 1139.30 |     0 |     0 |     0 |  344.92 |    0.00 |    0.00 |     0 | 0.00 || -1.50969 -0.76817 -2.43063 -12.15367 44.20676 63.15340
3310 |  6762 | -3.83 | 1313.40 |     0 |     0 |     0 |  411.36 |    0.00 |    0.00 |     0 | 0.00 || -0.91491 0.42379 -0.15914 -28.83842 -45.67710 86.52340
3311 |  6760 | -4.25 | 1313.90 |     0 |     0 |     0 |  357.96 |    0.00 |    0.00 |     0 | 0.00 || -0.30933 -0.09496 -3.01648 10.43316 65.86432 8.97304
