*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1030 |  7316 | -3.53 | 1036.10 |     0 |     0 |     0 |  145.33 |    0.00 |    0.00 |     0 | 0.00 || -0.18665 -0.64832 2.26245 68.99474 65.29427 28.11401
1031 |  7316 | -2.06 |  811.60 |     0 |     0 |     0 |  282.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23652 0.23568 -0.76804 -8.45969 11.81130 208.68111
1032 |  7312 | -3.03 | 1077.30 |     0 |     0 |     0 |  -19.44 |    0.00 |    0.00 |     0 | 0.00 || 3.01641 1.28316 1.71184 -19.98853 -26.87936 102.30991
1033 |  7310 | -3.19 | 1165.60 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || 1.42391 0.92178 -0.10080 82.55577 114.69730 12.97802
1034 |  7308 | -2.76 |  975.40 |     0 |     0 |     0 |  113.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40725 -0.80364 -0.60008 75.32939 -28.56875 107.08411
1035 |  7304 | -3.09 | 1024.30 |     0 |     0 |     0 |  152.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95189 -0.72036 1.20220 73.11848 84.06035 145.92520
1036 |  7304 | -3.47 |  979.40 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || -2.52024 -0.87671 2.42225 -66.84044 92.54762 131.05618
1037 |  7304 | -2.36 |  854.40 |     0 |     0 |     0 |   85.13 |    0.00 |    0.00 |     0 | 0.00 || -0.42396 0.37265 2.70994 -15.23880 145.59879 19.27575
1038 |  7302 | -3.05 |  972.40 |     0 |     0 |     0 |  145.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06840 0.49137 -1.08040 91.94037 55.22725 -1.74827
1039 |  7302 | -2.58 |  925.90 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || 2.56682 -1.21216 1.27469 -33.26863 116.18333 105.71317
1040 |  7302 | -3.44 | 1201.40 |     0 |     0 |     0 |  168.03 |    0.00 |    0.00 |     0 | 0.00 || 3.03950 -0.77284 -0.94462 81.13217 5.38277 128.33702
1041 |  7298 | -3.34 | 1070.00 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || -1.46930 0.05539 -2.04242 -65.33326 80.99635 154.08421
1042 |  7298 | -2.68 |  981.00 |     0 |     0 |     0 |  216.32 |    0.00 |    0.00 |     0 | 0.00 || -1.87560 -0.60158 1.71450 82.63290 96.11317 101.23409
1043 |  7296 | -2.54 |  886.80 |     0 |     0 |     0 |  431.36 |    0.00 |    0.00 |     0 | 0.00 || 0.72974 0.03506 -0.46670 8.48806 47.93119 -53.77802
1044 |  7294 | -3.38 | 1199.00 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || 2.72163 -0.24342 0.52602 -2.48682 146.76979 163.13762
1045 |  7294 | -2.80 |  897.30 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || 1.43794 0.68992 -0.83299 122.00901 86.70607 15.10008
1046 |  7292 | -3.30 | 1087.00 |     0 |     0 |     0 |  406.08 |    0.00 |    0.00 |     0 | 0.00 || -0.61183 1.24518 -1.46973 -92.24177 -37.39031 71.77724
1047 |  7284 | -3.28 | 1239.40 |     0 |     0 |     0 | -106.28 |    0.00 |    0.00 |     0 | 0.00 || 1.74436 1.17525 2.33444 -60.38166 -1.78875 67.38999
1048 |  7280 | -2.36 |  854.40 |     0 |     0 |     0 |  127.97 |    0.00 |    0.00 |     0 | 0.00 || 2.18680 -1.16698 0.75096 -73.44919 138.23459 39.59682
1049 |  7280 | -2.84 | 1082.10 |     0 |     0 |     0 |  166.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47060 -0.27451 -1.62430 117.11869 -15.56098 115.29276
1050 |  7278 | -2.55 |  863.60 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || -2.30071 0.38843 -1.07731 -32.19489 85.13135 164.89122
1051 |  7278 | -2.77 |  874.60 |     0 |     0 |     0 |  119.77 |    0.00 |    0.00 |     0 | 0.00 || -0.04974 1.19248 -0.63837 59.23003 -28.93040 36.49002
1052 |  7278 | -2.47 |  953.90 |     0 |     0 |     0 | -216.87 |    0.00 |    0.00 |     0 | 0.00 || -1.93824 0.07579 -1.97561 -29.74218 81.64921 162.46689
1053 |  7278 | -3.18 | 1106.50 |     0 |     0 |     0 |   83.35 |    0.00 |    0.00 |     0 | 0.00 || -0.98009 0.47340 0.34798 84.33133 -43.79490 78.86612
1054 |  7278 | -3.43 | 1143.50 |     0 |     0 |     0 |  -14.60 |    0.00 |    0.00 |     0 | 0.00 || -2.25540 -0.45913 2.94218 -7.26170 89.00102 156.42084
1055 |  7278 | -3.20 | 1089.80 |     0 |     0 |     0 |  144.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40934 -0.81537 2.65435 6.29666 171.22435 81.01350
1056 |  7276 | -3.01 | 1052.20 |     0 |     0 |     0 |  178.65 |    0.00 |    0.00 |     0 | 0.00 || -1.60340 -0.93870 -0.80783 -8.96378 -90.76923 111.27552
1057 |  7274 | -2.61 |  918.30 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || -2.86568 0.85898 0.69004 -33.23421 25.85762 152.05688
1058 |  7272 | -2.30 |  900.00 |     0 |     0 |     0 |  353.99 |    0.00 |    0.00 |     0 | 0.00 || 2.64568 0.13121 -2.01162 73.73066 -24.02873 145.22186
1059 |  7270 | -2.98 |  989.80 |     0 |     0 |     0 |  340.68 |    0.00 |    0.00 |     0 | 0.00 || -1.73875 1.00651 -1.89619 -64.87836 91.96958 130.83820
1060 |  7270 | -3.39 | 1107.00 |     0 |     0 |     0 |  349.41 |    0.00 |    0.00 |     0 | 0.00 || 2.36822 -0.56326 3.08545 -5.16598 -69.76740 76.80830
1061 |  7268 | -3.18 | 1039.30 |     0 |     0 |     0 |   79.09 |    0.00 |    0.00 |     0 | 0.00 || -0.64169 -0.78746 -0.54747 -35.02990 -13.75730 40.05474
1062 |  7268 | -3.41 | 1317.70 |     0 |     0 |     0 |  -31.43 |    0.00 |    0.00 |     0 | 0.00 || 0.49811 -0.21354 2.48662 37.09416 49.86362 -51.39742
1063 |  7268 | -2.62 |  957.30 |     0 |     0 |     0 |  134.48 |    0.00 |    0.00 |     0 | 0.00 || -2.77855 -1.03666 -0.02151 110.04916 52.65880 82.59714
1064 |  7266 | -2.98 | 1005.50 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || 2.97216 0.86581 2.19482 -13.48447 -16.92486 160.44086
1065 |  7264 | -2.43 |  911.00 |     0 |     0 |     0 |  389.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58695 0.97020 -3.10498 35.60329 -59.79531 80.87694
1066 |  7262 | -2.56 |  945.20 |     0 |     0 |     0 |  196.95 |    0.00 |    0.00 |     0 | 0.00 || -1.95165 -0.16236 2.72380 35.62922 96.21255 141.60185
1067 |  7262 | -2.79 |  891.80 |     0 |     0 |     0 |   52.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19761 0.02757 -0.51065 -56.84472 -27.74411 70.53529
1068 |  7260 | -3.21 | 1077.80 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || 1.74038 0.42401 2.44027 -54.03235 -37.32958 36.55470
1069 |  7258 | -3.04 | 1068.90 |     0 |     0 |     0 |  -61.30 |    0.00 |    0.00 |     0 | 0.00 || -2.91498 1.05561 -2.84918 123.02387 54.07820 142.55438
1070 |  7256 | -2.84 |  964.70 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || 2.65764 -0.05059 1.21782 -71.24610 58.01088 129.21100
1071 |  7256 | -3.20 |  976.80 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || -1.24862 0.70029 1.12880 110.81574 16.45277 121.61703
1072 |  7256 | -2.68 |  967.80 |     0 |     0 |     0 |  -48.79 |    0.00 |    0.00 |     0 | 0.00 || -0.96395 -0.16053 0.21383 61.22613 -40.72869 59.05937
1073 |  7256 | -2.54 |  919.80 |     0 |     0 |     0 | -121.19 |    0.00 |    0.00 |     0 | 0.00 || 2.04067 0.20450 -0.48944 43.32131 154.67700 71.47194
1074 |  7254 | -3.56 | 1083.70 |     0 |     0 |     0 | -130.86 |    0.00 |    0.00 |     0 | 0.00 || -2.75965 -0.51489 2.61869 -24.53812 68.34341 159.68767
1075 |  7252 | -3.46 | 1484.10 |     0 |     0 |     0 |  426.77 |    0.00 |    0.00 |     0 | 0.00 || 2.85489 -0.90332 2.77690 -73.65652 -26.46363 104.44182
1076 |  7252 | -2.45 |  928.00 |     0 |     0 |     0 |   46.32 |    0.00 |    0.00 |     0 | 0.00 || -0.35078 -0.96092 -0.31287 -45.44988 -30.20669 67.17337
1077 |  7252 | -2.99 | 1137.00 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || -1.19152 0.64951 -2.16703 -84.16730 93.78549 130.27779
1078 |  7250 | -3.04 | 1018.30 |     0 |     0 |     0 |  229.42 |    0.00 |    0.00 |     0 | 0.00 || -2.68872 0.42191 0.09105 -12.15923 57.24260 207.48572
1079 |  7250 | -2.93 | 1020.00 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03670 -0.23847 0.49413 62.45091 -37.14952 31.82104
1080 |  7250 | -2.94 | 1046.40 |     0 |     0 |     0 |  171.57 |    0.00 |    0.00 |     0 | 0.00 || -0.48781 0.79909 0.30430 109.22952 -24.25318 45.93711
1081 |  7248 | -3.27 |  830.20 |     0 |     0 |     0 |  109.04 |    0.00 |    0.00 |     0 | 0.00 || 0.58015 -0.67194 -2.84770 65.41128 82.36109 -33.62497
1082 |  7246 | -2.78 |  957.30 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || 2.89026 0.67962 0.52116 -83.17237 91.17077 159.96674
1083 |  7244 | -3.12 |  993.70 |     0 |     0 |     0 |  -52.19 |    0.00 |    0.00 |     0 | 0.00 || 3.06312 -0.03084 -0.86231 42.78042 99.05285 167.48145
1084 |  7244 | -2.79 |  929.00 |     0 |     0 |     0 |  265.78 |    0.00 |    0.00 |     0 | 0.00 || -0.70101 -0.50754 -1.26906 -100.41151 36.90345 1.65398
1085 |  7244 | -2.56 |  835.50 |     0 |     0 |     0 |  283.24 |    0.00 |    0.00 |     0 | 0.00 || 1.11813 -0.19362 0.26038 8.29873 71.30519 22.04400
1086 |  7240 | -2.89 |  910.70 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || -0.71639 -0.60642 -2.00894 -66.31004 66.97036 35.62139
1087 |  7238 | -3.38 |  918.40 |     0 |     0 |     0 |   53.18 |    0.00 |    0.00 |     0 | 0.00 || -0.10783 -0.44058 -0.14580 -11.41387 -44.12783 -2.31029
1088 |  7238 | -3.29 | 1050.80 |     0 |     0 |     0 |  254.98 |    0.00 |    0.00 |     0 | 0.00 || 0.10278 0.48713 -1.32895 -6.43773 -27.39091 -37.92744
1089 |  7236 | -2.56 |  931.50 |     0 |     0 |     0 |  227.75 |    0.00 |    0.00 |     0 | 0.00 || -1.38177 0.08276 -2.85467 -11.49171 118.69784 147.15065
1090 |  7236 | -3.17 | 1175.70 |     0 |     0 |     0 |  186.65 |    0.00 |    0.00 |     0 | 0.00 || 1.09226 0.15624 -2.39458 21.94898 6.82391 -38.34387
1091 |  7234 | -3.35 |  949.00 |     0 |     0 |     0 |  140.32 |    0.00 |    0.00 |     0 | 0.00 || 1.88624 0.77598 -1.28557 127.33038 15.95504 85.85319
1092 |  7232 | -2.81 |  900.90 |     0 |     0 |     0 |   11.45 |    0.00 |    0.00 |     0 | 0.00 || 1.14172 0.90832 -0.15386 70.83976 111.98303 -0.85520
1093 |  7230 | -2.90 |  911.20 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || 0.50188 -1.27037 -0.29452 -104.47458 81.45912 55.84910
1094 |  7228 | -3.10 | 1023.10 |     0 |     0 |     0 | -133.04 |    0.00 |    0.00 |     0 | 0.00 || 2.23134 0.32381 -2.79779 55.83156 -31.88724 82.68488
1095 |  7228 | -2.96 | 1031.60 |     0 |     0 |     0 |  245.81 |    0.00 |    0.00 |     0 | 0.00 || -0.69802 0.14785 -0.40443 -0.81538 -25.82951 38.26089
1096 |  7226 | -2.45 |  886.50 |     0 |     0 |     0 |  -63.25 |    0.00 |    0.00 |     0 | 0.00 || -2.95667 1.02132 -2.55676 120.06450 71.42078 127.79768
1097 |  7226 | -3.16 | 1007.30 |     0 |     0 |     0 |  309.92 |    0.00 |    0.00 |     0 | 0.00 || -1.90007 0.76951 -0.53718 -74.00245 -20.08250 138.26721
1098 |  7226 | -3.51 | 1072.60 |     0 |     0 |     0 |  310.74 |    0.00 |    0.00 |     0 | 0.00 || 0.53655 0.73706 2.30171 -61.23753 77.00137 22.40070
1099 |  7224 | -3.16 | 1007.70 |     0 |     0 |     0 |  148.90 |    0.00 |    0.00 |     0 | 0.00 || 1.34078 0.03245 1.10996 -40.38945 114.30824 4.33797
1100 |  7222 | -2.55 |  885.80 |     0 |     0 |     0 |  201.79 |    0.00 |    0.00 |     0 | 0.00 || -2.91542 -1.16610 -2.27431 -57.06299 -30.47811 83.94783
1101 |  7222 | -2.62 |  861.80 |     0 |     0 |     0 |   33.41 |    0.00 |    0.00 |     0 | 0.00 || 0.62743 -0.43249 -2.70292 27.53259 27.18204 -12.26786
1102 |  7222 | -3.24 | 1056.10 |     0 |     0 |     0 |  264.10 |    0.00 |    0.00 |     0 | 0.00 || 2.09817 -1.16606 2.44907 -47.04739 -68.68955 84.13724
1103 |  7222 | -2.37 |  825.50 |     0 |     0 |     0 |  243.96 |    0.00 |    0.00 |     0 | 0.00 || -1.14397 -0.04620 -0.86258 -37.14409 -17.49612 89.92865
1104 |  7220 | -3.79 | 1464.50 |     0 |     0 |     0 |  336.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92234 -0.45150 -3.12396 -46.00344 -46.50812 148.28471
1105 |  7218 | -2.54 |  871.60 |     0 |     0 |     0 |  260.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13841 -0.59822 -1.12989 -11.21702 67.28146 6.50951
1106 |  7216 | -3.35 |  985.50 |     0 |     0 |     0 |   38.79 |    0.00 |    0.00 |     0 | 0.00 || 0.95386 -1.23991 -0.51905 -30.07146 151.33517 25.74030
1107 |  7214 | -2.83 | 1003.10 |     0 |     0 |     0 |  -62.71 |    0.00 |    0.00 |     0 | 0.00 || -0.14253 -0.50687 2.41021 101.65701 73.26099 -10.26945
1108 |  7212 | -3.10 |  919.00 |     0 |     0 |     0 |  108.87 |    0.00 |    0.00 |     0 | 0.00 || -2.42279 -0.40348 1.85331 1.47562 126.14280 164.48978
1109 |  7212 | -3.05 | 1142.80 |     0 |     0 |     0 |  369.79 |    0.00 |    0.00 |     0 | 0.00 || 0.22206 -0.46416 2.28798 65.82821 8.86657 -27.39670
1110 |  7212 | -3.11 | 1148.80 |     0 |     0 |     0 |  320.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69800 0.27622 -2.48038 -82.66188 123.50441 56.00648
1111 |  7206 | -2.83 |  870.30 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || -2.17711 0.59505 2.72105 79.91096 97.81993 161.32236
1112 |  7204 | -3.32 | 1050.70 |     0 |     0 |     0 |  434.65 |    0.00 |    0.00 |     0 | 0.00 || 1.16683 0.30980 2.64774 -62.89137 -20.15090 -0.52219
1113 |  7202 | -3.05 | 1125.50 |     0 |     0 |     0 |  311.14 |    0.00 |    0.00 |     0 | 0.00 || 3.03381 -0.23960 3.09630 -11.64201 -35.60497 141.21930
1114 |  7198 | -2.69 |  953.90 |     0 |     0 |     0 |  367.96 |    0.00 |    0.00 |     0 | 0.00 || -1.97060 1.02374 -0.10883 -52.21601 17.25765 125.93369
1115 |  7198 | -3.86 | 1231.20 |     0 |     0 |     0 |   77.85 |    0.00 |    0.00 |     0 | 0.00 || -1.63758 -0.79088 0.85567 92.64616 0.84236 108.64308
1116 |  7194 | -3.10 |  941.70 |     0 |     0 |     0 |   95.10 |    0.00 |    0.00 |     0 | 0.00 || -3.13224 0.19713 -2.81502 16.73384 -21.33743 159.97528
1117 |  7192 | -3.28 |  980.10 |     0 |     0 |     0 |   57.25 |    0.00 |    0.00 |     0 | 0.00 || 2.76654 0.92517 -1.70959 74.48010 100.66934 124.47562
1118 |  7190 | -2.75 |  983.40 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 1.87419 -0.43065 -1.71834 138.13744 41.87856 63.51749
1119 |  7190 | -2.87 |  996.80 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || 2.31259 0.56765 -0.09075 29.11281 166.52829 91.06957
1120 |  7188 | -2.55 |  897.10 |     0 |     0 |     0 |  311.90 |    0.00 |    0.00 |     0 | 0.00 || -0.70437 -0.41994 1.31961 136.70044 8.60426 53.40621
1121 |  7188 | -2.51 |  870.30 |     0 |     0 |     0 | -108.97 |    0.00 |    0.00 |     0 | 0.00 || -2.39131 -0.92634 2.52902 -28.36688 83.46320 158.99184
1122 |  7188 | -2.32 |  877.20 |     0 |     0 |     0 |   88.88 |    0.00 |    0.00 |     0 | 0.00 || -2.07018 -0.40531 2.52648 -23.15638 127.63277 149.78857
1123 |  7186 | -2.84 |  946.60 |     0 |     0 |     0 |  408.04 |    0.00 |    0.00 |     0 | 0.00 || -0.78154 -0.12062 2.34816 98.35609 113.25874 80.06253
1124 |  7184 | -3.07 | 1012.30 |     0 |     0 |     0 |  235.12 |    0.00 |    0.00 |     0 | 0.00 || -0.50760 0.82057 0.35410 93.20861 -14.86370 83.47861
1125 |  7180 | -2.97 |  935.80 |     0 |     0 |     0 |  244.91 |    0.00 |    0.00 |     0 | 0.00 || 2.66277 0.58725 -2.20584 96.13221 4.09846 93.82004
1126 |  7180 | -2.81 |  963.20 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || -2.04410 0.73798 -0.20603 -34.47935 -28.89794 181.51292
1127 |  7176 | -3.80 | 1168.40 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || -2.52024 -0.00834 2.61401 -12.82801 66.54515 195.24057
1128 |  7174 | -2.93 | 1033.10 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || -0.79413 -0.46389 0.15472 35.85786 -91.81326 67.07372
1129 |  7172 | -2.80 |  965.50 |     0 |     0 |     0 | -186.81 |    0.00 |    0.00 |     0 | 0.00 || 1.08484 0.31194 -0.48455 38.24783 95.39087 -15.80036
1130 |  7170 | -3.99 | 1741.10 |     0 |     0 |     0 |   46.55 |    0.00 |    0.00 |     0 | 0.00 || 0.39032 0.20520 2.09637 25.54552 84.39319 -22.81866
1131 |  7166 | -2.89 | 1001.00 |     0 |     0 |     0 |  -92.90 |    0.00 |    0.00 |     0 | 0.00 || -1.72568 -0.00583 -2.74645 -16.83378 140.33405 122.53414
1132 |  7164 | -2.96 | 1068.60 |     0 |     0 |     0 |  222.52 |    0.00 |    0.00 |     0 | 0.00 || -2.43929 1.44997 -0.28705 -70.31754 21.07193 107.90976
1133 |  7164 | -2.88 |  955.00 |     0 |     0 |     0 |  -11.92 |    0.00 |    0.00 |     0 | 0.00 || 1.55210 1.34346 -0.50306 81.59715 99.94044 98.37773
1134 |  7160 | -2.47 |  957.60 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || -1.94250 -0.34301 2.87040 -31.95862 128.44919 154.53751
1135 |  7160 | -2.98 |  936.20 |     0 |     0 |     0 |  122.94 |    0.00 |    0.00 |     0 | 0.00 || -2.97951 0.02158 2.42810 -8.58948 45.97733 153.25800
1136 |  7160 | -3.51 | 1283.10 |     0 |     0 |     0 |  254.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23938 -0.07205 2.37014 44.55398 81.47648 -39.79647
1137 |  7156 | -2.97 |  996.50 |     0 |     0 |     0 | -113.43 |    0.00 |    0.00 |     0 | 0.00 || 1.11968 -1.33772 1.79301 -50.73849 -47.91754 68.88100
1138 |  7156 | -2.44 |  909.80 |     0 |     0 |     0 |  372.15 |    0.00 |    0.00 |     0 | 0.00 || 1.32506 0.45013 -2.88780 -12.85513 -69.35855 14.73698
1139 |  7156 | -2.71 |  895.90 |     0 |     0 |     0 |  351.54 |    0.00 |    0.00 |     0 | 0.00 || -2.36984 -0.90511 2.37081 -41.98685 140.13240 93.82016
1140 |  7156 | -2.95 | 1122.70 |     0 |     0 |     0 |   80.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96065 0.68630 -0.72686 117.05017 6.07345 15.97333
1141 |  7154 | -3.79 | 1209.80 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || -0.09799 -0.58516 1.63482 72.25766 -20.82791 -5.08930
1142 |  7150 | -3.20 |  981.00 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || -2.51450 -0.57884 -0.37898 87.62674 21.32100 160.46356
1143 |  7150 | -2.31 |  872.80 |     0 |     0 |     0 |  155.72 |    0.00 |    0.00 |     0 | 0.00 || -2.55106 -0.18528 1.84374 0.63015 45.31572 209.33679
1144 |  7148 | -3.05 |  972.50 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || -2.31827 -1.39745 2.51362 -69.17301 141.89857 101.83712
1145 |  7148 | -2.62 |  899.40 |     0 |     0 |     0 |  207.38 |    0.00 |    0.00 |     0 | 0.00 || 1.22961 -0.65661 0.67289 -35.30154 70.16672 6.25012
1146 |  7146 | -2.48 |  868.30 |     0 |     0 |     0 | -100.41 |    0.00 |    0.00 |     0 | 0.00 || 1.18510 -0.00005 -0.92970 44.84295 88.48431 4.05045
1147 |  7146 | -3.31 | 1187.80 |     0 |     0 |     0 |  215.13 |    0.00 |    0.00 |     0 | 0.00 || -2.89518 0.20357 -3.02513 50.87127 -9.08421 182.49911
1148 |  7142 | -2.91 |  919.30 |     0 |     0 |     0 |   60.52 |    0.00 |    0.00 |     0 | 0.00 || -1.79128 0.26864 1.50033 79.74075 32.19662 106.48610
1149 |  7142 | -2.80 |  879.50 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || 0.72723 -0.75549 -0.43043 -24.76084 84.29762 -37.23404
1150 |  7142 | -3.09 |  944.30 |     0 |     0 |     0 |  315.59 |    0.00 |    0.00 |     0 | 0.00 || -0.38098 -0.23616 -0.31542 -37.86192 -51.64540 5.00188
1151 |  7140 | -2.91 | 1097.40 |     0 |     0 |     0 | -139.98 |    0.00 |    0.00 |     0 | 0.00 || -0.08490 0.50031 2.74750 13.15664 115.28534 -0.67664
1152 |  7140 | -2.70 |  973.60 |     0 |     0 |     0 |  127.82 |    0.00 |    0.00 |     0 | 0.00 || -1.56176 0.58273 -0.77982 -55.68210 -10.82579 89.75674
1153 |  7138 | -3.16 | 1126.90 |     0 |     0 |     0 |  -73.14 |    0.00 |    0.00 |     0 | 0.00 || -2.78138 -0.68860 1.15018 52.53885 112.20584 143.94789
1154 |  7136 | -3.03 |  848.70 |     0 |     0 |     0 |  -51.54 |    0.00 |    0.00 |     0 | 0.00 || -1.81583 1.39296 -2.80657 37.93998 147.70631 58.74917
1155 |  7134 | -3.32 | 1085.30 |     0 |     0 |     0 |  403.56 |    0.00 |    0.00 |     0 | 0.00 || -1.70042 -1.32883 1.84237 74.07528 100.42963 72.73417
1156 |  7134 | -2.81 | 1049.20 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22374 -0.84947 2.30375 112.13406 43.48692 -14.09490
1157 |  7134 | -2.85 | 1010.80 |     0 |     0 |     0 |  198.43 |    0.00 |    0.00 |     0 | 0.00 || -0.48406 -0.45239 0.45273 14.77487 -23.33549 -8.35297
1158 |  7132 | -2.30 |  828.50 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || 2.50061 -1.30061 1.96366 -114.59955 30.49799 90.00710
1159 |  7128 | -3.40 |  962.60 |     0 |     0 |     0 |   25.76 |    0.00 |    0.00 |     0 | 0.00 || 0.96744 0.24056 2.62250 -22.48771 36.90557 -18.09100
1160 |  7126 | -3.05 |  990.90 |     0 |     0 |     0 |  438.15 |    0.00 |    0.00 |     0 | 0.00 || 2.73297 -0.86839 -2.50944 7.45819 -84.15028 110.48380
1161 |  7126 | -2.80 |  979.40 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || -2.22861 0.50771 1.95256 55.17256 15.51626 203.22412
1162 |  7122 | -2.79 |  933.40 |     0 |     0 |     0 |  249.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16892 0.37778 0.30596 20.45310 104.27777 -31.39598
1163 |  7122 | -2.04 |  790.30 |     0 |     0 |     0 | -172.82 |    0.00 |    0.00 |     0 | 0.00 || 2.41467 -0.03297 -0.32251 19.36671 144.34207 110.05310
1164 |  7120 | -3.15 | 1049.20 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || -2.51597 1.01115 -0.21873 -66.47467 47.81958 179.75970
1165 |  7118 | -2.39 |  897.10 |     0 |     0 |     0 |   64.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92757 0.58793 1.00048 -86.61179 91.48265 78.01519
1166 |  7118 | -2.34 |  842.00 |     0 |     0 |     0 |  467.93 |    0.00 |    0.00 |     0 | 0.00 || -1.13409 0.24903 -1.35860 -100.61746 -14.47756 89.37724
1167 |  7116 | -3.47 | 1116.40 |     0 |     0 |     0 |  197.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36177 -0.96346 -1.45889 -64.80672 -17.10953 117.28274
1168 |  7114 | -3.12 | 1213.10 |     0 |     0 |     0 |  -29.94 |    0.00 |    0.00 |     0 | 0.00 || 1.12241 -0.35163 2.43326 10.63145 -15.55299 -11.32497
1169 |  7112 | -3.70 | 1082.70 |     0 |     0 |     0 |  -41.44 |    0.00 |    0.00 |     0 | 0.00 || 2.38027 0.06258 -0.28721 65.80959 152.37521 106.19200
1170 |  7110 | -2.63 |  951.80 |     0 |     0 |     0 |  106.55 |    0.00 |    0.00 |     0 | 0.00 || 0.04144 0.38872 -0.69958 25.67737 0.95270 -29.48666
