*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1774 |  5490 | -3.09 |  753.50 |     0 |     0 |     0 |  350.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79286 0.05949 -2.82622 13.76363 -27.68390 -64.54721
1775 |  5488 | -2.61 |  669.50 |     0 |     0 |     0 |   86.64 |    0.00 |    0.00 |     0 | 0.00 || -1.66833 0.37359 0.87713 49.28943 -44.30410 -1.08503
1776 |  5488 | -3.43 |  798.80 |     0 |     0 |     0 |  101.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16780 -0.89282 -3.10390 73.03369 -3.89596 -13.63847
1777 |  5488 | -3.49 | 1023.10 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || -0.70590 0.32026 1.88963 42.19473 -6.97300 -33.87171
1778 |  5482 | -3.11 |  705.80 |     0 |     0 |     0 |   30.13 |    0.00 |    0.00 |     0 | 0.00 || 0.71730 -0.28216 2.55061 50.45994 -8.67899 -69.96622
1779 |  5482 | -2.54 |  673.60 |     0 |     0 |     0 |  360.57 |    0.00 |    0.00 |     0 | 0.00 || -2.89252 -0.62947 0.81602 49.51895 54.51803 59.05357
1780 |  5480 | -2.97 |  678.90 |     0 |     0 |     0 |  345.60 |    0.00 |    0.00 |     0 | 0.00 || 0.79510 0.78140 -2.42351 15.04267 -27.44182 6.05045
1781 |  5480 | -3.41 |  830.70 |     0 |     0 |     0 |  417.76 |    0.00 |    0.00 |     0 | 0.00 || -2.64719 -1.16915 0.95428 51.84354 31.24181 -15.56577
1782 |  5478 | -3.02 |  837.00 |     0 |     0 |     0 |  167.17 |    0.00 |    0.00 |     0 | 0.00 || 2.68298 0.33014 -2.47914 71.60902 25.72332 8.98045
1783 |  5478 | -2.34 |  615.40 |     0 |     0 |     0 |  198.98 |    0.00 |    0.00 |     0 | 0.00 || -0.77136 1.39862 0.73695 27.04507 -24.56326 -28.97475
1784 |  5478 | -2.55 |  715.40 |     0 |     0 |     0 |  161.81 |    0.00 |    0.00 |     0 | 0.00 || -0.70101 -0.70390 2.40971 37.21072 62.79108 -19.77857
1785 |  5474 | -3.00 |  712.50 |     0 |     0 |     0 |   40.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11327 1.03789 2.83146 -23.66677 -41.58842 -24.58426
1786 |  5474 | -2.65 |  665.60 |     0 |     0 |     0 |  398.38 |    0.00 |    0.00 |     0 | 0.00 || -0.20080 0.33804 -1.42401 -24.87481 -25.35679 -27.10207
1787 |  5472 | -2.69 |  615.10 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || 3.01674 -0.46237 2.74076 -33.98190 6.29937 64.34869
1788 |  5470 | -2.76 |  690.80 |     0 |     0 |     0 |  336.48 |    0.00 |    0.00 |     0 | 0.00 || -3.03358 0.03185 1.68366 31.10585 -7.11512 54.43824
1789 |  5470 | -3.16 |  769.60 |     0 |     0 |     0 |  458.80 |    0.00 |    0.00 |     0 | 0.00 || 2.68819 0.91348 -1.88952 29.78900 26.87814 47.64985
1790 |  5464 | -3.49 |  841.50 |     0 |     0 |     0 |  410.87 |    0.00 |    0.00 |     0 | 0.00 || 1.78160 -0.90871 -2.90196 20.63574 -23.07777 -46.97065
1791 |  5462 | -2.98 |  683.20 |     0 |     0 |     0 |   97.01 |    0.00 |    0.00 |     0 | 0.00 || 2.35201 -1.29664 1.95569 -18.18254 -10.61495 46.87804
1792 |  5460 | -2.32 |  642.50 |     0 |     0 |     0 |  470.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31749 1.01128 1.30494 23.22187 -20.04057 59.42530
1793 |  5460 | -2.16 |  656.40 |     0 |     0 |     0 |  360.22 |    0.00 |    0.00 |     0 | 0.00 || 2.21145 0.06291 2.76524 -5.41462 -3.07523 48.80254
1794 |  5458 | -2.94 |  879.90 |     0 |     0 |     0 |  448.38 |    0.00 |    0.00 |     0 | 0.00 || 0.80687 0.46834 -2.31793 -1.74795 10.82640 -28.95036
1795 |  5458 | -2.91 |  712.60 |     0 |     0 |     0 |  237.18 |    0.00 |    0.00 |     0 | 0.00 || -0.02245 -0.38968 -2.67558 27.53148 70.10823 -70.62155
1796 |  5458 | -2.50 |  676.00 |     0 |     0 |     0 |  285.45 |    0.00 |    0.00 |     0 | 0.00 || -2.61291 -1.03367 2.94341 -30.12456 -2.24884 59.36283
1797 |  5456 | -2.50 |  656.90 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || -0.32730 -0.42135 -0.61402 -52.62064 -7.91834 -46.52731
1798 |  5456 | -2.76 |  683.70 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || -0.55059 -1.09783 -2.90239 44.77176 62.22971 41.41415
1799 |  5456 | -3.46 |  797.50 |     0 |     0 |     0 |  394.95 |    0.00 |    0.00 |     0 | 0.00 || -1.27594 1.18666 0.77628 54.39780 13.00013 -4.03588
1800 |  5454 | -3.79 |  850.10 |     0 |     0 |     0 |  353.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15326 0.15075 -0.51453 1.52166 -2.08035 26.19884
1801 |  5452 | -2.47 |  616.00 |     0 |     0 |     0 |  266.04 |    0.00 |    0.00 |     0 | 0.00 || 2.02952 0.05187 -1.11720 75.55162 38.76945 -27.97195
1802 |  5452 | -2.25 |  639.00 |     0 |     0 |     0 |  220.32 |    0.00 |    0.00 |     0 | 0.00 || -2.87310 -1.40220 -1.28271 43.79287 -45.11179 3.62936
1803 |  5452 | -3.03 |  787.10 |     0 |     0 |     0 |  200.98 |    0.00 |    0.00 |     0 | 0.00 || 1.95971 -1.05606 -0.08532 -8.51204 87.64526 8.15339
1804 |  5450 | -3.00 |  825.40 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74641 -0.49274 0.43912 -22.70312 -29.51081 -5.26573
1805 |  5446 | -3.02 |  697.60 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || 0.30026 0.37940 2.06579 5.87809 7.12887 -90.84589
1806 |  5446 | -3.24 |  721.50 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || -0.64669 -1.28757 -2.02386 13.87804 48.18369 -27.85897
1807 |  5444 | -2.58 |  716.30 |     0 |     0 |     0 |  166.30 |    0.00 |    0.00 |     0 | 0.00 || 1.00191 -0.47830 -0.48556 -11.17973 21.52362 -30.76144
1808 |  5442 | -2.74 |  675.50 |     0 |     0 |     0 |  347.78 |    0.00 |    0.00 |     0 | 0.00 || -2.01889 -1.18475 -1.84588 -29.03840 -13.44213 -25.29939
1809 |  5442 | -2.36 |  653.70 |     0 |     0 |     0 |  189.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66371 -0.15484 3.07061 -2.88842 39.91912 -1.62593
1810 |  5442 | -2.97 |  717.40 |     0 |     0 |     0 |  338.11 |    0.00 |    0.00 |     0 | 0.00 || -1.03317 -0.20827 -0.32136 7.19631 -8.39357 -49.51679
1811 |  5442 | -3.08 |  834.70 |     0 |     0 |     0 |  468.85 |    0.00 |    0.00 |     0 | 0.00 || -2.21484 -1.20894 1.85647 16.01587 82.99042 -11.73480
1812 |  5440 | -2.00 |  608.30 |     0 |     0 |     0 |  235.26 |    0.00 |    0.00 |     0 | 0.00 || 1.91710 0.12391 -1.48260 29.70014 32.84463 30.66261
1813 |  5440 | -2.91 |  823.60 |     0 |     0 |     0 |  359.08 |    0.00 |    0.00 |     0 | 0.00 || -2.56023 0.54691 0.89029 -23.65059 -13.54245 65.74967
1814 |  5438 | -2.63 |  713.00 |     0 |     0 |     0 |  285.08 |    0.00 |    0.00 |     0 | 0.00 || 2.23324 0.70757 -0.55651 -14.15120 64.82594 12.10281
1815 |  5438 | -3.11 |  767.10 |     0 |     0 |     0 |  233.32 |    0.00 |    0.00 |     0 | 0.00 || -3.07022 1.02486 1.11663 -19.56310 15.02461 35.02871
1816 |  5438 | -2.62 |  638.20 |     0 |     0 |     0 |  255.83 |    0.00 |    0.00 |     0 | 0.00 || 1.50092 0.65398 1.85110 -64.78889 15.56380 -39.66657
1817 |  5438 | -2.87 |  850.90 |     0 |     0 |     0 |  344.01 |    0.00 |    0.00 |     0 | 0.00 || -1.51715 -0.60649 1.89162 56.61539 50.31113 54.84458
1818 |  5436 | -2.66 |  674.80 |     0 |     0 |     0 |  142.15 |    0.00 |    0.00 |     0 | 0.00 || -0.74011 0.26012 1.26445 63.72053 16.30244 -68.73073
1819 |  5436 | -2.53 |  711.60 |     0 |     0 |     0 |  385.28 |    0.00 |    0.00 |     0 | 0.00 || 0.14733 0.18526 2.53665 2.15435 49.38168 -32.62955
1820 |  5436 | -2.26 |  626.60 |     0 |     0 |     0 |  189.15 |    0.00 |    0.00 |     0 | 0.00 || -2.76678 -0.06342 0.75918 -6.15710 28.42023 84.62614
1821 |  5434 | -3.13 |  700.40 |     0 |     0 |     0 |  221.17 |    0.00 |    0.00 |     0 | 0.00 || -2.94222 -0.31636 -1.60489 46.84614 18.20857 18.53980
1822 |  5434 | -2.69 |  659.90 |     0 |     0 |     0 |   59.68 |    0.00 |    0.00 |     0 | 0.00 || -3.02924 0.00642 0.76613 -31.31491 0.15062 72.85291
1823 |  5434 | -2.60 |  629.00 |     0 |     0 |     0 |  -15.84 |    0.00 |    0.00 |     0 | 0.00 || 0.80173 0.17085 -0.84132 28.03907 34.40645 -93.17029
1824 |  5432 | -3.16 |  770.10 |     0 |     0 |     0 |  311.50 |    0.00 |    0.00 |     0 | 0.00 || -2.65089 -0.17694 -1.80380 -23.16791 5.10569 68.88115
1825 |  5428 | -2.85 |  667.30 |     0 |     0 |     0 |   56.82 |    0.00 |    0.00 |     0 | 0.00 || 0.58483 -0.53670 -2.41138 66.48901 13.88711 -42.28270
1826 |  5428 | -2.27 |  616.60 |     0 |     0 |     0 |  268.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15223 -0.57582 2.11709 -6.17522 11.20638 -23.15941
1827 |  5428 | -2.50 |  777.10 |     0 |     0 |     0 |  126.70 |    0.00 |    0.00 |     0 | 0.00 || 1.76842 0.12867 -1.62469 62.92390 59.40053 7.64631
1828 |  5428 | -3.17 | 1016.40 |     0 |     0 |     0 |  421.84 |    0.00 |    0.00 |     0 | 0.00 || 2.39795 0.75745 1.40663 -61.36081 0.60238 18.83079
1829 |  5428 | -2.94 |  735.10 |     0 |     0 |     0 |  123.28 |    0.00 |    0.00 |     0 | 0.00 || -0.23127 0.72321 1.13424 67.03674 18.36608 -69.72072
1830 |  5426 | -1.79 |  585.30 |     0 |     0 |     0 |  255.66 |    0.00 |    0.00 |     0 | 0.00 || -0.18535 0.64159 0.43465 30.38528 28.75877 -2.66793
1831 |  5424 | -3.02 |  711.00 |     0 |     0 |     0 |  246.68 |    0.00 |    0.00 |     0 | 0.00 || -1.93156 0.45995 -2.20838 -21.25864 84.79057 13.40330
1832 |  5424 | -2.32 |  617.60 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || -0.28963 -0.60717 1.48597 63.25784 -14.98673 -58.30933
1833 |  5422 | -2.11 |  606.40 |     0 |     0 |     0 |  274.56 |    0.00 |    0.00 |     0 | 0.00 || -0.70388 -0.13928 -2.87893 -9.18591 60.53127 15.40888
1834 |  5420 | -2.43 |  626.40 |     0 |     0 |     0 |  -35.35 |    0.00 |    0.00 |     0 | 0.00 || -0.51766 -0.41961 0.02425 -33.78543 -41.50361 5.59757
1835 |  5416 | -2.47 |  663.50 |     0 |     0 |     0 |  280.24 |    0.00 |    0.00 |     0 | 0.00 || -0.07003 -0.66956 0.17671 -7.07043 -21.25800 12.78182
1836 |  5416 | -3.49 |  732.50 |     0 |     0 |     0 |   19.68 |    0.00 |    0.00 |     0 | 0.00 || 2.72883 1.11582 -2.90535 71.15594 -20.64886 38.47314
1837 |  5414 | -2.56 |  651.90 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 1.74003 -0.10299 0.84855 -53.07928 65.95049 -22.00766
1838 |  5412 | -2.77 |  851.10 |     0 |     0 |     0 |  -40.88 |    0.00 |    0.00 |     0 | 0.00 || 1.89926 -0.21370 -2.08872 83.83932 17.10139 -19.40299
1839 |  5412 | -2.73 |  757.30 |     0 |     0 |     0 |   49.43 |    0.00 |    0.00 |     0 | 0.00 || -2.83326 -0.63498 2.91039 -24.35479 39.85629 73.47714
1840 |  5410 | -2.48 |  660.50 |     0 |     0 |     0 |  255.40 |    0.00 |    0.00 |     0 | 0.00 || -0.96810 -0.45699 0.76725 12.01968 3.74515 -32.80125
1841 |  5408 | -3.05 |  699.70 |     0 |     0 |     0 |  364.31 |    0.00 |    0.00 |     0 | 0.00 || -3.10942 0.41254 -0.95602 28.13743 38.19816 71.80716
1842 |  5406 | -2.23 |  644.30 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || 1.03447 -0.08923 0.41967 -32.79211 35.54368 7.96931
1843 |  5406 | -2.79 |  761.80 |     0 |     0 |     0 |   35.49 |    0.00 |    0.00 |     0 | 0.00 || -0.79844 0.94092 1.50446 47.78962 0.25306 -56.85644
1844 |  5406 | -2.09 |  644.00 |     0 |     0 |     0 |  -58.93 |    0.00 |    0.00 |     0 | 0.00 || -1.32866 -0.45125 0.11813 12.90662 -63.36997 22.37848
1845 |  5404 | -2.44 |  683.00 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || -1.24813 0.11042 0.24765 -9.36480 -14.57574 29.72701
1846 |  5402 | -2.63 |  633.30 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || 1.83664 0.62703 0.06946 1.71204 88.56870 24.68103
1847 |  5400 | -2.88 |  806.90 |     0 |     0 |     0 |  344.85 |    0.00 |    0.00 |     0 | 0.00 || -0.67929 -0.55453 2.91817 54.52790 79.97430 3.13181
1848 |  5392 | -2.74 |  683.80 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || 3.01683 -0.97405 -0.40829 41.41060 -4.58204 4.91132
1849 |  5390 | -3.02 |  846.20 |     0 |     0 |     0 |  447.33 |    0.00 |    0.00 |     0 | 0.00 || -0.76693 -1.54497 -2.53824 1.68964 78.14902 -40.62761
1850 |  5388 | -3.87 |  848.40 |     0 |     0 |     0 |  365.36 |    0.00 |    0.00 |     0 | 0.00 || 0.81713 0.40109 -2.30618 2.55122 22.85067 -48.19989
1851 |  5386 | -2.72 |  660.10 |     0 |     0 |     0 |  359.57 |    0.00 |    0.00 |     0 | 0.00 || 1.40956 0.21796 2.20687 -37.42969 22.50776 -39.07635
1852 |  5376 | -3.17 |  860.60 |     0 |     0 |     0 |  131.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20998 -0.34311 2.57868 24.54572 -1.70154 -83.37894
1853 |  5376 | -3.55 | 1034.40 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42960 0.92431 0.29282 23.88298 -6.51171 -78.70792
1854 |  5376 | -2.71 |  658.10 |     0 |     0 |     0 |  224.17 |    0.00 |    0.00 |     0 | 0.00 || 1.23295 -0.72754 1.17625 -52.51424 25.81395 -11.87366
1855 |  5374 | -3.02 |  937.50 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || 1.90044 0.46339 1.57479 -41.98911 -6.56911 -49.14147
1856 |  5374 | -2.35 |  656.50 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || 0.55535 -0.07304 -1.22074 37.16735 12.48879 -12.90233
1857 |  5374 | -2.23 |  626.10 |     0 |     0 |     0 |  119.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51841 -0.12048 -0.81757 19.50035 83.28620 4.95276
1858 |  5372 | -1.91 |  565.80 |     0 |     0 |     0 |  379.03 |    0.00 |    0.00 |     0 | 0.00 || 1.38999 -0.29658 -1.42821 64.06388 22.16867 -59.44743
1859 |  5368 | -2.46 |  660.20 |     0 |     0 |     0 |  279.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07946 0.70410 1.53975 50.76710 28.73656 -31.15100
1860 |  5368 | -3.57 |  809.70 |     0 |     0 |     0 |  251.78 |    0.00 |    0.00 |     0 | 0.00 || -1.35842 -0.16895 2.64468 27.70357 25.00825 38.32044
1861 |  5366 | -2.57 |  678.80 |     0 |     0 |     0 |  334.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75713 0.80772 0.51008 36.51206 -21.07022 24.03157
1862 |  5366 | -2.53 |  631.70 |     0 |     0 |     0 |  350.37 |    0.00 |    0.00 |     0 | 0.00 || 0.81597 -0.37866 -1.82326 17.49635 28.52150 1.93755
1863 |  5366 | -2.59 |  625.50 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || 0.03878 -0.58684 1.96557 12.04769 -26.18933 1.64610
1864 |  5364 | -2.85 |  662.70 |     0 |     0 |     0 |  291.53 |    0.00 |    0.00 |     0 | 0.00 || 0.42441 0.22275 -1.67219 9.45364 16.56577 -2.95610
1865 |  5362 | -2.36 |  624.30 |     0 |     0 |     0 |   -6.34 |    0.00 |    0.00 |     0 | 0.00 || 0.19987 -0.65777 -2.17963 58.01752 45.58144 -56.11986
1866 |  5362 | -3.03 |  722.50 |     0 |     0 |     0 |  275.12 |    0.00 |    0.00 |     0 | 0.00 || 2.88725 0.74666 2.00126 9.44570 10.83058 13.64027
1867 |  5360 | -2.31 |  651.40 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || 1.71278 -0.09176 0.79206 -5.00314 29.62594 -40.18034
1868 |  5360 | -2.96 |  728.40 |     0 |     0 |     0 |  295.70 |    0.00 |    0.00 |     0 | 0.00 || 1.04153 -0.61245 2.70191 -0.76652 -11.67194 4.57504
1869 |  5358 | -3.00 |  986.80 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || -2.24694 -0.59311 -0.73128 -28.59305 -12.99097 24.72177
1870 |  5358 | -2.61 |  730.90 |     0 |     0 |     0 |  259.35 |    0.00 |    0.00 |     0 | 0.00 || -1.05352 1.23664 -0.99750 3.45232 -12.82670 14.07547
1871 |  5356 | -2.62 |  791.70 |     0 |     0 |     0 |  481.13 |    0.00 |    0.00 |     0 | 0.00 || 1.17066 0.49045 -1.43126 62.50359 -6.21112 -52.41680
1872 |  5356 | -2.84 |  700.30 |     0 |     0 |     0 |  239.67 |    0.00 |    0.00 |     0 | 0.00 || 2.06410 -0.05001 0.66059 2.62524 42.58678 35.77566
1873 |  5354 | -3.64 | 1242.90 |     0 |     0 |     0 |   19.47 |    0.00 |    0.00 |     0 | 0.00 || -1.55062 -0.45600 2.08607 75.66199 47.05034 -0.66657
1874 |  5352 | -2.38 |  657.90 |     0 |     0 |     0 |  -51.53 |    0.00 |    0.00 |     0 | 0.00 || -0.60462 -0.31765 1.22512 36.48089 -21.95449 -70.71462
1875 |  5352 | -2.16 |  625.90 |     0 |     0 |     0 |  320.41 |    0.00 |    0.00 |     0 | 0.00 || 1.79412 -0.24248 1.96706 -20.99271 16.19793 30.51387
1876 |  5350 | -2.81 |  662.10 |     0 |     0 |     0 |    1.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08718 -0.51208 0.18901 40.19299 43.02994 77.07811
1877 |  5350 | -4.18 | 1129.90 |     0 |     0 |     0 |  417.70 |    0.00 |    0.00 |     0 | 0.00 || 1.61083 0.45854 -2.76301 21.02697 -19.15112 -66.12244
1878 |  5348 | -2.33 |  636.60 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || 1.18647 -0.47650 -0.59357 -3.89621 33.71539 11.85348
1879 |  5348 | -2.95 |  801.90 |     0 |     0 |     0 |  360.29 |    0.00 |    0.00 |     0 | 0.00 || 1.66925 -0.23294 2.09859 -53.96408 -3.80576 -22.65289
1880 |  5346 | -2.85 |  755.90 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || 2.85932 -0.89995 2.73616 -51.95481 18.15444 15.13735
1881 |  5342 | -3.04 | 1019.10 |     0 |     0 |     0 |   14.24 |    0.00 |    0.00 |     0 | 0.00 || 2.84241 0.69588 -1.44714 40.18361 82.45094 -7.05007
1882 |  5342 | -2.03 |  563.20 |     0 |     0 |     0 |  193.47 |    0.00 |    0.00 |     0 | 0.00 || 0.03500 -0.01005 2.71148 30.61876 10.55628 -0.79005
1883 |  5340 | -3.40 | 1012.10 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || -2.95458 0.56026 -0.13693 -49.03449 30.72524 28.70137
1884 |  5332 | -2.90 |  690.70 |     0 |     0 |     0 |  -49.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01351 1.12739 0.45750 62.33672 -24.28545 -46.93879
1885 |  5332 | -3.66 | 1212.70 |     0 |     0 |     0 |  192.52 |    0.00 |    0.00 |     0 | 0.00 || -1.01709 -0.91421 2.66906 65.22166 38.53785 -2.70557
1886 |  5328 | -3.05 |  710.60 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || 1.88613 -0.35577 2.24209 -4.89762 -6.90448 -46.12370
1887 |  5322 | -3.84 |  866.70 |     0 |     0 |     0 |  390.20 |    0.00 |    0.00 |     0 | 0.00 || 2.31916 -0.72919 -0.41172 31.38314 19.62681 31.92784
1888 |  5322 | -3.06 |  735.20 |     0 |     0 |     0 |  345.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64910 0.07315 1.94871 61.89821 27.84947 60.84666
1889 |  5320 | -2.48 |  672.00 |     0 |     0 |     0 |  280.16 |    0.00 |    0.00 |     0 | 0.00 || 2.22987 0.25493 2.99853 -7.29704 -0.79373 -7.67341
1890 |  5320 | -2.04 |  584.70 |     0 |     0 |     0 |  235.30 |    0.00 |    0.00 |     0 | 0.00 || -0.61577 -0.03902 -0.92433 -39.65339 -18.60797 13.77469
1891 |  5316 | -2.43 |  682.10 |     0 |     0 |     0 |  306.25 |    0.00 |    0.00 |     0 | 0.00 || 2.59749 1.09190 -2.08517 33.92525 35.05685 35.64347
1892 |  5314 | -3.49 | 1033.40 |     0 |     0 |     0 |   40.70 |    0.00 |    0.00 |     0 | 0.00 || -1.03116 -0.14778 0.43696 14.43356 -40.00891 -52.70825
1893 |  5312 | -2.80 |  677.10 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49068 -0.79303 1.10691 -29.18214 31.69751 -19.43356
1894 |  5312 | -2.62 |  700.30 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || -0.94451 0.29265 -3.06583 18.99862 30.96739 -23.06595
1895 |  5312 | -2.45 |  606.00 |     0 |     0 |     0 |  292.70 |    0.00 |    0.00 |     0 | 0.00 || 1.39041 0.45303 1.81230 -27.46622 19.83001 20.45770
1896 |  5310 | -2.92 |  687.00 |     0 |     0 |     0 |   17.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29952 -0.42353 -2.09979 56.63957 47.85658 -58.61206
1897 |  5310 | -2.27 |  627.80 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45878 0.14958 0.53734 -19.03901 -4.20384 -19.54273
1898 |  5308 | -3.29 |  812.10 |     0 |     0 |     0 |  380.76 |    0.00 |    0.00 |     0 | 0.00 || 2.88550 -0.36988 -0.29169 51.65096 49.23166 29.24536
1899 |  5308 | -2.97 |  852.80 |     0 |     0 |     0 |  196.53 |    0.00 |    0.00 |     0 | 0.00 || 3.01949 0.58322 0.51216 -9.82182 42.32089 -7.99961
1900 |  5308 | -3.36 |  833.30 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || -1.51630 -0.25038 -0.89344 -19.11729 23.50188 41.61580
1901 |  5308 | -2.40 |  702.70 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || 0.45578 0.70829 1.82479 24.01707 42.12747 -8.08184
1902 |  5304 | -2.74 |  640.30 |     0 |     0 |     0 |  291.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08647 0.59816 1.24569 42.74063 60.78521 -51.15839
1903 |  5300 | -3.78 |  770.90 |     0 |     0 |     0 |  317.70 |    0.00 |    0.00 |     0 | 0.00 || -2.07870 -0.40535 1.63724 29.14608 14.06554 -10.39922
1904 |  5298 | -3.71 |  965.40 |     0 |     0 |     0 |  449.02 |    0.00 |    0.00 |     0 | 0.00 || 0.55251 -0.08383 2.99994 23.07615 38.10460 -43.91729
1905 |  5296 | -2.94 |  651.10 |     0 |     0 |     0 |  464.91 |    0.00 |    0.00 |     0 | 0.00 || -0.60056 0.89665 -2.32755 -50.12405 19.40276 9.86413
1906 |  5294 | -2.55 |  680.10 |     0 |     0 |     0 |  103.38 |    0.00 |    0.00 |     0 | 0.00 || -1.82922 0.85618 2.01681 58.44228 2.17891 -42.60122
1907 |  5294 | -2.62 |  719.20 |     0 |     0 |     0 |  317.27 |    0.00 |    0.00 |     0 | 0.00 || -2.09745 -0.87456 -0.14537 42.20885 -43.91083 41.80886
1908 |  5290 | -2.62 |  762.60 |     0 |     0 |     0 |   69.18 |    0.00 |    0.00 |     0 | 0.00 || -1.31338 0.60199 -3.02575 23.85210 95.21941 6.05110
1909 |  5290 | -2.66 |  751.80 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || 1.59079 0.28627 0.26375 16.63665 40.83052 -33.06893
1910 |  5288 | -3.98 |  959.50 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || 2.82311 0.06840 0.43539 -28.36358 30.60832 -9.24640
1911 |  5288 | -2.69 |  655.10 |     0 |     0 |     0 |  189.45 |    0.00 |    0.00 |     0 | 0.00 || 0.42411 -0.43961 -1.74947 4.84735 15.15155 -8.98423
1912 |  5288 | -2.89 |  757.60 |     0 |     0 |     0 |  366.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61999 0.73119 1.66465 12.72864 42.68481 -47.17890
1913 |  5288 | -2.38 |  585.30 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || 2.73098 -0.83180 0.35857 -5.76529 60.01926 -17.64887
1914 |  5286 | -2.45 |  645.20 |     0 |     0 |     0 |   15.11 |    0.00 |    0.00 |     0 | 0.00 || -0.92694 -0.89393 2.99603 55.63058 73.87566 -40.73927
1915 |  5286 | -2.49 |  642.10 |     0 |     0 |     0 |  363.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26734 -1.10861 0.60199 0.85322 6.64963 -1.02933
