*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 595 |  7730 | -2.82 | 1148.80 |     0 |     0 |     0 |  360.79 |    0.00 |    0.00 |     0 | 0.00 || 1.98574 -0.43687 -2.66238 100.54657 18.13061 68.54617
 596 |  7728 | -2.33 |  964.10 |     0 |     0 |     0 |  112.54 |    0.00 |    0.00 |     0 | 0.00 || 0.82900 0.19840 1.49605 -23.07518 -69.34280 31.41553
 597 |  7726 | -3.19 | 1105.20 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || 1.67845 0.12250 -0.13572 -35.98276 26.12798 6.34883
 598 |  7726 | -2.58 | 1030.30 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || 1.26551 -0.96657 2.72188 60.80450 -41.88018 48.18476
 599 |  7726 | -2.23 |  879.60 |     0 |     0 |     0 |  487.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17306 0.74554 -1.53437 34.07690 57.13166 -28.39948
 600 |  7724 | -2.79 | 1030.90 |     0 |     0 |     0 |  160.32 |    0.00 |    0.00 |     0 | 0.00 || 0.92023 -0.27751 -1.70918 71.53221 72.55214 50.13471
 601 |  7720 | -2.85 |  971.10 |     0 |     0 |     0 |  270.36 |    0.00 |    0.00 |     0 | 0.00 || 3.08493 0.15008 -1.03166 -9.73998 57.41432 69.18151
 602 |  7720 | -3.40 | 1052.70 |     0 |     0 |     0 |  130.88 |    0.00 |    0.00 |     0 | 0.00 || 1.81737 0.59294 -2.17756 76.15253 25.43240 19.90158
 603 |  7720 | -3.61 | 1383.30 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || -0.94307 0.85060 2.73588 75.04817 13.75157 -13.69173
 604 |  7718 | -2.54 | 1091.30 |     0 |     0 |     0 |  344.77 |    0.00 |    0.00 |     0 | 0.00 || 1.42829 -1.15079 2.08561 21.33776 -8.09493 122.05730
 605 |  7718 | -3.63 | 1049.40 |     0 |     0 |     0 |  -42.92 |    0.00 |    0.00 |     0 | 0.00 || 0.76718 0.32490 1.69680 12.48860 -16.99395 19.11021
 606 |  7716 | -2.77 | 1045.70 |     0 |     0 |     0 |  453.71 |    0.00 |    0.00 |     0 | 0.00 || 1.97397 0.09118 -2.58676 86.26260 52.61085 28.65756
 607 |  7710 | -2.64 |  932.60 |     0 |     0 |     0 |  427.79 |    0.00 |    0.00 |     0 | 0.00 || -0.15652 -1.31729 0.91273 0.42943 -0.63888 51.10594
 608 |  7708 | -3.87 | 1129.40 |     0 |     0 |     0 |  359.41 |    0.00 |    0.00 |     0 | 0.00 || -1.23767 -0.10993 -1.34795 -5.32680 39.73991 -16.47038
 609 |  7706 | -3.22 | 1197.00 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || -2.59656 -0.79068 2.02652 35.14291 7.35878 93.36497
 610 |  7704 | -2.71 | 1073.50 |     0 |     0 |     0 |  206.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01052 -0.41071 -0.54770 5.71116 18.12629 74.75409
 611 |  7704 | -2.82 | 1092.80 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || -0.14296 1.04874 1.28156 30.90963 7.07888 -10.26404
 612 |  7704 | -2.90 | 1125.60 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || 1.41252 -0.52594 0.42174 -14.72943 -43.86459 36.31359
 613 |  7698 | -2.47 |  940.90 |     0 |     0 |     0 |   43.32 |    0.00 |    0.00 |     0 | 0.00 || 2.57751 1.18583 1.00353 -22.79268 -33.30135 -20.08759
 614 |  7696 | -2.74 | 1054.20 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || 1.16537 -0.11121 2.68827 41.35788 -57.32381 29.65197
 615 |  7696 | -3.25 | 1183.00 |     0 |     0 |     0 |  138.08 |    0.00 |    0.00 |     0 | 0.00 || -1.03282 -0.42495 -3.06904 100.10084 -1.47659 62.20726
 616 |  7694 | -3.36 | 1015.40 |     0 |     0 |     0 |  -23.53 |    0.00 |    0.00 |     0 | 0.00 || -0.09650 -0.82000 -2.60435 80.53995 44.89599 68.71658
 617 |  7694 | -3.08 | 1176.20 |     0 |     0 |     0 |   -8.13 |    0.00 |    0.00 |     0 | 0.00 || 0.99261 -0.65926 1.76197 -0.35223 -44.76271 25.60273
 618 |  7692 | -3.33 | 1175.50 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || 2.76493 -0.81044 1.15223 38.56113 -6.32979 77.96480
 619 |  7692 | -2.57 |  993.10 |     0 |     0 |     0 |  287.54 |    0.00 |    0.00 |     0 | 0.00 || 1.00702 0.33991 1.97140 39.54790 -82.18590 0.95411
 620 |  7692 | -3.82 | 1341.20 |     0 |     0 |     0 |   70.93 |    0.00 |    0.00 |     0 | 0.00 || 0.43776 -0.63382 1.90657 33.75476 -32.67871 34.48942
 621 |  7690 | -2.78 | 1097.70 |     0 |     0 |     0 |  313.08 |    0.00 |    0.00 |     0 | 0.00 || -3.00199 -0.18133 -0.14013 -8.74162 14.01578 18.98465
 622 |  7688 | -2.94 | 1100.70 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 2.81549 0.73273 2.75946 38.00891 9.64256 30.79681
 623 |  7688 | -4.11 | 1573.90 |     0 |     0 |     0 |  260.69 |    0.00 |    0.00 |     0 | 0.00 || 2.60885 -0.20448 -2.47032 36.03156 41.93029 63.01313
 624 |  7688 | -3.24 | 1273.10 |     0 |     0 |     0 |  407.93 |    0.00 |    0.00 |     0 | 0.00 || -2.24603 0.68497 -0.41791 -12.65921 -17.19898 -5.11135
 625 |  7688 | -2.56 |  947.00 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || 1.51787 -0.30463 2.33762 26.80248 -60.85989 20.91822
 626 |  7686 | -2.78 | 1031.50 |     0 |     0 |     0 |  415.81 |    0.00 |    0.00 |     0 | 0.00 || -1.78370 -0.20571 -3.04838 87.27390 44.68021 42.08616
 627 |  7684 | -3.69 | 1107.90 |     0 |     0 |     0 |  100.19 |    0.00 |    0.00 |     0 | 0.00 || -0.11642 -0.81999 -1.86808 35.13392 61.87940 54.45149
 628 |  7684 | -3.90 | 1282.70 |     0 |     0 |     0 |  399.55 |    0.00 |    0.00 |     0 | 0.00 || 1.84454 0.25112 -2.24644 67.28033 18.88636 30.75957
 629 |  7674 | -2.76 | 1006.80 |     0 |     0 |     0 |   99.27 |    0.00 |    0.00 |     0 | 0.00 || 1.62635 0.12263 -0.79180 -8.93768 43.80399 -8.93199
 630 |  7672 | -2.98 | 1051.10 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || 2.01422 -1.14187 -1.31719 39.98679 45.24528 77.93850
 631 |  7668 | -2.87 | 1075.10 |     0 |     0 |     0 |  323.67 |    0.00 |    0.00 |     0 | 0.00 || -0.80558 -0.85026 3.03328 70.34091 1.68449 35.88907
 632 |  7668 | -3.82 | 1797.60 |     0 |     0 |     0 |  325.82 |    0.00 |    0.00 |     0 | 0.00 || -1.90915 0.58598 -2.66040 58.63150 13.10384 -40.62819
 633 |  7664 | -2.89 | 1239.40 |     0 |     0 |     0 |  146.02 |    0.00 |    0.00 |     0 | 0.00 || -0.35521 -0.91534 -0.65659 -28.44848 15.88778 30.85660
 634 |  7662 | -2.18 |  868.70 |     0 |     0 |     0 |   97.70 |    0.00 |    0.00 |     0 | 0.00 || -0.02189 -0.13469 0.53336 -12.30936 10.42084 34.59009
 635 |  7662 | -3.22 | 1039.50 |     0 |     0 |     0 |  315.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09618 0.09829 1.77855 40.03219 -68.48398 -8.02145
 636 |  7658 | -2.27 |  895.10 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || -2.73191 0.35863 -2.13444 64.99107 68.78976 32.56809
 637 |  7656 | -2.57 |  869.20 |     0 |     0 |     0 |  340.87 |    0.00 |    0.00 |     0 | 0.00 || 2.88930 1.34862 2.50209 60.11496 -15.28398 -51.09772
 638 |  7656 | -2.56 |  951.00 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || 1.45944 -0.97928 -1.10772 -13.98947 5.40567 62.46038
 639 |  7650 | -3.97 | 1262.60 |     0 |     0 |     0 |  333.84 |    0.00 |    0.00 |     0 | 0.00 || 2.64069 -0.14607 -2.18426 33.14439 27.71255 5.65623
 640 |  7646 | -3.47 | 1242.90 |     0 |     0 |     0 |  371.42 |    0.00 |    0.00 |     0 | 0.00 || 2.14817 -0.24943 1.54953 10.94026 -81.09267 41.07067
 641 |  7638 | -2.74 |  939.70 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || 0.83947 -0.14787 -0.74527 -37.78188 43.31296 47.15224
 642 |  7630 | -2.81 |  989.70 |     0 |     0 |     0 |   64.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81114 -0.20912 -0.37432 -33.00188 -20.97375 20.66404
 643 |  7628 | -3.52 | 1502.80 |     0 |     0 |     0 |   44.75 |    0.00 |    0.00 |     0 | 0.00 || -0.74509 0.26683 -1.14727 37.47923 45.54824 18.50093
 644 |  7628 | -2.51 |  849.20 |     0 |     0 |     0 |  134.42 |    0.00 |    0.00 |     0 | 0.00 || -1.87521 0.50162 0.89256 32.37184 -30.75613 18.03651
 645 |  7622 | -2.74 |  969.20 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || 0.90948 -0.47621 2.39349 75.24397 -40.44665 77.97341
 646 |  7620 | -3.09 | 1016.40 |     0 |     0 |     0 |  -51.23 |    0.00 |    0.00 |     0 | 0.00 || 0.91504 1.26845 -0.38361 50.81602 3.24533 -37.75904
 647 |  7618 | -3.77 | 1577.30 |     0 |     0 |     0 |  185.34 |    0.00 |    0.00 |     0 | 0.00 || -2.80793 0.07090 -0.51689 3.83994 14.61360 39.60087
 648 |  7616 | -2.37 |  835.60 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || -2.21852 -0.20952 1.45594 9.70059 -86.20204 41.02918
 649 |  7612 | -2.72 |  931.20 |     0 |     0 |     0 |  106.69 |    0.00 |    0.00 |     0 | 0.00 || 3.07238 -1.27958 -0.69914 46.56393 -13.65477 67.73306
 650 |  7610 | -3.31 |  942.40 |     0 |     0 |     0 |  305.89 |    0.00 |    0.00 |     0 | 0.00 || -2.83322 -0.05851 1.48097 30.75684 -46.08402 71.90042
 651 |  7610 | -2.68 | 1074.10 |     0 |     0 |     0 |  204.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73602 -0.77433 -1.09272 10.26433 25.31055 25.89537
 652 |  7608 | -3.21 | 1147.20 |     0 |     0 |     0 |  -41.40 |    0.00 |    0.00 |     0 | 0.00 || 3.05668 -0.49061 1.49826 56.28132 -18.03986 58.71494
 653 |  7608 | -2.75 |  929.00 |     0 |     0 |     0 |  419.65 |    0.00 |    0.00 |     0 | 0.00 || 0.92959 0.63906 0.50841 -3.56216 -30.04507 -36.23637
 654 |  7608 | -2.40 |  908.70 |     0 |     0 |     0 |  188.41 |    0.00 |    0.00 |     0 | 0.00 || -2.70674 -0.08838 -2.99722 65.30171 3.20478 69.05441
 655 |  7606 | -3.05 | 1025.90 |     0 |     0 |     0 |  393.88 |    0.00 |    0.00 |     0 | 0.00 || -1.12671 0.37477 2.11314 59.73243 -54.58526 16.87140
 656 |  7606 | -2.38 |  911.30 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || -2.37309 -0.37248 0.49066 -34.33266 -12.00583 37.25488
 657 |  7604 | -3.52 | 1069.40 |     0 |     0 |     0 |  385.85 |    0.00 |    0.00 |     0 | 0.00 || 2.18536 -0.48151 2.84775 96.14963 -22.99849 71.88412
 658 |  7604 | -3.01 |  954.60 |     0 |     0 |     0 |   89.74 |    0.00 |    0.00 |     0 | 0.00 || -0.70930 -0.70228 -0.75264 15.36997 16.89846 73.81818
 659 |  7600 | -2.66 | 1001.40 |     0 |     0 |     0 |  247.71 |    0.00 |    0.00 |     0 | 0.00 || -0.22762 0.74975 -1.62183 22.11093 44.11582 31.68756
 660 |  7594 | -2.97 |  981.50 |     0 |     0 |     0 |  303.14 |    0.00 |    0.00 |     0 | 0.00 || 2.65452 0.53592 1.56781 51.74980 -73.32537 13.10976
 661 |  7594 | -2.42 |  916.40 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || 0.65778 1.08320 -0.36677 -18.89497 38.67029 -7.66389
 662 |  7592 | -2.86 | 1256.20 |     0 |     0 |     0 |  380.83 |    0.00 |    0.00 |     0 | 0.00 || 0.05425 -0.82052 -2.53700 77.25891 23.72834 38.29022
 663 |  7588 | -3.56 | 1590.30 |     0 |     0 |     0 |  -71.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66919 -0.04153 1.45870 21.26329 -41.52748 1.75622
 664 |  7588 | -3.13 | 1219.90 |     0 |     0 |     0 |  413.97 |    0.00 |    0.00 |     0 | 0.00 || 0.04516 -0.20001 -0.71138 0.16801 21.55180 6.02970
 665 |  7586 | -2.74 |  879.60 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || 3.08001 0.23588 -1.89425 37.30256 77.96090 10.04829
 666 |  7586 | -3.10 | 1082.00 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || 0.02875 -0.90664 1.40328 18.92168 -61.69534 69.59732
 667 |  7586 | -3.01 |  982.50 |     0 |     0 |     0 |  339.14 |    0.00 |    0.00 |     0 | 0.00 || 0.49269 -0.43904 2.16873 59.78695 -50.37014 76.86660
 668 |  7586 | -4.30 | 2022.10 |     0 |     0 |     0 |  474.51 |    0.00 |    0.00 |     0 | 0.00 || 1.73418 0.11271 -3.05320 81.10954 -12.75407 42.60197
 669 |  7580 | -2.95 | 1027.80 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || -2.15807 0.73241 1.85183 13.33272 -11.25378 24.13740
 670 |  7580 | -2.58 |  889.10 |     0 |     0 |     0 |  373.97 |    0.00 |    0.00 |     0 | 0.00 || -0.97883 0.35432 1.02523 10.02185 -61.11948 -27.26497
 671 |  7576 | -3.14 | 1107.20 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || 0.64352 0.63490 1.32419 -20.34330 -58.59815 -34.87117
 672 |  7576 | -2.72 | 1014.90 |     0 |     0 |     0 |  420.94 |    0.00 |    0.00 |     0 | 0.00 || -0.92659 -0.41621 2.42436 76.82452 -8.03613 34.97660
 673 |  7574 | -3.33 | 1205.30 |     0 |     0 |     0 |  447.17 |    0.00 |    0.00 |     0 | 0.00 || -2.37207 -0.36862 -3.09838 49.61453 -3.62086 13.91535
 674 |  7568 | -3.83 | 1333.70 |     0 |     0 |     0 |  232.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37357 -0.82794 1.37119 -9.50979 -12.01011 78.45979
 675 |  7568 | -3.55 | 1345.10 |     0 |     0 |     0 |  496.74 |    0.00 |    0.00 |     0 | 0.00 || 1.21238 -0.28483 1.60434 18.81185 -58.04254 72.54486
 676 |  7566 | -2.67 |  980.30 |     0 |     0 |     0 |  299.36 |    0.00 |    0.00 |     0 | 0.00 || 0.89223 -0.94865 1.82389 20.53437 -63.76428 68.58244
 677 |  7566 | -2.85 |  910.80 |     0 |     0 |     0 |  188.39 |    0.00 |    0.00 |     0 | 0.00 || -1.81169 1.16552 -0.75641 21.38786 34.66241 -5.40571
 678 |  7566 | -2.71 |  912.70 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || -2.12919 -0.48709 -2.58380 65.20293 4.39257 60.07963
 679 |  7562 | -2.70 | 1032.70 |     0 |     0 |     0 |   51.20 |    0.00 |    0.00 |     0 | 0.00 || -0.33467 -0.15719 0.96774 -11.45158 -45.76416 67.19354
 680 |  7562 | -3.63 | 1124.10 |     0 |     0 |     0 |  290.22 |    0.00 |    0.00 |     0 | 0.00 || 0.09320 0.93575 1.34641 9.71339 -14.13792 -41.34855
 681 |  7558 | -2.39 |  922.10 |     0 |     0 |     0 |   31.28 |    0.00 |    0.00 |     0 | 0.00 || 1.49080 0.77665 1.37178 -16.76335 -10.81637 23.71972
 682 |  7556 | -3.77 | 1676.20 |     0 |     0 |     0 |  484.97 |    0.00 |    0.00 |     0 | 0.00 || -0.04629 0.29368 -3.01654 81.31577 -19.77097 13.40926
 683 |  7556 | -3.96 | 1461.40 |     0 |     0 |     0 |  189.86 |    0.00 |    0.00 |     0 | 0.00 || 2.10665 0.14278 -2.71242 73.05092 35.98377 9.94097
 684 |  7552 | -2.96 | 1027.30 |     0 |     0 |     0 |   72.18 |    0.00 |    0.00 |     0 | 0.00 || 0.70415 -0.85245 -0.67560 -2.69956 -5.05903 54.79921
 685 |  7540 | -3.05 |  944.90 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 0.61180 -0.38558 -0.65390 -45.94530 24.33586 44.90539
 686 |  7536 | -3.45 | 1374.30 |     0 |     0 |     0 |  231.37 |    0.00 |    0.00 |     0 | 0.00 || 1.20799 0.48639 1.62753 39.74994 -26.52213 -10.17706
 687 |  7536 | -3.16 | 1099.10 |     0 |     0 |     0 |  164.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06192 0.43051 -1.38146 54.85002 32.21938 -4.26324
 688 |  7534 | -2.92 |  921.30 |     0 |     0 |     0 |  239.82 |    0.00 |    0.00 |     0 | 0.00 || 2.59172 0.12762 2.47878 103.31768 -44.02213 14.27000
 689 |  7532 | -3.27 | 1193.80 |     0 |     0 |     0 |  335.33 |    0.00 |    0.00 |     0 | 0.00 || 1.70991 -0.62464 -0.03016 21.13699 3.24316 46.54800
 690 |  7532 | -2.49 |  910.30 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || -2.79490 0.19323 -1.96740 82.63220 46.01596 8.57626
 691 |  7528 | -3.06 | 1072.80 |     0 |     0 |     0 |  -15.13 |    0.00 |    0.00 |     0 | 0.00 || -2.57171 0.56770 3.03901 109.89633 2.80975 11.37583
 692 |  7522 | -2.81 | 1102.30 |     0 |     0 |     0 |  149.23 |    0.00 |    0.00 |     0 | 0.00 || 2.45228 1.04922 2.64083 97.62800 -3.59453 -3.59796
 693 |  7522 | -2.67 |  986.50 |     0 |     0 |     0 |  149.92 |    0.00 |    0.00 |     0 | 0.00 || -0.00518 1.03926 -0.36453 -8.93336 46.64786 -11.11058
 694 |  7520 | -3.30 | 1111.00 |     0 |     0 |     0 |  231.43 |    0.00 |    0.00 |     0 | 0.00 || 0.01437 -0.10769 0.91822 10.57394 -43.15015 2.70975
 695 |  7516 | -3.03 | 1169.50 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || 1.97296 0.48938 -0.83248 -19.50713 68.17747 12.65374
 696 |  7516 | -3.04 | 1250.20 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || -1.23354 0.00394 -1.80085 39.96890 24.27511 -0.66100
 697 |  7514 | -3.41 | 1127.40 |     0 |     0 |     0 |  295.44 |    0.00 |    0.00 |     0 | 0.00 || -1.91445 -0.45946 -1.48070 47.60416 44.75546 30.19952
 698 |  7514 | -2.82 | 1086.50 |     0 |     0 |     0 |  312.36 |    0.00 |    0.00 |     0 | 0.00 || -1.95913 -0.46008 -1.84932 28.68230 46.09861 87.57813
 699 |  7512 | -2.90 | 1020.40 |     0 |     0 |     0 |  227.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78941 -0.10911 2.92653 97.12801 21.04125 25.19263
 700 |  7510 | -2.59 |  936.40 |     0 |     0 |     0 |  354.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73374 0.02529 -0.04516 -54.68337 12.58056 32.74338
 701 |  7508 | -2.34 |  928.50 |     0 |     0 |     0 |  315.02 |    0.00 |    0.00 |     0 | 0.00 || 2.82790 -0.25451 -0.76453 -46.03614 34.29132 38.71706
 702 |  7506 | -2.75 |  909.20 |     0 |     0 |     0 |  145.84 |    0.00 |    0.00 |     0 | 0.00 || 1.40379 0.35741 -1.22000 -20.60635 32.61940 7.58872
 703 |  7504 | -2.77 | 1045.60 |     0 |     0 |     0 |  305.18 |    0.00 |    0.00 |     0 | 0.00 || 1.96902 0.72969 -1.47212 51.32817 49.05691 16.60488
 704 |  7498 | -3.09 | 1003.10 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || -1.37034 0.23817 2.74684 70.32986 -15.52912 49.01702
 705 |  7498 | -3.30 | 1295.00 |     0 |     0 |     0 |  474.57 |    0.00 |    0.00 |     0 | 0.00 || 0.33021 0.25680 -2.85706 110.37614 0.98457 -4.92458
 706 |  7496 | -3.27 | 1192.40 |     0 |     0 |     0 |  105.02 |    0.00 |    0.00 |     0 | 0.00 || 0.45824 0.91840 0.32341 -33.60748 -24.33025 -44.57878
 707 |  7494 | -3.23 | 1227.30 |     0 |     0 |     0 |   61.73 |    0.00 |    0.00 |     0 | 0.00 || 0.44074 -1.34045 0.33180 -19.98571 -20.79909 53.25755
 708 |  7492 | -2.67 | 1021.60 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64783 -0.78173 -1.80815 65.88031 31.25754 40.23382
 709 |  7490 | -2.49 |  912.50 |     0 |     0 |     0 |   81.46 |    0.00 |    0.00 |     0 | 0.00 || 1.77352 0.79498 0.35972 -21.71626 26.04135 24.49665
 710 |  7488 | -2.79 |  918.60 |     0 |     0 |     0 |  398.45 |    0.00 |    0.00 |     0 | 0.00 || 2.91830 0.52538 0.25716 -52.90597 -40.49366 -1.46522
 711 |  7482 | -3.26 | 1232.90 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || -3.07687 -0.43990 1.79834 13.22977 -42.12751 66.46431
 712 |  7478 | -2.41 |  887.00 |     0 |     0 |     0 |  251.34 |    0.00 |    0.00 |     0 | 0.00 || 1.13831 -0.08402 1.01080 -35.51258 -69.95602 18.36951
 713 |  7474 | -3.31 | 1281.70 |     0 |     0 |     0 |  454.94 |    0.00 |    0.00 |     0 | 0.00 || -2.51703 0.78214 0.52131 7.33693 2.09524 -7.88164
 714 |  7474 | -2.82 | 1085.60 |     0 |     0 |     0 |  -12.88 |    0.00 |    0.00 |     0 | 0.00 || 1.54062 1.11173 -2.32614 44.57954 -17.24918 -31.88537
 715 |  7472 | -4.05 | 1264.80 |     0 |     0 |     0 |  179.84 |    0.00 |    0.00 |     0 | 0.00 || 1.53509 -0.75734 1.52823 -1.81067 -17.57941 65.16784
 716 |  7472 | -3.32 | 1094.50 |     0 |     0 |     0 |  278.13 |    0.00 |    0.00 |     0 | 0.00 || 2.40378 -0.84090 -1.56077 29.47314 0.10777 53.12530
 717 |  7468 | -2.93 | 1061.30 |     0 |     0 |     0 |  261.10 |    0.00 |    0.00 |     0 | 0.00 || -2.16869 0.86395 1.00078 4.47469 3.31850 16.85246
 718 |  7468 | -2.58 |  876.10 |     0 |     0 |     0 |  287.78 |    0.00 |    0.00 |     0 | 0.00 || -1.65138 -0.95021 -0.31585 -29.28314 -27.45433 66.21175
 719 |  7464 | -4.02 | 1222.80 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || 2.16324 -1.17297 0.22126 4.31519 10.24061 52.41597
 720 |  7462 | -3.02 | 1028.10 |     0 |     0 |     0 |  365.25 |    0.00 |    0.00 |     0 | 0.00 || 0.66483 -1.11890 2.28677 23.34281 -8.87594 59.78915
 721 |  7462 | -2.64 | 1042.40 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || 1.77657 0.37888 -1.05860 7.76705 36.75472 -23.57403
 722 |  7462 | -2.71 |  964.10 |     0 |     0 |     0 |  192.12 |    0.00 |    0.00 |     0 | 0.00 || -0.05241 -0.93046 1.42997 -20.80881 -50.02020 39.53963
 723 |  7458 | -3.00 |  943.40 |     0 |     0 |     0 |  154.53 |    0.00 |    0.00 |     0 | 0.00 || -2.46745 -0.08083 -0.34628 -36.07776 3.16442 63.48750
 724 |  7456 | -2.66 |  947.80 |     0 |     0 |     0 |  243.88 |    0.00 |    0.00 |     0 | 0.00 || -2.05453 1.15794 -2.60631 34.77397 -15.44880 -28.20159
 725 |  7456 | -3.76 | 1360.80 |     0 |     0 |     0 |  312.40 |    0.00 |    0.00 |     0 | 0.00 || -2.07794 -0.14499 -1.27538 41.11598 39.99848 28.83439
 726 |  7456 | -3.48 | 1259.40 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || 0.25922 0.70188 2.67908 38.86509 -5.95817 36.12781
 727 |  7456 | -2.92 |  974.60 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || 2.35714 -0.55869 -1.75679 23.58853 78.99672 86.87198
 728 |  7454 | -2.58 |  870.20 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || 2.62822 -0.10613 0.53757 -50.04730 -52.15442 27.29142
 729 |  7452 | -3.41 | 1190.00 |     0 |     0 |     0 |   71.22 |    0.00 |    0.00 |     0 | 0.00 || 1.84983 -0.45834 2.42038 24.60530 -51.99821 38.22723
 730 |  7450 | -2.73 |  924.50 |     0 |     0 |     0 |  260.35 |    0.00 |    0.00 |     0 | 0.00 || 1.51838 0.56570 2.59509 83.67387 -4.09584 3.44119
 731 |  7450 | -2.86 | 1161.30 |     0 |     0 |     0 |  471.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01177 0.29783 1.87227 77.62749 -67.90208 13.53139
 732 |  7448 | -3.61 | 1345.90 |     0 |     0 |     0 |  110.49 |    0.00 |    0.00 |     0 | 0.00 || 0.05528 -0.30051 2.41053 57.68176 -17.58774 28.34166
 733 |  7444 | -3.60 |  972.70 |     0 |     0 |     0 |  196.03 |    0.00 |    0.00 |     0 | 0.00 || 0.95698 0.28141 0.10017 -9.41616 -6.43211 36.65885
 734 |  7444 | -2.97 | 1043.30 |     0 |     0 |     0 |   79.44 |    0.00 |    0.00 |     0 | 0.00 || -1.64179 -0.72773 -2.57245 24.92052 48.21435 90.97803
 735 |  7442 | -2.61 |  911.50 |     0 |     0 |     0 |  -32.96 |    0.00 |    0.00 |     0 | 0.00 || -0.33891 1.24581 2.89358 9.23607 22.52608 12.11119
