1267	|    33.96 |    -9.54 |     6.36 |     4.03 |    20.08 |     0.00 |    62.04 |     0.00 |    12.72 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    46.52 |1.08 0.54 0.65 7.64 -25.44 -45.20 | - 1.55*V4 + 3.84*V7 + 4.51*V21 | 0.64*V1 + 0.77*V2 + 0.22*V3 + 1.29*V4 - 0.23*V8 - 2.88*V9 - 0.29*V10
1268	|    10.54 |    -7.75 |     1.03 |     2.63 |    25.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 -0.50 -0.63 -28.61 60.99 1.67 | | 
1269	|    35.59 |    -8.48 |     3.11 |     6.28 |    16.07 |     0.00 |    50.56 |     0.00 |    20.34 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    20.46 |-1.99 -0.10 -1.20 10.13 90.07 82.03 |1.71*V2 - 4.67*V4 - 0.32*V6 |  - 3.34*V1 + 0.08*V2 + 0.28*V3 + 0.24*V5 - 1.01*V6 + 2.13*V7 - 0.62*V8
1270	|    49.83 |   -11.61 |     8.23 |     4.53 |    18.51 |     0.00 |    62.53 |     0.00 |    33.26 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |   106.43 |-1.03 -0.88 -1.58 18.42 51.99 112.75 | - 0.99*V3 + 0.25*V4 - 3.23*V5 + 7.88*V6 - 4.01*V7 - 3.89*V18 - 1.46*V26 |  - 3.82*V1 - 1.44*V2 - 0.99*V4 - 0.50*V6 + 1.47*V7 - 3.52*V9 + 0.57*V12 - 1.21*V15 - 2.65*V24
1271	|    27.94 |   -12.57 |     2.58 |    16.28 |    16.53 |     0.00 |     0.00 |     0.00 |     5.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.23 |0.96 -1.15 -2.51 98.95 73.39 91.23 |2.04*V2 - 0.43*V4 - 0.54*V6 - 2.53*V9 - 2.31*V14 | 0.21*V1 + 0.05*V2 - 3.39*V9 - 5.00*V17 - 3.49*V18
1272	|    19.46 |   -10.90 |     3.58 |     8.84 |    22.39 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.28 |-1.17 0.87 1.39 40.52 -54.91 -19.16 |0.52*V5 + 0.80*V10 | 0.86*V1 - 0.30*V2 + 0.22*V3 + 0.17*V4 - 1.61*V7 + 1.76*V9 - 0.33*V12 - 1.27*V16
1273	|    21.13 |    -6.68 |     1.98 |    -0.75 |    24.51 |     0.00 |    28.75 |     0.00 |     6.80 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    78.99 |-0.15 -0.34 1.99 140.29 -24.68 30.12 |2.00*V1 - 3.09*V2 + 5.00*V28 |  - 2.38*V1 - 0.49*V2 + 0.72*V3 + 0.20*V4 + 4.53*V7 - 4.76*V9 + 4.48*V17
1274	|    46.49 |    -8.24 |     6.04 |     0.63 |    19.81 |     0.00 |    95.32 |     0.00 |    27.32 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    25.20 |-0.19 0.30 1.37 57.06 -73.60 -12.68 |0.17*V13 | 0.21*V1 + 0.12*V2 + 0.01*V3 - 1.38*V9 + 0.89*V12 - 0.87*V15 - 1.16*V17 - 0.22*V18 - 1.12*V25
1275	|    24.88 |    -8.15 |     3.99 |     2.16 |    21.11 |     0.00 |    16.29 |     0.00 |    12.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.49 |3.06 -0.29 -0.18 -13.57 97.31 27.34 |0.69*V2 - 1.65*V3 - 0.82*V5 |  - 0.61*V1 + 0.67*V2 - 0.02*V4 + 2.17*V7 - 3.71*V9 - 2.36*V11 - 4.55*V33
1276	|    39.36 |   -12.83 |     8.42 |    14.53 |    22.47 |     0.00 |    31.52 |     0.00 |     7.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.11 |0.70 0.27 1.04 53.28 -37.31 -57.23 | - 0.27*V2 - 0.45*V8 - 0.70*V11 + 1.30*V28 |  - 0.06*V1 + 0.15*V2 + 0.71*V7 - 0.62*V8 - 0.66*V12 - 0.94*V18
1277	|    16.74 |   -11.23 |     7.03 |     8.04 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.86 |2.32 -1.36 -0.45 61.62 85.54 86.92 | - 1.23*V1 + 0.58*V2 + 0.23*V8 + 2.36*V19 | 0.73*V1 - 0.30*V2 + 0.01*V3 - 0.06*V5 + 0.20*V6 - 1.65*V7
1278	|     5.15 |   -13.97 |     4.00 |     7.31 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    50.77 |-0.85 0.54 0.86 33.01 -66.60 -35.82 | - 4.69*V13 |  - 2.41*V1 + 0.60*V2 - 1.14*V3 - 0.87*V4 - 0.66*V5 + 2.04*V6 - 2.58*V8 + 3.05*V9 + 3.82*V13
1279	|    17.47 |    -8.28 |     4.81 |     3.71 |    21.21 |     0.00 |     0.00 |     0.00 |     7.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 0.38 2.01 90.94 -44.39 50.20 | | 
1280	|    29.64 |    -9.67 |     2.09 |     9.52 |    24.00 |     0.00 |    18.18 |     0.00 |     7.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.76 |0.32 -0.78 2.23 134.62 -9.30 28.59 | - 4.37*V11 |  - 0.35*V1 + 0.62*V2 + 0.17*V3 + 0.09*V4 + 0.30*V5 - 0.74*V6 + 2.77*V7 - 0.66*V10 - 2.48*V16
1281	|    12.61 |    -7.05 |     5.58 |     1.83 |    22.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 0.29 2.77 126.06 23.87 -1.82 | | 
1282	|    15.48 |    -6.44 |     0.82 |     5.87 |    19.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    46.82 |-2.10 0.83 1.20 23.63 -72.08 -29.15 |0.99*V2 + 2.05*V4 - 3.30*V7 - 3.50*V10 |  - 5.00*V1 - 1.12*V2 - 1.13*V4 - 1.59*V6 + 2.43*V8 + 4.48*V9
1283	|     2.02 |   -11.78 |    11.35 |    -1.58 |    14.86 |     0.00 |     0.00 |     0.00 |     4.77 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.50 |1.23 0.97 -2.68 69.29 9.24 -46.46 |0.02*V2 - 0.03*V6 | 0.02*V2 - 0.02*V3 + 0.02*V4 - 0.01*V5 + 0.04*V6 - 0.03*V11 - 0.06*V14
1284	|    34.05 |    -9.50 |     1.99 |    12.59 |    20.11 |     0.00 |    53.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.84 |2.15 0.70 2.49 75.45 -48.03 -42.59 | - 1.09*V4 - 0.37*V5 + 0.60*V6 + 0.87*V7 + 1.02*V9 |  - 0.49*V1 - 0.94*V3 - 5.00*V7 + 0.57*V9 + 1.27*V10
1285	|    17.12 |    -8.66 |     5.50 |    -0.52 |    18.92 |     0.00 |    63.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 0.82 1.52 66.47 12.92 -48.03 | | 
1286	|    -4.48 |   -11.35 |     7.11 |    -6.05 |    22.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.26 |0.17 0.99 -3.00 68.15 79.07 -87.78 | - 0.90*V3 |  - 0.99*V1 + 0.38*V2 + 0.15*V4 + 0.47*V6 - 0.52*V7 - 1.70*V12 - 0.65*V13 + 1.44*V15 + 0.80*V18
1287	|    43.05 |   -11.58 |    10.33 |     4.05 |    20.61 |     0.00 |    16.94 |     0.00 |    37.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.31 |2.66 -0.78 0.31 -23.48 71.64 76.72 |2.72*V1 + 0.86*V2 + 2.79*V4 + 3.55*V7 - 2.96*V20 | 0.80*V1 + 0.35*V2 + 0.58*V3 + 0.30*V7 - 1.02*V11
1288	|    24.06 |    -9.53 |     8.66 |     1.92 |    25.26 |     0.00 |     7.83 |     0.00 |    12.46 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    31.90 |1.07 0.95 -0.59 16.20 5.92 -71.34 | - 1.33*V9 - 0.52*V10 + 1.76*V14 - 2.21*V25 |  - 0.31*V1 - 0.20*V2 + 0.12*V3 - 0.04*V4 - 1.50*V7 + 1.21*V9
1289	|    14.13 |    -7.79 |     0.72 |     3.94 |    24.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.83 |-0.01 0.63 -0.56 -17.89 36.69 -68.60 |2.14*V2 - 5.00*V3 - 3.45*V5 |  - 2.08*V1 + 0.09*V2 - 0.74*V3 - 0.72*V4 - 0.57*V5 + 1.32*V6 - 2.94*V8
1290	|    24.91 |    -7.41 |     0.96 |     7.37 |    19.72 |     0.00 |     0.00 |     0.00 |    13.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.28 0.39 -2.11 105.89 67.24 -55.73 | | 
1291	|    36.30 |   -11.14 |     3.32 |     9.11 |    21.57 |     0.00 |    42.53 |     0.00 |    12.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.96 |-2.96 1.29 1.62 -10.87 -25.79 -53.29 |1.48*V3 - 1.25*V4 - 1.73*V5 - 0.24*V8 - 1.23*V9 + 0.16*V14 | 1.53*V1 + 1.22*V2 + 0.21*V3 - 0.29*V6 + 0.98*V7 - 2.13*V9 + 0.47*V10 - 3.86*V11 - 0.75*V20 - 1.00*V24 - 1.56*V33
1292	|    27.62 |    -8.83 |     2.18 |     8.79 |    19.65 |     0.00 |     0.00 |     0.00 |    13.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.19 |0.56 -0.83 -0.13 -4.16 2.76 50.71 | - 2.65*V4 + 4.33*V11 | 2.42*V1 + 1.40*V2 - 1.86*V3 - 1.45*V4 - 1.08*V5 + 2.63*V7 + 4.78*V10 + 0.54*V11
1293	|     9.29 |   -16.72 |     7.68 |     7.73 |    21.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.17 |0.79 0.51 1.10 55.21 -39.87 -75.35 | - 0.50*V15 - 0.80*V28 |  - 0.34*V1 + 0.04*V2 - 0.13*V7 + 0.22*V8 - 0.42*V12 - 0.35*V13 + 0.16*V15 + 0.37*V18
1294	|    23.97 |   -13.36 |     6.13 |    15.25 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 0.19 3.11 124.75 29.10 -31.94 | | 
1295	|    25.46 |   -12.25 |     3.62 |     4.53 |    15.00 |     0.00 |    72.71 |     0.00 |     7.49 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    70.43 |2.99 0.50 2.60 106.53 -50.16 -35.14 | | 0.42*V1 - 0.22*V2 - 0.13*V3 + 0.13*V4 + 1.09*V6 - 2.26*V7 - 2.45*V12 - 2.78*V13 + 3.38*V18 - 4.96*V19
1296	|    32.16 |   -11.76 |     4.67 |     9.42 |    17.86 |     0.00 |    40.38 |     0.00 |    12.70 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    40.30 |0.32 -1.11 -1.85 38.67 53.04 64.14 | - 1.03*V5 + 1.39*V10 + 2.27*V21 | 1.93*V1 - 2.51*V2 + 1.00*V3 + 0.91*V4 - 2.45*V5 + 1.69*V7 + 1.85*V8 - 1.52*V10 - 0.98*V11 - 1.11*V14
1297	|    29.18 |   -10.12 |     9.09 |     2.43 |    22.80 |     0.00 |    17.98 |     0.00 |    19.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 -0.46 -0.88 0.40 124.70 11.60 | | 
1298	|    24.14 |   -10.82 |     3.07 |     9.39 |    17.65 |     0.00 |    18.35 |     0.00 |     6.03 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    73.20 |-1.53 -0.59 1.65 75.54 -39.49 73.53 |2.26*V4 - 3.53*V10 + 5.00*V11 - 3.52*V15 - 3.92*V19 |  - 3.35*V1 + 0.53*V2 + 0.16*V3 + 1.12*V4 - 1.58*V8
1299	|    25.25 |   -13.00 |     4.70 |     4.56 |    28.88 |     0.00 |    61.10 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    35.59 |-2.74 0.79 -0.54 -3.83 114.06 -7.73 | - 1.20*V2 + 5.00*V4 - 3.50*V6 |  - 2.52*V1 - 2.33*V2 + 0.98*V3 + 0.62*V5 - 3.22*V6 + 4.11*V7 + 0.28*V12
1300	|     3.62 |   -11.05 |     5.07 |    -0.64 |    16.61 |     0.00 |     8.98 |     0.00 |     6.33 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    18.95 |-0.80 -0.29 2.78 101.31 10.06 41.83 | | 0.68*V1 + 0.29*V2 - 0.18*V3 + 5.00*V4 - 0.39*V5 - 1.10*V7 - 0.36*V8 - 1.46*V10 - 1.50*V11 - 0.98*V20
1301	|    26.43 |    -8.12 |     4.14 |     3.83 |    20.44 |     0.00 |    70.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 -0.97 -3.11 68.43 -0.27 121.72 | | 
1302	|    27.93 |   -12.08 |     4.44 |     7.91 |    24.56 |     0.00 |    53.46 |     0.00 |     5.68 |    -2.63 |     0.00 |     0.00 |     0.00 |     0.00 |    13.30 |-2.02 0.85 -1.75 77.90 78.54 -18.20 | | 1.31*V1 + 0.41*V2 - 0.56*V3 - 0.42*V4 - 0.30*V5 + 0.38*V6 + 0.63*V7 + 0.67*V8 + 1.03*V9 + 1.33*V18
1303	|    17.17 |   -12.11 |     5.31 |     6.83 |    24.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    71.99 |0.96 -0.76 -0.77 -16.21 50.12 44.84 |0.62*V2 - 0.51*V6 + 3.82*V7 + 2.61*V10 - 1.86*V11 + 1.19*V13 + 0.42*V21 - 3.96*V35 | 3.31*V1 + 1.65*V2 - 0.90*V3 + 0.28*V4 - 0.03*V7 + 1.59*V8 + 0.50*V9 - 1.09*V10
1304	|    11.36 |   -10.47 |     6.56 |     1.09 |    21.14 |     0.00 |    16.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.29 |2.27 0.11 0.97 -33.16 -41.23 -31.21 | - 0.20*V2 - 1.75*V9 + 0.49*V10 | 0.56*V1 + 0.45*V2 + 0.36*V3 + 0.90*V6 - 2.22*V9 + 2.02*V23 - 0.99*V24
1305	|    24.49 |   -13.53 |    10.13 |     7.06 |    16.95 |     0.00 |    54.40 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    51.53 |1.80 -1.08 0.60 -25.65 9.22 87.26 | - 1.53*V3 - 0.48*V4 + 5.00*V6 - 2.45*V7 + 3.73*V14 - 1.47*V34 |  - 1.72*V1 + 0.08*V2 + 0.48*V4 + 1.17*V7
1306	|    14.73 |   -10.34 |     2.60 |    -2.82 |    18.15 |     0.00 |     0.00 |     0.00 |    26.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.76 |-2.43 -0.69 0.86 37.30 -3.45 60.25 | - 0.76*V10 + 0.49*V17 + 1.44*V28 | 0.49*V1 + 0.50*V2 - 0.09*V3 - 0.73*V4 + 0.20*V5 + 0.86*V30 + 0.77*V31
1307	|    27.59 |    -9.20 |     4.00 |     7.04 |    20.87 |     0.00 |    14.50 |     0.00 |    13.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 -0.19 -1.56 42.55 115.53 83.06 | | 
1308	|    15.96 |    -2.80 |     0.14 |     4.90 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 0.86 2.49 93.81 -22.51 -14.27 | | 
1309	|    -0.07 |   -12.25 |     8.63 |    -1.29 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.55 |-2.29 -0.16 -2.77 128.15 47.39 90.00 |3.32*V4 |  - 2.75*V1 - 0.31*V2 + 0.52*V3 + 0.46*V5 - 1.32*V6 + 1.97*V7 + 0.84*V9 - 2.67*V12
1310	|     9.85 |   -10.74 |     6.63 |     2.92 |    21.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.47 |2.55 -0.61 -1.87 110.70 89.26 75.94 |1.40*V2 - 3.33*V7 |  - 3.18*V1 + 0.09*V2 - 0.92*V3 - 0.77*V4 - 0.52*V5 + 1.59*V6 - 2.04*V7 + 2.02*V10
1311	|    13.31 |   -11.72 |     6.02 |     4.02 |    19.75 |     0.00 |     0.00 |     0.00 |     6.70 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    44.47 |1.47 -1.28 2.86 89.29 25.22 73.87 |0.47*V1 + 3.95*V2 - 0.74*V8 + 4.35*V15 | 0.25*V1 - 3.18*V2 + 0.15*V3 + 0.83*V4 - 0.41*V5 - 4.76*V6 - 2.19*V7 - 1.16*V10 + 0.48*V14
1312	|    31.20 |    -9.44 |     4.07 |     5.60 |    19.70 |     0.00 |    18.54 |     0.00 |    19.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.69 |-0.50 0.10 -0.34 -42.05 -12.44 25.55 |0.78*V7 - 5.00*V11 | 2.03*V1 - 0.34*V2 + 0.85*V3 + 0.42*V4 - 0.68*V6 + 3.58*V8 + 0.51*V9 - 1.34*V11
1313	|     9.17 |    -9.36 |     5.57 |     3.58 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    13.98 |-2.56 -0.07 0.44 -42.22 -11.54 42.84 | - 0.91*V3 - 0.47*V6 - 0.42*V9 |  - 0.70*V1 - 0.03*V2 + 0.07*V3 + 0.31*V9 + 0.32*V15 - 0.70*V18 - 0.64*V20
1314	|     1.40 |   -10.29 |     1.10 |    -0.56 |    22.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.95 |0.85 1.32 1.76 70.90 58.62 -91.10 | - 0.89*V3 - 0.86*V5 - 1.29*V8 + 1.20*V12 |  - 1.57*V1 + 0.62*V2 - 0.12*V3 + 0.04*V4 + 0.10*V5 - 1.36*V11
1315	|    31.98 |   -14.02 |     2.93 |    11.91 |    25.23 |     0.00 |    52.55 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    68.86 |-1.62 -0.55 1.15 22.85 -27.43 58.30 | - 0.50*V2 - 0.43*V3 + 2.93*V5 + 1.75*V10 | 2.51*V1 - 1.00*V2 + 1.00*V3 + 0.82*V4 + 0.85*V5 - 0.54*V10 - 5.45*V14 - 6.88*V16
1316	|     3.62 |    -8.26 |     2.66 |    -2.42 |    25.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.84 -0.57 -3.00 108.47 11.03 29.62 | | 
1317	|    34.84 |   -13.10 |     5.15 |     5.69 |    21.20 |     0.00 |    36.25 |     0.00 |    24.05 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    65.56 |-2.79 0.93 2.58 113.74 -39.19 -28.09 | - 4.48*V4 + 2.85*V9 + 3.31*V11 + 2.63*V15 |  - 5.00*V1 + 0.47*V2 + 0.08*V3 + 0.10*V4 + 4.00*V9 + 3.40*V13
1318	|     9.85 |    -8.61 |     4.65 |     1.79 |    19.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.34 |2.51 1.07 0.21 17.67 69.53 -30.82 | - 0.79*V1 + 2.67*V2 - 2.03*V14 - 2.54*V17 - 4.92*V20 | 1.10*V1 - 1.86*V2 + 0.34*V3 - 0.96*V4 - 1.56*V7
1319	|    41.97 |   -12.97 |    11.11 |    13.28 |    20.90 |     0.00 |    67.39 |     0.00 |     6.27 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 0.78 -2.52 85.07 114.24 -2.85 | | 
1320	|    20.36 |   -11.28 |     6.07 |     3.80 |    21.23 |     0.00 |     7.85 |     0.00 |    11.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.12 |-0.37 -1.21 2.89 66.59 45.40 93.50 |3.60*V3 - 0.66*V4 - 5.00*V5 - 2.40*V8 + 0.55*V10 - 0.59*V13 | 3.37*V1 - 2.78*V2 + 0.49*V3 - 0.80*V4
1321	|    18.93 |    -7.29 |     3.29 |     7.09 |    22.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 -0.20 3.03 109.66 14.15 -12.34 | | 
1322	|    14.59 |    -6.87 |     3.74 |    -0.05 |    20.52 |     0.00 |    25.20 |     0.00 |     6.46 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 -0.47 -1.41 1.05 125.42 22.57 | | 
1323	|    13.12 |   -10.38 |     6.82 |     2.66 |    19.56 |     0.00 |     0.00 |     0.00 |     6.35 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    25.83 |2.12 -0.65 0.04 4.07 50.16 34.63 | - 1.48*V2 | 0.55*V1 - 1.50*V2 - 0.49*V3 - 1.81*V4 - 2.56*V6 + 0.04*V8 - 1.21*V10 - 0.42*V11 - 3.54*V14
1324	|    24.94 |   -10.36 |     6.03 |     4.37 |    21.88 |     0.00 |    42.88 |     0.00 |     4.84 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    25.29 |-1.80 -0.30 1.09 17.51 -55.46 53.99 |0.91*V4 |  - 0.77*V1 - 0.51*V2 - 0.22*V4 - 0.12*V5 - 0.53*V6 + 0.55*V7 - 2.10*V14 - 2.49*V18
1325	|    31.81 |    -7.97 |     3.65 |     2.47 |    21.15 |     0.00 |    72.21 |     0.00 |    10.95 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    10.49 |-0.07 0.89 0.07 1.45 -45.82 -60.03 |0.40*V3 + 0.62*V4 + 0.07*V6 - 0.05*V7 |  - 5.00*V1 + 0.36*V2 - 0.90*V3 - 1.46*V4 + 1.03*V6 + 1.15*V18
1326	|     0.45 |    -7.97 |     1.16 |     0.14 |    16.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 0.94 -1.91 102.20 78.66 -64.62 | | 
1327	|    31.32 |   -11.90 |     9.76 |     4.13 |    17.30 |     0.00 |     0.00 |     0.00 |    31.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.46 |-1.32 -0.33 0.22 -6.30 -12.31 95.28 |1.08*V2 + 1.56*V4 + 3.40*V6 - 3.05*V7 |  - 0.89*V1 + 0.87*V2 + 0.36*V3 + 0.86*V4 + 0.37*V5 - 1.19*V7
1328	|    19.10 |    -5.57 |     0.19 |    -1.08 |    21.96 |     0.00 |    13.33 |     0.00 |    12.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.15 |2.38 0.39 2.22 52.85 -79.07 -41.27 | - 4.89*V3 + 1.67*V4 + 5.00*V5 + 1.78*V8 + 3.37*V10 |  - 1.65*V1 + 0.27*V2 + 0.37*V3 + 0.57*V4 + 0.31*V5
1329	|    10.21 |   -14.36 |     6.53 |     4.37 |    23.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.11 |0.85 -0.40 2.80 143.13 22.00 -13.03 | - 1.81*V11 - 2.09*V17 | 0.48*V1 + 0.51*V2 + 0.12*V5 + 0.42*V6 + 0.92*V7 - 0.77*V9 - 3.85*V18 - 2.86*V26
1330	|    18.75 |   -12.92 |     3.44 |     6.82 |    16.99 |     0.00 |     0.00 |     0.00 |    13.68 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    70.69 |2.11 -1.37 -2.43 100.16 27.08 107.60 |5.00*V6 - 2.25*V7 |  - 1.70*V1 - 0.90*V2 + 0.18*V3 - 1.30*V6 + 1.81*V7 + 3.25*V12 - 2.69*V15 - 4.52*V18
1331	|    39.42 |   -12.08 |     4.85 |     7.58 |    17.40 |     0.00 |    71.31 |     0.00 |    19.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.77 |-0.24 -0.53 0.90 18.97 -65.31 59.39 | |  - 0.56*V1 - 0.26*V2 - 0.15*V3 - 0.31*V4 - 0.40*V12 - 1.25*V13 - 1.22*V14 + 0.14*V15 - 0.31*V18 - 0.43*V19
1332	|    18.86 |   -10.02 |     2.54 |     9.33 |    20.03 |     0.00 |     0.00 |     0.00 |     5.17 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.85 0.83 -2.97 116.39 55.31 -50.83 | | 
1333	|    26.65 |    -9.73 |     3.06 |     9.24 |    22.13 |     0.00 |     0.00 |     0.00 |    12.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 0.52 1.42 38.08 -0.41 -37.95 | | 
1334	|    28.17 |   -11.37 |     3.04 |     9.29 |    17.29 |     0.00 |    10.52 |     0.00 |    19.69 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |    43.30 |0.95 0.70 2.59 78.94 36.68 -41.34 |0.43*V2 - 3.03*V6 - 2.06*V14 - 1.58*V17 - 3.08*V20 | 0.21*V1 - 0.68*V2 - 1.25*V4 + 0.59*V7 - 0.70*V9
1335	|    38.20 |   -11.57 |    10.97 |    11.86 |    20.11 |     0.00 |    61.54 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    43.63 |-0.30 0.03 0.25 -24.89 -10.64 18.25 | - 1.75*V6 - 1.99*V10 - 2.54*V19 + 1.41*V24 + 1.61*V34 | 0.79*V1 + 1.28*V2 - 1.12*V3 - 0.07*V4 - 0.56*V5
1336	|    46.86 |   -17.89 |    10.07 |    12.43 |    25.56 |     0.00 |    63.30 |     0.00 |    13.48 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |   114.08 |-1.65 0.70 -1.37 42.66 102.60 -13.81 |3.37*V1 - 1.74*V2 + 0.67*V4 - 2.18*V8 + 1.81*V17 - 5.00*V20 + 2.37*V28 | 0.25*V1 + 1.02*V2 - 0.05*V3 + 0.36*V4 - 1.07*V6 + 1.01*V8 - 1.58*V9 + 2.15*V11 + 3.76*V13 - 5.00*V15
1337	|    17.42 |    -6.59 |     3.81 |     4.97 |    19.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.32 |1.46 0.10 -0.18 -22.76 71.26 -11.83 |0.84*V1 - 3.56*V2 - 1.68*V20 + 1.01*V24 + 2.13*V34 |  - 0.18*V1 - 1.18*V2 - 0.06*V3 - 0.47*V4 - 4.27*V8
