*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1364 |  4714 | -2.98 |  604.20 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || 2.65396 -0.13386 1.18100 -39.04523 -16.34917 -0.26853
1365 |  4712 | -2.89 |  690.10 |     0 |     0 |     0 |   74.79 |    0.00 |    0.00 |     0 | 0.00 || -0.11397 0.32789 -1.64436 16.06256 65.02400 -25.30436
1366 |  4708 | -3.54 |  885.00 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || 1.61198 0.94804 -1.27814 37.64214 55.22621 -76.58568
1367 |  4700 | -1.90 |  496.10 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || -0.62199 1.25413 0.06782 16.93936 -43.30545 -45.68460
1368 |  4698 | -2.35 |  557.70 |     0 |     0 |     0 |  -63.62 |    0.00 |    0.00 |     0 | 0.00 || -2.45938 0.62843 2.22300 69.19408 -80.48161 -16.36865
1369 |  4696 | -2.33 |  540.20 |     0 |     0 |     0 |  -94.84 |    0.00 |    0.00 |     0 | 0.00 || 2.70508 -0.90678 -1.61753 57.16606 52.70753 47.17022
1370 |  4694 | -2.99 |  764.00 |     0 |     0 |     0 |   44.14 |    0.00 |    0.00 |     0 | 0.00 || 0.96023 -0.27386 -0.37271 -59.32978 51.06482 -10.90562
1371 |  4692 | -3.17 |  744.10 |     0 |     0 |     0 |  152.70 |    0.00 |    0.00 |     0 | 0.00 || 1.41079 -0.89565 -0.90588 25.56033 84.99740 28.80872
1372 |  4690 | -3.09 |  612.40 |     0 |     0 |     0 |   39.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01576 0.92097 -2.86465 129.54419 -12.91422 -50.89968
1373 |  4690 | -3.61 |  708.30 |     0 |     0 |     0 |   44.88 |    0.00 |    0.00 |     0 | 0.00 || 1.51582 1.33369 -1.15817 86.52308 -5.26375 -77.70159
1374 |  4686 | -3.00 |  668.00 |     0 |     0 |     0 |  316.40 |    0.00 |    0.00 |     0 | 0.00 || -0.07978 -0.78312 0.57847 38.79104 -35.97563 41.89706
1375 |  4682 | -2.45 |  526.70 |     0 |     0 |     0 |  138.42 |    0.00 |    0.00 |     0 | 0.00 || 1.02866 0.77075 0.51607 34.68385 -22.56734 -66.31419
1376 |  4682 | -2.22 |  534.20 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || -0.14607 0.90494 0.73889 20.75473 -40.59444 -55.26431
1377 |  4670 | -2.41 |  596.00 |     0 |     0 |     0 |  184.90 |    0.00 |    0.00 |     0 | 0.00 || -1.32004 -0.76223 2.53196 93.47890 0.60590 97.75027
1378 |  4666 | -2.49 |  542.10 |     0 |     0 |     0 |  -40.74 |    0.00 |    0.00 |     0 | 0.00 || -0.58123 0.78656 1.11755 74.64040 -66.46932 -44.94627
1379 |  4664 | -2.76 |  583.40 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || -2.40632 -0.20917 -1.53376 78.44910 71.97778 47.50243
1380 |  4664 | -2.85 |  645.50 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || 2.39691 -0.87943 -2.44746 128.94931 18.92817 41.83631
1381 |  4660 | -3.05 |  642.30 |     0 |     0 |     0 |  115.24 |    0.00 |    0.00 |     0 | 0.00 || 0.13279 -0.22197 2.24459 114.11132 1.58102 32.01920
1382 |  4658 | -3.10 |  790.40 |     0 |     0 |     0 |  123.28 |    0.00 |    0.00 |     0 | 0.00 || -2.60433 -0.69909 -0.47949 37.13167 91.44119 84.16868
1383 |  4658 | -2.08 |  532.30 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || -1.51100 -0.39371 -1.28180 -1.70998 82.33653 49.07010
1384 |  4646 | -2.80 |  573.50 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || 1.96927 -0.25451 1.18843 -0.89249 -20.66284 -15.83814
1385 |  4640 | -2.11 |  500.70 |     0 |     0 |     0 |  136.66 |    0.00 |    0.00 |     0 | 0.00 || 0.28102 -0.30913 2.31708 120.28159 -38.27580 -6.27478
1386 |  4640 | -2.09 |  514.20 |     0 |     0 |     0 |  145.62 |    0.00 |    0.00 |     0 | 0.00 || -2.40466 0.89586 -2.93507 129.02365 19.70484 2.62453
1387 |  4636 | -2.66 |  700.70 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || -0.64288 -0.55256 -1.64248 12.49400 102.19656 38.07246
1388 |  4634 | -2.73 |  615.80 |     0 |     0 |     0 |  146.15 |    0.00 |    0.00 |     0 | 0.00 || -1.34819 -0.17527 -0.78473 -23.37697 77.30208 41.23466
1389 |  4634 | -2.87 |  625.90 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || -0.58017 -0.22801 -2.39729 83.61359 91.80933 59.08775
1390 |  4632 | -3.19 |  727.30 |     0 |     0 |     0 |  108.52 |    0.00 |    0.00 |     0 | 0.00 || -1.44186 -1.03433 1.96284 91.25243 15.59751 108.42606
1391 |  4626 | -3.62 |  728.00 |     0 |     0 |     0 |  192.06 |    0.00 |    0.00 |     0 | 0.00 || -1.84658 -0.13992 -1.60817 69.29831 96.27589 54.77944
1392 |  4622 | -3.38 |  835.20 |     0 |     0 |     0 |   93.84 |    0.00 |    0.00 |     0 | 0.00 || 0.83485 -0.56115 0.36223 -13.72998 -38.72222 32.17133
1393 |  4620 | -2.28 |  554.90 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 2.13818 0.60292 -1.66301 107.50755 59.86447 -37.43708
1394 |  4616 | -2.65 |  593.40 |     0 |     0 |     0 |  -51.03 |    0.00 |    0.00 |     0 | 0.00 || -2.14935 -0.15107 1.85329 58.51788 -17.51694 44.45410
1395 |  4612 | -3.05 |  630.40 |     0 |     0 |     0 |   50.23 |    0.00 |    0.00 |     0 | 0.00 || 0.58552 1.32730 1.15611 52.67698 19.89857 -86.87431
1396 |  4606 | -2.23 |  493.00 |     0 |     0 |     0 |   56.43 |    0.00 |    0.00 |     0 | 0.00 || 1.96352 -1.07918 -0.70189 8.66136 108.25385 81.96219
1397 |  4606 | -2.80 |  635.00 |     0 |     0 |     0 |  -11.61 |    0.00 |    0.00 |     0 | 0.00 || 1.55294 -0.07911 1.98887 57.12967 -81.29542 -15.84913
1398 |  4604 | -3.29 |  800.20 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || 1.12329 0.22445 2.06681 101.95315 -44.53303 -39.13024
1399 |  4602 | -3.91 |  976.20 |     0 |     0 |     0 |  355.91 |    0.00 |    0.00 |     0 | 0.00 || -1.85470 0.31196 2.65509 114.41279 -10.82586 -4.98933
1400 |  4602 | -2.95 |  670.10 |     0 |     0 |     0 |  161.05 |    0.00 |    0.00 |     0 | 0.00 || 1.51060 0.63515 -1.66866 59.46637 35.21260 -51.54370
1401 |  4602 | -3.13 |  654.10 |     0 |     0 |     0 |  -11.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67843 0.16034 -0.08853 -48.57196 69.81935 -10.36522
1402 |  4598 | -3.31 |  777.40 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || -0.64710 -0.45365 -3.09305 122.34856 50.74194 70.20663
1403 |  4596 | -2.66 |  590.90 |     0 |     0 |     0 |  384.83 |    0.00 |    0.00 |     0 | 0.00 || 1.99594 -0.40353 -1.17947 63.99881 108.60970 -0.05368
1404 |  4596 | -3.26 |  751.10 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69050 -0.09961 0.00535 -7.79862 20.78183 85.24899
1405 |  4594 | -2.51 |  598.60 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || 1.41598 -0.68573 -2.23988 83.73115 77.84644 45.74987
1406 |  4592 | -2.54 |  547.00 |     0 |     0 |     0 |  136.20 |    0.00 |    0.00 |     0 | 0.00 || -3.01183 -1.53276 1.45695 24.75490 19.17467 90.61293
1407 |  4592 | -3.35 |  734.40 |     0 |     0 |     0 |   40.87 |    0.00 |    0.00 |     0 | 0.00 || 2.88506 -0.28574 0.13434 -32.93443 78.08043 57.62808
1408 |  4592 | -3.24 |  676.20 |     0 |     0 |     0 |  112.47 |    0.00 |    0.00 |     0 | 0.00 || 2.74086 -0.01327 -2.96816 119.54517 -27.15310 -6.11017
1409 |  4588 | -3.05 |  661.50 |     0 |     0 |     0 |  114.94 |    0.00 |    0.00 |     0 | 0.00 || 1.17582 -0.57382 1.79432 50.49665 -54.91207 40.21565
1410 |  4586 | -2.33 |  489.70 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98224 0.20013 -2.34081 119.61499 95.74830 16.59400
1411 |  4582 | -2.86 |  568.10 |     0 |     0 |     0 |  167.59 |    0.00 |    0.00 |     0 | 0.00 || -2.84656 -0.26292 2.20595 40.09332 -41.76445 66.22147
1412 |  4572 | -2.72 |  649.20 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87283 -0.50772 -0.06566 -15.58834 57.51369 -0.11862
1413 |  4572 | -3.21 |  831.20 |     0 |     0 |     0 |  322.82 |    0.00 |    0.00 |     0 | 0.00 || 2.52369 1.30587 2.65252 26.77456 -7.89205 -42.66656
1414 |  4568 | -3.11 |  803.30 |     0 |     0 |     0 |  189.68 |    0.00 |    0.00 |     0 | 0.00 || 1.66174 0.70017 -0.31356 10.25864 70.64729 -49.90795
1415 |  4566 | -3.00 |  598.40 |     0 |     0 |     0 |   81.04 |    0.00 |    0.00 |     0 | 0.00 || 1.39223 0.03272 -0.33850 -40.71132 40.98362 -26.53148
1416 |  4562 | -3.88 |  840.70 |     0 |     0 |     0 |  -12.88 |    0.00 |    0.00 |     0 | 0.00 || 1.55340 -0.28626 2.74089 144.36401 -17.42387 -4.53881
1417 |  4560 | -3.21 |  720.30 |     0 |     0 |     0 |  244.04 |    0.00 |    0.00 |     0 | 0.00 || -2.88925 0.17604 -0.93346 49.80692 94.25903 28.50801
1418 |  4556 | -2.82 |  702.30 |     0 |     0 |     0 |  217.51 |    0.00 |    0.00 |     0 | 0.00 || 1.37538 0.74754 0.27294 20.95384 3.43591 -49.01006
1419 |  4554 | -2.22 |  523.10 |     0 |     0 |     0 |   10.23 |    0.00 |    0.00 |     0 | 0.00 || 2.33849 -0.12822 -1.97148 97.60854 53.05191 -2.26707
1420 |  4554 | -2.56 |  573.30 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || -1.98080 1.37685 -1.38752 46.85854 53.53025 -66.95235
1421 |  4554 | -2.38 |  563.90 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || 2.92539 -0.45499 -0.32490 11.96497 72.95576 74.09753
1422 |  4552 | -2.32 |  518.80 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || -0.72535 0.39019 0.50711 12.63249 -58.47085 18.91975
1423 |  4550 | -2.47 |  552.30 |     0 |     0 |     0 |  -73.83 |    0.00 |    0.00 |     0 | 0.00 || -0.62385 -0.48898 1.27773 59.78844 -76.19579 53.88398
1424 |  4546 | -3.70 |  855.70 |     0 |     0 |     0 | -101.80 |    0.00 |    0.00 |     0 | 0.00 || 1.75356 -0.54053 -2.29219 86.85831 56.13110 23.13391
1425 |  4544 | -1.97 |  521.50 |     0 |     0 |     0 |  264.63 |    0.00 |    0.00 |     0 | 0.00 || -1.48160 0.27899 -2.09641 87.09885 110.61165 3.54412
1426 |  4542 | -2.29 |  530.10 |     0 |     0 |     0 |  141.99 |    0.00 |    0.00 |     0 | 0.00 || 1.59868 0.40800 2.82333 114.03691 -24.18708 -41.95038
1427 |  4538 | -3.17 |  583.50 |     0 |     0 |     0 |  151.70 |    0.00 |    0.00 |     0 | 0.00 || -2.21037 -0.94673 -0.73038 54.86173 25.52779 73.14536
1428 |  4538 | -2.59 |  564.60 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || -0.74636 -0.03067 -0.09824 -53.36906 -17.49226 39.36979
1429 |  4534 | -1.95 |  486.80 |     0 |     0 |     0 |  123.71 |    0.00 |    0.00 |     0 | 0.00 || 2.20898 -1.02105 0.69886 -16.09142 44.50436 68.49380
1430 |  4532 | -2.38 |  534.00 |     0 |     0 |     0 |  -84.96 |    0.00 |    0.00 |     0 | 0.00 || -2.13564 -1.24727 -1.45312 43.82370 -16.20662 92.51913
1431 |  4530 | -2.87 |  582.10 |     0 |     0 |     0 |  207.47 |    0.00 |    0.00 |     0 | 0.00 || 2.65853 0.10329 2.06332 68.53168 -57.79409 -12.83925
1432 |  4524 | -2.15 |  494.50 |     0 |     0 |     0 |  208.08 |    0.00 |    0.00 |     0 | 0.00 || 0.66665 0.41954 -1.62131 55.29068 104.93015 -42.67428
1433 |  4520 | -4.33 |  920.40 |     0 |     0 |     0 |  255.16 |    0.00 |    0.00 |     0 | 0.00 || 1.29854 0.68840 -2.65508 83.54840 52.59642 -32.82012
1434 |  4514 | -2.81 |  641.00 |     0 |     0 |     0 |  321.86 |    0.00 |    0.00 |     0 | 0.00 || -2.83797 1.02062 2.12565 32.25148 -49.53811 -25.61050
1435 |  4514 | -3.40 |  768.10 |     0 |     0 |     0 |   54.65 |    0.00 |    0.00 |     0 | 0.00 || 0.32922 0.57143 1.03408 58.73751 -41.00162 -74.96937
1436 |  4508 | -4.14 | 1024.10 |     0 |     0 |     0 |  181.32 |    0.00 |    0.00 |     0 | 0.00 || 0.55685 0.04519 1.68507 58.85094 -51.31249 -39.79775
1437 |  4504 | -2.93 |  675.00 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || -2.67204 1.42639 2.32809 34.92219 -12.53518 -70.01781
1438 |  4502 | -2.44 |  511.20 |     0 |     0 |     0 |  136.26 |    0.00 |    0.00 |     0 | 0.00 || 1.61223 0.98823 1.38756 19.99052 39.77190 -58.62257
1439 |  4502 | -2.58 |  587.10 |     0 |     0 |     0 |  -57.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61207 0.67853 0.61951 -35.94115 15.20404 -35.04297
1440 |  4500 | -3.29 |  648.30 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34076 -1.22657 -0.36466 -13.87642 37.35846 95.20419
1441 |  4498 | -3.66 | 1011.40 |     0 |     0 |     0 |  -87.80 |    0.00 |    0.00 |     0 | 0.00 || -0.83988 -0.82181 -0.77668 -2.61838 30.35366 106.37901
1442 |  4494 | -2.56 |  571.20 |     0 |     0 |     0 |   38.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56583 0.48255 0.36652 -26.23434 68.62291 -21.27240
1443 |  4492 | -2.50 |  476.60 |     0 |     0 |     0 |   75.36 |    0.00 |    0.00 |     0 | 0.00 || -1.42581 0.58486 -0.55468 -31.93286 65.37747 -25.81038
1444 |  4488 | -1.81 |  469.90 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || 0.29294 -1.45692 2.21878 120.69343 37.99456 90.30381
1445 |  4486 | -2.06 |  546.70 |     0 |     0 |     0 |  199.33 |    0.00 |    0.00 |     0 | 0.00 || -1.00071 -0.10044 -2.38112 61.85143 110.49677 58.56415
1446 |  4486 | -2.30 |  520.30 |     0 |     0 |     0 |  176.27 |    0.00 |    0.00 |     0 | 0.00 || 0.35103 0.18644 0.01712 -37.38556 4.98239 -13.96089
1447 |  4484 | -2.33 |  525.20 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || 2.34216 -0.08916 -2.10359 125.04062 56.00704 -21.97615
1448 |  4476 | -2.38 |  546.80 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73164 -0.12097 -2.88662 154.66403 40.64757 -16.83990
1449 |  4474 | -3.03 |  695.40 |     0 |     0 |     0 |  316.76 |    0.00 |    0.00 |     0 | 0.00 || -2.62746 1.14434 -1.23918 62.19506 67.16982 -26.90825
1450 |  4474 | -2.38 |  496.30 |     0 |     0 |     0 |  -56.79 |    0.00 |    0.00 |     0 | 0.00 || 0.39546 -0.76008 -1.03489 -4.93697 85.10944 71.49892
1451 |  4470 | -2.29 |  503.30 |     0 |     0 |     0 |  204.59 |    0.00 |    0.00 |     0 | 0.00 || -0.90570 -0.51295 -2.73525 58.49828 83.54226 64.76498
1452 |  4468 | -4.31 |  927.70 |     0 |     0 |     0 |  -24.36 |    0.00 |    0.00 |     0 | 0.00 || 1.59450 -0.36466 -0.47219 -11.71371 47.43522 11.84511
1453 |  4468 | -3.10 |  749.80 |     0 |     0 |     0 |  117.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88854 -0.90419 -0.44756 17.99444 48.41438 92.61147
1454 |  4466 | -2.94 |  636.00 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || 0.76096 -0.32226 -1.75459 35.14090 117.84396 20.51632
1455 |  4464 | -1.82 |  461.40 |     0 |     0 |     0 |   74.73 |    0.00 |    0.00 |     0 | 0.00 || 2.51066 0.18049 0.38858 -46.57307 7.32929 -5.53276
1456 |  4462 | -2.64 |  573.60 |     0 |     0 |     0 |  -41.79 |    0.00 |    0.00 |     0 | 0.00 || 0.94356 -0.59856 -2.16436 95.99525 115.08470 0.51377
1457 |  4460 | -3.24 |  713.00 |     0 |     0 |     0 |  242.98 |    0.00 |    0.00 |     0 | 0.00 || 3.11777 0.67495 -1.58998 82.91463 62.56824 -30.36193
1458 |  4460 | -2.38 |  542.20 |     0 |     0 |     0 |  172.12 |    0.00 |    0.00 |     0 | 0.00 || 2.68448 -0.58685 -1.21070 69.91108 78.09076 32.25539
1459 |  4460 | -3.08 |  613.70 |     0 |     0 |     0 |  -86.91 |    0.00 |    0.00 |     0 | 0.00 || 1.63811 -1.02715 0.69123 -37.63648 -29.04949 57.49646
1460 |  4454 | -2.79 |  589.30 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || -1.74925 -0.47798 -2.62904 94.26970 35.06166 65.25874
1461 |  4454 | -3.29 |  676.80 |     0 |     0 |     0 |  -25.44 |    0.00 |    0.00 |     0 | 0.00 || 2.01795 0.02733 -1.35414 55.54554 123.03773 -41.26202
1462 |  4452 | -2.90 |  693.00 |     0 |     0 |     0 |   16.98 |    0.00 |    0.00 |     0 | 0.00 || 1.33314 0.41796 2.13199 48.61152 -33.30356 -49.02588
1463 |  4450 | -1.75 |  467.50 |     0 |     0 |     0 |  169.12 |    0.00 |    0.00 |     0 | 0.00 || 3.03898 -0.23175 -0.68911 -1.84953 97.62202 55.40769
1464 |  4444 | -3.56 |  635.10 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || -0.95319 0.18909 -1.60371 5.84305 94.90701 41.43026
1465 |  4442 | -2.82 |  521.00 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || 1.35388 -0.86710 1.36810 12.24177 -62.18281 64.54528
1466 |  4442 | -3.27 |  775.70 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || 1.14463 -0.07993 -2.13564 92.21877 105.73473 5.54771
1467 |  4440 | -2.41 |  506.10 |     0 |     0 |     0 |  -28.76 |    0.00 |    0.00 |     0 | 0.00 || 2.43308 -0.66078 -0.58831 -12.09389 86.12398 46.45496
1468 |  4438 | -2.86 |  630.00 |     0 |     0 |     0 |  340.70 |    0.00 |    0.00 |     0 | 0.00 || -2.05048 -0.53509 -1.11494 50.65324 60.65839 65.06935
1469 |  4430 | -2.67 |  534.50 |     0 |     0 |     0 |  311.53 |    0.00 |    0.00 |     0 | 0.00 || -2.82618 -0.36492 -2.53778 119.79715 6.35553 71.95523
1470 |  4424 | -2.61 |  525.80 |     0 |     0 |     0 |   37.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09545 -0.80175 2.82882 53.91159 -15.06509 81.23424
1471 |  4410 | -2.44 |  548.60 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || 2.04174 0.55423 2.03127 45.83681 -63.39596 -47.78085
1472 |  4410 | -3.01 |  723.30 |     0 |     0 |     0 |  106.62 |    0.00 |    0.00 |     0 | 0.00 || -1.34556 -1.01100 -2.13293 21.89161 26.70748 106.97589
1473 |  4408 | -2.06 |  496.60 |     0 |     0 |     0 |  212.21 |    0.00 |    0.00 |     0 | 0.00 || -0.37489 -0.49169 -0.31462 -9.20948 -12.52980 40.80891
1474 |  4400 | -2.43 |  517.60 |     0 |     0 |     0 |  -12.06 |    0.00 |    0.00 |     0 | 0.00 || -0.64329 -0.07098 -0.79748 -49.60203 59.32685 46.73405
1475 |  4398 | -2.82 |  663.10 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || -2.77435 0.72210 2.57979 84.81583 -67.20617 -12.85670
1476 |  4388 | -2.76 |  564.60 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || 0.37926 0.82022 1.88138 70.66586 -22.56560 -63.70908
1477 |  4388 | -3.15 |  561.50 |     0 |     0 |     0 |   20.04 |    0.00 |    0.00 |     0 | 0.00 || 1.03922 -0.21127 -0.93355 -23.35169 66.73132 -4.59849
1478 |  4382 | -2.34 |  472.30 |     0 |     0 |     0 |  100.42 |    0.00 |    0.00 |     0 | 0.00 || -0.55445 -0.78582 -1.79515 20.65858 60.39690 91.69437
1479 |  4370 | -2.56 |  470.50 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || 1.27135 0.70952 1.02528 21.72339 22.60926 -83.77019
1480 |  4370 | -3.14 |  615.20 |     0 |     0 |     0 |  229.50 |    0.00 |    0.00 |     0 | 0.00 || -1.57055 -1.17251 -1.64361 56.55933 42.54406 96.74008
1481 |  4368 | -2.64 |  523.10 |     0 |     0 |     0 |    3.11 |    0.00 |    0.00 |     0 | 0.00 || 2.63822 -0.74234 -0.79585 43.71479 107.56422 89.27988
1482 |  4360 | -3.42 |  722.90 |     0 |     0 |     0 |  181.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98367 -0.92108 1.09451 5.47135 31.52740 70.34201
1483 |  4358 | -2.85 |  658.50 |     0 |     0 |     0 |   81.16 |    0.00 |    0.00 |     0 | 0.00 || -1.24730 0.63849 -2.21469 93.89325 90.18951 1.75408
1484 |  4356 | -2.54 |  550.00 |     0 |     0 |     0 |  139.08 |    0.00 |    0.00 |     0 | 0.00 || 0.09185 -0.09476 -2.94216 94.60339 83.08829 15.02050
1485 |  4352 | -4.25 |  918.30 |     0 |     0 |     0 |  418.01 |    0.00 |    0.00 |     0 | 0.00 || 1.69841 -0.42889 -0.40500 -19.78199 73.35596 36.79324
1486 |  4352 | -2.80 |  563.00 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || -2.71387 -0.95589 1.35526 18.46586 -15.60587 78.92619
1487 |  4350 | -3.49 |  655.00 |     0 |     0 |     0 |  136.21 |    0.00 |    0.00 |     0 | 0.00 || -2.87987 0.31463 2.22841 55.95560 -76.96889 23.55080
1488 |  4348 | -3.48 |  616.70 |     0 |     0 |     0 |  160.95 |    0.00 |    0.00 |     0 | 0.00 || 1.43045 0.67705 1.11945 24.31466 21.88166 -45.42507
1489 |  4344 | -2.14 |  505.20 |     0 |     0 |     0 |   68.22 |    0.00 |    0.00 |     0 | 0.00 || -1.38138 -1.05753 0.93776 60.48255 -19.65195 111.21646
1490 |  4344 | -3.68 |  653.70 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -1.57189 -0.26749 1.71815 78.21602 -46.42087 38.88905
1491 |  4342 | -2.42 |  539.70 |     0 |     0 |     0 |  310.41 |    0.00 |    0.00 |     0 | 0.00 || -1.93820 -0.02312 2.59453 121.51718 -8.98779 24.43787
1492 |  4342 | -3.40 |  575.10 |     0 |     0 |     0 |   98.62 |    0.00 |    0.00 |     0 | 0.00 || -2.58615 0.05210 -1.34362 64.20715 133.04935 38.58913
1493 |  4340 | -3.40 |  732.50 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21248 0.53040 2.88313 142.21014 13.74200 1.31198
1494 |  4332 | -3.11 |  599.90 |     0 |     0 |     0 |  147.13 |    0.00 |    0.00 |     0 | 0.00 || -2.03173 1.37855 0.01276 -4.43707 1.82628 -43.36994
1495 |  4332 | -2.64 |  504.70 |     0 |     0 |     0 |   34.54 |    0.00 |    0.00 |     0 | 0.00 || 1.41490 0.21465 0.20829 -11.24298 35.71709 -64.31116
1496 |  4328 | -2.57 |  539.40 |     0 |     0 |     0 |  288.56 |    0.00 |    0.00 |     0 | 0.00 || -0.92643 -0.01039 2.13004 111.42383 -17.05976 60.94115
1497 |  4328 | -2.63 |  525.50 |     0 |     0 |     0 |   77.35 |    0.00 |    0.00 |     0 | 0.00 || 0.44006 -1.18405 1.27132 40.21500 -35.62641 88.41001
1498 |  4326 | -2.83 |  687.90 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || 0.02014 -0.13407 1.29949 90.07774 -54.22179 16.02452
1499 |  4312 | -4.23 |  882.30 |     0 |     0 |     0 |  125.46 |    0.00 |    0.00 |     0 | 0.00 || -0.04222 0.61212 -1.49178 24.53741 72.05218 -59.24949
1500 |  4312 | -1.71 |  448.90 |     0 |     0 |     0 |   97.16 |    0.00 |    0.00 |     0 | 0.00 || 2.50635 -0.83735 1.59693 8.86687 -40.58440 88.95340
1501 |  4310 | -2.69 |  556.30 |     0 |     0 |     0 |  114.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38382 0.09757 -0.44417 -19.46175 48.78154 55.16325
1502 |  4308 | -2.99 |  569.60 |     0 |     0 |     0 |  142.67 |    0.00 |    0.00 |     0 | 0.00 || 1.92892 -0.72455 2.09290 87.89086 -37.95707 41.84670
1503 |  4306 | -3.44 |  734.20 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || -2.32688 0.45372 -2.04848 104.10652 123.36761 19.60957
1504 |  4306 | -2.41 |  500.50 |     0 |     0 |     0 |  276.67 |    0.00 |    0.00 |     0 | 0.00 || -2.76036 0.14734 1.31489 -4.22190 -18.37617 45.87940
1505 |  4302 | -3.02 |  576.10 |     0 |     0 |     0 |   43.62 |    0.00 |    0.00 |     0 | 0.00 || -3.12093 -0.56829 -2.70774 105.54733 46.24508 76.58119
