*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4420 |  6276 | -2.90 |  871.60 |     0 |     0 |     0 |  132.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91063 0.24159 -0.88533 -13.17065 84.24806 54.49953
4421 |  6274 | -3.23 |  879.90 |     0 |     0 |     0 |  169.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24235 -0.83018 -1.92808 90.79531 157.38364 81.26118
4422 |  6274 | -3.60 |  986.50 |     0 |     0 |     0 |  432.52 |    0.00 |    0.00 |     0 | 0.00 || 2.36589 0.14634 -2.93465 242.07011 -35.41923 -64.03941
4423 |  6274 | -3.75 | 1099.10 |     0 |     0 |     0 |  434.35 |    0.00 |    0.00 |     0 | 0.00 || 1.80093 -0.59764 1.09159 90.37891 -72.24633 21.74921
4424 |  6274 | -3.65 |  893.00 |     0 |     0 |     0 |  471.22 |    0.00 |    0.00 |     0 | 0.00 || -2.83201 0.09056 -1.12004 169.02414 175.45560 61.57688
4425 |  6274 | -2.79 |  765.00 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || -2.89227 0.81443 -0.60247 86.98140 126.30357 -12.53492
4426 |  6274 | -2.41 |  759.90 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81154 1.46273 -3.13793 205.85092 -25.81647 -140.60345
4427 |  6272 | -2.75 |  783.10 |     0 |     0 |     0 |  -38.44 |    0.00 |    0.00 |     0 | 0.00 || 0.80147 -0.82938 -0.45601 48.98666 50.62997 33.98074
4428 |  6272 | -3.09 |  857.80 |     0 |     0 |     0 |  174.33 |    0.00 |    0.00 |     0 | 0.00 || 1.65979 0.83411 -2.93992 160.14395 -21.58568 -141.95032
4429 |  6272 | -3.21 | 1002.90 |     0 |     0 |     0 |   78.37 |    0.00 |    0.00 |     0 | 0.00 || 1.95723 1.08894 2.25718 77.15735 -24.51994 -144.03679
4430 |  6270 | -2.83 |  856.10 |     0 |     0 |     0 |  115.80 |    0.00 |    0.00 |     0 | 0.00 || -0.60913 -0.67046 0.25039 64.63896 -78.57010 145.48212
4431 |  6270 | -2.97 |  769.50 |     0 |     0 |     0 |  277.42 |    0.00 |    0.00 |     0 | 0.00 || 0.14432 0.73579 -2.87222 155.20802 102.55745 -68.31023
4432 |  6270 | -3.28 |  950.90 |     0 |     0 |     0 |  108.63 |    0.00 |    0.00 |     0 | 0.00 || -0.15123 -0.56934 1.94607 234.66006 -17.38990 105.15670
4433 |  6270 | -1.99 |  704.90 |     0 |     0 |     0 |  277.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56882 0.03674 -0.61321 107.83087 158.97670 13.45284
4434 |  6270 | -2.83 |  994.10 |     0 |     0 |     0 |  166.57 |    0.00 |    0.00 |     0 | 0.00 || -0.33887 1.26021 -0.57239 69.84174 -21.54652 -133.97322
4435 |  6270 | -2.81 |  729.30 |     0 |     0 |     0 |  264.55 |    0.00 |    0.00 |     0 | 0.00 || -0.71974 0.14503 -1.46316 102.35371 146.64316 41.72416
4436 |  6268 | -2.46 |  749.70 |     0 |     0 |     0 |  -63.94 |    0.00 |    0.00 |     0 | 0.00 || 1.98241 0.80004 -1.82837 208.16940 104.49467 -87.07766
4437 |  6268 | -2.39 |  804.70 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || 2.87780 -0.22055 -1.34156 142.94911 126.87921 21.78474
4438 |  6266 | -2.74 |  817.50 |     0 |     0 |     0 |  420.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26709 -0.51298 2.71921 259.78894 34.64719 139.00836
4439 |  6266 | -2.92 |  952.00 |     0 |     0 |     0 | -133.91 |    0.00 |    0.00 |     0 | 0.00 || 1.11214 1.23107 1.61587 166.25920 14.01330 -117.19130
4440 |  6266 | -2.30 |  741.20 |     0 |     0 |     0 |   88.65 |    0.00 |    0.00 |     0 | 0.00 || 1.01376 -0.54253 -3.05668 256.14478 30.11210 -3.67315
4441 |  6266 | -3.67 | 1375.10 |     0 |     0 |     0 |   79.97 |    0.00 |    0.00 |     0 | 0.00 || 3.03738 -1.18715 2.66465 171.14706 -32.26640 152.61209
4442 |  6266 | -2.18 |  725.50 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || -2.51571 -0.02427 -1.49899 196.55704 119.53797 57.66619
4443 |  6264 | -2.87 |  711.10 |     0 |     0 |     0 |  180.37 |    0.00 |    0.00 |     0 | 0.00 || 0.46281 0.40167 -0.63769 71.02254 33.10760 -75.04801
4444 |  6264 | -2.58 |  826.70 |     0 |     0 |     0 |  266.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05217 0.94214 2.55414 266.46259 67.70686 -111.08230
4445 |  6262 | -3.38 | 1058.50 |     0 |     0 |     0 |  179.09 |    0.00 |    0.00 |     0 | 0.00 || -3.05252 0.84305 0.08482 74.22765 107.18660 -83.64693
4446 |  6262 | -2.32 |  697.90 |     0 |     0 |     0 |  -16.96 |    0.00 |    0.00 |     0 | 0.00 || -0.92387 0.53084 -0.82419 47.08469 63.41987 -12.65976
4447 |  6262 | -3.54 |  940.50 |     0 |     0 |     0 |   19.09 |    0.00 |    0.00 |     0 | 0.00 || 1.75477 0.05566 -1.45381 154.59949 139.95505 -11.43515
4448 |  6262 | -2.95 |  882.10 |     0 |     0 |     0 |  326.91 |    0.00 |    0.00 |     0 | 0.00 || -2.11689 -0.08232 -0.62438 77.61129 128.45270 121.74592
4449 |  6260 | -3.38 |  964.40 |     0 |     0 |     0 |   87.14 |    0.00 |    0.00 |     0 | 0.00 || -2.95364 0.54224 3.01343 274.87585 -34.30421 -58.73567
4450 |  6260 | -3.34 | 1000.30 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || 0.88662 0.18961 -2.97078 278.12665 73.90794 -95.42955
4451 |  6258 | -3.15 |  882.10 |     0 |     0 |     0 |  388.25 |    0.00 |    0.00 |     0 | 0.00 || 1.01840 -0.09884 2.09992 213.56699 -112.31746 -27.09745
4452 |  6258 | -3.25 |  948.90 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || 0.91829 0.43405 1.85629 158.06982 -75.14242 -113.79771
4453 |  6258 | -3.67 |  916.50 |     0 |     0 |     0 |  281.21 |    0.00 |    0.00 |     0 | 0.00 || -1.30550 0.74400 0.36187 1.86275 -73.70052 3.03344
4454 |  6256 | -2.79 |  832.40 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61622 -0.59409 -1.32439 104.31779 166.01262 -11.14262
4455 |  6256 | -3.59 | 1029.60 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || -2.54392 -0.43552 -0.57474 108.09245 94.03924 134.66077
4456 |  6256 | -2.10 |  728.60 |     0 |     0 |     0 |   65.46 |    0.00 |    0.00 |     0 | 0.00 || 1.75151 0.88158 1.68825 130.64552 -37.38203 -130.86037
4457 |  6254 | -2.64 |  846.40 |     0 |     0 |     0 |  380.29 |    0.00 |    0.00 |     0 | 0.00 || 0.16740 0.19571 -1.66663 45.22529 147.78242 -43.02563
4458 |  6254 | -3.59 |  914.60 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 2.61973 -0.44834 1.26631 79.78722 -64.14538 24.23658
4459 |  6254 | -3.78 | 1089.60 |     0 |     0 |     0 |  -45.02 |    0.00 |    0.00 |     0 | 0.00 || 2.36596 -0.38830 3.12265 290.65527 3.54324 40.57580
4460 |  6254 | -2.97 |  801.90 |     0 |     0 |     0 |  -87.29 |    0.00 |    0.00 |     0 | 0.00 || -0.40320 1.32775 0.33086 120.10249 -24.80157 -66.00438
4461 |  6254 | -2.59 |  770.50 |     0 |     0 |     0 | -103.47 |    0.00 |    0.00 |     0 | 0.00 || 0.83161 1.11256 -0.03844 132.94789 -9.77379 -80.97783
4462 |  6254 | -2.43 |  723.50 |     0 |     0 |     0 |  103.65 |    0.00 |    0.00 |     0 | 0.00 || -1.60935 -0.18508 -0.57664 17.17404 51.28360 68.02342
4463 |  6254 | -2.89 |  847.20 |     0 |     0 |     0 |   66.90 |    0.00 |    0.00 |     0 | 0.00 || 1.24331 -0.43923 0.95095 43.75046 -117.21112 -24.59064
4464 |  6252 | -3.59 |  881.70 |     0 |     0 |     0 |   -3.76 |    0.00 |    0.00 |     0 | 0.00 || 1.76900 -0.67405 -2.77938 303.35962 24.97861 37.60314
4465 |  6252 | -2.47 |  843.50 |     0 |     0 |     0 |   75.55 |    0.00 |    0.00 |     0 | 0.00 || -0.54209 -0.02059 0.81740 102.52547 -79.38223 72.76778
4466 |  6252 | -2.92 |  808.20 |     0 |     0 |     0 |  -54.85 |    0.00 |    0.00 |     0 | 0.00 || 0.84530 -1.38285 -0.27243 33.85417 -4.11951 157.72134
4467 |  6248 | -2.53 |  760.50 |     0 |     0 |     0 |  321.08 |    0.00 |    0.00 |     0 | 0.00 || -0.31551 0.62602 3.11848 237.48688 129.56772 -69.51824
4468 |  6248 | -3.31 |  967.50 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || -3.13305 -0.06940 -0.12835 43.25242 91.35877 68.27711
4469 |  6248 | -2.62 |  863.50 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || 0.43128 -0.23602 -0.56744 -16.75427 24.76928 -29.24462
4470 |  6248 | -3.24 | 1078.80 |     0 |     0 |     0 |  110.12 |    0.00 |    0.00 |     0 | 0.00 || 2.66405 -0.72538 2.37426 144.89627 -65.34103 96.63340
4471 |  6248 | -2.82 |  811.40 |     0 |     0 |     0 |  -11.36 |    0.00 |    0.00 |     0 | 0.00 || 0.00942 -0.21983 2.33145 259.63702 20.86817 43.59297
4472 |  6246 | -2.30 |  697.60 |     0 |     0 |     0 |  157.89 |    0.00 |    0.00 |     0 | 0.00 || -3.08970 -0.24161 -1.01616 143.18564 143.38461 98.70500
4473 |  6246 | -2.84 |  863.50 |     0 |     0 |     0 |  114.83 |    0.00 |    0.00 |     0 | 0.00 || 2.91838 -0.52777 0.53856 37.72133 48.93074 107.07268
4474 |  6244 | -3.42 | 1047.90 |     0 |     0 |     0 |  118.08 |    0.00 |    0.00 |     0 | 0.00 || 0.82381 0.31582 -1.34125 125.37366 115.34499 -91.31324
4475 |  6244 | -3.47 | 1085.70 |     0 |     0 |     0 |  162.77 |    0.00 |    0.00 |     0 | 0.00 || -0.61945 0.04588 -2.20043 201.83878 167.09303 29.73535
4476 |  6244 | -3.70 | 1269.40 |     0 |     0 |     0 |  -59.83 |    0.00 |    0.00 |     0 | 0.00 || 2.28748 -0.78300 -2.47459 242.56705 69.73680 45.83677
4477 |  6244 | -2.98 |  844.60 |     0 |     0 |     0 |  203.00 |    0.00 |    0.00 |     0 | 0.00 || -1.55595 0.33720 -2.89608 276.04071 109.29379 10.62074
4478 |  6244 | -2.67 |  849.40 |     0 |     0 |     0 |    4.55 |    0.00 |    0.00 |     0 | 0.00 || 1.11647 0.92367 1.41375 136.24268 -15.71886 -156.14113
4479 |  6244 | -3.15 |  819.60 |     0 |     0 |     0 |   87.32 |    0.00 |    0.00 |     0 | 0.00 || 0.78736 0.16721 -0.23954 36.54900 28.01678 -104.27700
4480 |  6242 | -2.48 |  868.00 |     0 |     0 |     0 |   84.44 |    0.00 |    0.00 |     0 | 0.00 || 2.90350 -0.65725 -1.12355 128.68773 145.02223 56.41761
4481 |  6242 | -3.15 |  967.30 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || -1.08327 1.28679 1.02580 151.03896 -96.42745 -105.98913
4482 |  6242 | -1.97 |  707.00 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || -2.45651 -1.14582 1.63714 83.61517 49.88019 173.97156
4483 |  6242 | -3.15 |  948.50 |     0 |     0 |     0 |  104.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02459 1.10485 -1.54168 193.05078 57.63429 -114.17826
4484 |  6242 | -2.90 |  838.70 |     0 |     0 |     0 |  -36.36 |    0.00 |    0.00 |     0 | 0.00 || 0.05874 1.24532 1.67378 210.83171 28.52800 -145.59372
4485 |  6240 | -3.40 | 1213.30 |     0 |     0 |     0 | -298.08 |    0.00 |    0.00 |     0 | 0.00 || 1.16989 -0.78430 -2.04716 206.21234 127.70963 82.73360
4486 |  6238 | -2.12 |  727.10 |     0 |     0 |     0 |   64.77 |    0.00 |    0.00 |     0 | 0.00 || 2.74444 0.48452 2.80260 253.89838 -42.26720 -67.01250
4487 |  6238 | -3.44 | 1256.90 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || -1.28114 -0.11301 -1.05885 89.10184 101.16707 90.50122
4488 |  6236 | -2.75 |  705.50 |     0 |     0 |     0 |  280.18 |    0.00 |    0.00 |     0 | 0.00 || 0.32323 -1.12798 2.39093 218.81215 39.24757 124.61169
4489 |  6234 | -4.13 | 1300.30 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || -3.08869 0.00560 0.33636 19.29590 12.28591 41.23889
4490 |  6234 | -3.62 | 1022.10 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || 2.52153 0.27112 -1.48353 182.46365 149.83342 -81.28341
4491 |  6234 | -3.46 |  973.50 |     0 |     0 |     0 |   70.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01373 -0.23671 0.52747 49.63917 -124.14500 5.72474
4492 |  6234 | -2.99 |  957.70 |     0 |     0 |     0 |  299.01 |    0.00 |    0.00 |     0 | 0.00 || 1.23340 0.50353 0.93079 132.39621 -9.02269 -126.53164
4493 |  6232 | -2.65 |  785.30 |     0 |     0 |     0 |  156.45 |    0.00 |    0.00 |     0 | 0.00 || -0.25046 0.69815 0.50992 121.05885 -53.07184 -88.78751
4494 |  6230 | -3.36 |  936.80 |     0 |     0 |     0 |   41.60 |    0.00 |    0.00 |     0 | 0.00 || 1.49467 -0.83790 0.32939 54.26890 -0.26391 42.13220
4495 |  6230 | -2.87 |  822.80 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || 0.52132 -0.27697 2.89868 289.77216 8.36024 -7.56113
4496 |  6230 | -2.71 |  894.90 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || 0.79742 0.87581 0.44101 108.46955 -50.53393 -88.39821
4497 |  6230 | -2.57 |  761.60 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74057 -0.42474 2.97474 228.20236 63.28359 54.01315
4498 |  6230 | -2.88 |  842.90 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || 1.32039 0.43032 -1.86306 153.62299 63.71623 -87.83240
4499 |  6230 | -2.83 |  848.50 |     0 |     0 |     0 |  155.39 |    0.00 |    0.00 |     0 | 0.00 || -0.57122 0.00176 -1.87044 77.60142 137.68541 16.02492
4500 |  6230 | -1.90 |  678.40 |     0 |     0 |     0 |  402.66 |    0.00 |    0.00 |     0 | 0.00 || -1.71021 -0.85635 -3.06512 130.20221 34.72197 166.36850
4501 |  6228 | -2.91 |  882.00 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || 0.56795 -0.41024 -1.04936 -8.45485 113.07922 0.72977
4502 |  6228 | -4.43 | 1234.10 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || -1.76511 1.36892 0.87382 123.11659 -24.84695 -85.66155
4503 |  6228 | -3.35 | 1175.30 |     0 |     0 |     0 |  -53.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08911 0.78067 -2.97189 212.43451 -15.63432 -71.79982
4504 |  6228 | -2.27 |  757.90 |     0 |     0 |     0 |  -37.34 |    0.00 |    0.00 |     0 | 0.00 || 0.30161 0.08515 3.00350 242.71146 32.48188 -49.38029
4505 |  6228 | -2.78 |  856.40 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || 0.65949 0.03730 2.21396 201.40945 -44.53362 -54.28828
4506 |  6226 | -2.25 |  739.00 |     0 |     0 |     0 |  105.06 |    0.00 |    0.00 |     0 | 0.00 || 2.66345 0.65087 -0.30637 34.91486 88.19860 -84.89932
4507 |  6226 | -3.08 |  967.80 |     0 |     0 |     0 | -138.40 |    0.00 |    0.00 |     0 | 0.00 || -2.44567 0.77611 -3.09406 250.42264 -12.19075 -70.50650
4508 |  6224 | -4.35 | 1653.00 |     0 |     0 |     0 |  265.18 |    0.00 |    0.00 |     0 | 0.00 || 0.02968 0.97861 -1.93870 90.35841 64.10353 -102.76876
4509 |  6224 | -3.46 |  982.30 |     0 |     0 |     0 |  110.24 |    0.00 |    0.00 |     0 | 0.00 || -1.18727 0.19335 -2.09457 154.81197 119.09727 61.17573
4510 |  6224 | -3.53 | 1074.60 |     0 |     0 |     0 |  238.73 |    0.00 |    0.00 |     0 | 0.00 || 1.23221 0.28015 1.81062 201.99194 -55.82305 -63.75440
4511 |  6224 | -2.69 |  848.50 |     0 |     0 |     0 |   29.98 |    0.00 |    0.00 |     0 | 0.00 || -3.02031 -0.63643 -1.14175 185.70718 132.19524 66.27427
4512 |  6224 | -3.42 |  939.50 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || -0.50517 0.62172 0.44552 32.52843 -72.62930 -63.97304
4513 |  6222 | -2.99 |  837.40 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || 1.72740 -0.66261 1.47960 132.88531 -88.34698 6.17345
4514 |  6220 | -3.64 | 1180.40 |     0 |     0 |     0 |  -59.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37770 0.10326 -1.27030 65.42788 101.28107 18.79694
4515 |  6218 | -2.50 |  754.00 |     0 |     0 |     0 |  361.94 |    0.00 |    0.00 |     0 | 0.00 || -2.65955 -0.33592 -2.15709 271.53925 72.53751 112.25729
4516 |  6216 | -2.82 |  781.10 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || -1.03580 0.08436 2.59942 273.21982 -30.24081 24.20936
4517 |  6216 | -3.33 |  893.30 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || -1.10501 -0.74105 1.98640 220.36053 -21.12181 160.49684
4518 |  6214 | -3.94 | 1314.10 |     0 |     0 |     0 |  406.38 |    0.00 |    0.00 |     0 | 0.00 || 2.37218 -0.59196 0.12766 -22.72343 71.90842 61.78057
4519 |  6214 | -3.64 | 1220.70 |     0 |     0 |     0 |  492.28 |    0.00 |    0.00 |     0 | 0.00 || -3.04134 0.14989 1.75205 63.29019 -103.02403 33.81321
4520 |  6214 | -3.62 |  854.40 |     0 |     0 |     0 |  106.72 |    0.00 |    0.00 |     0 | 0.00 || -2.66065 1.01462 -1.97744 232.18634 67.58727 -87.74831
4521 |  6212 | -2.62 |  883.60 |     0 |     0 |     0 |  295.01 |    0.00 |    0.00 |     0 | 0.00 || -0.39479 0.51391 0.23561 57.79469 -98.01852 -50.12162
4522 |  6212 | -3.19 |  752.20 |     0 |     0 |     0 |  426.68 |    0.00 |    0.00 |     0 | 0.00 || 2.63619 -0.78648 -2.78621 267.97321 -25.77588 60.53508
4523 |  6212 | -3.96 | 1017.60 |     0 |     0 |     0 |   38.63 |    0.00 |    0.00 |     0 | 0.00 || 0.52726 0.15456 -1.55071 108.50075 114.25922 -66.34486
4524 |  6210 | -3.90 | 1189.70 |     0 |     0 |     0 |  -43.48 |    0.00 |    0.00 |     0 | 0.00 || 1.85572 -0.47342 -3.00131 266.43280 26.61647 55.88099
4525 |  6210 | -3.75 | 1214.50 |     0 |     0 |     0 |    0.52 |    0.00 |    0.00 |     0 | 0.00 || 2.87904 0.57669 2.36701 144.23906 -61.44688 -59.74029
4526 |  6210 | -2.73 |  871.20 |     0 |     0 |     0 |   21.94 |    0.00 |    0.00 |     0 | 0.00 || 2.28359 -0.17579 2.03977 181.40193 -108.34064 24.66197
4527 |  6210 | -3.51 | 1448.70 |     0 |     0 |     0 |  404.83 |    0.00 |    0.00 |     0 | 0.00 || -2.49287 0.38245 1.39081 65.52255 -74.59459 49.33124
4528 |  6210 | -3.00 |  797.30 |     0 |     0 |     0 |  374.95 |    0.00 |    0.00 |     0 | 0.00 || -0.44787 -1.29565 1.43820 209.80704 40.33147 123.77869
4529 |  6210 | -4.10 | 1235.80 |     0 |     0 |     0 |   90.48 |    0.00 |    0.00 |     0 | 0.00 || -0.71998 0.03567 -1.10162 63.32322 129.83237 55.08196
4530 |  6210 | -2.36 |  726.70 |     0 |     0 |     0 |  164.03 |    0.00 |    0.00 |     0 | 0.00 || 1.81429 0.77533 -2.47364 173.22559 16.09888 -153.21448
4531 |  6208 | -2.71 |  768.10 |     0 |     0 |     0 |   65.47 |    0.00 |    0.00 |     0 | 0.00 || -1.19937 -0.02720 1.74888 235.29224 -66.27624 48.30204
4532 |  6208 | -3.35 |  987.50 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || -2.52756 -0.00971 0.84306 50.62810 -17.10063 95.00317
4533 |  6208 | -3.03 |  879.00 |     0 |     0 |     0 |  355.28 |    0.00 |    0.00 |     0 | 0.00 || -0.18322 -1.33275 -0.96040 25.77378 19.56137 137.25995
4534 |  6208 | -3.61 |  987.20 |     0 |     0 |     0 |  259.35 |    0.00 |    0.00 |     0 | 0.00 || -1.16536 -0.29930 -2.42759 174.21652 125.21687 138.86130
4535 |  6208 | -3.15 | 1096.10 |     0 |     0 |     0 |  104.82 |    0.00 |    0.00 |     0 | 0.00 || 1.35454 -0.35827 -0.38699 -13.70223 72.87075 21.70042
4536 |  6208 | -3.58 | 1034.30 |     0 |     0 |     0 |  415.26 |    0.00 |    0.00 |     0 | 0.00 || 0.25542 -0.19596 -1.02509 22.09014 144.94897 6.95880
4537 |  6206 | -2.71 |  755.00 |     0 |     0 |     0 |   59.60 |    0.00 |    0.00 |     0 | 0.00 || -1.47412 0.56234 0.01175 -30.93335 -0.82663 -26.09069
4538 |  6206 | -3.68 | 1233.00 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || 1.93672 -0.49141 -1.53971 192.88846 150.21861 52.03448
4539 |  6206 | -3.69 | 1501.30 |     0 |     0 |     0 | -391.88 |    0.00 |    0.00 |     0 | 0.00 || 0.76905 1.00781 0.50420 115.40916 11.87360 -101.54162
4540 |  6206 | -2.81 |  777.40 |     0 |     0 |     0 |  360.92 |    0.00 |    0.00 |     0 | 0.00 || 1.11975 0.20560 -1.15065 81.94640 89.86536 -105.62513
4541 |  6206 | -3.06 |  912.50 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || -2.57735 -0.94514 -2.96636 168.57913 -44.24326 109.56720
4542 |  6206 | -3.26 |  857.00 |     0 |     0 |     0 |  475.99 |    0.00 |    0.00 |     0 | 0.00 || -0.87527 -0.92937 0.22506 156.52025 -26.13692 128.10849
4543 |  6206 | -3.88 | 1150.00 |     0 |     0 |     0 |  121.48 |    0.00 |    0.00 |     0 | 0.00 || 2.99548 -0.12794 -2.59835 293.76062 14.76565 63.97488
4544 |  6204 | -2.84 |  806.80 |     0 |     0 |     0 |  205.01 |    0.00 |    0.00 |     0 | 0.00 || 0.06381 1.05651 0.77378 152.85791 -31.50518 -139.31157
4545 |  6204 | -2.90 |  940.30 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01030 0.72316 -1.34244 100.51254 89.16964 -77.76698
4546 |  6202 | -2.90 |  813.30 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || 2.06434 0.78663 1.69691 68.25970 -40.70982 -83.45909
4547 |  6202 | -3.32 |  917.60 |     0 |     0 |     0 |  -36.26 |    0.00 |    0.00 |     0 | 0.00 || 0.91891 0.20551 0.69157 79.07876 -17.97317 -52.90294
4548 |  6200 | -2.43 |  776.10 |     0 |     0 |     0 |   44.92 |    0.00 |    0.00 |     0 | 0.00 || -1.12623 0.04725 -1.29376 94.60254 118.49113 72.72882
4549 |  6200 | -2.68 |  752.50 |     0 |     0 |     0 |  266.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29625 1.47873 0.21463 107.73224 -21.63446 -100.39153
4550 |  6200 | -2.76 |  786.20 |     0 |     0 |     0 |   13.71 |    0.00 |    0.00 |     0 | 0.00 || -3.08770 0.09011 0.10379 -18.74423 57.39274 -7.15246
4551 |  6198 | -3.32 |  956.60 |     0 |     0 |     0 |    2.01 |    0.00 |    0.00 |     0 | 0.00 || 2.03796 -1.20130 -1.97090 188.88586 93.66941 71.86797
4552 |  6198 | -4.84 | 1572.70 |     0 |     0 |     0 |  -94.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00758 -0.13621 -1.35842 115.81333 158.45677 -16.91376
4553 |  6198 | -2.76 |  921.90 |     0 |     0 |     0 |  -68.60 |    0.00 |    0.00 |     0 | 0.00 || -2.51274 0.81975 1.33112 62.52576 -82.58229 0.16604
4554 |  6198 | -2.99 |  811.80 |     0 |     0 |     0 |   71.24 |    0.00 |    0.00 |     0 | 0.00 || 2.21278 0.04997 0.54085 38.13002 -2.80069 -59.63508
4555 |  6196 | -2.70 |  892.90 |     0 |     0 |     0 |  -46.94 |    0.00 |    0.00 |     0 | 0.00 || 0.19291 0.13713 -2.61900 184.46652 109.25930 -3.92569
4556 |  6196 | -2.63 |  694.60 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37264 1.05661 -2.84312 153.02536 74.48121 -73.40909
4557 |  6196 | -3.51 |  904.90 |     0 |     0 |     0 |  434.74 |    0.00 |    0.00 |     0 | 0.00 || 1.54338 -0.26202 0.11161 14.39467 24.11929 -58.55608
4558 |  6194 | -3.39 | 1123.70 |     0 |     0 |     0 |  -29.55 |    0.00 |    0.00 |     0 | 0.00 || 2.50786 -1.23842 2.32176 154.49722 -94.27948 133.69891
4559 |  6194 | -2.82 |  766.90 |     0 |     0 |     0 |  225.61 |    0.00 |    0.00 |     0 | 0.00 || -2.41385 -0.35306 -2.87881 264.33243 51.02523 129.00327
4560 |  6194 | -3.43 |  928.30 |     0 |     0 |     0 |  186.70 |    0.00 |    0.00 |     0 | 0.00 || -1.97635 0.49181 -0.91032 102.44710 161.19469 -3.19315
4561 |  6194 | -3.53 |  877.40 |     0 |     0 |     0 |  185.94 |    0.00 |    0.00 |     0 | 0.00 || 3.04033 -0.30996 2.39854 149.50751 -99.04437 22.96780
