*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2224 |  5006 | -3.54 |  757.90 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || 2.27617 -0.78897 0.35034 33.60971 -36.62506 26.54761
2225 |  5006 | -2.67 |  572.20 |     0 |     0 |     0 |  185.70 |    0.00 |    0.00 |     0 | 0.00 || -1.50742 0.04060 -2.78026 49.71031 11.15231 -52.44344
2226 |  5006 | -3.02 |  708.70 |     0 |     0 |     0 |  166.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41675 1.21091 2.00216 -0.63029 -0.43841 -85.60472
2227 |  5000 | -3.22 |  730.00 |     0 |     0 |     0 |  375.48 |    0.00 |    0.00 |     0 | 0.00 || 1.83725 0.48466 0.40648 -25.29174 -43.88947 -33.99388
2228 |  5000 | -2.45 |  581.50 |     0 |     0 |     0 |  203.95 |    0.00 |    0.00 |     0 | 0.00 || 0.84931 -0.04322 -0.79344 24.90459 35.10206 -20.43349
2229 |  5000 | -3.17 |  778.80 |     0 |     0 |     0 |  140.96 |    0.00 |    0.00 |     0 | 0.00 || 2.74926 -0.06596 -1.68064 13.25013 89.04153 1.89679
2230 |  5000 | -2.48 |  605.60 |     0 |     0 |     0 |  105.02 |    0.00 |    0.00 |     0 | 0.00 || -2.62497 -0.43595 -1.20152 11.05899 -2.03669 29.63204
2231 |  5000 | -2.69 |  636.50 |     0 |     0 |     0 |  302.22 |    0.00 |    0.00 |     0 | 0.00 || 2.02529 -0.81009 1.67834 17.67391 -46.34331 38.59116
2232 |  5000 | -2.36 |  613.30 |     0 |     0 |     0 |  301.76 |    0.00 |    0.00 |     0 | 0.00 || -1.84719 0.32997 -0.79138 -16.76397 -15.31928 -23.88325
2233 |  4998 | -2.79 |  722.70 |     0 |     0 |     0 | -142.78 |    0.00 |    0.00 |     0 | 0.00 || -0.57559 -1.00608 0.48016 -50.68389 -17.28388 -14.27546
2234 |  4998 | -2.67 |  678.60 |     0 |     0 |     0 |  122.80 |    0.00 |    0.00 |     0 | 0.00 || 2.72320 0.55017 -0.64169 -58.24069 -7.76557 -9.01786
2235 |  4998 | -3.18 |  777.90 |     0 |     0 |     0 |  122.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33147 0.14752 -0.78601 30.28241 31.67917 -45.99295
2236 |  4996 | -3.50 |  892.00 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || -0.96358 0.25069 0.47524 -24.38892 -21.18781 -49.65532
2237 |  4996 | -2.75 |  649.60 |     0 |     0 |     0 |  133.47 |    0.00 |    0.00 |     0 | 0.00 || 1.14793 -0.59587 0.72827 25.53155 5.79448 24.88266
2238 |  4994 | -2.44 |  610.30 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || 0.32977 0.01574 2.75035 84.09642 -25.46141 -35.56453
2239 |  4994 | -2.37 |  582.30 |     0 |     0 |     0 |   59.41 |    0.00 |    0.00 |     0 | 0.00 || -2.22863 0.92718 1.84530 65.01229 -26.00196 -32.37666
2240 |  4992 | -2.41 |  572.10 |     0 |     0 |     0 |  216.14 |    0.00 |    0.00 |     0 | 0.00 || -2.48669 -1.09240 -0.82021 21.83746 -35.63914 42.16510
2241 |  4990 | -2.44 |  596.00 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78747 0.07358 -1.53807 51.87094 45.27289 -55.41156
2242 |  4988 | -2.97 |  637.40 |     0 |     0 |     0 |   35.11 |    0.00 |    0.00 |     0 | 0.00 || -0.81647 0.01859 -1.34154 41.18880 60.53099 -19.74479
2243 |  4988 | -2.92 |  739.70 |     0 |     0 |     0 |   13.47 |    0.00 |    0.00 |     0 | 0.00 || 1.56298 1.22226 0.63647 -2.48570 -13.57194 -21.02776
2244 |  4988 | -2.90 |  701.40 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || 0.33950 0.18266 -2.44466 134.90378 -27.51123 -20.88090
2245 |  4986 | -2.28 |  545.60 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || 2.28679 0.21533 1.33025 21.98333 -104.43676 35.72382
2246 |  4986 | -3.29 |  711.70 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || -0.97655 0.10648 -1.62050 82.66682 39.30349 -40.36822
2247 |  4986 | -2.65 |  594.10 |     0 |     0 |     0 |  -15.88 |    0.00 |    0.00 |     0 | 0.00 || -0.88896 -0.38607 2.73708 107.64700 -77.36060 -33.35144
2248 |  4984 | -1.95 |  572.90 |     0 |     0 |     0 |   30.69 |    0.00 |    0.00 |     0 | 0.00 || 2.88247 0.08999 -2.62983 107.71400 48.98304 -9.71999
2249 |  4982 | -2.91 |  737.40 |     0 |     0 |     0 |  222.63 |    0.00 |    0.00 |     0 | 0.00 || -2.58713 0.61770 -0.57592 -14.51047 12.97558 -89.99014
2250 |  4982 | -2.91 |  697.40 |     0 |     0 |     0 |  183.81 |    0.00 |    0.00 |     0 | 0.00 || 2.29765 0.96722 3.08163 137.88858 5.28359 -29.49103
2251 |  4980 | -3.01 |  673.50 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || 1.42107 0.18302 -2.21775 120.37761 1.64319 22.05603
2252 |  4980 | -3.07 |  763.70 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || -1.68239 -0.17461 -2.15283 71.49066 55.52387 -73.61329
2253 |  4980 | -2.30 |  597.80 |     0 |     0 |     0 |    8.43 |    0.00 |    0.00 |     0 | 0.00 || -2.36233 0.55655 1.29487 40.48668 -22.17996 -80.28876
2254 |  4978 | -2.43 |  627.80 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -2.08656 -1.01334 -0.30645 13.36882 -34.57836 8.70001
2255 |  4978 | -2.70 |  623.70 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || -0.41038 -0.42761 3.01249 84.50665 -64.51384 11.34320
2256 |  4978 | -3.31 | 1072.80 |     0 |     0 |     0 |   36.47 |    0.00 |    0.00 |     0 | 0.00 || 2.35460 1.01809 -2.58924 52.95177 34.94479 -47.09436
2257 |  4976 | -2.35 |  606.20 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || 0.13072 -0.51458 -1.47230 83.63758 85.31653 -8.24814
2258 |  4976 | -2.39 |  583.40 |     0 |     0 |     0 |  127.49 |    0.00 |    0.00 |     0 | 0.00 || -2.12689 0.13625 2.85553 80.90871 -21.08966 -51.31981
2259 |  4976 | -2.80 |  771.10 |     0 |     0 |     0 | -106.09 |    0.00 |    0.00 |     0 | 0.00 || 1.22935 0.46595 -0.63590 9.89003 63.95100 15.76855
2260 |  4976 | -3.51 |  764.50 |     0 |     0 |     0 |   71.14 |    0.00 |    0.00 |     0 | 0.00 || 2.76050 1.10332 1.70978 97.77423 -36.91002 -46.98688
2261 |  4974 | -3.04 |  602.50 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || -1.16695 1.09921 1.34157 59.43367 -25.09559 -92.95415
2262 |  4974 | -4.00 | 1186.80 |     0 |     0 |     0 |  148.83 |    0.00 |    0.00 |     0 | 0.00 || -0.78508 -0.09658 1.48589 36.38653 -68.89575 -71.58998
2263 |  4974 | -2.55 |  667.00 |     0 |     0 |     0 |  -78.16 |    0.00 |    0.00 |     0 | 0.00 || 2.97620 0.83155 -1.56992 -24.41563 72.34389 -55.79618
2264 |  4970 | -2.75 |  712.10 |     0 |     0 |     0 |  245.60 |    0.00 |    0.00 |     0 | 0.00 || -0.00908 1.22345 2.33173 4.35142 -45.78445 -41.29763
2265 |  4968 | -2.55 |  597.60 |     0 |     0 |     0 |  109.79 |    0.00 |    0.00 |     0 | 0.00 || -2.17872 0.86804 2.07133 90.58858 2.20143 -37.22291
2266 |  4968 | -2.94 |  620.20 |     0 |     0 |     0 |   85.07 |    0.00 |    0.00 |     0 | 0.00 || -2.15189 -0.65161 1.93434 106.68495 -51.55632 44.75146
2267 |  4960 | -2.27 |  560.40 |     0 |     0 |     0 |   30.92 |    0.00 |    0.00 |     0 | 0.00 || 2.12583 -1.10874 -1.36509 63.25010 -44.71445 70.56776
2268 |  4960 | -2.11 |  580.60 |     0 |     0 |     0 |   93.27 |    0.00 |    0.00 |     0 | 0.00 || 0.48490 0.67750 1.04540 24.21011 -37.85917 -28.46393
2269 |  4958 | -3.27 |  792.80 |     0 |     0 |     0 |   43.09 |    0.00 |    0.00 |     0 | 0.00 || -2.70127 0.49740 -2.22706 36.62678 89.78317 -73.57365
2270 |  4958 | -2.81 |  677.60 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || 2.26585 -0.37659 -0.98556 39.44270 37.21447 28.91650
2271 |  4958 | -2.38 |  550.60 |     0 |     0 |     0 |  -93.85 |    0.00 |    0.00 |     0 | 0.00 || 1.47406 1.00877 2.55138 89.42163 -93.70926 -21.28732
2272 |  4956 | -2.51 |  605.20 |     0 |     0 |     0 |  222.29 |    0.00 |    0.00 |     0 | 0.00 || 2.20726 -0.10278 -2.77233 56.10057 -9.25547 33.81925
2273 |  4956 | -2.15 |  575.30 |     0 |     0 |     0 |  -61.77 |    0.00 |    0.00 |     0 | 0.00 || -2.97854 -0.23351 -1.13646 -50.18356 36.83626 -6.67840
2274 |  4954 | -3.09 |  728.30 |     0 |     0 |     0 |  -51.09 |    0.00 |    0.00 |     0 | 0.00 || -0.14989 -0.81796 -0.93577 48.78923 19.12926 31.78182
2275 |  4954 | -3.38 |  823.90 |     0 |     0 |     0 |  396.14 |    0.00 |    0.00 |     0 | 0.00 || 2.63928 -0.50292 -0.11878 -5.07147 9.26129 37.71015
2276 |  4952 | -3.13 |  741.30 |     0 |     0 |     0 |    2.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92785 0.81047 -0.50383 -36.29378 -32.89828 -55.71635
2277 |  4952 | -2.68 |  691.70 |     0 |     0 |     0 |   -0.42 |    0.00 |    0.00 |     0 | 0.00 || 1.19494 -0.88440 1.36085 -7.91139 9.56047 51.13338
2278 |  4952 | -2.38 |  607.50 |     0 |     0 |     0 |  225.89 |    0.00 |    0.00 |     0 | 0.00 || -1.93235 -1.15919 1.09887 77.01839 -49.77952 32.71154
2279 |  4950 | -2.31 |  570.50 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -1.86259 1.11452 -0.29774 56.50281 -59.25004 -79.22856
2280 |  4946 | -3.57 |  748.40 |     0 |     0 |     0 |  -98.19 |    0.00 |    0.00 |     0 | 0.00 || -1.17365 0.54332 1.81420 69.08725 -10.26117 -90.85404
2281 |  4946 | -2.37 |  579.00 |     0 |     0 |     0 |  185.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09174 -0.81406 -0.88019 42.89894 43.99833 -17.57552
2282 |  4944 | -2.94 |  909.10 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || 1.76282 -0.66002 -0.37177 22.12880 25.50075 64.92124
2283 |  4942 | -2.56 |  597.10 |     0 |     0 |     0 |  113.03 |    0.00 |    0.00 |     0 | 0.00 || -0.51188 -1.06275 -2.57462 124.13863 -25.03108 36.55300
2284 |  4940 | -2.43 |  561.80 |     0 |     0 |     0 |  107.29 |    0.00 |    0.00 |     0 | 0.00 || 0.53995 0.61465 -0.49585 -4.73423 15.03378 -25.43608
2285 |  4940 | -2.48 |  622.70 |     0 |     0 |     0 |  191.60 |    0.00 |    0.00 |     0 | 0.00 || 1.67084 0.25763 -1.94534 91.04251 61.41080 -37.07984
2286 |  4938 | -2.56 |  628.60 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || 2.63180 0.67532 -0.41880 -45.25448 -33.97435 -33.22490
2287 |  4938 | -3.09 |  856.10 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || 0.93166 -0.29979 -1.93260 103.42125 27.57149 -18.01959
2288 |  4938 | -2.68 |  625.00 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || 1.53946 -0.25843 -3.05335 87.11620 -41.55885 68.24832
2289 |  4934 | -3.99 |  789.00 |     0 |     0 |     0 |  211.58 |    0.00 |    0.00 |     0 | 0.00 || 0.18434 0.30759 -0.87314 47.26539 51.94046 -80.23492
2290 |  4934 | -3.28 | 1073.80 |     0 |     0 |     0 |  489.19 |    0.00 |    0.00 |     0 | 0.00 || -0.16414 -0.52959 0.86273 -32.39566 -50.48014 -32.31344
2291 |  4932 | -4.32 |  917.40 |     0 |     0 |     0 |  122.14 |    0.00 |    0.00 |     0 | 0.00 || -0.14428 -0.13659 2.19996 45.37970 -36.56894 -57.11507
2292 |  4932 | -3.15 |  788.50 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || -2.61967 0.85198 1.29797 48.99964 -45.91914 -101.41009
2293 |  4932 | -3.19 |  880.80 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || -2.41092 -0.25977 -2.90569 92.49757 16.09260 24.06956
2294 |  4930 | -3.04 |  636.30 |     0 |     0 |     0 |   39.04 |    0.00 |    0.00 |     0 | 0.00 || 1.51694 -0.36335 -2.13453 63.40910 54.88719 16.28573
2295 |  4930 | -2.55 |  606.00 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || 2.70374 -0.57905 -2.94958 50.42041 51.82774 45.47232
2296 |  4928 | -2.15 |  554.20 |     0 |     0 |     0 |  312.11 |    0.00 |    0.00 |     0 | 0.00 || -0.51578 -0.17475 -0.42521 -36.64721 12.32399 -36.74310
2297 |  4928 | -2.44 |  610.70 |     0 |     0 |     0 |  111.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79893 0.14464 0.54632 28.90255 -88.73232 -44.61899
2298 |  4926 | -2.32 |  537.30 |     0 |     0 |     0 |  159.21 |    0.00 |    0.00 |     0 | 0.00 || 1.56232 -0.21447 -1.96276 73.88951 -13.83957 36.21935
2299 |  4926 | -3.52 | 1041.30 |     0 |     0 |     0 |   62.32 |    0.00 |    0.00 |     0 | 0.00 || 0.11784 1.14091 0.82036 -8.18598 -16.22160 -86.84061
2300 |  4924 | -3.33 |  689.70 |     0 |     0 |     0 |   69.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66668 -1.16293 -2.63456 55.63682 -64.44109 63.79620
2301 |  4924 | -3.32 |  681.50 |     0 |     0 |     0 |  -24.69 |    0.00 |    0.00 |     0 | 0.00 || -2.74097 0.53261 2.32939 70.13654 10.36563 -64.63669
2302 |  4924 | -2.79 |  612.20 |     0 |     0 |     0 |  285.50 |    0.00 |    0.00 |     0 | 0.00 || 1.25242 0.35150 -2.42677 75.78356 -3.02146 11.72117
2303 |  4922 | -3.24 |  781.70 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || 0.43217 0.86315 -0.27685 -2.97077 20.22206 -30.63103
2304 |  4922 | -3.37 | 1159.90 |     0 |     0 |     0 |   44.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32753 -0.83528 0.73236 34.22438 -88.82074 52.04001
2305 |  4922 | -2.70 |  615.50 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -0.68841 -0.81142 -2.05549 102.43547 62.19997 -34.67670
2306 |  4920 | -3.33 |  745.80 |     0 |     0 |     0 |   64.79 |    0.00 |    0.00 |     0 | 0.00 || 1.50124 0.13462 -0.56219 6.99643 19.91165 46.73723
2307 |  4920 | -2.58 |  680.60 |     0 |     0 |     0 | -131.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31368 -0.62870 0.65597 -18.74593 -1.83068 52.34423
2308 |  4920 | -2.70 |  637.10 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || -1.34801 0.02183 1.21068 16.55184 -23.80694 -73.07050
2309 |  4918 | -2.39 |  589.50 |     0 |     0 |     0 |   69.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77550 -0.17569 -1.98999 35.09486 94.49924 -18.11769
2310 |  4918 | -2.80 |  632.20 |     0 |     0 |     0 |  330.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31691 -0.58136 2.12146 29.23085 -63.48844 6.93427
2311 |  4916 | -3.60 |  741.60 |     0 |     0 |     0 |  -20.73 |    0.00 |    0.00 |     0 | 0.00 || -3.01009 -0.90282 1.10342 77.84849 -19.18364 20.51090
2312 |  4916 | -2.97 |  589.40 |     0 |     0 |     0 |  191.87 |    0.00 |    0.00 |     0 | 0.00 || -1.11724 0.54067 0.51691 53.07592 -21.46082 -67.42076
2313 |  4910 | -2.55 |  640.60 |     0 |     0 |     0 |   14.00 |    0.00 |    0.00 |     0 | 0.00 || 2.13189 -0.98568 1.24718 72.51162 -12.44557 86.44439
2314 |  4910 | -2.13 |  586.00 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || -1.23671 -1.09793 1.30849 43.13678 -56.85166 54.75092
2315 |  4910 | -3.30 |  679.60 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || 2.64845 -0.85048 1.43794 40.85143 12.25688 21.10891
2316 |  4908 | -2.09 |  525.80 |     0 |     0 |     0 |   85.69 |    0.00 |    0.00 |     0 | 0.00 || -2.20087 0.26870 -1.52519 40.46949 22.32570 -22.22632
2317 |  4908 | -2.71 |  566.20 |     0 |     0 |     0 |   66.70 |    0.00 |    0.00 |     0 | 0.00 || -0.01663 -0.48188 2.72663 44.07705 -40.37747 -20.10576
2318 |  4906 | -2.85 |  579.60 |     0 |     0 |     0 |   86.67 |    0.00 |    0.00 |     0 | 0.00 || -1.41325 -0.38095 2.60202 86.64108 -35.24040 6.75740
2319 |  4906 | -2.89 |  651.80 |     0 |     0 |     0 |  -64.95 |    0.00 |    0.00 |     0 | 0.00 || -1.48977 -0.50310 -0.98877 20.32807 57.36236 -29.55325
2320 |  4902 | -2.95 |  692.80 |     0 |     0 |     0 |  288.96 |    0.00 |    0.00 |     0 | 0.00 || 2.77941 -0.36531 -0.37926 23.80502 -1.37744 34.70890
2321 |  4900 | -3.02 |  791.80 |     0 |     0 |     0 |  336.66 |    0.00 |    0.00 |     0 | 0.00 || 0.32462 -0.08016 1.49147 21.37796 -91.39467 -6.73829
2322 |  4900 | -3.06 |  768.50 |     0 |     0 |     0 |  284.48 |    0.00 |    0.00 |     0 | 0.00 || 1.28965 -0.01429 -2.17517 93.17052 54.21519 -21.91326
2323 |  4896 | -3.51 |  773.80 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || 3.06118 -1.21467 0.68805 32.09076 -55.03529 32.91024
2324 |  4894 | -3.01 |  657.90 |     0 |     0 |     0 |  122.95 |    0.00 |    0.00 |     0 | 0.00 || 1.83242 0.29335 1.56853 44.94432 -38.34681 -17.73893
2325 |  4894 | -2.73 |  658.30 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || 1.29262 0.15310 -1.02967 1.45975 33.06677 16.70896
2326 |  4894 | -2.79 |  694.80 |     0 |     0 |     0 |  -83.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05789 -0.69423 -1.72257 82.46974 0.76667 27.07469
2327 |  4894 | -3.03 |  628.40 |     0 |     0 |     0 |  153.65 |    0.00 |    0.00 |     0 | 0.00 || -0.12130 -0.59873 1.84865 0.33585 -37.78795 -22.39665
2328 |  4890 | -2.76 |  633.40 |     0 |     0 |     0 |  133.54 |    0.00 |    0.00 |     0 | 0.00 || -1.70592 0.42221 0.77692 46.47367 -22.80083 -85.95261
2329 |  4890 | -3.14 |  607.00 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || 1.06691 -1.15771 0.43226 -9.41895 4.69312 44.21978
2330 |  4888 | -3.78 |  852.30 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || 0.86646 0.36384 0.23261 3.50816 30.65305 -26.01758
2331 |  4888 | -2.71 |  664.80 |     0 |     0 |     0 |  136.14 |    0.00 |    0.00 |     0 | 0.00 || -0.68983 -0.70886 -2.91901 122.32304 -4.07782 -45.02008
2332 |  4884 | -2.68 |  635.10 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || -0.49271 0.75805 0.69804 -11.40945 -35.19620 -70.73585
2333 |  4884 | -2.01 |  528.40 |     0 |     0 |     0 |   69.30 |    0.00 |    0.00 |     0 | 0.00 || 0.68286 1.11576 2.28306 57.35272 -88.75868 -53.61926
2334 |  4884 | -3.73 |  705.50 |     0 |     0 |     0 |   94.86 |    0.00 |    0.00 |     0 | 0.00 || -2.63838 -0.47728 -2.89277 83.53795 12.46596 -3.16274
2335 |  4882 | -2.67 |  584.20 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || -1.45402 -0.42426 1.74607 72.97105 -33.93099 -32.00815
2336 |  4882 | -2.54 |  692.80 |     0 |     0 |     0 |  365.12 |    0.00 |    0.00 |     0 | 0.00 || 0.92236 0.80498 -0.77385 62.38140 39.58595 -30.13581
2337 |  4882 | -2.58 |  638.50 |     0 |     0 |     0 | -101.96 |    0.00 |    0.00 |     0 | 0.00 || 2.18425 -0.19750 -3.13992 94.51616 0.56917 73.15723
2338 |  4876 | -2.62 |  589.80 |     0 |     0 |     0 |  195.79 |    0.00 |    0.00 |     0 | 0.00 || -1.94649 -0.23211 3.01515 70.22289 14.13793 -51.62178
2339 |  4874 | -2.13 |  545.70 |     0 |     0 |     0 |  253.81 |    0.00 |    0.00 |     0 | 0.00 || 0.97731 0.87104 -2.17637 69.90830 15.64665 -29.92148
2340 |  4874 | -2.65 |  663.80 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || -2.24310 1.25913 0.43179 40.85270 -60.69893 -99.86938
2341 |  4874 | -2.51 |  560.80 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || -1.16380 0.95713 -2.04299 30.81139 -35.10190 -50.58112
2342 |  4874 | -2.84 |  583.10 |     0 |     0 |     0 |  218.51 |    0.00 |    0.00 |     0 | 0.00 || -2.64075 -0.88498 -1.45127 31.37813 33.00317 36.23949
2343 |  4872 | -2.57 |  692.30 |     0 |     0 |     0 |   -7.59 |    0.00 |    0.00 |     0 | 0.00 || 1.16914 0.06790 -1.51156 94.66249 70.99204 3.80009
2344 |  4872 | -3.53 |  813.60 |     0 |     0 |     0 |  148.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32654 -0.47112 -2.97675 64.27692 -49.28990 14.19927
2345 |  4868 | -2.60 |  637.20 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || -2.64894 -0.58318 -0.21187 -37.74300 -67.24495 19.87403
2346 |  4862 | -3.41 |  826.70 |     0 |     0 |     0 |  189.39 |    0.00 |    0.00 |     0 | 0.00 || 1.16570 -0.27409 1.05993 -4.10261 0.48285 -0.43126
2347 |  4860 | -3.09 |  655.50 |     0 |     0 |     0 |  231.04 |    0.00 |    0.00 |     0 | 0.00 || 1.36613 -0.32184 1.27405 -9.15652 -31.37439 -16.54422
2348 |  4858 | -2.43 |  581.60 |     0 |     0 |     0 |  -38.60 |    0.00 |    0.00 |     0 | 0.00 || 0.78183 -0.35299 0.69151 -20.17122 -52.66165 32.68085
2349 |  4858 | -2.37 |  571.60 |     0 |     0 |     0 |  206.23 |    0.00 |    0.00 |     0 | 0.00 || -1.09688 0.80122 -1.79281 62.34272 19.29806 -56.76246
2350 |  4856 | -3.65 |  918.70 |     0 |     0 |     0 |  114.69 |    0.00 |    0.00 |     0 | 0.00 || 2.85610 -0.95613 -2.95986 61.89864 0.74452 78.55322
2351 |  4856 | -3.06 |  650.80 |     0 |     0 |     0 |  280.40 |    0.00 |    0.00 |     0 | 0.00 || 2.65054 -0.22536 0.40406 20.32797 -34.30264 -15.21353
2352 |  4854 | -2.65 |  596.20 |     0 |     0 |     0 |  134.34 |    0.00 |    0.00 |     0 | 0.00 || -0.04463 1.04513 1.74560 26.81945 6.21743 -77.48489
2353 |  4854 | -2.78 |  621.90 |     0 |     0 |     0 |   68.57 |    0.00 |    0.00 |     0 | 0.00 || -0.63193 -1.23406 1.16567 -30.21936 -59.70715 15.20982
2354 |  4852 | -4.01 | 1176.70 |     0 |     0 |     0 | -119.11 |    0.00 |    0.00 |     0 | 0.00 || 2.07349 0.85991 -1.87187 29.47416 62.37212 -62.10738
2355 |  4850 | -3.06 |  692.30 |     0 |     0 |     0 |   73.75 |    0.00 |    0.00 |     0 | 0.00 || -1.61370 -0.11185 1.49328 38.06006 -101.24983 -22.35518
2356 |  4848 | -3.71 |  882.80 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || 1.77540 0.64841 -3.05035 111.11015 -48.24063 -22.32349
2357 |  4844 | -2.59 |  640.40 |     0 |     0 |     0 |  101.86 |    0.00 |    0.00 |     0 | 0.00 || -2.68070 -0.39870 1.14602 19.71878 -79.59933 -4.10804
2358 |  4844 | -2.84 |  571.50 |     0 |     0 |     0 |  223.30 |    0.00 |    0.00 |     0 | 0.00 || -0.75431 0.69704 0.81615 18.36858 -27.17662 -112.11343
2359 |  4842 | -3.63 |  975.00 |     0 |     0 |     0 |  248.83 |    0.00 |    0.00 |     0 | 0.00 || -2.46353 0.28406 1.77388 51.98269 -42.42005 -46.12900
2360 |  4842 | -2.40 |  593.80 |     0 |     0 |     0 |   94.99 |    0.00 |    0.00 |     0 | 0.00 || 1.12462 0.21805 0.33428 -16.02246 18.97025 15.27062
2361 |  4838 | -3.00 |  758.70 |     0 |     0 |     0 | -124.97 |    0.00 |    0.00 |     0 | 0.00 || 2.99993 -0.79477 -0.05119 14.31166 -79.81952 56.70561
2362 |  4836 | -3.34 |  794.70 |     0 |     0 |     0 |   69.11 |    0.00 |    0.00 |     0 | 0.00 || 2.73167 0.34649 1.13543 21.01554 -109.85114 -12.06309
2363 |  4830 | -2.44 |  550.30 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || -0.97251 -0.43707 -0.37781 4.98656 -9.27065 0.21867
2364 |  4828 | -3.25 |  955.60 |     0 |     0 |     0 |  427.15 |    0.00 |    0.00 |     0 | 0.00 || 1.71470 0.41283 2.46974 62.28290 -84.21187 -11.47025
