1182	|    18.19 |   -12.17 |    10.51 |     8.45 |    10.21 |     0.00 |     7.02 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.96 |0.46 0.70 -2.19 -14.94 -50.43 -28.20 | | 0.37*V1 + 0.18*V2 + 0.46*V3 - 0.56*V5 - 0.57*V6 - 0.36*V9 + 0.53*V11 - 1.06*V16 - 0.97*V17 + 1.06*V19
1183	|    20.04 |   -12.88 |     5.67 |     6.56 |    21.84 |     0.00 |    37.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.40 |-2.40 -0.02 2.70 47.53 59.13 74.45 |0.38*V2 - 0.56*V9 - 0.33*V14 - 0.70*V16 - 0.64*V22 - 1.28*V50 |  - 0.08*V1 + 0.73*V4 + 0.84*V5 + 0.92*V13
1184	|    13.41 |   -13.14 |     8.66 |     7.87 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    19.16 |2.37 0.72 -1.57 79.92 33.24 36.77 |0.36*V2 + 0.20*V8 - 0.71*V52 | 0.57*V1 - 0.45*V2 + 1.43*V3 + 0.11*V4 + 1.05*V5 - 1.56*V6 + 1.05*V7
1185	|    14.78 |    -7.84 |     5.24 |     4.83 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 -1.07 -2.72 48.74 50.31 9.17 | | 
1186	|    50.69 |   -16.39 |     7.17 |    13.65 |    21.46 |     0.00 |   107.73 |     0.00 |     6.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   107.73 |0.24 0.58 2.09 1.21 43.17 -4.66 |2.66*V1 + 3.54*V12 |  - 1.68*V1 + 0.46*V2 + 1.61*V3 - 0.16*V4 - 2.36*V5 - 0.27*V9 - 1.18*V12 + 1.48*V17 - 4.57*V18 - 1.66*V20 + 0.60*V25
1187	|    -1.71 |   -12.10 |     7.45 |    -3.60 |    13.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   158.92 |0.68 -0.78 0.56 -5.19 6.27 -12.58 | - 1.57*V29 |  - 3.24*V1 - 1.23*V2 + 2.02*V3 - 0.13*V5 - 1.13*V7 + 2.65*V9 - 1.32*V16 - 2.09*V19 - 5.00*V38
1188	|    16.46 |    -9.96 |     2.36 |     5.22 |    22.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |   119.76 |3.05 -0.42 1.47 -4.89 13.88 101.03 | - 0.80*V35 - 2.29*V64 | 2.81*V1 - 1.41*V2 - 1.66*V4 - 3.97*V5 + 0.11*V7 + 5.00*V9 + 4.77*V14 + 1.48*V38
1189	|    33.05 |   -12.49 |    10.33 |     4.05 |    14.41 |     0.00 |    35.73 |     0.00 |    28.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 0.31 -2.44 32.85 -64.18 -27.89 | | 
1190	|     7.23 |    -8.48 |     6.34 |     3.20 |    14.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 0.08 -0.17 -10.80 -1.07 60.19 | | 
1191	|     0.78 |   -11.02 |     6.21 |    -0.30 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.20 -1.79 -19.87 -12.84 -18.64 | | 
1192	|    22.12 |    -7.22 |     0.48 |     9.07 |    16.29 |     0.00 |     8.25 |     0.00 |     5.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.90 |-1.99 0.71 -0.24 7.48 -43.57 17.94 |1.14*V2 + 1.28*V4 + 1.18*V5 + 1.57*V6 |  - 0.12*V1 + 1.44*V3 - 0.59*V4 - 0.83*V5 + 1.42*V7
1193	|     8.35 |   -12.34 |     5.03 |     3.40 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.28 |-2.69 0.77 0.09 -48.67 0.45 63.63 | - 0.41*V1 - 1.52*V3 + 1.22*V5 + 1.26*V9 - 2.08*V14 |  - 1.55*V2 + 1.00*V3 - 4.48*V6 - 3.59*V9 - 4.48*V12
1194	|    10.55 |   -11.80 |     5.05 |     0.34 |    15.00 |     0.00 |    43.95 |     0.00 |     7.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 0.13 -2.98 -12.37 -30.85 -2.31 | | 
1195	|    29.36 |    -8.75 |     1.99 |     4.57 |    25.59 |     0.00 |    12.33 |     0.00 |    20.21 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 0.71 3.01 -0.09 73.48 -20.67 | | 
1196	|     6.51 |    -9.79 |     5.05 |     5.54 |    10.25 |     0.00 |     7.18 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 0.36 -1.16 26.54 -19.59 -58.08 | | 
1197	|    18.47 |    -9.98 |     5.91 |     3.10 |    19.68 |     0.00 |     8.90 |     0.00 |    13.37 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 0.08 1.72 61.57 11.57 -15.39 | | 
1198	|    17.80 |   -12.80 |     3.19 |     6.67 |    24.90 |     0.00 |    24.22 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    30.79 |-2.23 -0.61 0.53 64.39 -50.91 63.10 | - 1.43*V4 - 0.93*V6 + 0.58*V7 - 2.21*V8 - 0.79*V10 - 1.72*V11 + 0.97*V26 | 1.12*V1 + 1.96*V2 - 3.46*V6
1199	|    11.72 |   -13.32 |     5.63 |     7.09 |    20.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    56.73 |1.80 0.72 0.24 18.19 53.93 49.04 | - 1.37*V1 - 1.38*V4 + 5.00*V12 - 3.36*V23 | 0.57*V1 - 4.12*V2 - 4.68*V3 + 1.44*V5 - 2.03*V7 - 1.65*V10
1200	|    22.68 |    -9.20 |     2.35 |     8.95 |    22.86 |     0.00 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.83 |-3.10 0.85 -1.43 22.33 73.98 46.75 |0.59*V1 - 0.51*V2 + 0.55*V3 - 0.53*V4 + 0.67*V5 - 0.41*V7 - 0.41*V11 | 0.88*V3 + 0.11*V4 - 0.97*V5
1201	|    18.01 |   -12.55 |    12.83 |     4.43 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   141.39 |-1.20 -1.16 1.45 77.98 -27.51 -5.82 |0.24*V2 - 0.64*V3 + 0.97*V5 + 1.10*V6 + 1.95*V30 |  - 0.90*V1 + 0.68*V2 - 1.86*V3 + 0.44*V4 - 0.35*V5 + 4.41*V7 - 2.47*V8 - 1.53*V9 + 7.20*V10 + 3.40*V12 - 0.02*V14 - 1.33*V15 + 2.77*V18
1202	|    17.61 |    -8.58 |     2.42 |     5.77 |    22.46 |     0.00 |    11.49 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    34.65 |2.36 0.90 1.54 -59.56 -16.31 26.49 | - 2.44*V1 - 1.93*V2 - 2.15*V13 - 1.51*V15 + 1.57*V18 - 1.88*V21 | 0.95*V1 - 5.00*V2 + 3.11*V3 - 0.12*V6
1203	|    13.08 |    -9.47 |     6.38 |     4.38 |    21.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 0.16 -1.47 -9.09 21.78 -31.20 | | 
1204	|    20.40 |    -4.69 |     0.43 |     4.03 |    21.14 |     0.00 |     0.00 |     0.00 |     5.50 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    58.86 |-1.99 0.82 1.29 39.93 -23.45 8.73 |1.00*V1 + 3.01*V14 + 5.00*V16 + 4.94*V18 + 3.31*V24 - 2.83*V29 | 1.26*V2 - 1.80*V3 + 0.73*V7 - 0.37*V11
1205	|     5.21 |   -12.57 |     2.57 |     1.17 |    20.13 |     0.00 |    24.17 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    25.65 |-1.42 0.81 -1.32 -73.19 -23.03 16.17 |3.62*V1 + 2.44*V2 - 0.66*V4 + 1.70*V5 - 2.45*V6 - 0.71*V7 - 2.18*V10 - 1.31*V19 |  - 1.21*V1 + 0.57*V2
1206	|    14.39 |    -8.41 |     2.79 |     1.33 |    20.26 |     0.00 |     0.00 |     0.00 |    12.95 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.05 0.83 -1.25 37.88 -6.36 -29.42 | | 
1207	|     6.91 |   -13.56 |     6.03 |     5.93 |    17.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    40.43 |-2.86 -0.02 0.38 37.27 -20.42 58.42 | - 0.24*V1 + 0.29*V2 |  - 0.41*V2 - 0.29*V5 + 0.47*V7 - 0.53*V10 - 1.17*V15 + 0.62*V17 - 0.49*V18 - 1.09*V29
1208	|    19.44 |    -9.38 |     2.14 |     6.38 |    16.81 |     0.00 |    41.76 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    33.94 |0.08 0.35 -0.78 -3.81 0.05 -46.33 |1.42*V9 - 1.22*V13 | 1.86*V1 - 1.73*V2 - 0.77*V3 - 1.43*V4 - 2.72*V5 + 0.99*V6 - 0.61*V7 - 1.15*V12
1209	|    21.60 |   -11.79 |     4.35 |    13.98 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    26.95 |-2.15 -0.58 -1.05 3.48 -45.22 59.39 |0.91*V4 + 1.75*V6 |  - 0.10*V1 - 5.00*V3 - 1.13*V4 + 0.42*V5 - 1.69*V7 + 0.52*V8 + 0.43*V9 - 0.24*V10
1210	|    -2.18 |   -12.30 |     2.48 |     2.23 |    11.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    65.51 |1.27 0.78 2.37 -17.39 -33.64 -11.13 |2.57*V2 + 2.24*V3 + 3.11*V4 + 4.29*V6 | 5.00*V2 - 3.09*V3 + 4.04*V4 + 2.76*V5 + 0.09*V11 - 2.85*V14
1211	|    19.94 |   -11.37 |     3.65 |     7.20 |    16.62 |     0.00 |     9.69 |     0.00 |     7.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.86 |0.76 -0.75 -1.98 23.36 29.40 0.95 | - 0.74*V3 | 0.65*V1 - 2.23*V2 - 5.00*V3 + 4.36*V4 - 1.73*V5 - 2.79*V6 - 1.64*V8 - 2.48*V10 - 3.38*V13
1212	|    17.46 |    -3.73 |     0.16 |    -0.51 |    22.28 |     0.00 |    38.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 -0.04 -1.37 4.46 -34.05 94.96 | | 
1213	|    22.08 |   -10.70 |     6.08 |     8.86 |    15.40 |     0.00 |     7.81 |     0.00 |     5.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.12 |2.97 0.53 -0.05 -0.65 -17.46 57.98 |2.75*V8 - 2.84*V11 - 2.90*V14 + 5.00*V17 - 1.95*V25 + 1.09*V27 | 2.30*V1 + 0.67*V2 + 1.15*V3 + 2.44*V7
1214	|     9.93 |   -18.14 |     9.35 |     8.75 |    20.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.31 |1.73 -0.68 -0.05 0.98 32.89 9.35 | - 1.03*V15 - 0.28*V41 + 0.06*V49 - 0.40*V51 - 0.36*V58 |  - 0.06*V1 - 1.04*V2 - 0.99*V3 - 0.19*V10 + 1.07*V18
1215	|     8.43 |    -8.12 |     3.77 |     4.23 |    14.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    34.88 |-3.04 0.46 1.79 24.76 -28.52 106.28 | |  - 1.98*V1 - 0.34*V3 - 0.83*V4 + 0.60*V5 - 0.95*V6 + 0.88*V7 - 0.61*V8 - 1.24*V9 + 0.17*V12 - 1.83*V16
1216	|    17.98 |    -8.25 |     1.61 |     6.00 |    12.46 |     0.00 |    25.92 |     0.00 |     6.86 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    37.99 |-1.31 -0.48 2.03 75.01 0.91 34.51 |0.51*V4 + 0.97*V6 + 0.99*V8 - 1.73*V26 | 3.13*V1 - 0.60*V2 + 1.46*V3 + 0.51*V5 + 4.32*V6 - 2.21*V7
1217	|     2.87 |   -10.74 |     6.96 |    -0.07 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.54 |2.61 0.54 -2.82 41.71 -46.84 80.96 | - 0.36*V1 - 1.85*V2 + 1.08*V4 + 2.46*V6 - 0.05*V7 + 2.47*V8 + 0.34*V11 + 0.44*V14 - 2.75*V16 | 0.46*V6
1218	|    24.92 |   -14.02 |    13.57 |     9.46 |    22.23 |     0.00 |    21.05 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    40.94 |0.15 0.90 1.79 18.88 55.39 -33.96 |0.31*V1 + 0.86*V29 - 0.75*V30 | 1.50*V1 - 2.66*V2 + 3.37*V3 + 1.44*V4 - 0.62*V5 - 0.70*V6 - 2.54*V16
1219	|    35.91 |    -9.20 |     7.38 |     8.58 |    20.22 |     0.00 |    51.54 |     0.00 |     7.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 -0.39 -3.04 -5.98 45.40 -2.61 | | 
1220	|    15.91 |    -3.81 |     1.20 |     3.95 |    20.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 -0.37 2.27 42.05 -15.55 -16.53 | | 
1221	|    11.72 |   -11.49 |     2.72 |     4.52 |    13.14 |     0.00 |     0.00 |     0.00 |    12.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.79 |1.26 -0.05 -2.15 30.86 -27.38 29.67 | |  - 0.20*V1 - 0.59*V2 + 0.35*V3 - 0.97*V4 + 0.19*V7 - 0.92*V8 - 2.09*V10 + 0.82*V11 + 1.15*V15 + 0.92*V17
1222	|    -2.67 |   -10.79 |     5.27 |    -3.86 |    15.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.41 |-1.66 -0.11 -1.93 -38.42 44.30 50.54 | |  - 2.02*V1 + 0.27*V2 - 0.14*V3 - 0.84*V4 + 0.19*V5 - 0.12*V8 - 1.04*V12 + 0.03*V14 + 3.25*V15 - 4.90*V26
1223	|    20.94 |   -11.51 |    16.13 |     7.66 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    22.04 |-1.72 0.18 0.37 5.31 -40.92 10.90 | - 3.42*V1 + 1.35*V3 - 0.22*V12 + 2.40*V14 - 0.91*V15 + 0.39*V16 - 0.99*V18 | 0.43*V1 + 0.20*V3 + 1.32*V6
1224	|    20.65 |   -15.29 |     9.58 |    10.38 |    15.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |   180.93 |-2.59 -0.03 1.66 48.92 19.82 100.08 | |  - 3.82*V1 + 3.79*V2 - 1.98*V3 + 3.37*V4 + 2.71*V8 - 1.57*V9 - 4.42*V14 + 2.80*V15 - 3.08*V19 + 5.00*V25
1225	|    17.15 |   -13.68 |     8.01 |     7.30 |    25.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.46 |2.15 0.32 1.67 -33.59 -8.26 17.29 | - 1.32*V3 + 5.00*V16 |  - 1.32*V1 - 2.12*V2 + 2.38*V3 - 0.32*V4 + 0.28*V7 + 0.25*V9 + 0.22*V12 + 1.56*V16
1226	|    10.62 |   -12.90 |     4.52 |     5.12 |    23.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.02 |-0.11 0.52 1.58 -8.62 17.36 -28.24 |0.68*V3 - 0.92*V6 - 0.95*V13 | 0.58*V1 + 1.15*V2 + 0.94*V3 - 0.89*V6 + 0.85*V8 - 1.18*V15 + 1.98*V19
1227	|    -0.31 |   -10.23 |     4.23 |    -2.60 |    21.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.59 |0.72 0.11 2.70 23.95 -11.92 -5.85 |0.19*V2 + 0.14*V9 + 1.00*V12 - 0.94*V15 - 1.38*V33 |  - 0.01*V1 + 0.19*V2 - 1.86*V3 + 2.76*V4 - 0.40*V9
1228	|    10.12 |   -13.88 |     8.89 |     1.40 |    16.78 |     0.00 |    28.59 |     0.00 |     7.20 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     7.17 |-1.72 -0.97 0.02 36.06 -24.49 39.73 | - 0.02*V5 - 0.14*V6 - 0.15*V11 + 0.04*V33 - 0.26*V36 - 0.23*V50 |  - 0.55*V2 - 0.86*V3 - 0.01*V8 + 0.52*V10
1229	|    18.73 |   -12.13 |     7.85 |     9.96 |    16.39 |     0.00 |     0.00 |     0.00 |     4.87 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    13.98 |0.49 -0.16 0.07 16.26 15.98 -48.14 |0.34*V2 + 0.32*V3 + 0.66*V4 + 0.50*V5 + 1.00*V6 + 0.49*V7 | 0.28*V1 - 0.74*V4 - 0.74*V6 - 1.03*V9
1230	|    20.40 |   -12.36 |     4.75 |     6.41 |    33.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    40.91 |3.07 1.42 -2.65 37.90 27.58 59.06 | - 1.53*V3 + 1.66*V4 + 2.69*V5 - 2.62*V7 + 1.87*V9 - 1.85*V10 - 2.56*V40 |  - 1.89*V1 + 2.21*V3 - 2.52*V4
1231	|    28.62 |    -9.21 |     4.48 |    11.38 |    12.22 |     0.00 |    12.49 |     0.00 |    12.04 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.05 |-2.30 0.76 -2.88 33.43 14.47 44.78 | - 0.39*V1 - 0.01*V3 - 1.69*V6 - 0.59*V12 - 0.81*V13 |  - 2.34*V1 + 3.68*V4 - 0.34*V7 - 0.99*V17 + 2.37*V18
1232	|     3.67 |    -9.79 |     4.13 |     2.29 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 -0.51 -0.50 -37.79 -60.76 25.71 | | 
1233	|     9.66 |    -9.96 |     4.10 |     3.95 |    21.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    22.22 |0.58 0.92 1.94 -20.63 -3.49 -18.94 | - 0.62*V2 - 0.49*V5 - 0.63*V7 - 0.94*V14 + 0.73*V18 | 2.19*V1 + 1.63*V2 - 2.15*V3 + 1.13*V7 + 0.82*V10
1234	|    12.76 |   -11.67 |     6.76 |     5.28 |    19.10 |     0.00 |    19.60 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 1.00 -2.96 55.65 52.06 77.72 | | 
1235	|    10.23 |   -11.48 |     6.89 |     4.80 |    18.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.59 |0.36 -0.90 2.14 50.46 -40.92 -10.76 |0.22*V9 | 0.49*V1 - 0.78*V2 + 0.48*V3 - 0.59*V4 - 0.67*V5 - 1.01*V6 - 0.56*V12 + 1.20*V14 - 0.80*V16
1236	|     1.64 |   -11.49 |     2.71 |     0.79 |    15.47 |     0.00 |     7.75 |     0.00 |     4.84 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     6.35 |-2.26 -0.39 0.72 80.40 -6.73 64.64 |0.28*V1 + 0.25*V3 + 0.35*V4 - 0.31*V5 + 0.65*V9 - 0.34*V11 |  - 0.29*V1 + 0.98*V2 - 0.15*V3 - 0.35*V6
1237	|    -5.69 |   -14.40 |     5.98 |    -2.12 |    16.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.01 |-2.30 -0.52 2.86 34.94 51.84 59.79 |3.21*V2 - 0.12*V3 + 0.61*V4 - 1.65*V5 - 2.84*V6 | 1.97*V1 - 2.10*V3 - 0.33*V10 + 5.00*V15 - 0.48*V18
1238	|    11.41 |   -10.22 |     1.29 |     6.04 |    18.01 |     0.00 |     0.00 |     0.00 |     4.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.38 -0.57 -0.27 -24.04 8.46 -44.78 | | 
1239	|    27.57 |   -10.40 |     5.55 |     8.49 |    35.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 0.80 -0.54 1.78 4.88 72.68 | | 
1240	|    13.50 |   -14.38 |     8.45 |     7.48 |    21.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    63.41 |2.51 0.94 1.77 -17.93 -18.13 74.06 | - 0.10*V2 - 1.59*V9 - 1.36*V30 + 2.03*V32 | 2.20*V1 - 2.23*V2 - 2.46*V3 - 2.53*V5 + 2.19*V7 - 3.65*V15
1241	|    11.33 |   -10.34 |     2.63 |     1.76 |    16.80 |     0.00 |     0.00 |     0.00 |     7.24 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |   112.10 |0.95 0.76 3.07 -36.78 -54.71 3.15 | |  - 4.16*V1 + 0.60*V2 - 2.04*V3 + 1.49*V4 - 4.91*V5 + 1.61*V6 - 1.76*V7 + 1.23*V13 - 1.49*V14 + 5.00*V22
1242	|    17.08 |    -9.08 |     2.74 |     1.43 |    19.64 |     0.00 |     0.00 |     0.00 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.42 -1.20 -2.34 85.17 20.86 18.58 | | 
1243	|    21.62 |   -10.88 |     7.48 |     8.70 |    24.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.72 |2.75 0.81 -3.04 37.59 -41.36 33.75 |0.12*V2 |  - 0.97*V1 - 0.37*V2 + 0.30*V3 + 0.60*V4 - 0.44*V5 + 0.60*V6 + 0.72*V9 - 0.85*V11 - 0.61*V16
1244	|     0.52 |    -9.97 |     4.64 |    -2.22 |    14.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   123.62 |1.22 -1.10 0.67 -46.16 12.92 34.12 | | 0.48*V1 - 2.21*V2 + 3.20*V3 - 3.86*V4 - 5.00*V5 + 0.78*V12 + 2.73*V14 - 1.65*V15 + 2.28*V23 - 2.26*V26
1245	|    28.97 |   -10.77 |     4.31 |     9.30 |    23.34 |     0.00 |     0.00 |     0.00 |    11.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.61 |-1.10 -0.51 2.13 31.13 38.77 20.53 | - 1.59*V3 - 1.57*V9 + 1.53*V25 - 1.60*V39 + 2.52*V41 - 3.40*V46 | 1.93*V1 - 0.26*V2 - 2.61*V3 + 0.09*V9
1246	|    40.15 |    -8.95 |    11.51 |     6.33 |    24.84 |     0.00 |    42.34 |     0.00 |    11.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.47 |0.37 -0.27 1.45 -33.20 1.74 -48.20 |0.01*V1 + 0.36*V9 - 0.01*V13 + 0.33*V15 + 0.14*V19 - 0.22*V22 - 0.05*V39 - 0.01*V56 | 0.45*V1 - 0.08*V2 + 0.40*V3 + 0.01*V5 + 0.21*V6 - 0.01*V9
1247	|    30.19 |    -9.28 |     4.02 |     8.84 |    18.11 |     0.00 |    48.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.03 |-0.01 -1.29 -0.22 -60.17 25.01 -15.73 | - 0.21*V9 + 1.33*V15 + 3.55*V19 - 4.32*V22 + 1.85*V28 - 3.79*V39 | 2.50*V3 + 0.12*V4 + 1.41*V10 - 4.54*V11
1248	|    33.82 |    -6.52 |     2.41 |     7.81 |    19.23 |     0.00 |    17.03 |     0.00 |    14.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.75 |-0.03 -0.65 -2.62 14.77 25.18 -42.55 |2.34*V3 - 0.86*V15 - 1.71*V16 - 1.09*V18 | 3.28*V1 + 0.78*V2 + 1.36*V4 - 3.26*V5 + 1.68*V6 - 3.86*V7
1249	|    18.73 |    -7.12 |     1.62 |     6.08 |    17.33 |     0.00 |    15.25 |     0.00 |     4.88 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 -0.16 -0.77 -26.74 -70.78 43.58 | | 
1250	|     8.24 |   -11.63 |     7.61 |     5.38 |    15.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 -0.95 -0.91 -27.12 -34.04 68.07 | | 
1251	|     2.53 |   -13.29 |     3.90 |     3.36 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.61 |0.61 0.37 0.88 -19.74 57.03 -35.32 | - 1.37*V1 - 1.03*V3 + 1.14*V6 - 1.54*V13 - 1.35*V32 |  - 0.79*V1 + 0.33*V2 - 0.26*V3 + 1.71*V5 + 1.57*V12
1252	|    11.00 |   -10.25 |     3.00 |     6.57 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.92 |-2.23 0.09 -2.47 -17.70 49.64 27.14 | - 0.24*V2 - 0.39*V18 |  - 0.07*V1 - 0.10*V3 + 0.17*V6 + 0.27*V8 - 0.47*V10 + 0.36*V11 - 0.32*V13 + 0.84*V18
1253	|    15.68 |   -15.57 |     3.14 |     7.77 |    16.83 |     0.00 |    55.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.40 |-1.73 -0.43 0.08 9.61 -47.22 3.06 |0.52*V15 + 0.55*V18 + 0.62*V24 + 0.57*V27 - 0.79*V29 | 0.12*V2 + 0.13*V3 + 0.22*V4 + 0.15*V8 - 0.33*V9
1254	|     5.35 |   -13.28 |     9.87 |     3.52 |    14.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    41.28 |-1.90 0.81 -2.81 -16.01 35.21 19.21 | - 0.13*V1 + 0.57*V3 | 0.34*V1 + 0.41*V2 + 1.06*V3 - 0.49*V5 + 0.73*V8 - 1.30*V15 - 0.67*V18 + 1.87*V20
