*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1291 |  4610 | -2.88 |  642.70 |     0 |     0 |     0 |   54.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82041 -0.98777 2.86549 -31.46403 -23.24105 79.01012
1292 |  4608 | -2.54 |  575.20 |     0 |     0 |     0 |  297.49 |    0.00 |    0.00 |     0 | 0.00 || -2.06751 -0.43576 1.99317 18.50852 50.33130 39.17323
1293 |  4608 | -2.51 |  512.60 |     0 |     0 |     0 |  130.51 |    0.00 |    0.00 |     0 | 0.00 || -1.87708 -0.47342 -1.92144 -58.79967 -11.27890 29.74474
1294 |  4606 | -2.24 |  589.70 |     0 |     0 |     0 |  190.75 |    0.00 |    0.00 |     0 | 0.00 || -1.49435 -0.71714 1.02203 28.01130 -15.07631 -1.28177
1295 |  4606 | -3.69 |  808.80 |     0 |     0 |     0 |   66.14 |    0.00 |    0.00 |     0 | 0.00 || 0.23813 0.90865 2.07303 -9.08347 -1.08762 -3.80684
1296 |  4604 | -3.75 |  981.10 |     0 |     0 |     0 |  -79.70 |    0.00 |    0.00 |     0 | 0.00 || -2.12226 -0.38360 1.71285 32.69981 3.56338 57.63949
1297 |  4604 | -2.63 |  531.50 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44100 0.18600 -1.84514 -21.04952 -20.13128 -51.14845
1298 |  4602 | -3.14 |  680.90 |     0 |     0 |     0 |   53.94 |    0.00 |    0.00 |     0 | 0.00 || 0.61573 -0.92878 -1.01202 24.98993 23.66700 -26.17196
1299 |  4600 | -3.15 |  639.20 |     0 |     0 |     0 |  257.88 |    0.00 |    0.00 |     0 | 0.00 || 1.86094 -0.00045 -2.27340 65.82663 -18.20146 7.23544
1300 |  4600 | -2.77 |  646.70 |     0 |     0 |     0 |  -37.95 |    0.00 |    0.00 |     0 | 0.00 || -2.24690 -0.71994 1.78575 57.35577 66.26752 42.21336
1301 |  4598 | -3.75 |  888.30 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || -2.68993 -1.10590 -0.91940 31.41420 -39.44468 16.74838
1302 |  4598 | -2.69 |  534.70 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79048 -0.50814 -3.05892 2.64915 46.44041 1.76237
1303 |  4596 | -3.53 |  638.30 |     0 |     0 |     0 |  152.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37482 0.03881 3.06367 26.95617 -50.33865 -13.81266
1304 |  4596 | -3.40 |  718.00 |     0 |     0 |     0 |   75.66 |    0.00 |    0.00 |     0 | 0.00 || -0.46396 -0.97326 -2.97006 54.45463 66.95563 -2.61658
1305 |  4596 | -2.94 |  728.40 |     0 |     0 |     0 |  269.66 |    0.00 |    0.00 |     0 | 0.00 || 1.40784 -0.97224 -2.06084 51.93356 -31.40399 -8.23792
1306 |  4592 | -3.62 |  834.40 |     0 |     0 |     0 | -183.45 |    0.00 |    0.00 |     0 | 0.00 || 2.84994 -0.45813 -1.76993 22.77311 -38.81423 96.36669
1307 |  4584 | -2.66 |  600.20 |     0 |     0 |     0 |  -35.02 |    0.00 |    0.00 |     0 | 0.00 || -1.51801 0.20786 2.38476 58.87974 72.18279 7.04044
1308 |  4582 | -2.55 |  551.10 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || 0.35938 0.44004 -2.64980 -10.92276 1.75937 -42.19827
1309 |  4580 | -2.42 |  534.10 |     0 |     0 |     0 |  114.20 |    0.00 |    0.00 |     0 | 0.00 || 2.88601 0.88334 1.70602 -31.33022 -48.73967 46.14104
1310 |  4578 | -2.70 |  613.60 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || -0.71973 0.90778 2.38457 -10.15061 28.64037 6.49583
1311 |  4578 | -2.81 |  584.10 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || -2.66167 -1.18441 -0.64844 56.92787 -56.66401 33.80908
1312 |  4578 | -3.70 |  739.00 |     0 |     0 |     0 |  -20.83 |    0.00 |    0.00 |     0 | 0.00 || -2.77826 0.23164 2.86222 9.17866 32.04769 100.61720
1313 |  4576 | -2.59 |  557.60 |     0 |     0 |     0 |  187.87 |    0.00 |    0.00 |     0 | 0.00 || 0.05316 0.69073 0.30279 56.82873 40.59547 -10.30300
1314 |  4570 | -2.03 |  520.40 |     0 |     0 |     0 |   62.72 |    0.00 |    0.00 |     0 | 0.00 || 1.38108 -0.47870 2.79331 5.37401 -18.02989 26.91160
1315 |  4570 | -3.66 |  864.10 |     0 |     0 |     0 |   19.08 |    0.00 |    0.00 |     0 | 0.00 || 0.14005 0.75443 1.17607 4.42967 12.06049 -24.11906
1316 |  4570 | -2.38 |  574.90 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70393 -0.43110 2.84266 19.15148 -56.43663 17.42557
1317 |  4564 | -2.37 |  567.50 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || 1.23588 0.87504 3.00569 -17.22783 -23.67157 -14.90948
1318 |  4564 | -2.55 |  543.10 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42151 0.49636 -0.04307 -25.18823 -39.85883 33.59368
1319 |  4560 | -2.47 |  586.00 |     0 |     0 |     0 |  283.88 |    0.00 |    0.00 |     0 | 0.00 || 2.35741 -0.17931 -1.65489 67.24118 -34.14452 61.56902
1320 |  4560 | -2.30 |  564.40 |     0 |     0 |     0 |    6.72 |    0.00 |    0.00 |     0 | 0.00 || -0.53433 -1.06355 0.05007 -47.13844 -2.60212 14.90918
1321 |  4560 | -2.87 |  632.40 |     0 |     0 |     0 |  203.19 |    0.00 |    0.00 |     0 | 0.00 || 1.97997 -0.28572 2.32764 -28.68185 -60.89430 25.44200
1322 |  4560 | -2.88 |  696.90 |     0 |     0 |     0 |  166.93 |    0.00 |    0.00 |     0 | 0.00 || 2.59730 0.45810 2.33568 -21.01893 -8.22690 67.84032
1323 |  4556 | -1.98 |  499.50 |     0 |     0 |     0 |  125.41 |    0.00 |    0.00 |     0 | 0.00 || 0.51290 0.88216 2.38072 -54.34472 5.47826 14.30376
1324 |  4550 | -3.55 |  766.80 |     0 |     0 |     0 |  127.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16065 0.65498 -0.69008 -49.00822 -38.17810 32.61676
1325 |  4546 | -2.51 |  545.40 |     0 |     0 |     0 |  114.16 |    0.00 |    0.00 |     0 | 0.00 || 2.41372 0.28400 0.30342 12.16187 13.87642 61.17944
1326 |  4546 | -2.62 |  537.50 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || 0.41881 -0.50818 -2.95080 60.27555 11.13377 -41.09809
1327 |  4546 | -2.64 |  536.60 |     0 |     0 |     0 |   40.63 |    0.00 |    0.00 |     0 | 0.00 || 1.49234 0.55313 -3.11217 37.62806 -51.99213 21.83181
1328 |  4534 | -3.95 |  948.60 |     0 |     0 |     0 |  150.49 |    0.00 |    0.00 |     0 | 0.00 || 0.41337 -0.09045 1.24469 8.27863 -18.49456 -24.85101
1329 |  4534 | -3.74 | 1053.90 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || -1.60597 -0.00547 -0.29660 21.50304 -49.01546 36.75123
1330 |  4516 | -2.86 |  620.70 |     0 |     0 |     0 |   76.50 |    0.00 |    0.00 |     0 | 0.00 || 0.32557 0.33727 1.80276 18.06038 17.51500 -44.03574
1331 |  4514 | -3.46 |  813.00 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || -1.49803 -0.66283 -0.65488 2.83858 -39.96265 7.73919
1332 |  4512 | -2.41 |  526.70 |     0 |     0 |     0 |   -2.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11379 1.14678 0.84721 42.66124 12.87347 35.19031
1333 |  4512 | -3.14 |  661.60 |     0 |     0 |     0 |  155.00 |    0.00 |    0.00 |     0 | 0.00 || -2.12949 -0.68102 -2.72311 -42.23125 46.51697 80.24903
1334 |  4512 | -2.50 |  614.40 |     0 |     0 |     0 |    0.86 |    0.00 |    0.00 |     0 | 0.00 || 1.65254 -0.33705 -2.45268 48.38738 -74.05003 31.87281
1335 |  4504 | -1.80 |  486.80 |     0 |     0 |     0 |   82.54 |    0.00 |    0.00 |     0 | 0.00 || -1.51516 0.96494 -1.57161 -14.16238 -13.16326 31.69185
1336 |  4498 | -4.02 |  936.10 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || -2.31422 -0.61993 2.50782 12.65427 74.03482 41.24843
1337 |  4498 | -2.62 |  599.70 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || 1.78566 -0.79080 -0.86418 50.83882 -4.45069 25.18095
1338 |  4498 | -3.27 |  841.20 |     0 |     0 |     0 |  128.38 |    0.00 |    0.00 |     0 | 0.00 || -0.52111 -0.83596 -0.00804 1.40049 -19.92115 -24.11916
1339 |  4486 | -2.36 |  527.80 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || 0.46876 0.34103 -2.68115 36.28159 -17.12676 -8.05972
1340 |  4482 | -3.16 |  766.20 |     0 |     0 |     0 |  -45.18 |    0.00 |    0.00 |     0 | 0.00 || 0.76419 0.26010 -1.57608 38.16156 17.45665 1.65128
1341 |  4482 | -3.91 |  771.20 |     0 |     0 |     0 |  146.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48715 0.22343 -0.32972 40.57172 35.00632 73.11115
1342 |  4476 | -2.73 |  629.00 |     0 |     0 |     0 |   68.89 |    0.00 |    0.00 |     0 | 0.00 || -0.43835 -0.52486 0.90203 20.52650 -45.76173 -47.48624
1343 |  4476 | -4.29 |  920.30 |     0 |     0 |     0 |  -36.53 |    0.00 |    0.00 |     0 | 0.00 || 0.70767 0.70129 -1.22750 70.30155 -33.58559 -17.14868
1344 |  4476 | -3.77 |  783.30 |     0 |     0 |     0 |  348.61 |    0.00 |    0.00 |     0 | 0.00 || 2.97494 1.26579 -1.86583 54.28631 26.23151 43.50556
1345 |  4474 | -2.60 |  601.00 |     0 |     0 |     0 |  316.14 |    0.00 |    0.00 |     0 | 0.00 || 0.95267 -0.17447 -2.71421 30.62896 -18.06821 -38.39950
1346 |  4460 | -2.72 |  525.00 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || -0.94737 -0.10184 -1.10386 -60.65658 -29.29148 -7.39252
1347 |  4458 | -3.04 |  702.10 |     0 |     0 |     0 |  -30.65 |    0.00 |    0.00 |     0 | 0.00 || 0.48350 -0.88604 -2.66072 33.57436 24.16560 8.89036
1348 |  4454 | -3.12 |  713.10 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || 0.87809 -0.21800 0.68971 3.71477 15.10960 5.54749
1349 |  4450 | -2.58 |  556.00 |     0 |     0 |     0 |   89.86 |    0.00 |    0.00 |     0 | 0.00 || -1.18049 -0.61126 2.71185 12.84813 23.82670 6.00123
1350 |  4448 | -2.42 |  582.10 |     0 |     0 |     0 |  287.92 |    0.00 |    0.00 |     0 | 0.00 || -0.72563 -0.18882 3.08305 27.05171 3.10838 -11.90290
1351 |  4442 | -3.54 |  757.20 |     0 |     0 |     0 | -102.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07344 -0.85968 2.34735 -10.40539 -74.14187 19.34505
1352 |  4438 | -3.42 |  748.90 |     0 |     0 |     0 |  305.28 |    0.00 |    0.00 |     0 | 0.00 || 2.14455 -0.21961 -2.96277 -8.96462 -51.21979 30.68739
1353 |  4436 | -2.47 |  499.00 |     0 |     0 |     0 |   99.54 |    0.00 |    0.00 |     0 | 0.00 || -0.01083 -0.30128 2.51991 12.12887 -9.95192 -56.12732
1354 |  4436 | -2.72 |  542.60 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || -2.49153 0.18387 -2.26690 -10.10948 -6.00612 69.84679
1355 |  4432 | -3.13 |  742.30 |     0 |     0 |     0 |  198.26 |    0.00 |    0.00 |     0 | 0.00 || -1.80680 0.37352 -2.65275 -30.47036 52.49538 13.54339
1356 |  4428 | -2.69 |  526.30 |     0 |     0 |     0 |  166.90 |    0.00 |    0.00 |     0 | 0.00 || 1.00472 -1.14261 0.60735 -8.62410 45.78365 1.87122
1357 |  4424 | -3.04 |  573.20 |     0 |     0 |     0 |  131.58 |    0.00 |    0.00 |     0 | 0.00 || 1.98361 -1.01794 0.11180 14.90863 87.65895 28.70990
1358 |  4420 | -2.54 |  503.90 |     0 |     0 |     0 |   58.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35632 -0.93441 -1.31170 39.90558 -36.46514 58.19728
1359 |  4420 | -2.06 |  500.40 |     0 |     0 |     0 |   51.80 |    0.00 |    0.00 |     0 | 0.00 || -0.60723 0.35304 2.90354 -10.19425 3.57557 -15.31302
1360 |  4414 | -2.95 |  554.40 |     0 |     0 |     0 |   83.62 |    0.00 |    0.00 |     0 | 0.00 || -0.86324 0.96477 0.16901 28.28885 -61.72032 -2.12880
1361 |  4414 | -4.03 | 1073.80 |     0 |     0 |     0 |  131.29 |    0.00 |    0.00 |     0 | 0.00 || 2.06189 0.38504 -0.62521 52.16582 34.62878 45.29008
1362 |  4410 | -2.29 |  500.10 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || -2.85126 0.73661 1.61983 42.65512 -5.65648 72.02847
1363 |  4404 | -2.18 |  487.30 |     0 |     0 |     0 |  -12.78 |    0.00 |    0.00 |     0 | 0.00 || 1.39489 0.29563 3.10105 25.53670 -25.76810 33.78446
1364 |  4404 | -2.65 |  505.20 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || 1.46962 0.47900 -2.67755 50.28691 -61.00352 36.48587
1365 |  4396 | -3.09 |  506.30 |     0 |     0 |     0 |    1.00 |    0.00 |    0.00 |     0 | 0.00 || -0.94260 0.11651 -1.67207 -5.88698 -8.40095 -13.47816
1366 |  4392 | -2.32 |  535.70 |     0 |     0 |     0 |   36.48 |    0.00 |    0.00 |     0 | 0.00 || 1.05223 1.19150 2.89390 -30.07766 -66.27637 1.05605
1367 |  4388 | -2.96 |  571.10 |     0 |     0 |     0 | -148.81 |    0.00 |    0.00 |     0 | 0.00 || 0.70082 0.39682 -2.48590 42.75326 -39.42380 -23.04184
1368 |  4386 | -2.71 |  632.60 |     0 |     0 |     0 |  273.01 |    0.00 |    0.00 |     0 | 0.00 || 1.24851 0.94881 -1.90257 42.96175 -56.67400 -7.48851
1369 |  4386 | -3.21 |  685.80 |     0 |     0 |     0 |   47.82 |    0.00 |    0.00 |     0 | 0.00 || -1.79271 -0.76847 2.70693 49.80065 47.37431 38.09510
1370 |  4384 | -2.95 |  627.00 |     0 |     0 |     0 |   14.25 |    0.00 |    0.00 |     0 | 0.00 || 0.66377 -0.59974 1.37288 6.36223 -14.47643 -6.43098
1371 |  4378 | -3.19 |  648.70 |     0 |     0 |     0 |   73.22 |    0.00 |    0.00 |     0 | 0.00 || -2.69103 -0.02657 0.02176 28.56567 -30.08816 98.69514
1372 |  4376 | -2.84 |  517.20 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || -2.81753 0.81276 -0.48081 -14.10958 35.13568 63.24211
1373 |  4366 | -3.93 |  777.40 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || 2.05752 0.52930 -2.45319 40.99654 -21.89799 14.43076
1374 |  4358 | -3.50 |  714.70 |     0 |     0 |     0 |   43.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54928 1.00758 2.84079 11.90040 78.63716 13.20533
1375 |  4352 | -2.97 |  559.40 |     0 |     0 |     0 |   17.42 |    0.00 |    0.00 |     0 | 0.00 || -0.21925 0.10779 -2.45030 30.97330 20.01233 -24.45794
1376 |  4346 | -3.38 |  764.20 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || -0.90445 -0.83278 2.84386 57.64599 64.19675 13.04238
1377 |  4346 | -2.64 |  506.20 |     0 |     0 |     0 |   81.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43655 0.80563 1.62951 -2.07122 -41.69222 65.96626
1378 |  4346 | -2.69 |  528.20 |     0 |     0 |     0 |  157.93 |    0.00 |    0.00 |     0 | 0.00 || 2.51240 1.44545 -1.61053 11.37921 54.99280 18.38360
1379 |  4344 | -2.45 |  515.90 |     0 |     0 |     0 |   35.67 |    0.00 |    0.00 |     0 | 0.00 || 0.52146 0.08192 0.97643 -11.21048 40.76997 6.00163
1380 |  4340 | -3.73 |  788.00 |     0 |     0 |     0 |  231.25 |    0.00 |    0.00 |     0 | 0.00 || -2.56169 1.28762 -0.14972 -59.67198 -16.56728 14.44095
1381 |  4340 | -3.51 |  809.00 |     0 |     0 |     0 |  197.96 |    0.00 |    0.00 |     0 | 0.00 || -2.97864 -0.09638 0.70208 -14.08582 5.20107 88.07123
1382 |  4336 | -3.14 |  620.30 |     0 |     0 |     0 |  212.69 |    0.00 |    0.00 |     0 | 0.00 || 1.43178 -0.22527 0.55503 -24.53098 44.35938 46.49776
1383 |  4334 | -2.78 |  564.20 |     0 |     0 |     0 | -121.13 |    0.00 |    0.00 |     0 | 0.00 || 2.76235 1.32693 0.47405 -73.98627 -2.07865 45.74846
1384 |  4332 | -3.48 |  737.60 |     0 |     0 |     0 |   52.04 |    0.00 |    0.00 |     0 | 0.00 || 2.46644 -0.57881 -0.87708 58.17889 32.46979 77.52814
1385 |  4332 | -2.62 |  527.10 |     0 |     0 |     0 |  -31.43 |    0.00 |    0.00 |     0 | 0.00 || 2.62454 -0.45233 -1.48507 22.10172 -42.51097 57.96181
1386 |  4330 | -2.60 |  581.10 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || 2.95749 -0.64478 1.84821 -17.36285 28.91431 32.55368
1387 |  4326 | -1.99 |  493.90 |     0 |     0 |     0 |  208.63 |    0.00 |    0.00 |     0 | 0.00 || -2.85223 1.16015 -0.63262 -55.37967 46.09309 29.80797
1388 |  4326 | -3.07 |  603.70 |     0 |     0 |     0 | -154.58 |    0.00 |    0.00 |     0 | 0.00 || 1.32169 0.73795 2.43913 -45.73081 -56.06202 18.84145
1389 |  4324 | -2.61 |  534.70 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || -0.47160 -0.13181 -3.09887 5.04745 42.81328 -51.62282
1390 |  4322 | -2.86 |  546.40 |     0 |     0 |     0 |  129.20 |    0.00 |    0.00 |     0 | 0.00 || 1.50930 1.34165 0.36321 -22.92338 41.86153 41.13028
1391 |  4322 | -2.38 |  524.60 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || -1.00831 -0.52872 1.10871 75.18658 -20.62661 16.41206
1392 |  4322 | -2.24 |  515.00 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || 1.01265 1.11520 2.70362 -32.56177 -11.36423 -22.55956
1393 |  4318 | -2.87 |  648.60 |     0 |     0 |     0 |  181.21 |    0.00 |    0.00 |     0 | 0.00 || -0.73563 1.37509 0.69759 45.94245 21.10107 -0.97726
1394 |  4316 | -3.00 |  575.40 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || -0.97470 -0.40287 3.10351 -11.66616 51.46422 -7.65580
1395 |  4308 | -2.05 |  510.80 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || -2.06853 -0.06239 1.77774 40.74262 1.00545 72.21527
1396 |  4306 | -3.41 |  904.00 |     0 |     0 |     0 |   92.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37930 0.07673 -0.01139 -10.45037 -20.99854 -7.36116
1397 |  4304 | -3.11 |  594.50 |     0 |     0 |     0 |  -20.27 |    0.00 |    0.00 |     0 | 0.00 || -1.70776 -0.55018 -2.18161 -53.58324 54.52826 24.36277
1398 |  4302 | -2.11 |  484.40 |     0 |     0 |     0 |   85.75 |    0.00 |    0.00 |     0 | 0.00 || 2.97518 1.14796 -0.20184 -45.10109 -8.03670 43.74044
1399 |  4302 | -2.64 |  589.30 |     0 |     0 |     0 |   39.67 |    0.00 |    0.00 |     0 | 0.00 || 1.48437 0.71811 0.75968 4.99945 39.56695 4.82782
1400 |  4300 | -2.95 |  521.60 |     0 |     0 |     0 |  117.53 |    0.00 |    0.00 |     0 | 0.00 || 1.85351 -0.59958 -0.87671 42.62449 27.01069 63.88588
1401 |  4296 | -2.81 |  594.60 |     0 |     0 |     0 |  -11.20 |    0.00 |    0.00 |     0 | 0.00 || 1.20005 0.89954 -0.76159 25.67304 11.95164 14.19400
1402 |  4292 | -3.72 |  982.80 |     0 |     0 |     0 |  193.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54880 0.79464 -1.36594 -22.80964 33.88288 24.77615
1403 |  4280 | -3.00 |  546.40 |     0 |     0 |     0 |  176.06 |    0.00 |    0.00 |     0 | 0.00 || -1.34097 0.43540 -1.11213 -64.63964 -5.74774 2.91005
1404 |  4280 | -3.22 |  792.00 |     0 |     0 |     0 |   21.52 |    0.00 |    0.00 |     0 | 0.00 || 2.90343 -1.00054 1.28995 -13.89066 33.46548 57.45629
1405 |  4256 | -2.40 |  474.30 |     0 |     0 |     0 |  150.03 |    0.00 |    0.00 |     0 | 0.00 || -1.92208 -0.26710 2.34045 50.68871 41.40030 9.73143
1406 |  4240 | -2.31 |  515.00 |     0 |     0 |     0 |   86.35 |    0.00 |    0.00 |     0 | 0.00 || -2.85741 0.66277 1.67695 30.37155 -5.17640 88.08287
1407 |  4236 | -2.30 |  464.70 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || -3.02209 1.01968 -0.36257 -39.42579 -13.95122 30.83887
1408 |  4232 | -3.43 |  638.10 |     0 |     0 |     0 |   34.75 |    0.00 |    0.00 |     0 | 0.00 || -0.60554 0.16483 0.66530 -0.15090 -13.93803 -21.00605
1409 |  4232 | -2.99 |  633.80 |     0 |     0 |     0 |  269.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36719 0.51874 -3.11252 -44.67628 25.06097 -7.19946
1410 |  4226 | -2.27 |  508.70 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26593 0.61003 1.21917 -45.83990 3.67975 -9.68062
1411 |  4226 | -2.83 |  649.20 |     0 |     0 |     0 |  -37.96 |    0.00 |    0.00 |     0 | 0.00 || 2.48361 -0.02155 1.72635 -41.04808 -30.00994 65.85979
1412 |  4226 | -2.93 |  573.10 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 1.82608 -1.37063 2.27771 -25.48747 -53.76882 19.51974
1413 |  4226 | -2.45 |  550.00 |     0 |     0 |     0 |  162.02 |    0.00 |    0.00 |     0 | 0.00 || -0.08335 1.14294 1.82266 -10.07902 63.71126 31.27522
1414 |  4216 | -3.39 |  742.70 |     0 |     0 |     0 |   55.30 |    0.00 |    0.00 |     0 | 0.00 || -2.83397 0.05870 1.75375 42.39679 12.50008 101.07590
1415 |  4214 | -2.15 |  483.90 |     0 |     0 |     0 |   64.44 |    0.00 |    0.00 |     0 | 0.00 || -2.75963 0.42128 -2.07850 15.43288 53.47104 88.35812
1416 |  4214 | -4.08 |  948.30 |     0 |     0 |     0 |  -65.10 |    0.00 |    0.00 |     0 | 0.00 || -1.86591 -0.40802 -0.35406 -2.86439 -23.34735 58.42587
1417 |  4206 | -2.80 |  589.50 |     0 |     0 |     0 |   93.65 |    0.00 |    0.00 |     0 | 0.00 || 3.10574 -0.69918 -0.73977 15.84841 -34.48775 66.66169
1418 |  4204 | -3.13 |  751.40 |     0 |     0 |     0 |  148.52 |    0.00 |    0.00 |     0 | 0.00 || 0.36086 -0.32751 -0.20381 -23.90526 8.37384 -44.55741
1419 |  4204 | -2.33 |  507.10 |     0 |     0 |     0 |  147.06 |    0.00 |    0.00 |     0 | 0.00 || 2.33303 0.32180 -1.95036 55.36445 12.56298 24.18835
1420 |  4200 | -3.14 |  549.70 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21040 -0.26653 -1.98333 2.25542 -4.44122 -14.83226
1421 |  4198 | -2.88 |  654.10 |     0 |     0 |     0 |  111.89 |    0.00 |    0.00 |     0 | 0.00 || 2.58466 -1.26694 0.06019 54.02818 17.61028 8.30163
1422 |  4194 | -2.57 |  549.60 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || 1.08555 -0.74683 -1.72674 36.32742 4.60510 25.86969
1423 |  4192 | -2.57 |  549.80 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || 1.20717 -1.27554 0.40652 -45.56024 13.56962 15.05469
1424 |  4188 | -3.44 |  610.90 |     0 |     0 |     0 |  101.45 |    0.00 |    0.00 |     0 | 0.00 || -1.78935 -0.25614 2.72403 46.66073 49.00344 12.78047
1425 |  4186 | -2.24 |  465.40 |     0 |     0 |     0 |  128.26 |    0.00 |    0.00 |     0 | 0.00 || -0.34014 0.15756 -0.47287 -0.02877 1.61699 -48.83827
1426 |  4182 | -3.69 |  625.40 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || 2.36866 -0.34311 1.89860 -5.24072 28.67323 56.30785
1427 |  4178 | -3.59 |  739.00 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || -2.20737 -1.17723 -2.22909 -38.65547 32.57480 38.07883
1428 |  4172 | -2.33 |  540.10 |     0 |     0 |     0 |  158.95 |    0.00 |    0.00 |     0 | 0.00 || -1.66448 -0.80944 2.15549 35.10870 20.00723 -0.07226
1429 |  4166 | -2.62 |  549.90 |     0 |     0 |     0 |  -43.86 |    0.00 |    0.00 |     0 | 0.00 || -0.67440 0.26512 -2.00571 -44.45004 -15.32594 -19.63091
1430 |  4164 | -3.02 |  650.10 |     0 |     0 |     0 |  -59.00 |    0.00 |    0.00 |     0 | 0.00 || -1.69862 0.30747 -2.11292 -38.36355 -0.18333 22.26110
1431 |  4160 | -2.93 |  575.20 |     0 |     0 |     0 |  113.68 |    0.00 |    0.00 |     0 | 0.00 || 0.13663 0.02833 1.30779 -6.68208 -5.23787 -2.32926
1432 |  4158 | -3.52 |  690.90 |     0 |     0 |     0 |   65.08 |    0.00 |    0.00 |     0 | 0.00 || 2.58357 -0.29464 -0.82308 50.78393 2.94344 95.09477
