*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 477 |  8318 | -2.67 | 1083.70 |     0 |     0 |     0 |  177.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30018 -0.15954 -0.45473 -59.35742 -10.46700 -16.79176
 478 |  8316 | -2.95 | 1134.10 |     0 |     0 |     0 |   18.98 |    0.00 |    0.00 |     0 | 0.00 || -2.43837 -1.08292 0.24676 53.31007 76.94518 73.39465
 479 |  8314 | -3.48 | 1355.40 |     0 |     0 |     0 | -149.43 |    0.00 |    0.00 |     0 | 0.00 || 1.94422 0.04689 1.29439 -23.54717 -48.69930 -8.39588
 480 |  8312 | -2.90 | 1272.70 |     0 |     0 |     0 |  222.74 |    0.00 |    0.00 |     0 | 0.00 || 0.38967 -0.30594 -2.93506 79.94154 44.45917 -18.81919
 481 |  8308 | -2.72 |  944.20 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || 1.48593 0.69224 1.61090 32.63126 31.78128 -46.99631
 482 |  8308 | -2.74 | 1019.10 |     0 |     0 |     0 |  345.16 |    0.00 |    0.00 |     0 | 0.00 || -0.97847 -0.26396 0.23787 0.95314 -8.83534 32.01357
 483 |  8306 | -2.53 |  959.10 |     0 |     0 |     0 | -127.37 |    0.00 |    0.00 |     0 | 0.00 || 0.76946 -0.74719 -1.88902 53.66534 108.05308 43.39092
 484 |  8306 | -2.64 | 1023.60 |     0 |     0 |     0 |   -3.10 |    0.00 |    0.00 |     0 | 0.00 || -2.62736 0.09121 -0.61997 0.19535 115.93649 35.91046
 485 |  8304 | -2.46 | 1039.90 |     0 |     0 |     0 |  346.48 |    0.00 |    0.00 |     0 | 0.00 || 0.51924 -0.13245 0.42576 -7.68805 -17.36555 -52.28358
 486 |  8298 | -2.72 | 1193.90 |     0 |     0 |     0 |   47.57 |    0.00 |    0.00 |     0 | 0.00 || 1.36025 0.32423 -0.39249 11.91892 69.35648 -31.93171
 487 |  8298 | -2.58 | 1018.10 |     0 |     0 |     0 |    0.17 |    0.00 |    0.00 |     0 | 0.00 || -2.41072 -0.07763 -2.71027 131.28023 21.90331 59.22393
 488 |  8294 | -3.31 | 1104.40 |     0 |     0 |     0 |    8.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44112 -0.98471 2.47053 27.33604 -42.54780 85.81782
 489 |  8294 | -2.84 | 1071.50 |     0 |     0 |     0 |  131.49 |    0.00 |    0.00 |     0 | 0.00 || -1.70485 0.08817 -2.27314 66.23139 99.28136 87.69508
 490 |  8294 | -2.61 | 1016.20 |     0 |     0 |     0 | -187.97 |    0.00 |    0.00 |     0 | 0.00 || -0.04607 0.75407 -0.60799 -11.90451 4.66650 -22.39116
 491 |  8290 | -3.08 | 1245.30 |     0 |     0 |     0 |  -16.16 |    0.00 |    0.00 |     0 | 0.00 || 2.46804 -0.90804 -1.84121 111.76048 50.60115 85.24590
 492 |  8286 | -3.07 | 1159.30 |     0 |     0 |     0 |  149.42 |    0.00 |    0.00 |     0 | 0.00 || 2.37457 -0.08475 0.37100 -42.65385 84.70420 -14.47429
 493 |  8286 | -3.52 | 1186.70 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || 1.43963 -0.03442 -1.21258 11.86357 102.65216 -59.90631
 494 |  8280 | -2.99 | 1034.30 |     0 |     0 |     0 |  -53.21 |    0.00 |    0.00 |     0 | 0.00 || -3.10750 -0.81705 2.89404 57.79047 -32.35251 60.74634
 495 |  8278 | -3.31 | 1312.90 |     0 |     0 |     0 |  127.56 |    0.00 |    0.00 |     0 | 0.00 || 1.38300 0.77500 -2.49969 96.00751 11.35965 -69.51741
 496 |  8274 | -3.04 | 1305.50 |     0 |     0 |     0 |  -65.91 |    0.00 |    0.00 |     0 | 0.00 || -1.09780 0.52756 -2.74971 83.60524 98.82889 35.22274
 497 |  8272 | -3.59 | 1349.50 |     0 |     0 |     0 |   14.68 |    0.00 |    0.00 |     0 | 0.00 || 1.66875 0.60583 3.03724 32.68503 -6.08417 -43.23451
 498 |  8268 | -2.86 | 1159.30 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || 1.86016 -0.20658 2.32538 62.42300 -79.84889 8.26240
 499 |  8266 | -2.67 | 1174.60 |     0 |     0 |     0 | -114.21 |    0.00 |    0.00 |     0 | 0.00 || 1.49228 -0.84255 1.41441 41.44612 -51.34876 26.77924
 500 |  8264 | -3.49 | 1279.20 |     0 |     0 |     0 |   39.45 |    0.00 |    0.00 |     0 | 0.00 || 1.10090 -1.13793 1.48722 24.41811 -79.92431 63.02131
 501 |  8264 | -1.93 |  883.20 |     0 |     0 |     0 |  123.39 |    0.00 |    0.00 |     0 | 0.00 || 2.50907 -0.61152 1.08796 -31.45972 42.32038 59.99219
 502 |  8262 | -3.06 | 1079.50 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || 1.58760 -0.77432 1.31309 -2.09570 -47.01696 50.00512
 503 |  8262 | -3.41 | 1278.10 |     0 |     0 |     0 |  342.77 |    0.00 |    0.00 |     0 | 0.00 || 0.29742 -0.05896 1.63966 77.02829 -42.63501 -47.61397
 504 |  8260 | -3.11 | 1143.30 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || -0.96098 0.12818 -2.29857 20.43326 98.78714 50.50841
 505 |  8256 | -2.85 | 1050.80 |     0 |     0 |     0 |  334.19 |    0.00 |    0.00 |     0 | 0.00 || 3.06327 -1.11703 -1.63566 120.55695 5.68704 66.13525
 506 |  8254 | -3.29 | 1288.30 |     0 |     0 |     0 |  198.88 |    0.00 |    0.00 |     0 | 0.00 || -1.61568 -0.54375 -2.85352 31.88600 50.40715 108.04610
 507 |  8254 | -3.08 | 1019.10 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || -2.85172 -0.80587 -0.18457 36.07577 64.83769 116.27370
 508 |  8252 | -3.36 | 1344.50 |     0 |     0 |     0 |   14.12 |    0.00 |    0.00 |     0 | 0.00 || 1.39030 -0.95536 -2.65982 150.36354 56.62225 47.32912
 509 |  8250 | -2.98 | 1118.30 |     0 |     0 |     0 |  114.53 |    0.00 |    0.00 |     0 | 0.00 || -2.78409 -0.08128 -0.08955 -22.76149 70.46324 89.82938
 510 |  8250 | -3.46 | 1262.00 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || -0.95013 0.00625 -0.23258 -49.02322 23.08142 30.64454
 511 |  8250 | -2.74 |  955.80 |     0 |     0 |     0 |   -8.78 |    0.00 |    0.00 |     0 | 0.00 || -0.04875 0.82364 -0.00391 35.45332 -42.64304 -25.96461
 512 |  8248 | -3.49 | 1224.50 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59087 1.04450 -0.98612 -51.56792 84.77946 -38.12498
 513 |  8246 | -3.06 | 1124.30 |     0 |     0 |     0 |  180.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76833 0.35470 -1.17690 48.42471 139.63834 51.85756
 514 |  8244 | -3.57 | 1251.70 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || 1.75677 -1.14565 -2.37924 131.99475 77.09861 37.25283
 515 |  8240 | -2.96 | 1104.40 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || 0.76609 0.08623 2.35996 98.89880 -7.65606 -67.30183
 516 |  8238 | -2.81 | 1081.20 |     0 |     0 |     0 |  363.90 |    0.00 |    0.00 |     0 | 0.00 || 2.64457 -1.41298 1.92398 -36.86265 -14.30024 54.93101
 517 |  8238 | -2.84 | 1032.20 |     0 |     0 |     0 |   22.51 |    0.00 |    0.00 |     0 | 0.00 || -1.98478 -0.07597 0.82310 10.84581 -9.56423 102.04543
 518 |  8236 | -2.74 | 1015.40 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || -1.48087 0.42537 -2.89962 108.40811 102.19067 7.95522
 519 |  8236 | -2.73 | 1111.50 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || -2.88191 0.00203 -2.75931 109.07915 39.34351 74.23115
 520 |  8236 | -3.28 | 1083.80 |     0 |     0 |     0 |   31.33 |    0.00 |    0.00 |     0 | 0.00 || -2.72668 1.16109 2.87517 103.08663 -41.77474 2.71027
 521 |  8234 | -3.32 | 1197.20 |     0 |     0 |     0 |  -65.70 |    0.00 |    0.00 |     0 | 0.00 || -0.36170 0.10340 -1.41965 -52.13622 92.54724 8.94763
 522 |  8232 | -2.42 | 1026.80 |     0 |     0 |     0 |  119.75 |    0.00 |    0.00 |     0 | 0.00 || 1.09621 0.83918 1.77216 17.01731 -5.76691 -72.78815
 523 |  8232 | -3.48 | 1381.00 |     0 |     0 |     0 | -324.60 |    0.00 |    0.00 |     0 | 0.00 || -0.01597 -0.81312 2.23404 112.52992 11.55682 64.50674
 524 |  8232 | -2.50 |  995.50 |     0 |     0 |     0 | -151.70 |    0.00 |    0.00 |     0 | 0.00 || 2.61918 0.32465 0.63708 -46.15281 44.78922 -29.43286
 525 |  8230 | -2.75 | 1157.30 |     0 |     0 |     0 | -120.19 |    0.00 |    0.00 |     0 | 0.00 || 1.01057 0.90790 0.78203 50.25536 4.10623 -50.69207
 526 |  8218 | -2.60 |  983.40 |     0 |     0 |     0 |   19.26 |    0.00 |    0.00 |     0 | 0.00 || -1.79539 0.56354 -2.64460 90.35622 86.27589 53.78342
 527 |  8216 | -3.49 | 1271.40 |     0 |     0 |     0 |  352.70 |    0.00 |    0.00 |     0 | 0.00 || 1.73678 -0.69013 2.31824 44.14558 -87.27314 22.38878
 528 |  8216 | -3.02 | 1085.00 |     0 |     0 |     0 |  149.89 |    0.00 |    0.00 |     0 | 0.00 || 1.86077 -0.48229 -1.79316 104.00571 90.89721 -13.57429
 529 |  8216 | -2.54 |  932.90 |     0 |     0 |     0 |   86.61 |    0.00 |    0.00 |     0 | 0.00 || -0.48352 -0.49210 -0.60612 1.18475 8.38597 41.47364
 530 |  8216 | -2.87 | 1227.60 |     0 |     0 |     0 | -194.06 |    0.00 |    0.00 |     0 | 0.00 || 0.61163 -0.68841 0.37728 -27.91657 -20.81837 38.44191
 531 |  8216 | -3.06 | 1180.70 |     0 |     0 |     0 | -121.61 |    0.00 |    0.00 |     0 | 0.00 || -1.10832 0.07664 2.43692 110.33952 24.34769 65.59897
 532 |  8212 | -3.25 | 1140.50 |     0 |     0 |     0 |   57.32 |    0.00 |    0.00 |     0 | 0.00 || 2.27219 -0.16684 0.15782 -21.23707 64.64864 34.20610
 533 |  8210 | -2.88 | 1133.20 |     0 |     0 |     0 |   29.30 |    0.00 |    0.00 |     0 | 0.00 || -1.26143 0.01171 -0.35849 -8.70269 -2.40196 74.73893
 534 |  8208 | -2.65 |  994.10 |     0 |     0 |     0 |  296.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35266 0.16691 0.81396 29.75194 -32.71008 -63.56561
 535 |  8206 | -2.42 |  926.20 |     0 |     0 |     0 |   46.51 |    0.00 |    0.00 |     0 | 0.00 || -2.07606 0.47353 2.12756 52.95242 -52.98370 53.97670
 536 |  8206 | -2.37 |  996.50 |     0 |     0 |     0 |  167.31 |    0.00 |    0.00 |     0 | 0.00 || -1.27136 0.48091 -3.05371 76.54779 71.93027 37.14106
 537 |  8202 | -2.97 | 1260.30 |     0 |     0 |     0 |  190.35 |    0.00 |    0.00 |     0 | 0.00 || 2.11287 -0.11248 -1.44145 75.29363 125.64317 9.94260
 538 |  8202 | -2.59 | 1053.60 |     0 |     0 |     0 |  118.88 |    0.00 |    0.00 |     0 | 0.00 || 2.22143 -0.36299 2.51854 41.66919 -22.67495 7.97126
 539 |  8198 | -2.50 | 1066.90 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || -2.37488 0.31584 1.69544 59.28905 -58.83247 73.42511
 540 |  8196 | -2.63 | 1040.20 |     0 |     0 |     0 |  -30.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10785 0.73944 1.98120 102.38432 51.03297 -36.00576
 541 |  8194 | -2.88 | 1054.20 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || 1.83151 -0.55683 1.91708 13.17790 -73.12822 -8.47176
 542 |  8194 | -2.87 | 1164.80 |     0 |     0 |     0 | -167.73 |    0.00 |    0.00 |     0 | 0.00 || -0.02285 -0.34216 1.27214 91.45013 -69.82430 30.95811
 543 |  8194 | -3.34 | 1133.30 |     0 |     0 |     0 |  285.70 |    0.00 |    0.00 |     0 | 0.00 || -2.58936 -0.80537 -3.02607 22.20365 -7.24213 113.81725
 544 |  8188 | -2.85 | 1144.10 |     0 |     0 |     0 |  264.93 |    0.00 |    0.00 |     0 | 0.00 || 1.84626 -0.30320 1.09697 -22.24390 -22.45387 -25.02072
 545 |  8182 | -3.99 | 1519.20 |     0 |     0 |     0 |  317.44 |    0.00 |    0.00 |     0 | 0.00 || 0.56365 -0.92871 1.94810 72.70425 -66.92050 27.51323
 546 |  8182 | -3.02 | 1109.80 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17368 0.15480 1.81845 108.89879 -60.85125 23.20513
 547 |  8180 | -2.06 |  924.20 |     0 |     0 |     0 |  -26.81 |    0.00 |    0.00 |     0 | 0.00 || 1.75907 -0.67781 -2.88547 125.85947 21.09196 45.07036
 548 |  8178 | -3.06 | 1206.20 |     0 |     0 |     0 | -122.56 |    0.00 |    0.00 |     0 | 0.00 || -1.86662 -0.98429 -2.52874 61.63203 26.81339 96.63529
 549 |  8178 | -2.75 | 1102.50 |     0 |     0 |     0 |   -2.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51689 -0.55327 2.40111 75.27312 -20.05040 78.19611
 550 |  8176 | -2.74 | 1005.90 |     0 |     0 |     0 | -236.20 |    0.00 |    0.00 |     0 | 0.00 || -0.33090 -0.66554 2.48142 88.92633 27.90968 60.73482
 551 |  8174 | -2.66 |  927.90 |     0 |     0 |     0 |  122.09 |    0.00 |    0.00 |     0 | 0.00 || 1.50583 -0.07968 0.78151 -8.89200 -4.09112 -53.90615
 552 |  8172 | -3.86 | 1127.80 |     0 |     0 |     0 |  101.45 |    0.00 |    0.00 |     0 | 0.00 || -2.17279 -1.07682 -2.25319 61.07545 14.90122 111.99649
 553 |  8172 | -2.20 |  964.50 |     0 |     0 |     0 |    9.41 |    0.00 |    0.00 |     0 | 0.00 || -0.42105 0.31802 -0.86622 -46.43083 14.82806 -34.08669
 554 |  8168 | -3.10 | 1186.40 |     0 |     0 |     0 |  115.01 |    0.00 |    0.00 |     0 | 0.00 || -1.96983 0.25997 0.87523 -36.80385 -37.40216 35.76846
 555 |  8168 | -2.88 | 1087.10 |     0 |     0 |     0 | -150.16 |    0.00 |    0.00 |     0 | 0.00 || 1.50978 0.83122 2.13070 43.92775 27.15368 -50.82557
 556 |  8166 | -2.92 | 1009.30 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || -1.55238 0.48830 -0.60198 -17.05082 20.78177 50.72990
 557 |  8166 | -3.14 | 1058.20 |     0 |     0 |     0 |  144.01 |    0.00 |    0.00 |     0 | 0.00 || -0.30437 0.99689 -0.65461 -0.70462 -35.46735 -26.02798
 558 |  8164 | -2.95 | 1210.70 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || 1.21644 1.05055 -0.32872 45.99022 63.48417 -77.25150
 559 |  8160 | -2.84 |  998.90 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || 1.96512 0.43377 -2.34690 81.50748 -9.02266 -46.27040
 560 |  8160 | -2.63 | 1081.10 |     0 |     0 |     0 |  409.58 |    0.00 |    0.00 |     0 | 0.00 || 1.07874 0.33995 -2.21180 41.36270 69.91731 -84.48248
 561 |  8158 | -2.77 | 1048.20 |     0 |     0 |     0 |  -29.33 |    0.00 |    0.00 |     0 | 0.00 || -0.04266 0.58237 -2.43580 9.65146 86.47913 -23.59679
 562 |  8158 | -2.95 | 1175.30 |     0 |     0 |     0 |  109.56 |    0.00 |    0.00 |     0 | 0.00 || 2.73599 0.17521 -2.33358 146.59293 51.38581 27.04890
 563 |  8156 | -2.83 | 1141.90 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13728 -0.90768 3.09694 35.27856 24.58205 125.78198
 564 |  8154 | -3.14 | 1266.40 |     0 |     0 |     0 |  167.63 |    0.00 |    0.00 |     0 | 0.00 || 1.10171 -1.45560 -0.63298 -33.69936 78.30853 85.17464
 565 |  8154 | -2.68 | 1078.40 |     0 |     0 |     0 |  280.20 |    0.00 |    0.00 |     0 | 0.00 || -0.80252 0.47308 -0.45206 -62.41294 -17.41716 -18.70311
 566 |  8148 | -3.19 | 1017.10 |     0 |     0 |     0 |  198.35 |    0.00 |    0.00 |     0 | 0.00 || -2.54690 -0.66545 -1.22193 59.09420 59.88659 119.54868
 567 |  8146 | -2.67 | 1153.40 |     0 |     0 |     0 |  -67.30 |    0.00 |    0.00 |     0 | 0.00 || 1.92569 -0.08897 0.99783 -62.65870 -11.61197 0.40992
 568 |  8146 | -3.19 | 1088.30 |     0 |     0 |     0 |  163.51 |    0.00 |    0.00 |     0 | 0.00 || 3.08032 0.12718 -2.49017 158.15221 15.09761 20.23446
 569 |  8140 | -3.04 | 1073.70 |     0 |     0 |     0 |   -7.93 |    0.00 |    0.00 |     0 | 0.00 || 1.50069 -0.60644 1.29519 -36.37991 -55.45466 23.97756
 570 |  8138 | -2.99 | 1039.60 |     0 |     0 |     0 |  373.22 |    0.00 |    0.00 |     0 | 0.00 || -0.71308 0.99969 -2.38341 8.01097 77.83754 -50.42887
 571 |  8136 | -3.06 | 1164.00 |     0 |     0 |     0 |  100.23 |    0.00 |    0.00 |     0 | 0.00 || 0.15243 -0.65284 -2.93280 87.25044 118.87820 13.63066
 572 |  8134 | -2.53 |  941.00 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || -1.57929 0.23394 -1.62605 19.03865 133.54202 63.51508
 573 |  8134 | -2.44 |  985.00 |     0 |     0 |     0 |   92.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31749 -0.91195 2.23923 68.81811 -58.18003 6.10293
 574 |  8132 | -2.67 | 1084.00 |     0 |     0 |     0 |  -41.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28184 -0.32478 2.47381 79.23152 -75.33739 38.91557
 575 |  8124 | -2.80 | 1031.40 |     0 |     0 |     0 |  229.31 |    0.00 |    0.00 |     0 | 0.00 || -2.92668 1.16080 1.69704 -17.42880 -62.63114 -44.09158
 576 |  8124 | -3.69 | 1108.60 |     0 |     0 |     0 |   25.73 |    0.00 |    0.00 |     0 | 0.00 || 1.92436 -0.41326 -1.83540 93.63189 53.57608 22.85909
 577 |  8124 | -2.80 | 1065.00 |     0 |     0 |     0 | -254.61 |    0.00 |    0.00 |     0 | 0.00 || 0.40680 -0.48123 1.54977 73.74628 -45.57721 27.60384
 578 |  8114 | -2.79 | 1136.60 |     0 |     0 |     0 |  368.37 |    0.00 |    0.00 |     0 | 0.00 || 1.37128 -0.78433 -1.35300 42.58503 138.27493 -2.80924
 579 |  8114 | -3.04 | 1159.10 |     0 |     0 |     0 |   46.42 |    0.00 |    0.00 |     0 | 0.00 || -0.92562 0.42625 1.82666 112.32681 14.02111 20.88553
 580 |  8104 | -3.62 | 1271.70 |     0 |     0 |     0 |  -49.56 |    0.00 |    0.00 |     0 | 0.00 || -0.96869 0.25433 2.70200 94.06078 65.34859 29.32805
 581 |  8104 | -2.92 | 1060.20 |     0 |     0 |     0 |  165.30 |    0.00 |    0.00 |     0 | 0.00 || -1.67742 0.10138 2.92429 136.84480 18.96128 82.30405
 582 |  8098 | -2.60 | 1010.70 |     0 |     0 |     0 | -146.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09809 -0.76311 -1.98764 29.65959 81.76299 52.88026
 583 |  8094 | -3.15 | 1110.50 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || 3.11209 -1.09964 2.05255 19.43983 -5.35010 107.28052
 584 |  8092 | -3.13 | 1115.40 |     0 |     0 |     0 | -210.72 |    0.00 |    0.00 |     0 | 0.00 || -0.18974 -0.65098 -0.70308 -18.82827 9.42514 59.10979
 585 |  8086 | -2.70 | 1024.40 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || 1.36329 1.35177 2.30597 -23.48258 10.91751 -52.20013
 586 |  8086 | -2.22 |  895.30 |     0 |     0 |     0 |  223.34 |    0.00 |    0.00 |     0 | 0.00 || -0.55744 -0.21484 -1.62026 18.42268 75.33879 15.06575
 587 |  8082 | -3.13 | 1082.70 |     0 |     0 |     0 |   30.67 |    0.00 |    0.00 |     0 | 0.00 || 1.75380 0.81514 -1.96776 42.06833 16.82771 -76.24800
 588 |  8080 | -2.88 |  964.80 |     0 |     0 |     0 |  363.44 |    0.00 |    0.00 |     0 | 0.00 || 1.25751 0.40984 -1.47317 79.98716 78.34654 -82.09740
 589 |  8072 | -2.58 | 1098.70 |     0 |     0 |     0 |  -13.88 |    0.00 |    0.00 |     0 | 0.00 || 1.66307 0.54138 1.06337 -3.17826 25.90694 -30.34091
 590 |  8070 | -2.80 | 1112.50 |     0 |     0 |     0 |   82.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88420 0.18567 0.63350 -1.18378 -81.29695 7.21794
 591 |  8062 | -3.94 | 1150.30 |     0 |     0 |     0 |  159.82 |    0.00 |    0.00 |     0 | 0.00 || -2.56060 0.57382 -1.35933 35.16148 146.46664 16.49283
 592 |  8062 | -2.56 |  990.00 |     0 |     0 |     0 |  305.00 |    0.00 |    0.00 |     0 | 0.00 || 1.85237 -0.82813 2.45560 73.67507 -85.83678 17.88815
 593 |  8060 | -2.41 |  938.40 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || -1.92985 -0.54742 -1.19528 -6.47892 38.70438 114.08864
 594 |  8058 | -3.02 | 1148.10 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || -1.74619 1.15840 -1.31542 1.97616 122.06923 -3.03453
 595 |  8052 | -2.13 |  860.80 |     0 |     0 |     0 |  -20.56 |    0.00 |    0.00 |     0 | 0.00 || 1.66114 -0.57590 -0.54406 -29.95003 62.97926 9.19873
 596 |  8050 | -3.28 | 1194.20 |     0 |     0 |     0 |   93.80 |    0.00 |    0.00 |     0 | 0.00 || -1.67380 0.39093 -1.16238 9.20702 118.55116 22.11021
 597 |  8048 | -2.57 |  933.90 |     0 |     0 |     0 |  272.57 |    0.00 |    0.00 |     0 | 0.00 || -0.86209 -0.27846 2.53067 93.42544 19.81059 30.87681
 598 |  8048 | -3.96 | 1558.20 |     0 |     0 |     0 |  143.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21925 -0.77027 -2.76133 120.57558 -26.83241 60.62553
 599 |  8046 | -2.79 | 1069.10 |     0 |     0 |     0 |   24.59 |    0.00 |    0.00 |     0 | 0.00 || 1.25002 0.70777 2.01868 52.66489 -5.88931 -44.85611
 600 |  8036 | -2.74 | 1115.80 |     0 |     0 |     0 | -147.82 |    0.00 |    0.00 |     0 | 0.00 || 0.61919 -0.33904 -0.67482 -30.38060 54.40757 12.18248
 601 |  8030 | -3.23 | 1166.20 |     0 |     0 |     0 |   43.85 |    0.00 |    0.00 |     0 | 0.00 || -1.69440 -0.01040 2.95332 127.13800 1.93669 60.67924
 602 |  8022 | -2.56 |  954.40 |     0 |     0 |     0 |  372.09 |    0.00 |    0.00 |     0 | 0.00 || 1.05154 -0.28818 -2.54133 98.67329 58.71977 -45.85340
 603 |  8022 | -2.71 |  984.70 |     0 |     0 |     0 |   80.04 |    0.00 |    0.00 |     0 | 0.00 || 1.92638 -0.44254 -1.00935 25.54916 147.69865 1.14319
 604 |  8022 | -3.34 | 1085.60 |     0 |     0 |     0 |  484.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00828 -0.70846 0.69555 -47.01362 -49.16460 -6.30546
 605 |  8016 | -3.52 | 1315.30 |     0 |     0 |     0 | -201.45 |    0.00 |    0.00 |     0 | 0.00 || 1.67921 0.53310 -2.13954 60.54099 46.21364 -44.48817
 606 |  8016 | -3.70 | 1119.20 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || -1.42690 -0.31781 -2.13209 4.60965 75.15221 93.90565
 607 |  8014 | -3.68 | 1479.70 |     0 |     0 |     0 |  -48.11 |    0.00 |    0.00 |     0 | 0.00 || 1.56296 0.23002 -2.01468 92.35585 28.12543 -29.23488
 608 |  8014 | -3.06 | 1129.40 |     0 |     0 |     0 | -193.83 |    0.00 |    0.00 |     0 | 0.00 || -0.19645 -0.79983 1.20174 74.82251 -16.12695 61.35780
 609 |  8012 | -2.80 |  980.00 |     0 |     0 |     0 |    5.91 |    0.00 |    0.00 |     0 | 0.00 || 0.84594 -0.67061 -0.31456 -21.84380 60.14189 26.11724
 610 |  8010 | -2.95 | 1018.90 |     0 |     0 |     0 |  -18.67 |    0.00 |    0.00 |     0 | 0.00 || 2.56133 -0.75519 2.02081 12.25232 -5.46412 68.28595
 611 |  8010 | -2.73 | 1013.30 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || -1.98501 0.18883 -0.69211 -17.27106 97.66498 75.00659
 612 |  8008 | -3.13 | 1081.10 |     0 |     0 |     0 |  -50.13 |    0.00 |    0.00 |     0 | 0.00 || -3.13810 0.82892 -2.27898 104.31124 75.96049 -21.87331
 613 |  8008 | -2.90 | 1024.90 |     0 |     0 |     0 |  392.70 |    0.00 |    0.00 |     0 | 0.00 || 0.59063 0.00194 -0.17029 -16.81327 -19.36417 -55.05767
 614 |  8008 | -3.30 | 1212.50 |     0 |     0 |     0 |  -69.60 |    0.00 |    0.00 |     0 | 0.00 || -2.10530 -0.69986 -0.74772 29.65777 16.62583 77.05737
 615 |  8006 | -2.84 | 1037.90 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || 0.52543 0.39162 -1.41626 17.63634 56.68217 -77.54849
 616 |  8004 | -3.36 | 1153.70 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || 2.86057 0.38551 -3.07969 85.86006 -56.60080 -0.50842
 617 |  8002 | -2.60 |  988.40 |     0 |     0 |     0 |  112.98 |    0.00 |    0.00 |     0 | 0.00 || -3.04128 0.14026 2.85595 124.03935 -21.26868 20.78596
