*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1206 |  8162 | -2.95 | 1070.90 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72628 0.77357 -0.63730 1.15221 -46.67245 37.06214
1207 |  8162 | -3.29 | 1241.10 |     0 |     0 |     0 |  108.53 |    0.00 |    0.00 |     0 | 0.00 || -2.95990 -0.76240 1.68625 -24.80059 80.57474 -9.35477
1208 |  8162 | -2.77 | 1027.90 |     0 |     0 |     0 |  395.08 |    0.00 |    0.00 |     0 | 0.00 || -2.78572 0.01514 -2.42051 -66.29410 9.83918 2.68267
1209 |  8160 | -2.90 | 1541.90 |     0 |     0 |     0 | -305.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38039 -1.31105 2.56225 -77.27034 86.76685 -32.68674
1210 |  8158 | -3.81 | 1325.00 |     0 |     0 |     0 |  388.11 |    0.00 |    0.00 |     0 | 0.00 || -1.77941 -1.20339 -2.22101 -43.83119 40.84330 -6.01065
1211 |  8158 | -3.26 | 1089.90 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || 1.98120 -0.88629 3.08372 -115.83509 42.04573 6.84653
1212 |  8158 | -4.24 | 1316.40 |     0 |     0 |     0 |   73.63 |    0.00 |    0.00 |     0 | 0.00 || -2.64568 0.35708 -3.06524 -40.36945 43.92363 36.83527
1213 |  8156 | -3.61 | 1430.20 |     0 |     0 |     0 |  -40.69 |    0.00 |    0.00 |     0 | 0.00 || -0.73294 -0.14475 -0.36984 8.58817 52.22369 -57.37398
1214 |  8156 | -3.10 | 1100.90 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || -0.15836 -1.14085 2.32223 -42.32520 -3.68075 -62.37722
1215 |  8154 | -3.06 | 1298.10 |     0 |     0 |     0 |  320.96 |    0.00 |    0.00 |     0 | 0.00 || 2.78626 -1.23432 2.66950 -86.75021 69.72555 -23.95418
1216 |  8152 | -3.02 | 1101.30 |     0 |     0 |     0 |  283.50 |    0.00 |    0.00 |     0 | 0.00 || 2.76893 -0.17795 0.42789 23.18237 -45.03871 53.62670
1217 |  8152 | -2.65 |  954.80 |     0 |     0 |     0 |  114.19 |    0.00 |    0.00 |     0 | 0.00 || 1.88167 0.46299 0.94932 -62.42316 46.05593 77.33735
1218 |  8152 | -3.64 | 1325.60 |     0 |     0 |     0 |  218.66 |    0.00 |    0.00 |     0 | 0.00 || -2.35682 -0.85281 1.89150 5.81322 12.44168 -41.79422
1219 |  8152 | -2.53 | 1040.40 |     0 |     0 |     0 |  165.26 |    0.00 |    0.00 |     0 | 0.00 || 0.65111 0.93448 -1.29239 33.25852 1.36180 24.49945
1220 |  8152 | -2.43 |  938.50 |     0 |     0 |     0 |  178.89 |    0.00 |    0.00 |     0 | 0.00 || 2.92531 -1.10807 -1.55709 -59.18045 -4.28279 15.90183
1221 |  8152 | -2.90 | 1131.40 |     0 |     0 |     0 |  226.05 |    0.00 |    0.00 |     0 | 0.00 || -1.53379 -0.15419 -0.20179 14.92625 -55.00700 -21.62823
1222 |  8150 | -3.24 | 1468.10 |     0 |     0 |     0 |  151.33 |    0.00 |    0.00 |     0 | 0.00 || 1.85645 -0.20579 1.43547 -25.75720 57.53267 75.42731
1223 |  8150 | -3.43 | 1335.30 |     0 |     0 |     0 |   82.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07591 -0.38708 0.95830 41.99210 37.97047 0.64485
1224 |  8146 | -2.54 | 1105.80 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || 2.17848 -0.35855 0.28916 42.01009 -4.08884 30.32520
1225 |  8146 | -2.83 | 1179.60 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || 1.58963 0.12849 2.41470 -53.68028 -23.72509 60.25576
1226 |  8144 | -2.96 | 1160.70 |     0 |     0 |     0 | -107.63 |    0.00 |    0.00 |     0 | 0.00 || -0.73800 0.05041 -0.10707 -7.66251 57.87614 -53.76236
1227 |  8144 | -3.12 | 1141.50 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -0.30461 -0.50513 0.35569 -55.27306 19.25120 -19.43865
1228 |  8144 | -2.75 | 1007.70 |     0 |     0 |     0 |  165.20 |    0.00 |    0.00 |     0 | 0.00 || 0.25938 0.98918 1.32462 -51.01942 88.34772 25.97714
1229 |  8142 | -2.96 | 1002.20 |     0 |     0 |     0 |  341.67 |    0.00 |    0.00 |     0 | 0.00 || 1.08402 -0.33416 -1.67179 -19.16106 -64.55169 48.57562
1230 |  8142 | -2.51 |  972.10 |     0 |     0 |     0 |  171.39 |    0.00 |    0.00 |     0 | 0.00 || -0.60871 0.10229 -0.76457 -0.54801 -42.99107 6.12859
1231 |  8140 | -3.66 | 1190.40 |     0 |     0 |     0 |  282.32 |    0.00 |    0.00 |     0 | 0.00 || 2.87556 0.11148 1.40531 -0.50686 43.43154 23.27958
1232 |  8140 | -3.69 | 1407.70 |     0 |     0 |     0 |  471.57 |    0.00 |    0.00 |     0 | 0.00 || 1.61184 -0.38232 0.76970 -42.11283 51.94971 38.17833
1233 |  8140 | -2.55 | 1045.20 |     0 |     0 |     0 |  216.20 |    0.00 |    0.00 |     0 | 0.00 || -1.01928 -0.63486 1.28816 -50.98612 -22.46830 -26.73188
1234 |  8136 | -2.23 |  939.10 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || 1.18350 -0.71480 -1.36191 10.14296 -44.10313 -16.24638
1235 |  8136 | -3.52 | 1652.90 |     0 |     0 |     0 |  317.00 |    0.00 |    0.00 |     0 | 0.00 || 2.93177 -0.43450 0.64032 23.57588 5.68557 2.80774
1236 |  8136 | -2.84 | 1066.50 |     0 |     0 |     0 |  -31.25 |    0.00 |    0.00 |     0 | 0.00 || -1.70954 0.40467 0.99816 36.22003 71.01434 -21.61178
1237 |  8136 | -3.24 | 1648.80 |     0 |     0 |     0 |  409.57 |    0.00 |    0.00 |     0 | 0.00 || -3.12698 0.19407 -2.55254 -110.17457 16.33714 36.13495
1238 |  8134 | -2.70 |  992.20 |     0 |     0 |     0 |  151.59 |    0.00 |    0.00 |     0 | 0.00 || 1.63592 -0.88982 -2.27553 -64.07056 -3.68209 -5.19878
1239 |  8134 | -3.63 | 1246.20 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || 2.74787 0.49342 0.43069 -37.77195 -1.83836 66.26460
1240 |  8134 | -2.36 | 1002.10 |     0 |     0 |     0 |  222.60 |    0.00 |    0.00 |     0 | 0.00 || 0.53552 -0.86648 1.64881 -97.01663 55.04884 10.07188
1241 |  8134 | -2.44 |  953.20 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || -1.20178 -0.02962 -2.72291 -39.69974 -18.40980 -24.05422
1242 |  8134 | -2.88 | 1025.10 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25511 0.19399 1.44276 37.93615 46.92565 18.79096
1243 |  8132 | -3.04 | 1204.10 |     0 |     0 |     0 |  356.19 |    0.00 |    0.00 |     0 | 0.00 || 1.74991 0.50354 -1.22428 -38.36021 -20.78244 92.72137
1244 |  8132 | -3.38 | 1183.90 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || -2.74984 -0.00560 -1.14157 -77.19993 -22.79594 40.24844
1245 |  8132 | -4.18 | 1531.40 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || 2.10519 -0.87048 1.27543 -34.02484 91.17117 31.53159
1246 |  8132 | -3.73 | 1795.90 |     0 |     0 |     0 |  263.34 |    0.00 |    0.00 |     0 | 0.00 || -2.37083 -0.72115 -2.24844 -88.00053 36.78954 4.72831
1247 |  8128 | -2.60 |  985.20 |     0 |     0 |     0 |  267.56 |    0.00 |    0.00 |     0 | 0.00 || 1.93086 -1.04847 1.84770 -38.65826 78.33539 23.34959
1248 |  8126 | -3.64 | 1657.90 |     0 |     0 |     0 |  -76.18 |    0.00 |    0.00 |     0 | 0.00 || 2.33636 -0.25896 -2.39933 -76.91005 -52.60487 62.80536
1249 |  8126 | -2.56 | 1010.00 |     0 |     0 |     0 |  206.46 |    0.00 |    0.00 |     0 | 0.00 || -2.72610 -1.00064 -2.56902 -56.24917 39.54675 -35.82306
1250 |  8126 | -4.00 | 1379.50 |     0 |     0 |     0 |  429.83 |    0.00 |    0.00 |     0 | 0.00 || 2.01700 1.23773 -1.16171 -21.82569 66.86964 80.19148
1251 |  8124 | -4.23 | 1356.10 |     0 |     0 |     0 |   93.87 |    0.00 |    0.00 |     0 | 0.00 || 1.21611 -0.36280 -1.50160 -15.36448 -13.02859 41.39482
1252 |  8124 | -2.36 |  890.90 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || -0.23380 -1.09875 -2.44612 -14.82891 -12.44789 -0.41324
1253 |  8122 | -3.09 | 1057.80 |     0 |     0 |     0 |  243.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74572 0.30604 0.23304 -18.71101 40.05280 -15.00029
1254 |  8120 | -3.62 | 1357.70 |     0 |     0 |     0 |  130.83 |    0.00 |    0.00 |     0 | 0.00 || 1.08496 1.28624 -0.58871 -22.48244 29.45925 38.58963
1255 |  8118 | -2.73 |  971.40 |     0 |     0 |     0 |  207.10 |    0.00 |    0.00 |     0 | 0.00 || 2.18515 -0.30070 2.01684 -45.49907 100.11074 34.29817
1256 |  8116 | -3.99 | 1751.80 |     0 |     0 |     0 |  428.50 |    0.00 |    0.00 |     0 | 0.00 || -2.73235 -0.94493 1.82078 -7.88695 43.73558 -31.07103
1257 |  8116 | -2.84 | 1094.60 |     0 |     0 |     0 |   98.21 |    0.00 |    0.00 |     0 | 0.00 || -1.79788 -0.53276 0.17886 19.77039 -21.03265 -18.20441
1258 |  8116 | -3.03 | 1145.30 |     0 |     0 |     0 |  200.37 |    0.00 |    0.00 |     0 | 0.00 || -0.60474 -0.28706 -2.71361 -28.61494 -23.85241 -63.57826
1259 |  8114 | -2.78 | 1082.50 |     0 |     0 |     0 |  485.07 |    0.00 |    0.00 |     0 | 0.00 || 0.22402 -1.00961 -2.69412 -26.78815 -32.22666 5.63109
1260 |  8114 | -2.91 | 1088.60 |     0 |     0 |     0 |  322.34 |    0.00 |    0.00 |     0 | 0.00 || 3.04954 0.12244 2.98705 -55.04397 88.10364 69.97490
1261 |  8112 | -2.77 | 1065.30 |     0 |     0 |     0 |  181.37 |    0.00 |    0.00 |     0 | 0.00 || -0.95496 -0.62872 1.34247 -59.42484 38.75728 -61.73503
1262 |  8112 | -4.11 | 1389.80 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || -2.41347 0.64788 -2.84654 -72.00772 57.81298 2.14148
1263 |  8110 | -3.18 | 1102.40 |     0 |     0 |     0 |  188.89 |    0.00 |    0.00 |     0 | 0.00 || -2.28780 0.26235 -0.70547 -46.91132 -16.25650 -6.61588
1264 |  8106 | -3.20 | 1179.40 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || 2.97409 -0.24708 0.99405 5.33135 70.22353 17.47542
1265 |  8104 | -3.30 | 1174.80 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || 2.39949 -1.52418 1.52271 -40.77175 84.27466 -29.32302
1266 |  8104 | -2.98 | 1237.80 |     0 |     0 |     0 |   94.31 |    0.00 |    0.00 |     0 | 0.00 || 2.88561 -0.69072 -0.13184 19.78740 -63.60516 1.55765
1267 |  8102 | -2.80 | 1082.30 |     0 |     0 |     0 |  180.90 |    0.00 |    0.00 |     0 | 0.00 || -0.09256 -1.32356 1.40754 -80.53513 -35.37597 -45.55238
1268 |  8100 | -3.80 | 1274.10 |     0 |     0 |     0 |  340.48 |    0.00 |    0.00 |     0 | 0.00 || -2.82318 -0.63126 2.02811 -45.95619 51.65300 11.67642
1269 |  8096 | -3.00 |  951.30 |     0 |     0 |     0 |  412.85 |    0.00 |    0.00 |     0 | 0.00 || -2.43869 -0.38374 2.94209 -36.16313 67.72782 11.82314
1270 |  8096 | -3.78 | 1294.10 |     0 |     0 |     0 |   27.45 |    0.00 |    0.00 |     0 | 0.00 || -1.98050 0.03486 -0.15267 -28.46580 -17.80903 -12.27872
1271 |  8096 | -2.84 | 1154.30 |     0 |     0 |     0 |  249.98 |    0.00 |    0.00 |     0 | 0.00 || -3.13930 -0.93982 3.00134 -38.38053 65.71846 4.57692
1272 |  8092 | -3.96 | 1310.70 |     0 |     0 |     0 |  112.59 |    0.00 |    0.00 |     0 | 0.00 || 1.68032 -0.13991 -0.28197 35.27013 22.37208 23.18383
1273 |  8090 | -3.36 | 1212.70 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 2.17458 -0.24927 -1.88341 -82.16812 -35.73162 64.13293
1274 |  8090 | -2.65 | 1023.40 |     0 |     0 |     0 |  155.23 |    0.00 |    0.00 |     0 | 0.00 || 1.44083 -0.32714 0.73984 16.85052 47.18917 28.95419
1275 |  8090 | -3.09 | 1077.20 |     0 |     0 |     0 |  264.56 |    0.00 |    0.00 |     0 | 0.00 || 2.05471 1.11492 -0.84838 -60.33118 39.34752 41.66711
1276 |  8090 | -3.05 | 1048.90 |     0 |     0 |     0 |  319.84 |    0.00 |    0.00 |     0 | 0.00 || 1.54742 0.49146 1.67399 -58.15524 14.34871 98.57710
1277 |  8086 | -2.61 | 1009.00 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || 1.54182 0.40410 2.33743 -37.73967 4.74916 81.99057
1278 |  8086 | -3.43 | 1391.50 |     0 |     0 |     0 | -207.16 |    0.00 |    0.00 |     0 | 0.00 || -2.46834 1.15066 1.51571 39.33447 53.33040 23.75938
1279 |  8084 | -2.76 | 1106.10 |     0 |     0 |     0 |   21.07 |    0.00 |    0.00 |     0 | 0.00 || 1.34408 0.09904 -0.21180 -19.69402 49.90806 43.23507
1280 |  8084 | -3.68 | 1381.40 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -1.10926 0.38538 -2.30715 -76.81466 -67.70755 -6.11461
1281 |  8082 | -2.50 | 1048.90 |     0 |     0 |     0 |   49.81 |    0.00 |    0.00 |     0 | 0.00 || -2.09874 -0.07723 -2.08664 -91.91048 -27.07662 -33.79020
1282 |  8080 | -3.53 | 1128.10 |     0 |     0 |     0 |  219.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35604 1.19852 2.17386 11.59085 -15.95556 43.19476
1283 |  8080 | -3.08 | 1192.40 |     0 |     0 |     0 |  199.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96097 0.67826 -1.70251 -55.98856 -21.98159 89.08234
1284 |  8078 | -3.22 | 1246.30 |     0 |     0 |     0 | -101.02 |    0.00 |    0.00 |     0 | 0.00 || -0.64535 -0.47660 2.02768 -43.43156 12.35023 -68.82903
1285 |  8078 | -3.15 | 1165.90 |     0 |     0 |     0 |  418.63 |    0.00 |    0.00 |     0 | 0.00 || -0.07277 0.37147 -1.32588 45.16896 -10.31683 10.17059
1286 |  8074 | -2.84 | 1074.10 |     0 |     0 |     0 |  386.06 |    0.00 |    0.00 |     0 | 0.00 || 1.91767 -1.05825 -1.70058 -55.84293 -21.88264 -3.66525
1287 |  8074 | -4.67 | 1733.00 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || 0.99964 -1.11947 1.58350 -69.62164 58.05124 8.15465
1288 |  8072 | -2.53 | 1083.10 |     0 |     0 |     0 |   36.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08455 0.95002 -0.88406 -63.02267 -3.65806 98.15089
1289 |  8072 | -3.69 | 1166.70 |     0 |     0 |     0 |  272.52 |    0.00 |    0.00 |     0 | 0.00 || -2.55832 0.77110 2.28393 -21.48920 46.13044 73.02359
1290 |  8068 | -3.45 | 1123.70 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || -0.60716 0.24459 -0.71283 39.03438 -17.08782 0.61361
1291 |  8066 | -2.90 | 1166.20 |     0 |     0 |     0 |  350.57 |    0.00 |    0.00 |     0 | 0.00 || 3.10185 -0.12016 1.13056 8.64358 4.32053 14.63504
1292 |  8062 | -3.37 | 1191.30 |     0 |     0 |     0 |  279.95 |    0.00 |    0.00 |     0 | 0.00 || -2.20140 -0.16426 1.58015 22.08271 57.97472 8.74908
1293 |  8060 | -3.37 | 1288.40 |     0 |     0 |     0 |  405.77 |    0.00 |    0.00 |     0 | 0.00 || 0.72463 -0.22083 0.32560 -8.86126 63.85496 44.17638
1294 |  8058 | -3.94 | 1483.00 |     0 |     0 |     0 |  266.48 |    0.00 |    0.00 |     0 | 0.00 || 1.33867 -0.06597 -0.19816 -4.61992 66.07774 29.17786
1295 |  8058 | -2.84 | 1080.40 |     0 |     0 |     0 |   11.45 |    0.00 |    0.00 |     0 | 0.00 || 1.46804 -0.68521 2.09337 -117.38846 47.72276 32.22336
1296 |  8056 | -2.57 |  996.70 |     0 |     0 |     0 |  300.53 |    0.00 |    0.00 |     0 | 0.00 || 0.39702 0.20032 -0.16216 44.37284 40.01929 0.38271
1297 |  8054 | -4.61 | 1432.00 |     0 |     0 |     0 |  198.92 |    0.00 |    0.00 |     0 | 0.00 || 2.30603 0.14701 1.97633 -40.12751 2.20547 58.70664
1298 |  8046 | -2.85 | 1056.30 |     0 |     0 |     0 |  140.28 |    0.00 |    0.00 |     0 | 0.00 || -1.33858 -1.03574 1.80637 -9.68183 -18.48011 -66.41820
1299 |  8046 | -4.53 | 1533.00 |     0 |     0 |     0 |  364.79 |    0.00 |    0.00 |     0 | 0.00 || 0.91968 0.93270 2.94676 -41.65715 -37.76292 80.39020
1300 |  8042 | -3.45 | 1211.70 |     0 |     0 |     0 |  297.18 |    0.00 |    0.00 |     0 | 0.00 || -2.73723 0.61354 -1.90583 -73.93872 -30.67627 24.86835
1301 |  8042 | -3.29 | 1198.60 |     0 |     0 |     0 |   -2.98 |    0.00 |    0.00 |     0 | 0.00 || -1.07540 -0.07087 1.51744 -39.98850 84.36948 -50.96148
1302 |  8040 | -3.96 | 1277.40 |     0 |     0 |     0 |  139.77 |    0.00 |    0.00 |     0 | 0.00 || -0.90400 1.07132 -2.25235 -96.03274 -44.01134 32.18785
1303 |  8034 | -2.67 | 1028.30 |     0 |     0 |     0 |  307.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43048 -0.24422 -0.34902 15.64676 -37.79477 7.76869
1304 |  8034 | -2.87 | 1129.20 |     0 |     0 |     0 |  272.73 |    0.00 |    0.00 |     0 | 0.00 || 1.50757 0.10128 1.28807 -17.83591 46.48475 60.09838
1305 |  8034 | -2.70 | 1092.60 |     0 |     0 |     0 |  246.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67009 -0.56174 2.56796 -60.24840 8.63256 -38.17183
1306 |  8032 | -3.11 | 1048.40 |     0 |     0 |     0 |  293.40 |    0.00 |    0.00 |     0 | 0.00 || 0.69093 -0.34171 -2.06397 -41.89581 -72.62915 20.59804
1307 |  8032 | -3.05 | 1102.80 |     0 |     0 |     0 |  303.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93101 -1.13138 0.03976 -37.34254 39.04105 -4.15210
1308 |  8032 | -2.69 | 1002.70 |     0 |     0 |     0 |  180.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64817 -0.36639 -1.24268 19.91949 -40.87411 8.89913
1309 |  8030 | -2.68 | 1076.30 |     0 |     0 |     0 |  304.13 |    0.00 |    0.00 |     0 | 0.00 || 0.01783 -1.20651 0.98391 -82.60868 21.14824 3.32958
1310 |  8030 | -3.75 | 1339.70 |     0 |     0 |     0 |  150.29 |    0.00 |    0.00 |     0 | 0.00 || -0.10260 0.89938 0.56156 -1.54470 107.43578 16.39676
1311 |  8030 | -2.66 | 1016.70 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || 3.01501 1.05452 0.28280 -8.59742 -36.29571 38.99422
1312 |  8030 | -2.94 | 1119.70 |     0 |     0 |     0 |  224.17 |    0.00 |    0.00 |     0 | 0.00 || 1.20945 -0.15571 -0.81583 11.50934 -25.68119 10.60361
1313 |  8028 | -2.20 |  859.50 |     0 |     0 |     0 |  256.62 |    0.00 |    0.00 |     0 | 0.00 || -1.22008 0.61571 1.45551 -12.70959 61.45884 -33.14104
1314 |  8028 | -3.39 | 1179.50 |     0 |     0 |     0 |   82.09 |    0.00 |    0.00 |     0 | 0.00 || 0.62763 1.46822 -1.40989 20.37700 11.27590 29.11458
1315 |  8028 | -3.04 | 1110.30 |     0 |     0 |     0 |   59.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60841 -0.65552 -0.84313 -21.76172 -34.50838 -30.35881
1316 |  8026 | -3.04 | 1347.40 |     0 |     0 |     0 |  486.37 |    0.00 |    0.00 |     0 | 0.00 || 0.30804 0.38605 -0.58283 25.39265 49.79993 41.30740
1317 |  8026 | -2.80 | 1052.70 |     0 |     0 |     0 |   58.39 |    0.00 |    0.00 |     0 | 0.00 || 0.14031 -0.27029 -1.66068 12.85855 -17.81438 11.74641
1318 |  8022 | -3.79 | 1411.50 |     0 |     0 |     0 |  405.11 |    0.00 |    0.00 |     0 | 0.00 || -3.12833 0.09852 -2.63017 -53.09559 35.36314 46.59426
1319 |  8020 | -3.88 | 1599.70 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || -0.29930 -0.33012 1.82736 -48.04460 40.80872 -48.99270
1320 |  8016 | -3.24 | 1084.70 |     0 |     0 |     0 |  234.80 |    0.00 |    0.00 |     0 | 0.00 || 1.39906 -1.35174 -2.27451 -4.57642 -41.50619 -12.36729
1321 |  8014 | -2.45 | 1049.50 |     0 |     0 |     0 |   92.13 |    0.00 |    0.00 |     0 | 0.00 || 1.04653 0.52549 -2.48612 -56.45219 -8.73549 43.38348
1322 |  8014 | -3.38 | 1388.90 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || -1.78389 -0.14192 -0.15739 15.34758 8.44118 -29.48010
1323 |  8010 | -3.18 | 1086.90 |     0 |     0 |     0 |  105.86 |    0.00 |    0.00 |     0 | 0.00 || -0.40857 -0.71153 -0.44764 -10.11584 7.05277 -59.61055
1324 |  8008 | -3.11 | 1153.80 |     0 |     0 |     0 |  448.83 |    0.00 |    0.00 |     0 | 0.00 || -0.63948 1.20268 -2.79221 -55.34641 -14.55922 51.39539
1325 |  8008 | -2.82 | 1136.90 |     0 |     0 |     0 |  144.80 |    0.00 |    0.00 |     0 | 0.00 || -1.52604 -0.72290 -0.65591 -75.21353 15.92035 -35.19120
1326 |  8008 | -2.47 | 1014.30 |     0 |     0 |     0 |  297.05 |    0.00 |    0.00 |     0 | 0.00 || 2.61193 0.06924 1.96780 -57.24161 66.41177 38.87471
1327 |  8000 | -2.80 | 1175.40 |     0 |     0 |     0 |  223.72 |    0.00 |    0.00 |     0 | 0.00 || 1.37600 0.10462 2.90262 -82.95879 5.68455 79.81747
1328 |  7998 | -2.75 | 1066.80 |     0 |     0 |     0 |  175.15 |    0.00 |    0.00 |     0 | 0.00 || 0.56955 0.05457 0.69186 -22.08593 67.03984 41.52480
1329 |  7998 | -3.28 | 1088.70 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || 2.41049 -0.54016 -1.26343 -54.77500 -31.55822 56.67474
1330 |  7998 | -2.54 |  992.50 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || -0.04885 0.76907 1.83334 -60.73948 47.59096 0.23050
1331 |  7996 | -2.53 |  980.40 |     0 |     0 |     0 |  368.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66474 0.58271 0.01471 -18.50907 -38.96258 46.92382
1332 |  7992 | -2.75 | 1064.70 |     0 |     0 |     0 |  268.85 |    0.00 |    0.00 |     0 | 0.00 || 0.84473 0.18501 -0.22951 -12.40593 18.82479 56.70558
1333 |  7992 | -2.71 |  991.60 |     0 |     0 |     0 |  334.42 |    0.00 |    0.00 |     0 | 0.00 || 1.40090 0.67946 1.22254 -52.70769 21.24899 40.08370
1334 |  7990 | -3.17 |  982.60 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10024 -0.37163 -0.41772 -13.96696 -22.27665 46.71274
1335 |  7990 | -2.69 | 1009.30 |     0 |     0 |     0 |  180.69 |    0.00 |    0.00 |     0 | 0.00 || 1.05183 0.51301 -0.74445 25.26033 -17.27858 40.71006
1336 |  7988 | -2.38 |  948.10 |     0 |     0 |     0 |  272.51 |    0.00 |    0.00 |     0 | 0.00 || -1.80580 -0.05543 1.38523 -3.78945 28.70383 19.15726
1337 |  7988 | -3.11 | 1059.30 |     0 |     0 |     0 |  -66.75 |    0.00 |    0.00 |     0 | 0.00 || 0.27721 -1.16932 1.94958 -80.58229 37.19758 -45.20831
1338 |  7988 | -3.77 | 1241.10 |     0 |     0 |     0 |  348.09 |    0.00 |    0.00 |     0 | 0.00 || -1.15100 -0.00328 2.83754 -78.63037 15.70671 -54.06640
1339 |  7986 | -4.11 | 1601.50 |     0 |     0 |     0 |  138.89 |    0.00 |    0.00 |     0 | 0.00 || 3.01737 0.43922 -0.45075 -29.87359 -18.55153 80.24109
1340 |  7984 | -3.45 | 1119.70 |     0 |     0 |     0 |  110.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30053 0.19315 -2.63981 -88.42459 25.09600 56.07311
1341 |  7984 | -3.29 | 1160.70 |     0 |     0 |     0 |  284.43 |    0.00 |    0.00 |     0 | 0.00 || -1.11095 0.10503 0.94706 2.27221 23.92960 7.93903
1342 |  7982 | -3.24 | 1152.80 |     0 |     0 |     0 |  232.45 |    0.00 |    0.00 |     0 | 0.00 || -1.73876 -0.78836 -1.95128 -48.48497 15.01762 -14.88638
1343 |  7982 | -3.08 | 1045.00 |     0 |     0 |     0 |  350.91 |    0.00 |    0.00 |     0 | 0.00 || 1.20772 0.09448 -1.51815 -20.63630 -52.43641 63.64459
1344 |  7982 | -2.99 | 1001.30 |     0 |     0 |     0 |  363.76 |    0.00 |    0.00 |     0 | 0.00 || 3.08465 -0.07184 -0.28815 22.19644 -19.22294 46.96186
1345 |  7974 | -3.54 | 1303.30 |     0 |     0 |     0 |  394.48 |    0.00 |    0.00 |     0 | 0.00 || -0.06216 -0.09358 1.27702 -57.29992 76.51497 8.31218
