*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GHQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2667 |  5320 | -3.29 |  645.20 |     0 |     0 |     0 |  -18.43 |    0.00 |    0.00 |     0 | 0.00 || 0.43398 0.35036 0.39446 56.51456 -25.27766 -36.54184
2668 |  5314 | -2.65 |  697.60 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || 1.79131 -0.71716 2.31145 101.46851 -34.05682 9.28879
2669 |  5312 | -3.06 |  916.00 |     0 |     0 |     0 |  -49.68 |    0.00 |    0.00 |     0 | 0.00 || 0.47771 -0.59536 0.86390 81.50534 0.02850 39.63522
2670 |  5310 | -2.27 |  607.10 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || 2.60643 -0.75708 0.15500 42.24535 115.43441 91.71413
2671 |  5306 | -2.70 |  655.20 |     0 |     0 |     0 |  211.71 |    0.00 |    0.00 |     0 | 0.00 || 0.12071 -0.78548 2.07469 222.00848 62.55958 36.22643
2672 |  5304 | -2.75 |  687.10 |     0 |     0 |     0 |  -29.29 |    0.00 |    0.00 |     0 | 0.00 || -0.47903 0.76272 2.50017 215.30150 106.13919 -17.29255
2673 |  5302 | -2.97 |  678.50 |     0 |     0 |     0 |  269.32 |    0.00 |    0.00 |     0 | 0.00 || -1.07177 -0.38721 -1.95517 40.11236 154.81790 100.04300
2674 |  5300 | -4.13 | 1043.90 |     0 |     0 |     0 |   10.02 |    0.00 |    0.00 |     0 | 0.00 || 1.39220 0.03383 2.98063 164.47250 50.64182 -14.58088
2675 |  5296 | -3.54 |  826.90 |     0 |     0 |     0 |   -5.81 |    0.00 |    0.00 |     0 | 0.00 || 2.14582 0.50829 -1.67748 165.25276 94.39168 -9.20321
2676 |  5296 | -2.97 |  745.50 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || -0.23905 0.71985 1.77722 209.08084 10.83886 8.57333
2677 |  5294 | -2.18 |  578.10 |     0 |     0 |     0 |   88.30 |    0.00 |    0.00 |     0 | 0.00 || 0.05091 0.28790 -2.83447 161.72356 188.31013 5.99783
2678 |  5292 | -2.81 |  760.60 |     0 |     0 |     0 |   70.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65539 -0.38410 2.61030 195.18851 127.28864 130.97940
2679 |  5292 | -3.49 | 1053.30 |     0 |     0 |     0 | -127.90 |    0.00 |    0.00 |     0 | 0.00 || -2.69593 -0.92805 -2.83878 92.00960 -13.02007 105.33543
2680 |  5292 | -4.15 | 1121.80 |     0 |     0 |     0 |  -43.79 |    0.00 |    0.00 |     0 | 0.00 || 2.61562 0.03562 -1.19469 121.48129 145.75198 21.57940
2681 |  5290 | -2.17 |  582.00 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || -2.09489 0.99372 -2.93783 208.24734 61.40737 -4.42453
2682 |  5290 | -2.72 |  742.30 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || 2.68587 0.36600 -0.85429 150.05742 199.56097 -3.65163
2683 |  5290 | -3.38 |  868.40 |     0 |     0 |     0 |  -26.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52941 0.33604 -3.00779 93.63878 145.06607 -44.63731
2684 |  5288 | -3.05 |  694.80 |     0 |     0 |     0 |  115.32 |    0.00 |    0.00 |     0 | 0.00 || 2.30114 0.04940 1.30530 41.16940 -2.54017 6.78492
2685 |  5288 | -3.04 |  713.80 |     0 |     0 |     0 |  281.29 |    0.00 |    0.00 |     0 | 0.00 || -1.86552 -1.01324 0.27748 106.83188 64.09072 156.52090
2686 |  5286 | -3.27 |  725.50 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || 1.42713 0.28729 1.61944 59.27182 20.71165 -62.92734
2687 |  5284 | -2.79 |  803.40 |     0 |     0 |     0 |   52.11 |    0.00 |    0.00 |     0 | 0.00 || 0.72214 0.93028 2.80578 101.63899 97.97401 -71.02012
2688 |  5284 | -2.67 |  631.00 |     0 |     0 |     0 |  243.73 |    0.00 |    0.00 |     0 | 0.00 || -2.62064 1.16423 0.87363 20.15034 71.11948 20.49581
2689 |  5282 | -4.09 | 1341.10 |     0 |     0 |     0 |  345.81 |    0.00 |    0.00 |     0 | 0.00 || -0.95020 -1.25750 -0.79571 80.21072 -9.37605 144.04980
2690 |  5282 | -2.87 |  718.50 |     0 |     0 |     0 |   26.15 |    0.00 |    0.00 |     0 | 0.00 || -3.10223 -0.44064 1.74168 61.48377 13.86076 108.10029
2691 |  5282 | -2.34 |  578.90 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || -0.27307 0.93685 -2.49610 79.80956 138.46994 8.44956
2692 |  5278 | -2.66 |  666.70 |     0 |     0 |     0 |  138.41 |    0.00 |    0.00 |     0 | 0.00 || -1.98090 0.69923 -0.69134 27.14059 195.27765 66.15587
2693 |  5278 | -2.97 |  705.40 |     0 |     0 |     0 |   12.90 |    0.00 |    0.00 |     0 | 0.00 || 1.35874 -0.48347 0.57624 -10.79116 1.22548 5.79260
2694 |  5278 | -2.93 |  615.50 |     0 |     0 |     0 |   92.16 |    0.00 |    0.00 |     0 | 0.00 || 0.74938 0.65185 1.77297 154.35986 38.95593 -62.41960
2695 |  5278 | -2.95 |  655.80 |     0 |     0 |     0 |  360.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04633 0.62887 0.13481 80.08722 -1.58492 -41.86568
2696 |  5276 | -2.68 |  722.20 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97147 1.20393 1.35182 36.79289 139.98230 -68.81624
2697 |  5276 | -3.51 |  842.40 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 2.11870 1.30346 -2.14476 128.59244 41.89993 -27.25035
2698 |  5276 | -2.80 |  682.50 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || -0.02844 -0.00740 2.77223 180.13904 122.72905 -13.03283
2699 |  5274 | -2.95 |  775.90 |     0 |     0 |     0 |  356.14 |    0.00 |    0.00 |     0 | 0.00 || -1.70577 -0.40118 2.31795 157.65204 75.68798 143.89809
2700 |  5274 | -2.61 |  668.60 |     0 |     0 |     0 |   51.82 |    0.00 |    0.00 |     0 | 0.00 || 0.85148 0.09750 1.78887 175.60352 -3.33406 -26.45420
2701 |  5274 | -2.66 |  691.80 |     0 |     0 |     0 |   34.11 |    0.00 |    0.00 |     0 | 0.00 || -2.39105 0.67746 -1.31196 116.29984 153.34531 33.34284
2702 |  5272 | -3.16 |  741.20 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || -0.05690 0.96070 -0.48030 62.35897 3.60123 1.10260
2703 |  5270 | -3.32 |  815.20 |     0 |     0 |     0 |  207.45 |    0.00 |    0.00 |     0 | 0.00 || -0.68265 -0.34082 0.79874 124.38773 15.96675 81.42204
2704 |  5270 | -3.84 |  853.10 |     0 |     0 |     0 |  136.49 |    0.00 |    0.00 |     0 | 0.00 || 0.87822 -0.58728 2.74316 165.94447 64.42341 4.44754
2705 |  5268 | -2.56 |  722.70 |     0 |     0 |     0 |  106.54 |    0.00 |    0.00 |     0 | 0.00 || -0.44460 0.84099 2.66763 150.94217 117.93626 -17.60626
2706 |  5268 | -2.07 |  569.90 |     0 |     0 |     0 |  100.50 |    0.00 |    0.00 |     0 | 0.00 || -2.51106 0.44658 -2.69147 199.20541 101.84822 75.41812
2707 |  5266 | -4.00 |  876.60 |     0 |     0 |     0 |  276.91 |    0.00 |    0.00 |     0 | 0.00 || -2.42349 -0.70750 2.05001 39.60978 33.92828 110.27196
2708 |  5264 | -2.95 |  699.70 |     0 |     0 |     0 |  169.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01850 -0.86945 0.51197 161.71730 3.59562 121.49949
2709 |  5262 | -2.14 |  584.90 |     0 |     0 |     0 |  219.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57981 -0.00399 -1.32476 -2.29854 144.47314 -8.69497
2710 |  5260 | -2.62 |  681.90 |     0 |     0 |     0 |  100.44 |    0.00 |    0.00 |     0 | 0.00 || 1.10255 0.43771 -0.23792 62.30998 97.25639 -52.54546
2711 |  5260 | -3.13 |  820.00 |     0 |     0 |     0 |  177.06 |    0.00 |    0.00 |     0 | 0.00 || 0.15293 -0.81940 -0.47089 -27.07471 49.65392 59.09245
2712 |  5256 | -2.35 |  649.30 |     0 |     0 |     0 |  103.55 |    0.00 |    0.00 |     0 | 0.00 || 2.99093 0.83032 -0.90967 93.79520 170.19003 -7.77368
2713 |  5256 | -3.46 |  840.20 |     0 |     0 |     0 |  374.59 |    0.00 |    0.00 |     0 | 0.00 || -1.39708 1.23073 -2.57978 166.36523 180.07796 -13.14020
2714 |  5254 | -3.01 |  754.20 |     0 |     0 |     0 |   20.93 |    0.00 |    0.00 |     0 | 0.00 || 2.34272 0.00096 0.51513 -22.11827 120.20349 -24.09776
2715 |  5252 | -3.32 |  845.90 |     0 |     0 |     0 | -100.53 |    0.00 |    0.00 |     0 | 0.00 || -1.93662 0.65205 2.98767 183.16367 44.91797 97.87916
2716 |  5250 | -3.72 |  878.60 |     0 |     0 |     0 |   32.30 |    0.00 |    0.00 |     0 | 0.00 || 1.62548 -0.67859 -2.60125 174.44586 116.59117 -9.61530
2717 |  5250 | -3.96 | 1039.60 |     0 |     0 |     0 | -117.70 |    0.00 |    0.00 |     0 | 0.00 || -2.50276 0.22723 -2.65518 177.72423 39.92329 113.54413
2718 |  5248 | -2.75 |  787.60 |     0 |     0 |     0 |  185.46 |    0.00 |    0.00 |     0 | 0.00 || -2.21332 -0.39190 -0.15289 47.03598 137.63474 138.56367
2719 |  5246 | -2.39 |  663.10 |     0 |     0 |     0 |  186.72 |    0.00 |    0.00 |     0 | 0.00 || -0.96921 0.70165 -1.04612 -20.47512 102.87022 15.68136
2720 |  5246 | -4.18 | 1106.00 |     0 |     0 |     0 |  210.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46848 0.19618 2.74073 126.75795 28.22972 -77.10093
2721 |  5244 | -3.76 |  939.30 |     0 |     0 |     0 |  -24.91 |    0.00 |    0.00 |     0 | 0.00 || -3.03920 0.36921 -0.17698 76.47044 160.59039 50.73597
2722 |  5244 | -2.97 |  727.70 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || 3.11910 0.58853 -2.04926 182.88429 127.59980 8.66932
2723 |  5244 | -3.35 |  929.30 |     0 |     0 |     0 |  231.75 |    0.00 |    0.00 |     0 | 0.00 || 2.45236 0.75825 0.50644 38.54331 164.39764 -19.19725
2724 |  5244 | -2.68 |  748.70 |     0 |     0 |     0 |   -3.89 |    0.00 |    0.00 |     0 | 0.00 || -2.65915 -0.62791 -1.65000 121.57120 85.30254 122.96373
2725 |  5242 | -2.36 |  611.50 |     0 |     0 |     0 |  -12.50 |    0.00 |    0.00 |     0 | 0.00 || 3.02711 -0.00665 0.48940 -33.93968 108.12214 44.98283
2726 |  5240 | -2.61 |  730.10 |     0 |     0 |     0 |  121.72 |    0.00 |    0.00 |     0 | 0.00 || -2.04781 -0.42975 -1.47733 107.81055 133.95145 153.66830
2727 |  5234 | -2.57 |  657.90 |     0 |     0 |     0 |  240.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52130 -0.29385 1.17042 4.52586 6.72451 53.49575
2728 |  5234 | -2.32 |  650.60 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || 1.26682 0.46717 0.09493 79.29211 60.10660 -33.48315
2729 |  5232 | -2.74 |  709.90 |     0 |     0 |     0 |   41.82 |    0.00 |    0.00 |     0 | 0.00 || -2.05862 0.86493 0.40157 -22.58689 94.34685 57.41082
2730 |  5230 | -3.06 |  835.50 |     0 |     0 |     0 |   66.83 |    0.00 |    0.00 |     0 | 0.00 || -2.21767 -0.16938 2.94609 117.57272 12.78766 108.99760
2731 |  5230 | -3.09 |  765.60 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || 1.63610 0.02911 1.69127 94.01365 -24.01521 -15.97963
2732 |  5230 | -3.65 |  862.50 |     0 |     0 |     0 |  237.21 |    0.00 |    0.00 |     0 | 0.00 || 0.99287 -0.01994 -1.73975 115.05971 157.52173 -48.41204
2733 |  5228 | -3.03 |  768.20 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || -2.95373 1.34624 2.01732 48.37043 -34.07877 7.99230
2734 |  5228 | -4.51 | 1407.50 |     0 |     0 |     0 |  443.21 |    0.00 |    0.00 |     0 | 0.00 || -2.74738 -0.54349 0.92231 31.97757 99.21146 141.95526
2735 |  5224 | -2.93 |  644.90 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || -2.16067 -0.15312 -2.52573 120.77110 84.91204 116.23860
2736 |  5224 | -3.27 |  879.50 |     0 |     0 |     0 | -106.68 |    0.00 |    0.00 |     0 | 0.00 || -1.86805 -1.53968 1.89674 66.56258 184.42072 83.41514
2737 |  5224 | -2.88 |  638.00 |     0 |     0 |     0 |   78.86 |    0.00 |    0.00 |     0 | 0.00 || -1.89798 -1.08373 -1.08329 113.38273 26.97548 105.93259
2738 |  5218 | -3.92 |  790.50 |     0 |     0 |     0 |  174.23 |    0.00 |    0.00 |     0 | 0.00 || -2.63410 1.17542 2.96432 137.97455 20.64565 -2.78834
2739 |  5218 | -1.81 |  551.70 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91979 -1.25778 1.46882 -2.52204 45.88512 71.52316
2740 |  5216 | -2.61 |  712.00 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11419 0.48570 0.22715 33.00058 -30.17779 62.00672
2741 |  5214 | -4.28 | 1019.20 |     0 |     0 |     0 | -174.35 |    0.00 |    0.00 |     0 | 0.00 || 0.31550 -0.24712 -1.00444 -11.52190 67.40024 -0.58479
2742 |  5212 | -2.25 |  678.00 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || -0.01923 0.78250 1.85090 153.11313 46.30523 -34.05848
2743 |  5210 | -2.93 |  804.20 |     0 |     0 |     0 | -119.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83199 -0.43239 2.22070 28.87270 -9.96660 81.09012
2744 |  5210 | -3.14 |  827.20 |     0 |     0 |     0 |  138.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16089 -0.22385 -0.76496 -8.10799 119.86244 -20.83238
2745 |  5208 | -2.68 |  612.30 |     0 |     0 |     0 |   40.05 |    0.00 |    0.00 |     0 | 0.00 || -1.49614 -0.19845 1.91369 134.63339 1.60025 144.04955
2746 |  5208 | -2.78 |  601.00 |     0 |     0 |     0 |  187.30 |    0.00 |    0.00 |     0 | 0.00 || -1.06167 0.03859 -0.87668 7.34821 81.04368 62.16500
2747 |  5206 | -2.96 |  906.00 |     0 |     0 |     0 |   88.89 |    0.00 |    0.00 |     0 | 0.00 || -1.05990 0.92782 0.03330 18.33385 -4.77608 57.96735
2748 |  5204 | -4.47 | 1504.00 |     0 |     0 |     0 |  253.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11233 -0.69314 -0.47720 112.43770 96.16292 169.41650
2749 |  5204 | -2.19 |  575.20 |     0 |     0 |     0 |   37.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18119 -0.82204 1.71870 151.26495 -1.17916 81.45444
2750 |  5196 | -2.71 |  867.40 |     0 |     0 |     0 | -109.16 |    0.00 |    0.00 |     0 | 0.00 || 0.77186 0.54610 1.08033 174.41748 26.31388 -43.32539
2751 |  5190 | -2.41 |  617.90 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || -1.11110 0.07279 -1.76937 68.27077 128.50880 86.15950
2752 |  5188 | -3.52 |  907.60 |     0 |     0 |     0 |  362.53 |    0.00 |    0.00 |     0 | 0.00 || -1.73561 -0.61148 2.10269 119.64437 59.57446 171.29050
2753 |  5186 | -3.92 |  827.10 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03962 -0.14531 0.87040 37.96329 13.56337 115.65204
2754 |  5184 | -2.67 |  622.50 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 1.81950 -0.19654 0.18337 11.86833 84.13258 14.01597
2755 |  5182 | -2.92 |  703.20 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || -2.38578 1.20731 -2.95287 182.16333 81.74292 -7.57188
2756 |  5182 | -3.45 | 1019.30 |     0 |     0 |     0 |  102.77 |    0.00 |    0.00 |     0 | 0.00 || 0.70942 -0.37806 1.43867 119.61758 0.68265 20.38923
2757 |  5180 | -2.94 |  762.10 |     0 |     0 |     0 |  -64.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99241 -0.01539 -2.00121 94.16158 159.09854 -4.69930
2758 |  5178 | -3.19 |  769.30 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || -2.37191 0.20268 -2.49290 155.20386 102.73003 83.80029
2759 |  5174 | -3.33 | 1068.20 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || 2.77261 -0.83103 -0.82877 144.82220 171.44196 55.78332
2760 |  5172 | -3.44 | 1044.90 |     0 |     0 |     0 |    1.68 |    0.00 |    0.00 |     0 | 0.00 || -2.95214 -0.25227 2.22699 31.95734 -8.61864 92.26619
2761 |  5170 | -2.51 |  684.20 |     0 |     0 |     0 |  198.97 |    0.00 |    0.00 |     0 | 0.00 || -0.26867 0.96881 2.25064 165.83351 126.20513 -8.16524
2762 |  5170 | -3.33 |  832.00 |     0 |     0 |     0 |  -46.18 |    0.00 |    0.00 |     0 | 0.00 || 1.11003 0.01834 2.71366 161.25430 107.25440 -65.84309
2763 |  5170 | -3.72 |  900.00 |     0 |     0 |     0 |  280.94 |    0.00 |    0.00 |     0 | 0.00 || 2.82812 -0.50120 2.96008 155.65224 -40.77423 34.96074
2764 |  5170 | -3.20 |  765.60 |     0 |     0 |     0 |  217.42 |    0.00 |    0.00 |     0 | 0.00 || -0.57026 -0.40462 3.09169 164.77728 123.26385 78.92247
2765 |  5170 | -3.07 |  837.10 |     0 |     0 |     0 |   37.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09922 0.68331 1.10982 36.83559 -3.98372 95.35567
2766 |  5168 | -3.31 |  720.20 |     0 |     0 |     0 |  196.76 |    0.00 |    0.00 |     0 | 0.00 || -2.08993 1.50579 -1.48470 77.85420 166.26523 -31.57776
2767 |  5166 | -2.58 |  675.50 |     0 |     0 |     0 |  -43.70 |    0.00 |    0.00 |     0 | 0.00 || 0.19494 -0.85552 2.62789 199.92047 154.77521 79.20100
2768 |  5164 | -3.33 | 1104.00 |     0 |     0 |     0 |  404.44 |    0.00 |    0.00 |     0 | 0.00 || 0.78531 -0.09422 -2.33510 139.81195 162.48734 -45.64153
2769 |  5158 | -3.83 |  793.20 |     0 |     0 |     0 |   79.80 |    0.00 |    0.00 |     0 | 0.00 || -2.66717 -0.06396 -2.16503 160.80405 68.55442 92.78604
2770 |  5158 | -3.11 |  700.80 |     0 |     0 |     0 |   89.63 |    0.00 |    0.00 |     0 | 0.00 || 1.50899 0.16861 -2.23702 120.46266 78.78130 -74.77046
2771 |  5154 | -2.28 |  596.50 |     0 |     0 |     0 |  130.67 |    0.00 |    0.00 |     0 | 0.00 || 0.95247 0.42622 0.92449 104.34920 73.02737 -54.90778
2772 |  5154 | -2.55 |  624.60 |     0 |     0 |     0 |  236.40 |    0.00 |    0.00 |     0 | 0.00 || -0.38998 -1.01366 -2.25938 64.28574 178.59180 84.31259
2773 |  5154 | -2.92 |  685.70 |     0 |     0 |     0 |   80.17 |    0.00 |    0.00 |     0 | 0.00 || -1.64360 -0.69686 -1.09386 107.63239 51.67212 126.43333
2774 |  5154 | -3.41 |  943.90 |     0 |     0 |     0 | -101.83 |    0.00 |    0.00 |     0 | 0.00 || 0.46887 -0.72782 3.03801 220.05325 152.10527 31.95702
2775 |  5152 | -3.28 |  822.50 |     0 |     0 |     0 |  218.64 |    0.00 |    0.00 |     0 | 0.00 || -2.31809 0.40995 -2.05515 154.02936 110.62646 89.63335
2776 |  5150 | -4.35 | 1249.50 |     0 |     0 |     0 |  -56.94 |    0.00 |    0.00 |     0 | 0.00 || -3.11450 -1.49967 -0.84699 159.41188 122.67546 78.41347
2777 |  5150 | -3.52 |  866.70 |     0 |     0 |     0 |  -51.93 |    0.00 |    0.00 |     0 | 0.00 || -0.38374 -0.90817 -0.76501 24.51392 14.42968 131.01895
2778 |  5150 | -2.48 |  666.90 |     0 |     0 |     0 |  223.03 |    0.00 |    0.00 |     0 | 0.00 || -1.33708 0.50264 2.81212 197.73083 83.76031 36.33921
2779 |  5150 | -3.84 |  954.40 |     0 |     0 |     0 |  100.78 |    0.00 |    0.00 |     0 | 0.00 || -2.90968 0.68897 -1.82837 188.99187 95.73505 32.05686
2780 |  5150 | -2.27 |  545.50 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || 0.01392 -0.36803 -1.18895 -40.93903 111.22252 39.25998
2781 |  5150 | -1.91 |  569.70 |     0 |     0 |     0 |  -37.05 |    0.00 |    0.00 |     0 | 0.00 || 2.47557 0.05092 -2.27299 211.44757 106.20741 -19.79164
2782 |  5146 | -2.64 |  712.30 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || -1.08265 0.36452 2.18324 203.16406 1.15112 82.56117
2783 |  5146 | -3.38 |  800.00 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || 0.85468 1.35077 0.10491 140.09306 34.87074 -19.97353
2784 |  5142 | -4.49 | 1053.30 |     0 |     0 |     0 |  216.53 |    0.00 |    0.00 |     0 | 0.00 || 1.43315 -0.28953 1.24649 54.84027 -34.40426 -23.30537
2785 |  5140 | -3.28 |  818.20 |     0 |     0 |     0 |   83.99 |    0.00 |    0.00 |     0 | 0.00 || -0.91015 -0.77828 -3.04357 62.36685 131.78992 121.78247
2786 |  5140 | -3.34 |  948.60 |     0 |     0 |     0 |  -52.78 |    0.00 |    0.00 |     0 | 0.00 || 0.36809 0.50426 0.89898 160.07640 -28.81040 -31.95215
2787 |  5140 | -3.36 |  934.90 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -2.19239 0.54538 0.86780 21.85406 49.60224 60.09484
2788 |  5136 | -2.52 |  618.20 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || -2.76228 1.13040 1.57946 15.99783 -2.80108 -34.52644
2789 |  5134 | -2.68 |  657.40 |     0 |     0 |     0 |   69.35 |    0.00 |    0.00 |     0 | 0.00 || -1.28732 0.56789 2.29604 159.11371 24.54919 49.71814
2790 |  5132 | -1.89 |  570.60 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || 2.29297 0.29892 2.04976 93.45934 -13.83537 -43.41056
2791 |  5132 | -4.93 | 1395.10 |     0 |     0 |     0 |  312.52 |    0.00 |    0.00 |     0 | 0.00 || -2.98438 -0.02690 -0.42804 65.02410 184.39133 96.07132
2792 |  5132 | -3.79 |  850.20 |     0 |     0 |     0 |  193.74 |    0.00 |    0.00 |     0 | 0.00 || -2.44529 0.21354 -0.93200 116.14021 153.18913 122.37178
2793 |  5132 | -2.63 |  614.00 |     0 |     0 |     0 |   93.24 |    0.00 |    0.00 |     0 | 0.00 || -1.42147 0.60904 -2.40440 167.19092 194.52843 74.62964
2794 |  5130 | -3.21 |  747.90 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || 0.91454 -0.39475 -2.77981 192.87386 110.39050 -11.78824
2795 |  5126 | -3.07 |  733.00 |     0 |     0 |     0 |   78.42 |    0.00 |    0.00 |     0 | 0.00 || 0.94865 -0.36759 0.79745 30.77615 11.01303 0.79953
2796 |  5126 | -3.45 |  839.30 |     0 |     0 |     0 |  -62.19 |    0.00 |    0.00 |     0 | 0.00 || -1.05822 -0.54818 1.83549 149.80841 103.78835 129.47000
2797 |  5124 | -2.47 |  705.80 |     0 |     0 |     0 | -142.82 |    0.00 |    0.00 |     0 | 0.00 || 0.31565 0.75234 -1.40469 -1.07983 80.97849 -9.35237
2798 |  5124 | -3.81 | 1254.90 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || 2.77410 0.36589 1.08206 18.12313 85.66118 -10.28149
2799 |  5122 | -2.94 |  791.20 |     0 |     0 |     0 |   49.53 |    0.00 |    0.00 |     0 | 0.00 || -0.43124 -0.92234 -1.31948 26.94151 95.93656 134.33484
2800 |  5118 | -2.54 |  636.30 |     0 |     0 |     0 |  170.55 |    0.00 |    0.00 |     0 | 0.00 || -1.87670 -0.72491 1.22299 104.75385 104.68533 119.94198
2801 |  5116 | -3.18 |  832.60 |     0 |     0 |     0 | -112.69 |    0.00 |    0.00 |     0 | 0.00 || -1.22756 1.32664 -0.15476 -30.61514 54.83000 -19.32104
2802 |  5114 | -2.48 |  630.80 |     0 |     0 |     0 |   74.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43735 -0.01778 0.80580 -30.21141 58.15858 -4.40086
2803 |  5114 | -2.26 |  595.10 |     0 |     0 |     0 |   71.14 |    0.00 |    0.00 |     0 | 0.00 || -2.53196 -0.74505 -1.14589 112.45415 83.62025 120.00613
2804 |  5114 | -2.69 |  689.90 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || 0.92052 0.49507 1.15746 86.97929 29.63434 -73.58266
2805 |  5114 | -3.43 |  727.50 |     0 |     0 |     0 |   31.36 |    0.00 |    0.00 |     0 | 0.00 || 1.29128 0.10020 -2.90239 161.30746 111.78194 -84.98142
2806 |  5112 | -3.52 | 1091.30 |     0 |     0 |     0 | -133.54 |    0.00 |    0.00 |     0 | 0.00 || 1.25401 1.13035 0.19935 181.93823 75.27158 -38.47220
2807 |  5108 | -2.45 |  599.60 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || -0.11604 0.07144 -1.98052 53.52792 145.69948 0.48745
2808 |  5106 | -2.31 |  590.30 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || 0.92477 0.13544 2.16981 126.09274 57.13504 -72.61557
2809 |  5106 | -4.32 |  978.80 |     0 |     0 |     0 |  157.64 |    0.00 |    0.00 |     0 | 0.00 || 1.86320 0.94457 -3.13778 57.48753 48.50111 -42.82981
