*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2135 |  7346 | -3.28 | 1081.20 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || -2.50087 -1.18930 1.85739 71.83303 93.85106 176.36888
2136 |  7346 | -3.91 | 1010.70 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || 0.47382 0.41706 -2.78507 86.02988 48.17818 -30.74858
2137 |  7346 | -2.11 |  870.30 |     0 |     0 |     0 |  313.06 |    0.00 |    0.00 |     0 | 0.00 || 0.45496 0.49657 -0.43114 21.28530 93.56882 -66.06389
2138 |  7344 | -2.70 |  859.70 |     0 |     0 |     0 |  338.01 |    0.00 |    0.00 |     0 | 0.00 || 2.63203 -0.82577 0.44715 16.30998 126.20137 127.32146
2139 |  7344 | -3.04 |  967.00 |     0 |     0 |     0 |  414.15 |    0.00 |    0.00 |     0 | 0.00 || -2.61465 -0.64046 -1.61245 80.16724 107.18382 153.14108
2140 |  7344 | -2.39 |  892.20 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || 0.23837 0.29582 1.31428 38.21434 9.48434 -37.43322
2141 |  7344 | -2.68 |  904.50 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || -2.13218 0.31810 -1.23527 30.46057 134.61594 99.36328
2142 |  7342 | -2.37 |  837.60 |     0 |     0 |     0 |  201.75 |    0.00 |    0.00 |     0 | 0.00 || 1.34899 -0.12394 0.66242 6.99065 23.76283 -25.90285
2143 |  7340 | -3.26 | 1060.50 |     0 |     0 |     0 |  106.48 |    0.00 |    0.00 |     0 | 0.00 || 0.04674 -0.08218 -1.06969 -25.14392 89.85371 9.42213
2144 |  7340 | -2.87 | 1041.10 |     0 |     0 |     0 |  -44.33 |    0.00 |    0.00 |     0 | 0.00 || 1.74281 -0.23593 0.50797 -91.14023 67.81897 34.38142
2145 |  7340 | -2.53 |  918.40 |     0 |     0 |     0 |   42.13 |    0.00 |    0.00 |     0 | 0.00 || -2.19802 0.89068 -0.03656 -56.47807 48.64145 38.77489
2146 |  7338 | -2.06 |  821.60 |     0 |     0 |     0 |  252.39 |    0.00 |    0.00 |     0 | 0.00 || -1.45587 0.21025 -0.93820 -66.33521 104.54069 74.11699
2147 |  7338 | -2.42 |  819.60 |     0 |     0 |     0 |   21.81 |    0.00 |    0.00 |     0 | 0.00 || 2.96066 -0.29287 2.84724 92.93481 -3.13483 85.69071
2148 |  7338 | -2.29 |  852.50 |     0 |     0 |     0 |  167.95 |    0.00 |    0.00 |     0 | 0.00 || 2.73361 0.20763 -2.04295 182.66559 74.91817 26.86515
2149 |  7338 | -2.68 |  935.20 |     0 |     0 |     0 |   54.81 |    0.00 |    0.00 |     0 | 0.00 || -2.51057 -0.11532 2.57475 90.98576 6.66230 117.72203
2150 |  7336 | -3.63 | 1056.30 |     0 |     0 |     0 |  284.33 |    0.00 |    0.00 |     0 | 0.00 || 2.13368 -0.76542 -2.03379 157.19818 103.59566 96.46802
2151 |  7336 | -2.97 | 1158.50 |     0 |     0 |     0 |   38.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39648 1.41270 1.27018 111.02615 58.48201 -39.68115
2152 |  7334 | -3.24 |  924.60 |     0 |     0 |     0 |  161.75 |    0.00 |    0.00 |     0 | 0.00 || 1.84650 0.27386 -0.49348 49.50722 173.94971 -11.30133
2153 |  7334 | -2.48 |  803.80 |     0 |     0 |     0 |  285.25 |    0.00 |    0.00 |     0 | 0.00 || -2.84231 1.16213 -0.67187 -30.22174 120.59599 29.24097
2154 |  7334 | -1.89 |  801.20 |     0 |     0 |     0 |  202.29 |    0.00 |    0.00 |     0 | 0.00 || 2.40515 0.20159 -0.46532 71.99721 128.10194 62.18602
2155 |  7334 | -3.02 |  964.70 |     0 |     0 |     0 |  190.12 |    0.00 |    0.00 |     0 | 0.00 || 2.89770 -0.98985 2.84711 84.25031 -36.26329 110.22363
2156 |  7332 | -3.23 |  996.10 |     0 |     0 |     0 |  257.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47338 1.00695 -2.27329 58.25512 60.93656 -44.62206
2157 |  7332 | -3.54 | 1387.80 |     0 |     0 |     0 |  311.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79701 0.79067 -2.97087 110.29810 28.52359 -103.33725
2158 |  7330 | -3.21 | 1229.90 |     0 |     0 |     0 |  407.22 |    0.00 |    0.00 |     0 | 0.00 || 0.58209 0.21732 1.52618 51.42203 11.25073 -61.59976
2159 |  7330 | -3.11 | 1118.30 |     0 |     0 |     0 |  320.94 |    0.00 |    0.00 |     0 | 0.00 || -1.65897 1.13425 -1.77617 44.71378 158.42654 -28.31830
2160 |  7328 | -3.49 | 1168.60 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || 1.19883 -0.97257 0.01368 10.67229 54.05034 60.57367
2161 |  7326 | -3.64 | 1267.10 |     0 |     0 |     0 |  306.86 |    0.00 |    0.00 |     0 | 0.00 || 1.43198 -1.20870 1.91755 28.45373 -10.99855 90.37003
2162 |  7326 | -2.58 |  907.30 |     0 |     0 |     0 |   60.05 |    0.00 |    0.00 |     0 | 0.00 || 2.31751 -0.70353 2.39862 11.30052 -52.76261 105.69231
2163 |  7326 | -3.57 | 1107.50 |     0 |     0 |     0 |  145.53 |    0.00 |    0.00 |     0 | 0.00 || 0.38635 -0.76000 1.83574 148.24976 -97.84422 32.61462
2164 |  7326 | -2.83 |  944.10 |     0 |     0 |     0 |  134.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60060 -0.70803 0.97024 121.21704 -69.66094 111.48820
2165 |  7324 | -4.22 | 1377.40 |     0 |     0 |     0 |  403.46 |    0.00 |    0.00 |     0 | 0.00 || 2.24380 0.39785 0.77329 -64.15031 15.59168 -1.96257
2166 |  7324 | -3.09 | 1005.40 |     0 |     0 |     0 |  293.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09653 -0.56417 1.60583 41.02684 -25.51404 99.80503
2167 |  7324 | -3.17 | 1026.70 |     0 |     0 |     0 |  465.87 |    0.00 |    0.00 |     0 | 0.00 || -1.36766 -0.46929 0.56336 39.56424 -15.01402 90.24220
2168 |  7324 | -2.53 |  860.50 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || -2.14798 -0.86691 0.98281 80.19408 56.11816 137.90988
2169 |  7324 | -2.82 |  993.50 |     0 |     0 |     0 |  343.81 |    0.00 |    0.00 |     0 | 0.00 || -0.91452 -0.74906 2.47856 170.16649 93.35582 81.04915
2170 |  7324 | -2.53 |  895.20 |     0 |     0 |     0 |  220.79 |    0.00 |    0.00 |     0 | 0.00 || 0.84048 -1.07520 2.13078 144.43047 -90.10143 64.89413
2171 |  7322 | -2.97 | 1020.10 |     0 |     0 |     0 |  314.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83851 0.41836 -2.29975 99.47256 169.38628 25.07744
2172 |  7320 | -2.98 |  912.10 |     0 |     0 |     0 |  394.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17295 -0.54652 2.20299 158.31477 -3.19187 122.02945
2173 |  7318 | -2.82 | 1037.60 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || -2.87412 -0.27285 0.05079 -10.78311 94.12975 122.51274
2174 |  7316 | -2.57 |  939.60 |     0 |     0 |     0 |  185.19 |    0.00 |    0.00 |     0 | 0.00 || 2.15137 0.03567 -0.21451 -2.50002 168.95154 31.59867
2175 |  7314 | -2.95 |  910.30 |     0 |     0 |     0 |  241.40 |    0.00 |    0.00 |     0 | 0.00 || 1.19877 -0.19835 -0.10704 24.27368 75.28236 -21.04132
2176 |  7312 | -3.38 | 1085.50 |     0 |     0 |     0 |  350.59 |    0.00 |    0.00 |     0 | 0.00 || -2.71367 -0.05754 -0.19003 -46.42810 55.88441 99.22161
2177 |  7312 | -3.42 |  987.40 |     0 |     0 |     0 |  412.68 |    0.00 |    0.00 |     0 | 0.00 || -0.89022 -0.32283 -1.85077 46.14682 143.80862 18.75866
2178 |  7312 | -2.67 |  831.90 |     0 |     0 |     0 |  343.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28790 -0.01544 2.72609 216.19652 78.07658 31.33349
2179 |  7310 | -3.03 |  956.60 |     0 |     0 |     0 |  476.27 |    0.00 |    0.00 |     0 | 0.00 || -3.10457 -0.67983 3.03163 61.51445 -11.73892 127.45445
2180 |  7308 | -3.04 | 1059.10 |     0 |     0 |     0 |  194.50 |    0.00 |    0.00 |     0 | 0.00 || -2.90983 -0.60827 0.25124 -3.45350 67.89214 173.21004
2181 |  7308 | -2.84 |  970.60 |     0 |     0 |     0 |  261.22 |    0.00 |    0.00 |     0 | 0.00 || 1.90547 -0.35557 2.89350 148.97281 -42.03968 20.96172
2182 |  7308 | -2.74 |  957.70 |     0 |     0 |     0 |  172.12 |    0.00 |    0.00 |     0 | 0.00 || 0.54978 -0.09926 2.84056 118.77667 41.22124 -31.09867
2183 |  7308 | -3.81 | 1429.00 |     0 |     0 |     0 |  305.59 |    0.00 |    0.00 |     0 | 0.00 || 0.13883 -0.86315 -1.11811 44.22609 123.83101 72.65547
2184 |  7306 | -2.77 |  964.50 |     0 |     0 |     0 |  357.70 |    0.00 |    0.00 |     0 | 0.00 || 0.70984 -0.45729 -1.65195 51.31914 162.44914 45.12983
2185 |  7306 | -2.85 |  953.00 |     0 |     0 |     0 |  367.95 |    0.00 |    0.00 |     0 | 0.00 || 2.66172 0.56108 1.94094 13.00680 -79.46828 6.39917
2186 |  7306 | -2.45 |  890.50 |     0 |     0 |     0 |   -8.65 |    0.00 |    0.00 |     0 | 0.00 || 0.97235 -0.28219 -1.84828 109.40756 109.84600 24.20800
2187 |  7306 | -2.73 | 1027.30 |     0 |     0 |     0 |  -16.26 |    0.00 |    0.00 |     0 | 0.00 || 1.44311 0.35836 2.31784 39.51438 -67.32173 -16.59924
2188 |  7304 | -3.00 | 1032.50 |     0 |     0 |     0 |  342.13 |    0.00 |    0.00 |     0 | 0.00 || 1.91801 0.69707 1.70654 25.62037 11.07066 -22.73409
2189 |  7304 | -1.95 |  814.90 |     0 |     0 |     0 |  153.16 |    0.00 |    0.00 |     0 | 0.00 || 0.82783 0.85169 2.31279 41.78674 61.65297 -81.14951
2190 |  7304 | -2.75 |  911.30 |     0 |     0 |     0 |  241.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92440 0.33955 1.30954 -17.14862 21.86416 -7.60632
2191 |  7304 | -3.04 | 1001.50 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || -2.50399 0.45519 -2.14295 75.47438 137.48839 56.94849
2192 |  7304 | -3.59 | 1116.10 |     0 |     0 |     0 |  443.10 |    0.00 |    0.00 |     0 | 0.00 || -2.22151 0.00344 0.62385 60.43606 -18.05943 115.43834
2193 |  7302 | -2.99 | 1057.70 |     0 |     0 |     0 | -108.25 |    0.00 |    0.00 |     0 | 0.00 || -0.17046 0.38660 -2.51763 109.37180 91.11959 -18.92318
2194 |  7302 | -3.51 | 1120.00 |     0 |     0 |     0 | -139.81 |    0.00 |    0.00 |     0 | 0.00 || -1.22241 0.15602 -2.28577 84.40212 134.18889 63.06494
2195 |  7302 | -3.41 | 1309.40 |     0 |     0 |     0 |  385.79 |    0.00 |    0.00 |     0 | 0.00 || -2.52631 0.44242 -2.09039 82.83386 170.20389 69.00588
2196 |  7302 | -2.96 |  984.30 |     0 |     0 |     0 |  125.75 |    0.00 |    0.00 |     0 | 0.00 || 2.98821 -0.74139 -0.88801 130.65036 80.69125 110.72784
2197 |  7300 | -2.89 | 1171.60 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || 3.08105 0.03043 -2.23409 155.07251 62.96456 62.33751
2198 |  7300 | -2.77 |  932.50 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || 2.76977 -0.45144 -0.82968 102.52689 124.47575 85.10906
2199 |  7300 | -2.72 |  967.50 |     0 |     0 |     0 |   68.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37957 -0.29803 2.53870 189.31998 -8.77055 28.67881
2200 |  7298 | -2.97 |  950.30 |     0 |     0 |     0 |  402.04 |    0.00 |    0.00 |     0 | 0.00 || 2.01584 -1.01571 2.37936 10.29176 -25.48115 125.56482
2201 |  7298 | -2.65 | 1126.60 |     0 |     0 |     0 |   92.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09306 -0.38912 0.10665 -9.09822 -19.99553 42.80645
2202 |  7298 | -3.78 | 1103.70 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 1.90950 1.33542 2.63324 40.70139 -3.28323 -14.67055
2203 |  7298 | -2.99 |  879.20 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || 0.77729 -0.72196 -0.85535 59.73664 110.12788 46.37566
2204 |  7298 | -4.16 | 1363.60 |     0 |     0 |     0 |  437.50 |    0.00 |    0.00 |     0 | 0.00 || -1.91245 0.15985 -2.57002 160.51508 151.95657 87.77618
2205 |  7296 | -2.88 |  956.20 |     0 |     0 |     0 |  348.97 |    0.00 |    0.00 |     0 | 0.00 || 1.36986 0.27854 -2.53025 143.08238 76.34870 -39.64933
2206 |  7296 | -2.45 |  885.50 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85251 -1.04116 1.73959 130.20299 13.02235 155.14017
2207 |  7294 | -2.46 |  867.60 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24365 0.24080 -0.86253 -6.87759 116.80952 -59.73393
2208 |  7294 | -2.83 |  939.50 |     0 |     0 |     0 |   11.21 |    0.00 |    0.00 |     0 | 0.00 || -0.71333 -0.10907 -2.04478 54.99139 131.44278 44.77751
2209 |  7294 | -3.00 |  881.60 |     0 |     0 |     0 |  259.97 |    0.00 |    0.00 |     0 | 0.00 || 2.33694 0.16517 1.75511 15.83867 -27.80663 73.16637
2210 |  7294 | -2.68 |  993.80 |     0 |     0 |     0 |   30.94 |    0.00 |    0.00 |     0 | 0.00 || 0.26457 0.70033 2.59387 75.73097 81.96828 -47.55399
2211 |  7294 | -3.07 |  948.50 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || 0.50925 0.91438 0.62727 73.66794 34.24700 -116.19291
2212 |  7292 | -3.73 | 1287.50 |     0 |     0 |     0 |  190.87 |    0.00 |    0.00 |     0 | 0.00 || 0.66814 0.85275 -1.54038 61.16555 50.40490 -109.96548
2213 |  7292 | -4.16 | 1386.90 |     0 |     0 |     0 |  251.72 |    0.00 |    0.00 |     0 | 0.00 || -1.72197 0.31172 -0.07034 -19.04720 -43.15473 32.42106
2214 |  7290 | -3.18 |  953.00 |     0 |     0 |     0 |  331.19 |    0.00 |    0.00 |     0 | 0.00 || 1.85116 -0.38422 2.84795 163.07983 -50.44809 21.62086
2215 |  7290 | -3.30 | 1393.20 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || 1.44923 -0.92349 -0.89902 78.14035 120.61919 106.09503
2216 |  7288 | -2.98 | 1015.70 |     0 |     0 |     0 |  427.37 |    0.00 |    0.00 |     0 | 0.00 || -0.41416 -0.46496 0.35227 -41.94559 -28.88908 62.61581
2217 |  7288 | -3.25 |  867.10 |     0 |     0 |     0 |  261.11 |    0.00 |    0.00 |     0 | 0.00 || -0.99675 -0.03665 -0.06857 -19.27988 16.03925 38.26535
2218 |  7288 | -3.11 | 1054.30 |     0 |     0 |     0 |  429.98 |    0.00 |    0.00 |     0 | 0.00 || 2.06518 -0.65285 1.80900 11.27355 -20.14902 63.49535
2219 |  7286 | -3.09 |  864.20 |     0 |     0 |     0 |  285.37 |    0.00 |    0.00 |     0 | 0.00 || 1.23903 -0.31729 1.39334 50.35079 -53.83506 -8.91711
2220 |  7286 | -3.21 | 1062.00 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || -0.25459 -0.66110 2.30368 140.20311 -9.27938 81.88780
2221 |  7286 | -2.35 |  854.00 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || -1.39387 1.16989 -1.27800 -2.48244 43.33401 -57.86685
2222 |  7284 | -3.29 | 1002.60 |     0 |     0 |     0 |   60.46 |    0.00 |    0.00 |     0 | 0.00 || 1.72837 0.87281 1.02211 11.76131 1.09351 -44.92645
2223 |  7284 | -3.44 | 1052.20 |     0 |     0 |     0 |  -32.58 |    0.00 |    0.00 |     0 | 0.00 || -0.91724 0.35138 1.26434 126.22548 -98.51511 -1.61726
2224 |  7282 | -3.40 | 1087.50 |     0 |     0 |     0 |  207.46 |    0.00 |    0.00 |     0 | 0.00 || 1.94060 0.12795 1.31038 23.67234 -24.33864 31.67455
2225 |  7282 | -2.96 |  910.60 |     0 |     0 |     0 |  268.24 |    0.00 |    0.00 |     0 | 0.00 || 1.43102 0.54687 2.45074 78.19595 5.38136 -43.01266
2226 |  7282 | -2.59 |  895.40 |     0 |     0 |     0 |   12.50 |    0.00 |    0.00 |     0 | 0.00 || -0.89871 0.82401 0.74475 91.35778 -70.82587 -10.05508
2227 |  7282 | -3.28 | 1097.20 |     0 |     0 |     0 |   86.28 |    0.00 |    0.00 |     0 | 0.00 || 0.44992 -0.33417 -2.13054 135.63419 160.59923 -18.50227
2228 |  7282 | -4.01 | 1497.60 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || 0.93776 0.83639 2.85000 72.75591 15.76183 -37.91358
2229 |  7280 | -2.50 |  889.80 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || -2.56462 -0.13680 0.73248 -6.49820 -12.70473 164.13573
2230 |  7280 | -2.64 |  921.00 |     0 |     0 |     0 |  214.70 |    0.00 |    0.00 |     0 | 0.00 || -0.78997 -1.12965 2.73006 194.55856 60.65850 119.02563
2231 |  7280 | -3.08 | 1044.40 |     0 |     0 |     0 |  457.34 |    0.00 |    0.00 |     0 | 0.00 || 2.60550 -0.00235 -1.93486 163.79272 138.32599 75.71756
2232 |  7278 | -3.42 | 1138.10 |     0 |     0 |     0 |  -28.67 |    0.00 |    0.00 |     0 | 0.00 || -1.20851 -0.22780 1.02325 79.40594 -27.99992 90.36782
2233 |  7278 | -2.43 |  819.20 |     0 |     0 |     0 |  315.37 |    0.00 |    0.00 |     0 | 0.00 || 1.51708 -0.93368 0.06772 -16.26141 64.96770 56.90124
2234 |  7278 | -3.06 | 1038.60 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || -2.16845 -0.10699 -3.12311 176.98297 105.84410 113.59964
2235 |  7278 | -2.61 |  949.90 |     0 |     0 |     0 |  410.44 |    0.00 |    0.00 |     0 | 0.00 || -1.85000 -1.12834 -0.16160 39.85788 15.64298 167.18896
2236 |  7276 | -2.83 |  898.40 |     0 |     0 |     0 |  302.67 |    0.00 |    0.00 |     0 | 0.00 || -2.85169 -0.18494 2.17163 53.71027 -9.28078 149.65012
2237 |  7276 | -2.79 |  988.60 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || -0.10347 -1.33331 2.95367 120.54111 102.15041 111.19838
2238 |  7276 | -2.55 |  824.40 |     0 |     0 |     0 |  222.98 |    0.00 |    0.00 |     0 | 0.00 || -0.29372 -1.46060 2.03864 145.26379 41.07675 100.78745
2239 |  7274 | -3.52 | 1111.40 |     0 |     0 |     0 |  419.95 |    0.00 |    0.00 |     0 | 0.00 || 0.61881 1.50148 0.18310 145.22472 77.34906 -77.27602
2240 |  7274 | -3.18 | 1184.10 |     0 |     0 |     0 |   60.83 |    0.00 |    0.00 |     0 | 0.00 || -2.36428 0.72786 -0.96820 35.72903 120.33733 48.26758
2241 |  7272 | -3.05 | 1157.50 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || 0.27856 0.89395 -1.27180 74.67479 -10.88646 -69.55259
2242 |  7272 | -2.70 |  949.10 |     0 |     0 |     0 |  119.16 |    0.00 |    0.00 |     0 | 0.00 || 2.69739 0.33560 2.29613 85.52131 -88.99019 63.84704
2243 |  7272 | -2.90 | 1058.10 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || -3.12764 1.19355 1.44410 29.78279 -69.63626 4.09356
2244 |  7270 | -3.17 |  926.10 |     0 |     0 |     0 |  438.55 |    0.00 |    0.00 |     0 | 0.00 || 2.91174 0.53951 -2.57525 203.66211 52.29623 1.16773
2245 |  7270 | -2.88 |  999.40 |     0 |     0 |     0 |   20.91 |    0.00 |    0.00 |     0 | 0.00 || 2.22241 0.23506 -2.53518 134.07870 38.58371 18.02531
2246 |  7270 | -3.11 |  822.90 |     0 |     0 |     0 |  259.63 |    0.00 |    0.00 |     0 | 0.00 || 3.13322 0.39721 -3.01067 203.68279 49.09764 83.08356
2247 |  7270 | -3.22 | 1231.60 |     0 |     0 |     0 |  400.77 |    0.00 |    0.00 |     0 | 0.00 || 1.76221 -0.21621 2.45957 148.22368 -77.11470 36.46812
2248 |  7268 | -2.97 |  924.90 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || 2.31634 -0.77085 -2.11559 190.40025 56.84703 133.45636
2249 |  7268 | -3.44 | 1101.20 |     0 |     0 |     0 |  259.36 |    0.00 |    0.00 |     0 | 0.00 || 0.38826 -0.15992 -1.78917 95.99673 101.19935 -2.84628
2250 |  7268 | -2.06 |  823.50 |     0 |     0 |     0 |  389.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72469 -1.18084 0.45660 -19.12784 119.25578 100.78635
2251 |  7266 | -3.30 | 1010.70 |     0 |     0 |     0 |  334.55 |    0.00 |    0.00 |     0 | 0.00 || -3.07037 -0.13010 2.41063 113.36920 7.14890 119.13918
2252 |  7266 | -2.34 |  800.00 |     0 |     0 |     0 |  310.71 |    0.00 |    0.00 |     0 | 0.00 || -0.37898 -0.63559 -1.20599 -36.70806 144.12486 35.05967
2253 |  7264 | -2.38 |  847.30 |     0 |     0 |     0 |  200.70 |    0.00 |    0.00 |     0 | 0.00 || -0.44450 0.31175 -3.07068 130.80688 146.71326 -30.30336
2254 |  7262 | -3.39 | 1078.80 |     0 |     0 |     0 | -144.51 |    0.00 |    0.00 |     0 | 0.00 || -1.46407 -0.16356 0.04519 -3.60509 -54.75330 96.35045
2255 |  7260 | -2.69 |  969.00 |     0 |     0 |     0 |  335.30 |    0.00 |    0.00 |     0 | 0.00 || -3.13725 0.87271 -0.00780 -23.16088 82.23146 -27.13866
2256 |  7260 | -2.71 | 1032.60 |     0 |     0 |     0 |  373.94 |    0.00 |    0.00 |     0 | 0.00 || 3.13146 0.93605 1.31206 -14.92268 -9.77427 -2.73541
2257 |  7260 | -2.56 |  898.40 |     0 |     0 |     0 |  469.99 |    0.00 |    0.00 |     0 | 0.00 || 2.71427 -1.31965 2.17505 -21.83052 9.90835 113.39751
2258 |  7258 | -2.99 |  997.30 |     0 |     0 |     0 |  157.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74664 0.05899 -0.21392 -0.52135 -3.76625 -21.48307
2259 |  7258 | -3.22 |  981.70 |     0 |     0 |     0 |  287.11 |    0.00 |    0.00 |     0 | 0.00 || -2.97526 0.56909 2.61833 124.53448 0.99671 42.46415
2260 |  7258 | -2.82 |  969.00 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || -1.50485 0.01195 0.94425 97.31995 -93.31248 38.28839
2261 |  7256 | -2.76 |  957.70 |     0 |     0 |     0 |  409.30 |    0.00 |    0.00 |     0 | 0.00 || -2.92349 -0.91568 1.16638 72.79530 91.54794 151.25140
2262 |  7256 | -2.69 |  858.80 |     0 |     0 |     0 |  280.95 |    0.00 |    0.00 |     0 | 0.00 || -1.50013 1.39600 -0.19780 -24.29232 14.83936 -22.70548
2263 |  7256 | -3.20 | 1108.80 |     0 |     0 |     0 |  162.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64360 0.67800 -0.34987 28.23374 125.40665 -77.53516
2264 |  7254 | -3.39 | 1273.00 |     0 |     0 |     0 |  368.68 |    0.00 |    0.00 |     0 | 0.00 || 2.38456 -0.31529 -1.33187 78.68085 129.92410 68.63938
2265 |  7254 | -3.98 | 1106.40 |     0 |     0 |     0 |  286.93 |    0.00 |    0.00 |     0 | 0.00 || 3.13576 0.49290 1.72228 8.78926 -51.57931 79.62023
2266 |  7254 | -3.70 | 1172.20 |     0 |     0 |     0 |  444.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81549 -1.31082 -2.82789 -4.28679 0.42328 121.83303
2267 |  7254 | -4.21 | 1694.90 |     0 |     0 |     0 |  394.60 |    0.00 |    0.00 |     0 | 0.00 || -0.22210 0.29662 -0.38739 -15.97710 -1.01222 -37.78741
2268 |  7252 | -2.81 | 1089.50 |     0 |     0 |     0 |  264.42 |    0.00 |    0.00 |     0 | 0.00 || 0.86614 0.46879 -2.63164 76.85399 38.29049 -71.70834
2269 |  7252 | -2.56 |  842.40 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || 0.52847 0.98771 1.76761 54.43050 95.14603 -80.86068
2270 |  7252 | -3.16 | 1065.10 |     0 |     0 |     0 |  417.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57633 -0.24170 -2.81396 139.67368 66.04756 88.60732
2271 |  7250 | -3.05 | 1006.40 |     0 |     0 |     0 |   20.44 |    0.00 |    0.00 |     0 | 0.00 || -0.47679 -0.61348 -2.53240 159.75192 151.14636 45.69755
2272 |  7250 | -3.08 | 1035.60 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38249 -0.13932 -0.89713 24.77610 59.66583 87.99603
2273 |  7250 | -2.60 |  848.50 |     0 |     0 |     0 |  235.96 |    0.00 |    0.00 |     0 | 0.00 || 1.39621 -0.58190 -0.08075 -20.26673 96.14464 3.63234
2274 |  7248 | -2.57 |  860.90 |     0 |     0 |     0 |  285.18 |    0.00 |    0.00 |     0 | 0.00 || -0.64779 0.69103 -0.59900 -48.32254 37.92612 -15.51453
2275 |  7248 | -3.78 | 1380.90 |     0 |     0 |     0 |  280.00 |    0.00 |    0.00 |     0 | 0.00 || -2.11367 0.72712 0.36977 12.16586 -28.40987 -5.12222
2276 |  7248 | -2.66 |  941.80 |     0 |     0 |     0 |   94.50 |    0.00 |    0.00 |     0 | 0.00 || -1.68964 -0.06070 0.97909 63.60584 -37.52032 56.75618
