*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 475 |  8044 | -3.17 | 1164.10 |     0 |     0 |     0 | -214.75 |    0.00 |    0.00 |     0 | 0.00 || 0.26112 0.08393 -2.32289 40.82470 10.60781 10.10036
 476 |  8042 | -2.72 |  895.80 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || -1.87143 0.12550 -0.75235 8.61015 13.78028 48.13686
 477 |  8042 | -2.56 |  951.50 |     0 |     0 |     0 |  171.48 |    0.00 |    0.00 |     0 | 0.00 || -1.15955 0.92465 -2.08084 -22.64029 7.32355 20.30187
 478 |  8038 | -3.44 | 1197.30 |     0 |     0 |     0 | -179.26 |    0.00 |    0.00 |     0 | 0.00 || -1.00995 1.20426 1.85334 -1.29868 14.09107 34.96638
 479 |  8034 | -3.05 | 1227.90 |     0 |     0 |     0 | -250.95 |    0.00 |    0.00 |     0 | 0.00 || -0.45726 -0.76343 1.08635 50.51753 4.75928 10.43253
 480 |  8030 | -3.13 | 1100.00 |     0 |     0 |     0 |  -97.35 |    0.00 |    0.00 |     0 | 0.00 || -1.58178 -1.27479 2.79141 -5.86767 24.50688 32.55609
 481 |  8028 | -3.06 | 1116.90 |     0 |     0 |     0 | -166.50 |    0.00 |    0.00 |     0 | 0.00 || 2.10557 -0.23237 -1.99798 39.12385 37.93101 5.34296
 482 |  8026 | -3.19 | 1043.60 |     0 |     0 |     0 |  -57.83 |    0.00 |    0.00 |     0 | 0.00 || 2.36829 -0.98142 -1.78234 7.09913 40.46109 16.87992
 483 |  8024 | -4.13 | 1422.40 |     0 |     0 |     0 |   37.71 |    0.00 |    0.00 |     0 | 0.00 || 2.19241 -1.16894 0.43674 24.16965 27.54176 -3.26526
 484 |  8022 | -2.55 |  953.10 |     0 |     0 |     0 | -171.94 |    0.00 |    0.00 |     0 | 0.00 || -0.34038 0.45510 1.86016 47.90713 60.98930 13.33949
 485 |  8022 | -2.91 | 1063.20 |     0 |     0 |     0 | -160.81 |    0.00 |    0.00 |     0 | 0.00 || 2.69887 -0.05695 0.69458 -2.57065 17.25444 17.61346
 486 |  8022 | -2.31 |  912.90 |     0 |     0 |     0 |   11.25 |    0.00 |    0.00 |     0 | 0.00 || 2.44373 1.01816 -0.76372 36.96609 66.83695 19.28267
 487 |  8020 | -3.94 | 1299.80 |     0 |     0 |     0 |  -16.14 |    0.00 |    0.00 |     0 | 0.00 || 1.18577 0.58316 -0.97098 38.07747 18.81854 -5.81504
 488 |  8020 | -2.95 | 1108.40 |     0 |     0 |     0 |  -33.86 |    0.00 |    0.00 |     0 | 0.00 || 2.56359 0.93206 1.45803 14.19853 2.89125 40.63695
 489 |  8020 | -3.28 | 1120.90 |     0 |     0 |     0 | -110.33 |    0.00 |    0.00 |     0 | 0.00 || -1.58243 -0.30962 1.83831 -1.11377 18.08623 12.86580
 490 |  8018 | -3.23 | 1168.30 |     0 |     0 |     0 |  -39.91 |    0.00 |    0.00 |     0 | 0.00 || 2.09997 0.47035 0.09258 21.07676 33.25299 3.52326
 491 |  8014 | -3.27 | 1069.80 |     0 |     0 |     0 |  -10.96 |    0.00 |    0.00 |     0 | 0.00 || 0.65153 -0.28580 -0.89243 6.47502 14.12724 29.16541
 492 |  8014 | -3.21 | 1039.30 |     0 |     0 |     0 |  -44.32 |    0.00 |    0.00 |     0 | 0.00 || -2.12186 0.33051 -1.58097 11.62381 17.77262 49.57122
 493 |  8010 | -3.84 | 1612.80 |     0 |     0 |     0 | -310.24 |    0.00 |    0.00 |     0 | 0.00 || 0.10696 -0.14617 0.94399 47.44611 17.54632 14.20426
 494 |  8010 | -2.90 | 1162.60 |     0 |     0 |     0 |  212.49 |    0.00 |    0.00 |     0 | 0.00 || -2.19975 0.77774 -0.28751 10.11096 30.02189 8.36716
 495 |  8008 | -2.44 |  934.20 |     0 |     0 |     0 |   -7.88 |    0.00 |    0.00 |     0 | 0.00 || 1.72448 0.22001 1.86043 -8.77741 38.60877 -5.84808
 496 |  8004 | -3.58 | 1330.30 |     0 |     0 |     0 |  120.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36501 0.80923 -0.57985 55.93745 15.52914 23.64136
 497 |  8002 | -3.47 | 1303.40 |     0 |     0 |     0 | -251.44 |    0.00 |    0.00 |     0 | 0.00 || 2.86823 -0.32096 -2.31889 33.83755 37.71919 15.56628
 498 |  7998 | -3.00 | 1057.10 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || -2.88534 0.14815 -0.49122 3.29418 2.01454 26.00735
 499 |  7996 | -2.63 | 1048.50 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || 0.37813 0.64440 1.55728 14.69440 47.09445 30.20621
 500 |  7996 | -2.75 | 1132.00 |     0 |     0 |     0 |   80.42 |    0.00 |    0.00 |     0 | 0.00 || 0.49644 -0.49014 0.53737 15.08835 37.83672 23.33014
 501 |  7992 | -2.80 |  954.30 |     0 |     0 |     0 |  -85.68 |    0.00 |    0.00 |     0 | 0.00 || -1.18912 -0.38062 -2.29469 13.06039 52.24114 33.55200
 502 |  7992 | -2.72 | 1012.60 |     0 |     0 |     0 |  -99.58 |    0.00 |    0.00 |     0 | 0.00 || 0.21884 1.05115 0.54174 -2.44288 46.49371 28.56400
 503 |  7988 | -2.57 | 1032.40 |     0 |     0 |     0 |  -40.43 |    0.00 |    0.00 |     0 | 0.00 || 2.31594 -0.37823 0.25512 -16.23872 50.04018 21.05150
 504 |  7986 | -3.21 | 1115.50 |     0 |     0 |     0 |  235.29 |    0.00 |    0.00 |     0 | 0.00 || -2.14466 1.32734 1.59741 22.88098 25.40280 4.36587
 505 |  7984 | -3.87 | 1081.60 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || 2.78517 -0.78327 -0.38111 16.16037 32.06506 -2.02257
 506 |  7982 | -3.07 | 1132.40 |     0 |     0 |     0 |   48.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14294 0.64834 1.18845 -5.06058 28.41870 7.97885
 507 |  7974 | -3.65 | 1312.60 |     0 |     0 |     0 |   -4.94 |    0.00 |    0.00 |     0 | 0.00 || -2.80480 -0.32728 -1.38267 -6.47865 36.62508 31.86291
 508 |  7974 | -3.07 | 1056.90 |     0 |     0 |     0 |  -53.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65494 0.01883 -2.89998 -5.42804 35.09594 6.11923
 509 |  7970 | -2.93 | 1048.30 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || -2.73307 0.15806 -0.63149 46.38431 26.86805 51.75092
 510 |  7964 | -3.23 | 1245.10 |     0 |     0 |     0 |   61.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57302 0.76590 1.72739 14.90822 21.94863 10.77188
 511 |  7964 | -2.58 |  979.30 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47680 0.63100 0.32050 28.34340 49.08107 6.11117
 512 |  7960 | -2.58 | 1048.70 |     0 |     0 |     0 | -122.96 |    0.00 |    0.00 |     0 | 0.00 || 2.81183 0.72433 2.01909 -6.05532 -7.03306 33.20355
 513 |  7944 | -4.06 | 1464.70 |     0 |     0 |     0 |  -85.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64114 -0.06651 -1.79513 1.49914 36.43503 17.47376
 514 |  7944 | -2.86 | 1040.10 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || 0.71251 0.73086 1.04128 25.81605 28.43642 -6.87881
 515 |  7940 | -3.00 | 1102.50 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || -1.71171 1.08940 2.53720 38.15080 22.60631 7.15659
 516 |  7940 | -4.00 | 1415.60 |     0 |     0 |     0 |  210.22 |    0.00 |    0.00 |     0 | 0.00 || -0.16631 -0.20168 -2.44267 -20.46562 22.84879 -6.82824
 517 |  7938 | -3.25 | 1133.90 |     0 |     0 |     0 |  -53.65 |    0.00 |    0.00 |     0 | 0.00 || -1.72044 0.18506 -1.19271 14.04818 4.03991 6.75891
 518 |  7936 | -2.49 |  988.90 |     0 |     0 |     0 |   60.81 |    0.00 |    0.00 |     0 | 0.00 || -2.45919 -0.08438 -0.90889 46.58198 11.19647 35.48334
 519 |  7934 | -2.84 | 1090.80 |     0 |     0 |     0 | -115.35 |    0.00 |    0.00 |     0 | 0.00 || 1.95582 0.41789 -2.01924 2.56380 -3.80432 19.44623
 520 |  7932 | -2.19 |  882.60 |     0 |     0 |     0 |  146.08 |    0.00 |    0.00 |     0 | 0.00 || 1.26987 -0.62264 -3.02579 31.51204 5.39556 -11.19384
 521 |  7932 | -3.32 | 1306.40 |     0 |     0 |     0 |  256.83 |    0.00 |    0.00 |     0 | 0.00 || -0.79234 -0.71400 2.08276 35.32577 19.75471 -8.28961
 522 |  7924 | -2.82 | 1004.30 |     0 |     0 |     0 | -148.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55372 -0.61319 0.55546 37.16736 19.28159 24.69284
 523 |  7924 | -2.14 |  911.10 |     0 |     0 |     0 |  -49.96 |    0.00 |    0.00 |     0 | 0.00 || 0.58290 0.44531 -0.39061 49.74638 11.95469 21.24421
 524 |  7914 | -2.42 |  950.90 |     0 |     0 |     0 |  -55.91 |    0.00 |    0.00 |     0 | 0.00 || -1.71792 0.25167 -1.46992 37.05555 11.85622 32.03804
 525 |  7908 | -3.44 | 1066.80 |     0 |     0 |     0 |  110.08 |    0.00 |    0.00 |     0 | 0.00 || 3.12259 -0.22969 -1.51703 -5.31894 1.27252 40.24736
 526 |  7908 | -2.58 |  963.10 |     0 |     0 |     0 |   59.44 |    0.00 |    0.00 |     0 | 0.00 || -0.61077 0.42859 -2.09405 38.59774 23.71492 6.48080
 527 |  7908 | -2.90 | 1066.80 |     0 |     0 |     0 |  131.16 |    0.00 |    0.00 |     0 | 0.00 || -0.67111 -0.37536 -1.23209 27.98936 46.72751 4.10418
 528 |  7904 | -2.31 |  906.40 |     0 |     0 |     0 |  341.58 |    0.00 |    0.00 |     0 | 0.00 || -1.09361 -0.98278 -0.85627 11.63880 27.61741 -9.10675
 529 |  7904 | -2.81 | 1155.30 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || 1.58347 -0.62815 2.81189 -21.85039 6.63023 0.81773
 530 |  7902 | -3.14 | 1035.40 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || 1.03893 0.29989 2.40641 -30.07587 33.85357 9.21535
 531 |  7896 | -3.94 | 1411.20 |     0 |     0 |     0 |  -75.24 |    0.00 |    0.00 |     0 | 0.00 || -0.72087 0.98719 0.77332 9.29128 2.30598 22.18155
 532 |  7890 | -2.39 |  880.00 |     0 |     0 |     0 |  -31.48 |    0.00 |    0.00 |     0 | 0.00 || 0.96674 -0.42685 0.39709 0.16794 9.81110 -0.36147
 533 |  7884 | -3.40 | 1164.90 |     0 |     0 |     0 | -211.13 |    0.00 |    0.00 |     0 | 0.00 || -0.14493 -1.17590 -2.09860 -1.98378 62.38853 9.82426
 534 |  7882 | -2.26 |  937.20 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || -2.59018 0.00391 1.92521 37.15668 58.24440 23.73232
 535 |  7878 | -2.94 | 1155.50 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || 3.11195 0.50485 -0.76427 16.55848 43.50976 51.04258
 536 |  7874 | -2.53 |  983.70 |     0 |     0 |     0 |  187.34 |    0.00 |    0.00 |     0 | 0.00 || 1.97793 -0.92478 -0.47731 17.97373 18.05962 -1.94090
 537 |  7874 | -2.75 | 1043.60 |     0 |     0 |     0 |   -5.82 |    0.00 |    0.00 |     0 | 0.00 || 2.00816 -0.39837 1.30810 -9.09838 15.04694 6.24507
 538 |  7864 | -3.24 | 1191.40 |     0 |     0 |     0 | -231.93 |    0.00 |    0.00 |     0 | 0.00 || 0.51259 -0.16532 2.26457 -1.99043 25.26592 29.01246
 539 |  7862 | -2.60 | 1028.70 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || -0.25627 0.15055 2.63992 -19.38591 46.50364 14.11707
 540 |  7862 | -3.49 | 1071.90 |     0 |     0 |     0 |  463.66 |    0.00 |    0.00 |     0 | 0.00 || -0.61417 -0.56079 -2.19920 8.90039 37.89548 -12.74443
 541 |  7862 | -3.65 | 1254.70 |     0 |     0 |     0 |  -69.41 |    0.00 |    0.00 |     0 | 0.00 || -1.81532 0.46333 2.98921 42.66783 25.49730 34.45859
 542 |  7860 | -2.66 |  912.60 |     0 |     0 |     0 | -137.73 |    0.00 |    0.00 |     0 | 0.00 || 0.50714 -1.41480 1.56633 34.02271 -6.02225 14.33478
 543 |  7858 | -2.70 | 1013.70 |     0 |     0 |     0 |  -43.08 |    0.00 |    0.00 |     0 | 0.00 || 2.49227 0.35518 1.01061 38.58502 23.46815 33.17786
 544 |  7858 | -2.83 |  940.70 |     0 |     0 |     0 |  167.50 |    0.00 |    0.00 |     0 | 0.00 || -2.53182 0.95763 -3.10526 9.88482 44.65648 7.73965
 545 |  7854 | -3.53 | 1059.20 |     0 |     0 |     0 |  164.70 |    0.00 |    0.00 |     0 | 0.00 || 0.59864 0.10864 0.36587 26.88011 29.57837 28.62769
 546 |  7854 | -3.49 | 1333.10 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || -0.49344 -0.63839 2.55746 54.40670 23.95963 11.02705
 547 |  7852 | -2.60 | 1066.00 |     0 |     0 |     0 |   34.50 |    0.00 |    0.00 |     0 | 0.00 || -1.74161 0.60628 0.26117 9.79602 44.14980 30.67138
 548 |  7848 | -2.51 | 1036.90 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || 0.84152 0.31334 0.92989 27.03777 23.49210 28.79295
 549 |  7848 | -3.64 | 1129.10 |     0 |     0 |     0 |   29.64 |    0.00 |    0.00 |     0 | 0.00 || -1.27411 0.69043 0.01239 5.91882 10.53468 44.28690
 550 |  7844 | -3.16 | 1077.00 |     0 |     0 |     0 | -164.72 |    0.00 |    0.00 |     0 | 0.00 || -2.72734 0.19702 -2.58809 -3.38610 13.87015 54.07206
 551 |  7842 | -2.39 |  976.50 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || -0.12228 0.02766 -1.51722 -28.98041 24.28197 2.92705
 552 |  7840 | -2.26 |  893.10 |     0 |     0 |     0 |   80.26 |    0.00 |    0.00 |     0 | 0.00 || -0.99433 0.14243 -2.38567 16.42796 10.68776 2.17855
 553 |  7840 | -2.53 |  953.70 |     0 |     0 |     0 |   99.70 |    0.00 |    0.00 |     0 | 0.00 || -1.53905 0.69060 1.43799 52.01875 50.06134 15.15976
 554 |  7836 | -3.36 | 1146.30 |     0 |     0 |     0 |  293.73 |    0.00 |    0.00 |     0 | 0.00 || 2.46686 0.18533 2.96769 9.30011 15.46748 46.66290
 555 |  7836 | -2.53 | 1031.40 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || 2.15825 0.55697 -0.01826 10.70315 35.46587 2.41992
 556 |  7834 | -2.73 |  953.20 |     0 |     0 |     0 |  286.32 |    0.00 |    0.00 |     0 | 0.00 || -0.97992 0.01232 2.46337 28.40605 51.75019 -8.38067
 557 |  7832 | -3.48 | 1198.70 |     0 |     0 |     0 |   71.91 |    0.00 |    0.00 |     0 | 0.00 || 0.60340 -0.46782 2.74647 37.06986 3.33198 9.18487
 558 |  7816 | -2.77 | 1009.80 |     0 |     0 |     0 |  -54.46 |    0.00 |    0.00 |     0 | 0.00 || -1.87435 -0.96211 -0.54087 -5.78534 35.23756 11.81523
 559 |  7816 | -3.93 | 1393.30 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || -1.66135 0.35664 -2.10524 -0.30896 39.49884 41.90345
 560 |  7814 | -2.62 | 1060.50 |     0 |     0 |     0 |   43.47 |    0.00 |    0.00 |     0 | 0.00 || 1.94909 0.46871 1.23663 -13.19573 36.46965 -1.31976
 561 |  7814 | -2.91 | 1057.60 |     0 |     0 |     0 |  301.03 |    0.00 |    0.00 |     0 | 0.00 || -1.11307 0.29157 -0.25233 51.16744 8.03705 21.06699
 562 |  7812 | -3.02 | 1043.00 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || -3.11803 -0.89896 0.35893 25.66649 27.52014 -0.19632
 563 |  7806 | -3.48 | 1167.20 |     0 |     0 |     0 |  -26.35 |    0.00 |    0.00 |     0 | 0.00 || 1.88555 -0.35305 -0.20363 5.70507 30.65030 39.72460
 564 |  7806 | -2.55 | 1029.70 |     0 |     0 |     0 |  -94.38 |    0.00 |    0.00 |     0 | 0.00 || -3.14112 0.46485 -2.14485 -4.50512 2.72141 28.69368
 565 |  7806 | -2.62 |  948.70 |     0 |     0 |     0 |   87.84 |    0.00 |    0.00 |     0 | 0.00 || -2.79585 -0.43442 -2.82857 -24.53316 42.15826 33.42625
 566 |  7806 | -2.43 |  987.40 |     0 |     0 |     0 |  -11.82 |    0.00 |    0.00 |     0 | 0.00 || 2.52005 -0.69968 -1.24201 50.15908 37.38885 42.99428
 567 |  7806 | -2.71 |  909.40 |     0 |     0 |     0 |  -36.47 |    0.00 |    0.00 |     0 | 0.00 || 0.15824 0.78683 2.72120 -20.91593 12.35715 20.74162
 568 |  7804 | -3.84 | 1481.40 |     0 |     0 |     0 | -327.99 |    0.00 |    0.00 |     0 | 0.00 || -1.19149 -0.96082 -0.17389 31.50754 31.88114 29.44209
 569 |  7802 | -2.96 | 1154.70 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || 2.11941 -1.28486 -2.56429 19.17698 27.81520 -6.16541
 570 |  7798 | -3.42 | 1111.90 |     0 |     0 |     0 |   51.60 |    0.00 |    0.00 |     0 | 0.00 || -0.02031 -0.67816 -0.87183 -4.62012 52.72313 6.30445
 571 |  7796 | -3.02 | 1241.00 |     0 |     0 |     0 |   24.58 |    0.00 |    0.00 |     0 | 0.00 || -2.20504 0.49864 -3.00038 21.20711 17.74772 12.17409
 572 |  7794 | -3.41 | 1063.90 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || 1.21147 0.73864 -2.73161 11.28812 9.90778 -5.29258
 573 |  7792 | -3.60 | 1017.60 |     0 |     0 |     0 |  271.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07523 0.04464 -0.14058 -15.08991 32.53588 0.85787
 574 |  7792 | -2.56 |  917.20 |     0 |     0 |     0 |   18.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15200 0.31183 0.98272 16.48936 36.55435 45.68758
 575 |  7792 | -3.08 | 1138.30 |     0 |     0 |     0 |  110.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46675 0.52456 -0.64793 24.07326 27.58609 9.35975
 576 |  7782 | -3.10 | 1070.70 |     0 |     0 |     0 | -290.86 |    0.00 |    0.00 |     0 | 0.00 || -0.65929 -0.40757 -2.03441 -12.38277 55.31368 6.78463
 577 |  7780 | -3.03 | 1289.60 |     0 |     0 |     0 |  261.53 |    0.00 |    0.00 |     0 | 0.00 || -1.06443 0.22335 -0.39244 43.62287 4.91954 24.85962
 578 |  7780 | -2.80 | 1052.70 |     0 |     0 |     0 |   20.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10230 -0.20074 2.49874 24.97707 -1.40032 13.33757
 579 |  7780 | -3.03 | 1107.30 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || 1.57939 0.38602 -1.14169 65.59496 27.22987 23.93091
 580 |  7778 | -2.53 |  907.90 |     0 |     0 |     0 |  -61.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39495 -1.06284 -1.54407 -8.22340 57.80617 2.98901
 581 |  7772 | -3.14 | 1081.20 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || -1.73888 0.93129 3.10626 24.62181 35.90929 5.88751
 582 |  7768 | -2.70 |  964.00 |     0 |     0 |     0 |  -19.39 |    0.00 |    0.00 |     0 | 0.00 || 3.12203 -1.49092 2.47106 0.42842 9.28511 0.52812
 583 |  7760 | -4.51 | 1421.20 |     0 |     0 |     0 |  117.12 |    0.00 |    0.00 |     0 | 0.00 || -0.28877 0.71271 -0.55976 23.30739 13.62053 34.29144
 584 |  7756 | -4.06 | 1356.90 |     0 |     0 |     0 | -308.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60382 0.20416 0.11689 -10.16449 39.00202 36.02981
 585 |  7756 | -2.73 |  971.30 |     0 |     0 |     0 |    1.35 |    0.00 |    0.00 |     0 | 0.00 || -1.13019 0.11066 1.92742 62.43074 30.68804 17.65399
 586 |  7754 | -2.90 | 1170.10 |     0 |     0 |     0 | -125.29 |    0.00 |    0.00 |     0 | 0.00 || 1.83657 -0.74746 -1.99549 46.88886 38.90614 2.64628
 587 |  7752 | -2.93 |  959.70 |     0 |     0 |     0 |  102.20 |    0.00 |    0.00 |     0 | 0.00 || -1.71845 -0.12005 -1.80198 27.32598 49.12368 21.53036
 588 |  7750 | -3.19 | 1035.80 |     0 |     0 |     0 |  -62.02 |    0.00 |    0.00 |     0 | 0.00 || 3.13063 -0.03567 0.21921 36.10115 17.18565 9.91441
 589 |  7748 | -3.56 | 1235.90 |     0 |     0 |     0 |  415.64 |    0.00 |    0.00 |     0 | 0.00 || -1.24945 -0.51718 0.56314 25.69934 9.03415 -3.29211
 590 |  7748 | -3.59 | 1160.20 |     0 |     0 |     0 | -188.36 |    0.00 |    0.00 |     0 | 0.00 || -0.52024 -0.59827 -3.06246 34.01875 20.14868 17.72601
 591 |  7744 | -2.86 | 1032.40 |     0 |     0 |     0 |  135.13 |    0.00 |    0.00 |     0 | 0.00 || -0.84684 -0.24310 -3.03390 39.28324 26.01060 16.32060
 592 |  7744 | -2.68 |  884.00 |     0 |     0 |     0 |   20.14 |    0.00 |    0.00 |     0 | 0.00 || -0.29307 -0.03116 1.63876 61.32880 31.08097 6.71824
 593 |  7740 | -3.22 | 1053.30 |     0 |     0 |     0 | -297.10 |    0.00 |    0.00 |     0 | 0.00 || 2.04469 -0.73798 2.65895 18.29421 35.94159 35.19074
 594 |  7738 | -3.73 | 1282.80 |     0 |     0 |     0 |   97.95 |    0.00 |    0.00 |     0 | 0.00 || -2.01645 -0.07067 2.59851 4.29814 63.82937 23.39529
 595 |  7732 | -3.31 | 1124.40 |     0 |     0 |     0 |  252.60 |    0.00 |    0.00 |     0 | 0.00 || 1.71150 -1.09957 -2.43420 8.34307 1.14573 -0.98158
 596 |  7726 | -2.45 |  960.50 |     0 |     0 |     0 |  -62.77 |    0.00 |    0.00 |     0 | 0.00 || 0.12769 0.64495 -2.34518 -14.48024 -1.34866 18.27193
 597 |  7726 | -2.69 |  958.00 |     0 |     0 |     0 |  -82.46 |    0.00 |    0.00 |     0 | 0.00 || 2.01436 0.05883 1.02441 -29.72925 37.71320 8.82163
 598 |  7720 | -3.40 | 1231.60 |     0 |     0 |     0 |  250.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84080 -0.94845 -1.59952 -5.30162 -5.42348 13.60483
 599 |  7720 | -3.17 | 1153.90 |     0 |     0 |     0 |  -14.59 |    0.00 |    0.00 |     0 | 0.00 || 0.88683 -0.24424 0.96528 27.44885 50.44549 -8.68502
 600 |  7720 | -3.07 | 1177.80 |     0 |     0 |     0 | -109.35 |    0.00 |    0.00 |     0 | 0.00 || -3.00631 -0.31373 -1.61620 10.66209 30.48355 48.49627
 601 |  7710 | -3.36 | 1289.90 |     0 |     0 |     0 | -135.67 |    0.00 |    0.00 |     0 | 0.00 || -2.55338 -1.07464 -2.63051 18.92855 2.17292 24.04170
 602 |  7710 | -2.53 |  895.60 |     0 |     0 |     0 |   32.43 |    0.00 |    0.00 |     0 | 0.00 || -1.03474 0.05685 3.13711 0.74480 40.06504 38.63758
 603 |  7708 | -1.99 |  859.00 |     0 |     0 |     0 |   19.27 |    0.00 |    0.00 |     0 | 0.00 || 2.39361 0.64279 -2.65165 44.21664 41.78004 23.23203
 604 |  7706 | -2.73 |  958.00 |     0 |     0 |     0 |  328.69 |    0.00 |    0.00 |     0 | 0.00 || 0.71767 0.62846 -0.65229 61.88760 19.90661 13.14249
 605 |  7704 | -3.18 | 1114.40 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || -2.06570 0.58810 -0.14458 37.91896 4.58941 35.34586
 606 |  7704 | -2.51 |  935.80 |     0 |     0 |     0 |  182.90 |    0.00 |    0.00 |     0 | 0.00 || 0.47698 -0.02760 1.57937 -14.07478 10.01110 3.77180
 607 |  7702 | -4.12 | 1202.40 |     0 |     0 |     0 |  122.93 |    0.00 |    0.00 |     0 | 0.00 || 2.43398 0.41696 3.03259 2.63783 35.53167 37.23140
 608 |  7702 | -3.27 | 1047.70 |     0 |     0 |     0 |  149.12 |    0.00 |    0.00 |     0 | 0.00 || 1.50370 1.46059 2.98635 -0.55152 6.88378 2.78485
 609 |  7698 | -2.67 |  949.90 |     0 |     0 |     0 |  -78.42 |    0.00 |    0.00 |     0 | 0.00 || -1.36600 0.34110 2.15877 3.72839 14.48187 17.38047
 610 |  7698 | -2.52 | 1011.40 |     0 |     0 |     0 |  213.88 |    0.00 |    0.00 |     0 | 0.00 || 0.11744 -0.75904 0.20351 -6.54261 27.60151 -17.87772
 611 |  7694 | -3.56 | 1100.70 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || -0.65226 -0.47491 0.66881 51.89285 23.10824 -6.42344
 612 |  7690 | -3.10 | 1273.10 |     0 |     0 |     0 |  -44.99 |    0.00 |    0.00 |     0 | 0.00 || 1.52061 0.31925 0.65289 12.19537 53.41776 32.02786
 613 |  7688 | -3.31 | 1247.30 |     0 |     0 |     0 |    9.56 |    0.00 |    0.00 |     0 | 0.00 || -2.75222 -0.99668 -1.79901 21.14125 -4.83646 36.64531
 614 |  7688 | -3.17 | 1138.20 |     0 |     0 |     0 | -134.35 |    0.00 |    0.00 |     0 | 0.00 || 0.61385 1.48427 -2.94336 30.22745 47.39829 30.33852
 615 |  7686 | -2.74 |  968.60 |     0 |     0 |     0 | -109.66 |    0.00 |    0.00 |     0 | 0.00 || -0.33644 1.02511 -0.04077 52.06717 43.71662 17.57095
 616 |  7686 | -2.74 | 1044.30 |     0 |     0 |     0 |  -36.78 |    0.00 |    0.00 |     0 | 0.00 || 0.13960 -0.13268 -1.73435 -6.27052 0.05801 8.40811
