*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 922 |  7490 | -3.10 |  959.00 |     0 |     0 |     0 |  356.75 |    0.00 |    0.00 |     0 | 0.00 || -0.96629 0.10983 2.79168 22.67286 52.89690 5.50636
 923 |  7490 | -2.54 |  893.60 |     0 |     0 |     0 |  416.82 |    0.00 |    0.00 |     0 | 0.00 || -0.17301 0.65655 0.19527 24.51117 56.93407 20.41307
 924 |  7488 | -2.76 |  981.90 |     0 |     0 |     0 |  309.59 |    0.00 |    0.00 |     0 | 0.00 || 1.96047 -1.05120 0.94679 37.45509 36.78815 85.05923
 925 |  7488 | -2.63 |  932.70 |     0 |     0 |     0 |  100.01 |    0.00 |    0.00 |     0 | 0.00 || -0.10986 -0.81388 1.38837 -17.92306 -4.04966 19.43726
 926 |  7486 | -2.11 |  918.30 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || 2.38847 -0.47819 0.64471 10.19707 15.59449 76.80704
 927 |  7482 | -3.30 | 1062.00 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || -0.13970 0.75505 1.36291 -30.93621 55.72643 11.55752
 928 |  7476 | -2.46 |  867.80 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || 0.99959 -0.41519 0.29082 -34.57886 61.65002 90.94753
 929 |  7476 | -3.83 | 1384.60 |     0 |     0 |     0 |  165.06 |    0.00 |    0.00 |     0 | 0.00 || -0.64169 -0.51286 -3.06888 44.53746 40.13691 4.64302
 930 |  7474 | -2.61 |  851.10 |     0 |     0 |     0 |  389.88 |    0.00 |    0.00 |     0 | 0.00 || -0.49487 0.05474 1.30609 22.41651 8.46147 -30.68711
 931 |  7472 | -2.76 |  928.80 |     0 |     0 |     0 |  356.16 |    0.00 |    0.00 |     0 | 0.00 || -1.16034 -0.21442 -1.25046 -47.52363 3.09643 31.87437
 932 |  7470 | -3.60 | 1402.50 |     0 |     0 |     0 |  305.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94588 -1.38217 2.83590 39.23611 14.58734 48.71136
 933 |  7470 | -2.48 |  839.90 |     0 |     0 |     0 |  166.55 |    0.00 |    0.00 |     0 | 0.00 || 1.03530 -0.80255 2.08612 -38.68814 -56.36221 48.16750
 934 |  7466 | -3.20 | 1173.40 |     0 |     0 |     0 |  166.12 |    0.00 |    0.00 |     0 | 0.00 || 1.51369 0.73582 0.47993 -26.42407 42.43135 37.18120
 935 |  7466 | -2.98 | 1095.10 |     0 |     0 |     0 |  126.30 |    0.00 |    0.00 |     0 | 0.00 || -1.39976 -0.44941 -1.33093 -23.25124 28.70020 -5.05107
 936 |  7464 | -3.23 | 1171.70 |     0 |     0 |     0 |  289.86 |    0.00 |    0.00 |     0 | 0.00 || 2.01587 -1.00816 2.78695 -56.33648 -11.70470 112.14304
 937 |  7464 | -2.77 |  987.20 |     0 |     0 |     0 |  442.89 |    0.00 |    0.00 |     0 | 0.00 || -0.35091 -0.99583 -1.41541 44.02282 63.10617 45.49572
 938 |  7464 | -3.27 | 1088.70 |     0 |     0 |     0 |  118.60 |    0.00 |    0.00 |     0 | 0.00 || -2.58871 -0.39194 -3.13639 4.50361 78.53493 108.05132
 939 |  7464 | -3.05 | 1191.10 |     0 |     0 |     0 |  220.06 |    0.00 |    0.00 |     0 | 0.00 || 0.66702 -0.98696 -2.91658 64.54239 -28.28234 63.44134
 940 |  7460 | -2.48 |  811.60 |     0 |     0 |     0 |  262.07 |    0.00 |    0.00 |     0 | 0.00 || -1.05203 0.04135 0.79208 53.39345 -12.70333 -12.27800
 941 |  7458 | -2.79 |  991.20 |     0 |     0 |     0 |  421.97 |    0.00 |    0.00 |     0 | 0.00 || -0.27893 0.08404 -1.36060 58.41435 -2.60256 -0.59542
 942 |  7458 | -3.04 | 1016.00 |     0 |     0 |     0 |  408.57 |    0.00 |    0.00 |     0 | 0.00 || -0.49338 0.25137 1.92403 37.07183 2.81993 -8.32891
 943 |  7456 | -3.15 | 1070.40 |     0 |     0 |     0 |  163.07 |    0.00 |    0.00 |     0 | 0.00 || 2.62426 1.27795 0.10196 -15.11937 -19.60368 54.01946
 944 |  7456 | -2.99 | 1021.00 |     0 |     0 |     0 |  358.18 |    0.00 |    0.00 |     0 | 0.00 || 3.10887 0.19284 1.59035 20.26838 1.84713 73.81652
 945 |  7456 | -3.28 | 1529.90 |     0 |     0 |     0 |   25.34 |    0.00 |    0.00 |     0 | 0.00 || -0.55209 0.08728 0.08789 -10.16744 -13.93284 1.38306
 946 |  7454 | -4.74 | 1357.00 |     0 |     0 |     0 |  410.49 |    0.00 |    0.00 |     0 | 0.00 || 1.94083 0.45077 0.23814 -7.02456 52.57272 93.94751
 947 |  7454 | -2.42 |  885.60 |     0 |     0 |     0 |  336.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75730 -1.00297 1.71383 20.08877 -62.82924 8.22871
 948 |  7450 | -2.36 |  896.90 |     0 |     0 |     0 |  265.93 |    0.00 |    0.00 |     0 | 0.00 || -3.01633 -0.55878 -2.28640 -55.02126 19.36372 111.46577
 949 |  7450 | -3.83 | 1254.40 |     0 |     0 |     0 |  250.22 |    0.00 |    0.00 |     0 | 0.00 || -3.10210 0.87858 -1.11227 -36.71520 54.50226 85.53809
 950 |  7446 | -2.80 | 1001.30 |     0 |     0 |     0 |  460.20 |    0.00 |    0.00 |     0 | 0.00 || 0.13439 0.33210 -2.50377 34.61621 -38.33447 -22.54955
 951 |  7446 | -3.71 | 1326.70 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78413 -0.13891 -3.01868 29.71682 -23.79721 65.67165
 952 |  7442 | -2.82 |  928.40 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || 1.57654 -0.06543 1.02724 -20.47751 10.11275 118.70058
 953 |  7442 | -2.82 | 1003.10 |     0 |     0 |     0 |  317.83 |    0.00 |    0.00 |     0 | 0.00 || 2.32627 -1.31708 2.83591 -52.93451 -19.76211 78.58100
 954 |  7442 | -2.75 |  977.40 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || -3.13873 0.64925 2.17887 72.07014 -27.28156 118.37527
 955 |  7440 | -3.26 |  987.80 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || 1.71341 -0.23403 3.11542 44.31615 -50.12397 91.31945
 956 |  7438 | -2.84 |  853.20 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || -1.50568 0.24791 -0.83650 8.53234 -32.26898 28.83185
 957 |  7438 | -3.11 |  908.70 |     0 |     0 |     0 |  425.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61130 -0.83938 -2.71929 -3.20707 -48.33272 113.51036
 958 |  7436 | -2.79 |  926.20 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || 2.94379 -0.49986 0.12162 14.15419 3.60849 75.68134
 959 |  7432 | -2.50 |  936.30 |     0 |     0 |     0 |  447.97 |    0.00 |    0.00 |     0 | 0.00 || -1.68804 -0.57737 -1.33472 -39.35067 17.08265 5.08026
 960 |  7432 | -3.25 | 1114.90 |     0 |     0 |     0 | -171.94 |    0.00 |    0.00 |     0 | 0.00 || 2.74272 -0.96504 0.09767 22.71318 7.21104 74.16216
 961 |  7432 | -3.90 |  989.90 |     0 |     0 |     0 |  197.60 |    0.00 |    0.00 |     0 | 0.00 || -1.78886 -1.35854 0.75383 32.63613 -73.07877 40.70538
 962 |  7430 | -2.95 |  937.40 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || 1.44066 0.59922 1.90438 -49.34494 -49.22121 89.20686
 963 |  7430 | -2.38 |  870.10 |     0 |     0 |     0 |  242.11 |    0.00 |    0.00 |     0 | 0.00 || -2.45615 -0.62237 2.06812 88.28790 28.59547 61.02206
 964 |  7426 | -3.36 | 1190.80 |     0 |     0 |     0 |  488.16 |    0.00 |    0.00 |     0 | 0.00 || 1.79344 0.25508 -1.59691 73.53454 34.55802 117.80980
 965 |  7426 | -4.20 | 1363.40 |     0 |     0 |     0 |  216.88 |    0.00 |    0.00 |     0 | 0.00 || -2.41658 -1.18813 -2.69694 -52.29825 47.86071 71.64701
 966 |  7426 | -3.37 | 1115.40 |     0 |     0 |     0 |  339.78 |    0.00 |    0.00 |     0 | 0.00 || 1.04445 -0.67907 -1.27025 53.27715 2.18322 59.51192
 967 |  7424 | -2.56 |  898.60 |     0 |     0 |     0 |  377.03 |    0.00 |    0.00 |     0 | 0.00 || 0.85559 0.47641 -2.28481 79.23514 -34.18132 70.71198
 968 |  7424 | -2.66 |  912.80 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || 0.47621 0.41997 -0.35931 65.95871 33.60216 28.48978
 969 |  7422 | -2.32 |  877.70 |     0 |     0 |     0 |  412.39 |    0.00 |    0.00 |     0 | 0.00 || -1.95385 -0.97000 -0.49131 -14.79304 -34.10925 24.19064
 970 |  7420 | -3.60 | 1336.00 |     0 |     0 |     0 |  400.65 |    0.00 |    0.00 |     0 | 0.00 || 2.27150 -0.17253 1.92886 20.09661 -6.56155 132.69147
 971 |  7418 | -2.39 |  827.20 |     0 |     0 |     0 |  446.76 |    0.00 |    0.00 |     0 | 0.00 || 1.26389 0.62420 -3.00329 1.41334 -45.16250 61.05882
 972 |  7418 | -3.47 | 1285.00 |     0 |     0 |     0 |  491.50 |    0.00 |    0.00 |     0 | 0.00 || 1.26282 -0.41547 -1.78425 57.18200 -28.99407 62.67241
 973 |  7416 | -4.15 | 1370.90 |     0 |     0 |     0 |   27.51 |    0.00 |    0.00 |     0 | 0.00 || -1.78950 0.32197 -0.28705 -24.76460 -67.52656 23.08655
 974 |  7414 | -2.87 |  890.50 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || -2.79690 -0.24202 -1.49296 -45.09682 29.20094 108.41191
 975 |  7414 | -2.95 |  970.70 |     0 |     0 |     0 |  211.59 |    0.00 |    0.00 |     0 | 0.00 || 2.05420 0.18286 1.55787 -5.40508 -10.27303 69.68550
 976 |  7412 | -3.46 | 1203.90 |     0 |     0 |     0 |   -7.80 |    0.00 |    0.00 |     0 | 0.00 || 1.89878 0.79731 0.84486 -49.30413 -22.54832 58.46430
 977 |  7410 | -2.84 | 1050.70 |     0 |     0 |     0 |  223.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42605 0.18855 -0.20864 -12.25883 57.91766 29.12979
 978 |  7408 | -2.50 |  919.30 |     0 |     0 |     0 |   66.86 |    0.00 |    0.00 |     0 | 0.00 || -1.67299 -1.03962 1.11412 73.30690 -58.50031 34.70921
 979 |  7404 | -2.38 |  860.70 |     0 |     0 |     0 |  286.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84266 -0.94174 0.31301 46.15042 -57.04878 57.61008
 980 |  7404 | -3.42 | 1158.70 |     0 |     0 |     0 |  242.51 |    0.00 |    0.00 |     0 | 0.00 || -3.01978 0.54331 -0.90386 -39.30878 35.61556 83.78923
 981 |  7402 | -2.85 | 1029.40 |     0 |     0 |     0 |  449.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49864 0.61845 -0.42351 56.88172 -10.55065 32.45274
 982 |  7400 | -2.86 | 1343.20 |     0 |     0 |     0 |  144.76 |    0.00 |    0.00 |     0 | 0.00 || 2.68842 0.17406 0.17367 -6.14127 0.11071 75.14298
 983 |  7400 | -2.67 |  878.70 |     0 |     0 |     0 |  373.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58697 1.38823 -0.30395 -15.83101 -39.05434 86.48933
 984 |  7398 | -2.85 |  887.00 |     0 |     0 |     0 |  332.61 |    0.00 |    0.00 |     0 | 0.00 || -1.68349 -1.13565 0.82321 40.84141 -39.21854 18.66188
 985 |  7398 | -2.92 | 1020.20 |     0 |     0 |     0 |  236.35 |    0.00 |    0.00 |     0 | 0.00 || -0.24574 -1.26607 -1.09358 13.80893 86.70250 58.71578
 986 |  7398 | -3.48 | 1172.60 |     0 |     0 |     0 |  469.34 |    0.00 |    0.00 |     0 | 0.00 || 0.01890 -0.20475 1.51884 -11.03032 14.91514 4.15209
 987 |  7396 | -2.57 |  898.30 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || 1.94608 -0.08425 0.72663 17.96079 14.57080 102.78999
 988 |  7396 | -3.25 | 1129.40 |     0 |     0 |     0 |  204.25 |    0.00 |    0.00 |     0 | 0.00 || 1.95445 0.66316 -1.22028 20.64815 37.98300 55.90723
 989 |  7394 | -2.40 |  839.60 |     0 |     0 |     0 |  255.02 |    0.00 |    0.00 |     0 | 0.00 || -1.62765 -0.28112 -1.78373 -44.69888 1.90311 32.03137
 990 |  7394 | -2.41 |  852.20 |     0 |     0 |     0 |  434.77 |    0.00 |    0.00 |     0 | 0.00 || -1.62682 0.52634 3.00149 -13.63084 58.23987 48.86361
 991 |  7392 | -2.92 | 1066.70 |     0 |     0 |     0 |  293.95 |    0.00 |    0.00 |     0 | 0.00 || 0.99491 0.58025 1.70797 -17.43282 -10.03829 67.35587
 992 |  7390 | -2.96 |  996.70 |     0 |     0 |     0 |  355.70 |    0.00 |    0.00 |     0 | 0.00 || -0.92065 0.39246 -0.66256 -20.02438 -6.62638 3.12284
 993 |  7388 | -2.77 |  949.10 |     0 |     0 |     0 |  373.04 |    0.00 |    0.00 |     0 | 0.00 || 0.78200 -0.31362 3.13849 28.27307 -24.77024 57.60937
 994 |  7388 | -2.97 |  999.50 |     0 |     0 |     0 |  120.35 |    0.00 |    0.00 |     0 | 0.00 || -2.90228 0.61241 2.52164 79.03629 32.98544 54.47671
 995 |  7386 | -3.77 | 1336.80 |     0 |     0 |     0 |  410.28 |    0.00 |    0.00 |     0 | 0.00 || 1.01719 0.89297 -0.97409 82.57119 40.15319 63.31369
 996 |  7386 | -3.22 | 1220.50 |     0 |     0 |     0 |  403.80 |    0.00 |    0.00 |     0 | 0.00 || 2.39210 -0.05435 2.97927 22.87647 19.75234 108.20419
 997 |  7384 | -2.63 |  941.20 |     0 |     0 |     0 |  100.62 |    0.00 |    0.00 |     0 | 0.00 || 1.38563 -0.30049 -0.77436 58.08965 51.92678 114.50246
 998 |  7384 | -2.79 |  975.70 |     0 |     0 |     0 |  396.74 |    0.00 |    0.00 |     0 | 0.00 || 2.36631 -0.78491 1.36634 -4.60591 55.33799 133.67581
 999 |  7382 | -4.45 | 1422.20 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || -1.10911 -0.91539 2.98886 85.24430 40.13868 39.85737
1000 |  7382 | -3.25 | 1193.00 |     0 |     0 |     0 |   91.71 |    0.00 |    0.00 |     0 | 0.00 || -3.10377 1.35393 1.56363 27.96778 -64.74497 46.65286
1001 |  7378 | -3.13 | 1137.00 |     0 |     0 |     0 |  153.02 |    0.00 |    0.00 |     0 | 0.00 || -2.65783 -0.55862 -0.94845 -45.14058 -43.38741 104.58614
1002 |  7374 | -2.98 | 1081.40 |     0 |     0 |     0 |  402.40 |    0.00 |    0.00 |     0 | 0.00 || 0.66872 0.29072 0.14219 20.27152 52.46884 62.47697
1003 |  7374 | -2.77 |  976.70 |     0 |     0 |     0 |  488.51 |    0.00 |    0.00 |     0 | 0.00 || -2.57227 -1.27918 0.86970 67.09751 15.67588 72.75880
1004 |  7372 | -3.20 | 1438.60 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05678 -1.04527 -2.05720 69.25659 36.25158 7.50873
1005 |  7372 | -2.66 |  870.70 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82571 0.23862 1.99487 5.46523 -37.67819 121.42188
1006 |  7370 | -2.63 |  911.40 |     0 |     0 |     0 |  235.46 |    0.00 |    0.00 |     0 | 0.00 || 2.06143 -0.33812 0.79496 12.63296 30.68372 137.70651
1007 |  7370 | -4.00 | 1379.70 |     0 |     0 |     0 |   48.40 |    0.00 |    0.00 |     0 | 0.00 || -2.26831 0.81407 -1.48400 -53.78983 -7.06153 32.81597
1008 |  7368 | -2.42 |  824.90 |     0 |     0 |     0 |  246.42 |    0.00 |    0.00 |     0 | 0.00 || -2.05982 0.89214 -0.49984 14.35883 -51.52821 49.80983
1009 |  7368 | -2.39 |  913.50 |     0 |     0 |     0 |  120.07 |    0.00 |    0.00 |     0 | 0.00 || -2.59024 -0.58473 -1.81556 -57.73709 26.97304 51.16552
1010 |  7368 | -2.20 |  879.50 |     0 |     0 |     0 |  362.58 |    0.00 |    0.00 |     0 | 0.00 || -0.90608 1.07077 -2.21876 -57.88329 -12.17860 35.97107
1011 |  7366 | -2.85 | 1039.00 |     0 |     0 |     0 |   24.08 |    0.00 |    0.00 |     0 | 0.00 || 2.26247 -0.31117 -1.43478 10.74864 -12.85472 129.19138
1012 |  7366 | -4.41 | 1551.60 |     0 |     0 |     0 |  434.73 |    0.00 |    0.00 |     0 | 0.00 || 2.74716 -0.30462 -1.65612 25.20392 4.79424 125.76387
1013 |  7366 | -3.05 | 1053.40 |     0 |     0 |     0 |  373.61 |    0.00 |    0.00 |     0 | 0.00 || 1.46954 -0.42274 -0.92980 84.99730 19.62904 74.63185
1014 |  7364 | -2.36 |  836.00 |     0 |     0 |     0 |  314.27 |    0.00 |    0.00 |     0 | 0.00 || 2.14405 1.11616 3.09493 95.62576 -25.85420 77.88847
1015 |  7364 | -2.40 |  881.10 |     0 |     0 |     0 |   77.14 |    0.00 |    0.00 |     0 | 0.00 || -2.56797 0.17508 0.70657 59.54743 -66.08428 60.97745
1016 |  7362 | -2.51 |  970.90 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || -2.43742 0.08442 1.90382 99.65087 12.58494 76.12321
1017 |  7360 | -3.25 | 1066.20 |     0 |     0 |     0 |  302.41 |    0.00 |    0.00 |     0 | 0.00 || -2.08416 0.46122 0.23294 1.05650 -51.80482 78.62399
1018 |  7360 | -2.88 |  975.10 |     0 |     0 |     0 |  167.96 |    0.00 |    0.00 |     0 | 0.00 || -0.11609 -0.30621 -1.60987 49.27854 59.03172 -1.32612
1019 |  7358 | -3.20 |  943.00 |     0 |     0 |     0 |   68.87 |    0.00 |    0.00 |     0 | 0.00 || 2.51340 -0.61485 0.57951 48.78468 34.01697 79.97705
1020 |  7356 | -2.76 |  950.60 |     0 |     0 |     0 |  344.20 |    0.00 |    0.00 |     0 | 0.00 || 3.06337 0.40859 1.68331 16.66551 -19.40170 122.86256
1021 |  7356 | -3.05 |  939.10 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || -0.42522 -0.09191 3.07529 25.94741 1.09854 -36.54770
1022 |  7354 | -3.10 |  975.00 |     0 |     0 |     0 |  215.29 |    0.00 |    0.00 |     0 | 0.00 || 2.97413 -0.10739 0.93559 40.50390 -21.76222 142.07947
1023 |  7354 | -3.24 | 1223.60 |     0 |     0 |     0 |  335.76 |    0.00 |    0.00 |     0 | 0.00 || -1.33503 -0.40310 -1.13326 -48.46350 36.67288 35.06486
1024 |  7354 | -2.56 |  865.20 |     0 |     0 |     0 |  234.80 |    0.00 |    0.00 |     0 | 0.00 || 2.04957 -1.48564 -1.01708 91.09663 -37.10670 55.96884
1025 |  7352 | -4.34 | 1513.20 |     0 |     0 |     0 |   79.23 |    0.00 |    0.00 |     0 | 0.00 || -2.13512 0.85878 0.11391 -14.83446 -60.67918 55.20023
1026 |  7348 | -3.48 | 1279.60 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || 3.09031 -0.87166 1.75508 9.70645 33.80310 110.84117
1027 |  7346 | -3.10 | 1067.30 |     0 |     0 |     0 |  370.43 |    0.00 |    0.00 |     0 | 0.00 || -2.07943 0.70273 -2.67787 14.50490 53.36908 70.60461
1028 |  7346 | -3.11 | 1106.70 |     0 |     0 |     0 |  237.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57500 -1.18663 1.80301 -64.64750 -26.19096 45.67121
1029 |  7344 | -2.31 |  932.70 |     0 |     0 |     0 |  200.42 |    0.00 |    0.00 |     0 | 0.00 || 0.73176 -0.15039 -1.21977 81.15587 43.30237 18.16263
1030 |  7344 | -3.96 | 1471.30 |     0 |     0 |     0 |  265.83 |    0.00 |    0.00 |     0 | 0.00 || -3.00368 -0.77829 2.44347 -0.20610 26.62007 87.59927
1031 |  7340 | -2.88 |  961.00 |     0 |     0 |     0 |  352.05 |    0.00 |    0.00 |     0 | 0.00 || -0.37802 -0.41892 0.45311 10.85569 -6.23628 19.74115
1032 |  7338 | -3.16 |  995.80 |     0 |     0 |     0 |  367.38 |    0.00 |    0.00 |     0 | 0.00 || 1.33049 0.87923 -1.84199 55.70676 -14.79860 44.05019
1033 |  7336 | -3.07 | 1196.30 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || -2.91077 0.02651 2.23271 30.53655 6.43274 111.92949
1034 |  7336 | -3.53 | 1004.00 |     0 |     0 |     0 |  260.54 |    0.00 |    0.00 |     0 | 0.00 || 2.81727 -0.23390 -0.57774 20.51411 16.59071 104.65977
1035 |  7334 | -3.16 | 1056.70 |     0 |     0 |     0 |  294.24 |    0.00 |    0.00 |     0 | 0.00 || -0.59714 1.01163 0.11015 83.39035 -12.04358 2.97424
1036 |  7332 | -2.64 | 1010.40 |     0 |     0 |     0 |  494.13 |    0.00 |    0.00 |     0 | 0.00 || -2.31146 0.06019 2.41465 25.98470 46.33101 72.35594
1037 |  7332 | -2.79 |  895.40 |     0 |     0 |     0 |  353.26 |    0.00 |    0.00 |     0 | 0.00 || -0.25387 -0.23301 -1.63476 20.54135 15.97283 -28.85981
1038 |  7332 | -3.20 |  964.90 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || -1.74996 1.19828 -1.44545 -45.07167 -17.78265 0.15913
1039 |  7330 | -3.27 | 1528.60 |     0 |     0 |     0 |  425.47 |    0.00 |    0.00 |     0 | 0.00 || 1.31009 0.18319 -2.09613 76.85600 -5.96080 41.68154
1040 |  7328 | -3.09 | 1009.00 |     0 |     0 |     0 |   96.65 |    0.00 |    0.00 |     0 | 0.00 || 2.97680 0.66817 -1.77317 -13.26827 36.34826 61.30284
1041 |  7326 | -2.85 |  956.90 |     0 |     0 |     0 |  414.78 |    0.00 |    0.00 |     0 | 0.00 || 1.60378 0.55004 -0.83171 49.80605 50.38886 107.77470
1042 |  7326 | -2.68 |  960.10 |     0 |     0 |     0 |  307.94 |    0.00 |    0.00 |     0 | 0.00 || 2.04494 -0.82574 -0.03202 44.11301 62.90134 88.46988
1043 |  7326 | -2.86 | 1044.70 |     0 |     0 |     0 |  264.30 |    0.00 |    0.00 |     0 | 0.00 || 0.34904 -0.35370 1.97267 -49.46685 -31.71733 37.09863
1044 |  7320 | -2.33 |  827.90 |     0 |     0 |     0 |  374.30 |    0.00 |    0.00 |     0 | 0.00 || 2.58286 -0.29896 2.92304 3.13694 30.44077 136.96750
1045 |  7318 | -3.26 | 1102.30 |     0 |     0 |     0 |  238.01 |    0.00 |    0.00 |     0 | 0.00 || 2.73689 -0.80882 0.31462 77.03783 0.31985 112.58304
1046 |  7318 | -3.45 | 1025.90 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || 2.93049 -0.43816 1.88174 58.55595 9.10056 106.80378
1047 |  7318 | -2.86 |  873.10 |     0 |     0 |     0 |  131.14 |    0.00 |    0.00 |     0 | 0.00 || 0.15899 -1.30003 1.46233 1.49971 -40.93162 58.37612
1048 |  7316 | -2.71 |  928.80 |     0 |     0 |     0 |  300.05 |    0.00 |    0.00 |     0 | 0.00 || -3.02729 -0.06723 -1.96454 -24.15558 4.38876 76.57130
1049 |  7316 | -3.80 | 1078.30 |     0 |     0 |     0 |   88.38 |    0.00 |    0.00 |     0 | 0.00 || -1.81096 0.91344 2.67851 2.20730 66.81516 12.04427
1050 |  7314 | -2.96 |  874.70 |     0 |     0 |     0 |  172.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20127 0.77214 -1.17330 56.24774 49.94034 21.30308
1051 |  7314 | -3.14 |  995.10 |     0 |     0 |     0 |  223.92 |    0.00 |    0.00 |     0 | 0.00 || -2.11986 1.15201 1.41956 62.04548 -16.44257 10.90652
1052 |  7310 | -2.76 |  957.70 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || 1.63286 1.30729 -0.20957 12.37279 53.27117 34.41441
1053 |  7310 | -2.93 | 1076.80 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || -1.71654 0.40539 1.70400 97.02745 -5.51260 31.95282
1054 |  7310 | -2.74 | 1002.00 |     0 |     0 |     0 |  261.87 |    0.00 |    0.00 |     0 | 0.00 || 2.19447 -0.04191 -2.70303 51.92813 -45.18064 104.80550
1055 |  7308 | -2.73 |  949.20 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || 2.73061 -0.43040 1.35382 33.27463 45.84811 103.23517
1056 |  7306 | -4.20 | 1537.20 |     0 |     0 |     0 |  252.14 |    0.00 |    0.00 |     0 | 0.00 || 2.88652 -0.86585 -0.92968 3.87901 -52.63688 113.64423
1057 |  7306 | -4.46 | 1363.10 |     0 |     0 |     0 |   56.44 |    0.00 |    0.00 |     0 | 0.00 || -0.38437 -0.90579 -3.08160 71.44136 22.79582 21.06562
1058 |  7304 | -2.79 | 1066.80 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69607 -1.22785 -0.44036 18.14316 39.03535 87.63512
1059 |  7304 | -3.66 | 1434.40 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || -0.44668 0.38729 2.37186 21.38974 11.68587 -20.64542
1060 |  7302 | -2.81 |  981.00 |     0 |     0 |     0 |   96.28 |    0.00 |    0.00 |     0 | 0.00 || -1.41050 -0.55681 1.82083 37.38783 2.04992 0.01428
1061 |  7300 | -3.05 | 1022.60 |     0 |     0 |     0 |  312.07 |    0.00 |    0.00 |     0 | 0.00 || -1.20311 -0.11488 1.39344 68.69286 -11.65441 -6.93127
1062 |  7300 | -2.96 | 1011.50 |     0 |     0 |     0 |  152.92 |    0.00 |    0.00 |     0 | 0.00 || 3.03978 -0.01281 1.63229 29.55430 -31.92848 121.06885
1063 |  7298 | -2.93 | 1045.70 |     0 |     0 |     0 |  493.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69751 -0.30035 1.65046 45.06599 17.48647 125.43650
