*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2039 |  5092 | -3.47 |  760.60 |     0 |     0 |     0 |   77.28 |    0.00 |    0.00 |     0 | 0.00 || 1.46709 -0.86855 -2.86417 73.05869 4.19726 36.68455
2040 |  5090 | -2.68 |  672.40 |     0 |     0 |     0 |  -81.29 |    0.00 |    0.00 |     0 | 0.00 || -0.72974 -0.08559 0.06077 -45.37263 14.38776 5.84922
2041 |  5086 | -2.49 |  572.20 |     0 |     0 |     0 |   62.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07126 -0.44988 2.28086 -3.35053 -17.37960 73.62724
2042 |  5084 | -3.01 |  641.40 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || 2.02975 0.67534 -0.06807 -37.39467 82.45267 -4.29107
2043 |  5082 | -2.94 |  665.50 |     0 |     0 |     0 |  -49.70 |    0.00 |    0.00 |     0 | 0.00 || -0.94279 -0.25532 -2.86532 45.50451 26.82435 24.53065
2044 |  5082 | -2.41 |  587.80 |     0 |     0 |     0 |   48.67 |    0.00 |    0.00 |     0 | 0.00 || -1.91726 0.73764 0.22813 -24.57271 -18.73749 -12.40154
2045 |  5078 | -2.41 |  596.20 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || -1.28750 -0.34576 1.64016 48.03092 11.68298 28.21571
2046 |  5078 | -3.15 |  691.70 |     0 |     0 |     0 |  105.99 |    0.00 |    0.00 |     0 | 0.00 || -1.22625 1.42180 1.18547 27.85543 -33.41837 5.29514
2047 |  5076 | -2.80 |  694.00 |     0 |     0 |     0 |  -50.82 |    0.00 |    0.00 |     0 | 0.00 || 0.38918 1.43653 2.98843 16.31349 -16.64567 12.70028
2048 |  5068 | -3.34 |  703.80 |     0 |     0 |     0 |  -39.63 |    0.00 |    0.00 |     0 | 0.00 || 2.82315 0.09497 -0.33652 -7.33374 14.87004 93.01903
2049 |  5066 | -2.41 |  576.30 |     0 |     0 |     0 |  128.61 |    0.00 |    0.00 |     0 | 0.00 || 0.15722 -0.75368 -1.78860 4.34317 56.39426 76.99189
2050 |  5064 | -2.86 |  618.60 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 1.38207 -0.40781 1.25922 -21.61364 -55.58065 40.75018
2051 |  5062 | -2.97 |  669.60 |     0 |     0 |     0 |  124.58 |    0.00 |    0.00 |     0 | 0.00 || -0.49180 -0.16657 -1.15099 -16.37001 50.49350 -13.23829
2052 |  5062 | -2.76 |  665.50 |     0 |     0 |     0 |  208.90 |    0.00 |    0.00 |     0 | 0.00 || -1.56023 1.39971 -2.63977 5.37699 15.07449 -0.96004
2053 |  5060 | -2.68 |  602.30 |     0 |     0 |     0 |  -71.13 |    0.00 |    0.00 |     0 | 0.00 || -2.57235 0.17671 2.49835 34.02920 -29.41518 80.23349
2054 |  5060 | -2.63 |  562.00 |     0 |     0 |     0 |  149.59 |    0.00 |    0.00 |     0 | 0.00 || 1.15578 -0.02140 -3.05851 68.31218 -17.77143 -14.19662
2055 |  5054 | -2.57 |  582.20 |     0 |     0 |     0 |  -56.44 |    0.00 |    0.00 |     0 | 0.00 || 2.32760 0.44971 2.79359 14.41203 -45.33891 53.72760
2056 |  5054 | -2.79 |  626.60 |     0 |     0 |     0 | -105.34 |    0.00 |    0.00 |     0 | 0.00 || -2.36513 0.74399 0.26376 -18.40737 -39.59856 15.91176
2057 |  5054 | -2.19 |  569.20 |     0 |     0 |     0 |  204.35 |    0.00 |    0.00 |     0 | 0.00 || -3.08693 -0.61062 1.03827 -2.17844 23.19518 122.43518
2058 |  5054 | -3.07 |  711.60 |     0 |     0 |     0 |  -24.84 |    0.00 |    0.00 |     0 | 0.00 || 2.34088 -1.19891 2.12689 26.47571 -23.22469 101.97198
2059 |  5050 | -2.83 |  641.40 |     0 |     0 |     0 | -124.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32054 0.79024 0.11662 25.67886 -23.22943 6.54593
2060 |  5050 | -2.59 |  617.30 |     0 |     0 |     0 |   21.95 |    0.00 |    0.00 |     0 | 0.00 || -2.88764 0.96560 -1.71658 -3.42732 55.88091 47.80754
2061 |  5050 | -2.84 |  849.40 |     0 |     0 |     0 | -254.40 |    0.00 |    0.00 |     0 | 0.00 || -3.06382 0.31346 -0.07092 -7.65013 18.99307 42.34497
2062 |  5044 | -3.18 |  647.80 |     0 |     0 |     0 |   24.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51812 -0.15244 2.34827 29.89137 -35.18833 30.60110
2063 |  5040 | -2.86 |  634.10 |     0 |     0 |     0 |  170.89 |    0.00 |    0.00 |     0 | 0.00 || -0.76843 -0.71536 -0.85537 -55.61875 21.76124 83.79845
2064 |  5038 | -2.62 |  641.50 |     0 |     0 |     0 |  160.45 |    0.00 |    0.00 |     0 | 0.00 || -1.22154 -0.07956 3.09225 59.33126 77.84782 49.13176
2065 |  5036 | -2.37 |  555.00 |     0 |     0 |     0 |  126.96 |    0.00 |    0.00 |     0 | 0.00 || -2.71139 -0.96942 -2.86764 -16.43731 13.97679 122.17891
2066 |  5036 | -3.44 |  929.40 |     0 |     0 |     0 | -106.79 |    0.00 |    0.00 |     0 | 0.00 || -2.65625 0.48900 2.03760 62.54153 -36.14017 28.99868
2067 |  5036 | -3.83 |  739.80 |     0 |     0 |     0 |   73.52 |    0.00 |    0.00 |     0 | 0.00 || 0.58403 -0.34613 1.60632 -12.12071 -4.43113 0.17276
2068 |  5034 | -3.31 |  833.20 |     0 |     0 |     0 | -136.27 |    0.00 |    0.00 |     0 | 0.00 || -1.10495 -0.30790 -2.21085 44.33834 69.82823 54.92356
2069 |  5032 | -2.42 |  591.70 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || -2.39802 0.07398 0.03223 -15.35479 -3.39176 33.20175
2070 |  5032 | -2.39 |  586.30 |     0 |     0 |     0 |    7.74 |    0.00 |    0.00 |     0 | 0.00 || 2.55864 0.26749 0.15775 -42.56972 58.19270 18.07607
2071 |  5030 | -2.25 |  586.00 |     0 |     0 |     0 | -132.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77170 0.44952 2.18104 13.13228 -31.64120 55.62043
2072 |  5028 | -2.64 |  657.90 |     0 |     0 |     0 |   35.98 |    0.00 |    0.00 |     0 | 0.00 || -1.82866 0.31999 1.83681 70.25684 -36.77599 79.97651
2073 |  5024 | -1.89 |  537.40 |     0 |     0 |     0 |   78.29 |    0.00 |    0.00 |     0 | 0.00 || 0.83664 0.20535 1.60829 13.85774 6.47563 4.95621
2074 |  5024 | -2.99 |  723.00 |     0 |     0 |     0 |  -27.76 |    0.00 |    0.00 |     0 | 0.00 || -2.58456 0.52657 -2.49266 16.95021 77.81395 41.36476
2075 |  5020 | -2.63 |  617.70 |     0 |     0 |     0 |   19.82 |    0.00 |    0.00 |     0 | 0.00 || -0.41966 0.84561 2.36153 58.69364 -16.45599 2.04491
2076 |  5020 | -3.17 |  647.30 |     0 |     0 |     0 |  190.53 |    0.00 |    0.00 |     0 | 0.00 || 1.24088 -0.28620 0.90303 -49.51167 -13.76431 63.88301
2077 |  5020 | -2.54 |  552.10 |     0 |     0 |     0 |   23.94 |    0.00 |    0.00 |     0 | 0.00 || -0.09818 -1.07729 0.54983 -43.01382 -13.52148 81.16729
2078 |  5018 | -1.79 |  541.70 |     0 |     0 |     0 |  127.90 |    0.00 |    0.00 |     0 | 0.00 || -0.94026 0.36559 -2.12315 -14.89221 68.52592 37.32645
2079 |  5016 | -2.95 |  623.20 |     0 |     0 |     0 |   12.42 |    0.00 |    0.00 |     0 | 0.00 || -3.08879 0.81532 1.93957 37.01936 -20.97512 -0.77873
2080 |  5016 | -2.19 |  557.80 |     0 |     0 |     0 |   98.18 |    0.00 |    0.00 |     0 | 0.00 || 0.68794 0.59534 2.22478 31.16671 1.65514 -37.37623
2081 |  5016 | -2.67 |  614.40 |     0 |     0 |     0 |  129.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16247 0.02854 -0.04162 -48.31990 -20.90103 0.46422
2082 |  5016 | -2.44 |  615.30 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || -2.36239 -0.21455 -2.52356 19.12204 11.72411 85.70830
2083 |  5014 | -2.60 |  724.60 |     0 |     0 |     0 | -156.18 |    0.00 |    0.00 |     0 | 0.00 || 0.20193 0.10671 0.87534 -36.51322 -32.21109 8.76103
2084 |  5012 | -2.57 |  635.20 |     0 |     0 |     0 |   91.26 |    0.00 |    0.00 |     0 | 0.00 || -2.41686 1.51746 1.28114 34.41587 -63.10976 4.02876
2085 |  5010 | -2.16 |  561.90 |     0 |     0 |     0 |  -40.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00369 0.28734 0.95993 -44.54130 5.18935 -6.98996
2086 |  5010 | -3.06 |  753.80 |     0 |     0 |     0 |  -19.21 |    0.00 |    0.00 |     0 | 0.00 || 1.81930 -0.50734 2.31941 35.17238 -59.11393 44.49860
2087 |  5008 | -2.43 |  614.70 |     0 |     0 |     0 |  -40.02 |    0.00 |    0.00 |     0 | 0.00 || 2.11059 -1.01022 1.16188 -30.93686 9.64167 40.00301
2088 |  5006 | -2.88 |  706.80 |     0 |     0 |     0 | -145.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16979 0.54962 1.27616 38.67695 -37.61435 10.62854
2089 |  5002 | -2.59 |  571.20 |     0 |     0 |     0 |  -22.52 |    0.00 |    0.00 |     0 | 0.00 || 2.92682 1.16595 -0.03961 -16.08496 -3.55162 38.98794
2090 |  5000 | -2.54 |  655.50 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 1.23368 0.05359 0.59083 -23.58966 40.69533 -11.02167
2091 |  4998 | -4.07 |  955.60 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 0.57446 1.00056 2.72467 17.78856 -27.58409 -14.49036
2092 |  4996 | -3.33 |  779.60 |     0 |     0 |     0 |  202.18 |    0.00 |    0.00 |     0 | 0.00 || -3.03324 -0.56643 1.98722 7.09670 -35.12430 80.59520
2093 |  4994 | -2.57 |  592.20 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || -1.30366 -0.42164 -1.25171 -4.35320 33.00238 36.92589
2094 |  4994 | -2.49 |  597.20 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 0.48670 0.66196 -1.60660 6.80974 26.13461 -52.25837
2095 |  4990 | -2.90 |  621.40 |     0 |     0 |     0 |  101.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13700 -0.64066 3.02658 43.83994 11.17430 47.08947
2096 |  4988 | -2.63 |  590.00 |     0 |     0 |     0 |  131.31 |    0.00 |    0.00 |     0 | 0.00 || -0.10248 0.33329 2.33530 54.45551 24.98694 16.74715
2097 |  4988 | -3.03 |  754.40 |     0 |     0 |     0 |   17.07 |    0.00 |    0.00 |     0 | 0.00 || -0.41881 0.61153 2.08680 63.70998 9.25265 -26.82117
2098 |  4986 | -2.72 |  581.40 |     0 |     0 |     0 |   41.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92662 0.52923 0.10826 -32.88128 7.21051 37.32278
2099 |  4984 | -2.46 |  560.70 |     0 |     0 |     0 |  -14.44 |    0.00 |    0.00 |     0 | 0.00 || 2.24842 -0.29727 -0.48887 2.30058 83.71753 34.17044
2100 |  4980 | -2.77 |  684.30 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 1.21136 0.68807 -0.17361 8.78063 39.56195 -32.74303
2101 |  4976 | -3.38 |  720.70 |     0 |     0 |     0 |   40.39 |    0.00 |    0.00 |     0 | 0.00 || -2.81208 0.81565 -0.08914 -29.70094 10.25208 0.01731
2102 |  4972 | -2.66 |  632.90 |     0 |     0 |     0 |   -5.28 |    0.00 |    0.00 |     0 | 0.00 || 0.44362 -0.17232 1.20247 -21.11862 -25.28193 -27.66617
2103 |  4970 | -2.56 |  587.10 |     0 |     0 |     0 |  -22.58 |    0.00 |    0.00 |     0 | 0.00 || 2.71726 -0.25575 0.55183 -36.18093 38.04229 101.52376
2104 |  4966 | -2.34 |  573.10 |     0 |     0 |     0 |   97.59 |    0.00 |    0.00 |     0 | 0.00 || 0.01130 -0.04010 -1.87970 -16.64154 59.21970 6.13463
2105 |  4966 | -3.09 |  636.90 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || 2.40929 0.24390 1.67465 -47.90113 -25.48001 47.83018
2106 |  4960 | -3.08 |  664.90 |     0 |     0 |     0 | -102.36 |    0.00 |    0.00 |     0 | 0.00 || -2.82266 0.44606 -2.11172 59.90475 18.28077 58.14054
2107 |  4960 | -2.34 |  570.00 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || 2.41758 -1.31340 -0.97527 9.43311 15.43492 98.91581
2108 |  4956 | -2.00 |  596.10 |     0 |     0 |     0 |  179.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03127 0.62290 1.60439 -6.46785 -63.56873 33.01979
2109 |  4956 | -2.71 |  725.10 |     0 |     0 |     0 |   -9.49 |    0.00 |    0.00 |     0 | 0.00 || -0.20721 0.56754 1.95876 35.01639 5.39697 30.98726
2110 |  4956 | -2.35 |  570.10 |     0 |     0 |     0 |   57.13 |    0.00 |    0.00 |     0 | 0.00 || -2.92520 0.15870 -0.94457 -20.04245 71.31258 24.31972
2111 |  4954 | -2.01 |  530.90 |     0 |     0 |     0 |  132.88 |    0.00 |    0.00 |     0 | 0.00 || 2.20137 -0.62650 1.29227 -7.92172 18.29173 48.30593
2112 |  4954 | -3.58 |  763.20 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || -0.45638 0.28753 0.06422 -12.59099 17.20182 14.94037
2113 |  4954 | -2.43 |  613.00 |     0 |     0 |     0 |  -64.63 |    0.00 |    0.00 |     0 | 0.00 || 1.81110 1.26252 0.08713 -15.75759 73.18744 18.22708
2114 |  4952 | -2.74 |  653.30 |     0 |     0 |     0 |   -8.92 |    0.00 |    0.00 |     0 | 0.00 || 1.06792 -0.04901 -0.16450 0.55792 50.18582 -4.66912
2115 |  4952 | -2.67 |  673.60 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || 0.33452 1.19980 2.42332 0.20118 -2.38083 -27.79316
2116 |  4952 | -2.29 |  582.00 |     0 |     0 |     0 |  -16.48 |    0.00 |    0.00 |     0 | 0.00 || -1.95782 1.02891 3.08660 82.50908 22.84027 46.85213
2117 |  4950 | -2.29 |  555.90 |     0 |     0 |     0 |   66.32 |    0.00 |    0.00 |     0 | 0.00 || -2.04501 0.10798 3.11035 26.16800 37.19715 67.42976
2118 |  4948 | -3.33 |  902.60 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || 3.04631 0.07378 -1.75130 57.87920 17.20133 78.64304
2119 |  4946 | -3.17 |  748.20 |     0 |     0 |     0 |   67.37 |    0.00 |    0.00 |     0 | 0.00 || -2.19968 1.22112 -2.70120 57.69795 71.67702 -2.36629
2120 |  4946 | -2.27 |  603.10 |     0 |     0 |     0 |  -54.23 |    0.00 |    0.00 |     0 | 0.00 || -0.94954 -0.09980 -2.61979 36.56269 32.88748 65.61663
2121 |  4940 | -2.33 |  580.90 |     0 |     0 |     0 |  -57.63 |    0.00 |    0.00 |     0 | 0.00 || -2.42400 0.21039 -2.91727 90.07581 44.35944 63.71912
2122 |  4938 | -3.45 |  656.70 |     0 |     0 |     0 |  176.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17383 -0.10784 -0.07166 -25.90478 -33.75758 31.53031
2123 |  4936 | -3.02 |  687.10 |     0 |     0 |     0 | -103.31 |    0.00 |    0.00 |     0 | 0.00 || 1.88085 -0.26744 2.94673 26.38790 -28.75564 17.29608
2124 |  4936 | -1.88 |  555.20 |     0 |     0 |     0 |   76.56 |    0.00 |    0.00 |     0 | 0.00 || -0.47437 0.09782 -2.87415 14.22283 43.35401 25.24849
2125 |  4934 | -2.92 |  622.80 |     0 |     0 |     0 |  175.47 |    0.00 |    0.00 |     0 | 0.00 || -1.54168 -0.36595 -0.96482 -70.39964 21.08294 53.59177
2126 |  4932 | -2.94 |  831.90 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || -0.88397 1.49701 2.16712 43.90232 2.82452 -7.79609
2127 |  4932 | -2.86 |  750.30 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || -1.79364 -0.52236 1.15699 44.67402 -21.57470 42.51512
2128 |  4930 | -2.97 |  651.90 |     0 |     0 |     0 | -117.67 |    0.00 |    0.00 |     0 | 0.00 || 1.82019 0.45046 -0.01623 -8.90826 61.37529 54.20372
2129 |  4930 | -2.35 |  529.60 |     0 |     0 |     0 |   51.68 |    0.00 |    0.00 |     0 | 0.00 || 0.85435 0.99091 -0.99632 46.25513 46.91362 -14.88297
2130 |  4930 | -2.93 |  660.50 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || -2.35815 -0.10788 -2.25823 12.65889 62.83538 107.32433
2131 |  4930 | -2.40 |  644.80 |     0 |     0 |     0 |   -2.25 |    0.00 |    0.00 |     0 | 0.00 || -0.42829 0.40193 0.03501 6.30668 -40.30528 -16.97004
2132 |  4926 | -2.69 |  598.20 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || 3.13537 -0.00647 -0.00967 -31.52717 12.62526 37.68203
2133 |  4926 | -2.83 |  762.20 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || 3.06811 0.49018 0.98371 -2.39717 -57.25711 48.19168
2134 |  4926 | -2.52 |  654.30 |     0 |     0 |     0 |  101.75 |    0.00 |    0.00 |     0 | 0.00 || 0.45946 -0.66261 1.61743 14.93491 -26.19849 -1.23643
2135 |  4926 | -3.42 |  724.30 |     0 |     0 |     0 |   76.25 |    0.00 |    0.00 |     0 | 0.00 || -1.51057 0.66009 3.04752 40.11352 76.51058 23.31186
2136 |  4926 | -2.16 |  556.90 |     0 |     0 |     0 |  120.68 |    0.00 |    0.00 |     0 | 0.00 || -2.39502 -0.79004 -0.25516 -8.22173 -3.46057 53.44769
2137 |  4924 | -2.99 |  761.40 |     0 |     0 |     0 |    6.29 |    0.00 |    0.00 |     0 | 0.00 || 1.14321 -0.20186 -2.91233 45.58366 9.09276 -11.90088
2138 |  4924 | -2.96 |  629.20 |     0 |     0 |     0 |   98.82 |    0.00 |    0.00 |     0 | 0.00 || 0.04983 1.31561 -2.37473 0.19616 -6.49335 -37.67473
2139 |  4922 | -2.77 |  717.70 |     0 |     0 |     0 |  310.63 |    0.00 |    0.00 |     0 | 0.00 || -0.03259 -1.16385 1.49586 21.37752 -9.52002 92.19481
2140 |  4920 | -3.00 |  790.70 |     0 |     0 |     0 |  -96.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63405 -0.40491 1.75006 25.72137 -27.25800 56.84150
2141 |  4918 | -3.38 |  663.00 |     0 |     0 |     0 |   42.57 |    0.00 |    0.00 |     0 | 0.00 || 0.41526 0.22272 1.01844 11.15759 14.18554 8.61655
2142 |  4918 | -2.96 |  727.90 |     0 |     0 |     0 |  -13.90 |    0.00 |    0.00 |     0 | 0.00 || 1.54952 0.02891 0.67808 -42.19691 23.48553 -9.17437
2143 |  4918 | -3.40 |  741.50 |     0 |     0 |     0 |   98.18 |    0.00 |    0.00 |     0 | 0.00 || 1.78186 -0.27343 -2.08337 81.03384 54.29491 64.68561
2144 |  4916 | -3.28 |  796.20 |     0 |     0 |     0 |  126.54 |    0.00 |    0.00 |     0 | 0.00 || 1.52840 -0.25130 -1.12700 28.96833 95.71875 46.20380
2145 |  4916 | -3.04 | 1039.90 |     0 |     0 |     0 | -162.05 |    0.00 |    0.00 |     0 | 0.00 || -0.48425 0.94593 -0.87767 7.58726 23.55333 -21.47134
2146 |  4916 | -2.16 |  556.60 |     0 |     0 |     0 |  -23.75 |    0.00 |    0.00 |     0 | 0.00 || -2.39416 1.22507 0.54512 -4.86344 -28.37857 51.37883
2147 |  4912 | -2.69 |  619.20 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || -2.22816 0.93100 -2.93943 48.59544 29.10131 -10.05036
2148 |  4910 | -2.84 |  611.90 |     0 |     0 |     0 |   34.19 |    0.00 |    0.00 |     0 | 0.00 || 1.28144 -0.72415 -2.33561 61.85484 16.47986 89.22421
2149 |  4910 | -2.91 |  728.90 |     0 |     0 |     0 |  108.27 |    0.00 |    0.00 |     0 | 0.00 || 1.30087 0.81044 -1.53946 42.21127 57.71408 8.54933
2150 |  4906 | -2.53 |  649.00 |     0 |     0 |     0 | -159.95 |    0.00 |    0.00 |     0 | 0.00 || 0.30971 0.76083 -2.76371 -7.91183 -5.25844 -17.66418
2151 |  4902 | -2.35 |  562.60 |     0 |     0 |     0 |   69.06 |    0.00 |    0.00 |     0 | 0.00 || 2.36069 -0.72878 -0.08600 -27.57417 60.27457 93.60201
2152 |  4898 | -1.81 |  535.40 |     0 |     0 |     0 |    2.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51782 -0.54271 -0.63209 22.75369 91.93805 48.70459
2153 |  4896 | -3.64 |  785.20 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -0.16882 -0.20600 -0.92984 -30.79709 7.61958 21.87586
2154 |  4896 | -2.68 |  590.30 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || -2.35153 0.22224 1.89646 71.51135 -61.61375 76.72935
2155 |  4894 | -2.92 |  697.60 |     0 |     0 |     0 |   85.47 |    0.00 |    0.00 |     0 | 0.00 || 1.76297 -0.73133 -1.47010 64.21274 24.89256 45.11923
2156 |  4894 | -2.40 |  558.60 |     0 |     0 |     0 |    1.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19929 0.93093 0.84590 1.70807 -33.17805 34.79770
2157 |  4894 | -3.05 |  744.30 |     0 |     0 |     0 | -142.37 |    0.00 |    0.00 |     0 | 0.00 || 2.40638 -0.12254 1.16171 -8.29444 -37.88802 92.34337
2158 |  4890 | -2.89 |  660.70 |     0 |     0 |     0 |   42.28 |    0.00 |    0.00 |     0 | 0.00 || -0.65616 -0.29548 1.42584 58.86858 -73.60510 41.82126
2159 |  4888 | -3.57 |  680.10 |     0 |     0 |     0 |   -8.93 |    0.00 |    0.00 |     0 | 0.00 || 0.48292 1.11361 1.84527 -1.07091 9.49365 -42.38607
2160 |  4888 | -2.16 |  549.30 |     0 |     0 |     0 | -125.92 |    0.00 |    0.00 |     0 | 0.00 || 2.07060 -0.79010 2.60451 37.56697 -32.19884 111.23951
2161 |  4886 | -3.06 |  926.60 |     0 |     0 |     0 | -212.59 |    0.00 |    0.00 |     0 | 0.00 || 0.33807 -0.25643 -3.12650 81.12366 34.03231 16.91800
2162 |  4884 | -2.11 |  552.60 |     0 |     0 |     0 |  -67.53 |    0.00 |    0.00 |     0 | 0.00 || 1.12578 0.28742 3.12681 58.84925 -43.72920 -10.93806
2163 |  4874 | -3.23 |  749.70 |     0 |     0 |     0 |  -61.12 |    0.00 |    0.00 |     0 | 0.00 || -0.83374 0.35006 -0.71974 -31.94229 44.83640 6.78972
2164 |  4874 | -2.26 |  596.50 |     0 |     0 |     0 |   24.70 |    0.00 |    0.00 |     0 | 0.00 || 2.24333 -1.40023 1.30550 -28.26851 6.31574 110.63173
2165 |  4874 | -2.71 |  600.70 |     0 |     0 |     0 |  -89.74 |    0.00 |    0.00 |     0 | 0.00 || -0.46388 0.00686 0.38330 21.37916 -38.19463 35.58583
2166 |  4872 | -2.72 |  632.20 |     0 |     0 |     0 |   -6.84 |    0.00 |    0.00 |     0 | 0.00 || -1.31324 -1.29827 -1.50666 -39.61061 -7.80672 86.40504
2167 |  4868 | -2.65 |  622.50 |     0 |     0 |     0 |   59.51 |    0.00 |    0.00 |     0 | 0.00 || 0.02879 -1.32970 0.07139 -23.41866 -30.61822 63.39191
2168 |  4864 | -2.29 |  537.30 |     0 |     0 |     0 |   17.78 |    0.00 |    0.00 |     0 | 0.00 || -2.32438 0.10702 -3.13945 46.71410 38.99746 21.45970
2169 |  4864 | -2.77 |  654.00 |     0 |     0 |     0 |  -17.15 |    0.00 |    0.00 |     0 | 0.00 || -1.13680 0.40964 1.93964 75.55049 6.31696 47.19356
2170 |  4864 | -2.51 |  566.90 |     0 |     0 |     0 |  -35.33 |    0.00 |    0.00 |     0 | 0.00 || -2.14150 -0.13096 -0.58548 -7.65123 -8.22119 52.54946
2171 |  4858 | -2.61 |  631.10 |     0 |     0 |     0 |   96.03 |    0.00 |    0.00 |     0 | 0.00 || 1.49687 -0.27300 0.59179 -61.75180 30.43966 2.38546
2172 |  4856 | -2.93 |  695.80 |     0 |     0 |     0 |  -45.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10825 0.81493 2.33010 16.76211 -12.61407 -6.89708
2173 |  4856 | -2.82 |  636.00 |     0 |     0 |     0 |  220.19 |    0.00 |    0.00 |     0 | 0.00 || 1.83341 1.51871 -1.24848 53.74390 21.82355 -35.92343
2174 |  4856 | -2.92 |  698.90 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || -2.67993 -0.13653 1.30641 20.46229 5.79593 88.11969
2175 |  4856 | -2.58 |  621.70 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || -2.17828 0.80028 2.25877 64.82414 19.50513 4.95196
2176 |  4854 | -2.57 |  556.90 |     0 |     0 |     0 |  134.78 |    0.00 |    0.00 |     0 | 0.00 || -0.65291 0.30604 1.29424 46.18452 -65.85847 17.88374
2177 |  4854 | -2.02 |  545.50 |     0 |     0 |     0 |  -11.48 |    0.00 |    0.00 |     0 | 0.00 || -1.42174 0.04563 -1.60050 -50.21017 58.90717 56.72148
2178 |  4854 | -2.73 |  585.20 |     0 |     0 |     0 |   41.04 |    0.00 |    0.00 |     0 | 0.00 || -0.76898 -0.47636 0.59315 24.69524 -57.54809 68.07561
2179 |  4854 | -2.77 |  679.30 |     0 |     0 |     0 |  -37.59 |    0.00 |    0.00 |     0 | 0.00 || 2.91473 0.24451 -0.47826 -35.94986 27.96248 83.06031
2180 |  4854 | -2.13 |  534.10 |     0 |     0 |     0 |  -46.37 |    0.00 |    0.00 |     0 | 0.00 || 0.61936 1.33731 1.73658 -29.28092 27.00566 -31.20981
