*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O8V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2080 |  4658 | -2.70 |  586.50 |     0 |     0 |     0 |  141.61 |    0.00 |    0.00 |     0 | 0.00 || -0.98105 0.16078 -1.03463 -22.21433 -52.42188 -23.60407
2081 |  4658 | -4.06 |  885.30 |     0 |     0 |     0 |  407.18 |    0.00 |    0.00 |     0 | 0.00 || -2.53593 -0.78722 -0.78292 -32.49987 -68.25856 -10.90744
2082 |  4658 | -2.70 |  625.30 |     0 |     0 |     0 | -143.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20551 -1.41226 -2.23431 5.70997 -49.87827 46.19434
2083 |  4658 | -2.48 |  526.40 |     0 |     0 |     0 |  131.27 |    0.00 |    0.00 |     0 | 0.00 || 0.84122 0.66508 1.47135 -30.10008 -94.03918 52.26360
2084 |  4656 | -2.12 |  541.10 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || 1.15970 -1.08408 0.47834 -9.05095 -9.56778 13.14754
2085 |  4656 | -2.67 |  594.80 |     0 |     0 |     0 |  214.69 |    0.00 |    0.00 |     0 | 0.00 || -2.77290 0.48846 -2.04783 -50.40977 -47.49931 44.49471
2086 |  4656 | -2.28 |  544.30 |     0 |     0 |     0 |  246.19 |    0.00 |    0.00 |     0 | 0.00 || 1.51894 1.41520 -1.81927 16.04133 -31.60697 57.86263
2087 |  4654 | -3.12 |  639.00 |     0 |     0 |     0 |  -89.81 |    0.00 |    0.00 |     0 | 0.00 || -0.37383 0.44107 2.72236 -0.21495 -104.67972 2.48691
2088 |  4652 | -3.60 |  648.00 |     0 |     0 |     0 |  281.39 |    0.00 |    0.00 |     0 | 0.00 || 2.61703 0.12127 -1.69345 -35.36205 -34.45004 11.49523
2089 |  4652 | -2.41 |  537.70 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || 2.76645 -1.36272 -2.24269 -48.42654 -65.39421 56.49474
2090 |  4652 | -2.55 |  541.80 |     0 |     0 |     0 |  281.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89763 0.03977 2.44668 -6.73683 -86.19701 34.13399
2091 |  4652 | -2.87 |  597.20 |     0 |     0 |     0 |  170.64 |    0.00 |    0.00 |     0 | 0.00 || 0.59716 -0.42308 2.37858 -44.28411 -48.17535 50.94780
2092 |  4648 | -2.64 |  600.00 |     0 |     0 |     0 |   99.85 |    0.00 |    0.00 |     0 | 0.00 || -2.76587 0.52866 -0.37114 -34.75575 -101.74531 28.42142
2093 |  4646 | -2.99 |  594.50 |     0 |     0 |     0 |  164.90 |    0.00 |    0.00 |     0 | 0.00 || -2.73324 0.42069 2.80346 -23.65236 -38.19063 9.53556
2094 |  4646 | -3.12 |  789.20 |     0 |     0 |     0 |  220.02 |    0.00 |    0.00 |     0 | 0.00 || -2.61383 -0.84321 1.20198 8.87145 -75.72801 54.17535
2095 |  4646 | -2.21 |  535.50 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || 2.31967 -0.00091 -2.21685 -23.82981 -66.61314 31.23222
2096 |  4644 | -4.22 | 1074.60 |     0 |     0 |     0 | -165.89 |    0.00 |    0.00 |     0 | 0.00 || 1.87722 -1.05090 -0.18346 30.35315 -37.12920 50.86239
2097 |  4644 | -3.37 |  801.30 |     0 |     0 |     0 |  353.86 |    0.00 |    0.00 |     0 | 0.00 || -2.45751 0.66507 -2.96770 -42.28361 -32.24518 16.05707
2098 |  4640 | -3.49 |  830.70 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || -2.13066 0.35437 -0.72262 -5.05688 -74.78316 -25.11725
2099 |  4636 | -2.52 |  591.80 |     0 |     0 |     0 |   65.60 |    0.00 |    0.00 |     0 | 0.00 || -0.14112 0.51929 -1.31985 10.91482 -69.00308 -12.16482
2100 |  4636 | -2.93 |  619.30 |     0 |     0 |     0 |  220.01 |    0.00 |    0.00 |     0 | 0.00 || 2.79691 0.32921 0.23565 -12.93970 -54.82185 10.08926
2101 |  4636 | -2.43 |  575.70 |     0 |     0 |     0 |  -10.95 |    0.00 |    0.00 |     0 | 0.00 || -0.79963 0.15696 1.95414 -25.78255 -34.67218 31.69805
2102 |  4632 | -2.11 |  540.30 |     0 |     0 |     0 |    1.52 |    0.00 |    0.00 |     0 | 0.00 || 2.89617 0.76286 1.20803 9.19835 -39.06023 30.93602
2103 |  4628 | -2.99 |  630.20 |     0 |     0 |     0 |  362.38 |    0.00 |    0.00 |     0 | 0.00 || 2.97357 0.78615 1.93723 -0.07133 -78.79803 37.96994
2104 |  4628 | -3.20 |  673.40 |     0 |     0 |     0 |  229.20 |    0.00 |    0.00 |     0 | 0.00 || 2.31985 -0.10660 2.40935 -21.12952 -36.63122 31.50991
2105 |  4624 | -2.50 |  569.40 |     0 |     0 |     0 |  274.74 |    0.00 |    0.00 |     0 | 0.00 || -0.51795 0.06350 -2.68549 -14.37223 -38.53395 8.19752
2106 |  4620 | -2.33 |  551.50 |     0 |     0 |     0 |  180.96 |    0.00 |    0.00 |     0 | 0.00 || -2.96952 -0.89662 0.03948 -21.11035 -61.12085 2.65594
2107 |  4620 | -4.15 | 1013.70 |     0 |     0 |     0 |  -34.70 |    0.00 |    0.00 |     0 | 0.00 || 0.70087 0.52343 -2.64762 -11.09671 -53.37707 35.24895
2108 |  4618 | -3.23 |  698.00 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || -1.61727 -0.13353 -2.88274 16.15867 -81.94301 4.21830
2109 |  4618 | -2.94 |  745.30 |     0 |     0 |     0 |  186.22 |    0.00 |    0.00 |     0 | 0.00 || 1.99577 -1.27741 -2.16636 11.69583 -80.47742 25.81300
2110 |  4618 | -2.21 |  516.90 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || 2.46397 0.62768 -2.31732 -7.81668 -54.07220 63.87804
2111 |  4618 | -3.05 |  681.50 |     0 |     0 |     0 |  272.52 |    0.00 |    0.00 |     0 | 0.00 || 2.26097 0.15753 1.53217 -14.16220 -32.73076 50.90496
2112 |  4614 | -3.07 |  719.70 |     0 |     0 |     0 |  143.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42175 0.08665 -0.36779 -24.43380 -58.36978 -15.85418
2113 |  4614 | -2.29 |  523.80 |     0 |     0 |     0 |  -27.55 |    0.00 |    0.00 |     0 | 0.00 || -0.98539 0.02001 2.13513 -25.41195 -46.00661 36.82230
2114 |  4612 | -3.02 |  698.80 |     0 |     0 |     0 |  251.45 |    0.00 |    0.00 |     0 | 0.00 || 1.28830 0.05453 -1.59220 -20.44271 -33.12916 55.98974
2115 |  4608 | -2.02 |  521.60 |     0 |     0 |     0 |  139.95 |    0.00 |    0.00 |     0 | 0.00 || -1.06217 0.00502 -0.42940 14.61893 -76.85200 -13.93703
2116 |  4608 | -2.32 |  520.40 |     0 |     0 |     0 |  138.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18794 0.00847 2.84841 10.83106 -62.05445 19.84536
2117 |  4608 | -2.71 |  613.50 |     0 |     0 |     0 |  139.54 |    0.00 |    0.00 |     0 | 0.00 || 0.70684 -0.16996 2.82105 14.53785 -70.63145 49.19220
2118 |  4606 | -2.62 |  567.60 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || -0.43122 -0.13268 0.88564 10.43235 -54.36341 4.23145
2119 |  4604 | -2.49 |  553.10 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || -0.75265 -0.00495 2.92596 -23.64289 -40.09806 16.03610
2120 |  4602 | -2.29 |  539.20 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11571 -1.13715 -2.24376 -28.59828 -1.77455 4.77733
2121 |  4600 | -2.44 |  516.90 |     0 |     0 |     0 |  218.15 |    0.00 |    0.00 |     0 | 0.00 || -1.37196 -0.32561 -2.79041 -17.90542 -33.85759 -20.08698
2122 |  4600 | -2.33 |  560.70 |     0 |     0 |     0 |  138.24 |    0.00 |    0.00 |     0 | 0.00 || -0.20585 -1.09393 1.56503 -53.58072 -86.02766 18.19611
2123 |  4598 | -2.90 |  724.00 |     0 |     0 |     0 |  334.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97822 0.30906 -1.67316 -33.43229 -69.87066 48.92526
2124 |  4594 | -2.90 |  603.10 |     0 |     0 |     0 |  250.03 |    0.00 |    0.00 |     0 | 0.00 || -0.19292 0.60446 -2.68457 -29.43683 -77.85289 10.20408
2125 |  4594 | -2.93 |  689.50 |     0 |     0 |     0 |   64.59 |    0.00 |    0.00 |     0 | 0.00 || 0.00835 0.22200 2.59704 -15.69319 -105.02513 -1.22202
2126 |  4592 | -2.55 |  596.30 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || -2.88488 -0.27347 -0.05178 -11.75823 -96.08382 -4.40302
2127 |  4592 | -2.21 |  525.10 |     0 |     0 |     0 |  198.54 |    0.00 |    0.00 |     0 | 0.00 || -1.70466 -0.53543 1.96699 3.79662 -39.72198 -16.94186
2128 |  4590 | -3.58 |  704.10 |     0 |     0 |     0 |   85.22 |    0.00 |    0.00 |     0 | 0.00 || 2.19360 -0.62819 -1.71851 -28.27162 -32.03677 49.53136
2129 |  4590 | -2.68 |  542.80 |     0 |     0 |     0 |  298.52 |    0.00 |    0.00 |     0 | 0.00 || 1.07669 -0.89098 0.01554 -10.24786 -63.94826 38.18739
2130 |  4590 | -3.52 |  659.40 |     0 |     0 |     0 |   96.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53426 -0.65495 1.10109 -14.80225 -31.25305 -9.00300
2131 |  4588 | -2.43 |  544.40 |     0 |     0 |     0 |   53.97 |    0.00 |    0.00 |     0 | 0.00 || -2.15580 -0.15010 0.45428 -1.82430 -103.08952 -11.77172
2132 |  4584 | -1.88 |  501.70 |     0 |     0 |     0 |   58.44 |    0.00 |    0.00 |     0 | 0.00 || 2.91237 0.81179 -2.26672 8.49463 -63.48531 32.91278
2133 |  4584 | -3.44 |  679.60 |     0 |     0 |     0 |  129.86 |    0.00 |    0.00 |     0 | 0.00 || 1.05054 0.27182 -2.67401 -16.89473 -52.06219 33.54205
2134 |  4582 | -2.49 |  563.50 |     0 |     0 |     0 |   77.67 |    0.00 |    0.00 |     0 | 0.00 || -1.78484 0.54063 1.53099 21.11178 -51.50716 -25.77848
2135 |  4582 | -2.11 |  532.20 |     0 |     0 |     0 |  -47.38 |    0.00 |    0.00 |     0 | 0.00 || 0.09077 -1.30241 1.57137 -34.29759 -33.72685 60.26167
2136 |  4580 | -2.10 |  564.00 |     0 |     0 |     0 |  145.19 |    0.00 |    0.00 |     0 | 0.00 || -2.61090 0.94773 2.57616 -12.60886 -46.84605 36.27988
2137 |  4578 | -3.13 |  619.90 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 1.30810 1.08657 -1.32717 -28.47403 -24.40483 18.15530
2138 |  4576 | -2.66 |  631.40 |     0 |     0 |     0 |   94.33 |    0.00 |    0.00 |     0 | 0.00 || 3.09833 -0.67603 0.82340 1.00990 -35.61825 37.56748
2139 |  4572 | -2.22 |  507.20 |     0 |     0 |     0 |  135.64 |    0.00 |    0.00 |     0 | 0.00 || -2.40283 0.26236 2.23421 3.21968 -6.10284 4.35325
2140 |  4570 | -2.76 |  561.30 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || -1.56318 -0.25469 0.39137 -37.34093 -76.73466 1.42605
2141 |  4570 | -2.46 |  593.80 |     0 |     0 |     0 |  145.90 |    0.00 |    0.00 |     0 | 0.00 || -2.95597 0.55925 -2.60692 -12.12773 -65.53641 26.11758
2142 |  4568 | -3.01 |  770.10 |     0 |     0 |     0 |  106.34 |    0.00 |    0.00 |     0 | 0.00 || -1.93414 -0.17258 2.34961 18.44857 -23.52132 -20.95468
2143 |  4566 | -2.59 |  528.50 |     0 |     0 |     0 |   -5.41 |    0.00 |    0.00 |     0 | 0.00 || -2.48783 0.52860 2.43131 4.61866 -10.72851 49.49118
2144 |  4562 | -2.91 |  687.80 |     0 |     0 |     0 | -114.62 |    0.00 |    0.00 |     0 | 0.00 || 1.43651 -0.63931 0.42160 -0.31872 -28.65770 84.74510
2145 |  4560 | -2.73 |  607.00 |     0 |     0 |     0 |  252.78 |    0.00 |    0.00 |     0 | 0.00 || 0.42452 -0.47801 1.68412 -43.10741 -26.48016 24.70181
2146 |  4558 | -2.74 |  613.30 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || -1.62283 0.20271 1.75404 -16.17443 -73.37460 -10.82835
2147 |  4558 | -2.18 |  525.90 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13464 1.11089 -1.75620 -60.30138 -37.78746 11.71591
2148 |  4556 | -3.03 |  671.40 |     0 |     0 |     0 |  275.47 |    0.00 |    0.00 |     0 | 0.00 || 0.28611 -0.49913 0.42433 -47.62007 -37.44470 19.26202
2149 |  4556 | -2.67 |  692.70 |     0 |     0 |     0 |   54.16 |    0.00 |    0.00 |     0 | 0.00 || 1.37434 0.21837 -2.83372 -16.16105 -58.34055 78.31029
2150 |  4550 | -2.60 |  565.80 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || 0.97823 0.55439 -1.37321 4.27639 -57.62940 11.37070
2151 |  4550 | -3.61 |  855.50 |     0 |     0 |     0 |  299.07 |    0.00 |    0.00 |     0 | 0.00 || -0.30923 -0.70180 1.06138 -6.85703 -58.67684 -7.13001
2152 |  4546 | -2.79 |  653.40 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || -0.35949 0.54357 -0.11222 -26.15088 -46.75562 6.59935
2153 |  4544 | -1.95 |  514.30 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || 2.17726 0.16392 2.98648 -8.50245 -72.11800 30.29035
2154 |  4544 | -3.04 |  631.80 |     0 |     0 |     0 |  181.91 |    0.00 |    0.00 |     0 | 0.00 || -2.83721 0.01112 2.81628 -16.11657 -47.52680 13.92862
2155 |  4540 | -2.81 |  646.40 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || -0.99029 -1.14164 -1.22575 -28.80321 -39.15028 41.15219
2156 |  4536 | -3.29 |  665.10 |     0 |     0 |     0 |  113.20 |    0.00 |    0.00 |     0 | 0.00 || 0.71142 -0.24622 -1.79680 7.19528 -34.49850 12.92938
2157 |  4534 | -2.55 |  547.60 |     0 |     0 |     0 |  323.84 |    0.00 |    0.00 |     0 | 0.00 || 2.41277 0.17169 -1.00130 -20.51197 -63.22827 12.14894
2158 |  4534 | -2.62 |  573.00 |     0 |     0 |     0 | -138.65 |    0.00 |    0.00 |     0 | 0.00 || -1.30087 -1.16341 -0.54186 -31.34040 -18.65089 50.76682
2159 |  4532 | -2.83 |  567.70 |     0 |     0 |     0 |   39.26 |    0.00 |    0.00 |     0 | 0.00 || 3.08210 0.45655 -1.43045 -14.43358 -80.21664 12.43298
2160 |  4532 | -3.12 |  572.90 |     0 |     0 |     0 |   51.03 |    0.00 |    0.00 |     0 | 0.00 || -0.99009 1.53570 1.60888 -31.62700 -16.13629 56.00637
2161 |  4532 | -2.86 |  564.20 |     0 |     0 |     0 |   38.75 |    0.00 |    0.00 |     0 | 0.00 || 0.57723 -0.28853 0.80022 -25.67471 -9.13798 12.99622
2162 |  4530 | -3.24 |  620.90 |     0 |     0 |     0 |  187.47 |    0.00 |    0.00 |     0 | 0.00 || 2.45428 0.02387 -2.95973 -4.96140 -11.87421 21.68417
2163 |  4524 | -2.38 |  498.70 |     0 |     0 |     0 |  142.46 |    0.00 |    0.00 |     0 | 0.00 || -2.58261 0.18188 1.52758 0.78801 -31.46374 32.05245
2164 |  4522 | -3.31 |  608.70 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || -2.83205 0.41035 2.09595 28.37351 -72.66261 6.16448
2165 |  4518 | -3.23 |  797.30 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37463 -0.23509 -0.92202 -2.70819 -16.93394 -14.75582
2166 |  4516 | -2.49 |  529.20 |     0 |     0 |     0 |   54.52 |    0.00 |    0.00 |     0 | 0.00 || -2.84364 -0.13130 0.26897 -12.21646 -53.97647 58.61225
2167 |  4512 | -3.50 |  930.70 |     0 |     0 |     0 |  250.82 |    0.00 |    0.00 |     0 | 0.00 || 1.73636 0.50015 -0.87756 -4.66727 -38.86061 13.21484
2168 |  4508 | -3.54 |  763.00 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || 0.13563 -0.19231 0.83737 -26.89243 -7.40934 39.40221
2169 |  4504 | -2.21 |  531.80 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || -2.37281 0.15889 0.57345 -9.62119 -98.98235 21.60144
2170 |  4504 | -2.79 |  676.50 |     0 |     0 |     0 |  133.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86026 -1.05847 0.27304 -23.77119 -107.39535 22.56997
2171 |  4502 | -3.18 |  694.20 |     0 |     0 |     0 |  290.56 |    0.00 |    0.00 |     0 | 0.00 || -2.81909 0.00096 -2.82915 -13.14328 -55.40739 42.85431
2172 |  4500 | -2.06 |  517.60 |     0 |     0 |     0 | -106.50 |    0.00 |    0.00 |     0 | 0.00 || -2.71740 -0.01011 -3.06093 -5.30759 4.66796 6.18621
2173 |  4498 | -2.21 |  514.10 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || -2.40339 -0.97887 -0.72682 -59.57193 -53.77946 35.17666
2174 |  4496 | -3.28 |  763.30 |     0 |     0 |     0 |   44.94 |    0.00 |    0.00 |     0 | 0.00 || 2.48594 -0.31895 1.12815 26.01625 -35.61964 63.25013
2175 |  4496 | -2.61 |  553.30 |     0 |     0 |     0 |  210.05 |    0.00 |    0.00 |     0 | 0.00 || 0.59322 0.15711 -0.17194 1.26129 -48.11541 4.19770
2176 |  4494 | -3.22 |  637.00 |     0 |     0 |     0 |  324.93 |    0.00 |    0.00 |     0 | 0.00 || 1.48124 0.58693 -0.79236 -16.66275 -62.13680 62.25494
2177 |  4494 | -2.24 |  504.70 |     0 |     0 |     0 |  201.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77179 -1.28765 -1.88965 -40.58532 -36.00241 23.84046
2178 |  4490 | -2.64 |  590.00 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00710 0.62907 1.48807 26.47827 -33.10679 49.05649
2179 |  4488 | -2.88 |  604.20 |     0 |     0 |     0 |  109.45 |    0.00 |    0.00 |     0 | 0.00 || -0.30000 -0.86924 1.86658 -47.69840 -90.97348 23.08266
2180 |  4486 | -2.68 |  541.90 |     0 |     0 |     0 |   35.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09057 -0.09095 1.45830 -36.08594 -65.84203 -22.85889
2181 |  4486 | -3.30 |  610.60 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68526 -0.17691 2.83301 -27.88103 -45.31970 43.28779
2182 |  4486 | -1.98 |  485.40 |     0 |     0 |     0 |   31.00 |    0.00 |    0.00 |     0 | 0.00 || 1.76902 -0.01100 -1.03395 7.89155 -84.41493 66.08923
2183 |  4482 | -2.75 |  587.60 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || -0.81278 -1.04175 -3.11026 9.05053 -38.40399 -4.76145
2184 |  4482 | -1.92 |  513.30 |     0 |     0 |     0 |  199.52 |    0.00 |    0.00 |     0 | 0.00 || 1.26663 0.66102 1.76713 -25.69264 -46.49731 16.91523
2185 |  4482 | -3.31 |  714.20 |     0 |     0 |     0 |  141.71 |    0.00 |    0.00 |     0 | 0.00 || 1.57842 -0.81473 0.87146 -17.22859 -44.17982 17.15615
2186 |  4482 | -2.71 |  543.10 |     0 |     0 |     0 |  124.61 |    0.00 |    0.00 |     0 | 0.00 || 0.51540 -0.34452 -1.00312 -5.14112 -12.75222 33.27062
2187 |  4478 | -2.49 |  542.90 |     0 |     0 |     0 |  171.95 |    0.00 |    0.00 |     0 | 0.00 || -3.05043 -0.23678 1.27324 -4.88983 -84.15649 33.46868
2188 |  4476 | -2.81 |  752.60 |     0 |     0 |     0 |   -8.35 |    0.00 |    0.00 |     0 | 0.00 || -1.65910 0.81639 -3.07110 -33.76213 -22.74031 -15.70717
2189 |  4476 | -3.02 |  701.60 |     0 |     0 |     0 |  227.70 |    0.00 |    0.00 |     0 | 0.00 || -0.83364 0.14534 -2.34493 -23.76773 -65.30478 16.82777
2190 |  4474 | -2.81 |  602.90 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || 1.65054 -0.71670 2.58489 14.78166 -54.95306 38.50402
2191 |  4474 | -2.45 |  590.70 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 0.69295 0.80808 -0.59646 -23.50567 -51.18102 36.30930
2192 |  4474 | -2.93 |  744.60 |     0 |     0 |     0 |  133.53 |    0.00 |    0.00 |     0 | 0.00 || -0.75899 -1.18140 0.45352 -24.99911 -78.41323 -1.13945
2193 |  4470 | -2.90 |  651.90 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || -1.60211 -0.73779 -1.27889 -37.44407 -37.39486 -20.43508
2194 |  4470 | -3.09 |  562.20 |     0 |     0 |     0 |   64.10 |    0.00 |    0.00 |     0 | 0.00 || 0.34915 -1.19598 -1.14522 10.97878 -20.00365 60.55094
2195 |  4470 | -2.28 |  518.50 |     0 |     0 |     0 |   88.50 |    0.00 |    0.00 |     0 | 0.00 || 2.76213 0.33107 -0.37108 5.38181 -98.70952 51.09296
2196 |  4466 | -2.57 |  609.20 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || 2.00582 -0.54045 -0.55052 -4.41254 -63.69483 15.87354
2197 |  4466 | -2.67 |  659.50 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || 2.61625 0.55232 2.83108 -1.30067 -61.44637 18.10640
2198 |  4448 | -2.86 |  685.70 |     0 |     0 |     0 |  200.11 |    0.00 |    0.00 |     0 | 0.00 || -0.59627 0.97249 1.41351 -50.54477 -43.99716 13.87767
2199 |  4448 | -2.61 |  561.60 |     0 |     0 |     0 |  320.98 |    0.00 |    0.00 |     0 | 0.00 || 1.83081 -0.52336 0.91829 -22.17576 -39.19171 23.28490
2200 |  4448 | -2.43 |  515.90 |     0 |     0 |     0 |   19.79 |    0.00 |    0.00 |     0 | 0.00 || 2.09297 -0.52644 -0.24781 -6.17334 -70.09044 83.23444
2201 |  4448 | -2.55 |  572.20 |     0 |     0 |     0 |  208.85 |    0.00 |    0.00 |     0 | 0.00 || 1.13231 0.70039 -2.87398 5.42673 -50.59826 6.24065
2202 |  4448 | -2.47 |  549.00 |     0 |     0 |     0 |  272.87 |    0.00 |    0.00 |     0 | 0.00 || -1.39825 -0.13671 0.00209 -18.89183 -20.38454 11.77627
2203 |  4446 | -2.48 |  503.20 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || 2.69057 -1.06501 -0.85018 -6.46877 -96.89258 11.00309
2204 |  4444 | -2.58 |  542.40 |     0 |     0 |     0 |  262.69 |    0.00 |    0.00 |     0 | 0.00 || 1.63100 0.09682 -2.21004 -16.93027 -30.61653 28.49453
2205 |  4444 | -2.97 |  681.00 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || 2.93894 -1.08683 -1.74472 -14.85708 -72.60111 57.63518
2206 |  4442 | -2.11 |  506.10 |     0 |     0 |     0 |  212.50 |    0.00 |    0.00 |     0 | 0.00 || 1.05690 1.06038 -3.10636 36.17010 -100.44932 19.59864
2207 |  4442 | -1.52 |  460.00 |     0 |     0 |     0 |  240.91 |    0.00 |    0.00 |     0 | 0.00 || -1.10769 1.11517 1.28260 11.45128 -30.98811 -20.18502
2208 |  4430 | -3.94 |  737.00 |     0 |     0 |     0 |   10.05 |    0.00 |    0.00 |     0 | 0.00 || 0.55915 -0.70666 -0.98847 46.78308 -40.57154 43.15257
2209 |  4428 | -4.18 | 1013.40 |     0 |     0 |     0 |  360.93 |    0.00 |    0.00 |     0 | 0.00 || -0.91705 0.19550 -2.54863 16.58591 -64.96046 22.99550
2210 |  4428 | -2.74 |  592.50 |     0 |     0 |     0 |  229.92 |    0.00 |    0.00 |     0 | 0.00 || -2.67148 1.16609 0.17979 -29.49101 -84.42558 18.51807
2211 |  4426 | -4.34 |  946.80 |     0 |     0 |     0 |  365.42 |    0.00 |    0.00 |     0 | 0.00 || -0.41311 -0.53256 0.90189 1.42216 -44.13077 5.70227
2212 |  4424 | -3.12 |  719.10 |     0 |     0 |     0 | -141.30 |    0.00 |    0.00 |     0 | 0.00 || 2.15496 1.18299 -2.86126 22.68572 -6.12439 35.52099
2213 |  4410 | -2.96 |  577.80 |     0 |     0 |     0 |  -51.39 |    0.00 |    0.00 |     0 | 0.00 || 1.62169 1.03905 -1.57367 -4.36715 5.46455 40.08515
2214 |  4408 | -2.79 |  620.90 |     0 |     0 |     0 |   37.90 |    0.00 |    0.00 |     0 | 0.00 || -2.01893 -0.77463 -0.69369 -57.72086 -69.07045 3.88031
2215 |  4408 | -2.04 |  496.70 |     0 |     0 |     0 |   43.82 |    0.00 |    0.00 |     0 | 0.00 || -0.31350 -1.00729 -2.44955 38.17833 -61.99929 43.11417
2216 |  4406 | -2.68 |  570.70 |     0 |     0 |     0 |  119.95 |    0.00 |    0.00 |     0 | 0.00 || 0.20808 -0.12821 2.93329 -2.58200 -91.76138 -6.94021
2217 |  4394 | -2.86 |  614.90 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || 1.84489 -0.45270 -1.89498 -32.19303 -64.17307 27.78472
2218 |  4394 | -2.44 |  523.10 |     0 |     0 |     0 |  195.01 |    0.00 |    0.00 |     0 | 0.00 || -1.80399 0.76779 -1.01298 -35.45818 -86.75410 13.50249
2219 |  4394 | -3.24 |  630.10 |     0 |     0 |     0 |   93.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04027 -1.19914 -1.23035 -52.60552 -40.84513 41.05332
2220 |  4390 | -2.34 |  502.50 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || 0.63245 -0.31545 -1.72359 12.77484 -72.20670 5.83673
