1809	|    41.33 |    -9.37 |     3.36 |     7.61 |    18.34 |     0.00 |    63.12 |     0.00 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.80 |-2.24 0.79 -0.44 -11.32 -40.53 18.74 |0.19*V1 + 0.27*V4 + 0.39*V12 - 0.72*V17 - 0.37*V19 - 0.76*V34 - 0.75*V40 | 0.39*V2 - 0.31*V3 - 0.73*V7
1810	|    64.45 |   -12.54 |     6.91 |    15.86 |    22.18 |     0.00 |    78.22 |     0.00 |    26.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.53 |1.14 -0.18 2.04 -45.14 -48.79 26.86 |0.07*V1 - 0.07*V3 |  - 0.41*V2 + 0.75*V6 - 0.65*V8 + 0.16*V9 - 1.07*V13 - 1.46*V18 - 1.77*V21 - 1.98*V30
1811	|     8.12 |   -12.52 |     7.16 |     3.76 |    18.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    52.07 |-0.95 0.74 -1.21 17.12 -76.92 -24.14 |3.01*V3 - 1.94*V4 - 1.26*V5 + 0.80*V7 - 2.62*V10 - 4.51*V13 - 3.13*V15 - 4.59*V30 |  - 5.00*V1 + 3.46*V4
1812	|    -2.06 |   -13.33 |     9.02 |    -3.57 |    16.83 |     0.00 |    37.45 |     0.00 |     0.00 |    -1.10 |    -3.00 |     0.00 |     0.00 |     0.00 |    22.31 |-2.65 -0.78 -2.15 -47.40 -10.51 29.46 |0.55*V4 + 0.53*V5 - 3.08*V29 |  - 0.82*V2 - 0.21*V5 + 0.13*V8 + 0.53*V10 + 1.01*V11 - 1.13*V12 - 0.11*V13
1813	|    37.18 |   -11.77 |     3.83 |     7.23 |    21.99 |     0.00 |   115.80 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    23.24 |-2.22 -1.40 -1.42 -47.75 -65.62 32.89 |0.19*V1 - 0.61*V7 - 0.07*V30 | 0.56*V1 + 1.37*V2 + 0.51*V3 + 0.80*V5 + 0.91*V12 - 1.14*V16 - 1.00*V36
1814	|    42.64 |    -9.58 |     8.10 |    13.13 |    30.04 |     0.00 |     8.26 |     0.00 |     6.14 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    65.52 |1.56 0.06 -1.63 0.64 -82.62 59.53 |1.18*V4 + 1.14*V5 - 0.34*V10 + 0.06*V11 - 0.19*V14 + 1.32*V23 - 0.84*V27 |  - 1.33*V1 - 2.07*V4 + 3.18*V8 + 0.31*V9 - 0.68*V12 - 2.31*V15 + 1.11*V30 - 0.19*V33 + 2.40*V35
1815	|    16.28 |   -11.77 |     5.00 |     9.64 |    20.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 0.85 -1.15 -20.65 -55.12 -9.17 | | 
1816	|    13.14 |   -11.06 |     8.13 |     7.44 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |    -0.50 |     0.00 |     0.00 |     0.00 |     7.18 |-1.30 0.90 -0.00 1.07 -29.52 -13.32 |0.01*V1 - 0.13*V2 - 0.44*V3 + 0.02*V4 - 0.02*V5 + 2.24*V7 + 0.13*V9 - 1.07*V12 - 0.13*V13 | 1.32*V1
1817	|    49.28 |   -18.43 |    16.77 |     9.02 |    23.33 |     0.00 |    90.61 |     0.00 |    18.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.95 |-1.70 0.43 -1.32 -27.40 -91.51 2.40 |0.10*V3 - 0.01*V4 - 0.99*V7 - 0.84*V8 |  - 0.37*V2 + 1.60*V4 - 1.16*V5 - 0.43*V8 - 1.29*V10 - 1.17*V11
1818	|    19.21 |    -9.13 |     2.59 |     8.77 |    24.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    23.56 |2.61 0.82 -0.99 -30.59 -26.60 10.93 | - 0.02*V1 + 0.51*V3 + 0.55*V13 + 1.97*V15 - 0.77*V16 - 1.54*V17 |  - 2.22*V3 - 2.56*V4 + 1.69*V6 - 0.21*V7
1819	|    31.51 |    -7.45 |     5.05 |     5.01 |    16.55 |     0.00 |     8.43 |     0.00 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.66 |1.54 -0.47 -2.85 -12.52 -83.27 21.05 |0.40*V1 + 1.54*V3 - 0.71*V5 - 3.16*V16 + 2.15*V17 - 3.99*V44 | 1.10*V2 - 3.04*V7 + 4.63*V9 + 5.00*V15
1820	|     8.77 |   -12.59 |     6.49 |     4.95 |    20.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    23.31 |1.39 0.24 1.74 -39.28 -71.49 69.52 | - 0.40*V1 - 0.15*V2 - 2.17*V3 + 1.05*V4 + 1.55*V5 - 3.91*V9 + 4.27*V16 + 0.27*V26 + 1.53*V27 |  - 0.70*V4
1821	|    15.17 |   -13.10 |     5.07 |    10.47 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 0.95 0.99 -34.43 -57.53 75.25 | | 
1822	|    37.28 |    -9.22 |     3.70 |    11.97 |    23.54 |     0.00 |    26.12 |     0.00 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.48 |3.11 -0.18 3.01 7.65 -32.10 -0.75 | - 0.96*V4 + 1.28*V7 + 1.49*V8 - 1.55*V10 - 1.96*V13 - 1.74*V15 | 2.76*V2 + 4.19*V8 + 4.05*V9 + 5.00*V15
1823	|    24.02 |    -6.67 |     3.83 |     1.26 |    22.30 |     0.00 |     0.00 |     0.00 |    14.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.52 |-0.11 0.62 0.01 -11.68 5.05 29.08 |2.51*V3 + 1.38*V4 - 1.12*V7 - 2.27*V16 |  - 1.97*V1 + 5.00*V5 - 2.97*V6 + 2.60*V7 - 4.17*V12 - 4.71*V13
1824	|    28.74 |    -8.55 |     2.86 |     8.74 |    16.12 |     0.00 |    43.95 |     0.00 |     5.48 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    26.05 |0.89 0.14 0.91 -3.22 -77.23 29.18 |0.65*V3 + 2.36*V7 + 1.35*V8 - 2.25*V20 | 0.60*V1 - 0.36*V2 + 2.61*V3 + 1.02*V4 + 0.83*V8 + 1.61*V9
1825	|    46.66 |   -10.94 |     7.95 |     2.04 |    21.97 |     0.00 |   144.88 |     0.00 |    10.62 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    24.00 |-0.78 0.50 0.70 11.82 -74.90 10.84 |0.59*V4 + 0.39*V5 - 1.33*V20 + 1.09*V22 - 1.80*V23 + 0.96*V25 + 1.25*V27 + 0.97*V31 |  - 0.52*V1 + 1.30*V7
1826	|     7.18 |   -14.87 |     8.40 |    -0.36 |    19.60 |     0.00 |    16.12 |     0.00 |     6.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.56 |2.19 -0.86 -1.25 -24.40 -89.91 65.31 | - 0.37*V1 - 0.56*V3 - 0.95*V4 - 0.54*V5 + 1.29*V9 + 1.32*V16 |  - 3.01*V1 + 2.81*V5 - 2.31*V6 - 3.72*V12
1827	|    -0.50 |   -14.55 |     9.77 |    -3.06 |    16.89 |     0.00 |     0.00 |     0.00 |    11.27 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 0.21 1.41 -56.61 -33.96 47.81 | | 
1828	|    41.05 |   -11.92 |     6.08 |    16.66 |    17.53 |     0.00 |    17.97 |     0.00 |    12.03 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    75.65 |2.75 0.82 2.83 15.33 -60.40 56.48 | - 1.13*V3 + 1.08*V4 + 1.22*V5 + 3.85*V22 + 3.88*V25 | 2.36*V1 + 4.50*V2 - 4.18*V8 + 3.55*V9 - 5.00*V13
1829	|    71.72 |   -15.50 |    10.11 |    14.03 |    21.34 |     0.00 |    78.83 |     0.00 |    44.66 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.48 |-3.05 -0.28 2.93 -21.57 -11.50 18.32 | - 0.15*V4 - 1.65*V22 - 1.65*V23 - 1.89*V29 + 2.20*V43 - 3.50*V45 | 1.56*V6 + 1.07*V9 - 2.67*V13 - 2.55*V15
1830	|    32.55 |    -8.62 |     4.11 |     9.25 |    20.01 |     0.00 |     0.00 |     0.00 |    19.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.15 -1.90 -55.20 -55.35 22.17 | | 
1831	|    21.80 |    -7.23 |     1.68 |     5.71 |    19.90 |     0.00 |     0.00 |     0.00 |    11.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 1.36 -2.23 -25.05 -64.57 3.73 | | 
1832	|    24.80 |   -12.62 |     2.32 |     9.18 |    18.20 |     0.00 |    61.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.19 |1.10 0.08 3.06 25.95 -74.68 25.45 | - 3.19*V3 + 1.52*V4 + 0.75*V7 + 0.92*V10 + 1.62*V12 - 2.72*V14 - 1.50*V20 - 2.54*V22 |  - 0.38*V6 - 1.85*V11
1833	|    10.86 |    -9.04 |     1.19 |     4.13 |    21.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.31 |-1.30 -0.41 0.28 -27.44 -84.70 -14.22 | - 4.08*V7 - 3.76*V22 - 0.89*V25 + 2.88*V27 + 1.90*V30 |  - 1.21*V1 - 0.07*V3 - 0.40*V4 + 0.82*V5 + 0.39*V6
1834	|    25.17 |    -7.64 |     2.84 |     6.74 |    18.30 |     0.00 |     9.25 |     0.00 |    12.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 -0.25 2.99 -15.76 -33.78 14.76 | | 
1835	|     4.25 |   -13.44 |     8.11 |    -1.24 |    26.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.90 |0.66 0.26 2.87 4.64 -115.43 39.60 |0.29*V4 + 0.22*V5 - 0.51*V7 - 2.28*V10 + 4.20*V11 - 1.70*V14 |  - 1.25*V1 + 0.79*V3 + 1.64*V5 + 2.51*V10
1836	|    42.84 |    -9.74 |     7.70 |    14.69 |    22.05 |     0.00 |     0.00 |     0.00 |    19.08 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 0.90 1.60 -47.00 -54.46 16.87 | | 
1837	|    38.84 |   -14.02 |     7.46 |     0.78 |    20.13 |     0.00 |    73.07 |     0.00 |    32.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.92 |2.42 -1.36 -2.86 -2.85 -76.88 40.29 |0.67*V3 - 0.64*V8 + 0.72*V9 - 0.87*V18 + 1.65*V19 - 1.03*V23 |  - 0.79*V1 - 1.43*V2 - 0.90*V4 + 1.21*V7
1838	|    -8.66 |   -15.02 |     5.45 |    -3.62 |    21.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    11.20 |0.76 0.52 1.65 -10.83 -98.44 41.96 |0.01*V10 - 0.17*V11 + 0.51*V12 - 0.43*V17 + 0.58*V19 - 0.31*V20 - 0.87*V27 - 0.95*V28 | 0.71*V1 + 0.56*V4
1839	|    30.77 |    -9.45 |     2.95 |     6.40 |    21.42 |     0.00 |    60.75 |     0.00 |     6.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 -0.37 1.58 -2.20 -36.55 5.02 | | 
1840	|    35.22 |   -10.78 |     5.62 |     2.31 |    18.56 |     0.00 |    63.14 |     0.00 |    20.92 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    60.21 |1.30 0.28 -1.28 4.20 -18.33 19.82 |1.35*V1 - 0.07*V2 - 2.48*V4 - 1.97*V18 - 3.88*V35 | 2.06*V1 + 2.02*V2 + 1.63*V6 + 3.57*V7 - 3.90*V20
1841	|    20.83 |   -13.75 |    10.64 |     9.94 |    22.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.40 |0.59 0.33 1.46 -35.60 -31.10 61.59 |3.35*V1 - 2.69*V3 + 4.23*V4 + 3.42*V5 + 0.22*V12 - 0.17*V15 + 2.30*V16 - 0.40*V17 + 0.31*V28 | 2.46*V17
1842	|    70.99 |   -11.23 |     7.80 |     5.22 |    26.62 |     0.00 |   156.85 |     0.00 |    29.15 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    45.20 |-2.97 0.49 2.14 13.65 -9.45 29.47 |0.92*V1 + 3.05*V4 + 2.37*V5 + 1.67*V7 - 1.77*V8 + 2.42*V12 - 2.74*V13 - 4.01*V17 - 5.00*V19 + 4.43*V21 | 
1843	|     6.33 |    -9.65 |     5.96 |     2.12 |    17.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    22.37 |2.93 -0.55 2.30 43.58 -42.04 26.86 |0.07*V3 - 1.59*V4 - 1.29*V5 - 2.33*V7 - 2.14*V8 - 1.72*V10 + 2.19*V11 + 1.62*V12 - 1.26*V14 |  - 1.82*V4
1844	|    20.66 |    -7.24 |     3.40 |     8.89 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    46.13 |1.42 -0.09 -0.19 -22.13 -55.31 21.63 |0.84*V1 - 0.35*V4 - 0.95*V7 - 2.47*V33 + 2.23*V38 - 3.05*V49 |  - 2.94*V1 - 3.17*V2 - 1.56*V3 + 0.25*V7
1845	|    17.51 |    -7.33 |     3.89 |     4.90 |    22.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    37.29 |2.20 0.56 2.61 -8.96 -33.34 60.23 |0.26*V1 + 2.27*V3 + 2.21*V4 + 1.36*V5 - 1.26*V8 + 2.47*V12 - 0.50*V26 | 2.59*V5 + 5.00*V6 - 2.50*V7
1846	|    54.56 |    -9.71 |     1.68 |     8.82 |    22.17 |     0.00 |   101.20 |     0.00 |    24.02 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    13.23 |3.09 -0.23 0.45 -14.92 -46.67 42.04 |0.51*V1 - 0.37*V2 + 0.98*V4 + 0.77*V5 + 0.68*V7 + 0.72*V9 |  - 0.60*V1 + 0.89*V2 - 0.95*V3 - 1.84*V8
1847	|    42.23 |   -10.09 |     2.73 |     7.22 |    18.56 |     0.00 |    96.67 |     0.00 |    11.52 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    62.48 |-1.68 -0.43 2.55 14.64 -60.02 -29.35 | - 1.68*V10 - 1.20*V13 + 3.22*V17 |  - 0.89*V1 + 2.08*V4 + 2.07*V9 + 3.39*V10 + 5.00*V12 - 0.86*V13 - 1.81*V14
1848	|     7.49 |   -10.97 |     2.04 |     3.43 |    25.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |    -1.50 |     0.00 |     0.00 |     0.00 |    45.47 |0.02 1.21 1.21 -43.00 -14.08 3.09 |0.05*V1 + 1.73*V7 - 0.86*V21 + 1.40*V22 |  - 2.88*V1 + 1.15*V3 + 3.55*V4 + 5.00*V5 - 2.54*V6 + 1.82*V7
1849	|    60.07 |    -8.38 |     5.38 |    10.27 |    14.94 |     0.00 |    69.39 |     0.00 |    35.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.80 |0.56 0.22 1.99 -11.80 -71.18 0.45 | - 1.03*V7 - 1.96*V13 - 1.60*V15 + 1.73*V16 - 2.17*V19 + 1.92*V22 |  - 0.69*V2 - 1.38*V6 + 4.19*V18 + 1.69*V20
1850	|    36.12 |   -12.58 |     8.19 |     4.88 |    17.36 |     0.00 |    61.58 |     0.00 |    22.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 -0.41 -1.94 -4.41 -44.45 8.85 | | 
1851	|    18.99 |   -12.77 |     3.94 |     9.77 |    23.74 |     0.00 |     0.00 |     0.00 |     5.70 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 1.12 -1.01 -39.04 -36.52 5.73 | | 
1852	|     9.75 |   -13.61 |    10.32 |     2.57 |    22.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    57.70 |2.83 0.05 2.25 39.37 -70.07 43.65 |1.79*V3 + 1.69*V4 + 0.97*V5 + 3.50*V14 + 1.76*V16 + 2.42*V19 - 3.17*V23 | 2.64*V3 - 4.68*V5 + 5.00*V10
1853	|    39.24 |   -11.16 |     6.23 |    14.79 |    24.32 |     0.00 |     0.00 |     0.00 |    17.09 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 0.75 -1.65 -13.54 -47.75 66.19 | | 
1854	|    41.69 |    -9.34 |     3.88 |     5.57 |    26.23 |     0.00 |    27.16 |     0.00 |    26.34 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    37.42 |1.75 -0.85 1.20 -3.72 -66.95 60.17 |2.40*V7 + 3.39*V8 - 1.92*V12 + 0.98*V14 + 2.21*V23 - 1.01*V24 - 0.81*V25 | 2.34*V1 + 2.30*V3 - 3.36*V4
1855	|    22.27 |   -12.47 |     5.29 |     8.87 |    25.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.68 |-1.21 0.65 -0.36 12.33 -70.36 -25.90 |0.76*V3 - 2.64*V4 - 1.11*V5 + 1.90*V7 - 0.51*V16 - 2.00*V25 - 2.10*V30 + 1.60*V32 - 5.00*V63 |  - 0.87*V1 - 0.07*V3 - 3.57*V5 - 3.69*V7 + 4.28*V8 + 5.14*V10
1856	|    33.89 |   -11.39 |     4.55 |     9.04 |    25.32 |     0.00 |    35.94 |     0.00 |     6.53 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    80.37 |1.44 0.80 -2.89 -8.54 -61.89 15.20 |0.69*V1 - 1.35*V3 + 1.76*V17 + 5.00*V41 |  - 1.67*V1 + 1.94*V5 + 3.04*V6 - 3.64*V7 - 2.89*V12 - 4.86*V15
1857	|     2.08 |   -12.61 |     8.30 |     2.81 |    16.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 -0.05 -2.50 8.13 -62.23 -33.37 | | 
1858	|    43.67 |    -7.93 |     8.80 |     4.81 |    24.43 |     0.00 |    51.33 |     0.00 |    13.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.67 |0.74 -0.34 3.03 -22.61 -47.38 30.37 |1.10*V5 + 2.65*V7 - 1.23*V12 - 2.69*V16 + 2.52*V19 - 3.05*V21 + 3.69*V37 - 4.03*V38 | 1.64*V3 - 5.00*V9
1859	|    34.22 |    -8.66 |     4.64 |     9.31 |    22.31 |     0.00 |    26.19 |     0.00 |     7.53 |    -0.62 |    -0.50 |     0.00 |     0.00 |     0.00 |    70.71 |-1.73 1.01 -0.90 -3.38 -110.44 17.46 |1.92*V4 + 1.55*V5 + 2.49*V8 - 2.13*V9 - 3.48*V20 + 3.74*V22 - 4.21*V23 + 3.65*V25 + 5.00*V46 |  - 2.30*V2
1860	|    22.95 |    -5.70 |     3.02 |     5.58 |    30.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 -0.71 -0.11 -25.20 3.33 23.63 | | 
1861	|    17.84 |    -9.42 |     3.84 |     0.77 |    19.54 |     0.00 |    15.91 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.55 |-2.10 -0.59 1.88 -5.28 -40.02 30.81 |1.90*V3 + 2.24*V4 + 1.39*V5 - 1.87*V8 + 1.13*V11 + 3.04*V12 + 0.90*V14 | 2.27*V5 + 5.00*V6 - 1.35*V7
1862	|    15.67 |   -13.23 |     9.45 |     4.85 |    21.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   107.21 |-1.88 0.39 0.72 -15.97 -64.88 -14.76 |0.01*V1 - 0.02*V7 + 0.02*V8 + 0.02*V17 - 3.56*V30 - 2.57*V33 - 1.69*V35 - 0.06*V44 - 4.37*V52 + 4.39*V55 | 3.25*V1 - 4.08*V2 + 3.23*V3 + 1.65*V4 + 4.11*V13
1863	|    19.55 |   -11.77 |     7.32 |    10.68 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.75 0.76 0.50 -51.68 -22.66 18.57 | | 
1864	|    47.44 |   -11.32 |     8.12 |    12.76 |    27.85 |     0.00 |    43.80 |     0.00 |    11.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.44 |-2.35 0.03 3.06 -28.42 -27.54 -2.82 |0.23*V1 + 0.12*V5 - 0.31*V7 + 0.31*V10 + 0.37*V18 - 0.79*V32 - 0.76*V33 - 0.82*V35 |  - 1.07*V9 + 0.61*V13
1865	|    19.26 |   -10.61 |     4.44 |     4.96 |    10.03 |     0.00 |     0.00 |     0.00 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.31 |-0.63 -0.95 2.00 12.79 -76.67 32.10 | - 2.01*V3 - 2.79*V4 - 1.84*V5 - 2.72*V8 - 1.49*V10 - 2.18*V14 - 2.38*V16 | 2.14*V2 - 2.05*V7 - 3.81*V15
1866	|    38.41 |    -6.47 |     0.01 |     7.12 |    24.23 |     0.00 |    74.47 |     0.00 |     5.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 0.99 2.04 3.72 -64.42 5.86 | | 
1867	|    50.79 |   -10.99 |     5.41 |    13.68 |    24.05 |     0.00 |    88.99 |     0.00 |     6.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.30 |-1.84 -0.69 -1.38 -20.60 -41.87 -23.88 |3.36*V3 - 2.41*V4 - 1.91*V5 + 0.04*V7 - 3.65*V8 + 2.50*V9 - 2.01*V10 - 0.24*V13 + 1.75*V14 - 1.22*V15 | 
1868	|    28.22 |    -8.49 |     1.23 |     5.81 |    19.83 |     0.00 |    13.72 |     0.00 |    12.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.76 |-2.86 -0.08 -1.51 -61.40 -46.51 9.00 | - 2.16*V29 - 3.68*V45 |  - 1.81*V1 + 3.46*V4 + 5.00*V5 - 3.12*V6 + 4.03*V7 - 3.07*V8 - 4.51*V12 - 3.40*V13
1869	|    47.37 |   -10.44 |     7.35 |     7.58 |    25.93 |     0.00 |    46.23 |     0.00 |    24.38 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    15.85 |1.34 0.31 1.88 -38.68 -46.50 61.66 | - 0.35*V1 + 0.22*V2 + 0.88*V3 - 0.05*V7 + 0.61*V8 + 0.66*V9 - 0.93*V16 + 0.72*V27 |  - 1.56*V2 - 1.46*V18
1870	|    27.06 |   -15.13 |     9.10 |     9.22 |    12.97 |     0.00 |    41.93 |     0.00 |    12.75 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    26.18 |1.07 0.64 -0.56 -22.08 -59.89 28.71 | - 0.53*V3 - 0.67*V14 - 1.01*V23 + 1.34*V30 - 1.12*V43 |  - 0.46*V1 + 0.63*V2 + 1.44*V3 + 1.31*V8 - 1.35*V13
1871	|    18.59 |    -9.10 |     5.30 |     1.02 |    23.69 |     0.00 |    27.86 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 0.29 -2.80 0.55 -92.87 4.82 | | 
1872	|    13.44 |   -10.97 |     5.24 |    -2.48 |    20.13 |     0.00 |    13.00 |     0.00 |    18.61 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.17 |-0.24 0.28 -1.79 14.58 -79.88 -13.25 |0.29*V3 - 0.80*V4 - 0.55*V5 + 0.15*V7 - 1.42*V16 |  - 1.29*V2 + 1.10*V9 - 3.09*V10 + 0.41*V12 - 1.90*V18
1873	|     6.78 |   -10.08 |     4.49 |    -0.25 |    18.73 |     0.00 |     0.00 |     0.00 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.62 |-1.00 -1.00 0.61 -33.57 -78.42 -13.11 |0.09*V7 - 0.14*V16 - 0.44*V25 + 0.68*V32 - 1.14*V63 + 1.05*V78 |  - 0.44*V2 + 1.17*V8 - 1.07*V10 - 0.96*V20
1874	|    43.30 |    -7.65 |     3.02 |    11.20 |    25.17 |     0.00 |    65.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.54 |2.14 -0.62 -0.29 -14.15 -49.55 19.93 | - 1.47*V4 + 2.16*V7 + 2.67*V8 - 1.74*V9 - 4.24*V30 - 5.00*V40 |  - 2.41*V1 - 1.69*V2 + 1.70*V3 + 3.04*V8
1875	|    22.84 |    -6.45 |     2.89 |     4.84 |    24.75 |     0.00 |     8.18 |     0.00 |     4.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 -0.62 1.55 14.94 -74.16 44.64 | | 
1876	|    24.14 |   -12.26 |    14.44 |    11.42 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.78 |-1.56 0.24 -2.86 10.00 -41.13 15.26 | - 5.00*V3 + 0.09*V4 - 0.27*V5 - 2.80*V7 - 0.33*V10 + 0.59*V14 + 1.33*V16 - 1.71*V22 |  - 1.70*V4 + 0.47*V7
1877	|    56.45 |   -11.01 |     3.30 |    15.20 |    20.44 |     0.00 |    26.47 |     0.00 |    37.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 -0.22 -2.85 -31.69 -45.42 40.34 | | 
1878	|     8.31 |   -10.96 |     3.35 |    -0.53 |    16.51 |     0.00 |    26.39 |     0.00 |     6.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.78 |-0.40 -0.72 -0.66 13.67 -62.39 28.71 |0.69*V4 - 0.79*V10 + 2.08*V11 + 1.24*V19 - 1.20*V23 + 1.00*V27 | 0.82*V2 + 1.52*V5 + 2.42*V6 - 1.68*V7
1879	|    16.09 |    -9.36 |     3.23 |     4.95 |    21.19 |     0.00 |     0.00 |     0.00 |     6.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 1.32 0.29 8.66 -31.66 -0.66 | | 
1880	|    39.89 |    -9.50 |     3.14 |    10.15 |    20.04 |     0.00 |    60.47 |     0.00 |    12.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 -1.21 -2.10 -43.91 -68.72 30.30 | | 
