1707	|    17.90 |   -15.82 |     3.01 |    13.18 |    21.29 |     0.00 |    19.29 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.58 -0.13 8.06 22.55 22.17 | | 
1708	|    32.17 |   -10.36 |     4.54 |     2.93 |    18.08 |     0.00 |    34.74 |     0.00 |    25.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.37 |-1.74 0.35 -2.84 29.95 38.33 -0.37 |3.92*V3 + 1.41*V4 + 3.41*V5 + 2.54*V7 - 0.72*V9 + 5.00*V13 | 1.56*V1 - 4.85*V2 - 3.10*V7 + 1.14*V9
1709	|    -3.76 |   -16.47 |     5.25 |    -3.07 |    25.84 |    -3.73 |    10.59 |    -8.32 |     5.45 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.74 -0.58 -0.13 26.08 -8.00 15.20 | | 
1710	|    -7.26 |   -11.34 |     5.00 |    -4.86 |    21.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     5.82 |-3.07 0.89 -2.02 -7.62 48.57 5.01 | - 0.26*V1 + 0.27*V3 + 0.14*V4 + 0.32*V5 + 0.18*V6 - 0.48*V7 + 0.14*V8 + 0.31*V10 | 0.07*V1 - 0.45*V39
1711	|    22.70 |   -10.92 |     5.31 |     6.50 |    32.48 |     0.00 |     8.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.08 2.64 51.97 -19.47 30.20 | | 
1712	|   -13.14 |   -11.70 |     5.17 |    -7.79 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |     9.04 |1.15 0.06 -0.51 11.55 45.58 13.13 | - 0.12*V1 + 0.29*V3 - 0.25*V4 - 0.21*V5 - 0.42*V7 + 0.95*V22 + 0.65*V29 |  - 0.14*V1 - 0.18*V3 + 0.39*V17
1713	|    -1.51 |    -9.62 |     3.58 |    -0.06 |    19.75 |   -15.21 |     0.00 |   -20.04 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.51 |-0.22 1.11 2.55 -16.85 -17.82 13.49 |0.87*V1 + 1.00*V2 + 2.58*V3 - 0.08*V9 + 3.14*V11 | 1.44*V2 - 0.09*V4 + 2.58*V8 - 0.44*V15 - 0.14*V32
1714	|     8.17 |   -11.60 |    10.14 |     4.13 |    26.22 |   -44.68 |     0.00 |    -3.75 |     5.84 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 0.85 -0.50 -14.54 11.75 49.00 | | 
1715	|    14.30 |    -3.60 |     1.63 |     5.28 |    14.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 -0.16 -1.61 13.81 41.10 -0.78 | | 
1716	|     2.46 |   -15.67 |     4.22 |     2.64 |    19.80 |     0.00 |     0.00 |     0.00 |     6.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.12 0.54 1.04 16.34 28.61 17.89 | | 
1717	|    24.16 |   -12.48 |     6.12 |     4.66 |    23.66 |     0.00 |    60.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.05 |1.11 -0.41 0.99 9.86 16.19 9.64 | - 3.60*V1 + 1.21*V2 + 0.52*V3 + 2.41*V9 + 3.93*V10 - 2.35*V12 | 0.51*V1 - 1.18*V2 + 2.00*V3 + 0.21*V5
1718	|    66.35 |   -16.25 |     9.86 |     7.29 |    31.42 |     0.00 |   151.76 |     0.00 |    25.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.72 0.30 -2.35 -9.31 31.21 28.64 | | 
1719	|    29.82 |   -12.83 |     5.47 |     5.21 |    13.15 |   -32.13 |    24.30 |     0.00 |    41.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 -0.75 1.10 -17.71 4.69 65.46 | | 
1720	|     2.79 |   -15.00 |     5.92 |     7.87 |    15.03 |    -7.18 |     0.00 |   -10.74 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 0.29 3.03 20.05 -8.94 48.63 | | 
1721	|     9.33 |   -11.36 |     4.87 |     1.52 |    28.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 0.64 -1.10 -1.10 5.20 -12.18 | | 
1722	|     3.27 |   -13.81 |     8.44 |     0.38 |    22.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    20.81 |-2.43 -0.90 1.09 25.46 20.11 22.93 |0.41*V2 + 0.72*V6 - 0.96*V10 + 0.44*V13 + 0.49*V18 + 1.35*V24 + 1.90*V25 |  - 0.36*V1 - 0.39*V2 + 0.92*V16
1723	|    19.63 |   -11.87 |     4.54 |     7.78 |    16.46 |   -52.96 |     0.00 |   -22.67 |    29.40 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    27.92 |1.13 -0.74 2.96 23.10 -32.12 54.25 |0.86*V1 + 2.18*V2 - 0.39*V3 - 3.26*V4 + 3.67*V5 - 1.61*V8 + 0.44*V9 - 5.00*V11 |  - 1.66*V1 - 0.43*V5
1724	|    12.00 |   -13.94 |    16.21 |     0.07 |    13.32 |     0.00 |     0.00 |     0.00 |    12.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.95 |1.03 0.52 -0.49 0.15 19.19 -10.76 |0.72*V4 + 0.04*V5 - 0.94*V10 - 1.34*V12 - 2.44*V22 |  - 1.42*V2 - 0.55*V4 + 2.64*V12 - 2.01*V14 - 1.79*V16
1725	|    12.77 |   -10.99 |     3.12 |    10.87 |    14.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 0.78 -1.60 -18.00 38.49 17.25 | | 
1726	|    17.77 |   -14.14 |     8.42 |     4.60 |    20.42 |     0.00 |    10.82 |     0.00 |    12.76 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    14.31 |2.51 0.64 3.14 28.00 36.71 34.40 | - 0.39*V3 + 0.42*V5 + 0.52*V13 + 0.91*V23 + 1.47*V28 | 0.25*V1 - 0.35*V2 - 0.72*V3 - 0.19*V4 + 0.66*V5
1727	|    20.91 |   -13.07 |     7.62 |     9.37 |    18.60 |     0.00 |     8.51 |     0.00 |     6.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 -1.31 2.41 -7.22 14.79 25.37 | | 
1728	|     4.89 |   -15.75 |    10.00 |     0.06 |    17.20 |   -14.94 |    10.29 |    -7.12 |    13.39 |    -0.30 |    -2.00 |     0.00 |     0.00 |     0.00 |    49.42 |-1.68 -0.87 1.53 17.05 -31.75 16.92 |1.01*V1 - 2.08*V3 + 3.05*V10 - 2.99*V20 + 5.00*V21 | 1.51*V1 - 1.48*V2 - 2.88*V3 + 1.67*V6 + 2.16*V12
1729	|    17.06 |    -2.35 |     0.12 |     4.29 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 -1.09 -0.68 4.64 -26.02 73.86 | | 
1730	|     4.27 |   -11.72 |     6.34 |     2.75 |    16.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    37.78 |0.96 1.33 -1.42 5.15 45.88 -1.68 | - 0.81*V1 - 0.32*V2 + 1.66*V3 + 0.47*V5 + 0.25*V6 - 2.43*V7 - 0.26*V9 + 1.79*V10 - 1.66*V13 + 0.55*V22 + 0.37*V24 + 1.17*V34 | 0.74*V3 + 0.33*V7 + 0.28*V9 - 0.45*V20 - 2.62*V23
1731	|    24.80 |   -15.65 |     5.32 |    12.69 |    24.07 |   -30.48 |    17.02 |   -13.35 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 0.10 -1.60 10.62 -2.74 4.67 | | 
1732	|    20.03 |    -9.83 |     9.87 |     7.59 |    20.78 |   -88.57 |    52.83 |    -4.33 |    11.68 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.49 -0.60 -2.75 38.80 32.70 42.62 | | 
1733	|    22.64 |   -17.45 |     3.97 |    17.75 |    22.63 |     0.00 |     0.00 |    -4.13 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    35.43 |2.84 -0.02 -2.95 23.60 -6.48 11.94 |3.97*V1 - 1.23*V2 - 1.71*V6 - 3.38*V7 - 2.63*V10 + 3.32*V12 | 2.03*V1 + 1.24*V4 - 0.73*V10 + 2.49*V11
1734	|    12.87 |   -11.29 |     4.61 |     9.33 |    19.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.38 -0.37 -13.14 -23.72 39.32 | | 
1735	|     3.78 |   -17.50 |    13.72 |     8.05 |    16.12 |   -99.76 |     0.00 |   -19.31 |    22.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 0.52 -1.00 -8.95 43.08 37.93 | | 
1736	|    13.99 |   -13.83 |     3.84 |     2.34 |    23.40 |     0.00 |     7.97 |     0.00 |    11.67 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    42.68 |-3.11 1.28 2.17 -2.01 29.93 -11.57 | - 0.97*V1 + 1.37*V4 + 2.16*V5 - 3.95*V7 + 1.98*V10 | 1.04*V1 + 2.51*V6 + 2.83*V7 + 2.37*V9 - 5.00*V10
1737	|    36.11 |   -14.27 |     6.17 |    11.72 |    19.11 |    -8.56 |    23.98 |   -13.57 |    23.86 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    22.82 |-2.67 0.02 -2.51 -12.46 31.44 29.71 |0.99*V1 - 0.94*V4 + 1.27*V10 + 1.75*V12 - 2.03*V13 + 1.69*V14 |  - 0.83*V1 - 1.18*V3 + 1.06*V4 + 1.13*V9
1738	|   -16.80 |   -13.19 |     5.01 |    -4.97 |    21.64 |   -43.51 |     0.00 |    -8.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.29 |-2.09 0.12 2.58 25.29 12.13 52.34 |0.33*V2 + 0.43*V5 - 0.33*V6 - 0.58*V14 + 0.06*V15 - 0.59*V16 + 0.89*V20 | 3.05*V5 + 0.03*V12 + 0.93*V40
1739	|     5.54 |   -10.52 |     2.50 |     2.25 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.18 |0.09 0.11 1.58 1.56 27.46 12.60 |1.10*V7 + 2.13*V44 - 1.69*V50 | 0.06*V1 - 2.61*V2 + 0.19*V4 - 1.04*V6 + 1.78*V16 + 1.94*V25 - 0.52*V38
1740	|    46.41 |    -9.92 |     7.04 |     8.06 |    26.68 |   -14.50 |    46.82 |    -3.23 |    20.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.35 |0.92 -0.64 0.39 16.60 14.40 61.06 | - 2.92*V3 + 1.79*V4 - 3.17*V6 - 2.72*V7 + 2.79*V8 + 2.25*V9 - 3.78*V14 |  - 3.75*V8 + 2.85*V9 - 4.10*V18
1741	|    45.40 |   -12.72 |    14.40 |     8.22 |    14.89 |     0.00 |    61.00 |    -7.76 |    26.14 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 -1.39 -0.11 -19.46 26.75 43.16 | | 
1742	|     4.75 |    -9.37 |     1.86 |     2.30 |    19.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 0.96 2.68 36.75 19.41 21.74 | | 
1743	|    21.85 |   -12.72 |     4.13 |    10.58 |    15.14 |     0.00 |     0.00 |     0.00 |    13.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.19 |2.32 -0.10 1.88 1.08 24.25 39.53 | - 0.58*V2 + 0.83*V3 + 0.39*V16 - 2.07*V18 | 1.80*V1 - 0.94*V2 + 0.55*V3 + 2.05*V4 + 2.24*V5 + 0.06*V6
1744	|    20.11 |    -6.79 |     3.09 |     3.15 |    18.65 |   -14.81 |     0.00 |   -17.54 |    18.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 0.27 2.54 31.51 9.38 63.91 | | 
1745	|   -23.88 |   -12.14 |     2.14 |    -8.05 |    19.11 |   -32.76 |     0.00 |    -7.14 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.64 1.86 45.61 -17.47 42.80 | | 
1746	|    39.39 |   -17.41 |    14.66 |     6.72 |    28.10 |     0.00 |   107.55 |    -4.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.37 |-1.38 1.03 -0.07 -19.46 -8.59 17.92 | - 1.72*V1 - 3.22*V2 - 1.83*V3 - 0.86*V4 + 0.66*V5 - 1.33*V8 + 0.48*V9 + 0.74*V11 |  - 0.28*V4 + 0.86*V11
1747	|    34.43 |   -12.67 |     4.36 |    13.56 |    25.86 |   -73.86 |    75.51 |   -31.02 |    14.79 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 -0.80 -0.44 -21.18 17.90 57.16 | | 
1748	|    49.73 |   -15.83 |    15.77 |    18.47 |    22.38 |    -3.40 |    55.89 |    -2.33 |     7.06 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 0.04 -2.94 44.46 18.09 54.72 | | 
1749	|    31.71 |   -18.84 |     8.45 |    11.91 |    25.69 |     0.00 |    31.06 |     0.00 |    13.45 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    28.63 |2.52 0.32 1.03 -1.74 -10.43 -11.51 | - 2.54*V3 + 2.55*V4 + 1.74*V5 + 0.47*V6 + 1.42*V7 + 0.99*V9 - 0.63*V29 - 0.47*V30 - 0.46*V32 | 0.55*V2 + 1.58*V5 - 0.63*V6 + 2.24*V8
1750	|    31.64 |   -13.20 |     5.36 |     1.97 |    18.61 |     0.00 |    54.26 |    -3.08 |    26.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.01 |-1.18 -0.03 3.10 46.99 21.83 28.39 |0.51*V13 - 0.52*V14 + 0.46*V20 |  - 0.57*V1 + 0.59*V8 + 0.58*V10 - 1.57*V11 - 0.66*V14 - 0.68*V15 - 1.30*V32
1751	|    12.56 |   -12.40 |     6.77 |     7.33 |    19.22 |     0.00 |     0.00 |    -2.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.42 |-1.96 0.30 2.11 51.74 -0.06 19.23 |0.52*V1 - 0.81*V2 + 0.75*V4 - 0.95*V5 + 0.93*V6 + 0.56*V9 + 0.46*V10 + 0.89*V23 | 0.48*V2 + 0.60*V8
1752	|    36.96 |   -12.60 |    12.31 |    11.78 |    21.59 |     0.00 |    14.87 |    -7.89 |    11.61 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    30.38 |-2.09 0.74 0.47 21.37 -5.66 48.42 | - 0.06*V1 - 1.94*V2 + 1.99*V4 - 2.32*V5 - 0.85*V6 - 1.46*V14 - 0.89*V15 - 1.62*V16 |  - 5.00*V2 - 3.43*V3
1753	|    -9.83 |   -16.11 |     5.54 |    -0.21 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |    -3.00 |     0.00 |     0.00 |     0.00 |    36.43 |0.96 -0.39 -0.40 8.23 44.24 50.86 |1.13*V3 - 2.17*V10 + 2.04*V13 + 1.70*V27 |  - 0.38*V1 - 1.95*V5 - 1.09*V6 + 0.41*V8 + 1.68*V25 + 1.11*V37
1754	|    33.15 |    -8.25 |     3.77 |     7.00 |    22.19 |     0.00 |    20.11 |    -2.52 |    15.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.42 |1.17 1.03 0.35 14.12 26.52 39.63 |0.73*V4 - 0.69*V7 - 0.82*V10 - 1.25*V14 + 1.42*V20 | 0.47*V1 - 2.90*V2 + 2.39*V3 - 0.72*V9 - 1.42*V10
1755	|    20.62 |   -17.26 |    11.01 |     7.81 |    15.41 |     0.00 |    19.54 |     0.00 |    12.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.18 |2.68 -0.38 -0.08 -28.47 -16.78 37.99 | - 1.59*V2 - 0.56*V7 + 1.03*V9 + 0.08*V10 + 2.18*V50 | 0.48*V1 - 0.29*V2 + 0.86*V3 + 0.11*V16 + 3.52*V20
1756	|     9.33 |   -11.22 |     8.22 |     3.37 |    19.22 |     0.00 |     0.00 |   -14.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.66 |1.35 0.23 -1.50 45.28 14.58 36.26 |0.65*V4 - 0.65*V5 + 0.64*V6 + 0.83*V14 |  - 0.51*V1 + 0.88*V2 + 0.66*V3 + 0.64*V8 + 1.16*V12 - 0.91*V19
1757	|    33.13 |    -9.87 |     7.02 |     8.27 |    21.74 |     0.00 |    51.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.34 |-2.61 -0.10 -0.09 21.03 -8.46 49.64 |0.04*V2 - 0.49*V3 - 0.98*V4 + 0.80*V6 - 1.73*V14 - 2.94*V28 + 1.43*V39 | 2.29*V4 - 0.23*V25 - 5.00*V38
1758	|    19.24 |   -14.51 |    10.07 |    11.79 |    21.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    18.46 |3.12 -0.14 -2.42 48.28 10.53 43.51 | - 0.90*V1 + 0.49*V2 - 0.45*V4 - 0.23*V5 + 0.46*V6 + 0.30*V11 - 0.40*V12 + 0.01*V14 + 1.23*V15 + 1.74*V16 + 0.42*V18 + 0.46*V19 | 1.99*V7 + 0.13*V13
1759	|     6.74 |   -11.66 |     3.38 |     1.79 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.93 |3.03 0.21 0.05 -5.00 27.82 10.76 | - 0.74*V1 + 0.81*V3 - 2.72*V7 - 0.97*V9 + 3.20*V22 + 1.98*V24 + 2.87*V29 + 2.87*V30 |  - 1.04*V8 + 2.27*V11
1760	|    13.85 |    -9.61 |     6.77 |    -2.43 |    38.14 |   -15.90 |     0.00 |    -6.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.59 |0.02 -1.23 1.07 14.25 -12.42 18.87 | - 1.14*V1 + 1.12*V2 + 1.19*V4 - 1.10*V5 - 1.57*V9 - 0.38*V12 - 4.92*V53 |  - 2.99*V2 - 1.99*V5 - 5.00*V17
1761	|     7.97 |   -11.30 |     1.82 |     6.92 |    16.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.89 |-1.09 -0.27 -1.52 40.85 31.69 19.56 | - 0.35*V2 + 0.68*V3 - 0.26*V4 + 0.28*V7 + 0.36*V13 - 0.59*V21 | 0.40*V6 + 0.75*V11 - 0.76*V21 + 0.76*V23
1762	|    39.17 |   -15.38 |     5.06 |    16.77 |    28.89 |     0.00 |    12.29 |     0.00 |    12.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 -0.17 -0.82 -6.91 -1.95 67.28 | | 
1763	|     9.51 |   -13.05 |     7.48 |     5.12 |    16.84 |     0.00 |     9.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.65 |-2.02 0.72 -2.43 -10.48 6.04 45.10 | - 1.61*V1 - 2.35*V2 - 1.02*V3 - 0.80*V4 + 0.61*V9 - 1.48*V11 - 1.16*V12 |  - 1.58*V2 + 1.19*V8 + 1.56*V16
1764	|     9.91 |   -14.94 |     4.17 |     2.16 |    20.57 |    -5.62 |    22.24 |    -7.07 |    11.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 -0.32 -1.04 2.82 43.44 48.66 | | 
1765	|    26.58 |   -17.48 |    10.22 |    12.77 |    15.46 |     0.00 |     0.00 |     0.00 |    18.56 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    30.98 |-1.83 0.02 -1.77 36.21 37.58 12.17 | - 0.39*V5 |  - 1.68*V1 - 1.54*V2 - 2.27*V3 + 2.47*V4 - 1.49*V5 - 0.66*V6 + 2.61*V8 - 2.54*V9 - 1.94*V11
1766	|     0.96 |   -12.72 |     2.29 |    -2.23 |    20.12 |     0.00 |    18.14 |     0.00 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 -0.15 2.50 5.66 30.04 -0.33 | | 
1767	|    10.86 |   -18.18 |     8.61 |    11.16 |    19.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    10.07 |-1.66 -0.16 -0.46 2.86 40.83 31.73 |0.14*V1 - 0.22*V3 + 0.48*V13 |  - 0.27*V2 + 0.51*V4 + 0.82*V6 + 0.63*V7 + 0.59*V8 - 0.34*V10 - 0.74*V21
1768	|    14.64 |   -13.54 |     5.35 |    11.85 |    22.46 |   -18.35 |     0.00 |   -17.41 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    37.02 |-2.15 0.57 -1.00 15.84 32.57 30.90 | - 0.76*V3 + 1.07*V4 - 1.03*V7 + 1.12*V9 | 0.94*V4 - 4.12*V10 + 2.37*V11 - 1.46*V12 - 1.80*V13 + 2.29*V14
1769	|   -33.52 |   -17.26 |     7.53 |     0.22 |     9.78 |  -107.94 |     0.00 |   -11.38 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    53.41 |-1.52 0.81 -2.58 32.27 -11.48 -5.04 |5.00*V1 - 2.57*V2 - 0.42*V3 + 2.18*V8 | 2.31*V10 + 2.45*V12 + 2.06*V13 - 3.87*V14 - 2.67*V15 + 2.06*V20
1770	|    36.80 |   -17.09 |    15.35 |     9.65 |    19.09 |     0.00 |    43.15 |     0.00 |    18.65 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 -0.94 -0.85 -2.40 -4.60 73.20 | | 
1771	|    23.44 |   -14.55 |     5.48 |     6.40 |    20.41 |     0.00 |    33.95 |     0.00 |    13.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 -0.67 -1.87 20.53 42.26 49.63 | | 
1772	|    10.55 |    -3.89 |     2.94 |    -0.06 |    21.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.21 1.01 -1.70 29.02 43.05 34.64 | | 
1773	|    13.52 |   -11.63 |     0.99 |    10.85 |    20.65 |   -14.64 |     0.00 |    -8.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.86 |1.48 -0.50 -1.10 42.31 6.12 44.86 | - 1.00*V3 + 0.89*V4 - 0.36*V5 + 0.67*V6 - 1.26*V20 - 1.47*V21 | 0.41*V2 - 1.41*V12 - 2.08*V14 + 2.09*V18
1774	|    21.30 |    -8.27 |     2.59 |     3.66 |    32.88 |     0.00 |     0.00 |    -2.79 |     5.67 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 0.36 -1.31 28.72 24.69 8.96 | | 
1775	|    32.86 |    -7.89 |     3.12 |    10.45 |    18.76 |     0.00 |    26.35 |    -2.78 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.51 |-3.01 0.84 -2.23 5.17 20.67 -22.92 |2.28*V7 - 5.00*V12 + 2.79*V15 - 0.04*V16 - 1.07*V17 - 0.84*V22 - 0.44*V32 - 1.69*V37 |  - 0.47*V2 - 1.19*V9
1776	|    38.31 |    -8.65 |     5.56 |     9.06 |    24.15 |     0.00 |    62.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.01 |0.96 -0.61 -2.45 42.07 28.23 44.62 |1.66*V1 - 1.83*V3 + 4.40*V4 - 2.47*V5 - 2.21*V7 + 2.72*V9 |  - 3.61*V1 + 1.51*V8 - 4.24*V11 - 3.53*V14
1777	|    22.56 |   -15.47 |     7.53 |    17.64 |    17.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 -0.98 -1.46 40.79 18.42 61.02 | | 
1778	|    -9.37 |   -12.66 |     3.65 |    -5.55 |    19.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.69 |-0.56 -0.27 0.14 -6.89 35.90 10.13 | - 0.27*V3 - 2.41*V4 - 2.81*V5 - 3.81*V7 - 2.85*V9 - 2.38*V22 - 0.84*V29 | 0.59*V1 + 2.13*V2 + 0.88*V4
1779	|    34.02 |   -11.46 |     3.77 |    17.44 |    22.33 |     0.00 |     8.22 |     0.00 |     5.65 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 -0.93 -2.95 5.15 -6.00 21.46 | | 
1780	|    12.41 |    -8.09 |     0.94 |    -2.27 |    16.89 |     0.00 |    19.71 |     0.00 |    16.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 0.83 0.15 2.17 10.00 -16.24 | | 
1781	|    10.69 |   -16.75 |     6.38 |     9.12 |    20.49 |   -45.78 |    11.43 |   -16.96 |    12.98 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    16.85 |2.13 -0.24 -1.72 8.75 45.91 51.93 |0.67*V5 - 1.21*V6 + 0.86*V8 + 0.86*V12 + 0.93*V13 + 1.19*V16 | 0.81*V3 - 0.98*V4 + 0.71*V5 - 1.26*V6
1782	|    27.49 |   -11.57 |     3.49 |     7.03 |    22.21 |     0.00 |    28.20 |     0.00 |    12.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.38 |0.51 1.14 -2.68 23.59 9.05 -19.69 | - 1.75*V1 + 0.94*V2 + 0.93*V9 + 0.74*V10 - 1.54*V12 |  - 1.05*V1 + 0.73*V3 - 0.72*V4 + 0.94*V5 + 1.01*V8
1783	|     8.08 |   -14.11 |     7.43 |     2.35 |    25.08 |    -8.32 |    17.82 |    -5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 -0.99 -2.57 -1.39 36.33 9.67 | | 
1784	|     5.52 |   -10.52 |     4.92 |     4.55 |    15.66 |     0.00 |     0.00 |    -2.68 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    15.14 |-1.10 0.70 -0.19 36.02 9.31 9.47 | - 0.10*V1 - 0.89*V2 + 1.39*V3 - 2.05*V22 |  - 0.98*V2 + 0.27*V3 - 0.10*V4 - 0.51*V6 + 0.04*V9 + 1.14*V14
