*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2CFH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2006 |  5026 | -3.55 |  821.50 |     0 |     0 |     0 |    4.28 |    0.00 |    0.00 |     0 | 0.00 || -2.47043 0.19315 0.93289 3.22961 16.21778 -0.22370
2007 |  5018 | -3.28 |  707.90 |     0 |     0 |     0 |  122.16 |    0.00 |    0.00 |     0 | 0.00 || -2.12251 0.61042 3.09321 48.26677 15.78800 20.60917
2008 |  5014 | -3.83 |  813.90 |     0 |     0 |     0 |  376.08 |    0.00 |    0.00 |     0 | 0.00 || 1.31738 0.14923 0.70078 -9.75712 -24.17692 61.40639
2009 |  5012 | -2.86 |  611.80 |     0 |     0 |     0 |  427.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17345 -0.16120 -0.04450 -25.34531 31.40018 37.43397
2010 |  5012 | -3.17 |  649.80 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || 2.26302 -0.26878 2.55487 53.09405 3.54655 47.45522
2011 |  5012 | -2.70 |  690.20 |     0 |     0 |     0 |  155.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40953 0.39754 -0.01442 -30.86880 31.58508 9.53954
2012 |  5012 | -2.68 |  636.20 |     0 |     0 |     0 |   -0.48 |    0.00 |    0.00 |     0 | 0.00 || 0.00378 1.42661 1.16445 30.14047 11.82710 20.48611
2013 |  5012 | -3.57 |  785.30 |     0 |     0 |     0 |  253.07 |    0.00 |    0.00 |     0 | 0.00 || -2.35000 0.41148 2.35445 -2.25903 -16.64620 -0.37136
2014 |  5008 | -3.35 |  820.50 |     0 |     0 |     0 |  -82.22 |    0.00 |    0.00 |     0 | 0.00 || 1.28659 -0.17917 -1.52550 20.07302 46.95624 20.69002
2015 |  5008 | -3.12 |  737.00 |     0 |     0 |     0 |  349.08 |    0.00 |    0.00 |     0 | 0.00 || -0.67601 -0.10510 0.03755 15.91160 15.14624 40.49714
2016 |  5004 | -4.44 | 1224.80 |     0 |     0 |     0 |  302.97 |    0.00 |    0.00 |     0 | 0.00 || 1.46214 1.08273 -1.89400 25.25819 -6.16831 47.47763
2017 |  5002 | -2.84 |  609.00 |     0 |     0 |     0 |  226.32 |    0.00 |    0.00 |     0 | 0.00 || -1.36632 -0.12571 2.39984 13.30844 25.51324 29.78568
2018 |  5002 | -3.22 |  881.50 |     0 |     0 |     0 | -154.83 |    0.00 |    0.00 |     0 | 0.00 || 0.76736 1.24371 -1.06986 34.76800 35.34346 8.21612
2019 |  5000 | -2.95 |  838.00 |     0 |     0 |     0 |  213.01 |    0.00 |    0.00 |     0 | 0.00 || 1.85125 0.51717 0.84891 23.22423 -6.46321 11.20634
2020 |  4998 | -2.59 |  644.10 |     0 |     0 |     0 |  274.31 |    0.00 |    0.00 |     0 | 0.00 || 0.53470 1.04408 0.48399 -28.73767 27.03955 -3.77156
2021 |  4998 | -2.63 |  699.60 |     0 |     0 |     0 |  329.10 |    0.00 |    0.00 |     0 | 0.00 || 0.13453 -0.47598 -2.84159 54.66592 -0.86884 28.70672
2022 |  4994 | -3.76 |  796.50 |     0 |     0 |     0 |  285.73 |    0.00 |    0.00 |     0 | 0.00 || 1.60974 0.30347 -1.12104 -9.74061 49.44775 22.18665
2023 |  4994 | -3.63 | 1075.70 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || 1.24715 -0.56898 0.90825 25.86404 -2.32294 31.11515
2024 |  4984 | -4.05 | 1078.40 |     0 |     0 |     0 |  431.59 |    0.00 |    0.00 |     0 | 0.00 || -2.14655 -0.00672 -2.79260 12.82318 -7.77465 18.97982
2025 |  4984 | -3.16 |  777.00 |     0 |     0 |     0 |  117.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97189 -1.15607 -1.68383 46.26467 2.52809 32.01366
2026 |  4982 | -2.95 |  631.90 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || 0.46216 0.96975 -1.63999 1.23563 48.57164 -0.54259
2027 |  4982 | -2.54 |  639.50 |     0 |     0 |     0 |  180.95 |    0.00 |    0.00 |     0 | 0.00 || -1.37801 -0.44004 2.44453 8.62313 -2.11128 -8.96736
2028 |  4982 | -2.38 |  583.00 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04576 -0.53990 -1.42747 43.18225 22.18185 44.13242
2029 |  4980 | -3.16 |  960.30 |     0 |     0 |     0 |  299.50 |    0.00 |    0.00 |     0 | 0.00 || 1.27940 -0.53076 -2.24233 2.16987 33.19061 59.47158
2030 |  4978 | -4.11 | 1372.20 |     0 |     0 |     0 | -189.69 |    0.00 |    0.00 |     0 | 0.00 || -0.12165 0.84591 1.92043 22.19788 2.00789 -11.95451
2031 |  4974 | -2.89 |  708.10 |     0 |     0 |     0 |  153.65 |    0.00 |    0.00 |     0 | 0.00 || -1.23763 0.07132 -1.23136 1.91798 53.14158 21.43874
2032 |  4974 | -2.80 |  709.00 |     0 |     0 |     0 |  267.53 |    0.00 |    0.00 |     0 | 0.00 || 3.03569 -0.97488 0.84035 41.98237 10.21726 44.70041
2033 |  4972 | -2.88 |  765.20 |     0 |     0 |     0 |  197.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73795 -0.54117 0.88396 32.57916 0.55522 21.55211
2034 |  4966 | -4.22 |  956.30 |     0 |     0 |     0 |   37.38 |    0.00 |    0.00 |     0 | 0.00 || -0.02099 -0.28810 -1.47046 40.37464 30.76505 13.51691
2035 |  4966 | -3.40 |  818.70 |     0 |     0 |     0 |  379.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77961 -0.08075 0.82573 -32.23088 -5.46333 42.28226
2036 |  4966 | -3.46 |  819.40 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || -2.68331 0.53244 -2.98734 50.97368 0.01564 22.35467
2037 |  4964 | -2.37 |  583.10 |     0 |     0 |     0 |  296.59 |    0.00 |    0.00 |     0 | 0.00 || -0.05135 0.00845 1.03362 23.07352 -7.39921 34.91194
2038 |  4962 | -4.05 | 1087.50 |     0 |     0 |     0 |    7.16 |    0.00 |    0.00 |     0 | 0.00 || -3.08668 -0.36533 1.84547 41.46305 13.25145 31.88193
2039 |  4962 | -2.65 |  652.20 |     0 |     0 |     0 |  499.74 |    0.00 |    0.00 |     0 | 0.00 || -2.21173 -0.86849 -1.30955 -16.60086 38.45432 46.30891
2040 |  4962 | -2.61 |  632.90 |     0 |     0 |     0 |  261.91 |    0.00 |    0.00 |     0 | 0.00 || -2.44114 0.13452 2.81092 0.91987 11.75547 46.64426
2041 |  4958 | -3.97 | 1118.80 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || -1.07958 0.99903 0.16489 11.21371 13.33780 -22.66054
2042 |  4958 | -2.97 |  713.90 |     0 |     0 |     0 |  136.26 |    0.00 |    0.00 |     0 | 0.00 || 2.47750 1.31955 1.66541 -0.28947 -11.63781 48.31720
2043 |  4950 | -2.42 |  609.90 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || 0.30781 -0.53730 2.91312 51.18634 -2.07444 38.15654
2044 |  4948 | -4.07 |  908.00 |     0 |     0 |     0 |  217.01 |    0.00 |    0.00 |     0 | 0.00 || 0.12127 0.55027 -2.25508 24.02376 9.05824 51.94933
2045 |  4948 | -3.64 |  767.70 |     0 |     0 |     0 |  152.86 |    0.00 |    0.00 |     0 | 0.00 || -1.31529 0.18863 -0.08706 12.43724 16.64471 39.61679
2046 |  4948 | -2.55 |  579.40 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93756 0.11134 -2.62909 -2.41813 36.00630 35.76154
2047 |  4946 | -4.72 | 1202.70 |     0 |     0 |     0 |  436.07 |    0.00 |    0.00 |     0 | 0.00 || -1.94608 0.95704 1.58365 4.53899 -24.30290 -2.55228
2048 |  4942 | -2.37 |  587.70 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || -0.84037 -0.67195 0.65580 23.00488 0.49348 13.42041
2049 |  4936 | -2.23 |  563.80 |     0 |     0 |     0 |  161.26 |    0.00 |    0.00 |     0 | 0.00 || 0.48060 0.98857 1.50487 16.35460 19.28149 26.74677
2050 |  4932 | -2.30 |  582.20 |     0 |     0 |     0 |  -35.72 |    0.00 |    0.00 |     0 | 0.00 || -2.68827 0.16727 2.96343 38.47248 37.13403 36.90494
2051 |  4928 | -3.14 |  749.60 |     0 |     0 |     0 |  402.73 |    0.00 |    0.00 |     0 | 0.00 || 2.86537 -0.84148 0.67800 -23.02565 5.30686 42.50159
2052 |  4926 | -2.85 |  623.90 |     0 |     0 |     0 |  133.81 |    0.00 |    0.00 |     0 | 0.00 || 2.21738 -1.05126 0.26642 38.55585 20.06665 35.02301
2053 |  4924 | -3.18 |  716.20 |     0 |     0 |     0 |  296.46 |    0.00 |    0.00 |     0 | 0.00 || 2.85459 0.59313 0.19597 -0.63487 -9.33447 61.78561
2054 |  4920 | -2.93 |  719.00 |     0 |     0 |     0 |  257.81 |    0.00 |    0.00 |     0 | 0.00 || -3.05572 0.42427 -1.89766 35.50218 30.77411 1.01813
2055 |  4918 | -2.40 |  565.90 |     0 |     0 |     0 | -100.73 |    0.00 |    0.00 |     0 | 0.00 || -2.26653 -0.72005 2.86794 39.11150 34.64096 18.63826
2056 |  4916 | -2.80 |  699.40 |     0 |     0 |     0 |  166.56 |    0.00 |    0.00 |     0 | 0.00 || -0.96118 1.23169 1.13715 24.39529 6.09824 45.21099
2057 |  4916 | -3.03 |  763.70 |     0 |     0 |     0 |  354.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65692 0.50586 -0.45075 -29.58048 18.96455 -7.74595
2058 |  4912 | -3.66 | 1274.60 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || 1.91060 -0.08001 1.30713 -16.63358 9.81937 39.26544
2059 |  4910 | -2.73 |  587.40 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || 0.32851 0.08557 -1.04915 19.34217 25.70959 58.94368
2060 |  4908 | -3.03 |  702.40 |     0 |     0 |     0 |  188.66 |    0.00 |    0.00 |     0 | 0.00 || 0.73229 1.00120 1.15986 -15.87735 24.40913 35.28282
2061 |  4906 | -3.11 |  737.60 |     0 |     0 |     0 |   45.78 |    0.00 |    0.00 |     0 | 0.00 || 1.68101 -1.05997 -0.51269 28.47945 17.86139 69.36229
2062 |  4904 | -2.46 |  609.20 |     0 |     0 |     0 |  115.70 |    0.00 |    0.00 |     0 | 0.00 || 1.81400 -0.69758 -2.08234 38.44215 23.07239 28.09388
2063 |  4898 | -2.84 |  646.80 |     0 |     0 |     0 |  148.53 |    0.00 |    0.00 |     0 | 0.00 || 0.23724 -0.13288 -0.34581 2.75467 33.94019 59.04867
2064 |  4896 | -3.17 |  728.40 |     0 |     0 |     0 |   37.01 |    0.00 |    0.00 |     0 | 0.00 || -3.02045 0.67817 2.53963 53.34001 6.37756 31.44292
2065 |  4896 | -2.73 |  610.40 |     0 |     0 |     0 |  234.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17678 -0.68440 -2.46190 0.67925 30.68170 22.81717
2066 |  4894 | -2.68 |  651.90 |     0 |     0 |     0 |   40.24 |    0.00 |    0.00 |     0 | 0.00 || 2.10166 0.70031 -2.60747 51.17558 12.73769 39.77542
2067 |  4892 | -2.99 |  659.80 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || -2.48091 -0.96826 1.16462 36.06732 -24.42861 57.51922
2068 |  4890 | -4.02 |  760.40 |     0 |     0 |     0 |  -81.97 |    0.00 |    0.00 |     0 | 0.00 || 2.27457 -0.25716 1.76039 22.53362 11.06359 66.94905
2069 |  4888 | -3.10 |  906.00 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || 0.50640 0.05738 1.66972 7.58398 -29.23532 63.30661
2070 |  4888 | -3.00 |  580.50 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || 0.58098 -0.25263 -2.98638 50.32083 14.58510 50.39066
2071 |  4882 | -2.28 |  561.80 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || 2.86986 0.12941 1.91039 19.59506 -40.88865 29.03969
2072 |  4882 | -2.61 |  595.60 |     0 |     0 |     0 |  103.03 |    0.00 |    0.00 |     0 | 0.00 || -2.01329 0.40335 -2.76039 5.70975 42.03469 30.53729
2073 |  4880 | -2.94 |  655.30 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || -0.95119 -1.41323 1.34883 -3.25660 -16.25667 74.86121
2074 |  4880 | -3.19 |  685.60 |     0 |     0 |     0 |  196.56 |    0.00 |    0.00 |     0 | 0.00 || 2.40464 0.87615 -0.76235 18.45022 0.03345 48.55314
2075 |  4880 | -3.18 |  784.40 |     0 |     0 |     0 |  343.89 |    0.00 |    0.00 |     0 | 0.00 || 2.87261 -1.08822 -2.71626 8.52498 10.92326 76.84268
2076 |  4878 | -2.21 |  568.00 |     0 |     0 |     0 |   90.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16789 -0.51047 1.32072 23.87920 15.05896 14.85526
2077 |  4874 | -3.37 |  977.80 |     0 |     0 |     0 |  228.04 |    0.00 |    0.00 |     0 | 0.00 || 2.34835 0.75788 0.50893 10.17732 -19.03473 52.29757
2078 |  4868 | -3.21 |  725.40 |     0 |     0 |     0 |  -65.42 |    0.00 |    0.00 |     0 | 0.00 || 1.70531 -1.10562 -0.41732 33.97176 -4.03813 19.55379
2079 |  4864 | -2.24 |  567.20 |     0 |     0 |     0 |  -73.83 |    0.00 |    0.00 |     0 | 0.00 || 1.08782 0.86427 1.50023 -9.13292 24.61332 11.62240
2080 |  4860 | -3.84 | 1301.20 |     0 |     0 |     0 | -106.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58219 0.33353 2.12705 22.76947 5.15349 -16.68774
2081 |  4858 | -2.37 |  574.50 |     0 |     0 |     0 |  157.29 |    0.00 |    0.00 |     0 | 0.00 || -0.68344 -1.09522 -1.96078 30.07831 22.83731 69.86545
2082 |  4856 | -2.00 |  534.40 |     0 |     0 |     0 |  198.88 |    0.00 |    0.00 |     0 | 0.00 || -2.87831 0.47381 0.39292 -24.38971 19.10058 13.76270
2083 |  4856 | -1.76 |  542.10 |     0 |     0 |     0 |    7.09 |    0.00 |    0.00 |     0 | 0.00 || -1.55370 -0.23785 2.99107 35.54372 38.45254 16.78186
2084 |  4856 | -2.13 |  531.60 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -3.04519 -0.00322 1.16501 -22.95585 -12.20200 -1.09341
2085 |  4854 | -2.55 |  589.50 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || 0.72525 -0.27231 0.35963 -34.54327 -5.97848 22.88922
2086 |  4852 | -2.76 |  614.70 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || -2.42853 -0.76673 2.32001 1.64098 -19.98989 17.51781
2087 |  4848 | -2.49 |  565.00 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || 2.92473 0.19036 -1.96611 14.57823 51.02025 39.02241
2088 |  4848 | -2.31 |  583.40 |     0 |     0 |     0 |   28.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64123 -0.26435 -0.59600 21.74162 -17.54818 38.79744
2089 |  4844 | -3.15 |  801.00 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41531 -1.11800 -1.25943 28.49799 -22.34022 39.28844
2090 |  4844 | -3.45 |  888.30 |     0 |     0 |     0 |  291.54 |    0.00 |    0.00 |     0 | 0.00 || 2.83748 0.75942 1.67889 46.55790 -16.17763 17.65030
2091 |  4842 | -2.35 |  611.80 |     0 |     0 |     0 | -186.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41497 -1.11157 -0.09483 7.03714 43.32164 28.61574
2092 |  4836 | -2.63 |  628.80 |     0 |     0 |     0 |    8.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05919 -0.27037 0.77965 -34.76490 16.23608 10.19716
2093 |  4836 | -2.49 |  549.70 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || 1.70017 0.17290 2.13866 -11.63128 14.29122 18.75782
2094 |  4834 | -3.32 |  726.60 |     0 |     0 |     0 |  137.12 |    0.00 |    0.00 |     0 | 0.00 || 2.23771 1.22665 1.41215 21.25524 9.59458 -20.82384
2095 |  4834 | -2.75 |  644.10 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 0.10961 0.28011 -2.77184 -4.20333 -0.60922 26.50642
2096 |  4832 | -2.24 |  551.00 |     0 |     0 |     0 |  106.89 |    0.00 |    0.00 |     0 | 0.00 || 1.47457 0.12814 1.31670 21.99300 -39.00053 48.70363
2097 |  4830 | -3.10 |  662.80 |     0 |     0 |     0 |  461.20 |    0.00 |    0.00 |     0 | 0.00 || -1.69588 -0.02691 0.06171 -31.62626 20.23854 31.44968
2098 |  4830 | -3.59 |  812.60 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || -1.13525 -0.77662 2.34784 32.78623 -28.64897 15.78968
2099 |  4830 | -2.64 |  593.10 |     0 |     0 |     0 |  100.90 |    0.00 |    0.00 |     0 | 0.00 || 1.02407 -0.07987 -1.12875 43.97089 5.83604 38.45131
2100 |  4828 | -2.96 |  572.50 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || 0.63438 -0.88499 2.20543 19.30247 -37.86929 45.95717
2101 |  4826 | -2.96 |  666.80 |     0 |     0 |     0 |   40.42 |    0.00 |    0.00 |     0 | 0.00 || 0.34719 -0.17875 3.05772 36.62320 -33.11894 24.47608
2102 |  4824 | -2.77 |  604.60 |     0 |     0 |     0 |  111.83 |    0.00 |    0.00 |     0 | 0.00 || 2.31542 0.30477 -3.09462 7.99858 5.83160 65.69856
2103 |  4824 | -3.93 |  982.30 |     0 |     0 |     0 |  395.12 |    0.00 |    0.00 |     0 | 0.00 || 2.40046 -0.78233 -0.16711 -22.06306 8.01291 61.32008
2104 |  4824 | -3.30 |  718.00 |     0 |     0 |     0 |  198.47 |    0.00 |    0.00 |     0 | 0.00 || 1.06561 0.58809 -2.61429 -1.36176 -9.23057 14.45156
2105 |  4820 | -3.24 |  804.30 |     0 |     0 |     0 |  442.23 |    0.00 |    0.00 |     0 | 0.00 || -2.60945 0.32294 2.70958 -2.99586 14.44714 28.11315
2106 |  4820 | -2.54 |  554.50 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || 2.89504 1.27706 2.71566 21.79603 39.19394 9.26811
2107 |  4818 | -2.26 |  523.20 |     0 |     0 |     0 |  327.07 |    0.00 |    0.00 |     0 | 0.00 || 1.36848 -0.92245 -1.11055 -20.30144 25.11021 47.77757
2108 |  4818 | -2.08 |  517.70 |     0 |     0 |     0 | -144.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12918 -0.16502 -2.93594 32.44064 40.32459 4.16099
2109 |  4816 | -4.48 |  981.40 |     0 |     0 |     0 |  466.45 |    0.00 |    0.00 |     0 | 0.00 || -2.07246 -0.50302 -2.16413 25.67537 -3.04745 48.92594
2110 |  4814 | -2.59 |  672.20 |     0 |     0 |     0 |  159.83 |    0.00 |    0.00 |     0 | 0.00 || 2.80716 -0.78696 -2.28246 -8.40645 40.40863 20.59454
2111 |  4806 | -2.35 |  522.50 |     0 |     0 |     0 |  257.90 |    0.00 |    0.00 |     0 | 0.00 || 3.05548 0.23429 0.52149 -34.30360 -6.86381 14.13623
2112 |  4804 | -4.16 | 1034.50 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || 0.86108 0.14205 1.82410 11.84655 -8.50797 -4.02459
2113 |  4804 | -3.33 |  865.50 |     0 |     0 |     0 |  -10.44 |    0.00 |    0.00 |     0 | 0.00 || -1.09523 0.66419 -0.95223 10.50731 -12.44111 -9.53401
2114 |  4804 | -3.54 |  942.90 |     0 |     0 |     0 |  308.95 |    0.00 |    0.00 |     0 | 0.00 || 1.39950 0.58938 -2.59092 5.45158 -12.31321 26.79154
2115 |  4802 | -3.19 |  652.50 |     0 |     0 |     0 |  188.56 |    0.00 |    0.00 |     0 | 0.00 || -0.30853 1.15091 -0.86954 -12.97713 36.15328 3.71637
2116 |  4802 | -2.80 |  627.60 |     0 |     0 |     0 |  -60.57 |    0.00 |    0.00 |     0 | 0.00 || 0.18483 0.75087 -1.63090 24.01345 49.22246 11.21181
2117 |  4800 | -4.22 | 1075.90 |     0 |     0 |     0 |  488.06 |    0.00 |    0.00 |     0 | 0.00 || 2.37623 0.49881 -0.40920 -32.26810 -3.44490 29.57978
2118 |  4798 | -3.03 |  604.80 |     0 |     0 |     0 |  466.07 |    0.00 |    0.00 |     0 | 0.00 || 0.19910 0.44430 -1.61225 -9.81930 13.94135 21.94178
2119 |  4796 | -2.74 |  624.70 |     0 |     0 |     0 |   86.87 |    0.00 |    0.00 |     0 | 0.00 || -2.90282 1.33815 3.08276 44.95212 21.88955 12.97842
2120 |  4790 | -2.93 |  605.50 |     0 |     0 |     0 |  120.79 |    0.00 |    0.00 |     0 | 0.00 || -2.00773 -1.37882 -2.61929 -14.87353 32.15952 19.78535
2121 |  4790 | -3.47 |  877.00 |     0 |     0 |     0 |  443.94 |    0.00 |    0.00 |     0 | 0.00 || 1.91129 0.36573 0.61363 -24.51875 -22.04675 10.38914
2122 |  4790 | -3.57 |  797.40 |     0 |     0 |     0 |   15.21 |    0.00 |    0.00 |     0 | 0.00 || 2.59540 -0.02177 0.23554 9.73127 -23.10751 62.20502
2123 |  4788 | -2.03 |  547.60 |     0 |     0 |     0 |   10.84 |    0.00 |    0.00 |     0 | 0.00 || -2.80401 1.00383 1.79558 21.65402 8.91383 55.65736
2124 |  4786 | -2.61 |  576.90 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || -0.09915 -0.06773 -0.07493 -0.53654 39.70470 40.99516
2125 |  4778 | -3.33 |  737.20 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || 2.95077 -0.33880 0.42173 30.36478 -16.32385 56.96349
2126 |  4778 | -3.02 |  657.40 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || -2.00388 0.29963 1.88588 39.90545 22.27262 20.05921
2127 |  4772 | -2.81 |  642.80 |     0 |     0 |     0 |  302.96 |    0.00 |    0.00 |     0 | 0.00 || 2.26407 0.24541 2.46539 46.69644 -3.76295 56.05973
2128 |  4770 | -2.68 |  591.00 |     0 |     0 |     0 |  288.39 |    0.00 |    0.00 |     0 | 0.00 || 0.15515 -0.52914 0.37330 -20.63773 33.28154 42.90272
2129 |  4768 | -3.29 |  801.90 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || -0.57181 0.04946 -1.52247 11.49149 17.97352 56.67065
2130 |  4768 | -3.51 | 1055.00 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || 2.54658 -0.75843 2.10222 11.95366 0.38678 75.33585
2131 |  4766 | -2.92 |  637.90 |     0 |     0 |     0 |  314.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13316 0.80407 -1.70977 -10.34596 45.47402 15.88754
2132 |  4766 | -4.02 | 1318.50 |     0 |     0 |     0 |  218.67 |    0.00 |    0.00 |     0 | 0.00 || -0.82994 0.38029 -0.67082 -20.21297 3.35235 8.07026
2133 |  4764 | -2.62 |  648.30 |     0 |     0 |     0 |  118.35 |    0.00 |    0.00 |     0 | 0.00 || 0.57701 -0.68259 1.62207 3.84227 -2.08726 76.98445
2134 |  4764 | -2.74 |  618.60 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || 0.64861 -0.08209 0.35340 -31.84284 26.28429 11.07911
2135 |  4760 | -3.22 |  669.20 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || 0.85482 -0.45477 2.59470 10.37855 20.53131 51.16042
2136 |  4758 | -2.66 |  601.70 |     0 |     0 |     0 |  119.02 |    0.00 |    0.00 |     0 | 0.00 || 2.43074 0.75561 -2.19227 45.49897 22.98236 16.93291
2137 |  4758 | -3.18 |  660.20 |     0 |     0 |     0 |   -4.05 |    0.00 |    0.00 |     0 | 0.00 || -3.00365 0.13087 -1.17789 14.83922 7.35795 54.82469
2138 |  4754 | -3.20 |  769.90 |     0 |     0 |     0 |  -57.91 |    0.00 |    0.00 |     0 | 0.00 || -3.00064 0.29117 1.76531 29.83538 16.01208 8.58728
2139 |  4750 | -3.74 |  759.60 |     0 |     0 |     0 |  332.00 |    0.00 |    0.00 |     0 | 0.00 || 0.09283 -0.29535 -2.20873 45.89938 22.97909 51.61784
2140 |  4740 | -2.52 |  606.90 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || 2.64936 0.77612 -1.32625 13.01924 3.57122 57.90328
2141 |  4736 | -3.75 |  953.70 |     0 |     0 |     0 |   66.71 |    0.00 |    0.00 |     0 | 0.00 || 0.90662 -0.23870 -0.33424 21.13065 -4.86064 41.84444
2142 |  4736 | -3.28 |  674.20 |     0 |     0 |     0 |  313.60 |    0.00 |    0.00 |     0 | 0.00 || -2.10057 0.12256 -1.19986 -4.20500 44.30003 38.21636
2143 |  4734 | -3.07 |  826.20 |     0 |     0 |     0 |   33.18 |    0.00 |    0.00 |     0 | 0.00 || -1.14279 -0.58957 -2.15324 10.19457 49.91392 16.58097
2144 |  4734 | -2.75 |  593.70 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || -3.13263 -0.75334 0.54472 17.30983 -32.96741 34.52482
2145 |  4734 | -2.84 |  606.70 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || -0.74015 -0.81940 0.76552 -29.29202 -14.61264 6.45910
2146 |  4732 | -4.20 |  884.60 |     0 |     0 |     0 |  280.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02460 -0.66381 0.52023 21.34841 1.01844 36.24760
2147 |  4726 | -2.81 |  694.80 |     0 |     0 |     0 |   91.60 |    0.00 |    0.00 |     0 | 0.00 || 3.00326 0.09293 -2.35390 26.54049 45.07304 3.90679
2148 |  4722 | -2.27 |  565.50 |     0 |     0 |     0 |  175.88 |    0.00 |    0.00 |     0 | 0.00 || 3.12964 0.10929 0.90930 4.10115 15.45126 41.98177
