*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 451 |  5834 | -2.43 |  732.60 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || -1.25916 0.10179 -2.66961 -45.84637 8.33537 -14.00977
 452 |  5834 | -2.14 |  654.10 |     0 |     0 |     0 |  253.78 |    0.00 |    0.00 |     0 | 0.00 || 2.94134 0.56879 -2.55924 -1.37418 3.07317 57.18437
 453 |  5830 | -2.17 |  649.30 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || 0.74580 0.16634 0.39439 -22.85241 29.62836 17.91227
 454 |  5830 | -2.70 |  771.40 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -1.29922 -0.67069 1.83903 -22.94794 16.38774 -20.14100
 455 |  5826 | -2.19 |  695.40 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || 0.97118 0.68149 -0.70767 33.40810 21.50995 43.38700
 456 |  5824 | -2.64 |  678.80 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65251 -0.33198 -2.80013 -17.71492 10.81790 -3.34564
 457 |  5824 | -2.58 |  685.90 |     0 |     0 |     0 |   30.97 |    0.00 |    0.00 |     0 | 0.00 || -2.94012 -0.18302 2.81504 -38.66793 25.95427 47.43810
 458 |  5820 | -2.43 |  678.60 |     0 |     0 |     0 |  -40.93 |    0.00 |    0.00 |     0 | 0.00 || -1.85318 -0.14239 0.68293 20.06976 -14.21253 -2.06855
 459 |  5818 | -3.22 |  838.60 |     0 |     0 |     0 | -237.82 |    0.00 |    0.00 |     0 | 0.00 || 2.24241 0.91649 1.46228 -2.69977 -15.01742 30.17298
 460 |  5814 | -2.54 |  759.30 |     0 |     0 |     0 |  -70.10 |    0.00 |    0.00 |     0 | 0.00 || -1.25178 1.03840 -2.95636 -4.64436 -4.59671 33.24651
 461 |  5808 | -3.33 |  873.90 |     0 |     0 |     0 |  -56.46 |    0.00 |    0.00 |     0 | 0.00 || -3.04350 1.31709 1.77884 20.42927 14.01996 12.48980
 462 |  5808 | -2.22 |  677.90 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16737 -0.44852 0.72581 -7.83809 35.95868 -12.91430
 463 |  5806 | -2.28 |  671.20 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || -2.69054 0.68562 1.71356 -23.04695 28.09231 26.43316
 464 |  5798 | -2.59 |  690.10 |     0 |     0 |     0 |   46.61 |    0.00 |    0.00 |     0 | 0.00 || -2.56619 0.23891 1.39079 17.04396 5.75339 47.36279
 465 |  5796 | -2.78 |  797.40 |     0 |     0 |     0 |   32.91 |    0.00 |    0.00 |     0 | 0.00 || 2.09786 -0.40405 -0.72562 26.18375 26.45292 28.79861
 466 |  5784 | -2.67 |  684.20 |     0 |     0 |     0 | -124.69 |    0.00 |    0.00 |     0 | 0.00 || -2.69569 1.22655 -2.13056 0.20500 19.07998 12.96302
 467 |  5782 | -2.59 |  793.10 |     0 |     0 |     0 | -115.86 |    0.00 |    0.00 |     0 | 0.00 || -1.92312 -0.83310 1.54177 10.28197 -9.33256 -8.26009
 468 |  5780 | -3.14 |  747.80 |     0 |     0 |     0 |  -48.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04010 0.35612 -0.46921 -1.37133 36.53310 19.63581
 469 |  5778 | -2.84 |  756.10 |     0 |     0 |     0 | -202.63 |    0.00 |    0.00 |     0 | 0.00 || -2.90046 0.69011 2.65924 -29.30761 8.62570 34.30708
 470 |  5776 | -2.50 |  720.20 |     0 |     0 |     0 |   19.82 |    0.00 |    0.00 |     0 | 0.00 || 2.62793 -0.09389 3.10612 -31.85856 23.38779 2.72717
 471 |  5776 | -2.74 |  873.80 |     0 |     0 |     0 |  -62.77 |    0.00 |    0.00 |     0 | 0.00 || -2.89862 0.59391 -3.04151 -11.28300 44.54353 16.59643
 472 |  5772 | -2.45 |  686.50 |     0 |     0 |     0 |   -8.51 |    0.00 |    0.00 |     0 | 0.00 || 1.77089 -0.23344 -1.49421 -1.57434 0.28553 47.62080
 473 |  5772 | -2.76 |  844.10 |     0 |     0 |     0 |  124.01 |    0.00 |    0.00 |     0 | 0.00 || -0.59022 -0.43418 -1.46439 20.58910 -5.92492 -11.18255
 474 |  5772 | -2.72 |  766.40 |     0 |     0 |     0 | -211.86 |    0.00 |    0.00 |     0 | 0.00 || 0.04909 -0.35052 0.90043 -4.52093 12.26151 -21.71189
 475 |  5772 | -2.60 |  679.90 |     0 |     0 |     0 |   64.84 |    0.00 |    0.00 |     0 | 0.00 || 0.23452 -0.87492 -1.67759 -6.16249 21.26976 -23.02514
 476 |  5770 | -2.94 |  750.90 |     0 |     0 |     0 |  107.40 |    0.00 |    0.00 |     0 | 0.00 || 2.37164 -0.55819 -1.24772 -8.18847 -30.99297 10.03884
 477 |  5768 | -3.00 |  783.00 |     0 |     0 |     0 | -132.13 |    0.00 |    0.00 |     0 | 0.00 || 0.88275 0.36881 -0.74663 -6.59043 27.13768 23.48022
 478 |  5764 | -2.44 |  723.60 |     0 |     0 |     0 |  -28.25 |    0.00 |    0.00 |     0 | 0.00 || -0.26628 1.26975 -1.51327 -15.37242 -30.06617 36.11501
 479 |  5760 | -3.27 |  810.90 |     0 |     0 |     0 |    7.39 |    0.00 |    0.00 |     0 | 0.00 || 2.47522 1.16232 1.08909 -35.46973 4.22106 54.67984
 480 |  5754 | -1.97 |  629.10 |     0 |     0 |     0 |   50.36 |    0.00 |    0.00 |     0 | 0.00 || -2.80047 0.93143 -1.13370 9.96710 5.60922 21.88604
 481 |  5752 | -2.90 |  843.40 |     0 |     0 |     0 | -189.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10584 -0.31671 -2.49557 3.84419 10.73342 25.21759
 482 |  5752 | -2.86 |  837.60 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || -1.13621 -0.13827 0.99365 0.75511 34.71574 24.49632
 483 |  5750 | -3.15 |  769.60 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || -2.33547 0.25675 2.14986 -2.41816 49.22508 -0.35864
 484 |  5748 | -3.11 |  775.90 |     0 |     0 |     0 | -157.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63123 0.64551 -1.26898 -12.84699 -13.23917 30.62025
 485 |  5746 | -2.44 |  611.30 |     0 |     0 |     0 |  -24.94 |    0.00 |    0.00 |     0 | 0.00 || 2.35525 -0.53522 2.48245 3.78057 11.05374 25.86000
 486 |  5742 | -2.21 |  640.70 |     0 |     0 |     0 |   -6.05 |    0.00 |    0.00 |     0 | 0.00 || 1.23685 0.25653 -1.65959 17.95053 19.95244 16.41023
 487 |  5740 | -2.31 |  651.90 |     0 |     0 |     0 |  134.81 |    0.00 |    0.00 |     0 | 0.00 || 1.20330 1.03825 2.39650 -45.68161 8.63848 22.23162
 488 |  5734 | -2.78 |  723.50 |     0 |     0 |     0 | -100.94 |    0.00 |    0.00 |     0 | 0.00 || 3.10492 1.03699 -1.46761 4.08321 2.48668 19.97456
 489 |  5734 | -2.76 |  760.80 |     0 |     0 |     0 | -102.15 |    0.00 |    0.00 |     0 | 0.00 || -1.14630 -1.18538 0.55949 -12.55444 -1.25898 21.33944
 490 |  5734 | -2.91 |  812.10 |     0 |     0 |     0 |  -21.28 |    0.00 |    0.00 |     0 | 0.00 || -1.13769 -0.94295 -2.37756 -31.90433 32.47189 -13.00197
 491 |  5730 | -3.03 |  810.10 |     0 |     0 |     0 |  199.29 |    0.00 |    0.00 |     0 | 0.00 || 0.31395 -0.71059 -0.86182 11.84170 29.49130 -22.27972
 492 |  5730 | -3.55 |  883.10 |     0 |     0 |     0 |  -31.63 |    0.00 |    0.00 |     0 | 0.00 || 1.06698 -0.73108 -0.69524 5.89558 -15.33128 7.71823
 493 |  5730 | -2.66 |  779.10 |     0 |     0 |     0 |  -91.17 |    0.00 |    0.00 |     0 | 0.00 || 2.24164 0.13866 -0.58937 -14.86383 18.45890 26.90583
 494 |  5726 | -2.63 |  763.50 |     0 |     0 |     0 |  -16.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52611 -0.21578 2.33145 4.70448 55.13434 13.62482
 495 |  5724 | -2.92 |  888.10 |     0 |     0 |     0 |  167.01 |    0.00 |    0.00 |     0 | 0.00 || -1.19997 1.06248 -2.54211 -7.44490 4.98605 43.48289
 496 |  5722 | -2.18 |  676.70 |     0 |     0 |     0 |   40.06 |    0.00 |    0.00 |     0 | 0.00 || 0.53663 -0.43405 -0.89461 15.33936 18.29518 -21.48339
 497 |  5720 | -2.62 |  719.30 |     0 |     0 |     0 |  -47.28 |    0.00 |    0.00 |     0 | 0.00 || -0.87925 -0.77187 -0.00417 -12.96358 -9.19703 -23.93079
 498 |  5718 | -2.86 |  693.60 |     0 |     0 |     0 |  221.44 |    0.00 |    0.00 |     0 | 0.00 || -2.98343 -0.61850 2.38202 -18.10702 47.13586 36.16989
 499 |  5716 | -3.17 |  893.60 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || -1.97435 0.75817 -1.74992 2.65648 10.58576 22.61006
 500 |  5714 | -2.79 |  772.60 |     0 |     0 |     0 |   80.09 |    0.00 |    0.00 |     0 | 0.00 || -3.12656 -0.27839 -2.49839 -41.99949 -15.88836 17.00776
 501 |  5714 | -2.96 |  687.70 |     0 |     0 |     0 |   93.62 |    0.00 |    0.00 |     0 | 0.00 || -3.12185 0.42837 -1.52365 9.21598 -15.60169 27.91274
 502 |  5712 | -2.40 |  652.00 |     0 |     0 |     0 |  -58.08 |    0.00 |    0.00 |     0 | 0.00 || 2.73860 -0.23164 -2.44007 -24.12226 -5.91620 -0.96670
 503 |  5712 | -1.91 |  624.40 |     0 |     0 |     0 |  -83.09 |    0.00 |    0.00 |     0 | 0.00 || 2.16568 -0.41984 2.88386 -32.23771 -19.41917 28.94828
 504 |  5710 | -2.29 |  686.40 |     0 |     0 |     0 |  -36.57 |    0.00 |    0.00 |     0 | 0.00 || -0.79006 0.72985 2.89580 -9.89703 38.23857 28.56643
 505 |  5708 | -2.55 |  680.40 |     0 |     0 |     0 |  -68.23 |    0.00 |    0.00 |     0 | 0.00 || -1.84160 -0.09271 0.43106 6.28841 -14.25825 0.03020
 506 |  5706 | -2.98 |  779.80 |     0 |     0 |     0 |   42.34 |    0.00 |    0.00 |     0 | 0.00 || -3.13858 0.26662 -3.03663 3.13362 19.11550 19.91147
 507 |  5704 | -2.73 |  760.80 |     0 |     0 |     0 |   20.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80783 0.04959 1.68081 -2.26292 16.95979 1.77730
 508 |  5704 | -2.79 |  707.90 |     0 |     0 |     0 |    8.62 |    0.00 |    0.00 |     0 | 0.00 || 3.13490 0.02308 2.76234 -7.01973 53.87502 23.29537
 509 |  5702 | -2.35 |  703.70 |     0 |     0 |     0 | -158.06 |    0.00 |    0.00 |     0 | 0.00 || -1.95253 0.60843 -1.69700 -6.37836 21.95749 15.88219
 510 |  5698 | -2.56 |  703.50 |     0 |     0 |     0 | -166.11 |    0.00 |    0.00 |     0 | 0.00 || -0.20008 -0.75006 -0.94505 -0.51620 -19.66983 5.08941
 511 |  5698 | -2.99 |  826.40 |     0 |     0 |     0 | -170.69 |    0.00 |    0.00 |     0 | 0.00 || -2.72037 0.58122 1.79112 -22.04139 16.82039 35.62508
 512 |  5692 | -2.64 |  721.70 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || -2.02012 0.19256 2.45742 10.37313 25.11279 5.94153
 513 |  5690 | -2.59 |  733.20 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32465 0.59659 2.59147 7.81379 36.00103 42.83558
 514 |  5688 | -2.68 |  727.50 |     0 |     0 |     0 |  -29.54 |    0.00 |    0.00 |     0 | 0.00 || -1.98563 -0.58730 0.60284 26.02074 -11.70930 21.71651
 515 |  5686 | -2.43 |  655.30 |     0 |     0 |     0 |   76.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46693 -0.39778 2.33561 -26.49650 37.92547 14.55234
 516 |  5682 | -2.47 |  710.20 |     0 |     0 |     0 |  193.28 |    0.00 |    0.00 |     0 | 0.00 || 2.49468 -0.74366 -1.33618 18.10450 -23.78017 29.19339
 517 |  5682 | -2.69 |  791.80 |     0 |     0 |     0 |   69.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78176 -0.19366 0.46314 22.82744 20.31793 44.55800
 518 |  5680 | -3.37 |  829.70 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || -2.57154 -0.15556 3.12336 -38.78745 32.55783 41.77051
 519 |  5674 | -2.19 |  653.20 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || 1.99538 -0.91228 -2.66728 -32.26890 -29.26798 4.07391
 520 |  5674 | -2.38 |  689.80 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || -3.00741 0.33096 -0.40785 0.54584 8.87058 56.30583
 521 |  5674 | -2.85 |  719.70 |     0 |     0 |     0 |   31.66 |    0.00 |    0.00 |     0 | 0.00 || 0.54374 -0.00594 1.01501 -14.38047 50.07259 33.91494
 522 |  5674 | -2.41 |  672.20 |     0 |     0 |     0 |  -56.31 |    0.00 |    0.00 |     0 | 0.00 || -1.02156 -0.44548 -1.09556 -30.26705 -16.64702 6.42851
 523 |  5672 | -3.08 |  813.30 |     0 |     0 |     0 |    1.50 |    0.00 |    0.00 |     0 | 0.00 || -0.00691 -0.07462 1.25039 13.74356 15.70308 12.20441
 524 |  5670 | -3.33 |  788.70 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || 0.38828 1.21960 1.68920 -37.11515 23.12389 10.92063
 525 |  5670 | -2.84 |  715.70 |     0 |     0 |     0 |   66.40 |    0.00 |    0.00 |     0 | 0.00 || 1.68388 -0.36219 -2.59394 -19.17626 1.30032 -6.14846
 526 |  5670 | -3.74 |  758.40 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || 2.16220 -0.64628 -1.93776 4.59124 -32.50532 31.39499
 527 |  5668 | -2.88 |  800.10 |     0 |     0 |     0 | -159.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96663 -1.22395 -0.69374 12.31176 26.65900 -15.04915
 528 |  5664 | -2.87 |  716.80 |     0 |     0 |     0 |  159.88 |    0.00 |    0.00 |     0 | 0.00 || 2.92581 -0.85921 -0.44932 33.98054 -1.70039 21.86846
 529 |  5664 | -2.55 |  688.30 |     0 |     0 |     0 |  -61.81 |    0.00 |    0.00 |     0 | 0.00 || -2.73002 -0.56004 -0.07569 2.69786 -23.16618 -3.22793
 530 |  5660 | -2.83 |  790.60 |     0 |     0 |     0 |  -34.99 |    0.00 |    0.00 |     0 | 0.00 || -2.30932 -0.05843 -1.19935 -32.12254 7.54164 21.90512
 531 |  5656 | -2.18 |  702.70 |     0 |     0 |     0 |    1.01 |    0.00 |    0.00 |     0 | 0.00 || 2.39073 -1.27810 3.10132 -33.53656 8.38533 28.71318
 532 |  5654 | -2.42 |  660.50 |     0 |     0 |     0 |   95.40 |    0.00 |    0.00 |     0 | 0.00 || -0.26589 -0.15285 -2.66369 9.50389 -2.67676 1.18549
 533 |  5650 | -2.68 |  725.60 |     0 |     0 |     0 |  147.77 |    0.00 |    0.00 |     0 | 0.00 || 0.12133 0.90099 2.98680 -41.19901 6.95279 1.58407
 534 |  5646 | -2.71 |  772.70 |     0 |     0 |     0 | -158.19 |    0.00 |    0.00 |     0 | 0.00 || 1.00247 1.06300 2.94607 -29.64282 17.94668 21.01568
 535 |  5646 | -3.13 |  837.40 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || -0.91346 0.39090 1.87003 -10.29196 25.42806 36.16673
 536 |  5646 | -2.70 |  708.90 |     0 |     0 |     0 |   74.01 |    0.00 |    0.00 |     0 | 0.00 || 0.23858 0.71970 1.83280 -32.29894 21.25487 48.79412
 537 |  5636 | -2.86 |  712.30 |     0 |     0 |     0 |  -73.13 |    0.00 |    0.00 |     0 | 0.00 || -2.66212 -0.01294 2.92313 -35.04448 10.50812 6.94510
 538 |  5636 | -3.33 |  814.50 |     0 |     0 |     0 |  -59.47 |    0.00 |    0.00 |     0 | 0.00 || 0.08844 -0.44274 1.56707 -9.97852 19.46901 -26.48521
 539 |  5634 | -2.84 |  779.10 |     0 |     0 |     0 |  166.28 |    0.00 |    0.00 |     0 | 0.00 || -2.14592 -0.41976 1.29202 33.49876 21.34014 20.58646
 540 |  5634 | -2.69 |  834.80 |     0 |     0 |     0 | -128.04 |    0.00 |    0.00 |     0 | 0.00 || -0.11025 -0.58209 2.75186 -3.41875 18.19509 17.25461
 541 |  5634 | -2.24 |  679.20 |     0 |     0 |     0 |  148.08 |    0.00 |    0.00 |     0 | 0.00 || -2.90710 0.15584 -1.36348 -27.03785 -6.89946 53.81918
 542 |  5632 | -2.19 |  630.50 |     0 |     0 |     0 |  133.32 |    0.00 |    0.00 |     0 | 0.00 || -0.65366 0.63067 2.44627 -52.43874 22.07641 26.10172
 543 |  5628 | -2.39 |  660.40 |     0 |     0 |     0 |  -92.66 |    0.00 |    0.00 |     0 | 0.00 || 0.22131 0.32500 -1.73427 7.63212 -26.80917 38.45710
 544 |  5620 | -2.46 |  680.50 |     0 |     0 |     0 |  -62.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28504 -0.86183 1.31661 -3.50405 17.31086 35.29234
 545 |  5618 | -3.34 |  933.80 |     0 |     0 |     0 |  -53.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34687 0.04177 0.98533 0.12059 40.83190 14.17499
 546 |  5614 | -3.11 |  751.60 |     0 |     0 |     0 |  -13.82 |    0.00 |    0.00 |     0 | 0.00 || -1.41701 -1.06511 -0.40513 -9.12226 17.70435 -26.56514
 547 |  5612 | -2.63 |  681.90 |     0 |     0 |     0 |  116.33 |    0.00 |    0.00 |     0 | 0.00 || -1.52108 -0.31498 -2.19089 -33.79415 25.95120 -10.82770
 548 |  5610 | -2.45 |  747.50 |     0 |     0 |     0 |  -16.18 |    0.00 |    0.00 |     0 | 0.00 || -1.79140 -1.12301 0.77437 -10.93369 -14.41742 -8.76994
 549 |  5610 | -2.60 |  708.30 |     0 |     0 |     0 |    9.04 |    0.00 |    0.00 |     0 | 0.00 || -1.01321 0.72105 -0.90562 -17.50016 -21.66846 11.03929
 550 |  5606 | -2.64 |  716.70 |     0 |     0 |     0 |   47.84 |    0.00 |    0.00 |     0 | 0.00 || 0.65564 1.41691 0.99794 0.16281 50.83323 29.07021
 551 |  5604 | -2.77 |  742.50 |     0 |     0 |     0 |  -71.03 |    0.00 |    0.00 |     0 | 0.00 || -1.34919 0.60965 2.26171 -8.49304 9.01506 37.26260
 552 |  5600 | -2.63 |  727.90 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || 0.84600 -0.67368 -3.13334 -6.36975 24.68454 4.45189
 553 |  5598 | -2.81 |  688.90 |     0 |     0 |     0 |  -26.41 |    0.00 |    0.00 |     0 | 0.00 || -2.36998 -0.61393 2.52094 -29.25655 9.73037 16.40828
 554 |  5596 | -2.79 |  754.10 |     0 |     0 |     0 |  -45.91 |    0.00 |    0.00 |     0 | 0.00 || 1.01198 -0.14543 2.75261 -11.24188 29.17473 7.07135
 555 |  5594 | -2.51 |  691.30 |     0 |     0 |     0 | -195.18 |    0.00 |    0.00 |     0 | 0.00 || 0.57986 0.81740 -2.58392 -13.94261 5.39922 4.29425
 556 |  5590 | -2.95 |  698.60 |     0 |     0 |     0 | -149.37 |    0.00 |    0.00 |     0 | 0.00 || -1.03059 0.79679 1.68811 -4.11408 5.86595 35.79446
 557 |  5590 | -2.91 |  740.40 |     0 |     0 |     0 |    2.44 |    0.00 |    0.00 |     0 | 0.00 || 0.17213 0.61187 -0.72754 18.57521 20.42760 -2.37434
 558 |  5586 | -2.77 |  782.30 |     0 |     0 |     0 |   37.89 |    0.00 |    0.00 |     0 | 0.00 || 1.30216 0.04956 -0.85043 11.15515 -19.82358 17.07491
 559 |  5584 | -2.91 |  724.30 |     0 |     0 |     0 |  -88.85 |    0.00 |    0.00 |     0 | 0.00 || -1.33762 -0.53796 -0.73441 -20.28457 21.93886 -2.58854
 560 |  5580 | -2.86 |  722.90 |     0 |     0 |     0 |  157.47 |    0.00 |    0.00 |     0 | 0.00 || -0.01874 -0.32072 -0.10338 -8.64890 21.37856 -21.20757
 561 |  5578 | -2.32 |  634.70 |     0 |     0 |     0 | -186.21 |    0.00 |    0.00 |     0 | 0.00 || -0.15897 0.42747 1.42151 -12.11669 5.74963 5.99579
 562 |  5578 | -3.29 |  817.70 |     0 |     0 |     0 |  -92.63 |    0.00 |    0.00 |     0 | 0.00 || 0.41486 0.24408 1.41286 -21.59251 10.08012 4.82554
 563 |  5572 | -2.47 |  673.40 |     0 |     0 |     0 |   11.13 |    0.00 |    0.00 |     0 | 0.00 || 1.34926 -0.28099 2.61163 -32.91640 -12.19442 2.36479
 564 |  5570 | -3.11 |  694.80 |     0 |     0 |     0 |   -1.27 |    0.00 |    0.00 |     0 | 0.00 || 1.39206 -0.60674 -2.54198 6.94486 -3.23120 -8.98689
 565 |  5564 | -2.92 |  753.20 |     0 |     0 |     0 |   14.26 |    0.00 |    0.00 |     0 | 0.00 || 0.51942 0.24502 1.58561 -1.66381 50.30943 25.83581
 566 |  5564 | -2.63 |  724.10 |     0 |     0 |     0 | -110.84 |    0.00 |    0.00 |     0 | 0.00 || 1.29882 0.98686 2.03819 0.76948 -15.23538 27.62489
 567 |  5562 | -3.37 |  918.50 |     0 |     0 |     0 |  -93.06 |    0.00 |    0.00 |     0 | 0.00 || -1.68364 -0.77963 2.71051 9.11307 3.20050 12.10996
 568 |  5560 | -3.90 |  966.70 |     0 |     0 |     0 |   14.33 |    0.00 |    0.00 |     0 | 0.00 || 1.31557 -1.07418 -0.65203 25.71150 38.48590 -4.54877
 569 |  5558 | -2.82 |  669.90 |     0 |     0 |     0 |   -0.89 |    0.00 |    0.00 |     0 | 0.00 || -0.84808 -1.05451 -2.84649 -5.66074 16.02878 20.59654
 570 |  5558 | -2.17 |  606.00 |     0 |     0 |     0 |  -98.63 |    0.00 |    0.00 |     0 | 0.00 || 0.12311 -1.18418 -1.77023 -3.98416 -18.71435 5.91357
 571 |  5558 | -3.20 |  765.30 |     0 |     0 |     0 | -211.60 |    0.00 |    0.00 |     0 | 0.00 || -3.03443 0.21546 -1.08983 -24.89441 12.13367 20.39997
 572 |  5558 | -2.99 |  733.10 |     0 |     0 |     0 |   -2.67 |    0.00 |    0.00 |     0 | 0.00 || -1.33186 -1.06623 2.56696 10.67263 46.67104 -2.14475
 573 |  5554 | -2.82 |  674.40 |     0 |     0 |     0 |   92.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82833 -1.31036 -2.68336 18.82476 28.20020 9.33334
 574 |  5554 | -2.66 |  678.40 |     0 |     0 |     0 |   96.87 |    0.00 |    0.00 |     0 | 0.00 || 2.79745 0.18987 0.09609 8.81809 31.25364 52.61162
 575 |  5552 | -3.21 |  825.40 |     0 |     0 |     0 |   17.63 |    0.00 |    0.00 |     0 | 0.00 || -1.06624 0.01016 2.89692 -8.25416 46.73109 -3.27398
 576 |  5552 | -2.89 |  740.80 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || -2.11587 -1.31498 2.96881 -20.69270 7.54368 -12.76144
 577 |  5552 | -2.46 |  719.90 |     0 |     0 |     0 |  242.72 |    0.00 |    0.00 |     0 | 0.00 || 0.57715 -1.46879 1.33770 4.71234 10.33702 -12.59700
 578 |  5548 | -2.89 |  841.00 |     0 |     0 |     0 |  -99.67 |    0.00 |    0.00 |     0 | 0.00 || -2.29910 0.37382 -1.80272 -8.86913 9.43062 42.50514
 579 |  5542 | -2.66 |  666.20 |     0 |     0 |     0 |  111.84 |    0.00 |    0.00 |     0 | 0.00 || 0.78595 -1.07943 1.67259 -39.83746 36.76249 -0.44601
 580 |  5536 | -2.62 |  663.10 |     0 |     0 |     0 |   99.43 |    0.00 |    0.00 |     0 | 0.00 || -2.76816 0.70907 -1.35133 -20.35555 22.66359 51.39356
 581 |  5534 | -3.15 |  795.70 |     0 |     0 |     0 |   82.89 |    0.00 |    0.00 |     0 | 0.00 || 0.55268 0.76449 1.04409 -13.35948 23.48763 52.34843
 582 |  5530 | -2.82 |  784.60 |     0 |     0 |     0 |   61.15 |    0.00 |    0.00 |     0 | 0.00 || 0.60787 -1.34840 1.61107 -27.35386 31.41766 -17.03715
 583 |  5524 | -2.17 |  639.90 |     0 |     0 |     0 |  -99.23 |    0.00 |    0.00 |     0 | 0.00 || -2.11567 0.44363 0.74793 4.41415 -13.27958 26.99846
 584 |  5524 | -2.82 |  790.40 |     0 |     0 |     0 |   84.30 |    0.00 |    0.00 |     0 | 0.00 || 0.15708 -0.76225 3.03264 3.19380 -2.17394 15.74792
 585 |  5522 | -1.84 |  586.90 |     0 |     0 |     0 |  -91.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64333 -0.28369 3.05360 -16.63507 36.78512 -10.82938
 586 |  5522 | -2.22 |  639.70 |     0 |     0 |     0 |  -80.12 |    0.00 |    0.00 |     0 | 0.00 || 1.85202 0.75270 -1.26239 27.81111 25.22781 32.39762
 587 |  5518 | -2.44 |  646.40 |     0 |     0 |     0 |   96.42 |    0.00 |    0.00 |     0 | 0.00 || -2.67444 0.12445 -3.03576 -19.31691 26.87462 51.06729
 588 |  5516 | -2.19 |  634.60 |     0 |     0 |     0 |  -72.08 |    0.00 |    0.00 |     0 | 0.00 || -2.03821 0.10928 0.31879 11.35409 33.23626 23.24508
 589 |  5512 | -2.59 |  828.70 |     0 |     0 |     0 |  -31.49 |    0.00 |    0.00 |     0 | 0.00 || -0.69886 0.20919 2.34139 -33.10819 29.40723 31.23876
 590 |  5508 | -3.22 |  790.20 |     0 |     0 |     0 |   76.18 |    0.00 |    0.00 |     0 | 0.00 || -1.35130 0.07047 -0.15082 2.89294 11.21733 29.18219
 591 |  5508 | -2.05 |  592.10 |     0 |     0 |     0 |  -33.73 |    0.00 |    0.00 |     0 | 0.00 || -2.25961 -0.54896 -3.06953 2.05086 25.32429 16.85414
 592 |  5504 | -2.89 |  789.30 |     0 |     0 |     0 |   95.85 |    0.00 |    0.00 |     0 | 0.00 || -2.79058 -0.09329 -1.70788 -17.45720 -10.29691 48.06960
