*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2H7V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3737 |  5800 | -2.70 |  706.40 |     0 |     0 |     0 |  -30.16 |    0.00 |    0.00 |     0 | 0.00 || 1.24477 -0.00066 0.55956 60.30936 -37.41431 -90.20694
3738 |  5798 | -2.60 |  700.80 |     0 |     0 |     0 |   19.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36963 0.52346 2.97815 53.72853 -68.38935 -35.48186
3739 |  5798 | -2.99 |  712.20 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || 0.33699 0.28802 -0.36546 -37.99430 -27.16619 -9.57561
3740 |  5796 | -3.31 | 1082.30 |     0 |     0 |     0 |  188.28 |    0.00 |    0.00 |     0 | 0.00 || 2.26715 -0.65564 1.60655 39.37267 -14.59957 -107.59775
3741 |  5794 | -3.82 | 1240.70 |     0 |     0 |     0 |  112.20 |    0.00 |    0.00 |     0 | 0.00 || -0.20223 0.12307 -2.65651 18.63249 -89.25576 -43.91874
3742 |  5794 | -2.78 |  793.30 |     0 |     0 |     0 |  315.12 |    0.00 |    0.00 |     0 | 0.00 || 2.75673 0.04669 -2.81205 -18.60740 -10.66817 -115.96711
3743 |  5794 | -2.43 |  700.30 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || -0.18708 -0.43443 2.19697 -42.78323 -32.80647 -0.74405
3744 |  5794 | -3.06 |  978.80 |     0 |     0 |     0 |  297.22 |    0.00 |    0.00 |     0 | 0.00 || -1.02354 -0.06741 -3.13941 11.71813 -40.81234 -92.41154
3745 |  5792 | -3.14 |  876.60 |     0 |     0 |     0 |  179.77 |    0.00 |    0.00 |     0 | 0.00 || 0.69565 -0.35318 -0.41265 0.67541 -25.13471 -57.71308
3746 |  5792 | -3.02 |  916.30 |     0 |     0 |     0 |  108.41 |    0.00 |    0.00 |     0 | 0.00 || 2.26750 0.56042 1.64169 48.44482 -47.37196 -35.49079
3747 |  5792 | -4.36 | 1651.30 |     0 |     0 |     0 |  359.90 |    0.00 |    0.00 |     0 | 0.00 || -0.47716 0.81860 -2.71206 54.85561 -63.32322 -23.77835
3748 |  5792 | -3.30 | 1218.30 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || 2.06916 -0.17979 1.91830 79.50732 -29.12217 -93.63088
3749 |  5790 | -2.67 |  798.30 |     0 |     0 |     0 |  201.92 |    0.00 |    0.00 |     0 | 0.00 || 3.03936 -0.06391 0.64092 44.43495 -59.15953 -91.43990
3750 |  5790 | -3.37 |  841.80 |     0 |     0 |     0 |  176.51 |    0.00 |    0.00 |     0 | 0.00 || -0.16600 0.53460 1.69330 2.72294 -21.73405 -73.69706
3751 |  5788 | -3.41 |  912.00 |     0 |     0 |     0 |  175.25 |    0.00 |    0.00 |     0 | 0.00 || -2.19525 -0.48027 1.21846 -3.41902 -21.15918 -90.63224
3752 |  5786 | -2.32 |  698.40 |     0 |     0 |     0 |  274.85 |    0.00 |    0.00 |     0 | 0.00 || 1.42228 1.02532 2.49650 23.60368 -28.84202 -77.65631
3753 |  5786 | -4.46 | 1131.10 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || -1.84196 1.13742 1.39665 22.97059 -16.26282 -108.31374
3754 |  5786 | -3.37 |  890.80 |     0 |     0 |     0 |  235.03 |    0.00 |    0.00 |     0 | 0.00 || 2.67210 0.57085 1.33392 9.86650 -21.65279 -81.22429
3755 |  5784 | -2.44 |  708.40 |     0 |     0 |     0 |  324.76 |    0.00 |    0.00 |     0 | 0.00 || 0.33655 -0.06541 1.78314 27.42461 -2.92183 -70.86057
3756 |  5784 | -2.94 |  786.80 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || 1.51597 0.33571 2.67223 18.84399 5.55274 -8.66203
3757 |  5780 | -2.89 |  805.10 |     0 |     0 |     0 |   -5.15 |    0.00 |    0.00 |     0 | 0.00 || 0.11021 0.51618 -1.04130 17.49579 21.84114 -70.37964
3758 |  5780 | -2.99 |  743.80 |     0 |     0 |     0 |  148.79 |    0.00 |    0.00 |     0 | 0.00 || 2.54638 -0.09825 -1.85156 -0.60724 11.14615 -121.49130
3759 |  5780 | -2.58 |  719.10 |     0 |     0 |     0 |  110.01 |    0.00 |    0.00 |     0 | 0.00 || 0.74338 -0.50207 1.69416 -2.47616 -0.67167 -21.69697
3760 |  5780 | -3.57 |  996.10 |     0 |     0 |     0 |  320.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18972 0.78767 -1.83360 3.84257 -53.18917 -123.60169
3761 |  5780 | -3.15 |  859.10 |     0 |     0 |     0 |  302.90 |    0.00 |    0.00 |     0 | 0.00 || -1.63109 0.23370 -1.93307 59.90457 -77.46339 -82.80539
3762 |  5780 | -2.59 |  743.60 |     0 |     0 |     0 | -100.41 |    0.00 |    0.00 |     0 | 0.00 || 0.19622 -1.07995 -0.59478 64.56754 -65.10431 -97.00084
3763 |  5778 | -2.99 |  823.30 |     0 |     0 |     0 |  357.24 |    0.00 |    0.00 |     0 | 0.00 || 2.24354 -0.75469 -0.84510 -4.37863 -69.66263 -98.17329
3764 |  5776 | -4.07 | 1081.70 |     0 |     0 |     0 | -151.97 |    0.00 |    0.00 |     0 | 0.00 || 2.46316 0.10132 0.25182 10.58618 -87.91940 -42.06089
3765 |  5776 | -3.49 |  966.40 |     0 |     0 |     0 |  146.92 |    0.00 |    0.00 |     0 | 0.00 || -2.78375 0.10843 2.00852 27.23689 1.37939 -139.75058
3766 |  5776 | -2.91 |  685.40 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || -2.68587 -0.03852 -2.02205 28.44648 -48.51120 -67.27251
3767 |  5774 | -3.10 |  893.30 |     0 |     0 |     0 |  149.06 |    0.00 |    0.00 |     0 | 0.00 || -2.31619 0.57873 -1.84661 5.79473 -45.52907 -140.24431
3768 |  5772 | -3.15 |  834.90 |     0 |     0 |     0 |  301.43 |    0.00 |    0.00 |     0 | 0.00 || -0.74452 -0.07757 -1.17497 38.75093 -56.96231 -63.52755
3769 |  5772 | -2.84 |  752.40 |     0 |     0 |     0 |   61.84 |    0.00 |    0.00 |     0 | 0.00 || 0.13216 -1.51179 3.02267 -6.79981 -60.17611 -101.44070
3770 |  5772 | -1.99 |  617.50 |     0 |     0 |     0 |  106.74 |    0.00 |    0.00 |     0 | 0.00 || -0.97967 1.22550 -2.03853 75.71267 -17.94971 -118.09149
3771 |  5770 | -2.37 |  708.00 |     0 |     0 |     0 |  -11.69 |    0.00 |    0.00 |     0 | 0.00 || 0.11150 0.68433 1.04471 -45.64692 -80.37077 -26.78553
3772 |  5770 | -3.95 | 1264.50 |     0 |     0 |     0 |  142.32 |    0.00 |    0.00 |     0 | 0.00 || -2.40331 -0.62877 0.31127 -29.30437 -64.60886 -97.29913
3773 |  5768 | -2.89 |  769.10 |     0 |     0 |     0 |  327.37 |    0.00 |    0.00 |     0 | 0.00 || 2.94084 -0.58582 -0.21242 -41.32828 -81.18344 -90.85805
3774 |  5768 | -3.09 |  914.70 |     0 |     0 |     0 |   91.17 |    0.00 |    0.00 |     0 | 0.00 || -2.46813 0.49006 -2.71505 -36.25237 -50.38670 -78.17280
3775 |  5766 | -2.75 |  664.10 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || -2.68067 -0.52734 2.26952 51.75407 -42.72811 -105.66417
3776 |  5764 | -2.19 |  664.60 |     0 |     0 |     0 |  173.55 |    0.00 |    0.00 |     0 | 0.00 || 0.55322 0.45182 -1.04517 -27.36913 -8.11117 -29.25370
3777 |  5764 | -2.47 |  651.40 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || 2.65095 -0.16312 -1.24375 -48.01157 -47.96684 -94.32877
3778 |  5764 | -3.59 |  801.80 |     0 |     0 |     0 |  312.19 |    0.00 |    0.00 |     0 | 0.00 || -2.81218 0.51847 -2.05530 24.29404 -62.41279 -77.63011
3779 |  5764 | -3.54 |  928.60 |     0 |     0 |     0 |  374.58 |    0.00 |    0.00 |     0 | 0.00 || 1.47873 -0.09209 -1.15344 -54.27202 -41.75136 -33.47634
3780 |  5764 | -3.57 |  881.10 |     0 |     0 |     0 |  213.25 |    0.00 |    0.00 |     0 | 0.00 || -2.73967 0.56674 2.00624 2.30906 -9.44782 -154.98381
3781 |  5762 | -2.91 |  789.90 |     0 |     0 |     0 |  323.86 |    0.00 |    0.00 |     0 | 0.00 || 1.32678 0.06216 0.40878 -5.17289 -90.27326 -51.35030
3782 |  5762 | -2.59 |  697.20 |     0 |     0 |     0 |  208.45 |    0.00 |    0.00 |     0 | 0.00 || -1.90907 -0.86520 0.43675 17.53794 -17.64778 -108.76530
3783 |  5758 | -3.03 |  807.00 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || 2.27636 -0.92273 2.31109 8.28089 -23.96395 -62.66373
3784 |  5758 | -3.01 |  788.10 |     0 |     0 |     0 |  -21.62 |    0.00 |    0.00 |     0 | 0.00 || 1.75600 -1.08900 -1.46103 -1.98402 -30.14269 -124.17168
3785 |  5756 | -2.90 |  795.90 |     0 |     0 |     0 |  173.34 |    0.00 |    0.00 |     0 | 0.00 || -0.52690 0.16304 0.89900 -44.87511 -40.58894 -52.47618
3786 |  5756 | -2.68 |  770.60 |     0 |     0 |     0 |  338.52 |    0.00 |    0.00 |     0 | 0.00 || -0.57750 0.80748 3.12931 34.52579 -38.88950 -103.34794
3787 |  5752 | -2.37 |  616.40 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || 0.17066 0.62693 -0.43124 28.37497 -21.70340 -61.95020
3788 |  5752 | -2.72 |  700.80 |     0 |     0 |     0 |  467.30 |    0.00 |    0.00 |     0 | 0.00 || -2.87654 -0.22286 -0.03136 -32.81980 -34.71796 -95.97382
3789 |  5752 | -3.43 |  855.70 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || -0.71456 -0.38209 -0.47596 17.03445 17.80518 -89.67072
3790 |  5750 | -3.48 |  968.20 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || -2.94292 0.74543 1.08097 45.56784 -1.84861 -83.02600
3791 |  5750 | -2.70 |  823.90 |     0 |     0 |     0 |  341.56 |    0.00 |    0.00 |     0 | 0.00 || 1.49260 0.30756 1.02736 51.21783 -93.26062 -52.58492
3792 |  5748 | -3.19 |  783.10 |     0 |     0 |     0 |  368.15 |    0.00 |    0.00 |     0 | 0.00 || -1.86444 0.77059 2.43481 -16.26527 -88.58231 -62.70560
3793 |  5748 | -3.93 |  877.60 |     0 |     0 |     0 |  487.61 |    0.00 |    0.00 |     0 | 0.00 || -2.11485 -0.49755 -1.90296 61.30813 -20.59459 -77.86752
3794 |  5746 | -3.70 |  886.10 |     0 |     0 |     0 |    9.92 |    0.00 |    0.00 |     0 | 0.00 || 2.57623 0.39606 1.86075 18.44714 -47.34004 -44.60489
3795 |  5746 | -2.61 |  649.30 |     0 |     0 |     0 |  154.11 |    0.00 |    0.00 |     0 | 0.00 || 1.59148 -0.78252 2.29819 48.61249 -21.58588 -102.87499
3796 |  5746 | -2.59 |  661.30 |     0 |     0 |     0 |  160.20 |    0.00 |    0.00 |     0 | 0.00 || -0.23111 0.72968 -1.48623 4.15402 -5.36531 -52.92463
3797 |  5746 | -3.03 |  765.90 |     0 |     0 |     0 |  147.42 |    0.00 |    0.00 |     0 | 0.00 || -3.09184 0.23855 -0.83089 -22.83840 -37.03781 -63.38090
3798 |  5744 | -3.50 |  959.70 |     0 |     0 |     0 |  256.61 |    0.00 |    0.00 |     0 | 0.00 || -1.20315 0.44315 -2.22649 67.01883 -27.89583 -95.11619
3799 |  5744 | -3.17 | 1014.20 |     0 |     0 |     0 |  202.81 |    0.00 |    0.00 |     0 | 0.00 || 3.03416 -0.13518 -0.96002 4.72637 -71.33118 -82.52060
3800 |  5742 | -3.50 | 1137.10 |     0 |     0 |     0 |  -80.50 |    0.00 |    0.00 |     0 | 0.00 || 2.53098 0.41752 -0.96426 -32.40441 -43.94186 -105.03891
3801 |  5742 | -3.27 |  946.20 |     0 |     0 |     0 |  365.88 |    0.00 |    0.00 |     0 | 0.00 || 2.31004 1.13129 -1.75095 -28.68559 -84.31762 -66.22168
3802 |  5740 | -3.64 |  949.90 |     0 |     0 |     0 |  472.49 |    0.00 |    0.00 |     0 | 0.00 || 2.17274 0.47868 0.95179 19.60624 -70.09158 -88.36887
3803 |  5740 | -3.10 |  803.50 |     0 |     0 |     0 |   46.33 |    0.00 |    0.00 |     0 | 0.00 || -0.66446 -1.08245 -1.70850 9.08434 -54.44184 -25.19811
3804 |  5740 | -3.14 |  889.40 |     0 |     0 |     0 |  109.59 |    0.00 |    0.00 |     0 | 0.00 || -1.94315 0.70606 -2.96577 1.96724 -39.23655 -141.46295
3805 |  5738 | -2.43 |  744.60 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || 3.10477 -0.50558 -3.04464 -5.62256 -42.58622 -90.81999
3806 |  5738 | -3.25 | 1025.90 |     0 |     0 |     0 |  304.82 |    0.00 |    0.00 |     0 | 0.00 || 0.31157 0.22065 -0.91659 15.79920 -8.31603 -3.98934
3807 |  5738 | -3.04 |  834.20 |     0 |     0 |     0 | -258.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28227 0.40510 -2.10397 14.31597 -28.45112 -85.05823
3808 |  5734 | -3.68 |  996.60 |     0 |     0 |     0 |  285.00 |    0.00 |    0.00 |     0 | 0.00 || -2.90378 -0.03107 -2.65063 44.50064 -39.95424 -133.61536
3809 |  5734 | -3.45 | 1030.90 |     0 |     0 |     0 | -105.86 |    0.00 |    0.00 |     0 | 0.00 || -1.95972 0.25934 0.72833 8.71998 -19.69726 -57.66470
3810 |  5734 | -2.53 |  706.20 |     0 |     0 |     0 |  110.82 |    0.00 |    0.00 |     0 | 0.00 || -0.00567 0.86831 -1.29185 3.03348 13.65244 -91.66061
3811 |  5734 | -2.89 |  673.60 |     0 |     0 |     0 |  216.20 |    0.00 |    0.00 |     0 | 0.00 || 0.65939 1.30915 1.26765 1.07307 -84.36312 -95.97074
3812 |  5732 | -3.02 |  931.20 |     0 |     0 |     0 |  325.88 |    0.00 |    0.00 |     0 | 0.00 || -2.94430 -1.00961 1.82059 12.19719 -105.76790 -69.42339
3813 |  5730 | -3.22 |  940.70 |     0 |     0 |     0 | -127.72 |    0.00 |    0.00 |     0 | 0.00 || -0.05884 0.94538 1.40572 -1.60617 -47.27538 -114.49641
3814 |  5730 | -2.81 |  707.10 |     0 |     0 |     0 |  361.58 |    0.00 |    0.00 |     0 | 0.00 || -2.09151 -1.00098 2.58474 0.11155 -65.84747 -115.77567
3815 |  5728 | -3.03 | 1055.10 |     0 |     0 |     0 |  121.47 |    0.00 |    0.00 |     0 | 0.00 || -2.47478 0.26927 0.57277 -19.87823 -36.51681 -70.37988
3816 |  5728 | -2.78 |  702.90 |     0 |     0 |     0 |  266.74 |    0.00 |    0.00 |     0 | 0.00 || 1.74563 -0.76617 0.44167 41.58985 -84.80614 -100.27764
3817 |  5726 | -3.66 | 1237.90 |     0 |     0 |     0 |  222.13 |    0.00 |    0.00 |     0 | 0.00 || -1.85728 0.22706 1.59960 -8.92449 -50.30934 -120.19539
3818 |  5726 | -3.36 |  741.70 |     0 |     0 |     0 |   24.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68672 -0.76230 -2.39241 36.77642 5.59574 -76.06609
3819 |  5726 | -2.83 |  898.80 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || 2.59451 1.10749 1.43175 26.83804 7.06679 -108.61301
3820 |  5724 | -3.16 |  738.40 |     0 |     0 |     0 | -139.78 |    0.00 |    0.00 |     0 | 0.00 || -1.48036 -0.48426 -0.52732 49.98153 -16.56540 -126.72291
3821 |  5724 | -3.31 |  948.60 |     0 |     0 |     0 |  353.37 |    0.00 |    0.00 |     0 | 0.00 || 0.81643 -0.58735 -0.97844 -4.16379 -94.10976 -47.51181
3822 |  5724 | -4.13 | 1163.80 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 0.09095 0.50295 1.54605 0.15847 -92.18540 -19.49230
3823 |  5722 | -3.10 |  798.60 |     0 |     0 |     0 | -126.43 |    0.00 |    0.00 |     0 | 0.00 || 2.45145 -0.78940 2.27972 15.26098 -14.20148 -44.26424
3824 |  5722 | -2.36 |  643.40 |     0 |     0 |     0 |  280.85 |    0.00 |    0.00 |     0 | 0.00 || 0.10889 -0.17824 3.10969 23.13360 -38.14616 -1.64236
3825 |  5722 | -2.67 |  660.40 |     0 |     0 |     0 |   41.96 |    0.00 |    0.00 |     0 | 0.00 || 0.64717 1.30144 0.92216 18.91165 -57.17668 -121.80522
3826 |  5720 | -3.67 | 1017.70 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || 2.23933 -1.37606 -0.32732 14.87285 -38.75057 -100.06218
3827 |  5720 | -2.74 |  703.70 |     0 |     0 |     0 |  161.01 |    0.00 |    0.00 |     0 | 0.00 || 0.57678 0.26834 2.48635 3.98041 -16.96283 -12.48074
3828 |  5720 | -3.17 |  934.70 |     0 |     0 |     0 |  -23.51 |    0.00 |    0.00 |     0 | 0.00 || -3.03467 0.20230 -2.25523 27.82194 -25.57054 -164.18573
3829 |  5720 | -3.60 |  870.60 |     0 |     0 |     0 |  164.18 |    0.00 |    0.00 |     0 | 0.00 || -1.53104 -0.01920 0.55858 -16.09146 -20.03852 -120.01508
3830 |  5720 | -2.90 |  776.20 |     0 |     0 |     0 |  -31.14 |    0.00 |    0.00 |     0 | 0.00 || -2.20739 0.77072 0.18267 28.96013 -25.57187 -45.67086
3831 |  5714 | -3.16 |  838.30 |     0 |     0 |     0 |  282.47 |    0.00 |    0.00 |     0 | 0.00 || 0.33892 0.02349 -1.16841 -6.16932 -73.42052 -21.28363
3832 |  5714 | -2.89 |  818.90 |     0 |     0 |     0 |  311.62 |    0.00 |    0.00 |     0 | 0.00 || -2.80392 0.00911 1.40423 10.77856 -77.69837 -88.40144
3833 |  5712 | -2.54 |  684.20 |     0 |     0 |     0 |  281.45 |    0.00 |    0.00 |     0 | 0.00 || -2.99699 1.03305 1.75537 0.24184 -42.64753 -82.57890
3834 |  5712 | -2.11 |  663.00 |     0 |     0 |     0 |  290.61 |    0.00 |    0.00 |     0 | 0.00 || 1.93020 1.05878 -1.03332 -53.38301 -54.98204 -70.90252
3835 |  5710 | -2.93 |  892.80 |     0 |     0 |     0 |  245.20 |    0.00 |    0.00 |     0 | 0.00 || 3.06969 -0.70774 3.02604 22.84100 -60.50393 -96.67845
3836 |  5710 | -2.69 |  704.90 |     0 |     0 |     0 |  250.91 |    0.00 |    0.00 |     0 | 0.00 || -0.48706 -0.22639 -2.46943 43.30025 -27.55091 -77.76848
3837 |  5708 | -2.30 |  660.70 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || -0.40372 -1.08243 -1.30909 58.52091 -13.57480 -76.73152
3838 |  5708 | -2.81 |  807.30 |     0 |     0 |     0 |    6.83 |    0.00 |    0.00 |     0 | 0.00 || 0.40968 0.29057 -3.08935 -4.38239 -21.70596 2.57379
3839 |  5708 | -3.42 |  827.80 |     0 |     0 |     0 |  124.02 |    0.00 |    0.00 |     0 | 0.00 || 2.06412 0.60073 1.56660 37.14446 -78.54448 -66.78777
3840 |  5706 | -2.61 |  713.70 |     0 |     0 |     0 |  205.79 |    0.00 |    0.00 |     0 | 0.00 || -2.30607 -0.98686 -1.68790 13.06979 -46.03911 -82.19484
3841 |  5704 | -2.81 |  866.10 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || 0.08616 -0.40656 -2.07675 28.34999 -42.90046 0.20329
3842 |  5702 | -3.84 | 1188.70 |     0 |     0 |     0 | -130.66 |    0.00 |    0.00 |     0 | 0.00 || -1.81301 -0.55695 1.57285 5.10523 -70.82140 -95.64384
3843 |  5702 | -3.55 |  974.70 |     0 |     0 |     0 | -102.02 |    0.00 |    0.00 |     0 | 0.00 || -0.43869 0.94150 0.62646 -16.47801 -1.21572 -39.35929
3844 |  5702 | -2.98 |  890.30 |     0 |     0 |     0 |   16.41 |    0.00 |    0.00 |     0 | 0.00 || -3.07419 0.10103 -0.05320 -22.24904 -56.25802 -65.81160
3845 |  5700 | -4.13 | 1282.90 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || -1.98238 -0.90204 2.60562 32.28302 -85.08463 -123.78426
3846 |  5700 | -3.33 |  973.60 |     0 |     0 |     0 |  359.90 |    0.00 |    0.00 |     0 | 0.00 || 3.09246 -1.08043 -1.12703 7.81051 -17.11805 -78.36623
3847 |  5698 | -2.95 |  751.70 |     0 |     0 |     0 |  253.49 |    0.00 |    0.00 |     0 | 0.00 || 0.29382 0.95355 1.17768 -16.86691 -101.16521 -23.10024
3848 |  5696 | -2.89 |  860.20 |     0 |     0 |     0 |  202.75 |    0.00 |    0.00 |     0 | 0.00 || -0.55253 -1.08131 -0.68144 17.73210 -52.35327 -51.30726
3849 |  5696 | -2.77 |  739.40 |     0 |     0 |     0 |  169.56 |    0.00 |    0.00 |     0 | 0.00 || 1.52375 0.85970 -1.57220 1.36343 -19.69470 -31.93198
3850 |  5696 | -2.63 |  733.60 |     0 |     0 |     0 |  165.60 |    0.00 |    0.00 |     0 | 0.00 || 2.40042 0.53858 -1.25114 15.26052 -29.86675 -104.81567
3851 |  5696 | -2.59 |  721.00 |     0 |     0 |     0 |  201.83 |    0.00 |    0.00 |     0 | 0.00 || -2.68537 -0.96079 0.57180 -23.20236 -92.40578 -85.33899
3852 |  5694 | -2.24 |  667.20 |     0 |     0 |     0 |  160.15 |    0.00 |    0.00 |     0 | 0.00 || 2.31118 0.95786 -0.35863 -12.37503 -66.35965 -109.94122
3853 |  5694 | -3.13 |  795.80 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || 1.79158 -0.73635 2.15504 48.15851 20.61083 -100.62088
3854 |  5692 | -2.74 |  738.40 |     0 |     0 |     0 |   30.76 |    0.00 |    0.00 |     0 | 0.00 || -2.16535 -0.85875 -1.46411 26.16648 -20.92981 -129.14397
3855 |  5692 | -2.65 |  671.10 |     0 |     0 |     0 |  331.68 |    0.00 |    0.00 |     0 | 0.00 || -0.76752 -0.08360 -1.95921 23.97938 -30.99787 -82.31643
3856 |  5692 | -3.10 |  773.70 |     0 |     0 |     0 |  258.68 |    0.00 |    0.00 |     0 | 0.00 || -1.11478 -0.62709 -0.99508 10.35944 -34.03939 -71.39684
3857 |  5692 | -2.99 |  781.40 |     0 |     0 |     0 |  124.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16056 1.37987 2.11478 57.65584 -77.81513 -76.79855
3858 |  5692 | -2.48 |  739.00 |     0 |     0 |     0 |  178.07 |    0.00 |    0.00 |     0 | 0.00 || 0.83396 1.36879 2.18567 51.99340 -56.28669 -22.24613
3859 |  5690 | -2.69 |  705.20 |     0 |     0 |     0 |  177.93 |    0.00 |    0.00 |     0 | 0.00 || -2.45562 -0.25682 0.88348 15.74769 -26.06207 -85.72949
3860 |  5688 | -4.06 |  917.00 |     0 |     0 |     0 |  201.76 |    0.00 |    0.00 |     0 | 0.00 || 0.60793 -0.23579 0.18266 27.49693 -19.25948 -12.02753
3861 |  5688 | -2.92 |  784.60 |     0 |     0 |     0 |  389.66 |    0.00 |    0.00 |     0 | 0.00 || 2.66126 -0.47301 1.32244 10.72791 -52.07551 -105.86719
3862 |  5686 | -1.87 |  632.90 |     0 |     0 |     0 |  106.38 |    0.00 |    0.00 |     0 | 0.00 || 1.87429 -0.37230 1.87508 62.06453 5.63852 -108.97221
3863 |  5684 | -3.34 |  807.70 |     0 |     0 |     0 | -157.17 |    0.00 |    0.00 |     0 | 0.00 || 2.19460 0.44575 -1.88754 -24.45939 -17.79956 -22.41176
3864 |  5684 | -2.38 |  667.70 |     0 |     0 |     0 |  201.58 |    0.00 |    0.00 |     0 | 0.00 || 0.54026 -0.65303 2.33870 -25.79815 -12.30672 -50.37214
3865 |  5684 | -4.21 | 1430.50 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || 2.17133 -1.20922 2.33981 37.82771 13.72223 -82.10619
3866 |  5682 | -3.09 |  809.00 |     0 |     0 |     0 |   11.17 |    0.00 |    0.00 |     0 | 0.00 || 1.95281 -0.09055 -0.14389 -7.27832 -100.66899 -27.57520
3867 |  5682 | -2.77 |  790.60 |     0 |     0 |     0 |  279.77 |    0.00 |    0.00 |     0 | 0.00 || 2.66554 0.50939 -3.02250 -21.65424 12.09638 -108.59265
3868 |  5678 | -4.09 | 1043.10 |     0 |     0 |     0 |  -97.51 |    0.00 |    0.00 |     0 | 0.00 || -1.72097 0.10172 -2.97866 5.41105 -39.12820 -65.51643
3869 |  5678 | -2.77 |  772.90 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || -2.93708 1.44447 -0.65910 12.64565 -49.87830 -37.79037
3870 |  5678 | -3.59 | 1369.90 |     0 |     0 |     0 |  478.09 |    0.00 |    0.00 |     0 | 0.00 || -3.11691 0.33183 -0.98109 19.31485 -24.26580 -115.28072
3871 |  5674 | -3.02 |  715.50 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || -1.07373 0.97590 0.28353 -35.40763 -29.76888 -62.81924
3872 |  5674 | -3.16 |  805.70 |     0 |     0 |     0 |  242.90 |    0.00 |    0.00 |     0 | 0.00 || -0.94757 0.74676 -1.37474 55.32055 -51.46718 -78.06885
3873 |  5670 | -2.75 |  761.70 |     0 |     0 |     0 |  101.74 |    0.00 |    0.00 |     0 | 0.00 || -0.93254 -0.60499 2.20697 -0.81791 -29.30072 -67.98483
3874 |  5670 | -3.52 | 1233.90 |     0 |     0 |     0 |  -58.78 |    0.00 |    0.00 |     0 | 0.00 || -2.35739 -0.31288 2.45508 33.48794 -23.30139 -136.00189
3875 |  5670 | -2.78 |  722.90 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || -2.20186 -0.40930 2.05135 -36.85230 -55.46083 -66.01028
3876 |  5666 | -2.88 |  845.30 |     0 |     0 |     0 |  -17.98 |    0.00 |    0.00 |     0 | 0.00 || -2.47541 -0.96979 0.73767 -14.11749 -64.10767 -130.37537
