*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3342 |  5458 | -2.46 |  609.80 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || 3.00232 -0.03896 -2.41400 50.93122 62.46313 -45.28502
3343 |  5458 | -2.63 |  647.50 |     0 |     0 |     0 |  212.96 |    0.00 |    0.00 |     0 | 0.00 || -0.43044 -0.97914 -3.12861 -71.28035 191.07184 -11.26547
3344 |  5458 | -2.84 |  724.10 |     0 |     0 |     0 | -136.45 |    0.00 |    0.00 |     0 | 0.00 || -2.59384 0.29812 1.44690 -39.14931 87.46215 22.78542
3345 |  5456 | -2.75 |  775.90 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || -2.09236 -0.04125 2.84875 -4.23618 65.65671 29.48899
3346 |  5456 | -2.63 |  657.40 |     0 |     0 |     0 |  277.63 |    0.00 |    0.00 |     0 | 0.00 || 0.33900 -0.37792 -1.22891 -109.15042 112.55480 -13.61907
3347 |  5456 | -2.44 |  678.10 |     0 |     0 |     0 |  213.64 |    0.00 |    0.00 |     0 | 0.00 || -0.89819 -0.50331 -0.73304 -4.69600 106.94946 33.65543
3348 |  5454 | -2.23 |  606.40 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || 3.00996 0.29863 2.70505 -50.95163 101.41338 -33.80014
3349 |  5454 | -3.21 |  781.00 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || -1.72798 -0.18045 0.03674 42.40017 105.83588 45.32182
3350 |  5452 | -3.23 |  903.90 |     0 |     0 |     0 | -243.41 |    0.00 |    0.00 |     0 | 0.00 || 0.29629 -0.04089 -0.00077 21.35646 85.95780 -7.00610
3351 |  5452 | -3.12 |  706.60 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || -2.87484 0.32285 -2.70507 -29.49503 80.49947 25.47057
3352 |  5452 | -3.05 |  693.40 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 0.92322 -0.49072 1.09776 -6.42474 107.66801 -64.29683
3353 |  5448 | -3.16 |  863.00 |     0 |     0 |     0 |   66.50 |    0.00 |    0.00 |     0 | 0.00 || 2.93995 0.14062 2.80373 -55.55759 16.94632 3.55249
3354 |  5448 | -2.28 |  685.30 |     0 |     0 |     0 |  415.57 |    0.00 |    0.00 |     0 | 0.00 || -1.40165 -0.30278 -1.12050 28.91122 64.82214 43.92119
3355 |  5448 | -2.24 |  654.40 |     0 |     0 |     0 |  196.20 |    0.00 |    0.00 |     0 | 0.00 || 0.89966 -0.71246 2.12740 72.39493 83.10994 -47.75247
3356 |  5448 | -2.95 |  876.90 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || -0.24863 -0.68028 2.46386 -6.34044 151.07812 -29.07710
3357 |  5448 | -2.17 |  613.90 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -0.15152 0.01246 -0.12966 -52.17119 77.31311 20.89342
3358 |  5446 | -2.79 |  718.90 |     0 |     0 |     0 |  -14.93 |    0.00 |    0.00 |     0 | 0.00 || 2.22573 -0.50303 -1.25301 10.10940 84.27668 -46.49784
3359 |  5446 | -2.17 |  616.80 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80106 0.72695 -2.56262 -1.30421 85.66632 -3.40694
3360 |  5444 | -2.44 |  717.30 |     0 |     0 |     0 |   72.16 |    0.00 |    0.00 |     0 | 0.00 || 2.36033 -0.98210 0.91585 -54.06710 92.68538 -74.01491
3361 |  5444 | -3.09 |  836.00 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || 0.40141 -0.55090 1.61487 60.35555 75.81665 -50.77277
3362 |  5444 | -2.70 |  725.20 |     0 |     0 |     0 | -103.71 |    0.00 |    0.00 |     0 | 0.00 || -0.80729 0.32441 3.11315 -30.00595 156.60684 27.20812
3363 |  5444 | -3.58 |  975.20 |     0 |     0 |     0 |   90.20 |    0.00 |    0.00 |     0 | 0.00 || -2.15708 0.21152 2.68138 -51.79055 93.70329 79.41333
3364 |  5444 | -2.42 |  630.20 |     0 |     0 |     0 |  149.63 |    0.00 |    0.00 |     0 | 0.00 || -0.70395 -0.42705 -0.53831 -33.03500 102.44696 26.65070
3365 |  5442 | -3.21 |  970.90 |     0 |     0 |     0 |    6.65 |    0.00 |    0.00 |     0 | 0.00 || -2.09311 0.63123 0.00231 -72.29981 128.54190 43.13287
3366 |  5440 | -3.61 |  929.70 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || -0.11545 0.18860 0.71151 48.06592 21.90269 10.48066
3367 |  5440 | -2.59 |  647.30 |     0 |     0 |     0 |  123.19 |    0.00 |    0.00 |     0 | 0.00 || -2.53304 0.80973 -3.09311 -24.49944 95.78137 43.90916
3368 |  5436 | -2.90 |  762.60 |     0 |     0 |     0 |  119.41 |    0.00 |    0.00 |     0 | 0.00 || 1.80525 -0.34650 -1.81748 32.84073 107.23576 -67.49728
3369 |  5436 | -2.83 |  687.80 |     0 |     0 |     0 |  385.50 |    0.00 |    0.00 |     0 | 0.00 || -2.35907 0.83195 -1.29063 57.21162 158.51065 37.61451
3370 |  5434 | -3.27 |  783.10 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || -1.54948 -0.63150 -1.42099 24.53049 108.20333 55.17408
3371 |  5434 | -3.75 |  943.40 |     0 |     0 |     0 |   88.47 |    0.00 |    0.00 |     0 | 0.00 || 2.52195 0.21383 2.24770 -59.62936 44.26537 -46.36826
3372 |  5434 | -2.60 |  706.10 |     0 |     0 |     0 |  344.49 |    0.00 |    0.00 |     0 | 0.00 || 2.01203 0.13065 -2.29072 12.51929 72.15921 -94.16704
3373 |  5434 | -4.30 | 1534.20 |     0 |     0 |     0 |  456.62 |    0.00 |    0.00 |     0 | 0.00 || 1.86526 0.97357 2.28118 -87.55800 138.10225 -8.56910
3374 |  5432 | -2.54 |  644.70 |     0 |     0 |     0 |   -3.67 |    0.00 |    0.00 |     0 | 0.00 || 0.18409 -0.03887 0.06735 9.53758 78.24438 -32.48057
3375 |  5432 | -3.32 | 1052.30 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || 0.83504 0.06827 -2.75324 -7.57742 142.13547 -52.72709
3376 |  5430 | -3.82 | 1376.70 |     0 |     0 |     0 |  198.49 |    0.00 |    0.00 |     0 | 0.00 || -0.93392 1.21028 2.04928 55.66218 116.06756 19.18419
3377 |  5430 | -2.04 |  611.30 |     0 |     0 |     0 |  158.04 |    0.00 |    0.00 |     0 | 0.00 || -1.65058 -0.83334 -1.77781 18.05156 82.67932 35.87919
3378 |  5430 | -3.02 |  714.50 |     0 |     0 |     0 |  180.45 |    0.00 |    0.00 |     0 | 0.00 || -2.04769 0.68418 -2.02286 57.20430 131.66989 65.05079
3379 |  5430 | -3.42 | 1247.20 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30489 -0.54013 1.64805 57.57096 95.96371 -51.63539
3380 |  5428 | -3.30 | 1044.30 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || 2.43100 -0.80958 -2.85347 37.07054 106.99662 -58.17131
3381 |  5428 | -3.64 |  856.40 |     0 |     0 |     0 |  212.34 |    0.00 |    0.00 |     0 | 0.00 || 1.65637 0.44329 -0.47124 -13.19474 129.08076 -68.99793
3382 |  5426 | -2.96 |  836.90 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || -1.62573 -0.17166 -3.09203 -65.19357 91.90520 74.37424
3383 |  5426 | -3.82 | 1161.50 |     0 |     0 |     0 |  326.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57928 0.12041 -1.49370 -58.26636 65.45443 -61.83452
3384 |  5426 | -2.69 |  719.50 |     0 |     0 |     0 |  216.41 |    0.00 |    0.00 |     0 | 0.00 || -2.66876 0.22271 1.33444 -108.70355 144.09908 23.43462
3385 |  5426 | -2.90 |  784.50 |     0 |     0 |     0 |  350.18 |    0.00 |    0.00 |     0 | 0.00 || 1.88430 0.69227 0.66922 46.39723 118.81270 -52.05968
3386 |  5422 | -2.90 |  749.80 |     0 |     0 |     0 |   13.97 |    0.00 |    0.00 |     0 | 0.00 || -0.08202 0.58829 2.36159 -4.57414 170.47836 9.06124
3387 |  5422 | -3.81 | 1039.50 |     0 |     0 |     0 |   71.58 |    0.00 |    0.00 |     0 | 0.00 || 1.35187 0.12168 1.50232 26.90483 118.53117 -37.63509
3388 |  5422 | -2.65 |  661.90 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || 0.92309 0.81121 1.33525 34.07329 97.81064 -4.14420
3389 |  5422 | -2.86 |  693.60 |     0 |     0 |     0 |  -62.60 |    0.00 |    0.00 |     0 | 0.00 || -2.18145 0.59274 0.04939 -2.11909 114.51596 44.08606
3390 |  5420 | -2.51 |  664.70 |     0 |     0 |     0 |  222.90 |    0.00 |    0.00 |     0 | 0.00 || 1.75789 0.05180 1.06188 6.51141 92.23026 -97.05603
3391 |  5418 | -2.40 |  721.40 |     0 |     0 |     0 |  110.05 |    0.00 |    0.00 |     0 | 0.00 || -2.12393 -0.38908 -2.15073 26.48923 109.61498 39.59502
3392 |  5418 | -2.81 |  728.20 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || 0.34519 0.72966 -0.60683 -34.49308 28.60162 31.28297
3393 |  5416 | -3.07 |  727.10 |     0 |     0 |     0 |  323.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34182 0.02178 1.85179 -60.43719 65.28267 -77.46083
3394 |  5416 | -2.95 |  728.10 |     0 |     0 |     0 |  -10.83 |    0.00 |    0.00 |     0 | 0.00 || -0.47232 -0.37247 -0.65317 -29.45424 73.67680 -4.40187
3395 |  5414 | -3.05 |  938.50 |     0 |     0 |     0 |   52.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82035 0.52830 -2.51823 -54.30884 100.71602 -7.89430
3396 |  5412 | -2.53 |  622.90 |     0 |     0 |     0 |  180.52 |    0.00 |    0.00 |     0 | 0.00 || -1.74125 0.76165 -2.76041 -14.32806 134.71684 57.04493
3397 |  5412 | -3.18 |  721.40 |     0 |     0 |     0 |   45.41 |    0.00 |    0.00 |     0 | 0.00 || -2.82089 1.34108 -2.33807 59.84247 113.48438 20.40767
3398 |  5412 | -3.18 |  831.60 |     0 |     0 |     0 |  175.83 |    0.00 |    0.00 |     0 | 0.00 || 1.20932 -0.28953 -1.08324 -57.27678 85.30273 -22.96641
3399 |  5408 | -2.37 |  646.80 |     0 |     0 |     0 |  306.95 |    0.00 |    0.00 |     0 | 0.00 || -1.87544 -0.78722 -0.51952 64.09484 128.11993 18.01552
3400 |  5406 | -2.37 |  635.90 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || 1.42530 0.04348 -1.43896 -15.03409 62.42210 -33.64024
3401 |  5406 | -4.04 | 1133.10 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || -0.45111 0.50173 2.69340 22.13882 121.84273 2.38295
3402 |  5404 | -2.88 |  636.80 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || -2.38339 -0.16591 3.07024 -29.90829 15.21511 12.96945
3403 |  5404 | -2.67 |  757.80 |     0 |     0 |     0 |  341.11 |    0.00 |    0.00 |     0 | 0.00 || -1.60775 0.94847 0.00215 -97.95886 151.92525 41.18782
3404 |  5402 | -2.50 |  663.40 |     0 |     0 |     0 |  -76.90 |    0.00 |    0.00 |     0 | 0.00 || -1.35494 -0.02338 -0.06780 -3.73911 59.72539 35.74906
3405 |  5402 | -2.20 |  631.30 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || 0.23707 -0.64434 -2.88628 -32.03683 176.37308 32.02853
3406 |  5400 | -3.22 |  863.60 |     0 |     0 |     0 |   90.19 |    0.00 |    0.00 |     0 | 0.00 || -1.26959 -0.56955 -1.54485 -7.51717 83.03680 22.18270
3407 |  5400 | -2.68 |  687.20 |     0 |     0 |     0 |   37.49 |    0.00 |    0.00 |     0 | 0.00 || -2.95754 0.98463 2.42670 -45.00406 75.59088 45.50159
3408 |  5398 | -3.66 | 1295.50 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || -2.10938 1.26089 2.06941 -7.13846 51.64402 45.32381
3409 |  5398 | -2.48 |  640.90 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45508 0.88138 -3.02010 -9.23314 167.30414 65.58260
3410 |  5398 | -2.25 |  685.50 |     0 |     0 |     0 |  -19.82 |    0.00 |    0.00 |     0 | 0.00 || -2.93701 -1.49463 1.61100 -42.35281 99.57689 -27.09744
3411 |  5398 | -3.44 |  825.90 |     0 |     0 |     0 |  180.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15808 -0.76508 2.05960 2.31463 160.73457 32.54516
3412 |  5396 | -3.96 |  910.90 |     0 |     0 |     0 |  251.32 |    0.00 |    0.00 |     0 | 0.00 || 2.99459 0.11559 -0.55939 -7.85387 189.93835 -19.72006
3413 |  5396 | -2.97 |  736.10 |     0 |     0 |     0 |   61.95 |    0.00 |    0.00 |     0 | 0.00 || 2.60347 0.16360 -1.85027 62.44602 59.73359 -32.99601
3414 |  5396 | -2.48 |  614.90 |     0 |     0 |     0 |  109.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79352 -0.00333 1.63413 46.54689 74.85532 45.48893
3415 |  5396 | -2.59 |  723.80 |     0 |     0 |     0 |  -14.98 |    0.00 |    0.00 |     0 | 0.00 || 0.06455 0.25937 2.57823 -26.37490 176.97902 15.68936
3416 |  5396 | -2.55 |  623.90 |     0 |     0 |     0 |  187.81 |    0.00 |    0.00 |     0 | 0.00 || 2.12452 -0.95142 -2.76759 -0.41259 128.65913 -33.40778
3417 |  5394 | -2.60 |  656.70 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || 0.53011 0.94862 1.09228 63.98891 101.09412 17.57936
3418 |  5392 | -2.93 |  922.90 |     0 |     0 |     0 |  -74.24 |    0.00 |    0.00 |     0 | 0.00 || 0.33356 -0.32449 -1.72170 -75.16858 65.97265 -29.78458
3419 |  5390 | -2.79 |  716.30 |     0 |     0 |     0 |  265.81 |    0.00 |    0.00 |     0 | 0.00 || 1.59750 0.92615 -0.08935 46.81476 80.97215 -73.43334
3420 |  5390 | -2.79 |  737.70 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || 0.23318 0.72561 1.77399 57.46531 89.03592 -26.52714
3421 |  5388 | -3.12 |  785.00 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || 2.66480 -0.37602 -2.74679 11.44399 30.44805 -7.26133
3422 |  5384 | -2.53 |  631.20 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || 0.35387 -0.63743 -0.29562 0.53102 20.78098 -33.63961
3423 |  5382 | -2.82 |  682.10 |     0 |     0 |     0 |  -19.13 |    0.00 |    0.00 |     0 | 0.00 || 2.15289 -1.32111 -2.91988 22.26147 100.64361 -51.87261
3424 |  5382 | -2.32 |  618.80 |     0 |     0 |     0 |  197.93 |    0.00 |    0.00 |     0 | 0.00 || 0.79552 0.35695 0.51643 9.49110 63.43840 -2.04850
3425 |  5382 | -2.48 |  671.60 |     0 |     0 |     0 |   24.44 |    0.00 |    0.00 |     0 | 0.00 || 1.71282 0.51944 0.31535 8.26360 76.77013 -41.15127
3426 |  5382 | -2.49 |  694.70 |     0 |     0 |     0 |  314.85 |    0.00 |    0.00 |     0 | 0.00 || -2.74431 -0.48370 1.42456 -102.53868 158.56255 0.61529
3427 |  5380 | -4.33 | 1108.10 |     0 |     0 |     0 |  484.32 |    0.00 |    0.00 |     0 | 0.00 || 0.32559 -0.81693 0.46080 23.24061 42.96069 10.67569
3428 |  5380 | -2.39 |  581.60 |     0 |     0 |     0 |  282.31 |    0.00 |    0.00 |     0 | 0.00 || -2.26852 1.47245 1.80912 -56.54601 10.38737 -7.44745
3429 |  5380 | -2.89 |  715.30 |     0 |     0 |     0 |  158.11 |    0.00 |    0.00 |     0 | 0.00 || 0.32126 0.59283 0.72532 17.39797 118.11124 -16.48878
3430 |  5378 | -3.29 |  699.30 |     0 |     0 |     0 |  124.20 |    0.00 |    0.00 |     0 | 0.00 || -0.91473 1.13788 -2.70539 26.32400 162.18825 -10.03742
3431 |  5378 | -2.83 |  817.80 |     0 |     0 |     0 |  169.27 |    0.00 |    0.00 |     0 | 0.00 || -0.19330 0.53989 -0.54051 -73.88232 102.06529 7.81400
3432 |  5378 | -2.81 |  656.00 |     0 |     0 |     0 |  417.01 |    0.00 |    0.00 |     0 | 0.00 || 0.99750 0.87879 -0.53642 -14.54165 26.53189 4.37542
3433 |  5376 | -3.65 |  997.10 |     0 |     0 |     0 |   57.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21507 -0.28948 -1.62452 -100.45799 113.78249 -26.83054
3434 |  5376 | -3.09 |  689.10 |     0 |     0 |     0 |  195.93 |    0.00 |    0.00 |     0 | 0.00 || 1.76890 0.15371 2.07024 -19.04984 104.33374 -102.03467
3435 |  5376 | -2.26 |  638.20 |     0 |     0 |     0 |  113.57 |    0.00 |    0.00 |     0 | 0.00 || -2.75195 0.41611 -1.08468 28.74956 124.99137 58.10971
3436 |  5376 | -2.85 |  655.60 |     0 |     0 |     0 |  226.90 |    0.00 |    0.00 |     0 | 0.00 || -0.44482 -0.61670 2.16839 36.00121 175.87692 -3.44449
3437 |  5374 | -2.16 |  613.00 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || -2.90964 0.07196 -1.05748 80.93215 111.31824 1.29016
3438 |  5372 | -2.60 |  696.50 |     0 |     0 |     0 |  -35.95 |    0.00 |    0.00 |     0 | 0.00 || 1.88799 -0.81911 2.69332 48.27190 117.14994 -44.04306
3439 |  5372 | -3.79 | 1049.40 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || 1.13303 -0.28362 -0.70965 -33.25800 87.14580 -25.71416
3440 |  5372 | -3.25 |  864.80 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || 3.08979 0.51059 -0.47416 6.41393 161.62909 -38.08328
3441 |  5370 | -2.08 |  580.70 |     0 |     0 |     0 |  416.16 |    0.00 |    0.00 |     0 | 0.00 || -2.63850 0.85424 0.77034 -97.23734 143.74307 18.43366
3442 |  5370 | -2.75 |  619.90 |     0 |     0 |     0 |  237.90 |    0.00 |    0.00 |     0 | 0.00 || -1.19142 0.13343 -2.00520 -36.92249 120.39345 98.16455
3443 |  5370 | -2.98 |  783.10 |     0 |     0 |     0 |  309.86 |    0.00 |    0.00 |     0 | 0.00 || 0.10472 -0.07429 -1.81363 -94.78960 147.79688 -23.30181
3444 |  5368 | -3.85 |  895.30 |     0 |     0 |     0 |  336.91 |    0.00 |    0.00 |     0 | 0.00 || -0.06882 -0.26692 -0.88683 -81.13503 79.57730 -9.26007
3445 |  5366 | -2.81 |  680.40 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || 2.08474 -1.20326 1.26333 -60.69591 44.93224 9.74368
3446 |  5364 | -2.76 |  695.60 |     0 |     0 |     0 |  289.57 |    0.00 |    0.00 |     0 | 0.00 || 2.85876 0.11191 2.02429 -103.80547 96.85036 -23.92591
3447 |  5362 | -2.68 |  719.70 |     0 |     0 |     0 |  160.15 |    0.00 |    0.00 |     0 | 0.00 || -1.35696 -0.31525 2.35186 -1.19708 142.76671 82.10480
3448 |  5362 | -2.09 |  636.20 |     0 |     0 |     0 | -107.90 |    0.00 |    0.00 |     0 | 0.00 || 2.42828 1.09920 -1.78279 2.20312 56.31168 26.76221
3449 |  5362 | -3.89 | 1308.10 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || -0.99952 0.31678 -0.79984 -52.38844 107.89490 90.75418
3450 |  5360 | -3.39 |  750.30 |     0 |     0 |     0 |  195.04 |    0.00 |    0.00 |     0 | 0.00 || 1.26555 0.49322 -1.17798 -63.76446 71.60323 -42.21530
3451 |  5360 | -3.03 |  955.60 |     0 |     0 |     0 |   10.57 |    0.00 |    0.00 |     0 | 0.00 || 2.68772 -0.92233 -1.40673 38.84074 188.15039 -4.63472
3452 |  5360 | -3.22 |  696.60 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || 2.34855 -1.06982 2.52307 -21.58862 71.27744 -64.01983
3453 |  5360 | -2.64 |  815.30 |     0 |     0 |     0 |  -90.60 |    0.00 |    0.00 |     0 | 0.00 || -0.09720 -0.32882 2.29075 2.53308 174.32181 -19.01756
3454 |  5358 | -2.52 |  653.20 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || -0.22323 -0.90500 2.38145 21.46512 122.65376 -0.06824
3455 |  5358 | -3.41 |  838.00 |     0 |     0 |     0 |   77.98 |    0.00 |    0.00 |     0 | 0.00 || -1.78973 1.07348 -2.11675 1.09792 116.10351 64.75989
3456 |  5356 | -2.85 |  686.80 |     0 |     0 |     0 |  -13.58 |    0.00 |    0.00 |     0 | 0.00 || 1.97650 0.27476 -2.65156 -13.09429 117.91847 -83.66261
3457 |  5356 | -2.59 |  581.80 |     0 |     0 |     0 |   72.52 |    0.00 |    0.00 |     0 | 0.00 || 2.82235 0.99853 2.67417 -34.07622 77.68028 8.41549
3458 |  5356 | -3.98 |  896.80 |     0 |     0 |     0 |   48.09 |    0.00 |    0.00 |     0 | 0.00 || -0.48898 -0.24951 -2.64359 -43.06007 157.50378 70.71463
3459 |  5356 | -2.12 |  603.50 |     0 |     0 |     0 |  200.24 |    0.00 |    0.00 |     0 | 0.00 || 0.63017 -0.37481 2.52155 9.17208 141.99411 4.44485
3460 |  5354 | -3.21 |  951.70 |     0 |     0 |     0 |  433.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99918 -0.57778 -0.40435 -47.17735 166.83571 -78.01900
3461 |  5354 | -2.95 |  769.70 |     0 |     0 |     0 |  208.58 |    0.00 |    0.00 |     0 | 0.00 || -1.05882 0.18988 -1.57832 -71.12093 88.31101 61.51519
3462 |  5354 | -2.79 |  677.10 |     0 |     0 |     0 |  244.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49224 -0.78293 0.32572 1.28522 165.13004 36.68724
3463 |  5352 | -1.89 |  628.30 |     0 |     0 |     0 |   -8.65 |    0.00 |    0.00 |     0 | 0.00 || -2.09758 0.59002 -1.05434 19.99281 182.05609 17.78935
3464 |  5352 | -2.63 |  714.20 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || -1.16865 1.12344 -2.50045 7.74415 128.52049 69.91116
3465 |  5352 | -2.98 |  693.90 |     0 |     0 |     0 |  405.31 |    0.00 |    0.00 |     0 | 0.00 || -0.77249 0.39850 1.04063 -1.37081 72.01692 82.90049
3466 |  5350 | -2.55 |  602.90 |     0 |     0 |     0 |  357.89 |    0.00 |    0.00 |     0 | 0.00 || -0.88557 0.25480 0.85843 0.61698 129.62004 71.35476
3467 |  5342 | -2.47 |  598.50 |     0 |     0 |     0 |  181.55 |    0.00 |    0.00 |     0 | 0.00 || 2.19196 0.80839 -2.26937 -5.82944 43.86813 -1.94849
3468 |  5342 | -3.15 |  835.50 |     0 |     0 |     0 |  177.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49117 -0.63669 -1.86805 63.27319 126.55017 -19.90793
3469 |  5342 | -3.31 |  832.10 |     0 |     0 |     0 |  187.46 |    0.00 |    0.00 |     0 | 0.00 || -2.02705 -1.15950 -0.48689 16.95666 124.45041 13.82917
3470 |  5342 | -2.64 |  628.40 |     0 |     0 |     0 |  184.88 |    0.00 |    0.00 |     0 | 0.00 || -2.22211 1.16878 -2.07324 79.84961 108.96700 17.68800
3471 |  5342 | -3.30 |  751.90 |     0 |     0 |     0 |   12.21 |    0.00 |    0.00 |     0 | 0.00 || 1.40059 -0.60298 -2.99520 38.01007 157.72951 -28.77221
3472 |  5340 | -2.99 |  733.50 |     0 |     0 |     0 |  474.83 |    0.00 |    0.00 |     0 | 0.00 || 0.37858 1.47278 -1.50958 -80.20118 51.00885 -25.68452
3473 |  5340 | -3.13 |  941.70 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72499 -0.11297 0.12445 -11.46822 28.75262 25.66302
3474 |  5340 | -2.59 |  635.20 |     0 |     0 |     0 | -131.03 |    0.00 |    0.00 |     0 | 0.00 || -2.45346 -0.68888 1.93403 -39.70226 109.42532 8.70682
3475 |  5340 | -3.10 |  727.40 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || -2.32819 -0.13971 1.68860 -46.19504 91.94559 8.11868
3476 |  5340 | -2.56 |  592.90 |     0 |     0 |     0 |  162.53 |    0.00 |    0.00 |     0 | 0.00 || 0.08640 -0.06483 -2.19985 -95.33345 177.27043 23.04634
3477 |  5338 | -2.87 |  803.40 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || -2.10183 -0.40524 0.58024 18.36820 160.77686 57.00983
3478 |  5338 | -2.43 |  612.20 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || -2.76570 0.89649 2.08386 -64.84608 52.89292 53.79367
3479 |  5338 | -2.90 |  758.30 |     0 |     0 |     0 |  313.40 |    0.00 |    0.00 |     0 | 0.00 || 0.03857 -1.39826 1.04088 61.41162 57.96637 20.67089
3480 |  5336 | -3.42 |  892.60 |     0 |     0 |     0 | -184.03 |    0.00 |    0.00 |     0 | 0.00 || 0.91394 0.70966 -0.67315 2.75098 78.76005 -49.95232
3481 |  5336 | -2.52 |  689.50 |     0 |     0 |     0 |  318.40 |    0.00 |    0.00 |     0 | 0.00 || -1.89723 0.15992 0.31830 -12.21022 96.24565 76.82081
3482 |  5336 | -2.73 |  660.40 |     0 |     0 |     0 |   72.22 |    0.00 |    0.00 |     0 | 0.00 || 2.41909 -0.80685 0.35316 -40.00634 96.40110 -51.75026
3483 |  5334 | -3.32 | 1021.80 |     0 |     0 |     0 |  323.40 |    0.00 |    0.00 |     0 | 0.00 || -2.33728 -0.29100 -0.38776 -9.54086 145.03201 53.13416
