*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2811 |  6466 | -3.61 | 1335.30 |     0 |     0 |     0 |  -47.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59349 -0.53901 0.92208 3.42220 33.94997 46.94815
2812 |  6466 | -2.66 |  807.10 |     0 |     0 |     0 |  208.37 |    0.00 |    0.00 |     0 | 0.00 || 2.26686 1.32731 2.31331 -9.45871 50.48536 49.19456
2813 |  6466 | -3.08 |  749.70 |     0 |     0 |     0 |  306.33 |    0.00 |    0.00 |     0 | 0.00 || 0.63147 0.73053 -0.85257 -3.42391 62.13086 28.52503
2814 |  6464 | -2.12 |  748.20 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || -2.40317 -0.53461 -0.25868 -3.56878 -9.06566 58.04063
2815 |  6464 | -3.89 | 1122.20 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || -1.35766 -0.68058 2.28113 10.78481 7.41259 59.03414
2816 |  6464 | -3.26 |  917.40 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || 2.59581 -0.78069 2.54344 -50.51363 15.48614 46.30025
2817 |  6464 | -2.37 |  720.80 |     0 |     0 |     0 |   56.46 |    0.00 |    0.00 |     0 | 0.00 || -0.51851 0.86074 2.80112 20.08622 33.52235 52.41251
2818 |  6464 | -3.27 | 1036.20 |     0 |     0 |     0 |  160.32 |    0.00 |    0.00 |     0 | 0.00 || -0.88890 -0.28816 -1.53280 -22.73085 -8.02707 34.43346
2819 |  6462 | -2.82 |  808.10 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || 1.28059 -1.38644 -0.50385 -5.93080 7.44997 30.15314
2820 |  6462 | -3.44 | 1055.70 |     0 |     0 |     0 |  178.98 |    0.00 |    0.00 |     0 | 0.00 || 0.25714 1.44890 -1.23175 -8.38888 13.09649 -11.81954
2821 |  6462 | -3.96 | 1090.30 |     0 |     0 |     0 |  459.59 |    0.00 |    0.00 |     0 | 0.00 || 1.19857 0.42221 1.57753 -21.44751 14.39324 -10.66095
2822 |  6462 | -2.69 |  831.80 |     0 |     0 |     0 |  -25.71 |    0.00 |    0.00 |     0 | 0.00 || -2.31198 -0.73576 -0.26489 29.47763 11.45281 20.80772
2823 |  6462 | -2.93 |  844.20 |     0 |     0 |     0 |  171.72 |    0.00 |    0.00 |     0 | 0.00 || 1.57511 0.72622 0.07234 21.79348 32.85365 0.43680
2824 |  6458 | -3.81 | 1120.60 |     0 |     0 |     0 |  209.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85350 0.84977 0.75353 -44.60503 24.40267 59.11716
2825 |  6458 | -2.56 |  820.40 |     0 |     0 |     0 |  122.78 |    0.00 |    0.00 |     0 | 0.00 || -3.10931 0.73806 -1.64178 -19.65026 7.09504 38.16901
2826 |  6456 | -3.09 |  910.50 |     0 |     0 |     0 |   49.28 |    0.00 |    0.00 |     0 | 0.00 || 2.17865 -0.97526 -1.80197 -15.52404 56.81470 12.95954
2827 |  6456 | -2.54 |  749.50 |     0 |     0 |     0 |  205.04 |    0.00 |    0.00 |     0 | 0.00 || -1.33874 0.67202 -1.15087 12.70875 41.97570 11.00195
2828 |  6456 | -3.05 |  871.40 |     0 |     0 |     0 |  219.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59565 0.80976 2.22285 35.01727 45.58690 0.24787
2829 |  6454 | -2.29 |  737.50 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || -1.67754 -0.46530 0.00626 -22.74359 9.03957 10.73598
2830 |  6454 | -2.96 |  975.60 |     0 |     0 |     0 |  347.69 |    0.00 |    0.00 |     0 | 0.00 || 1.96866 0.54130 0.46943 -54.31996 45.37698 14.38059
2831 |  6452 | -2.90 |  809.10 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26607 -1.27182 -3.11900 -0.40240 -8.40680 13.03255
2832 |  6450 | -3.52 |  908.50 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31133 -0.11957 -2.25426 21.88858 13.97922 21.83320
2833 |  6450 | -2.97 |  814.20 |     0 |     0 |     0 | -103.55 |    0.00 |    0.00 |     0 | 0.00 || 1.84149 0.17527 -2.48027 4.80937 -13.55470 20.29385
2834 |  6448 | -3.46 |  796.30 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || -1.53643 -0.01157 -0.64511 -33.41452 15.90736 6.57484
2835 |  6448 | -2.74 |  808.80 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || 1.39505 -1.15149 1.55194 -53.82566 4.74532 41.30611
2836 |  6448 | -3.48 | 1152.40 |     0 |     0 |     0 |   53.77 |    0.00 |    0.00 |     0 | 0.00 || 1.83783 1.27836 -0.73445 35.54892 43.84747 9.79355
2837 |  6446 | -2.36 |  772.30 |     0 |     0 |     0 |  124.28 |    0.00 |    0.00 |     0 | 0.00 || 2.50196 -0.75540 2.82316 -21.69938 46.47412 3.67907
2838 |  6446 | -3.55 | 1155.80 |     0 |     0 |     0 |  303.14 |    0.00 |    0.00 |     0 | 0.00 || 0.23167 0.76333 -0.06268 -37.44182 41.10369 16.24565
2839 |  6446 | -3.85 | 1203.50 |     0 |     0 |     0 |  289.96 |    0.00 |    0.00 |     0 | 0.00 || -1.66594 -0.23438 0.66783 -31.18698 45.79562 38.55322
2840 |  6446 | -2.87 |  853.00 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || 1.09405 0.53161 -2.45800 23.16003 57.95449 15.09781
2841 |  6446 | -3.31 |  880.90 |     0 |     0 |     0 |   76.07 |    0.00 |    0.00 |     0 | 0.00 || 0.03321 0.20073 3.12364 5.87135 52.49410 44.39930
2842 |  6444 | -2.99 |  859.90 |     0 |     0 |     0 |   79.60 |    0.00 |    0.00 |     0 | 0.00 || 1.58293 -0.48703 -0.87300 -5.15334 5.23520 30.43327
2843 |  6444 | -2.80 |  807.10 |     0 |     0 |     0 |   70.50 |    0.00 |    0.00 |     0 | 0.00 || -0.75395 0.50731 -0.58132 -44.95817 2.28897 24.73825
2844 |  6444 | -2.49 |  824.60 |     0 |     0 |     0 |   70.51 |    0.00 |    0.00 |     0 | 0.00 || -0.77597 -0.75162 1.50028 -15.62525 -3.77935 49.82877
2845 |  6444 | -2.41 |  751.70 |     0 |     0 |     0 |  -10.37 |    0.00 |    0.00 |     0 | 0.00 || 1.13862 1.01974 -2.59932 0.31546 29.86638 54.07621
2846 |  6444 | -2.80 |  877.50 |     0 |     0 |     0 |  282.07 |    0.00 |    0.00 |     0 | 0.00 || -2.78101 0.97039 1.25294 25.73393 25.27234 46.79126
2847 |  6442 | -3.75 | 1139.80 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || 2.08440 0.18612 2.97966 9.77797 24.67286 56.75739
2848 |  6442 | -2.53 |  823.90 |     0 |     0 |     0 |  160.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99481 0.15496 -2.48417 -29.72250 -1.14344 31.59570
2849 |  6442 | -3.50 |  945.90 |     0 |     0 |     0 |  314.16 |    0.00 |    0.00 |     0 | 0.00 || 0.31791 0.34992 1.41709 -19.31701 11.08963 -12.57776
2850 |  6442 | -2.92 |  877.10 |     0 |     0 |     0 |  286.08 |    0.00 |    0.00 |     0 | 0.00 || 1.72772 1.22890 1.06363 0.21723 76.82259 15.97522
2851 |  6440 | -2.98 |  871.40 |     0 |     0 |     0 |  116.29 |    0.00 |    0.00 |     0 | 0.00 || -1.81908 0.23299 1.49134 -9.48487 55.11422 15.02666
2852 |  6440 | -2.63 |  794.70 |     0 |     0 |     0 |   40.17 |    0.00 |    0.00 |     0 | 0.00 || -0.43476 -0.27288 2.30875 15.47280 -3.01806 35.83627
2853 |  6440 | -2.89 |  922.10 |     0 |     0 |     0 |  -83.82 |    0.00 |    0.00 |     0 | 0.00 || 1.90494 -1.01484 -2.98955 30.06718 4.62289 26.47945
2854 |  6440 | -3.45 |  862.90 |     0 |     0 |     0 |   61.14 |    0.00 |    0.00 |     0 | 0.00 || 1.73079 0.07860 1.64260 -57.84396 26.84545 23.22322
2855 |  6440 | -3.49 |  865.30 |     0 |     0 |     0 |  -80.21 |    0.00 |    0.00 |     0 | 0.00 || -2.12106 0.37469 -0.82794 14.00244 20.76352 18.57303
2856 |  6440 | -2.61 |  839.80 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08282 0.30224 -2.00719 13.52330 23.86289 43.26995
2857 |  6438 | -2.88 |  854.70 |     0 |     0 |     0 |  167.10 |    0.00 |    0.00 |     0 | 0.00 || 1.48952 0.62399 1.27221 7.85612 47.11434 50.64175
2858 |  6438 | -3.40 | 1225.30 |     0 |     0 |     0 |   56.76 |    0.00 |    0.00 |     0 | 0.00 || -2.18667 0.45649 -2.37277 -4.40061 13.57248 20.02887
2859 |  6438 | -3.09 |  837.20 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || -0.56554 -0.45127 -0.32494 -56.99548 39.51688 28.08749
2860 |  6438 | -2.72 |  806.50 |     0 |     0 |     0 |   28.62 |    0.00 |    0.00 |     0 | 0.00 || -0.82762 0.54785 2.27821 28.46717 21.03615 46.81538
2861 |  6438 | -2.37 |  764.20 |     0 |     0 |     0 |  129.55 |    0.00 |    0.00 |     0 | 0.00 || 2.64552 -0.66406 -1.23566 10.56746 70.08963 23.26243
2862 |  6436 | -2.81 |  902.70 |     0 |     0 |     0 |  268.39 |    0.00 |    0.00 |     0 | 0.00 || -1.55563 0.07120 1.17993 24.99253 48.19773 12.46115
2863 |  6436 | -3.75 | 1074.80 |     0 |     0 |     0 |    2.06 |    0.00 |    0.00 |     0 | 0.00 || -2.77576 0.77480 1.60688 -15.69315 33.04807 72.04617
2864 |  6434 | -2.83 |  821.10 |     0 |     0 |     0 |   68.73 |    0.00 |    0.00 |     0 | 0.00 || -0.68498 -0.18034 1.40586 -29.60843 22.22571 18.30587
2865 |  6432 | -2.53 |  797.50 |     0 |     0 |     0 |  179.13 |    0.00 |    0.00 |     0 | 0.00 || -1.03891 -0.76441 1.58540 -4.37436 52.26626 1.20561
2866 |  6432 | -3.22 | 1141.30 |     0 |     0 |     0 |   51.61 |    0.00 |    0.00 |     0 | 0.00 || -1.17245 0.47484 -0.14544 -47.40380 5.21381 28.24893
2867 |  6432 | -2.35 |  757.50 |     0 |     0 |     0 |   80.76 |    0.00 |    0.00 |     0 | 0.00 || 3.05660 0.51790 2.61682 -33.43882 28.53202 67.53032
2868 |  6430 | -2.85 |  821.70 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || 0.85687 -0.48177 2.94121 -5.37840 -1.75894 -1.68588
2869 |  6430 | -3.84 | 1064.80 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || 3.07852 -0.02722 -1.91292 33.48356 37.06759 24.45034
2870 |  6430 | -2.87 |  857.40 |     0 |     0 |     0 |  -43.82 |    0.00 |    0.00 |     0 | 0.00 || -1.38568 -0.25877 2.74751 -42.43552 46.69948 30.91281
2871 |  6430 | -3.27 | 1146.90 |     0 |     0 |     0 |  320.17 |    0.00 |    0.00 |     0 | 0.00 || -0.92396 -1.14582 2.82506 7.50888 51.67658 65.04112
2872 |  6430 | -3.78 | 1014.00 |     0 |     0 |     0 |  359.13 |    0.00 |    0.00 |     0 | 0.00 || 1.56262 -0.58193 0.20415 -13.45703 56.52196 55.78607
2873 |  6428 | -3.68 | 1033.50 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || -1.93942 0.13715 0.46395 -23.52237 -3.23042 18.14710
2874 |  6428 | -2.87 |  822.40 |     0 |     0 |     0 |  122.01 |    0.00 |    0.00 |     0 | 0.00 || -1.81211 1.31340 -0.84372 0.46707 39.26759 -5.80808
2875 |  6426 | -2.56 |  788.20 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00743 -0.16853 -2.15807 -39.22268 55.29407 0.64714
2876 |  6424 | -2.93 |  787.90 |     0 |     0 |     0 |  243.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93331 -0.81323 -2.70572 21.85597 18.63900 13.55402
2877 |  6422 | -2.79 |  856.00 |     0 |     0 |     0 |  178.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03125 -0.52965 -2.93131 -26.57818 32.50265 8.15920
2878 |  6420 | -3.11 |  916.30 |     0 |     0 |     0 |   12.73 |    0.00 |    0.00 |     0 | 0.00 || 0.47802 -1.16909 -1.66712 26.27283 30.77114 37.61810
2879 |  6420 | -2.44 |  757.90 |     0 |     0 |     0 |  -42.93 |    0.00 |    0.00 |     0 | 0.00 || -2.19718 -0.65832 -1.93036 -3.22112 41.72935 6.56920
2880 |  6418 | -2.86 |  870.80 |     0 |     0 |     0 |  -21.56 |    0.00 |    0.00 |     0 | 0.00 || -2.54785 0.37632 -0.61476 27.65975 24.69400 56.64471
2881 |  6416 | -2.32 |  756.20 |     0 |     0 |     0 |  220.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49502 -0.73436 1.71533 -33.35837 71.49460 20.72871
2882 |  6416 | -2.76 |  864.70 |     0 |     0 |     0 |  342.87 |    0.00 |    0.00 |     0 | 0.00 || 2.15761 -0.86714 1.26352 -45.64865 16.20131 59.94197
2883 |  6416 | -3.59 | 1105.80 |     0 |     0 |     0 |  194.93 |    0.00 |    0.00 |     0 | 0.00 || -1.80486 -0.79360 1.59711 21.60888 53.74881 58.28477
2884 |  6414 | -3.44 |  976.20 |     0 |     0 |     0 |  287.20 |    0.00 |    0.00 |     0 | 0.00 || 2.94069 -0.26617 -1.48523 -29.33020 15.87634 48.13065
2885 |  6414 | -2.52 |  813.40 |     0 |     0 |     0 |  287.28 |    0.00 |    0.00 |     0 | 0.00 || -0.51522 0.18009 1.26896 -1.00883 -12.20599 13.87329
2886 |  6412 | -3.10 | 1064.40 |     0 |     0 |     0 |  331.86 |    0.00 |    0.00 |     0 | 0.00 || -1.57144 0.09947 -2.51525 -21.29597 79.44894 17.50047
2887 |  6412 | -3.26 |  972.50 |     0 |     0 |     0 |  389.79 |    0.00 |    0.00 |     0 | 0.00 || -2.66268 -0.87680 -1.38775 32.94736 33.75307 36.40759
2888 |  6412 | -2.51 |  883.60 |     0 |     0 |     0 |  -77.71 |    0.00 |    0.00 |     0 | 0.00 || -0.94111 0.03589 0.34173 26.38872 -5.75163 40.32247
2889 |  6412 | -3.28 |  924.90 |     0 |     0 |     0 |  282.57 |    0.00 |    0.00 |     0 | 0.00 || -0.94562 0.07474 -2.37298 -14.59822 50.20901 59.52147
2890 |  6410 | -3.77 | 1114.20 |     0 |     0 |     0 |  304.52 |    0.00 |    0.00 |     0 | 0.00 || -1.19764 0.68507 -2.37084 -46.11337 29.35939 45.85678
2891 |  6410 | -3.01 |  912.50 |     0 |     0 |     0 |  153.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48936 0.83440 -2.05081 -37.19558 53.05473 30.38250
2892 |  6410 | -2.17 |  752.60 |     0 |     0 |     0 |  372.87 |    0.00 |    0.00 |     0 | 0.00 || -0.56745 1.16068 2.60939 1.96272 57.69756 -16.76817
2893 |  6408 | -2.19 |  763.90 |     0 |     0 |     0 |   57.86 |    0.00 |    0.00 |     0 | 0.00 || -2.24437 0.33997 -1.99516 -3.93808 2.05456 70.18175
2894 |  6408 | -3.38 |  930.40 |     0 |     0 |     0 |  356.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49265 -0.08331 1.17787 -6.28718 -12.14330 57.74526
2895 |  6408 | -2.52 |  775.20 |     0 |     0 |     0 |  156.71 |    0.00 |    0.00 |     0 | 0.00 || -1.79702 -0.72978 2.04969 20.03064 66.44479 13.28512
2896 |  6408 | -3.32 |  860.10 |     0 |     0 |     0 |  273.88 |    0.00 |    0.00 |     0 | 0.00 || -0.62584 0.64315 2.71461 14.72895 69.85349 -6.92092
2897 |  6406 | -2.76 |  930.90 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || -0.76280 0.79809 -2.49325 -14.45944 7.83455 44.05782
2898 |  6406 | -2.68 |  771.30 |     0 |     0 |     0 |   37.78 |    0.00 |    0.00 |     0 | 0.00 || -2.86159 -0.14141 -1.46131 29.40211 47.78051 52.93041
2899 |  6406 | -3.02 |  815.40 |     0 |     0 |     0 |  352.12 |    0.00 |    0.00 |     0 | 0.00 || 3.08449 -0.55930 -1.59009 11.43682 37.65983 76.83734
2900 |  6404 | -3.41 | 1016.60 |     0 |     0 |     0 |   72.57 |    0.00 |    0.00 |     0 | 0.00 || -1.04700 -0.37196 -0.46036 -37.83494 40.96351 7.99133
2901 |  6404 | -3.29 | 1140.50 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || 0.13855 0.04013 -1.01192 -17.79631 19.59108 -12.61468
2902 |  6404 | -3.35 | 1067.50 |     0 |     0 |     0 |  265.33 |    0.00 |    0.00 |     0 | 0.00 || -2.75249 0.15710 1.16048 -43.10060 40.22657 45.91870
2903 |  6404 | -2.69 |  767.60 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -1.63521 0.24539 -2.88020 6.50497 26.12423 68.99488
2904 |  6402 | -2.49 |  751.10 |     0 |     0 |     0 |  115.80 |    0.00 |    0.00 |     0 | 0.00 || 1.39519 -0.76768 -1.98666 10.29523 1.35539 43.77116
2905 |  6402 | -2.48 |  775.40 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || -2.16454 0.03864 2.94632 -2.98697 9.45263 66.20518
2906 |  6402 | -2.68 |  861.90 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || 0.07115 0.70827 2.14521 12.08643 5.18437 11.35537
2907 |  6402 | -2.69 |  822.50 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || 0.10804 1.35671 -0.21920 -31.97338 40.43896 20.80527
2908 |  6400 | -2.84 |  905.60 |     0 |     0 |     0 |  -24.68 |    0.00 |    0.00 |     0 | 0.00 || -1.87558 0.13597 2.94271 28.14346 57.55805 13.23320
2909 |  6400 | -3.04 | 1045.70 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || -0.38319 0.64406 0.88165 6.49208 39.29560 57.18421
2910 |  6400 | -3.15 |  905.70 |     0 |     0 |     0 |  276.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15993 0.03506 -2.74297 30.27113 52.20135 28.35012
2911 |  6398 | -2.58 |  766.10 |     0 |     0 |     0 |  261.00 |    0.00 |    0.00 |     0 | 0.00 || 2.53989 0.45828 -1.60388 -5.41924 71.46173 11.24745
2912 |  6398 | -2.87 |  811.60 |     0 |     0 |     0 |  186.00 |    0.00 |    0.00 |     0 | 0.00 || -1.08134 1.19368 2.49633 1.16962 31.04077 -9.83540
2913 |  6396 | -3.13 |  886.60 |     0 |     0 |     0 |  115.36 |    0.00 |    0.00 |     0 | 0.00 || 1.75980 0.75237 -0.93880 -24.21771 47.68467 48.10371
2914 |  6396 | -3.48 | 1006.80 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || -2.40160 0.93305 -1.82314 -41.73078 58.16109 30.43624
2915 |  6396 | -2.74 |  817.20 |     0 |     0 |     0 |  288.28 |    0.00 |    0.00 |     0 | 0.00 || -2.60216 0.56208 -1.74164 -40.05278 27.51415 48.20357
2916 |  6396 | -2.79 |  876.30 |     0 |     0 |     0 |    3.81 |    0.00 |    0.00 |     0 | 0.00 || -0.70524 -1.08683 1.40087 24.37889 28.94656 -4.23332
2917 |  6394 | -2.62 |  697.00 |     0 |     0 |     0 |  -18.88 |    0.00 |    0.00 |     0 | 0.00 || 1.69686 -0.76329 -1.67624 -24.56098 11.33729 29.63680
2918 |  6394 | -3.53 |  863.10 |     0 |     0 |     0 |  368.72 |    0.00 |    0.00 |     0 | 0.00 || -0.78376 -0.51039 1.26204 -2.81105 38.81596 -4.98210
2919 |  6394 | -2.70 |  788.60 |     0 |     0 |     0 |   -3.33 |    0.00 |    0.00 |     0 | 0.00 || -1.90658 -0.87686 -2.95073 -43.09225 32.44390 10.94739
2920 |  6394 | -3.11 |  843.80 |     0 |     0 |     0 |  145.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44395 0.21959 -0.83274 19.51904 60.79783 8.30130
2921 |  6392 | -2.84 |  867.20 |     0 |     0 |     0 |  232.42 |    0.00 |    0.00 |     0 | 0.00 || -2.65557 -0.67702 3.06098 -16.36070 1.57596 60.46082
2922 |  6392 | -2.86 |  931.00 |     0 |     0 |     0 |  178.44 |    0.00 |    0.00 |     0 | 0.00 || -0.49815 -0.00501 -1.00567 -7.26142 51.78210 -7.20364
2923 |  6392 | -2.36 |  708.70 |     0 |     0 |     0 |   44.32 |    0.00 |    0.00 |     0 | 0.00 || -1.93159 -0.13163 -2.18731 9.55162 3.56600 50.12906
2924 |  6392 | -2.90 |  900.90 |     0 |     0 |     0 |   59.11 |    0.00 |    0.00 |     0 | 0.00 || -1.08069 0.51963 1.75375 -29.10423 44.92570 43.76619
2925 |  6390 | -2.52 |  825.90 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || -0.07472 0.34858 -0.95258 -39.27825 33.52925 -8.63692
2926 |  6390 | -3.34 | 1166.60 |     0 |     0 |     0 |  214.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94333 -1.09541 0.04552 4.68864 -10.12009 45.74619
2927 |  6388 | -3.60 |  941.50 |     0 |     0 |     0 |  178.98 |    0.00 |    0.00 |     0 | 0.00 || 0.33200 1.20590 -1.19637 7.51685 43.84615 43.48220
2928 |  6388 | -3.25 |  875.00 |     0 |     0 |     0 |  141.06 |    0.00 |    0.00 |     0 | 0.00 || -0.56458 -0.72725 2.75983 7.85876 9.63680 16.17492
2929 |  6388 | -3.86 | 1307.60 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || 3.07605 1.11671 2.14905 -33.86013 24.47481 12.87269
2930 |  6388 | -3.31 |  864.90 |     0 |     0 |     0 |  285.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98116 -1.17547 3.03735 -2.43224 59.50961 39.46631
2931 |  6386 | -3.57 | 1002.80 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || 1.16390 -0.40824 -2.46031 26.56368 55.77216 3.80336
2932 |  6386 | -3.13 | 1048.30 |     0 |     0 |     0 |  311.84 |    0.00 |    0.00 |     0 | 0.00 || 1.39953 -0.26106 -0.13296 -4.32699 72.45222 39.49513
2933 |  6386 | -3.24 |  793.60 |     0 |     0 |     0 |   54.01 |    0.00 |    0.00 |     0 | 0.00 || 1.94857 -0.01766 -2.34978 -15.45105 35.37860 -3.02841
2934 |  6386 | -2.49 |  742.60 |     0 |     0 |     0 |    3.17 |    0.00 |    0.00 |     0 | 0.00 || 0.42860 -0.20514 -1.10121 3.00259 -2.92688 24.26889
2935 |  6384 | -2.85 |  833.40 |     0 |     0 |     0 |  312.91 |    0.00 |    0.00 |     0 | 0.00 || -0.76012 1.17722 -2.57763 -37.49714 69.54858 3.39951
2936 |  6384 | -2.81 |  876.20 |     0 |     0 |     0 | -181.10 |    0.00 |    0.00 |     0 | 0.00 || -3.09688 0.86760 -2.27649 35.07759 23.61981 22.06577
2937 |  6384 | -2.90 |  842.00 |     0 |     0 |     0 |  240.96 |    0.00 |    0.00 |     0 | 0.00 || 1.01478 -0.15963 -2.01012 -40.25765 34.30157 11.40298
2938 |  6384 | -2.75 |  803.90 |     0 |     0 |     0 |  310.48 |    0.00 |    0.00 |     0 | 0.00 || 0.99340 -0.64212 2.60899 -30.79771 52.11364 23.48709
2939 |  6384 | -3.33 |  875.50 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || -2.61952 0.19971 0.14586 27.74050 31.35378 31.98534
2940 |  6384 | -3.38 |  974.40 |     0 |     0 |     0 |   65.88 |    0.00 |    0.00 |     0 | 0.00 || -2.94711 0.26802 -0.65409 5.50981 62.34284 60.68336
2941 |  6382 | -3.00 |  857.40 |     0 |     0 |     0 |  231.93 |    0.00 |    0.00 |     0 | 0.00 || -2.74390 -0.01094 2.56256 -16.85393 58.92429 19.93244
2942 |  6382 | -3.16 |  877.60 |     0 |     0 |     0 | -105.72 |    0.00 |    0.00 |     0 | 0.00 || 2.98344 -0.52268 -0.38445 31.43676 26.75471 17.63695
2943 |  6382 | -3.81 | 1114.00 |     0 |     0 |     0 |  207.56 |    0.00 |    0.00 |     0 | 0.00 || 2.60089 -0.38087 2.20809 -16.73868 4.07259 14.55463
2944 |  6382 | -2.64 |  759.70 |     0 |     0 |     0 |  268.27 |    0.00 |    0.00 |     0 | 0.00 || 1.60254 -0.11581 0.81603 -16.02584 63.29932 44.56910
2945 |  6380 | -2.20 |  781.10 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || 0.49387 0.10145 0.94516 -23.99255 59.71702 -6.78928
2946 |  6380 | -3.72 |  966.80 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || -1.77490 1.29543 0.82160 -37.43670 5.56685 24.51292
2947 |  6380 | -2.82 |  854.60 |     0 |     0 |     0 |  256.78 |    0.00 |    0.00 |     0 | 0.00 || -0.56260 0.05768 2.19428 -30.87820 56.18678 29.90275
2948 |  6380 | -3.15 |  928.00 |     0 |     0 |     0 |  -17.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96751 0.15380 -1.05555 19.98195 6.18865 31.46365
2949 |  6378 | -3.66 |  984.30 |     0 |     0 |     0 |  174.47 |    0.00 |    0.00 |     0 | 0.00 || -0.10679 -0.28187 -0.38504 -25.69310 18.76708 -11.70139
2950 |  6378 | -3.25 |  952.20 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || -2.51648 0.85988 1.77207 -35.84778 8.32323 34.21723
2951 |  6378 | -2.12 |  713.00 |     0 |     0 |     0 |  195.47 |    0.00 |    0.00 |     0 | 0.00 || -2.13211 1.08475 2.74693 4.86722 28.20300 -5.90752
2952 |  6378 | -3.11 |  828.30 |     0 |     0 |     0 |  386.53 |    0.00 |    0.00 |     0 | 0.00 || 0.25798 -0.46778 -0.91188 26.30694 36.68875 17.96030
