*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GXD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2531 |  7620 | -3.67 | 1437.60 |     0 |     0 |     0 |  334.99 |    0.00 |    0.00 |     0 | 0.00 || 2.71962 0.69776 1.14507 37.96212 -20.89725 3.01985
2532 |  7620 | -3.22 | 1373.30 |     0 |     0 |     0 |  -19.02 |    0.00 |    0.00 |     0 | 0.00 || -1.25515 0.27054 2.06261 146.28949 17.05137 -10.35694
2533 |  7620 | -3.18 | 1184.90 |     0 |     0 |     0 |   44.20 |    0.00 |    0.00 |     0 | 0.00 || 0.73150 0.03309 -2.75084 122.74022 108.49490 -8.86958
2534 |  7618 | -2.94 |  977.70 |     0 |     0 |     0 |  135.03 |    0.00 |    0.00 |     0 | 0.00 || -0.25854 0.21746 0.90048 11.70902 23.65587 13.28812
2535 |  7618 | -2.93 |  993.00 |     0 |     0 |     0 |  285.60 |    0.00 |    0.00 |     0 | 0.00 || -1.86240 -0.27282 -1.54332 -12.46622 102.09371 63.88342
2536 |  7614 | -2.39 |  925.40 |     0 |     0 |     0 | -150.23 |    0.00 |    0.00 |     0 | 0.00 || -1.52234 1.06252 1.09952 73.35934 -35.77258 -9.35316
2537 |  7612 | -3.07 | 1017.20 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || -2.84073 -1.38393 -3.03141 43.59818 29.73473 62.02979
2538 |  7610 | -2.60 |  987.80 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23875 -0.80903 1.60988 -8.84848 55.05532 59.16068
2539 |  7610 | -2.71 |  842.20 |     0 |     0 |     0 |  324.39 |    0.00 |    0.00 |     0 | 0.00 || -2.23390 0.11490 -0.80802 26.61691 69.14517 32.69023
2540 |  7608 | -4.55 | 1430.30 |     0 |     0 |     0 |    0.36 |    0.00 |    0.00 |     0 | 0.00 || -0.65888 -0.51706 -1.81100 29.02741 110.31842 57.64301
2541 |  7608 | -4.29 | 1779.00 |     0 |     0 |     0 |   -4.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01734 -1.07958 -1.26748 -16.40679 60.08466 63.14320
2542 |  7608 | -4.21 | 1950.60 |     0 |     0 |     0 |   33.82 |    0.00 |    0.00 |     0 | 0.00 || 0.02037 -0.54122 0.94314 1.59260 -39.85536 32.65450
2543 |  7608 | -3.27 | 1084.10 |     0 |     0 |     0 |  -78.12 |    0.00 |    0.00 |     0 | 0.00 || -0.88599 -0.41950 -1.36474 20.16439 80.89622 61.39722
2544 |  7604 | -2.62 | 1017.30 |     0 |     0 |     0 | -115.91 |    0.00 |    0.00 |     0 | 0.00 || -1.69837 0.07430 -3.10075 108.90044 54.13177 51.12776
2545 |  7602 | -3.26 | 1143.70 |     0 |     0 |     0 |   68.60 |    0.00 |    0.00 |     0 | 0.00 || 0.25631 -0.52183 -0.53173 -23.54123 125.63287 -12.29898
2546 |  7602 | -3.17 | 1036.90 |     0 |     0 |     0 |   87.59 |    0.00 |    0.00 |     0 | 0.00 || 1.04283 0.67574 3.12742 65.29480 17.36310 -58.38652
2547 |  7600 | -2.80 | 1069.10 |     0 |     0 |     0 |   76.81 |    0.00 |    0.00 |     0 | 0.00 || 0.15864 -1.01068 -2.07291 49.44588 139.07361 37.17285
2548 |  7600 | -3.54 | 1175.50 |     0 |     0 |     0 | -233.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85141 -1.05201 1.06018 3.14345 -2.00011 71.11110
2549 |  7600 | -3.04 |  955.30 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || 1.52754 -1.36658 1.44021 -6.59446 6.86380 66.01198
2550 |  7600 | -3.52 | 1155.10 |     0 |     0 |     0 |  375.75 |    0.00 |    0.00 |     0 | 0.00 || 0.94835 -0.28794 -2.32898 136.05563 45.32040 -2.77390
2551 |  7598 | -3.51 | 1337.80 |     0 |     0 |     0 |  404.07 |    0.00 |    0.00 |     0 | 0.00 || 0.36464 -0.87285 -2.40856 117.65376 67.68201 75.66388
2552 |  7596 | -3.89 | 1002.50 |     0 |     0 |     0 |  107.49 |    0.00 |    0.00 |     0 | 0.00 || 0.60462 -0.89433 -2.18619 110.11673 62.92134 74.61896
2553 |  7596 | -3.32 | 1053.20 |     0 |     0 |     0 |  281.13 |    0.00 |    0.00 |     0 | 0.00 || 3.11226 -0.64711 -1.82574 57.04639 69.10516 133.75726
2554 |  7594 | -2.09 |  847.00 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || 2.20140 0.71472 -2.56742 125.67388 110.99804 30.70563
2555 |  7592 | -2.91 | 1053.30 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || 3.13205 0.27165 0.04322 -45.81271 39.69767 57.44715
2556 |  7592 | -3.79 | 1646.90 |     0 |     0 |     0 | -442.43 |    0.00 |    0.00 |     0 | 0.00 || -2.85902 -0.67038 0.83288 31.86292 4.65438 109.71645
2557 |  7590 | -3.37 | 1093.80 |     0 |     0 |     0 |  178.62 |    0.00 |    0.00 |     0 | 0.00 || -1.01101 -1.47439 -1.85392 55.50303 135.50455 102.08426
2558 |  7590 | -3.26 | 1056.10 |     0 |     0 |     0 |  200.08 |    0.00 |    0.00 |     0 | 0.00 || 0.83880 -0.46021 -0.12915 -41.74461 99.39694 35.05266
2559 |  7590 | -4.26 | 1586.30 |     0 |     0 |     0 |  175.43 |    0.00 |    0.00 |     0 | 0.00 || -1.94300 -0.34191 1.89123 66.67480 45.65604 67.84841
2560 |  7588 | -3.74 | 1783.70 |     0 |     0 |     0 |  458.50 |    0.00 |    0.00 |     0 | 0.00 || -2.47768 1.36832 2.20170 135.84079 69.12408 -30.76534
2561 |  7588 | -3.64 | 2162.10 |     0 |     0 |     0 | -241.89 |    0.00 |    0.00 |     0 | 0.00 || 2.43014 0.86323 -2.39163 129.34616 62.87391 -25.44997
2562 |  7588 | -3.47 | 1154.80 |     0 |     0 |     0 |   11.14 |    0.00 |    0.00 |     0 | 0.00 || 2.84457 0.46294 -0.69423 -16.74749 142.86591 6.21620
2563 |  7588 | -3.51 | 1253.20 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75764 0.51294 2.20823 96.67942 -51.71639 12.83081
2564 |  7586 | -2.91 | 1247.50 |     0 |     0 |     0 | -188.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97245 -0.18887 0.34553 -8.91447 -1.38305 49.08686
2565 |  7586 | -3.48 | 1072.90 |     0 |     0 |     0 |  480.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85431 1.03618 -2.95508 32.08266 72.89588 -20.21053
2566 |  7586 | -3.30 | 1080.20 |     0 |     0 |     0 |  153.28 |    0.00 |    0.00 |     0 | 0.00 || -2.22661 -0.16003 1.63988 90.87044 -46.36148 60.66301
2567 |  7584 | -2.42 |  901.40 |     0 |     0 |     0 |  408.08 |    0.00 |    0.00 |     0 | 0.00 || 1.00205 -0.33747 -2.71833 124.34489 -3.29111 8.90156
2568 |  7584 | -2.58 |  911.60 |     0 |     0 |     0 |  337.40 |    0.00 |    0.00 |     0 | 0.00 || -2.88672 0.39683 -2.50335 73.90170 141.94106 60.22432
2569 |  7582 | -3.05 | 1010.40 |     0 |     0 |     0 |  316.21 |    0.00 |    0.00 |     0 | 0.00 || 2.39904 0.84529 -1.92542 73.52142 155.59291 -8.75798
2570 |  7580 | -2.66 | 1090.50 |     0 |     0 |     0 |  343.92 |    0.00 |    0.00 |     0 | 0.00 || 2.35104 0.47571 -2.15942 103.89032 146.37968 48.18005
2571 |  7580 | -3.18 | 1009.30 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || -2.57378 -1.11901 1.71834 70.94982 61.92407 131.66199
2572 |  7578 | -3.83 | 1724.40 |     0 |     0 |     0 |  421.27 |    0.00 |    0.00 |     0 | 0.00 || -0.00401 -0.75079 -0.09361 16.96321 69.48406 18.22569
2573 |  7578 | -3.50 | 1308.30 |     0 |     0 |     0 | -239.46 |    0.00 |    0.00 |     0 | 0.00 || -0.17044 -0.60343 1.68908 78.30115 -59.41362 37.74146
2574 |  7576 | -3.67 | 1060.70 |     0 |     0 |     0 |  484.11 |    0.00 |    0.00 |     0 | 0.00 || -2.80182 -0.46630 2.20823 63.27594 79.78094 59.24144
2575 |  7576 | -2.82 |  955.60 |     0 |     0 |     0 |  -22.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59160 1.10036 1.43547 22.06196 42.10469 -51.12144
2576 |  7574 | -2.94 | 1059.30 |     0 |     0 |     0 |  358.84 |    0.00 |    0.00 |     0 | 0.00 || -0.05202 0.88956 -1.90422 55.73191 18.73070 -26.33370
2577 |  7574 | -3.48 | 1557.80 |     0 |     0 |     0 |  206.55 |    0.00 |    0.00 |     0 | 0.00 || -0.53126 -0.19136 -2.13296 40.36757 147.07254 -17.24790
2578 |  7574 | -2.84 |  906.00 |     0 |     0 |     0 |  257.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92846 0.22094 2.91479 90.51604 79.94505 24.61644
2579 |  7570 | -3.96 | 1554.70 |     0 |     0 |     0 | -285.41 |    0.00 |    0.00 |     0 | 0.00 || -1.49804 0.53306 -0.37916 -37.20535 59.23270 -31.57590
2580 |  7570 | -3.22 | 1194.10 |     0 |     0 |     0 |  155.44 |    0.00 |    0.00 |     0 | 0.00 || -0.76280 0.95425 0.40375 55.45360 63.85125 -77.96233
2581 |  7570 | -2.64 |  943.80 |     0 |     0 |     0 |  251.79 |    0.00 |    0.00 |     0 | 0.00 || 2.71411 -0.17071 -0.92767 -1.44607 115.63369 55.40126
2582 |  7568 | -2.82 | 1056.10 |     0 |     0 |     0 |  405.78 |    0.00 |    0.00 |     0 | 0.00 || 1.34322 0.07913 1.29306 -5.48957 -4.97934 -24.93668
2583 |  7568 | -3.02 | 1045.00 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18101 -0.37546 -2.26632 156.29803 48.75768 34.55996
2584 |  7568 | -2.82 |  988.00 |     0 |     0 |     0 |  410.05 |    0.00 |    0.00 |     0 | 0.00 || 0.12033 0.63513 0.46317 57.26586 6.44228 -45.86293
2585 |  7568 | -2.89 | 1012.00 |     0 |     0 |     0 | -271.53 |    0.00 |    0.00 |     0 | 0.00 || -2.46819 -0.95680 2.28512 52.43673 56.42103 121.03310
2586 |  7568 | -2.49 |  934.30 |     0 |     0 |     0 |  390.02 |    0.00 |    0.00 |     0 | 0.00 || -0.38623 -0.67218 -0.70745 -4.62985 40.75748 16.40714
2587 |  7566 | -2.78 |  973.10 |     0 |     0 |     0 | -161.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45109 0.35514 0.45261 -33.63447 84.48956 -6.71192
2588 |  7566 | -3.72 | 1272.40 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || 2.22148 1.09904 1.79665 34.11901 -20.81902 -50.45450
2589 |  7564 | -2.83 | 1101.30 |     0 |     0 |     0 |  231.74 |    0.00 |    0.00 |     0 | 0.00 || 1.44196 0.46406 -1.11413 72.53450 76.47305 15.88411
2590 |  7564 | -2.93 | 1012.10 |     0 |     0 |     0 |  166.36 |    0.00 |    0.00 |     0 | 0.00 || -0.53687 0.64079 -0.59988 -8.34184 43.73398 -15.02367
2591 |  7564 | -2.66 |  954.20 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || -0.04805 -0.92137 2.44607 76.79750 -20.91980 29.29964
2592 |  7564 | -3.53 | 1205.30 |     0 |     0 |     0 | -153.25 |    0.00 |    0.00 |     0 | 0.00 || -2.95509 -0.78149 1.58542 63.16967 -2.83626 108.57261
2593 |  7562 | -2.53 |  944.10 |     0 |     0 |     0 |   57.46 |    0.00 |    0.00 |     0 | 0.00 || 2.95912 0.24382 -2.11093 60.56544 117.35147 20.09063
2594 |  7562 | -2.94 | 1082.80 |     0 |     0 |     0 |  101.80 |    0.00 |    0.00 |     0 | 0.00 || -0.04057 -0.16534 -2.87914 105.05542 58.06352 28.96839
2595 |  7562 | -3.44 | 1173.60 |     0 |     0 |     0 |  344.28 |    0.00 |    0.00 |     0 | 0.00 || 1.43776 0.99016 -0.17361 53.36514 127.93074 -45.68159
2596 |  7560 | -3.05 |  916.40 |     0 |     0 |     0 |  273.44 |    0.00 |    0.00 |     0 | 0.00 || 1.66789 -0.79500 0.39500 38.71324 86.89659 101.71597
2597 |  7560 | -2.10 |  896.70 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || -2.74968 -0.47681 0.64448 77.41745 25.73878 108.79951
2598 |  7560 | -3.47 | 1223.20 |     0 |     0 |     0 |  467.09 |    0.00 |    0.00 |     0 | 0.00 || -2.14244 0.73224 0.45066 50.71712 -28.83707 -9.45392
2599 |  7558 | -3.38 | 1089.40 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || 0.85858 -0.43925 -1.97781 117.19172 127.67761 65.25452
2600 |  7558 | -3.46 | 1031.20 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || 0.50166 0.43490 2.14872 71.13981 -26.81653 -12.30944
2601 |  7558 | -3.39 |  995.20 |     0 |     0 |     0 |  264.49 |    0.00 |    0.00 |     0 | 0.00 || -0.36609 -0.92814 -1.22965 37.66082 95.41133 19.64571
2602 |  7552 | -2.41 |  866.40 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87167 -0.42106 -2.90710 80.79008 19.34693 106.52983
2603 |  7552 | -2.37 |  891.50 |     0 |     0 |     0 |  320.15 |    0.00 |    0.00 |     0 | 0.00 || 0.87157 1.05934 1.42025 13.66506 90.60561 -0.69946
2604 |  7550 | -2.79 |  899.40 |     0 |     0 |     0 |  -30.64 |    0.00 |    0.00 |     0 | 0.00 || 2.66509 0.25729 -0.95235 47.82359 130.89630 -4.67297
2605 |  7546 | -3.16 | 1082.10 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || 0.56466 -0.22045 -2.47488 146.20488 35.21783 20.71792
2606 |  7546 | -3.19 | 1062.50 |     0 |     0 |     0 |  480.02 |    0.00 |    0.00 |     0 | 0.00 || 2.58765 0.97181 0.07223 -10.36763 28.30354 -22.14514
2607 |  7544 | -3.72 | 1428.80 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || 2.58835 -0.86007 1.72889 39.89111 39.36333 132.34848
2608 |  7542 | -3.58 | 1198.90 |     0 |     0 |     0 |   88.87 |    0.00 |    0.00 |     0 | 0.00 || -0.92976 -0.73095 2.40765 123.63963 90.42148 44.43201
2609 |  7542 | -2.91 | 1051.70 |     0 |     0 |     0 |  328.70 |    0.00 |    0.00 |     0 | 0.00 || 0.40079 0.09045 -1.48009 73.57370 140.91032 21.23122
2610 |  7538 | -3.07 |  959.60 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || -2.82771 0.43126 -2.52281 103.34055 59.88472 51.17005
2611 |  7538 | -2.99 | 1059.10 |     0 |     0 |     0 |  161.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10826 1.46955 0.45479 18.43399 47.00671 -69.38093
2612 |  7538 | -3.35 | 1295.40 |     0 |     0 |     0 |  328.18 |    0.00 |    0.00 |     0 | 0.00 || -0.40930 -0.60359 -2.58025 91.96020 162.23322 19.78414
2613 |  7538 | -2.22 |  840.60 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || -2.08709 -0.09539 2.72331 103.29711 11.25457 60.66982
2614 |  7538 | -3.02 | 1184.40 |     0 |     0 |     0 | -232.71 |    0.00 |    0.00 |     0 | 0.00 || -1.85438 0.14318 -0.46935 -5.41777 94.67503 61.18263
2615 |  7536 | -2.33 |  911.60 |     0 |     0 |     0 |  436.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01123 0.78247 -2.71499 61.79670 49.11378 -18.03100
2616 |  7534 | -3.03 | 1115.20 |     0 |     0 |     0 |  147.16 |    0.00 |    0.00 |     0 | 0.00 || -1.65337 0.56394 -0.40131 -4.82619 9.78380 22.31489
2617 |  7534 | -3.48 | 1264.50 |     0 |     0 |     0 |   -7.48 |    0.00 |    0.00 |     0 | 0.00 || -2.79327 0.07420 -2.83214 138.47668 78.33226 83.35654
2618 |  7534 | -3.54 | 1120.50 |     0 |     0 |     0 |  417.30 |    0.00 |    0.00 |     0 | 0.00 || 1.11125 0.65256 2.40285 54.59489 -18.91209 11.02304
2619 |  7532 | -2.81 | 1079.30 |     0 |     0 |     0 | -228.23 |    0.00 |    0.00 |     0 | 0.00 || -0.11655 0.29446 -0.09602 -30.24211 52.59354 -47.27856
2620 |  7532 | -3.25 | 1032.60 |     0 |     0 |     0 |  339.39 |    0.00 |    0.00 |     0 | 0.00 || 0.68490 0.09910 -1.46422 100.52615 119.71530 25.35187
2621 |  7530 | -3.51 | 1350.00 |     0 |     0 |     0 |  435.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01052 0.14947 2.36158 61.56937 52.84766 -10.03563
2622 |  7528 | -3.36 | 1072.60 |     0 |     0 |     0 |   93.48 |    0.00 |    0.00 |     0 | 0.00 || 0.13734 1.32224 -1.18297 65.21603 -1.09862 -18.88731
2623 |  7528 | -3.67 | 1417.20 |     0 |     0 |     0 |  137.56 |    0.00 |    0.00 |     0 | 0.00 || 2.62907 0.27375 1.02326 -4.57163 -24.83298 71.69046
2624 |  7528 | -2.76 |  942.50 |     0 |     0 |     0 |  178.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75011 -0.57383 -2.33577 51.95604 87.77869 17.55122
2625 |  7528 | -2.93 |  926.40 |     0 |     0 |     0 |  118.49 |    0.00 |    0.00 |     0 | 0.00 || -3.08743 -0.04377 -0.96857 52.87928 128.14087 43.61794
2626 |  7526 | -2.85 | 1070.20 |     0 |     0 |     0 |  -83.76 |    0.00 |    0.00 |     0 | 0.00 || -0.52296 0.30893 1.34061 73.99380 -47.65730 -26.32239
2627 |  7526 | -2.69 |  936.10 |     0 |     0 |     0 |  328.88 |    0.00 |    0.00 |     0 | 0.00 || 0.57084 -1.20219 0.25128 -27.88198 46.46555 44.23712
2628 |  7526 | -2.82 | 1057.20 |     0 |     0 |     0 |   -1.69 |    0.00 |    0.00 |     0 | 0.00 || -2.84218 -0.22722 -2.36206 125.59829 87.52466 69.70273
2629 |  7524 | -2.71 | 1054.80 |     0 |     0 |     0 |  107.44 |    0.00 |    0.00 |     0 | 0.00 || 1.05783 0.28230 -2.43566 74.13033 82.20503 -34.28340
2630 |  7524 | -2.49 |  884.90 |     0 |     0 |     0 |   96.99 |    0.00 |    0.00 |     0 | 0.00 || -1.49783 0.43513 2.39811 128.22641 19.83006 33.31010
2631 |  7524 | -3.34 | 1640.20 |     0 |     0 |     0 |  -80.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73777 0.09775 -2.70820 127.24591 116.30017 17.00052
2632 |  7524 | -2.63 |  908.80 |     0 |     0 |     0 | -207.44 |    0.00 |    0.00 |     0 | 0.00 || -2.25540 1.54985 -2.54785 65.91198 39.07257 -22.91096
2633 |  7524 | -3.37 | 1103.10 |     0 |     0 |     0 |  406.84 |    0.00 |    0.00 |     0 | 0.00 || 0.16204 0.85676 1.53568 15.46948 40.69878 -35.14500
2634 |  7522 | -3.36 | 1440.60 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || 1.42038 -0.49507 -1.30430 59.48458 161.20653 66.53693
2635 |  7520 | -2.81 |  962.10 |     0 |     0 |     0 |  110.12 |    0.00 |    0.00 |     0 | 0.00 || -2.75327 0.27666 1.67502 87.32957 -4.01213 88.79243
2636 |  7520 | -4.19 | 1394.40 |     0 |     0 |     0 |  313.36 |    0.00 |    0.00 |     0 | 0.00 || 0.94094 0.04884 1.45788 -16.96039 -8.57064 -18.31071
2637 |  7520 | -2.74 |  879.10 |     0 |     0 |     0 |  197.53 |    0.00 |    0.00 |     0 | 0.00 || -0.17226 0.26870 -1.02519 -2.31005 60.16949 -8.73848
2638 |  7518 | -2.95 |  973.20 |     0 |     0 |     0 |   90.88 |    0.00 |    0.00 |     0 | 0.00 || -1.88521 0.57133 -1.43702 19.91517 66.15521 26.01200
2639 |  7518 | -2.98 | 1027.00 |     0 |     0 |     0 |  487.48 |    0.00 |    0.00 |     0 | 0.00 || -1.68060 0.94089 -2.50787 30.79947 113.09823 -2.44483
2640 |  7518 | -3.29 | 1027.20 |     0 |     0 |     0 |  381.51 |    0.00 |    0.00 |     0 | 0.00 || 2.38901 0.70502 -1.05485 32.50100 175.52774 -10.31825
2641 |  7518 | -3.16 | 1054.90 |     0 |     0 |     0 |   70.92 |    0.00 |    0.00 |     0 | 0.00 || 2.77930 0.92883 -1.42040 63.44334 143.85986 -41.79940
2642 |  7516 | -2.95 | 1168.70 |     0 |     0 |     0 |  184.38 |    0.00 |    0.00 |     0 | 0.00 || -1.25264 -0.50911 -2.20291 44.94218 157.26248 1.74249
2643 |  7516 | -2.98 | 1037.60 |     0 |     0 |     0 |  275.22 |    0.00 |    0.00 |     0 | 0.00 || -0.57989 0.03714 0.97809 23.85677 19.93882 -56.28239
2644 |  7516 | -3.06 | 1032.40 |     0 |     0 |     0 |  104.90 |    0.00 |    0.00 |     0 | 0.00 || 2.80385 -0.71566 -0.49225 68.23481 114.57764 86.96029
2645 |  7514 | -3.07 |  992.40 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 1.67653 0.13343 2.27170 82.84327 -42.51000 54.48512
2646 |  7514 | -3.12 | 1058.70 |     0 |     0 |     0 |  105.93 |    0.00 |    0.00 |     0 | 0.00 || 1.91768 1.24331 2.20168 16.18676 -22.27784 -28.59938
2647 |  7512 | -4.14 | 1643.90 |     0 |     0 |     0 | -351.19 |    0.00 |    0.00 |     0 | 0.00 || -0.00395 1.18567 3.12932 57.13072 97.24210 -60.26164
2648 |  7512 | -3.48 | 1045.10 |     0 |     0 |     0 |   57.92 |    0.00 |    0.00 |     0 | 0.00 || -0.73446 -0.08791 -1.07393 7.88653 78.22871 40.76694
2649 |  7512 | -3.29 | 1054.80 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || 0.83298 -1.50457 -1.22741 109.44285 86.22053 69.38663
2650 |  7510 | -2.30 |  889.30 |     0 |     0 |     0 |  103.79 |    0.00 |    0.00 |     0 | 0.00 || -0.93788 1.03901 -1.19583 -11.97426 93.96390 -22.97367
2651 |  7510 | -2.49 |  877.70 |     0 |     0 |     0 |   46.20 |    0.00 |    0.00 |     0 | 0.00 || 0.01210 -0.70726 2.75049 114.36476 -0.05959 59.73788
2652 |  7510 | -3.21 | 1269.20 |     0 |     0 |     0 |   75.85 |    0.00 |    0.00 |     0 | 0.00 || -2.49137 1.17369 2.67831 82.21461 70.80318 3.86998
2653 |  7510 | -2.63 |  942.00 |     0 |     0 |     0 |  341.14 |    0.00 |    0.00 |     0 | 0.00 || 2.01164 -0.95352 2.08772 62.64954 45.38906 109.03754
2654 |  7510 | -3.85 | 1641.50 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44826 -0.86865 -1.14014 59.52950 69.63220 71.73592
2655 |  7510 | -3.36 | 1101.00 |     0 |     0 |     0 | -123.40 |    0.00 |    0.00 |     0 | 0.00 || -0.98992 0.71819 -0.22024 -16.89329 44.83360 -52.39871
2656 |  7508 | -2.61 |  980.90 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || -0.61218 0.22172 1.07425 13.36438 40.14819 -41.54104
2657 |  7508 | -3.59 | 1088.60 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || 2.09499 -0.57938 -0.44284 63.03637 129.50908 111.76823
2658 |  7508 | -3.66 | 1360.80 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82783 0.36242 1.94613 6.78770 -7.56395 -3.58438
2659 |  7508 | -3.16 | 1167.10 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || -2.43222 0.26764 -2.16036 42.63397 182.37807 46.80052
2660 |  7506 | -3.50 | 1914.90 |     0 |     0 |     0 |  467.28 |    0.00 |    0.00 |     0 | 0.00 || 1.62743 -0.67499 1.41289 39.28921 11.38434 81.72640
2661 |  7504 | -3.52 | 1169.20 |     0 |     0 |     0 |  473.27 |    0.00 |    0.00 |     0 | 0.00 || 2.79955 0.65355 -2.11998 71.16451 146.71368 37.15636
2662 |  7504 | -2.26 |  929.50 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || 0.69428 0.88365 2.13305 -3.68421 35.56959 -63.27131
2663 |  7504 | -4.94 | 1897.20 |     0 |     0 |     0 |  -11.61 |    0.00 |    0.00 |     0 | 0.00 || 1.66957 0.04593 0.13210 13.83902 80.37717 3.35412
2664 |  7502 | -3.47 | 1145.90 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || -1.78265 1.34337 0.69503 98.41204 41.41423 -33.93086
2665 |  7502 | -3.54 | 1439.80 |     0 |     0 |     0 | -210.79 |    0.00 |    0.00 |     0 | 0.00 || -0.29726 -0.78234 1.93005 107.43715 -40.57046 59.14739
2666 |  7500 | -3.30 | 1031.70 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || -0.71447 -1.04620 -1.18938 -23.25300 134.37831 33.47329
2667 |  7500 | -2.89 | 1040.60 |     0 |     0 |     0 |  287.08 |    0.00 |    0.00 |     0 | 0.00 || -2.83649 0.40883 1.17904 7.77552 -22.36771 47.85521
2668 |  7498 | -2.96 | 1032.80 |     0 |     0 |     0 |  473.77 |    0.00 |    0.00 |     0 | 0.00 || 1.26423 0.37615 2.75156 69.73393 -21.13144 17.93028
2669 |  7498 | -3.75 | 1231.70 |     0 |     0 |     0 |  387.64 |    0.00 |    0.00 |     0 | 0.00 || -1.82228 -1.33789 2.39800 85.73386 118.61897 55.20461
2670 |  7496 | -3.54 | 1430.00 |     0 |     0 |     0 |  127.69 |    0.00 |    0.00 |     0 | 0.00 || 1.06793 0.83837 -2.30375 62.35726 47.22333 -46.38406
2671 |  7496 | -2.87 | 1035.50 |     0 |     0 |     0 | -206.24 |    0.00 |    0.00 |     0 | 0.00 || 1.35190 -0.43257 -1.12427 26.08557 103.81090 24.69311
