*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4256 |  5538 | -2.41 |  701.10 |     0 |     0 |     0 |   72.01 |    0.00 |    0.00 |     0 | 0.00 || 0.56703 0.57975 -2.33966 157.44641 73.33597 -75.72449
4257 |  5538 | -2.89 |  836.20 |     0 |     0 |     0 |  137.71 |    0.00 |    0.00 |     0 | 0.00 || 2.68584 -0.31932 0.52385 23.48369 63.13585 56.57800
4258 |  5538 | -2.63 |  692.90 |     0 |     0 |     0 |  255.65 |    0.00 |    0.00 |     0 | 0.00 || 1.55486 0.64205 0.81474 107.79802 0.19526 -154.02583
4259 |  5536 | -3.13 |  764.30 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55184 -0.82830 1.45750 90.03271 -86.41814 60.90488
4260 |  5536 | -2.76 |  712.70 |     0 |     0 |     0 |  192.02 |    0.00 |    0.00 |     0 | 0.00 || -0.31320 0.90581 -1.85165 56.82030 121.46904 -104.46427
4261 |  5534 | -3.08 | 1103.30 |     0 |     0 |     0 |  -12.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23708 -0.24824 2.16058 235.45471 -76.02692 -8.26197
4262 |  5534 | -3.09 |  671.70 |     0 |     0 |     0 |  246.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94674 0.79729 -1.21828 127.02187 147.07520 -29.86366
4263 |  5534 | -4.21 | 1081.90 |     0 |     0 |     0 |  186.80 |    0.00 |    0.00 |     0 | 0.00 || -0.24272 0.06025 -1.50575 70.51250 161.34258 48.63800
4264 |  5532 | -3.87 | 1024.50 |     0 |     0 |     0 | -113.58 |    0.00 |    0.00 |     0 | 0.00 || -1.60011 -0.67740 -3.05777 206.21106 45.77211 179.58093
4265 |  5532 | -3.37 |  946.60 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || 0.68453 -0.48212 -0.52190 -28.50855 72.77611 7.69350
4266 |  5532 | -2.94 |  730.70 |     0 |     0 |     0 |  282.10 |    0.00 |    0.00 |     0 | 0.00 || 0.11106 0.34349 -2.72688 205.06165 149.42592 -84.62107
4267 |  5530 | -2.82 |  763.00 |     0 |     0 |     0 |   41.68 |    0.00 |    0.00 |     0 | 0.00 || -2.81949 1.11721 -2.58521 227.93744 67.41904 -66.18114
4268 |  5530 | -2.52 |  640.20 |     0 |     0 |     0 |  225.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48857 0.74790 -0.38029 95.53024 146.28851 -54.74893
4269 |  5530 | -3.68 | 1018.80 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || 0.55628 0.44231 1.73670 210.75154 -17.08735 -50.95774
4270 |  5530 | -2.53 |  675.10 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || 0.14073 -0.56352 -1.56243 35.23027 148.80223 45.63652
4271 |  5528 | -2.48 |  661.60 |     0 |     0 |     0 |  165.61 |    0.00 |    0.00 |     0 | 0.00 || -1.82671 1.14540 0.06941 76.15401 27.91905 -78.04185
4272 |  5528 | -2.21 |  640.00 |     0 |     0 |     0 |  285.29 |    0.00 |    0.00 |     0 | 0.00 || -2.33590 -0.19098 -0.45976 77.37524 137.05486 124.81557
4273 |  5526 | -2.84 |  692.50 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || -1.03670 -0.30704 -1.84325 117.29947 100.60323 130.99066
4274 |  5526 | -2.86 |  817.80 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || 2.28319 0.99017 -1.48770 214.10132 91.56009 -138.21712
4275 |  5526 | -3.99 | 1458.80 |     0 |     0 |     0 |   51.17 |    0.00 |    0.00 |     0 | 0.00 || 3.09737 -0.47178 0.81023 -13.47427 -19.63419 93.84083
4276 |  5524 | -3.60 | 1286.10 |     0 |     0 |     0 |  -22.79 |    0.00 |    0.00 |     0 | 0.00 || 0.80637 -0.92222 0.19945 32.24316 -29.96871 118.93340
4277 |  5524 | -2.30 |  608.00 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || 0.25595 -0.51700 1.01460 138.26324 -144.13062 49.55408
4278 |  5522 | -2.72 |  690.20 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || 1.71759 0.10355 1.15992 94.17991 -41.80693 -26.24828
4279 |  5522 | -2.59 |  620.60 |     0 |     0 |     0 |  198.21 |    0.00 |    0.00 |     0 | 0.00 || -1.83199 -0.23105 -2.34365 182.47287 72.51947 134.24612
4280 |  5522 | -2.96 |  748.80 |     0 |     0 |     0 |  152.62 |    0.00 |    0.00 |     0 | 0.00 || 0.00219 0.93545 1.98977 218.21236 39.99913 -66.03528
4281 |  5518 | -3.14 |  740.70 |     0 |     0 |     0 | -157.57 |    0.00 |    0.00 |     0 | 0.00 || 0.96372 1.20714 -1.39585 141.05023 46.13759 -93.53209
4282 |  5518 | -3.55 |  821.80 |     0 |     0 |     0 |  145.60 |    0.00 |    0.00 |     0 | 0.00 || -1.54742 -0.51473 -3.13822 240.04898 80.96965 115.93182
4283 |  5518 | -4.44 | 1091.60 |     0 |     0 |     0 |  438.65 |    0.00 |    0.00 |     0 | 0.00 || 1.08742 -0.77051 -2.52121 199.83466 112.81982 58.77902
4284 |  5518 | -4.00 |  924.20 |     0 |     0 |     0 |  259.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46733 0.60967 2.76995 227.48743 40.64652 -73.56068
4285 |  5518 | -2.56 |  670.90 |     0 |     0 |     0 |  285.71 |    0.00 |    0.00 |     0 | 0.00 || -0.80674 0.65454 -1.91095 93.50587 161.89606 -4.34409
4286 |  5516 | -2.39 |  725.30 |     0 |     0 |     0 |  185.95 |    0.00 |    0.00 |     0 | 0.00 || 3.05629 -0.85276 -2.71054 232.52066 -40.34024 140.30766
4287 |  5512 | -3.20 |  904.50 |     0 |     0 |     0 |  241.97 |    0.00 |    0.00 |     0 | 0.00 || -1.95615 0.87437 -0.86235 95.91462 126.00333 -21.51602
4288 |  5512 | -2.94 |  990.30 |     0 |     0 |     0 |  309.98 |    0.00 |    0.00 |     0 | 0.00 || 0.57519 -0.58925 0.00646 -14.88408 2.54665 60.97687
4289 |  5512 | -3.40 |  979.90 |     0 |     0 |     0 |  113.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27995 0.17555 0.19633 -10.16230 -32.74786 9.11555
4290 |  5510 | -2.73 |  687.10 |     0 |     0 |     0 |  286.45 |    0.00 |    0.00 |     0 | 0.00 || 1.67048 -0.36453 0.03200 -6.82243 77.51103 -26.32278
4291 |  5508 | -3.99 |  959.40 |     0 |     0 |     0 |  278.45 |    0.00 |    0.00 |     0 | 0.00 || -2.94487 0.13837 -0.93492 109.29005 163.36961 -16.66359
4292 |  5506 | -2.17 |  672.00 |     0 |     0 |     0 |  185.43 |    0.00 |    0.00 |     0 | 0.00 || -1.21328 0.34797 -1.35520 71.52795 107.38238 23.79831
4293 |  5506 | -3.18 |  850.70 |     0 |     0 |     0 |  210.05 |    0.00 |    0.00 |     0 | 0.00 || -0.66674 -0.15199 1.77565 254.04092 -46.09212 37.61591
4294 |  5504 | -4.13 | 1470.60 |     0 |     0 |     0 |  -68.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48883 0.14575 -0.89595 48.70585 137.06979 -67.21920
4295 |  5504 | -3.29 |  968.40 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || 2.24222 -0.53242 1.58522 75.78696 -86.26049 1.70276
4296 |  5502 | -3.38 |  720.40 |     0 |     0 |     0 | -148.78 |    0.00 |    0.00 |     0 | 0.00 || 1.80826 -0.54094 2.60926 210.71997 -67.82793 59.01589
4297 |  5502 | -3.14 |  753.00 |     0 |     0 |     0 |  166.87 |    0.00 |    0.00 |     0 | 0.00 || 1.43099 1.12518 1.90965 90.34430 34.92448 -150.45030
4298 |  5502 | -3.77 | 1015.30 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || -2.84604 -0.00465 1.73302 124.52176 -92.22087 10.21270
4299 |  5500 | -3.55 |  848.10 |     0 |     0 |     0 |  263.84 |    0.00 |    0.00 |     0 | 0.00 || 0.04970 0.60278 -0.93608 73.93232 61.61751 -94.63117
4300 |  5500 | -3.26 |  754.30 |     0 |     0 |     0 |  393.56 |    0.00 |    0.00 |     0 | 0.00 || 1.45833 -0.33583 -0.28103 22.20789 42.94628 -33.93387
4301 |  5500 | -3.25 |  848.70 |     0 |     0 |     0 |  305.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03654 0.65093 -3.06408 202.38632 126.39420 -96.65826
4302 |  5500 | -3.19 |  949.10 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 0.98293 -0.15153 0.91478 51.03511 -71.56185 -0.03418
4303 |  5500 | -2.26 |  628.80 |     0 |     0 |     0 |   16.79 |    0.00 |    0.00 |     0 | 0.00 || 0.99802 -0.51217 -2.45000 233.00160 138.81351 65.88709
4304 |  5500 | -2.48 |  637.30 |     0 |     0 |     0 |   13.09 |    0.00 |    0.00 |     0 | 0.00 || -0.04283 0.04319 -1.39663 42.74780 97.50777 -24.12474
4305 |  5500 | -2.49 |  662.50 |     0 |     0 |     0 |  117.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31323 -0.13749 -3.13503 289.04291 53.93263 -72.61114
4306 |  5496 | -3.11 |  839.30 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || 3.05773 -0.99706 1.44536 90.11256 -51.09660 126.94506
4307 |  5496 | -2.43 |  642.40 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || 2.22784 -0.11372 1.99476 135.34081 -66.48680 5.93293
4308 |  5494 | -2.19 |  634.00 |     0 |     0 |     0 |  280.02 |    0.00 |    0.00 |     0 | 0.00 || 0.56142 1.11370 2.09355 159.22841 60.36143 -91.38496
4309 |  5492 | -3.78 | 1139.40 |     0 |     0 |     0 |  415.81 |    0.00 |    0.00 |     0 | 0.00 || -0.97074 0.47818 1.15461 124.30288 -78.71069 28.14944
4310 |  5492 | -2.95 |  743.60 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || -1.08069 -0.65335 -1.05332 33.28331 34.10816 109.65975
4311 |  5492 | -2.60 |  693.30 |     0 |     0 |     0 | -147.24 |    0.00 |    0.00 |     0 | 0.00 || -1.79876 0.17160 2.76759 282.37225 0.44865 17.25875
4312 |  5492 | -2.83 |  764.40 |     0 |     0 |     0 |  -32.89 |    0.00 |    0.00 |     0 | 0.00 || -2.72752 0.01171 -2.02407 195.52689 114.36989 35.86016
4313 |  5490 | -2.49 |  672.90 |     0 |     0 |     0 |  111.18 |    0.00 |    0.00 |     0 | 0.00 || -0.95156 0.92575 -0.22378 46.30124 40.63069 -73.02120
4314 |  5490 | -3.27 | 1016.60 |     0 |     0 |     0 |  312.83 |    0.00 |    0.00 |     0 | 0.00 || -1.37012 0.11332 -2.38584 182.50883 137.41678 26.45993
4315 |  5490 | -2.76 |  807.20 |     0 |     0 |     0 |  -11.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57307 -0.08353 2.25996 250.55121 -66.23095 55.19441
4316 |  5486 | -3.31 |  972.40 |     0 |     0 |     0 |   30.62 |    0.00 |    0.00 |     0 | 0.00 || -1.36863 -1.09785 2.52873 188.16791 85.02030 152.15350
4317 |  5484 | -3.67 |  867.50 |     0 |     0 |     0 |  131.40 |    0.00 |    0.00 |     0 | 0.00 || -0.36530 -0.11997 -1.70471 95.54044 124.55389 66.61087
4318 |  5484 | -2.50 |  649.90 |     0 |     0 |     0 |  198.25 |    0.00 |    0.00 |     0 | 0.00 || 0.30932 -0.88208 1.73346 221.94308 -104.41524 95.55812
4319 |  5484 | -2.63 |  714.30 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || -1.50105 -0.82813 -2.45107 130.66031 25.33358 168.53824
4320 |  5482 | -3.15 |  841.70 |     0 |     0 |     0 |  110.26 |    0.00 |    0.00 |     0 | 0.00 || 2.47978 -0.38121 1.85285 116.07903 -64.24986 35.07383
4321 |  5482 | -3.35 |  754.30 |     0 |     0 |     0 |  -46.94 |    0.00 |    0.00 |     0 | 0.00 || 0.46017 0.11617 -2.49712 183.67416 101.02056 -55.88181
4322 |  5482 | -2.84 |  844.90 |     0 |     0 |     0 |  429.45 |    0.00 |    0.00 |     0 | 0.00 || -2.98809 -0.75977 -1.93278 218.73265 32.48404 103.24673
4323 |  5480 | -3.23 |  822.30 |     0 |     0 |     0 |  -45.34 |    0.00 |    0.00 |     0 | 0.00 || -1.06310 -0.33876 -0.30288 15.55684 47.75330 88.62672
4324 |  5480 | -4.01 | 1047.30 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || 3.11296 0.61755 -1.77059 249.26630 91.28674 -56.66898
4325 |  5470 | -2.65 |  714.70 |     0 |     0 |     0 |  -56.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14899 0.15118 -2.14191 174.72147 127.07748 -35.89474
4326 |  5470 | -3.76 |  785.90 |     0 |     0 |     0 |  169.15 |    0.00 |    0.00 |     0 | 0.00 || -1.19747 -1.24757 0.90369 181.46417 -24.95345 149.20001
4327 |  5468 | -2.79 |  660.10 |     0 |     0 |     0 |   32.94 |    0.00 |    0.00 |     0 | 0.00 || -1.44491 0.29524 -1.37763 49.15819 138.52573 17.20169
4328 |  5468 | -3.00 |  741.30 |     0 |     0 |     0 |  273.90 |    0.00 |    0.00 |     0 | 0.00 || -0.84297 -0.72797 1.96480 189.34781 14.74787 141.00644
4329 |  5468 | -3.52 | 1041.20 |     0 |     0 |     0 |   31.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26032 -0.27081 -1.76996 196.85269 172.17072 36.54526
4330 |  5468 | -4.20 | 1126.40 |     0 |     0 |     0 |  -21.51 |    0.00 |    0.00 |     0 | 0.00 || -2.11839 0.76802 1.78506 140.66675 -129.35590 -55.45771
4331 |  5468 | -3.54 |  900.70 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || -2.96048 0.98098 -2.11760 247.12714 95.83781 -32.25091
4332 |  5468 | -3.27 | 1070.70 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || 2.43834 0.08485 -2.94525 229.86328 -7.46389 -48.95140
4333 |  5466 | -2.37 |  603.60 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39298 -0.98809 1.49876 154.37286 -36.99661 95.34901
4334 |  5462 | -2.68 |  653.90 |     0 |     0 |     0 |  -32.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30473 -0.74706 -1.64560 101.84924 113.38723 116.82915
4335 |  5462 | -3.72 | 1034.30 |     0 |     0 |     0 |  159.57 |    0.00 |    0.00 |     0 | 0.00 || 0.14176 -0.93051 1.03091 141.90211 -121.76566 81.78169
4336 |  5460 | -2.85 |  785.80 |     0 |     0 |     0 |   54.30 |    0.00 |    0.00 |     0 | 0.00 || -1.78885 0.51860 1.01548 109.16873 -78.05590 -2.80153
4337 |  5460 | -2.30 |  676.20 |     0 |     0 |     0 |  299.24 |    0.00 |    0.00 |     0 | 0.00 || 1.97446 -0.17434 1.10219 17.50686 -95.88985 -47.14019
4338 |  5458 | -2.51 |  676.10 |     0 |     0 |     0 |  284.25 |    0.00 |    0.00 |     0 | 0.00 || 2.29999 0.11953 2.11535 131.12489 -97.93829 -84.20466
4339 |  5458 | -3.29 |  870.00 |     0 |     0 |     0 |  221.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01550 0.49815 -3.01123 241.21979 -60.45024 -58.39180
4340 |  5456 | -3.86 | 1446.90 |     0 |     0 |     0 |  387.86 |    0.00 |    0.00 |     0 | 0.00 || 2.65545 0.51656 2.31027 161.50577 -48.39072 -57.03819
4341 |  5456 | -2.34 |  658.80 |     0 |     0 |     0 |   97.40 |    0.00 |    0.00 |     0 | 0.00 || 0.48658 -0.21727 1.32764 181.83591 -67.27190 4.89394
4342 |  5454 | -2.29 |  701.00 |     0 |     0 |     0 |  -23.11 |    0.00 |    0.00 |     0 | 0.00 || 0.29340 -0.04386 0.99467 115.90488 -149.36827 8.93637
4343 |  5454 | -2.52 |  653.70 |     0 |     0 |     0 |  156.40 |    0.00 |    0.00 |     0 | 0.00 || 2.86805 -0.30552 0.12433 13.20600 67.19914 93.41489
4344 |  5452 | -2.89 |  645.60 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || -2.77206 -0.42760 2.11305 129.65349 -47.39336 81.08617
4345 |  5452 | -2.86 |  720.80 |     0 |     0 |     0 |   60.45 |    0.00 |    0.00 |     0 | 0.00 || -0.52184 -0.01341 -0.52814 44.43613 33.31433 22.55769
4346 |  5452 | -2.62 |  650.10 |     0 |     0 |     0 | -169.66 |    0.00 |    0.00 |     0 | 0.00 || 1.02757 -0.12026 -1.90346 181.69742 125.67930 -18.33531
4347 |  5452 | -3.44 |  972.30 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || 2.15795 0.72050 1.62730 52.34426 -51.77883 -121.96310
4348 |  5452 | -3.94 |  985.10 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -1.37722 -0.30289 1.18548 110.08697 -105.82712 133.60287
4349 |  5450 | -2.51 |  635.10 |     0 |     0 |     0 |  298.50 |    0.00 |    0.00 |     0 | 0.00 || -0.89753 -1.15574 1.51408 219.23975 11.54984 102.58386
4350 |  5450 | -3.85 |  913.10 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || 2.17849 0.79879 -0.31673 102.98563 57.37692 -127.86756
4351 |  5448 | -2.84 |  762.60 |     0 |     0 |     0 |  284.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64906 0.70663 0.24355 132.98341 -35.24582 -103.92353
4352 |  5448 | -3.66 |  837.60 |     0 |     0 |     0 |  148.57 |    0.00 |    0.00 |     0 | 0.00 || 1.91143 0.66919 1.68991 130.12344 4.51024 -118.12231
4353 |  5448 | -3.44 |  873.70 |     0 |     0 |     0 |  385.62 |    0.00 |    0.00 |     0 | 0.00 || -0.67379 1.22072 -1.54153 43.20971 108.11276 -76.61364
4354 |  5446 | -3.95 |  926.50 |     0 |     0 |     0 |   -0.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03406 -0.18894 -1.98209 199.28082 142.38316 6.33804
4355 |  5446 | -2.63 |  681.60 |     0 |     0 |     0 |  254.65 |    0.00 |    0.00 |     0 | 0.00 || 1.82463 -1.05927 -1.68603 195.04129 167.26520 62.94978
4356 |  5444 | -3.94 | 1196.20 |     0 |     0 |     0 |  174.06 |    0.00 |    0.00 |     0 | 0.00 || 0.08711 -0.16438 -3.13329 230.43982 90.30193 36.18201
4357 |  5444 | -3.74 | 1148.20 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35995 -0.49454 -1.08048 120.99455 199.39000 57.74070
4358 |  5442 | -2.86 |  741.10 |     0 |     0 |     0 |  219.86 |    0.00 |    0.00 |     0 | 0.00 || -2.21701 0.86707 0.45456 -9.64413 -32.88122 -7.97159
4359 |  5440 | -2.62 |  704.90 |     0 |     0 |     0 |  440.96 |    0.00 |    0.00 |     0 | 0.00 || 1.26866 -0.70248 1.67319 191.34204 -107.32977 4.48268
4360 |  5440 | -3.14 |  725.90 |     0 |     0 |     0 |    0.02 |    0.00 |    0.00 |     0 | 0.00 || -0.75222 -0.20528 2.58816 264.97958 -21.36452 48.26199
4361 |  5440 | -2.51 |  628.00 |     0 |     0 |     0 |  125.86 |    0.00 |    0.00 |     0 | 0.00 || 2.16943 0.42394 -2.40538 227.76416 12.21161 -53.53815
4362 |  5440 | -3.08 |  770.90 |     0 |     0 |     0 |  220.02 |    0.00 |    0.00 |     0 | 0.00 || -1.45985 -0.76780 2.00396 146.36148 11.46530 115.70804
4363 |  5440 | -2.56 |  677.20 |     0 |     0 |     0 | -145.93 |    0.00 |    0.00 |     0 | 0.00 || 1.81339 0.51225 -0.38777 88.67210 97.42139 -53.04411
4364 |  5438 | -3.21 |  750.00 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || -2.04698 -0.14840 1.47432 85.03055 -52.45994 96.26427
4365 |  5438 | -2.76 |  719.20 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44135 1.18927 -2.58676 90.93964 17.76553 -157.53873
4366 |  5438 | -2.87 |  763.80 |     0 |     0 |     0 |  308.45 |    0.00 |    0.00 |     0 | 0.00 || -2.93435 -0.22994 3.01598 221.15648 -79.30089 99.45959
4367 |  5436 | -2.60 |  654.30 |     0 |     0 |     0 |  314.99 |    0.00 |    0.00 |     0 | 0.00 || -2.85681 0.35394 1.56732 58.03651 -73.04028 -22.99114
4368 |  5436 | -2.63 |  650.60 |     0 |     0 |     0 |  -81.28 |    0.00 |    0.00 |     0 | 0.00 || -2.14236 1.15514 0.82801 65.64308 -20.08083 -30.92873
4369 |  5436 | -3.55 | 1027.70 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || 0.42948 -0.22012 0.45905 61.41904 -50.79724 35.14531
4370 |  5436 | -3.79 |  851.60 |     0 |     0 |     0 |   97.32 |    0.00 |    0.00 |     0 | 0.00 || 1.30139 0.79339 1.53463 136.20685 -37.82392 -147.43149
4371 |  5434 | -3.62 |  864.70 |     0 |     0 |     0 |  470.03 |    0.00 |    0.00 |     0 | 0.00 || 0.40999 -0.29447 1.75298 198.84946 -55.78959 40.47920
4372 |  5434 | -2.10 |  612.30 |     0 |     0 |     0 |  -76.99 |    0.00 |    0.00 |     0 | 0.00 || 2.49857 -0.58971 1.33671 36.79851 -114.14569 71.70382
4373 |  5434 | -3.57 |  921.70 |     0 |     0 |     0 |   33.82 |    0.00 |    0.00 |     0 | 0.00 || -1.75581 0.45971 1.72888 131.31848 -115.67159 -14.06384
4374 |  5434 | -3.21 |  990.90 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || -2.58339 0.52353 -1.40774 178.39804 128.61716 -5.27359
4375 |  5430 | -2.43 |  641.00 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || -0.93610 -1.25139 0.24319 191.06113 -35.83420 122.48243
4376 |  5428 | -2.71 |  669.20 |     0 |     0 |     0 |  -40.89 |    0.00 |    0.00 |     0 | 0.00 || -1.95914 0.04303 -0.45967 57.64006 66.16656 62.52043
4377 |  5428 | -2.62 |  684.60 |     0 |     0 |     0 |   79.37 |    0.00 |    0.00 |     0 | 0.00 || -3.13286 0.45885 1.61224 51.31926 -62.14800 -23.46728
4378 |  5428 | -2.00 |  622.70 |     0 |     0 |     0 |  -98.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95845 0.11375 -2.07529 157.97514 131.04324 9.30395
4379 |  5428 | -4.25 |  852.60 |     0 |     0 |     0 |  121.92 |    0.00 |    0.00 |     0 | 0.00 || 0.75259 -0.30059 3.05417 295.48920 44.60416 28.88214
4380 |  5424 | -2.79 |  738.80 |     0 |     0 |     0 |   33.91 |    0.00 |    0.00 |     0 | 0.00 || -0.08163 -0.56064 1.92830 194.02477 -75.85165 53.66699
4381 |  5424 | -3.02 | 1012.60 |     0 |     0 |     0 |  102.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69911 0.38729 -1.44411 95.73986 84.98212 -47.21737
4382 |  5424 | -3.10 |  752.30 |     0 |     0 |     0 |  223.93 |    0.00 |    0.00 |     0 | 0.00 || 2.32460 0.07881 2.33337 173.29037 -136.27267 -39.68116
4383 |  5422 | -3.24 |  828.70 |     0 |     0 |     0 |  226.60 |    0.00 |    0.00 |     0 | 0.00 || 3.10907 0.88076 -0.26920 76.26590 158.07536 -66.24742
4384 |  5422 | -2.94 |  845.90 |     0 |     0 |     0 |  111.32 |    0.00 |    0.00 |     0 | 0.00 || -1.09160 0.45951 2.61378 294.35443 -28.08937 28.41276
4385 |  5420 | -3.97 | 1013.20 |     0 |     0 |     0 |   38.31 |    0.00 |    0.00 |     0 | 0.00 || -2.21261 -0.68190 -2.85567 238.98880 35.48600 117.33790
4386 |  5420 | -2.33 |  644.10 |     0 |     0 |     0 |   90.30 |    0.00 |    0.00 |     0 | 0.00 || -0.90014 -0.35275 -2.64862 159.74054 116.45277 70.59210
4387 |  5420 | -3.44 |  992.60 |     0 |     0 |     0 |  454.99 |    0.00 |    0.00 |     0 | 0.00 || 0.77693 -0.10621 -0.83262 -10.10807 87.88930 -57.32734
4388 |  5420 | -3.60 |  959.90 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12430 1.03908 -2.84005 240.02773 4.47664 -72.18267
4389 |  5420 | -3.12 |  808.90 |     0 |     0 |     0 |  179.94 |    0.00 |    0.00 |     0 | 0.00 || -2.32706 -0.25478 0.60172 58.59985 30.12632 80.04852
4390 |  5418 | -2.31 |  618.30 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || 1.48000 -0.16081 1.46187 123.86891 -139.41226 -38.07397
4391 |  5418 | -2.52 |  713.10 |     0 |     0 |     0 |  297.97 |    0.00 |    0.00 |     0 | 0.00 || -0.64060 -0.41924 0.79034 129.41750 -78.90434 46.32999
4392 |  5416 | -2.49 |  666.40 |     0 |     0 |     0 |  348.64 |    0.00 |    0.00 |     0 | 0.00 || 0.34266 0.63331 -0.47038 37.19907 -17.29762 -47.91839
4393 |  5416 | -3.50 |  790.20 |     0 |     0 |     0 |  147.55 |    0.00 |    0.00 |     0 | 0.00 || -1.73934 -0.78500 0.23426 111.22565 -9.48460 114.91779
4394 |  5414 | -3.19 |  896.40 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77355 -0.79532 -1.68544 61.02859 85.36737 156.28102
4395 |  5414 | -3.44 | 1074.40 |     0 |     0 |     0 |  -42.76 |    0.00 |    0.00 |     0 | 0.00 || -1.12714 -0.07428 -0.66784 27.18643 56.75562 35.82116
4396 |  5412 | -2.72 |  770.60 |     0 |     0 |     0 |  205.16 |    0.00 |    0.00 |     0 | 0.00 || 0.31299 0.91751 0.48254 131.45610 -83.14025 -116.33691
4397 |  5412 | -3.77 |  876.30 |     0 |     0 |     0 |  130.16 |    0.00 |    0.00 |     0 | 0.00 || 1.03078 -0.08421 -1.70033 159.35841 183.17633 -69.07045
