*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 534 |  7140 | -2.33 |  857.40 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07334 -0.31627 1.59666 28.22253 18.23415 52.31004
 535 |  7134 | -2.24 |  816.90 |     0 |     0 |     0 |   81.33 |    0.00 |    0.00 |     0 | 0.00 || -0.35213 0.98789 -2.94639 -4.68944 17.64637 -22.02485
 536 |  7128 | -3.77 | 1122.70 |     0 |     0 |     0 |  130.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75205 0.69623 -0.19123 2.87906 -18.51997 36.31532
 537 |  7120 | -2.52 |  904.80 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || -1.84152 -1.08677 1.09814 -0.72146 20.90253 62.06393
 538 |  7120 | -3.81 | 1243.80 |     0 |     0 |     0 | -277.67 |    0.00 |    0.00 |     0 | 0.00 || 0.65738 0.84187 0.39907 10.22054 -32.45199 -8.03504
 539 |  7112 | -2.74 |  982.60 |     0 |     0 |     0 | -171.14 |    0.00 |    0.00 |     0 | 0.00 || -2.07160 -0.45707 0.76782 -9.33524 -17.53426 60.95163
 540 |  7112 | -2.36 |  924.60 |     0 |     0 |     0 |   66.71 |    0.00 |    0.00 |     0 | 0.00 || 3.02183 0.27964 2.51502 32.86811 -28.34922 28.78972
 541 |  7112 | -2.71 |  835.90 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || -2.40559 -0.23895 -0.11360 26.17300 5.70130 48.10486
 542 |  7108 | -2.86 |  964.70 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || -2.12625 0.39279 2.14573 7.10336 -24.59861 64.31705
 543 |  7106 | -2.64 |  976.70 |     0 |     0 |     0 |   51.41 |    0.00 |    0.00 |     0 | 0.00 || -0.10485 -0.01217 -1.75662 -5.12989 1.65635 29.34086
 544 |  7106 | -2.84 | 1068.00 |     0 |     0 |     0 |  -67.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74510 -0.67762 2.41885 47.41309 -6.19963 27.72001
 545 |  7098 | -3.87 | 1182.00 |     0 |     0 |     0 |   25.51 |    0.00 |    0.00 |     0 | 0.00 || -1.54751 -1.18834 1.64189 25.10455 18.61086 12.58562
 546 |  7096 | -3.18 | 1011.10 |     0 |     0 |     0 |  382.03 |    0.00 |    0.00 |     0 | 0.00 || -3.04240 -0.22843 -0.12110 23.73518 24.32255 21.66547
 547 |  7094 | -3.14 | 1022.90 |     0 |     0 |     0 |    7.04 |    0.00 |    0.00 |     0 | 0.00 || -0.78881 -0.97331 -1.39609 -3.54955 -8.62190 59.41694
 548 |  7092 | -3.03 | 1086.10 |     0 |     0 |     0 | -251.71 |    0.00 |    0.00 |     0 | 0.00 || -2.47319 -0.06471 0.68742 -18.10492 -23.94502 43.20664
 549 |  7092 | -2.67 |  854.80 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || -3.07748 -0.16481 -0.73131 -1.78891 47.22279 27.35443
 550 |  7090 | -3.84 | 1228.10 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || -1.73303 -0.26098 -2.99252 20.61572 10.96179 13.87574
 551 |  7088 | -2.82 | 1003.20 |     0 |     0 |     0 |  343.12 |    0.00 |    0.00 |     0 | 0.00 || 2.50423 -0.35341 -0.03645 20.34985 24.35583 21.48702
 552 |  7088 | -2.91 | 1089.20 |     0 |     0 |     0 | -176.04 |    0.00 |    0.00 |     0 | 0.00 || 2.63172 0.87275 0.81740 -27.46102 -10.85229 14.61697
 553 |  7086 | -3.53 | 1216.00 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || 0.33772 0.07099 -0.13255 -25.39558 -2.59382 -15.21678
 554 |  7080 | -3.14 |  957.50 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -1.18214 -0.32056 2.53859 2.23441 -4.84268 42.67723
 555 |  7078 | -3.56 | 1119.20 |     0 |     0 |     0 | -132.63 |    0.00 |    0.00 |     0 | 0.00 || 0.42994 0.64729 -0.77354 2.95074 9.94942 -16.10393
 556 |  7072 | -2.91 |  921.00 |     0 |     0 |     0 |  -25.96 |    0.00 |    0.00 |     0 | 0.00 || 3.04005 1.43630 2.41195 4.35332 -24.64865 -25.14093
 557 |  7072 | -3.79 | 1254.60 |     0 |     0 |     0 |  212.30 |    0.00 |    0.00 |     0 | 0.00 || -3.02593 -0.08421 -1.28858 14.08012 16.20761 2.91614
 558 |  7070 | -2.66 | 1008.10 |     0 |     0 |     0 | -224.67 |    0.00 |    0.00 |     0 | 0.00 || -1.69411 0.64507 -2.57698 23.82991 46.06701 24.07357
 559 |  7068 | -3.28 | 1080.10 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || 1.75037 -1.22053 -0.38197 -6.08996 -7.22098 23.01072
 560 |  7066 | -3.11 |  927.50 |     0 |     0 |     0 |  241.48 |    0.00 |    0.00 |     0 | 0.00 || 0.18460 -1.37418 0.72754 -18.29489 -14.52316 35.69482
 561 |  7064 | -3.15 | 1127.30 |     0 |     0 |     0 | -122.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93102 -0.16986 2.82388 15.55959 1.97004 28.47806
 562 |  7064 | -3.26 | 1080.00 |     0 |     0 |     0 |  297.08 |    0.00 |    0.00 |     0 | 0.00 || -1.14519 -0.52361 2.60413 1.81001 28.60473 30.25296
 563 |  7062 | -2.47 |  899.40 |     0 |     0 |     0 |  -92.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03331 -1.23261 -0.75216 -37.74800 -29.46328 35.17857
 564 |  7060 | -2.65 |  882.80 |     0 |     0 |     0 |  -26.95 |    0.00 |    0.00 |     0 | 0.00 || -0.82986 0.10007 -0.79307 -31.39368 20.51885 35.82051
 565 |  7060 | -3.10 | 1206.10 |     0 |     0 |     0 |  -95.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94660 0.46131 2.30237 40.94190 2.39384 -6.46727
 566 |  7060 | -2.72 |  881.20 |     0 |     0 |     0 | -263.51 |    0.00 |    0.00 |     0 | 0.00 || 0.44256 -0.90005 -2.89105 41.32091 27.13737 43.38238
 567 |  7058 | -2.90 | 1027.30 |     0 |     0 |     0 |  -34.58 |    0.00 |    0.00 |     0 | 0.00 || -0.71372 -1.27639 2.43218 35.33407 4.01007 48.92282
 568 |  7058 | -2.78 | 1060.50 |     0 |     0 |     0 |  129.53 |    0.00 |    0.00 |     0 | 0.00 || -1.16546 0.62199 0.59389 3.33018 -20.45145 -7.19419
 569 |  7056 | -4.11 | 1306.50 |     0 |     0 |     0 |  176.93 |    0.00 |    0.00 |     0 | 0.00 || 0.47382 0.51309 -0.53950 -24.82653 -12.02790 9.26012
 570 |  7054 | -2.46 |  833.00 |     0 |     0 |     0 |  104.90 |    0.00 |    0.00 |     0 | 0.00 || -2.00794 -0.84107 -0.60967 34.44226 -25.83709 36.10703
 571 |  7050 | -2.91 | 1036.10 |     0 |     0 |     0 | -131.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17060 -0.18822 2.23116 35.79699 -26.07392 -6.59841
 572 |  7048 | -2.74 |  940.60 |     0 |     0 |     0 |   24.97 |    0.00 |    0.00 |     0 | 0.00 || -2.43687 -0.18439 -3.10694 32.52834 15.24260 46.91711
 573 |  7044 | -2.36 |  877.10 |     0 |     0 |     0 |   65.61 |    0.00 |    0.00 |     0 | 0.00 || -2.22081 -0.14494 -1.27000 17.34756 -0.33598 71.27208
 574 |  7042 | -3.23 | 1128.10 |     0 |     0 |     0 |  -14.58 |    0.00 |    0.00 |     0 | 0.00 || -0.23078 -1.10801 0.41721 -3.56660 -28.28642 54.18250
 575 |  7042 | -2.87 |  912.60 |     0 |     0 |     0 | -124.78 |    0.00 |    0.00 |     0 | 0.00 || 2.23620 0.47783 0.81822 -15.10847 32.11067 -13.29431
 576 |  7036 | -3.34 | 1036.10 |     0 |     0 |     0 |   37.33 |    0.00 |    0.00 |     0 | 0.00 || -1.39711 -0.49437 -0.84756 -32.34048 -0.54328 43.34674
 577 |  7036 | -3.38 |  987.40 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || 1.76744 -0.45458 1.15590 -22.43324 -2.54559 33.87000
 578 |  7034 | -2.56 |  832.60 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || -1.70649 -0.04857 2.21361 20.46539 -35.25408 45.94257
 579 |  7034 | -2.49 |  836.70 |     0 |     0 |     0 |  254.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64178 -0.42482 -0.45969 26.13630 -3.69989 26.54598
 580 |  7032 | -2.79 |  932.50 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || -0.31756 0.08618 -2.84026 25.57451 33.74045 41.33741
 581 |  7032 | -2.42 |  803.40 |     0 |     0 |     0 |   95.16 |    0.00 |    0.00 |     0 | 0.00 || 2.84960 -1.10397 1.86773 -36.63034 -31.74558 32.65127
 582 |  7032 | -3.45 | 1028.60 |     0 |     0 |     0 |   90.91 |    0.00 |    0.00 |     0 | 0.00 || 3.08765 -0.75052 0.71982 -31.92655 0.88852 19.89117
 583 |  7030 | -2.46 |  863.90 |     0 |     0 |     0 |   74.75 |    0.00 |    0.00 |     0 | 0.00 || 1.00911 0.19026 -0.24253 21.52558 -12.22389 -17.85207
 584 |  7028 | -3.24 | 1064.10 |     0 |     0 |     0 |  143.66 |    0.00 |    0.00 |     0 | 0.00 || -0.69720 0.48143 1.66120 27.11444 -16.40434 -12.16915
 585 |  7026 | -3.20 | 1048.10 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20759 -0.41765 2.56755 -19.39392 1.90640 46.72076
 586 |  7024 | -2.42 |  850.50 |     0 |     0 |     0 |   40.17 |    0.00 |    0.00 |     0 | 0.00 || 1.73304 -0.33728 1.71580 -2.54561 3.73301 8.21096
 587 |  7024 | -2.69 |  891.10 |     0 |     0 |     0 | -162.35 |    0.00 |    0.00 |     0 | 0.00 || -2.95712 -1.05724 -0.40051 6.56278 -8.81576 40.10289
 588 |  7022 | -2.76 |  908.30 |     0 |     0 |     0 |  185.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59367 -0.47123 -1.41962 -17.07776 8.39389 -22.77970
 589 |  7020 | -2.61 |  906.80 |     0 |     0 |     0 | -328.22 |    0.00 |    0.00 |     0 | 0.00 || 2.59919 0.01855 1.28419 -34.24998 -30.42000 10.93749
 590 |  7014 | -2.74 |  907.50 |     0 |     0 |     0 |  -25.47 |    0.00 |    0.00 |     0 | 0.00 || 1.72638 -0.68756 2.39464 5.86190 -5.09717 2.08380
 591 |  7012 | -3.38 | 1052.60 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || 0.26915 -0.03033 0.17270 -26.33910 -15.19591 -14.47449
 592 |  7010 | -3.83 | 1273.50 |     0 |     0 |     0 |  149.44 |    0.00 |    0.00 |     0 | 0.00 || 2.36266 -0.26401 -1.40788 8.35405 29.14608 -4.04419
 593 |  7010 | -3.21 | 1070.70 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || -0.45944 -0.45353 1.39791 21.48813 -37.77661 6.39471
 594 |  7010 | -2.58 |  881.70 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || -0.70503 0.78089 0.05782 3.93176 -29.10628 38.32651
 595 |  7010 | -3.57 | 1159.50 |     0 |     0 |     0 | -141.62 |    0.00 |    0.00 |     0 | 0.00 || 0.09957 -0.33127 -0.98829 -19.95848 28.95050 13.89139
 596 |  7008 | -2.60 |  861.60 |     0 |     0 |     0 | -191.25 |    0.00 |    0.00 |     0 | 0.00 || 0.48600 0.06830 2.96463 43.90245 -7.98095 -7.84156
 597 |  7006 | -2.37 |  820.90 |     0 |     0 |     0 |  103.33 |    0.00 |    0.00 |     0 | 0.00 || 0.47247 0.81109 2.36890 13.82852 -9.43135 -26.46374
 598 |  7004 | -2.63 |  832.80 |     0 |     0 |     0 |  238.19 |    0.00 |    0.00 |     0 | 0.00 || 0.13835 -0.84569 -1.62762 -36.46187 28.49568 36.66868
 599 |  7004 | -2.84 |  953.80 |     0 |     0 |     0 |  179.61 |    0.00 |    0.00 |     0 | 0.00 || -1.11428 1.11100 -2.44429 39.09311 33.19139 8.52479
 600 |  7004 | -2.64 |  882.20 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || 2.93985 0.84176 -0.79798 30.78188 33.58250 35.40705
 601 |  7002 | -2.76 |  918.10 |     0 |     0 |     0 |   -8.43 |    0.00 |    0.00 |     0 | 0.00 || 3.00515 -0.07497 -2.62382 52.20970 -35.16784 12.48486
 602 |  6998 | -2.61 |  856.30 |     0 |     0 |     0 |  228.74 |    0.00 |    0.00 |     0 | 0.00 || 2.74897 -0.61811 1.83454 2.21383 -32.41229 4.84249
 603 |  6994 | -3.24 |  996.20 |     0 |     0 |     0 |   17.51 |    0.00 |    0.00 |     0 | 0.00 || 1.01544 0.27137 -1.88956 2.91998 -17.97019 -10.17141
 604 |  6994 | -2.62 |  932.50 |     0 |     0 |     0 |  -96.03 |    0.00 |    0.00 |     0 | 0.00 || 2.54621 0.14087 -2.18000 31.44848 -29.37066 8.67573
 605 |  6990 | -2.83 |  929.20 |     0 |     0 |     0 |  108.11 |    0.00 |    0.00 |     0 | 0.00 || 0.70880 0.35319 0.26516 -16.94288 5.27114 -10.89429
 606 |  6990 | -3.29 |  958.00 |     0 |     0 |     0 |   23.54 |    0.00 |    0.00 |     0 | 0.00 || -2.76586 0.58932 -1.50437 29.23176 12.83479 49.65636
 607 |  6986 | -2.78 |  970.90 |     0 |     0 |     0 | -190.14 |    0.00 |    0.00 |     0 | 0.00 || -1.85742 -0.03262 -2.47729 26.12439 28.15662 23.67544
 608 |  6980 | -2.94 |  930.70 |     0 |     0 |     0 |  100.63 |    0.00 |    0.00 |     0 | 0.00 || -2.32070 0.85125 -0.48162 -2.34353 -1.00591 36.67694
 609 |  6974 | -3.15 |  972.90 |     0 |     0 |     0 | -118.32 |    0.00 |    0.00 |     0 | 0.00 || -2.32566 -0.26622 -2.03113 18.73980 -24.25883 46.80662
 610 |  6970 | -2.81 |  802.90 |     0 |     0 |     0 |  -33.30 |    0.00 |    0.00 |     0 | 0.00 || 0.66444 -0.50554 1.92035 2.73376 -34.34957 7.46525
 611 |  6970 | -2.26 |  755.50 |     0 |     0 |     0 |  -65.70 |    0.00 |    0.00 |     0 | 0.00 || -0.45826 1.23567 0.06484 23.16485 -25.82360 25.45695
 612 |  6962 | -3.12 | 1035.40 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64742 -0.80699 -0.46425 28.61551 21.05478 17.54298
 613 |  6960 | -2.42 |  861.60 |     0 |     0 |     0 | -123.84 |    0.00 |    0.00 |     0 | 0.00 || 2.62084 1.23290 1.54128 -19.13708 25.03353 2.43790
 614 |  6960 | -2.50 |  834.40 |     0 |     0 |     0 | -242.41 |    0.00 |    0.00 |     0 | 0.00 || 0.06532 0.55320 1.18822 29.16918 7.45171 -15.16871
 615 |  6956 | -3.00 |  905.30 |     0 |     0 |     0 |  118.86 |    0.00 |    0.00 |     0 | 0.00 || -0.91864 -0.47294 2.24204 16.66459 26.97258 24.51193
 616 |  6950 | -2.50 |  821.40 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || -0.31896 -0.13499 2.06593 44.11946 25.72065 22.91367
 617 |  6948 | -2.74 |  905.10 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || 0.41459 0.17599 2.97322 -7.62398 15.89090 -3.54189
 618 |  6946 | -2.40 |  821.60 |     0 |     0 |     0 |   90.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29705 0.51642 1.77345 29.06871 -13.60690 -19.08097
 619 |  6944 | -2.74 |  910.30 |     0 |     0 |     0 |  -14.77 |    0.00 |    0.00 |     0 | 0.00 || 2.82642 1.26410 0.94038 -21.33379 -2.75479 -23.90994
 620 |  6942 | -3.59 | 1146.90 |     0 |     0 |     0 |   75.49 |    0.00 |    0.00 |     0 | 0.00 || -2.69656 -0.95688 1.26249 -21.80507 -3.67588 54.56088
 621 |  6942 | -2.41 |  781.80 |     0 |     0 |     0 |   27.47 |    0.00 |    0.00 |     0 | 0.00 || 2.98223 -0.87593 2.05272 -24.53419 -41.91400 30.36712
 622 |  6942 | -2.70 |  917.90 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || -1.18734 0.89799 -0.18975 -6.97258 -35.38643 30.73127
 623 |  6940 | -2.87 | 1008.00 |     0 |     0 |     0 |   -4.90 |    0.00 |    0.00 |     0 | 0.00 || 0.15465 -0.08138 1.43352 23.17857 7.19916 8.59270
 624 |  6940 | -2.34 |  795.90 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || 2.95480 0.18564 -1.09706 8.89966 41.37104 44.04757
 625 |  6936 | -2.64 |  868.70 |     0 |     0 |     0 |  -48.07 |    0.00 |    0.00 |     0 | 0.00 || -1.36955 0.53932 1.40147 3.36835 -46.78625 32.57924
 626 |  6934 | -3.57 | 1037.20 |     0 |     0 |     0 |  128.11 |    0.00 |    0.00 |     0 | 0.00 || 0.94286 -0.48846 0.91685 -30.58621 -19.75263 10.68875
 627 |  6932 | -2.83 |  923.50 |     0 |     0 |     0 |   -0.69 |    0.00 |    0.00 |     0 | 0.00 || 1.83523 -0.21372 -2.93747 32.85981 -34.86104 19.86534
 628 |  6928 | -3.62 |  976.40 |     0 |     0 |     0 |  172.96 |    0.00 |    0.00 |     0 | 0.00 || -0.48487 -0.10711 0.79779 4.51053 -21.07694 46.78520
 629 |  6926 | -2.56 |  782.50 |     0 |     0 |     0 |  -13.37 |    0.00 |    0.00 |     0 | 0.00 || -2.61875 0.19095 0.42971 -29.61485 -17.32308 25.17069
 630 |  6920 | -3.10 |  905.60 |     0 |     0 |     0 | -165.92 |    0.00 |    0.00 |     0 | 0.00 || 2.75323 -0.11113 -2.01612 48.22927 22.95439 11.02087
 631 |  6918 | -2.49 |  878.20 |     0 |     0 |     0 |  107.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01650 0.45043 0.20327 -9.46289 -47.32268 8.65643
 632 |  6912 | -2.64 | 1010.90 |     0 |     0 |     0 | -122.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70156 -0.28893 1.83113 -23.57385 -32.74945 43.88968
 633 |  6910 | -3.05 | 1130.90 |     0 |     0 |     0 | -284.33 |    0.00 |    0.00 |     0 | 0.00 || -2.98108 -0.03606 0.80342 -36.70011 -13.62958 32.66262
 634 |  6908 | -2.79 |  984.30 |     0 |     0 |     0 |  243.02 |    0.00 |    0.00 |     0 | 0.00 || -0.98962 0.58896 -0.32855 -21.26274 -16.03117 -9.15553
 635 |  6906 | -2.77 |  899.40 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || -0.28063 -0.12442 -1.04705 -1.73204 -14.15620 -1.97463
 636 |  6906 | -2.47 |  859.30 |     0 |     0 |     0 |   10.90 |    0.00 |    0.00 |     0 | 0.00 || -0.97172 0.39726 1.65903 48.91949 -32.88287 42.29692
 637 |  6904 | -3.10 | 1204.30 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || 0.02527 -1.11033 -0.37256 -15.52906 -13.27990 -3.05346
 638 |  6902 | -2.93 |  973.40 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57168 -0.11214 0.09232 -1.90236 -11.61856 -33.70160
 639 |  6898 | -3.48 | 1098.40 |     0 |     0 |     0 |  104.58 |    0.00 |    0.00 |     0 | 0.00 || -1.92305 -0.41218 1.76570 -5.38798 13.23367 34.35962
 640 |  6898 | -3.02 |  935.90 |     0 |     0 |     0 |  -64.57 |    0.00 |    0.00 |     0 | 0.00 || 1.50042 0.97879 2.45141 -2.65733 -27.59387 -12.26240
 641 |  6896 | -2.83 |  926.10 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || 1.54988 0.92460 -2.35924 -1.70784 -41.73924 -16.72408
 642 |  6894 | -2.60 |  811.50 |     0 |     0 |     0 |   60.90 |    0.00 |    0.00 |     0 | 0.00 || -1.57569 0.04122 -0.69970 -31.74303 21.60780 37.16673
 643 |  6894 | -2.96 | 1063.20 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || 1.53556 -0.93578 1.71744 -17.78344 -32.30835 34.58131
 644 |  6888 | -2.94 |  899.50 |     0 |     0 |     0 | -186.59 |    0.00 |    0.00 |     0 | 0.00 || -1.88431 -0.62959 0.96906 8.79558 24.86174 43.24143
 645 |  6888 | -3.75 | 1088.50 |     0 |     0 |     0 |  175.51 |    0.00 |    0.00 |     0 | 0.00 || -0.90351 -0.75138 0.84073 7.48807 5.90080 48.07347
 646 |  6886 | -2.56 |  875.90 |     0 |     0 |     0 |  223.95 |    0.00 |    0.00 |     0 | 0.00 || 0.35458 -0.89940 -0.77752 -29.60253 -2.56797 -12.27729
 647 |  6886 | -3.74 |  934.20 |     0 |     0 |     0 |   95.01 |    0.00 |    0.00 |     0 | 0.00 || 2.42628 -0.75626 -0.34174 7.30391 35.78740 -5.80471
 648 |  6886 | -2.92 |  952.30 |     0 |     0 |     0 |   -3.54 |    0.00 |    0.00 |     0 | 0.00 || -2.25449 0.26906 -0.87415 5.73823 10.53885 5.82412
 649 |  6882 | -2.55 |  828.70 |     0 |     0 |     0 |   95.73 |    0.00 |    0.00 |     0 | 0.00 || -2.38850 0.14179 -0.14895 -22.08116 35.54466 34.10600
 650 |  6878 | -2.60 |  925.00 |     0 |     0 |     0 |   50.00 |    0.00 |    0.00 |     0 | 0.00 || 2.54020 0.51755 2.35024 -16.99394 -28.51459 33.25838
 651 |  6876 | -2.95 |  906.90 |     0 |     0 |     0 |   13.72 |    0.00 |    0.00 |     0 | 0.00 || -0.71067 -0.16501 0.93704 12.99247 -4.42760 12.58859
 652 |  6876 | -2.65 |  791.90 |     0 |     0 |     0 | -103.64 |    0.00 |    0.00 |     0 | 0.00 || -1.27607 0.22971 2.45730 51.77834 -18.18245 21.03312
 653 |  6868 | -3.03 |  930.80 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || -1.15458 0.80726 2.12278 21.92469 -31.42530 23.71914
 654 |  6866 | -3.00 |  891.60 |     0 |     0 |     0 |  -15.01 |    0.00 |    0.00 |     0 | 0.00 || -3.04215 0.01254 -0.73209 9.32072 48.46330 18.23442
 655 |  6866 | -2.04 |  845.00 |     0 |     0 |     0 |  245.63 |    0.00 |    0.00 |     0 | 0.00 || 1.47819 0.16921 -0.25978 26.96838 15.59809 -12.73574
 656 |  6864 | -2.66 |  845.70 |     0 |     0 |     0 |  -11.08 |    0.00 |    0.00 |     0 | 0.00 || 0.34201 0.88447 -2.11830 -11.91344 27.12099 -14.62441
 657 |  6864 | -2.98 |  967.90 |     0 |     0 |     0 | -309.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53216 -0.43705 2.49677 36.95001 -39.61301 13.78828
 658 |  6860 | -4.22 | 1550.90 |     0 |     0 |     0 |  -83.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52674 0.46134 -3.03528 22.61245 -6.20760 -19.89517
 659 |  6858 | -2.74 |  971.00 |     0 |     0 |     0 | -135.39 |    0.00 |    0.00 |     0 | 0.00 || 0.98968 -0.53092 0.95418 14.63083 -39.02848 13.97263
 660 |  6858 | -2.64 |  879.50 |     0 |     0 |     0 |  170.17 |    0.00 |    0.00 |     0 | 0.00 || -2.28476 1.06047 0.46288 -3.25139 -4.72241 40.00183
 661 |  6854 | -3.32 | 1117.80 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83619 -0.09035 -2.21708 -0.87694 18.49055 20.78354
 662 |  6852 | -2.78 |  877.90 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65033 -0.43205 0.47447 10.42294 4.30264 3.23841
 663 |  6848 | -2.95 |  893.70 |     0 |     0 |     0 |   57.17 |    0.00 |    0.00 |     0 | 0.00 || 2.42646 1.01547 -1.40045 48.86028 -12.92638 12.15914
 664 |  6834 | -3.57 | 1195.40 |     0 |     0 |     0 |  373.85 |    0.00 |    0.00 |     0 | 0.00 || 0.38336 -1.11537 2.75804 12.73853 19.58493 34.11249
 665 |  6830 | -2.92 |  888.20 |     0 |     0 |     0 |  -43.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81092 0.32641 0.80118 -17.90567 28.68866 2.69491
 666 |  6826 | -3.15 | 1076.50 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || -0.72458 -0.21966 0.46651 -3.04341 -9.84514 52.01957
 667 |  6818 | -3.14 |  865.30 |     0 |     0 |     0 |  -22.61 |    0.00 |    0.00 |     0 | 0.00 || -2.33016 -0.28958 2.75388 32.68601 -4.06310 21.87699
 668 |  6816 | -4.24 | 1250.40 |     0 |     0 |     0 |  129.36 |    0.00 |    0.00 |     0 | 0.00 || -2.50695 -0.71011 -1.60291 -0.51272 12.85473 54.88253
 669 |  6814 | -2.83 |  914.10 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || 1.53318 -0.07930 1.39580 2.24082 -12.38391 -36.41471
 670 |  6814 | -2.93 |  971.70 |     0 |     0 |     0 |   20.03 |    0.00 |    0.00 |     0 | 0.00 || 2.73618 -0.82552 -0.75727 17.21440 12.80659 54.65732
 671 |  6812 | -3.22 | 1052.90 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || -1.18694 0.84225 -1.75709 -25.22313 33.63263 41.15280
 672 |  6806 | -2.65 |  840.20 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -0.24366 1.11913 -0.72645 -15.24637 -35.12821 24.33053
 673 |  6802 | -2.78 | 1029.90 |     0 |     0 |     0 |   20.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78080 -0.35008 3.03576 46.93361 4.15724 5.33174
 674 |  6800 | -2.49 |  764.90 |     0 |     0 |     0 |  194.95 |    0.00 |    0.00 |     0 | 0.00 || 1.07793 1.15885 2.16183 27.57714 23.42472 -8.31977
