*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2080 |  6978 | -2.80 |  909.30 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || 2.04599 0.26248 -2.69480 -8.98301 53.50627 -91.20193
2081 |  6978 | -2.60 |  774.30 |     0 |     0 |     0 |  116.50 |    0.00 |    0.00 |     0 | 0.00 || -1.24994 -0.93884 -0.31703 3.11914 58.62927 26.63406
2082 |  6976 | -3.57 | 1412.50 |     0 |     0 |     0 |  174.69 |    0.00 |    0.00 |     0 | 0.00 || 0.62490 1.40890 2.81382 -20.76608 199.37201 -25.34528
2083 |  6976 | -3.00 | 1091.70 |     0 |     0 |     0 |  453.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31286 -1.00123 1.44241 -86.37100 141.57118 14.46275
2084 |  6976 | -3.42 | 1215.20 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || 2.86243 0.06857 2.08309 -40.87673 65.06490 -21.89636
2085 |  6974 | -3.51 | 1150.60 |     0 |     0 |     0 |  293.31 |    0.00 |    0.00 |     0 | 0.00 || 1.00537 -0.00107 0.50711 -16.37560 62.54421 -61.47839
2086 |  6972 | -3.19 |  921.10 |     0 |     0 |     0 | -134.57 |    0.00 |    0.00 |     0 | 0.00 || 1.57632 0.53385 -0.83737 10.45304 34.17529 -29.20411
2087 |  6970 | -3.44 | 1127.60 |     0 |     0 |     0 |  195.17 |    0.00 |    0.00 |     0 | 0.00 || -0.07763 0.14644 -0.35663 -68.19317 66.08859 20.24938
2088 |  6970 | -2.97 |  948.30 |     0 |     0 |     0 |  208.46 |    0.00 |    0.00 |     0 | 0.00 || -0.74573 0.77176 -0.76043 -59.41593 132.98131 16.57309
2089 |  6970 | -3.29 | 1113.50 |     0 |     0 |     0 |   -3.86 |    0.00 |    0.00 |     0 | 0.00 || -0.72677 -1.03501 0.22891 53.52204 63.21645 -21.89528
2090 |  6970 | -2.33 |  795.60 |     0 |     0 |     0 |  294.23 |    0.00 |    0.00 |     0 | 0.00 || 1.74366 -0.47378 1.69610 -1.26039 74.61906 -96.56398
2091 |  6968 | -2.86 |  936.40 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || 0.89715 -0.02093 1.70468 49.85803 148.11469 -63.43303
2092 |  6968 | -2.86 |  962.30 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || 1.61435 0.09850 0.23526 -3.33949 63.00513 -48.69902
2093 |  6968 | -3.00 |  862.70 |     0 |     0 |     0 |  392.25 |    0.00 |    0.00 |     0 | 0.00 || -2.35555 -0.34358 -0.11186 1.59731 118.14081 13.92046
2094 |  6966 | -3.30 | 1057.90 |     0 |     0 |     0 |  293.52 |    0.00 |    0.00 |     0 | 0.00 || -0.21014 1.09529 -1.25635 -105.75498 91.19889 3.91304
2095 |  6964 | -2.24 |  795.40 |     0 |     0 |     0 |  -88.74 |    0.00 |    0.00 |     0 | 0.00 || -1.36786 0.80523 0.62065 -13.41234 81.56274 30.45629
2096 |  6964 | -2.74 |  832.00 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || 1.68808 0.33667 1.08851 24.07952 105.08684 -50.16909
2097 |  6964 | -2.63 |  932.70 |     0 |     0 |     0 |  334.25 |    0.00 |    0.00 |     0 | 0.00 || 2.61522 0.52473 -2.23793 19.37409 97.95624 -51.74383
2098 |  6962 | -2.76 |  950.80 |     0 |     0 |     0 |  186.24 |    0.00 |    0.00 |     0 | 0.00 || 1.95927 -0.86044 2.54728 -11.27409 109.89532 -29.65848
2099 |  6962 | -2.85 |  879.00 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || 2.21039 0.71790 -0.71256 14.73252 81.85487 -14.71978
2100 |  6962 | -2.40 |  784.60 |     0 |     0 |     0 |  300.57 |    0.00 |    0.00 |     0 | 0.00 || -2.25031 -0.42913 2.32524 -54.80891 96.73763 69.75389
2101 |  6960 | -4.64 | 1714.80 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || 0.46856 -0.30614 -0.75051 -77.22478 69.83289 -39.48000
2102 |  6960 | -2.99 |  954.10 |     0 |     0 |     0 | -164.00 |    0.00 |    0.00 |     0 | 0.00 || -3.11829 -1.00969 -0.70248 24.49103 110.93633 -28.64851
2103 |  6954 | -2.69 |  930.20 |     0 |     0 |     0 |  125.22 |    0.00 |    0.00 |     0 | 0.00 || 0.88103 0.65087 3.04622 -39.95649 126.75938 -2.59554
2104 |  6954 | -3.39 | 1022.50 |     0 |     0 |     0 |  318.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77731 1.01625 -0.80621 17.22505 115.52374 1.61903
2105 |  6952 | -2.70 |  812.50 |     0 |     0 |     0 |  240.48 |    0.00 |    0.00 |     0 | 0.00 || 1.10708 -0.51468 -1.98442 -22.78645 172.06927 -71.32889
2106 |  6952 | -2.45 |  866.20 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || -1.87997 -0.19526 2.51363 -45.87756 67.88280 87.72746
2107 |  6952 | -4.07 | 1602.20 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || -1.56397 0.61991 -1.63795 -8.24277 155.21423 87.56027
2108 |  6950 | -2.79 |  927.30 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || 2.45241 -0.00615 -2.78730 -12.36792 94.19420 -72.45707
2109 |  6950 | -3.04 |  928.70 |     0 |     0 |     0 |  448.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98738 0.63764 -2.66285 4.79832 19.25109 21.19220
2110 |  6950 | -3.63 |  968.80 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || 1.88189 -0.10526 -3.09361 -34.94707 54.12927 -72.82452
2111 |  6950 | -3.38 | 1143.10 |     0 |     0 |     0 |   62.07 |    0.00 |    0.00 |     0 | 0.00 || -1.56982 0.31227 -2.01048 1.81943 83.55890 31.89141
2112 |  6948 | -2.71 |  894.30 |     0 |     0 |     0 | -154.82 |    0.00 |    0.00 |     0 | 0.00 || 1.18498 -0.51969 -0.58427 -24.24447 134.00482 -40.31249
2113 |  6946 | -2.68 |  862.50 |     0 |     0 |     0 |   93.83 |    0.00 |    0.00 |     0 | 0.00 || 2.99609 -0.40054 2.82904 -34.90761 100.49422 -26.34805
2114 |  6946 | -3.78 | 1109.70 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || 1.92068 0.53851 0.98080 4.24039 102.02666 -58.67048
2115 |  6946 | -2.63 |  865.80 |     0 |     0 |     0 |  108.11 |    0.00 |    0.00 |     0 | 0.00 || -2.58581 0.13368 -0.20082 15.28667 185.74001 60.28601
2116 |  6946 | -3.35 | 1092.40 |     0 |     0 |     0 |  362.11 |    0.00 |    0.00 |     0 | 0.00 || -2.42435 -0.06436 -2.65068 -2.03209 13.03835 27.16768
2117 |  6944 | -2.62 |  885.90 |     0 |     0 |     0 |  346.98 |    0.00 |    0.00 |     0 | 0.00 || -0.94936 -0.27065 0.01768 -23.52838 82.44297 80.19794
2118 |  6944 | -3.29 | 1025.20 |     0 |     0 |     0 |   41.01 |    0.00 |    0.00 |     0 | 0.00 || -2.73784 -0.80587 -1.42607 17.89417 82.93356 16.88917
2119 |  6944 | -2.98 |  878.40 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || -0.41933 0.23223 -2.87973 -24.84476 138.54953 -3.98370
2120 |  6942 | -2.33 |  771.60 |     0 |     0 |     0 |  -74.10 |    0.00 |    0.00 |     0 | 0.00 || -1.74065 -0.50999 -3.00478 -73.53349 97.79194 27.68176
2121 |  6942 | -3.74 | 1084.50 |     0 |     0 |     0 |  211.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17528 -0.60497 2.84457 29.21016 145.76437 2.70389
2122 |  6942 | -4.10 | 1216.50 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || 0.15098 0.61797 -1.82904 -73.99427 121.09744 34.86630
2123 |  6936 | -3.42 |  993.00 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || -0.09253 -0.05800 1.24845 70.30431 129.91666 4.28644
2124 |  6936 | -3.37 |  955.90 |     0 |     0 |     0 |  308.27 |    0.00 |    0.00 |     0 | 0.00 || -2.23430 0.12473 -2.80544 19.22234 41.15336 67.48401
2125 |  6936 | -3.20 |  924.40 |     0 |     0 |     0 |  324.81 |    0.00 |    0.00 |     0 | 0.00 || -1.49122 0.56872 -1.25795 -53.92345 133.57690 61.27257
2126 |  6934 | -3.69 | 1155.50 |     0 |     0 |     0 |  278.77 |    0.00 |    0.00 |     0 | 0.00 || 0.55475 0.69256 -3.07692 -67.10379 158.42912 -29.33512
2127 |  6934 | -3.51 |  947.90 |     0 |     0 |     0 |  347.42 |    0.00 |    0.00 |     0 | 0.00 || 2.96872 0.53885 -1.47075 70.77248 129.10178 -27.46366
2128 |  6934 | -3.04 | 1126.00 |     0 |     0 |     0 |  352.02 |    0.00 |    0.00 |     0 | 0.00 || -2.22498 0.63344 -2.04151 36.60247 62.06009 41.36113
2129 |  6934 | -3.44 | 1128.40 |     0 |     0 |     0 |  124.65 |    0.00 |    0.00 |     0 | 0.00 || 1.88528 0.32684 -0.62070 6.93182 139.36519 -31.43624
2130 |  6932 | -2.51 |  854.50 |     0 |     0 |     0 |  269.27 |    0.00 |    0.00 |     0 | 0.00 || -2.42049 -0.96938 -2.97359 -36.56862 18.12376 43.72989
2131 |  6930 | -2.63 |  823.30 |     0 |     0 |     0 |  -89.29 |    0.00 |    0.00 |     0 | 0.00 || -2.38469 -0.55312 1.69101 -48.51658 140.30649 -3.29947
2132 |  6930 | -3.37 | 1257.30 |     0 |     0 |     0 |   62.97 |    0.00 |    0.00 |     0 | 0.00 || 1.58717 0.54295 1.55541 16.55540 147.92615 -36.35471
2133 |  6930 | -3.16 | 1031.40 |     0 |     0 |     0 |  231.19 |    0.00 |    0.00 |     0 | 0.00 || -2.88574 -0.55271 0.14734 -23.94795 138.44504 -20.58157
2134 |  6930 | -3.10 |  955.30 |     0 |     0 |     0 |   36.66 |    0.00 |    0.00 |     0 | 0.00 || 1.53189 1.07955 -0.93732 34.50121 78.44878 -43.46665
2135 |  6928 | -3.56 |  939.30 |     0 |     0 |     0 |   38.59 |    0.00 |    0.00 |     0 | 0.00 || 0.10976 0.02460 -2.75929 -49.67877 117.15508 2.55839
2136 |  6928 | -3.95 | 1061.40 |     0 |     0 |     0 |  262.14 |    0.00 |    0.00 |     0 | 0.00 || 1.93808 1.37844 0.23816 50.32543 106.66393 21.31712
2137 |  6924 | -2.79 |  992.70 |     0 |     0 |     0 |  250.57 |    0.00 |    0.00 |     0 | 0.00 || 0.84456 -0.84702 1.65600 21.71713 46.89256 -52.80341
2138 |  6924 | -2.46 |  947.50 |     0 |     0 |     0 |  235.75 |    0.00 |    0.00 |     0 | 0.00 || 3.04112 -0.12646 -1.49027 18.12636 83.64511 -15.93582
2139 |  6922 | -3.66 |  923.90 |     0 |     0 |     0 |  194.02 |    0.00 |    0.00 |     0 | 0.00 || 0.59035 -0.66950 -0.62555 -68.03073 101.24867 4.09406
2140 |  6920 | -2.91 |  986.90 |     0 |     0 |     0 |  407.00 |    0.00 |    0.00 |     0 | 0.00 || 1.49266 0.36643 2.67407 -39.79070 91.47870 -77.52995
2141 |  6920 | -2.54 |  832.50 |     0 |     0 |     0 |  248.94 |    0.00 |    0.00 |     0 | 0.00 || 1.71722 0.14198 2.07012 -12.32974 97.91327 -100.15505
2142 |  6918 | -3.03 |  947.60 |     0 |     0 |     0 |  381.18 |    0.00 |    0.00 |     0 | 0.00 || -2.80376 0.30974 -2.15889 65.59998 74.73755 1.11083
2143 |  6918 | -3.62 | 1079.30 |     0 |     0 |     0 |  429.69 |    0.00 |    0.00 |     0 | 0.00 || -2.05707 -0.12391 3.12528 -20.50578 34.18871 72.29789
2144 |  6918 | -4.10 | 1314.00 |     0 |     0 |     0 |  470.60 |    0.00 |    0.00 |     0 | 0.00 || -2.76276 0.73475 1.36101 -57.91015 112.19674 -10.98190
2145 |  6916 | -3.76 |  989.80 |     0 |     0 |     0 |  177.71 |    0.00 |    0.00 |     0 | 0.00 || -2.49990 -0.38853 2.31141 -54.22491 74.88226 -9.74941
2146 |  6914 | -2.44 |  886.50 |     0 |     0 |     0 |  340.59 |    0.00 |    0.00 |     0 | 0.00 || -0.60932 0.45238 1.80820 66.23936 101.06632 24.44893
2147 |  6910 | -2.41 |  819.60 |     0 |     0 |     0 |  124.09 |    0.00 |    0.00 |     0 | 0.00 || -2.25765 0.91208 2.06359 -17.29679 72.56190 59.08584
2148 |  6908 | -3.06 | 1054.20 |     0 |     0 |     0 |  214.69 |    0.00 |    0.00 |     0 | 0.00 || -2.82275 0.06458 -2.96215 -7.87022 49.60607 47.55944
2149 |  6906 | -2.64 |  875.20 |     0 |     0 |     0 |   85.36 |    0.00 |    0.00 |     0 | 0.00 || -2.61217 0.02434 0.82139 -24.66771 145.78046 39.07386
2150 |  6904 | -2.15 |  789.80 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -1.04455 0.10115 -0.23785 4.32801 40.44565 45.90536
2151 |  6904 | -2.92 | 1073.90 |     0 |     0 |     0 | -115.99 |    0.00 |    0.00 |     0 | 0.00 || -2.11014 -0.56066 -3.04081 -29.95802 105.89233 63.59369
2152 |  6904 | -3.96 | 1557.70 |     0 |     0 |     0 |  227.74 |    0.00 |    0.00 |     0 | 0.00 || 0.22903 0.16533 0.67474 43.17246 64.77625 22.93512
2153 |  6902 | -3.08 |  903.10 |     0 |     0 |     0 | -119.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69530 -0.14704 0.92375 -41.25585 180.58464 -5.00023
2154 |  6902 | -2.74 |  823.50 |     0 |     0 |     0 |  277.26 |    0.00 |    0.00 |     0 | 0.00 || 0.01854 -0.30498 0.34978 24.70447 21.97825 31.78728
2155 |  6900 | -2.46 |  785.60 |     0 |     0 |     0 |  172.28 |    0.00 |    0.00 |     0 | 0.00 || 2.01879 -0.14027 -2.91863 13.40597 81.35752 -95.30164
2156 |  6900 | -3.60 | 1057.50 |     0 |     0 |     0 |   11.96 |    0.00 |    0.00 |     0 | 0.00 || 2.79863 -0.51213 0.17237 -15.29429 174.48993 1.17289
2157 |  6898 | -2.90 | 1045.00 |     0 |     0 |     0 |  190.95 |    0.00 |    0.00 |     0 | 0.00 || 2.21682 0.19284 0.22825 -3.35761 195.79306 -47.32200
2158 |  6896 | -2.78 |  951.40 |     0 |     0 |     0 |  -51.59 |    0.00 |    0.00 |     0 | 0.00 || -1.50880 0.70494 1.00012 -10.98321 121.83656 51.84505
2159 |  6896 | -3.05 |  941.70 |     0 |     0 |     0 |   -4.06 |    0.00 |    0.00 |     0 | 0.00 || -2.19854 -0.14320 0.06997 7.59867 118.68234 14.54021
2160 |  6896 | -2.64 |  827.70 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || -0.93967 0.88256 -0.94417 -54.42719 110.06741 3.00170
2161 |  6896 | -3.14 | 1273.50 |     0 |     0 |     0 |  154.22 |    0.00 |    0.00 |     0 | 0.00 || 0.94524 -0.52202 0.84509 -15.16844 60.29864 -14.87084
2162 |  6892 | -3.86 | 1539.60 |     0 |     0 |     0 |  289.27 |    0.00 |    0.00 |     0 | 0.00 || 2.87385 0.59737 2.51267 -87.15596 82.87687 -31.47752
2163 |  6892 | -2.50 |  827.10 |     0 |     0 |     0 |  411.54 |    0.00 |    0.00 |     0 | 0.00 || 0.79900 0.97803 0.11197 23.12857 17.00023 -9.61318
2164 |  6890 | -2.97 |  945.80 |     0 |     0 |     0 |  426.46 |    0.00 |    0.00 |     0 | 0.00 || 1.51509 -0.14844 -2.54665 -52.21806 111.85034 -47.28158
2165 |  6890 | -2.25 |  839.80 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || -1.82375 -0.44468 -2.15037 16.65471 59.76197 66.77438
2166 |  6890 | -2.26 |  811.90 |     0 |     0 |     0 |  107.78 |    0.00 |    0.00 |     0 | 0.00 || -0.55322 0.15730 2.17724 28.95593 99.34770 14.43750
2167 |  6888 | -2.05 |  759.80 |     0 |     0 |     0 |  204.40 |    0.00 |    0.00 |     0 | 0.00 || 1.98126 -0.28000 -0.75101 23.29694 145.20427 -65.84683
2168 |  6888 | -3.79 | 1110.50 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || 1.82915 -0.80100 -0.63563 -8.01175 140.91856 -54.15878
2169 |  6888 | -3.34 | 1065.40 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || 1.02536 0.34998 3.13626 -8.13768 163.78336 -58.94556
2170 |  6886 | -3.08 |  935.00 |     0 |     0 |     0 |   93.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94519 -1.38117 -0.13559 54.68822 179.65558 6.65073
2171 |  6886 | -2.59 |  882.40 |     0 |     0 |     0 |  -21.22 |    0.00 |    0.00 |     0 | 0.00 || -0.29681 -0.34110 -0.50974 -12.16379 49.86691 -18.89629
2172 |  6884 | -2.59 |  853.40 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 1.27034 -1.07450 0.35612 -47.79094 36.28109 -68.29587
2173 |  6884 | -2.99 |  909.60 |     0 |     0 |     0 |  210.90 |    0.00 |    0.00 |     0 | 0.00 || 2.54531 0.29178 0.32982 5.33722 120.04381 -44.75903
2174 |  6882 | -2.94 |  959.80 |     0 |     0 |     0 |   92.42 |    0.00 |    0.00 |     0 | 0.00 || -2.08350 0.66565 -0.86698 5.50809 111.16662 66.62809
2175 |  6882 | -2.91 |  931.90 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || 2.21121 0.93151 -0.70714 16.41840 86.84045 -7.27208
2176 |  6882 | -2.23 |  783.70 |     0 |     0 |     0 |  360.47 |    0.00 |    0.00 |     0 | 0.00 || 1.60084 -0.63654 2.42966 41.66560 82.73343 -81.25789
2177 |  6880 | -2.65 |  836.00 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || -2.50392 -0.74816 -1.66552 4.30963 77.68733 14.04878
2178 |  6880 | -4.10 | 1051.10 |     0 |     0 |     0 |  283.18 |    0.00 |    0.00 |     0 | 0.00 || 2.82515 -0.60154 1.76908 -70.55982 117.78471 -54.39865
2179 |  6880 | -2.90 |  864.80 |     0 |     0 |     0 |  148.25 |    0.00 |    0.00 |     0 | 0.00 || 1.36636 -0.93926 2.54429 70.16405 74.33290 -49.33443
2180 |  6876 | -3.11 |  971.00 |     0 |     0 |     0 |  136.00 |    0.00 |    0.00 |     0 | 0.00 || -2.23396 1.21748 -2.80434 48.33414 126.94424 12.11720
2181 |  6876 | -2.47 |  851.70 |     0 |     0 |     0 |  -35.06 |    0.00 |    0.00 |     0 | 0.00 || -1.55885 -0.82881 0.96457 26.82834 193.13023 61.33417
2182 |  6874 | -3.34 | 1327.80 |     0 |     0 |     0 |  174.82 |    0.00 |    0.00 |     0 | 0.00 || 1.94814 0.40058 -1.44355 11.12855 106.76106 -82.17761
2183 |  6874 | -2.74 |  988.50 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16228 0.58133 1.77821 25.20935 154.24373 -1.15009
2184 |  6872 | -3.11 | 1042.00 |     0 |     0 |     0 |  126.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49283 0.91660 -1.44259 -62.23995 130.24840 -9.70924
2185 |  6870 | -2.50 |  824.00 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || 2.64214 0.26970 2.29355 -94.85223 91.60058 -37.49653
2186 |  6870 | -3.37 | 1330.10 |     0 |     0 |     0 |  418.48 |    0.00 |    0.00 |     0 | 0.00 || -1.68602 0.91165 0.22579 -47.04834 111.94509 12.36341
2187 |  6870 | -3.10 |  870.70 |     0 |     0 |     0 |  322.49 |    0.00 |    0.00 |     0 | 0.00 || 1.34032 0.23636 2.04279 10.42595 134.75153 -31.64259
2188 |  6868 | -3.37 |  960.30 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43098 -0.73882 2.40174 -0.62771 16.60681 -39.44548
2189 |  6868 | -2.86 |  787.30 |     0 |     0 |     0 | -148.33 |    0.00 |    0.00 |     0 | 0.00 || 0.98216 -0.90543 -2.34641 -12.06265 112.04226 -51.20337
2190 |  6868 | -3.17 |  969.10 |     0 |     0 |     0 |  319.17 |    0.00 |    0.00 |     0 | 0.00 || -2.12806 -0.54218 -2.89234 -24.09920 56.79382 70.57337
2191 |  6868 | -3.13 |  928.90 |     0 |     0 |     0 |  223.72 |    0.00 |    0.00 |     0 | 0.00 || 2.31848 -0.15443 2.83802 7.92204 92.18807 -39.65508
2192 |  6866 | -4.03 | 1202.50 |     0 |     0 |     0 |   47.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82561 -0.23572 1.73636 -49.41162 103.88499 -9.79673
2193 |  6866 | -3.12 |  982.00 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || 1.41702 -0.44865 -0.94816 -41.48528 143.37828 -87.92393
2194 |  6866 | -3.53 | 1171.70 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || -2.65407 0.60207 2.39455 -24.15300 77.08103 11.23834
2195 |  6866 | -3.35 | 1070.70 |     0 |     0 |     0 |  305.60 |    0.00 |    0.00 |     0 | 0.00 || 1.18294 -0.07753 -1.34346 -17.57827 100.24822 -79.36881
2196 |  6864 | -3.64 | 1118.50 |     0 |     0 |     0 |  182.65 |    0.00 |    0.00 |     0 | 0.00 || 1.06569 -0.44580 -2.49823 -12.81264 113.71059 -32.88842
2197 |  6864 | -2.59 |  864.10 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || 0.47583 -0.49963 -0.01034 -19.91511 82.56569 -52.65493
2198 |  6864 | -2.72 |  829.70 |     0 |     0 |     0 |  271.77 |    0.00 |    0.00 |     0 | 0.00 || 1.81996 0.04405 -2.73438 -31.20705 110.84486 -94.21011
2199 |  6862 | -3.68 | 1162.10 |     0 |     0 |     0 | -153.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52927 -0.90136 -0.26428 -20.22784 93.98849 -29.67008
2200 |  6862 | -3.31 |  941.70 |     0 |     0 |     0 |   -9.36 |    0.00 |    0.00 |     0 | 0.00 || -0.78535 -0.66851 0.58101 45.46811 145.26157 21.01207
2201 |  6862 | -3.12 |  972.90 |     0 |     0 |     0 |   -9.95 |    0.00 |    0.00 |     0 | 0.00 || -1.74721 0.03875 -1.56038 23.37401 136.33467 42.74289
2202 |  6860 | -3.19 | 1060.60 |     0 |     0 |     0 |  258.89 |    0.00 |    0.00 |     0 | 0.00 || 0.97538 -0.05491 0.93405 10.54054 83.12608 -14.31067
2203 |  6858 | -2.98 | 1041.90 |     0 |     0 |     0 |  343.36 |    0.00 |    0.00 |     0 | 0.00 || 2.69442 -0.01149 0.50509 -29.36538 118.77092 -23.35790
2204 |  6858 | -2.29 |  903.40 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 1.56642 1.29361 -2.25213 -47.66462 101.45570 -28.15878
2205 |  6854 | -3.00 |  999.90 |     0 |     0 |     0 |   70.66 |    0.00 |    0.00 |     0 | 0.00 || 2.82825 0.02176 0.36261 -7.62237 199.21817 2.95440
2206 |  6854 | -2.75 | 1030.40 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || -1.89033 0.61330 1.43124 -48.73889 93.14235 86.66888
2207 |  6852 | -2.76 |  916.20 |     0 |     0 |     0 |   42.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58371 -0.75744 -2.68055 -56.39793 167.94574 60.20962
2208 |  6852 | -2.76 |  947.00 |     0 |     0 |     0 |  -61.58 |    0.00 |    0.00 |     0 | 0.00 || -1.81262 1.02487 -2.02398 37.85957 184.89275 59.02989
2209 |  6852 | -2.55 |  871.70 |     0 |     0 |     0 |  272.89 |    0.00 |    0.00 |     0 | 0.00 || 2.69929 0.67157 -1.33673 11.46039 102.53410 -10.65287
2210 |  6852 | -3.34 |  938.40 |     0 |     0 |     0 |  491.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36101 -0.52847 -0.39933 -22.13800 144.46442 -84.85033
2211 |  6850 | -4.00 | 1213.20 |     0 |     0 |     0 |  231.97 |    0.00 |    0.00 |     0 | 0.00 || -2.29475 0.64182 0.26437 -67.31148 132.12416 8.91684
2212 |  6850 | -4.03 | 1157.20 |     0 |     0 |     0 |  191.30 |    0.00 |    0.00 |     0 | 0.00 || 2.39725 0.43067 1.45707 -23.81505 145.98303 -45.70165
2213 |  6850 | -2.82 | 1048.20 |     0 |     0 |     0 |  437.57 |    0.00 |    0.00 |     0 | 0.00 || 1.87756 -0.88637 -2.84325 43.67747 102.21650 -15.17197
2214 |  6850 | -3.80 | 1186.80 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || 2.22141 0.50795 -2.53714 -9.91633 108.22633 -52.47066
2215 |  6848 | -3.33 | 1254.50 |     0 |     0 |     0 |  251.67 |    0.00 |    0.00 |     0 | 0.00 || 1.03504 0.05797 -0.09740 1.38619 100.50421 -72.32671
2216 |  6844 | -2.26 |  807.70 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || 0.28893 0.19305 -1.19659 -74.11102 85.42928 24.85083
2217 |  6842 | -2.95 |  881.00 |     0 |     0 |     0 |  279.27 |    0.00 |    0.00 |     0 | 0.00 || -2.82017 -1.05828 1.55559 -106.74141 103.19859 20.88859
2218 |  6840 | -2.76 |  857.70 |     0 |     0 |     0 |  -14.46 |    0.00 |    0.00 |     0 | 0.00 || 0.70029 1.06611 -0.93932 -7.46547 81.09459 -5.69802
2219 |  6838 | -3.31 | 1040.60 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || -1.22644 1.04460 1.52506 21.11892 48.59447 54.88892
2220 |  6838 | -3.18 |  948.10 |     0 |     0 |     0 |  -10.03 |    0.00 |    0.00 |     0 | 0.00 || 1.17833 -1.48306 2.47435 48.23508 124.85640 -42.43216
