*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1074 |  9450 | -2.75 | 1225.80 |     0 |     0 |     0 |  259.00 |    0.00 |    0.00 |     0 | 0.00 || 1.37101 0.02206 0.73600 -63.32777 7.91126 12.36469
1075 |  9448 | -3.04 | 1280.90 |     0 |     0 |     0 |   -6.22 |    0.00 |    0.00 |     0 | 0.00 || 1.81287 -0.71007 0.15996 -7.31838 163.99179 158.12390
1076 |  9446 | -3.41 | 1308.60 |     0 |     0 |     0 |  209.80 |    0.00 |    0.00 |     0 | 0.00 || 1.79641 0.88904 0.07722 -24.46841 132.33713 -35.54763
1077 |  9446 | -3.28 | 1402.70 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || -1.98234 -0.99806 -2.84486 105.56958 102.01459 198.70239
1078 |  9446 | -3.12 | 1371.10 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66046 -0.16269 -2.95957 169.15419 -2.83788 162.04099
1079 |  9444 | -3.87 | 1944.60 |     0 |     0 |     0 | -173.24 |    0.00 |    0.00 |     0 | 0.00 || 0.64333 1.14069 -3.05364 44.64817 -7.81569 -81.53574
1080 |  9444 | -3.10 | 1367.40 |     0 |     0 |     0 |  493.12 |    0.00 |    0.00 |     0 | 0.00 || 3.12962 0.16433 -1.23595 94.76053 218.33066 147.82697
1081 |  9444 | -2.79 | 1292.50 |     0 |     0 |     0 |  266.18 |    0.00 |    0.00 |     0 | 0.00 || -0.74649 -0.40649 2.80502 211.96193 76.99503 55.12886
1082 |  9442 | -3.92 | 1330.90 |     0 |     0 |     0 |  223.21 |    0.00 |    0.00 |     0 | 0.00 || -1.81421 -0.25958 0.50264 52.24371 -63.32536 182.96985
1083 |  9442 | -2.38 | 1083.40 |     0 |     0 |     0 |   96.63 |    0.00 |    0.00 |     0 | 0.00 || 2.73270 -0.99250 0.83018 2.39631 88.01295 215.77487
1084 |  9438 | -2.67 | 1246.30 |     0 |     0 |     0 |  326.47 |    0.00 |    0.00 |     0 | 0.00 || 0.05132 1.10967 2.24003 131.28030 97.73941 -84.84945
1085 |  9436 | -2.56 | 1306.20 |     0 |     0 |     0 |  -39.55 |    0.00 |    0.00 |     0 | 0.00 || -0.82928 -0.88407 -1.98515 51.64345 178.41400 101.53100
1086 |  9434 | -2.82 | 1186.40 |     0 |     0 |     0 |  103.27 |    0.00 |    0.00 |     0 | 0.00 || 1.48409 0.89987 2.16205 18.97532 -22.13004 -17.77666
1087 |  9432 | -3.08 | 1262.60 |     0 |     0 |     0 |  146.92 |    0.00 |    0.00 |     0 | 0.00 || 0.32251 1.32113 -0.36299 132.64278 61.92588 -49.36678
1088 |  9428 | -2.74 | 1183.50 |     0 |     0 |     0 |  208.08 |    0.00 |    0.00 |     0 | 0.00 || 1.53578 0.92167 -2.99408 145.69318 -62.68636 -44.79038
1089 |  9428 | -2.94 | 1279.60 |     0 |     0 |     0 |  145.71 |    0.00 |    0.00 |     0 | 0.00 || 2.54196 0.36460 1.16420 -41.66750 -70.61455 76.39340
1090 |  9428 | -3.50 | 1357.60 |     0 |     0 |     0 |  -71.93 |    0.00 |    0.00 |     0 | 0.00 || -1.79307 0.05404 -0.61826 -93.03612 51.43798 100.69121
1091 |  9424 | -2.32 | 1118.00 |     0 |     0 |     0 |  204.28 |    0.00 |    0.00 |     0 | 0.00 || -2.25471 0.30388 -1.94486 106.85501 235.72501 114.87704
1092 |  9420 | -3.70 | 1437.70 |     0 |     0 |     0 |  219.21 |    0.00 |    0.00 |     0 | 0.00 || -0.23980 0.43180 1.14363 108.80904 -1.99324 -47.13286
1093 |  9418 | -3.82 | 1690.00 |     0 |     0 |     0 |   32.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98228 -0.27010 -0.75201 88.33033 127.79858 182.00789
1094 |  9418 | -3.40 | 1236.90 |     0 |     0 |     0 |  329.11 |    0.00 |    0.00 |     0 | 0.00 || -0.11094 -1.02630 2.54455 269.64200 3.41959 115.54979
1095 |  9418 | -3.96 | 1566.90 |     0 |     0 |     0 |  270.14 |    0.00 |    0.00 |     0 | 0.00 || 1.81540 0.51500 2.07945 34.13881 -98.34537 -6.91781
1096 |  9414 | -2.86 | 1352.60 |     0 |     0 |     0 |  -41.20 |    0.00 |    0.00 |     0 | 0.00 || -1.78308 -1.10045 2.34522 169.74579 68.06979 197.43771
1097 |  9414 | -3.36 | 1506.50 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || -1.72139 0.68516 -1.22156 9.90371 146.50319 18.20351
1098 |  9412 | -3.22 | 1551.00 |     0 |     0 |     0 |   60.17 |    0.00 |    0.00 |     0 | 0.00 || -0.05529 0.32770 -2.82837 206.39149 98.69386 -57.46774
1099 |  9412 | -2.85 | 1239.00 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || 0.97921 1.15186 -1.27272 163.28928 44.01160 -32.75284
1100 |  9410 | -3.52 | 1566.80 |     0 |     0 |     0 |  101.78 |    0.00 |    0.00 |     0 | 0.00 || -1.58815 1.22963 2.55945 241.04539 101.79002 -27.19032
1101 |  9410 | -3.85 | 1669.90 |     0 |     0 |     0 |    8.67 |    0.00 |    0.00 |     0 | 0.00 || 0.89115 0.24882 -0.05179 6.77577 88.01686 -48.90546
1102 |  9408 | -3.47 | 1360.20 |     0 |     0 |     0 |  153.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07860 -0.10473 1.58879 20.72516 -105.95634 9.86033
1103 |  9408 | -2.74 | 1289.30 |     0 |     0 |     0 |    1.01 |    0.00 |    0.00 |     0 | 0.00 || -0.22609 0.45566 -1.98590 48.52627 150.63434 -35.14275
1104 |  9408 | -2.94 | 1310.70 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || -1.89914 -0.42672 -0.73803 -23.40270 72.94737 196.77283
1105 |  9408 | -2.77 | 1280.60 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || 0.76669 0.07022 0.78603 -22.86987 31.04427 -2.21971
1106 |  9406 | -2.84 | 1397.30 |     0 |     0 |     0 |  384.13 |    0.00 |    0.00 |     0 | 0.00 || 2.65003 -0.70805 0.55114 -12.15097 107.43048 217.63120
1107 |  9406 | -3.67 | 1437.60 |     0 |     0 |     0 |  394.16 |    0.00 |    0.00 |     0 | 0.00 || 0.50307 0.66379 0.19298 58.72527 89.06210 -56.27069
1108 |  9406 | -2.88 | 1228.30 |     0 |     0 |     0 |  228.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11806 -0.13145 -1.49718 -13.26518 133.70981 75.00241
1109 |  9404 | -3.07 | 1389.10 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || -0.40188 -0.64359 -1.47316 49.77056 207.48053 98.58408
1110 |  9404 | -3.94 | 1597.30 |     0 |     0 |     0 | -111.67 |    0.00 |    0.00 |     0 | 0.00 || 2.20566 0.71866 -1.40743 151.33594 152.14906 13.35332
1111 |  9404 | -2.92 | 1207.30 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || 1.59951 0.88121 0.42313 -30.13509 99.23517 -52.54372
1112 |  9402 | -2.91 | 1263.70 |     0 |     0 |     0 |  410.06 |    0.00 |    0.00 |     0 | 0.00 || -2.02202 0.23942 -3.02823 246.61072 159.58168 112.21744
1113 |  9392 | -2.65 | 1291.20 |     0 |     0 |     0 |  304.66 |    0.00 |    0.00 |     0 | 0.00 || -1.86129 -0.84094 -0.24121 78.83585 -19.43679 193.84416
1114 |  9390 | -2.43 | 1146.80 |     0 |     0 |     0 |  -41.03 |    0.00 |    0.00 |     0 | 0.00 || 2.92422 0.40338 0.34581 -70.12921 74.21705 71.00084
1115 |  9388 | -2.99 | 1291.40 |     0 |     0 |     0 |  472.96 |    0.00 |    0.00 |     0 | 0.00 || -0.05005 -1.31046 -2.03670 118.16233 210.35588 161.33250
1116 |  9384 | -2.88 | 1335.10 |     0 |     0 |     0 |  -53.73 |    0.00 |    0.00 |     0 | 0.00 || -0.96535 -0.95510 1.64498 175.04207 -2.80828 161.14874
1117 |  9382 | -3.48 | 2041.90 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || 1.71945 0.06231 -1.17560 145.53894 213.17413 77.54131
1118 |  9382 | -3.44 | 1584.20 |     0 |     0 |     0 |  -53.53 |    0.00 |    0.00 |     0 | 0.00 || 2.69136 0.48850 1.63185 72.59399 -74.05853 88.33607
1119 |  9378 | -3.39 | 1436.20 |     0 |     0 |     0 |  103.73 |    0.00 |    0.00 |     0 | 0.00 || 2.04660 0.09158 -1.08545 145.71423 226.35840 90.13371
1120 |  9378 | -3.39 | 1285.10 |     0 |     0 |     0 |   44.03 |    0.00 |    0.00 |     0 | 0.00 || 0.29601 -0.21717 2.71467 216.50751 27.72550 7.79553
1121 |  9372 | -3.57 | 1362.80 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 2.95583 -0.04421 -0.15840 -41.00335 141.97748 175.21132
1122 |  9368 | -2.47 | 1035.10 |     0 |     0 |     0 |  367.00 |    0.00 |    0.00 |     0 | 0.00 || -0.63733 -0.47051 0.60702 37.80742 -114.53122 61.58219
1123 |  9368 | -2.44 | 1037.10 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || -0.05382 0.65387 0.53592 40.60593 34.35819 -63.66624
1124 |  9364 | -3.74 | 1396.30 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64013 -0.60432 -1.70137 65.93733 84.52017 193.56210
1125 |  9364 | -3.30 | 1400.80 |     0 |     0 |     0 |  432.64 |    0.00 |    0.00 |     0 | 0.00 || 1.30130 -0.02147 -0.46724 22.20967 202.61963 -14.97584
1126 |  9364 | -3.05 | 1255.40 |     0 |     0 |     0 |  263.26 |    0.00 |    0.00 |     0 | 0.00 || 1.76955 0.21743 2.09514 89.43041 -74.52785 56.84886
1127 |  9358 | -3.29 | 1439.90 |     0 |     0 |     0 |  397.98 |    0.00 |    0.00 |     0 | 0.00 || 3.10637 0.88705 1.86838 110.40102 -123.50100 21.37181
1128 |  9358 | -3.16 | 1259.70 |     0 |     0 |     0 |  254.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49407 0.73516 -2.06091 193.96745 127.80290 8.92305
1129 |  9358 | -3.07 | 1194.20 |     0 |     0 |     0 |  -86.25 |    0.00 |    0.00 |     0 | 0.00 || 2.30763 -0.30287 0.29923 -44.31111 117.30154 179.95557
1130 |  9356 | -2.85 | 1239.50 |     0 |     0 |     0 |  158.32 |    0.00 |    0.00 |     0 | 0.00 || -2.29588 0.96610 -0.38310 -13.38312 60.11551 -12.89780
1131 |  9356 | -3.94 | 1391.00 |     0 |     0 |     0 |  145.34 |    0.00 |    0.00 |     0 | 0.00 || 1.89486 1.01600 -2.20575 252.19403 58.95039 -34.05593
1132 |  9354 | -2.92 | 1177.80 |     0 |     0 |     0 |  263.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72019 -1.08467 2.06314 37.52628 59.02930 178.59167
1133 |  9354 | -3.52 | 1251.60 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || 2.52160 -1.41143 -0.12388 145.68176 145.55609 221.19080
1134 |  9348 | -2.88 | 1276.60 |     0 |     0 |     0 |  -33.31 |    0.00 |    0.00 |     0 | 0.00 || 3.08093 -0.76143 -2.82765 103.03830 40.14785 250.25275
1135 |  9346 | -4.55 | 1641.90 |     0 |     0 |     0 |   68.73 |    0.00 |    0.00 |     0 | 0.00 || -0.20389 -0.32496 -1.89564 105.48510 211.84219 60.12561
1136 |  9346 | -3.87 | 1455.60 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || -1.07617 -0.60370 0.55386 58.71373 -55.74327 129.35873
1137 |  9346 | -3.46 | 1573.00 |     0 |     0 |     0 |  133.46 |    0.00 |    0.00 |     0 | 0.00 || -0.78684 -0.24038 -2.43485 118.36774 185.23965 34.81343
1138 |  9346 | -3.28 | 1157.90 |     0 |     0 |     0 |  121.41 |    0.00 |    0.00 |     0 | 0.00 || -2.82039 0.79100 -2.72575 222.10112 159.02814 35.43258
1139 |  9344 | -3.27 | 1263.90 |     0 |     0 |     0 |  150.24 |    0.00 |    0.00 |     0 | 0.00 || 0.01784 -0.17454 -2.76029 224.73657 147.38940 21.01344
1140 |  9344 | -3.56 | 1299.20 |     0 |     0 |     0 |  387.52 |    0.00 |    0.00 |     0 | 0.00 || 2.31919 0.06771 0.62362 -26.36101 73.57238 112.02806
1141 |  9344 | -2.76 | 1155.90 |     0 |     0 |     0 |  201.57 |    0.00 |    0.00 |     0 | 0.00 || 0.79289 -0.33541 0.12676 -90.88593 93.44453 51.30197
1142 |  9344 | -3.57 | 1370.10 |     0 |     0 |     0 |  133.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30199 0.54175 0.66509 92.58145 -30.67657 -25.53072
1143 |  9342 | -2.81 | 1178.60 |     0 |     0 |     0 |   97.80 |    0.00 |    0.00 |     0 | 0.00 || 0.03727 -0.25955 -2.62485 189.89786 123.24142 -9.34737
1144 |  9340 | -3.37 | 1628.70 |     0 |     0 |     0 |   57.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96563 -0.93325 1.52407 37.75372 25.42136 214.75241
1145 |  9340 | -2.85 | 1277.50 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || 3.11637 -0.07155 -3.12965 232.11111 50.92946 180.26544
1146 |  9338 | -3.15 | 1259.20 |     0 |     0 |     0 |  348.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40443 0.86234 0.86312 127.33964 -101.86467 -26.55443
1147 |  9338 | -3.34 | 1548.80 |     0 |     0 |     0 |   26.11 |    0.00 |    0.00 |     0 | 0.00 || 2.16718 0.51961 -1.11224 143.81700 183.62570 67.91367
1148 |  9336 | -3.74 | 1370.30 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || 3.05305 0.88091 0.75467 -25.24256 -52.62883 30.81622
1149 |  9334 | -3.27 | 1445.50 |     0 |     0 |     0 |  -84.13 |    0.00 |    0.00 |     0 | 0.00 || 2.68872 0.38223 -2.46736 265.84442 112.15354 102.92282
1150 |  9332 | -3.00 | 1341.20 |     0 |     0 |     0 |   60.98 |    0.00 |    0.00 |     0 | 0.00 || 2.17967 -0.03310 -2.66861 241.98755 57.30154 75.69530
1151 |  9330 | -2.98 | 1307.30 |     0 |     0 |     0 |   93.56 |    0.00 |    0.00 |     0 | 0.00 || 2.88914 0.21464 -0.28890 -7.82438 147.73074 158.97897
1152 |  9328 | -3.22 | 1454.50 |     0 |     0 |     0 |  146.17 |    0.00 |    0.00 |     0 | 0.00 || -0.24101 0.20473 0.84652 59.81248 -17.49409 -38.44402
1153 |  9328 | -2.94 | 1348.30 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || 2.22401 -1.16604 -2.94525 135.17625 -12.06357 220.74680
1154 |  9328 | -3.14 | 1367.10 |     0 |     0 |     0 |  -43.46 |    0.00 |    0.00 |     0 | 0.00 || 2.30801 0.59637 2.32908 137.68275 -75.57288 58.00645
1155 |  9322 | -3.30 | 1516.00 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || 2.01204 0.39488 1.91921 68.41306 -81.53236 67.49405
1156 |  9322 | -3.56 | 1490.30 |     0 |     0 |     0 |   95.70 |    0.00 |    0.00 |     0 | 0.00 || -2.27112 0.35904 -2.50004 211.08202 197.26930 111.15245
1157 |  9322 | -3.23 | 1376.20 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || 0.04076 -0.68117 -2.84980 205.28403 92.61084 76.29990
1158 |  9320 | -2.68 | 1177.50 |     0 |     0 |     0 |   60.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31107 -0.05912 -0.72159 -13.38412 111.63344 -31.64502
1159 |  9318 | -2.70 | 1268.40 |     0 |     0 |     0 |  282.87 |    0.00 |    0.00 |     0 | 0.00 || -1.48193 0.47266 3.08613 187.46889 130.34076 7.69796
1160 |  9318 | -2.55 | 1054.70 |     0 |     0 |     0 |   82.99 |    0.00 |    0.00 |     0 | 0.00 || 1.79018 0.20244 0.73587 -76.36945 54.78510 77.38441
1161 |  9316 | -2.69 | 1106.00 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || -0.76300 0.53954 -0.17053 -12.46015 -12.85852 2.73422
1162 |  9316 | -2.73 | 1157.90 |     0 |     0 |     0 |   11.39 |    0.00 |    0.00 |     0 | 0.00 || 1.02412 0.32154 -1.47933 127.19495 131.00487 -53.31092
1163 |  9314 | -3.84 | 1670.90 |     0 |     0 |     0 |  472.70 |    0.00 |    0.00 |     0 | 0.00 || -2.53335 1.45482 0.84544 11.36258 -57.09308 -45.56883
1164 |  9312 | -3.79 | 1353.30 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || -1.92767 0.97232 -1.80004 37.54605 153.86169 -7.97994
1165 |  9310 | -3.48 | 1328.20 |     0 |     0 |     0 |   95.25 |    0.00 |    0.00 |     0 | 0.00 || 1.03663 -0.28582 0.95998 -18.94209 4.08981 54.03449
1166 |  9310 | -2.69 | 1257.00 |     0 |     0 |     0 |   96.91 |    0.00 |    0.00 |     0 | 0.00 || 0.98841 0.64117 1.79148 12.35470 -6.14885 -32.69498
1167 |  9306 | -3.20 | 1286.10 |     0 |     0 |     0 |  117.15 |    0.00 |    0.00 |     0 | 0.00 || -2.76728 0.61928 1.42764 78.39316 -75.74512 43.63037
1168 |  9304 | -3.56 | 1357.70 |     0 |     0 |     0 |  111.28 |    0.00 |    0.00 |     0 | 0.00 || 1.41235 -0.03518 2.27060 66.80883 -89.69381 52.82376
1169 |  9304 | -3.83 | 1304.50 |     0 |     0 |     0 |  -33.12 |    0.00 |    0.00 |     0 | 0.00 || -1.96463 -0.46213 1.50852 152.49757 -61.61008 166.24969
1170 |  9302 | -3.75 | 1852.40 |     0 |     0 |     0 |  400.58 |    0.00 |    0.00 |     0 | 0.00 || 0.06539 -0.37347 0.27105 -69.96605 -21.35727 15.38452
1171 |  9298 | -3.46 | 1447.40 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || 2.38441 0.59175 -1.52483 149.70316 157.49442 43.61507
1172 |  9298 | -2.81 | 1298.70 |     0 |     0 |     0 |   43.94 |    0.00 |    0.00 |     0 | 0.00 || -1.06135 -0.74143 -1.89992 65.82638 154.36714 149.49759
1173 |  9298 | -2.80 | 1130.30 |     0 |     0 |     0 |   69.66 |    0.00 |    0.00 |     0 | 0.00 || -0.99201 0.19931 -0.59451 -61.16710 29.28760 -13.77192
1174 |  9296 | -4.07 | 1457.40 |     0 |     0 |     0 |  305.30 |    0.00 |    0.00 |     0 | 0.00 || 0.91298 -0.52768 1.31290 -16.45099 -94.71782 53.58464
1175 |  9296 | -2.68 | 1133.70 |     0 |     0 |     0 |  244.22 |    0.00 |    0.00 |     0 | 0.00 || 0.17452 0.62107 0.90627 105.39380 36.56170 -68.86416
1176 |  9296 | -3.12 | 1171.60 |     0 |     0 |     0 |  261.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67148 0.20047 1.62438 31.72897 -45.72234 118.80408
1177 |  9296 | -3.21 | 1403.20 |     0 |     0 |     0 |  -67.54 |    0.00 |    0.00 |     0 | 0.00 || -2.95989 -0.70103 2.23812 107.48971 13.36001 185.54309
1178 |  9296 | -3.12 | 1250.80 |     0 |     0 |     0 |  146.51 |    0.00 |    0.00 |     0 | 0.00 || 2.84442 -0.64987 -2.01214 148.53448 49.32424 193.72136
1179 |  9292 | -2.93 | 1460.30 |     0 |     0 |     0 |  218.26 |    0.00 |    0.00 |     0 | 0.00 || 2.09745 -0.54665 -2.62881 181.27930 4.63306 150.05624
1180 |  9288 | -2.80 | 1158.20 |     0 |     0 |     0 |  251.64 |    0.00 |    0.00 |     0 | 0.00 || -2.81048 1.01603 1.72603 96.41432 -63.73903 37.40741
1181 |  9288 | -2.83 | 1190.20 |     0 |     0 |     0 |   44.77 |    0.00 |    0.00 |     0 | 0.00 || -0.76230 -0.16388 1.78780 179.63040 -52.97439 76.19501
1182 |  9286 | -3.16 | 1302.60 |     0 |     0 |     0 |  141.75 |    0.00 |    0.00 |     0 | 0.00 || -0.15019 0.05323 0.65721 -0.44490 -14.50535 -15.09988
1183 |  9284 | -3.36 | 1263.80 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35106 -0.29732 2.58833 266.74127 0.28047 32.37994
1184 |  9284 | -2.41 | 1084.10 |     0 |     0 |     0 |  111.62 |    0.00 |    0.00 |     0 | 0.00 || -1.42276 0.25998 2.87741 231.92059 150.80574 64.63588
1185 |  9282 | -3.56 | 1495.80 |     0 |     0 |     0 |  222.13 |    0.00 |    0.00 |     0 | 0.00 || -0.18127 -0.83620 -1.12766 6.64532 185.41425 126.08073
1186 |  9282 | -2.65 | 1223.90 |     0 |     0 |     0 |  102.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06583 0.00523 1.18625 41.03270 -52.33340 -4.64095
1187 |  9280 | -3.25 | 1560.10 |     0 |     0 |     0 |  155.37 |    0.00 |    0.00 |     0 | 0.00 || 3.10012 1.36463 -0.09013 -52.98702 82.23488 -36.94930
1188 |  9280 | -3.25 | 1533.50 |     0 |     0 |     0 |  218.77 |    0.00 |    0.00 |     0 | 0.00 || 1.99761 -1.03408 0.24925 2.78369 118.52963 164.73509
1189 |  9280 | -4.03 | 1492.90 |     0 |     0 |     0 |  139.23 |    0.00 |    0.00 |     0 | 0.00 || 1.87899 0.04681 -0.10509 -26.67588 133.39639 64.17807
1190 |  9276 | -2.74 | 1065.80 |     0 |     0 |     0 |  -97.39 |    0.00 |    0.00 |     0 | 0.00 || -1.33249 0.03318 -0.10472 -46.04517 -30.42727 31.54029
1191 |  9274 | -2.84 | 1184.30 |     0 |     0 |     0 |  -87.49 |    0.00 |    0.00 |     0 | 0.00 || 0.26267 0.45594 0.44628 52.65767 0.49842 -41.49416
1192 |  9274 | -3.06 | 1205.10 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || 0.60765 0.81425 1.25360 94.97629 34.15650 -91.11037
1193 |  9274 | -2.85 | 1193.30 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || -0.26250 -1.21718 -2.66144 154.41257 158.67606 122.30832
1194 |  9268 | -2.68 | 1205.50 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || 1.72845 1.11505 -0.19911 54.41827 151.57942 -79.09203
1195 |  9266 | -2.64 | 1206.10 |     0 |     0 |     0 |  296.39 |    0.00 |    0.00 |     0 | 0.00 || -0.04128 0.15260 1.92246 166.63120 -15.41871 -16.01105
1196 |  9264 | -3.07 | 1265.70 |     0 |     0 |     0 |   99.79 |    0.00 |    0.00 |     0 | 0.00 || -1.77496 0.26273 -2.95156 189.81862 150.22888 49.20418
1197 |  9264 | -3.87 | 1577.30 |     0 |     0 |     0 |  155.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29975 1.08537 1.79132 224.26602 31.02967 -10.50867
1198 |  9262 | -2.83 | 1147.10 |     0 |     0 |     0 |  205.22 |    0.00 |    0.00 |     0 | 0.00 || 3.04630 1.06525 -2.98637 275.14798 44.47401 -2.22175
1199 |  9262 | -4.38 | 2006.70 |     0 |     0 |     0 |   70.86 |    0.00 |    0.00 |     0 | 0.00 || 2.01271 0.98538 -1.12257 140.78806 140.39902 -28.71142
1200 |  9262 | -3.02 | 1154.10 |     0 |     0 |     0 |  378.00 |    0.00 |    0.00 |     0 | 0.00 || 2.85925 0.16926 -1.41364 161.05232 210.36862 134.89285
1201 |  9260 | -3.22 | 1378.90 |     0 |     0 |     0 |  -14.61 |    0.00 |    0.00 |     0 | 0.00 || 2.94852 -0.59030 -1.48227 93.93072 98.31393 200.50763
1202 |  9260 | -3.41 | 1518.70 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || -1.93209 -1.02415 -1.65459 20.63033 105.88416 217.05463
1203 |  9258 | -3.35 | 1687.20 |     0 |     0 |     0 | -157.42 |    0.00 |    0.00 |     0 | 0.00 || 0.01225 0.32305 -0.78663 11.98434 64.36450 -66.24855
1204 |  9258 | -2.94 | 1305.70 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || -2.66375 0.75072 -2.49402 165.86514 177.26297 71.50026
1205 |  9258 | -2.97 | 1252.70 |     0 |     0 |     0 |  167.34 |    0.00 |    0.00 |     0 | 0.00 || 0.26305 -0.44748 -3.10083 250.89874 89.68234 49.39206
1206 |  9256 | -3.37 | 1379.40 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || -0.03904 0.65950 1.22540 131.24225 23.43880 -56.22821
1207 |  9254 | -2.53 | 1170.60 |     0 |     0 |     0 |   77.58 |    0.00 |    0.00 |     0 | 0.00 || -0.88606 1.20689 1.40864 154.90417 9.94994 -68.21168
1208 |  9250 | -2.77 | 1178.60 |     0 |     0 |     0 |   85.65 |    0.00 |    0.00 |     0 | 0.00 || -2.08472 0.48189 0.56761 -4.69499 -73.50726 37.48304
1209 |  9248 | -3.64 | 1349.20 |     0 |     0 |     0 |   23.11 |    0.00 |    0.00 |     0 | 0.00 || -0.25017 -0.17593 -2.94764 203.83463 129.19748 45.00880
1210 |  9248 | -4.03 | 1351.10 |     0 |     0 |     0 |   25.17 |    0.00 |    0.00 |     0 | 0.00 || -0.71580 -1.00373 0.35784 26.40340 -48.07408 104.02175
1211 |  9246 | -3.22 | 1370.30 |     0 |     0 |     0 |  -42.42 |    0.00 |    0.00 |     0 | 0.00 || -0.49943 0.90137 -1.69125 6.86491 113.02557 -58.11082
1212 |  9244 | -3.14 | 1329.70 |     0 |     0 |     0 |  287.35 |    0.00 |    0.00 |     0 | 0.00 || 1.56661 0.98626 1.66375 18.14194 24.30530 -27.04729
1213 |  9244 | -3.27 | 1636.80 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || 0.51843 1.12898 1.04220 89.48956 122.23415 -106.14769
1214 |  9244 | -2.66 | 1219.80 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || 2.60411 -0.04547 1.17120 12.37161 0.92517 134.92572
