*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2728 |  6180 | -2.93 |  857.00 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || -1.25964 -0.45772 1.70079 1.15205 -5.64989 12.22705
2729 |  6180 | -3.33 |  945.80 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || 0.71670 1.30281 2.03455 -65.28612 63.49419 37.46538
2730 |  6176 | -2.72 |  876.80 |     0 |     0 |     0 |  215.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17576 0.16081 -2.05654 -30.01749 -23.19386 -30.15239
2731 |  6174 | -2.70 |  814.40 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || 3.11728 0.85555 1.03747 -32.97014 36.37740 10.03109
2732 |  6174 | -2.45 |  804.80 |     0 |     0 |     0 |  214.63 |    0.00 |    0.00 |     0 | 0.00 || 1.22978 -0.63831 -2.99021 -14.34216 -37.00761 -20.85326
2733 |  6174 | -2.87 |  819.60 |     0 |     0 |     0 |  109.69 |    0.00 |    0.00 |     0 | 0.00 || 2.42292 0.07576 -2.39660 -17.61972 18.06031 27.13099
2734 |  6172 | -3.96 |  995.10 |     0 |     0 |     0 |  323.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01085 0.23828 -2.22884 -32.10201 28.40346 -41.38701
2735 |  6172 | -3.26 |  937.80 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || -1.80559 0.32545 2.23798 2.06004 15.71319 70.25049
2736 |  6170 | -2.64 |  776.20 |     0 |     0 |     0 |  250.88 |    0.00 |    0.00 |     0 | 0.00 || 2.35183 0.94331 2.08924 -39.44064 -36.13076 11.69771
2737 |  6170 | -3.82 | 1080.20 |     0 |     0 |     0 |  331.43 |    0.00 |    0.00 |     0 | 0.00 || -3.09389 -0.75980 -1.45401 13.47745 -30.79136 -3.06202
2738 |  6170 | -2.49 |  771.30 |     0 |     0 |     0 |  234.57 |    0.00 |    0.00 |     0 | 0.00 || 0.74973 -0.06088 0.31447 -50.24601 35.98335 3.11456
2739 |  6170 | -3.09 |  921.80 |     0 |     0 |     0 |  184.41 |    0.00 |    0.00 |     0 | 0.00 || 2.48208 0.16315 1.26372 -67.41242 -11.46347 51.76645
2740 |  6170 | -3.54 | 1053.80 |     0 |     0 |     0 |  126.83 |    0.00 |    0.00 |     0 | 0.00 || -0.88998 0.29244 -1.79243 -26.89441 8.79222 20.48405
2741 |  6170 | -2.95 |  831.10 |     0 |     0 |     0 |  154.13 |    0.00 |    0.00 |     0 | 0.00 || -2.12403 0.20111 0.79601 -28.86835 33.03001 26.42463
2742 |  6170 | -2.63 |  873.30 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32737 -0.93593 0.92801 -29.82653 16.10004 35.07850
2743 |  6168 | -2.83 |  898.20 |     0 |     0 |     0 |  207.13 |    0.00 |    0.00 |     0 | 0.00 || -0.20405 0.06056 -0.71228 -9.38425 -40.14185 -11.10245
2744 |  6168 | -2.92 |  877.10 |     0 |     0 |     0 |  340.62 |    0.00 |    0.00 |     0 | 0.00 || -1.29902 -0.96401 1.42659 10.09504 3.54572 -20.26259
2745 |  6168 | -2.75 |  747.60 |     0 |     0 |     0 |  151.19 |    0.00 |    0.00 |     0 | 0.00 || -2.65029 0.31213 2.22746 -50.27504 6.64355 17.61960
2746 |  6166 | -2.53 |  706.90 |     0 |     0 |     0 |  290.58 |    0.00 |    0.00 |     0 | 0.00 || 2.98640 0.78849 2.54099 -32.57536 -43.76510 17.10495
2747 |  6166 | -2.92 |  902.60 |     0 |     0 |     0 |  156.76 |    0.00 |    0.00 |     0 | 0.00 || 0.90145 0.33982 -1.38917 -48.50494 0.80484 -29.14513
2748 |  6166 | -3.22 |  792.20 |     0 |     0 |     0 |  322.47 |    0.00 |    0.00 |     0 | 0.00 || 0.49412 -1.28943 0.59102 -78.67606 6.96889 -11.87404
2749 |  6164 | -2.74 |  741.60 |     0 |     0 |     0 |  268.08 |    0.00 |    0.00 |     0 | 0.00 || 2.97980 -0.68371 0.71154 -32.46607 34.68263 -11.08364
2750 |  6164 | -2.27 |  672.30 |     0 |     0 |     0 |  180.26 |    0.00 |    0.00 |     0 | 0.00 || 0.88183 0.07853 1.53672 -67.47039 35.36428 5.10741
2751 |  6164 | -3.41 | 1121.00 |     0 |     0 |     0 |  466.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59714 0.05681 -0.62994 -69.57040 -30.44653 67.16045
2752 |  6164 | -2.98 |  887.10 |     0 |     0 |     0 |  404.16 |    0.00 |    0.00 |     0 | 0.00 || -1.31173 -0.75514 1.67195 -34.25279 38.36799 47.53493
2753 |  6162 | -3.41 |  863.70 |     0 |     0 |     0 |  423.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74920 -0.49051 -2.40410 -64.33621 14.65696 81.40652
2754 |  6162 | -2.86 |  759.70 |     0 |     0 |     0 |   96.33 |    0.00 |    0.00 |     0 | 0.00 || -0.24742 0.56986 -2.47697 -54.36288 -3.06700 46.55401
2755 |  6162 | -2.79 |  812.60 |     0 |     0 |     0 |  263.81 |    0.00 |    0.00 |     0 | 0.00 || 2.14193 0.10715 2.82378 -57.60308 -52.79296 29.26822
2756 |  6162 | -2.52 |  808.50 |     0 |     0 |     0 |  318.51 |    0.00 |    0.00 |     0 | 0.00 || 2.83404 -0.79882 -0.80880 -4.69125 10.60037 72.01720
2757 |  6160 | -2.38 |  757.40 |     0 |     0 |     0 |  162.05 |    0.00 |    0.00 |     0 | 0.00 || -0.12379 0.66382 -3.08486 -54.78625 25.35886 54.85301
2758 |  6160 | -2.87 |  865.90 |     0 |     0 |     0 |  316.58 |    0.00 |    0.00 |     0 | 0.00 || 2.44581 -1.42974 -0.70779 32.95028 13.37590 -19.36636
2759 |  6160 | -2.74 |  853.80 |     0 |     0 |     0 |   79.35 |    0.00 |    0.00 |     0 | 0.00 || 0.89580 0.83461 2.78320 -44.24427 11.09883 37.54615
2760 |  6158 | -2.92 |  854.40 |     0 |     0 |     0 |  186.13 |    0.00 |    0.00 |     0 | 0.00 || -0.96486 -0.74977 0.96188 18.93195 22.07288 -20.69528
2761 |  6158 | -2.33 |  738.90 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || -0.83706 0.25272 -2.77302 -33.73533 41.89500 -26.86919
2762 |  6158 | -2.79 |  861.50 |     0 |     0 |     0 |  267.78 |    0.00 |    0.00 |     0 | 0.00 || -3.10108 0.04589 -2.21978 -19.16516 11.20494 6.25464
2763 |  6158 | -2.32 |  703.50 |     0 |     0 |     0 |  218.18 |    0.00 |    0.00 |     0 | 0.00 || -2.62106 0.00141 -2.12762 5.54777 14.50739 46.56620
2764 |  6158 | -3.14 |  899.10 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || 1.58637 0.60300 0.53437 -37.04219 5.90783 38.89814
2765 |  6156 | -3.56 | 1016.60 |     0 |     0 |     0 |  259.19 |    0.00 |    0.00 |     0 | 0.00 || -1.59476 0.26736 2.89474 -30.03256 63.51205 15.92998
2766 |  6154 | -2.64 |  824.80 |     0 |     0 |     0 |  265.19 |    0.00 |    0.00 |     0 | 0.00 || 0.86901 -1.05194 0.35769 -48.33461 -21.47150 23.22006
2767 |  6154 | -3.52 | 1175.10 |     0 |     0 |     0 |  364.27 |    0.00 |    0.00 |     0 | 0.00 || 1.19153 -0.18775 -1.72095 -4.10681 -19.46105 9.15125
2768 |  6154 | -2.73 |  818.60 |     0 |     0 |     0 |  308.73 |    0.00 |    0.00 |     0 | 0.00 || 2.83636 1.35308 1.50814 -72.82610 10.64842 72.98914
2769 |  6152 | -2.67 |  949.30 |     0 |     0 |     0 |  225.10 |    0.00 |    0.00 |     0 | 0.00 || 1.24448 -0.05389 0.21235 -31.53276 41.03606 -44.45359
2770 |  6152 | -4.79 | 1477.40 |     0 |     0 |     0 |  231.79 |    0.00 |    0.00 |     0 | 0.00 || 0.26034 -0.01430 -2.84986 -46.17900 -9.42319 -18.10607
2771 |  6150 | -3.29 |  915.80 |     0 |     0 |     0 |  376.30 |    0.00 |    0.00 |     0 | 0.00 || -0.06240 0.82294 2.50160 -1.06040 30.68829 -32.07014
2772 |  6150 | -3.10 |  799.80 |     0 |     0 |     0 |  193.73 |    0.00 |    0.00 |     0 | 0.00 || 1.08902 0.01872 -2.51681 -39.37544 -43.63223 9.48315
2773 |  6148 | -3.09 | 1089.20 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || -1.90940 0.85740 1.96303 -43.17101 -9.85751 43.98135
2774 |  6144 | -2.75 |  789.20 |     0 |     0 |     0 |  224.74 |    0.00 |    0.00 |     0 | 0.00 || 0.78864 -0.44385 0.82791 -4.66179 34.85824 -32.40896
2775 |  6144 | -2.67 |  717.70 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || -2.16777 0.09943 2.54648 -34.56621 9.26402 95.71489
2776 |  6144 | -3.23 | 1105.10 |     0 |     0 |     0 |  386.93 |    0.00 |    0.00 |     0 | 0.00 || 2.24434 0.44108 0.51120 -61.04285 46.68951 64.59126
2777 |  6144 | -2.74 |  809.10 |     0 |     0 |     0 |  444.37 |    0.00 |    0.00 |     0 | 0.00 || 0.32357 0.68652 1.71724 -54.24988 41.92341 33.47449
2778 |  6144 | -2.81 |  776.90 |     0 |     0 |     0 |  284.13 |    0.00 |    0.00 |     0 | 0.00 || -2.49307 1.08772 0.40171 -52.16891 9.93282 84.10005
2779 |  6142 | -2.46 |  737.70 |     0 |     0 |     0 |  183.18 |    0.00 |    0.00 |     0 | 0.00 || 1.36269 0.00611 -2.36303 -18.64788 -4.02285 -49.24670
2780 |  6142 | -2.82 |  855.70 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || 1.30602 -1.33844 2.52211 -23.62108 -1.37376 -33.65100
2781 |  6142 | -2.64 |  751.20 |     0 |     0 |     0 |  194.66 |    0.00 |    0.00 |     0 | 0.00 || 0.68232 -0.22000 -1.71695 6.57122 -6.30819 -48.31897
2782 |  6140 | -2.88 |  789.90 |     0 |     0 |     0 |  248.04 |    0.00 |    0.00 |     0 | 0.00 || -2.95432 0.15118 -3.06575 -36.15852 -13.34072 8.52819
2783 |  6138 | -2.76 |  871.70 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 1.97491 0.46510 -1.47164 31.79211 -9.20985 18.18908
2784 |  6136 | -2.66 |  862.30 |     0 |     0 |     0 |  196.58 |    0.00 |    0.00 |     0 | 0.00 || 3.04316 -1.41500 -1.30141 26.12471 0.25756 -29.78974
2785 |  6134 | -2.16 |  695.50 |     0 |     0 |     0 |  114.77 |    0.00 |    0.00 |     0 | 0.00 || 2.34586 1.31016 -2.95662 14.81638 3.58767 0.80673
2786 |  6134 | -2.99 |  993.20 |     0 |     0 |     0 |   99.03 |    0.00 |    0.00 |     0 | 0.00 || 0.53595 1.01874 1.54665 1.04410 70.61600 -14.32972
2787 |  6134 | -3.45 |  983.30 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || 1.01257 -0.20654 2.99210 -43.09886 -26.97478 -30.15560
2788 |  6132 | -3.61 |  883.20 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || 2.02247 0.76163 -0.30483 -3.33307 19.95521 58.11023
2789 |  6132 | -2.81 |  875.00 |     0 |     0 |     0 |  339.43 |    0.00 |    0.00 |     0 | 0.00 || 1.01619 0.58961 -0.15848 5.39038 51.16872 -20.02408
2790 |  6128 | -3.62 |  983.30 |     0 |     0 |     0 |  342.57 |    0.00 |    0.00 |     0 | 0.00 || 0.85555 0.88746 -1.11113 -1.10264 10.49613 21.49486
2791 |  6128 | -2.87 |  771.10 |     0 |     0 |     0 |  222.83 |    0.00 |    0.00 |     0 | 0.00 || -1.51575 0.75048 0.92643 -25.03851 -46.10857 57.29477
2792 |  6128 | -2.82 |  721.40 |     0 |     0 |     0 |  293.57 |    0.00 |    0.00 |     0 | 0.00 || -1.59715 -0.37104 2.43961 -25.35794 49.91100 75.04773
2793 |  6128 | -2.22 |  676.50 |     0 |     0 |     0 |  239.90 |    0.00 |    0.00 |     0 | 0.00 || 2.99728 -1.13721 -0.01162 5.70204 14.70411 55.11089
2794 |  6126 | -3.26 |  881.90 |     0 |     0 |     0 |  342.46 |    0.00 |    0.00 |     0 | 0.00 || -1.82655 0.76572 0.44463 -16.09729 0.25345 -1.35372
2795 |  6126 | -3.82 |  869.40 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || -2.17559 0.34704 -0.93489 -61.72311 32.59330 54.64720
2796 |  6124 | -3.35 | 1013.50 |     0 |     0 |     0 |  171.86 |    0.00 |    0.00 |     0 | 0.00 || 3.05584 1.09656 -1.07263 13.74346 12.43377 14.28120
2797 |  6124 | -3.30 | 1043.90 |     0 |     0 |     0 |  400.86 |    0.00 |    0.00 |     0 | 0.00 || -2.86077 -0.58433 -0.97651 23.56822 9.95922 36.88355
2798 |  6124 | -2.67 |  840.10 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || -0.15918 -0.63383 0.00921 -20.15087 16.03983 -33.45329
2799 |  6124 | -2.83 |  854.70 |     0 |     0 |     0 |   71.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47111 -0.48624 3.03348 -41.95552 -1.13996 -41.05247
2800 |  6124 | -2.88 |  777.90 |     0 |     0 |     0 |  145.72 |    0.00 |    0.00 |     0 | 0.00 || 0.12591 0.22881 0.41755 -16.17328 37.83924 -7.93782
2801 |  6124 | -3.85 | 1445.20 |     0 |     0 |     0 |  482.89 |    0.00 |    0.00 |     0 | 0.00 || 1.16596 -0.11277 -2.13072 -9.69941 -29.41793 -6.91261
2802 |  6122 | -2.82 |  827.50 |     0 |     0 |     0 |  358.89 |    0.00 |    0.00 |     0 | 0.00 || 0.18532 -0.54956 -2.95191 -52.86427 47.18995 -22.06810
2803 |  6122 | -2.76 |  921.20 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || 0.12490 0.91336 2.42318 -35.85941 25.37226 51.51334
2804 |  6122 | -3.14 |  967.70 |     0 |     0 |     0 |  266.24 |    0.00 |    0.00 |     0 | 0.00 || -0.71297 -0.50445 -1.44036 -93.73629 -22.76848 14.17110
2805 |  6122 | -2.89 |  959.20 |     0 |     0 |     0 |  486.22 |    0.00 |    0.00 |     0 | 0.00 || 2.24379 1.05680 -3.05609 -31.19703 -41.87206 -6.68354
2806 |  6122 | -3.61 |  938.30 |     0 |     0 |     0 |  310.39 |    0.00 |    0.00 |     0 | 0.00 || 0.60820 1.25309 1.76652 -38.76323 7.03574 40.73479
2807 |  6122 | -2.59 |  692.60 |     0 |     0 |     0 |  222.94 |    0.00 |    0.00 |     0 | 0.00 || 1.74440 0.00411 -1.50990 -1.17185 25.72041 -35.51109
2808 |  6120 | -2.91 |  849.80 |     0 |     0 |     0 |  229.80 |    0.00 |    0.00 |     0 | 0.00 || 2.66762 0.22051 1.88303 -66.97073 -2.12486 -5.13010
2809 |  6120 | -2.24 |  677.30 |     0 |     0 |     0 |   73.40 |    0.00 |    0.00 |     0 | 0.00 || 2.37732 -0.92577 -0.38771 -41.08055 54.26605 34.26185
2810 |  6120 | -2.79 |  882.10 |     0 |     0 |     0 |  435.22 |    0.00 |    0.00 |     0 | 0.00 || -2.57043 -0.53129 -1.73785 -66.87614 -15.82379 62.19363
2811 |  6120 | -3.25 | 1124.50 |     0 |     0 |     0 |   21.69 |    0.00 |    0.00 |     0 | 0.00 || -1.05028 -0.08557 -1.54868 -73.59871 -29.33809 16.12662
2812 |  6118 | -3.12 |  804.40 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || 2.86562 0.44540 0.69118 -26.16099 33.55437 56.84414
2813 |  6118 | -2.60 |  738.90 |     0 |     0 |     0 |  202.26 |    0.00 |    0.00 |     0 | 0.00 || -1.25672 0.09086 0.88343 -9.91649 -36.91833 56.05893
2814 |  6116 | -2.66 |  749.00 |     0 |     0 |     0 |  166.45 |    0.00 |    0.00 |     0 | 0.00 || 0.34888 -0.89062 -1.39752 -55.20574 7.00282 -37.07932
2815 |  6116 | -3.03 |  915.80 |     0 |     0 |     0 |  297.03 |    0.00 |    0.00 |     0 | 0.00 || 0.04013 -0.20037 3.12917 -50.35591 34.73207 35.81920
2816 |  6116 | -3.29 |  946.40 |     0 |     0 |     0 |  301.28 |    0.00 |    0.00 |     0 | 0.00 || 1.98244 -1.46092 -1.50115 11.13574 20.82415 44.88041
2817 |  6116 | -2.61 |  788.20 |     0 |     0 |     0 |  203.20 |    0.00 |    0.00 |     0 | 0.00 || -0.43251 0.43140 0.87636 4.50630 17.85614 45.44113
2818 |  6114 | -3.32 | 1121.80 |     0 |     0 |     0 |  377.83 |    0.00 |    0.00 |     0 | 0.00 || 0.43904 -0.43441 0.43109 -38.21532 26.56741 12.74185
2819 |  6114 | -3.35 |  901.30 |     0 |     0 |     0 |  361.19 |    0.00 |    0.00 |     0 | 0.00 || 2.75018 0.04213 0.46436 -61.29787 50.34404 65.63260
2820 |  6112 | -4.05 | 1019.10 |     0 |     0 |     0 |  225.45 |    0.00 |    0.00 |     0 | 0.00 || 2.49141 -0.52829 0.56607 -17.91242 13.32342 -1.81135
2821 |  6112 | -2.48 |  707.10 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || -0.06465 0.51855 -1.37709 -71.31730 -4.63559 -21.12246
2822 |  6112 | -3.31 |  911.90 |     0 |     0 |     0 |  224.81 |    0.00 |    0.00 |     0 | 0.00 || -2.96364 -0.08497 1.47050 -74.94719 -1.20031 72.05369
2823 |  6110 | -3.46 | 1028.70 |     0 |     0 |     0 |  299.23 |    0.00 |    0.00 |     0 | 0.00 || -0.36608 -0.23658 3.13261 -26.00557 68.82649 -0.19977
2824 |  6110 | -2.98 |  837.00 |     0 |     0 |     0 |  148.57 |    0.00 |    0.00 |     0 | 0.00 || 1.77633 -0.23662 2.74717 -6.33786 -19.64476 -35.15005
2825 |  6110 | -3.44 |  802.90 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || 1.93757 0.33060 -3.10246 -23.85291 -11.95840 40.72388
2826 |  6108 | -3.38 |  935.60 |     0 |     0 |     0 |  298.11 |    0.00 |    0.00 |     0 | 0.00 || 1.48787 0.13700 -2.55505 -56.30211 -42.94694 2.43035
2827 |  6108 | -2.32 |  681.00 |     0 |     0 |     0 |  252.87 |    0.00 |    0.00 |     0 | 0.00 || 2.43482 1.13402 2.74511 0.04254 -5.65024 25.40347
2828 |  6108 | -2.94 |  845.10 |     0 |     0 |     0 |  321.70 |    0.00 |    0.00 |     0 | 0.00 || -1.05477 -1.42671 0.53464 -32.97147 -15.74072 -15.79184
2829 |  6108 | -3.10 |  966.60 |     0 |     0 |     0 |  336.48 |    0.00 |    0.00 |     0 | 0.00 || -1.54886 1.43501 -3.09174 -13.47048 7.15410 8.88206
2830 |  6108 | -3.69 | 1063.80 |     0 |     0 |     0 |  229.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91810 0.99891 -1.38512 6.65503 -22.54451 17.94785
2831 |  6108 | -2.79 |  760.10 |     0 |     0 |     0 |  209.16 |    0.00 |    0.00 |     0 | 0.00 || -1.57106 -1.26965 2.12729 -53.59539 18.59771 30.66814
2832 |  6106 | -2.09 |  708.80 |     0 |     0 |     0 |  214.55 |    0.00 |    0.00 |     0 | 0.00 || 2.61170 0.54371 2.52869 -85.59412 -11.18691 48.40886
2833 |  6104 | -3.91 |  993.70 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || -0.97543 -0.98098 -1.33377 -21.51956 -23.63700 -4.16330
2834 |  6102 | -2.44 |  779.60 |     0 |     0 |     0 |  145.89 |    0.00 |    0.00 |     0 | 0.00 || -1.80469 -0.03827 -2.32709 -60.46598 16.23545 3.99561
2835 |  6102 | -3.06 |  838.60 |     0 |     0 |     0 |  165.91 |    0.00 |    0.00 |     0 | 0.00 || 1.14544 -0.41128 2.28494 -52.18319 -39.57620 7.66851
2836 |  6102 | -3.01 |  814.10 |     0 |     0 |     0 |  258.57 |    0.00 |    0.00 |     0 | 0.00 || -1.48842 0.49364 2.98712 -52.87584 51.54795 23.13568
2837 |  6100 | -2.82 |  843.00 |     0 |     0 |     0 |  239.22 |    0.00 |    0.00 |     0 | 0.00 || -3.07546 0.09015 0.83359 -40.10025 13.27282 91.71301
2838 |  6100 | -3.55 | 1009.10 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || 1.26294 0.59239 3.13458 -47.88506 -38.98746 11.47928
2839 |  6096 | -2.60 |  753.70 |     0 |     0 |     0 |  359.98 |    0.00 |    0.00 |     0 | 0.00 || -1.19288 0.09186 2.46534 -3.21969 65.40162 37.46131
2840 |  6094 | -3.08 |  865.70 |     0 |     0 |     0 |  355.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37815 -0.04208 -1.61956 -82.08917 8.28485 4.64534
2841 |  6094 | -2.93 |  838.20 |     0 |     0 |     0 |  176.84 |    0.00 |    0.00 |     0 | 0.00 || -0.40821 -0.90067 -2.10343 -9.95360 49.53899 -22.75257
2842 |  6094 | -2.80 |  743.90 |     0 |     0 |     0 |  107.82 |    0.00 |    0.00 |     0 | 0.00 || 1.71768 -0.24855 -2.84199 -18.84511 -2.82087 -42.88612
2843 |  6088 | -3.10 |  979.70 |     0 |     0 |     0 |  288.57 |    0.00 |    0.00 |     0 | 0.00 || -2.46051 -0.35372 2.07776 -9.32295 51.00640 16.71270
2844 |  6086 | -3.49 |  995.50 |     0 |     0 |     0 |  236.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49474 0.75072 -1.98374 -34.97010 8.83802 33.50560
2845 |  6084 | -3.00 |  865.40 |     0 |     0 |     0 |   86.57 |    0.00 |    0.00 |     0 | 0.00 || 2.25236 0.10960 2.60197 -17.80834 11.89322 2.61498
2846 |  6084 | -2.74 |  862.40 |     0 |     0 |     0 |   22.52 |    0.00 |    0.00 |     0 | 0.00 || -1.51458 0.21545 -0.67359 -24.59902 -6.31880 63.74128
2847 |  6082 | -3.73 |  940.10 |     0 |     0 |     0 |  204.95 |    0.00 |    0.00 |     0 | 0.00 || -1.85316 -0.16532 1.60841 -46.44274 28.12887 50.01505
2848 |  6082 | -2.88 |  801.30 |     0 |     0 |     0 |  -37.10 |    0.00 |    0.00 |     0 | 0.00 || -2.01188 0.01135 -0.46296 -29.64212 31.44657 39.57664
2849 |  6082 | -3.10 |  825.70 |     0 |     0 |     0 |  273.89 |    0.00 |    0.00 |     0 | 0.00 || 2.43393 0.68424 -2.63877 17.92067 -19.09356 30.61601
2850 |  6082 | -4.08 |  889.90 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || 1.67023 -1.21507 0.57474 -48.00533 -0.95318 34.37328
2851 |  6080 | -3.03 |  884.40 |     0 |     0 |     0 |   45.10 |    0.00 |    0.00 |     0 | 0.00 || -2.35063 -1.21817 2.55845 -28.76017 4.42892 -0.52034
2852 |  6080 | -3.34 |  918.30 |     0 |     0 |     0 |  -25.89 |    0.00 |    0.00 |     0 | 0.00 || -0.45375 -0.85416 1.86492 -20.41222 40.82384 13.30540
2853 |  6078 | -3.00 |  850.70 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || 0.77443 -0.75170 1.49924 -22.25276 8.10298 17.81792
2854 |  6076 | -3.74 | 1024.90 |     0 |     0 |     0 |  112.45 |    0.00 |    0.00 |     0 | 0.00 || -1.49804 -0.72571 1.22035 19.71074 45.51038 -3.46283
2855 |  6076 | -2.73 |  832.20 |     0 |     0 |     0 |  249.80 |    0.00 |    0.00 |     0 | 0.00 || -1.70686 1.01645 -0.69658 -60.36039 -10.51710 85.00533
2856 |  6076 | -3.83 | 1237.80 |     0 |     0 |     0 |  295.48 |    0.00 |    0.00 |     0 | 0.00 || -0.40525 0.01023 1.88850 8.92974 59.36476 -5.12945
2857 |  6076 | -2.43 |  727.10 |     0 |     0 |     0 |  236.11 |    0.00 |    0.00 |     0 | 0.00 || 2.01286 0.40740 -2.73770 -10.62064 -45.71754 22.34090
2858 |  6074 | -3.06 |  868.30 |     0 |     0 |     0 |  108.84 |    0.00 |    0.00 |     0 | 0.00 || -0.53708 0.05164 2.80128 2.41214 16.72093 -17.33779
2859 |  6074 | -2.90 |  837.00 |     0 |     0 |     0 |  329.64 |    0.00 |    0.00 |     0 | 0.00 || -2.63890 0.72599 0.55156 -77.32327 19.02881 66.08322
2860 |  6072 | -2.29 |  715.50 |     0 |     0 |     0 |  394.12 |    0.00 |    0.00 |     0 | 0.00 || 2.49035 0.94301 -0.52869 -32.80639 40.38085 75.58015
2861 |  6070 | -3.01 |  930.70 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || -0.13626 -0.62102 0.99032 14.76537 -28.74268 -34.81240
2862 |  6070 | -4.21 | 1169.30 |     0 |     0 |     0 |  -45.01 |    0.00 |    0.00 |     0 | 0.00 || -0.16241 0.10713 0.94727 -23.01064 -22.45609 -13.06371
2863 |  6068 | -3.45 |  948.90 |     0 |     0 |     0 |   40.92 |    0.00 |    0.00 |     0 | 0.00 || 2.47444 -0.16535 -2.25510 -32.33934 -11.59140 -5.45327
2864 |  6068 | -2.43 |  740.10 |     0 |     0 |     0 |  197.89 |    0.00 |    0.00 |     0 | 0.00 || 0.29192 -0.18768 -0.86442 -67.41492 20.04036 5.46609
2865 |  6068 | -2.61 |  755.90 |     0 |     0 |     0 |  244.51 |    0.00 |    0.00 |     0 | 0.00 || 2.85152 -0.79774 -2.44122 -14.75451 8.68166 -1.94132
2866 |  6068 | -3.30 |  870.60 |     0 |     0 |     0 |  105.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81415 0.95468 1.73002 -72.43374 -3.29747 -5.53155
2867 |  6066 | -2.71 |  842.70 |     0 |     0 |     0 |  308.59 |    0.00 |    0.00 |     0 | 0.00 || 0.71740 -0.08073 0.35781 -18.37230 -12.06777 -43.56406
2868 |  6064 | -2.59 |  768.20 |     0 |     0 |     0 |  274.79 |    0.00 |    0.00 |     0 | 0.00 || -0.29604 0.84920 -2.30024 -43.64334 -19.09501 3.99713
