3097	|    27.69 |   -13.77 |     7.86 |    14.91 |    18.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |   119.12 |-0.23 0.05 0.54 16.96 -4.72 61.75 |0.32*V2 - 1.99*V3 + 0.39*V15 + 3.12*V17 - 1.08*V20 + 2.36*V25 + 1.32*V26 + 2.99*V34 | 0.41*V1 + 0.56*V2 + 1.46*V6 - 2.65*V7 - 0.76*V8 - 4.18*V19 + 3.23*V24 + 5.00*V29 - 2.30*V35 + 1.30*V37 + 5.00*V49
3098	|    12.92 |    -9.94 |     7.32 |     0.56 |    27.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    67.83 |0.23 -0.46 -0.31 -49.85 34.13 28.32 | - 2.06*V5 + 2.91*V7 + 2.68*V8 - 2.13*V10 - 1.90*V11 + 4.25*V17 + 4.17*V20 - 5.00*V23 - 3.22*V27 | 1.16*V3
3099	|    26.33 |   -12.07 |     9.59 |    10.38 |    25.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.12 |2.22 -0.59 2.82 64.37 29.07 -1.51 |2.34*V1 + 1.81*V6 - 3.59*V10 |  - 1.20*V1 + 0.48*V2 + 1.32*V5 + 2.49*V10 + 5.00*V17 - 3.34*V24 + 2.19*V30
3100	|    -0.01 |   -11.23 |     3.27 |    -0.30 |    19.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.07 |-0.80 -0.16 -0.67 14.68 58.29 45.43 | - 0.76*V4 - 1.86*V13 | 0.07*V1 + 1.02*V2 - 2.87*V10 + 1.19*V11 + 0.48*V15 - 0.92*V16 - 0.92*V17 + 2.17*V26
3101	|    -6.33 |   -18.76 |    13.97 |    -6.94 |    17.45 |     0.00 |    35.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.39 |-2.61 -0.87 0.88 48.51 140.68 76.36 |2.00*V6 - 0.72*V8 + 1.19*V9 - 0.39*V12 - 0.78*V15 - 0.50*V18 - 1.56*V19 + 0.42*V21 - 0.95*V22 + 0.86*V30 |  - 0.57*V1 + 1.44*V3 + 3.23*V4 + 0.96*V5 - 1.17*V7 - 1.58*V10 + 1.05*V11 - 0.75*V19 + 0.89*V23 + 1.06*V31
3102	|    19.07 |   -12.97 |     4.62 |    10.55 |    20.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.86 |2.30 -0.09 2.50 49.97 -2.29 -47.21 |2.18*V13 + 3.88*V30 + 4.14*V32 | 0.14*V15 + 0.17*V16 - 4.28*V18 + 0.40*V19 - 3.29*V22 + 3.19*V25 + 1.16*V32
3103	|    13.80 |   -12.21 |    10.04 |     3.08 |    24.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    43.90 |0.85 0.08 1.16 38.37 61.16 0.42 | - 2.55*V2 - 1.14*V3 + 0.21*V8 - 1.09*V15 |  - 0.71*V10 + 1.90*V15 - 0.90*V17 - 0.15*V23 - 4.54*V25 + 5.00*V26
3104	|    24.35 |   -10.80 |     5.97 |     6.22 |    23.36 |     0.00 |    33.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.57 |-0.72 -0.58 -2.01 -29.76 101.43 63.56 | - 2.09*V7 - 2.07*V11 | 0.52*V2 + 0.50*V5 - 2.29*V9 + 3.19*V10 + 1.29*V11 - 3.37*V19 + 3.32*V23 - 3.90*V26
3105	|     9.50 |   -16.28 |     8.27 |     7.65 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.60 |-2.41 0.66 1.26 -36.44 8.68 103.44 | - 0.02*V3 - 3.34*V8 + 0.76*V15 - 0.75*V16 - 1.07*V20 - 0.53*V23 - 0.88*V34 - 2.12*V37 + 1.99*V40 |  - 0.46*V1
3106	|    -2.43 |   -14.24 |     4.87 |     1.99 |    17.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    14.34 |-2.05 0.39 -0.99 0.80 121.59 107.66 | - 0.72*V15 - 0.39*V16 + 1.03*V26 | 0.12*V2 - 0.07*V3 - 0.25*V10 + 0.31*V12 + 0.84*V27 + 0.54*V31 - 0.65*V43
3107	|    19.62 |   -10.84 |     2.36 |    13.23 |    18.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    37.12 |2.85 0.62 2.01 30.03 15.09 -8.46 |0.73*V7 - 1.52*V12 - 1.38*V13 - 2.11*V14 + 0.03*V15 - 1.18*V30 + 5.00*V37 | 0.73*V1 - 0.55*V2 + 0.38*V7
3108	|    30.31 |   -11.26 |     9.71 |    17.01 |    16.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    32.41 |2.73 -0.42 0.01 -4.94 168.60 6.08 |0.50*V1 - 1.07*V2 + 2.08*V4 | 2.14*V1 - 3.19*V3 - 5.00*V4 - 0.64*V5 + 0.65*V6 - 1.05*V13 + 2.67*V56
3109	|    32.37 |    -8.55 |     2.73 |     3.00 |    18.57 |     0.00 |    42.17 |     0.00 |    23.30 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    29.23 |1.09 0.88 -1.21 61.90 77.51 -34.53 |0.96*V13 + 0.91*V14 - 1.61*V19 - 1.87*V33 - 1.14*V34 | 0.28*V1 + 1.80*V7 + 0.74*V11 - 1.06*V23 - 0.96*V26
3110	|     6.03 |   -12.47 |    10.97 |    -1.29 |    21.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.89 |-0.86 -0.37 2.10 83.34 121.19 127.79 | - 0.45*V1 + 1.54*V2 | 4.88*V1 + 2.01*V2 - 4.20*V3 - 5.00*V4 - 2.46*V5 + 3.91*V20 - 3.14*V30 - 4.64*V41
3111	|    15.89 |   -12.09 |     1.72 |     5.41 |    22.71 |     0.00 |     9.41 |     0.00 |     5.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.59 |0.30 1.12 2.90 25.27 146.77 29.64 | - 3.65*V8 - 0.96*V15 + 0.79*V16 + 1.86*V17 - 3.00*V18 - 0.67*V20 | 3.83*V3 - 2.48*V4 + 3.55*V10 + 1.79*V20
3112	|    13.07 |   -12.26 |     9.15 |     2.50 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.13 |-1.46 0.05 -2.26 17.65 104.19 119.30 | - 4.51*V3 + 0.01*V4 - 1.53*V7 - 5.51*V8 + 0.97*V16 + 2.33*V17 + 0.74*V20 + 1.14*V40 |  - 0.16*V2 + 0.52*V10 + 3.02*V12 - 0.49*V19 + 5.77*V23 - 3.04*V26 - 1.00*V27
3113	|     9.10 |    -5.85 |     0.67 |     2.33 |    19.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 0.53 2.35 95.76 40.88 48.97 | | 
3114	|     7.90 |   -12.54 |     2.29 |    -1.47 |    19.75 |     0.00 |    35.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.66 |-0.59 -0.30 2.01 162.70 74.07 70.92 | - 3.69*V2 - 6.75*V3 - 6.41*V4 - 1.71*V5 - 2.37*V14 + 3.24*V33 + 3.46*V44 + 4.47*V45 - 5.00*V55 |  - 0.39*V4 + 3.68*V5 + 2.03*V6 - 1.24*V10 - 0.39*V11 - 0.17*V14 + 2.53*V17
3115	|    15.39 |   -16.61 |     9.72 |    13.55 |    15.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    13.06 |1.14 1.22 -0.52 64.01 30.96 -39.21 | - 0.06*V5 - 1.30*V9 + 0.25*V11 + 1.09*V12 - 0.59*V19 |  - 2.16*V1 + 2.00*V2 + 0.79*V4 - 0.77*V5 - 1.04*V6
3116	|   -14.34 |   -22.13 |    17.72 |    -6.71 |    22.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     7.20 |0.35 0.00 -0.72 -60.33 30.98 12.58 |0.11*V4 + 0.38*V7 + 0.22*V9 - 0.19*V10 + 0.12*V15 + 0.74*V16 - 0.14*V17 + 0.28*V18 + 0.31*V19 + 0.68*V20 | 
3117	|    25.41 |   -11.90 |    11.62 |     2.87 |    18.69 |     0.00 |     0.00 |     0.00 |    19.51 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    79.35 |0.40 -1.55 2.27 130.41 71.78 32.42 |5.00*V9 - 2.91*V13 - 4.73*V19 - 3.16*V24 + 4.15*V37 |  - 3.09*V7 - 0.43*V10 + 4.27*V11 + 0.88*V12 - 3.68*V26
3118	|    15.27 |    -8.86 |     4.83 |     6.15 |    18.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    45.13 |-0.02 0.05 -1.84 28.32 113.44 5.84 |3.45*V9 - 3.46*V13 - 3.81*V30 | 3.66*V6 - 1.66*V7 - 2.43*V10 + 0.43*V11 - 1.02*V12 + 1.23*V15 + 0.35*V19
3119	|     5.18 |    -7.39 |     2.60 |    -1.31 |    18.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.22 |1.82 -0.60 0.32 15.05 103.68 8.39 |4.18*V5 - 2.98*V6 - 4.06*V8 - 1.95*V10 + 5.00*V13 - 4.84*V19 | 2.68*V2 - 2.52*V3 - 3.93*V9 - 4.87*V11
3120	|   -11.38 |   -24.06 |    23.37 |    -3.13 |    15.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    19.00 |2.52 -0.05 2.51 22.38 32.80 36.57 | - 0.74*V7 |  - 0.02*V1 + 0.27*V3 - 0.58*V7 - 0.89*V10 + 0.66*V12 - 1.36*V17 - 1.48*V23 - 0.91*V25 + 1.18*V26
3121	|    19.77 |   -10.81 |     9.62 |     4.56 |    14.06 |     0.00 |    39.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.45 |-3.02 0.40 0.75 4.11 120.09 46.80 |1.49*V1 - 0.92*V5 + 1.24*V12 - 3.74*V21 + 3.59*V31 + 5.00*V33 | 1.57*V3 + 1.17*V6 + 1.75*V10 - 1.86*V13
3122	|    19.78 |    -9.36 |     6.52 |     4.57 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   130.34 |-2.12 0.86 1.40 -5.39 43.88 66.40 | - 9.08*V1 - 3.49*V2 + 0.01*V3 - 0.75*V5 + 0.46*V7 - 0.49*V8 + 0.65*V9 - 2.45*V10 + 0.16*V11 + 0.78*V14 - 0.76*V18 + 0.15*V21 + 0.73*V22 - 1.72*V23 - 0.71*V24 + 1.12*V25 + 0.58*V27 |  - 0.94*V1 - 0.89*V2 - 5.16*V3 - 0.47*V4 + 0.22*V5 + 0.05*V6 + 2.23*V8 - 7.31*V9 - 2.87*V10 + 2.91*V14 - 2.97*V16 - 0.05*V17 + 0.36*V18 + 1.54*V20 + 0.03*V22 - 0.24*V25 + 6.03*V30 - 4.66*V56
3123	|     8.49 |   -13.14 |     9.03 |     3.78 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.56 |-2.14 0.82 0.47 -16.66 58.42 94.42 |1.41*V2 - 0.54*V5 - 1.82*V10 + 5.00*V12 - 1.86*V28 | 1.06*V7 + 2.95*V9 - 1.26*V11 + 2.36*V14 - 2.51*V25
3124	|    15.06 |   -12.76 |     7.73 |    -0.87 |    18.35 |     0.00 |    53.29 |     0.00 |     5.48 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    41.22 |1.46 0.35 -1.51 89.60 85.89 -55.88 |1.26*V5 - 2.83*V19 + 2.21*V31 - 3.14*V33 |  - 0.16*V3 - 1.02*V4 + 0.09*V6 + 1.91*V9 - 0.86*V11 - 3.33*V14
3125	|    26.34 |    -8.80 |     6.81 |     4.61 |    34.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.37 |2.01 -1.01 0.08 -36.69 139.37 58.00 |0.99*V9 - 2.65*V15 - 3.98*V38 |  - 0.74*V2 + 2.25*V3 - 2.32*V4 + 2.61*V6 + 2.33*V9 - 3.52*V11 - 4.57*V14
3126	|    12.32 |   -15.42 |     9.80 |    -1.69 |    14.44 |     0.00 |    72.96 |     0.00 |     4.79 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    43.67 |2.03 0.71 3.00 11.81 -3.53 -31.53 | - 0.39*V2 + 0.02*V3 + 3.03*V5 + 0.55*V8 - 0.02*V10 - 0.03*V20 | 0.01*V1 - 0.01*V2 - 1.03*V5 - 1.30*V6 + 3.55*V9 - 1.29*V11 - 1.45*V12 + 5.00*V14 - 4.96*V20
3127	|    17.47 |    -9.17 |     2.40 |     5.12 |    20.05 |     0.00 |     0.00 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.61 |-0.95 -0.19 1.54 131.73 81.40 97.40 |4.82*V13 + 4.25*V14 - 3.71*V15 - 2.30*V19 - 4.55*V21 |  - 2.19*V2 - 2.52*V3 + 1.95*V4 - 5.00*V5 - 2.49*V6
3128	|    -5.53 |   -12.60 |     5.73 |    -2.15 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    25.02 |-1.53 1.21 -2.69 89.12 150.47 23.05 |0.16*V3 + 1.25*V8 + 1.38*V12 - 0.86*V18 - 1.41*V23 + 1.43*V24 + 1.33*V28 | 0.66*V2 - 0.95*V6 + 1.65*V10
3129	|    15.66 |   -13.04 |     3.93 |     6.01 |    20.76 |     0.00 |    11.47 |     0.00 |     5.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.99 |-0.11 -0.34 -0.94 -19.92 66.87 6.22 |1.43*V3 + 0.11*V4 - 0.46*V5 + 0.01*V7 + 3.48*V9 + 0.02*V12 | 0.19*V2 - 1.69*V3 - 5.00*V11 - 3.08*V76
3130	|    29.29 |   -20.68 |     9.92 |    19.72 |    20.68 |     0.00 |     9.10 |     0.00 |     6.63 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |    56.95 |-2.10 0.62 -2.76 127.95 66.54 38.69 | - 0.65*V4 + 0.30*V5 + 1.09*V9 - 1.33*V11 - 1.17*V12 - 1.42*V14 - 0.89*V17 + 0.11*V19 - 0.69*V21 |  - 0.14*V1 - 3.20*V3 + 0.68*V6 + 3.04*V9 + 3.36*V10 + 2.85*V11 + 1.49*V19 - 4.37*V21 - 1.88*V22
3131	|    37.64 |   -12.52 |     9.46 |     8.46 |    23.87 |     0.00 |    15.07 |     0.00 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.66 |-0.30 -0.25 1.87 125.53 102.24 39.54 | - 5.00*V1 - 1.13*V5 + 2.53*V7 + 2.01*V10 - 2.30*V11 + 2.41*V14 |  - 2.06*V7 + 1.31*V11 + 2.37*V23 - 2.87*V26
3132	|   -16.32 |   -18.88 |     6.60 |    -5.81 |    23.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    35.39 |-2.39 -0.81 -1.19 53.46 72.99 93.64 | | 1.52*V1 - 0.77*V3 + 5.00*V7 + 0.61*V9 - 2.61*V10 + 1.49*V11 + 1.44*V12 + 2.56*V15 - 2.13*V23 - 1.16*V26
3133	|    14.80 |   -11.08 |    12.49 |     2.12 |    12.65 |     0.00 |     0.00 |     0.00 |    13.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 0.64 -0.73 -8.48 128.80 118.18 | | 
3134	|    -2.75 |   -18.56 |    10.66 |    -1.62 |    17.41 |     0.00 |    29.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.73 |-2.58 0.03 -0.10 42.39 99.12 98.26 | - 0.76*V2 - 0.38*V3 + 0.44*V5 + 0.45*V7 - 0.40*V9 + 0.59*V14 |  - 0.77*V10 + 0.61*V25 + 1.09*V27 + 1.04*V31
3135	|    12.61 |   -12.81 |     8.79 |     3.37 |    19.40 |     0.00 |     0.00 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.26 |-2.71 0.94 -0.21 28.54 145.37 66.18 | - 1.73*V2 - 1.24*V11 + 5.00*V12 | 2.19*V2 + 0.87*V3 + 0.73*V4 + 2.89*V5 + 3.93*V9 + 0.73*V20 - 3.90*V22
3136	|    44.30 |   -19.39 |    10.36 |     1.84 |    22.21 |     0.00 |   141.51 |     0.00 |    25.04 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    24.22 |-1.90 -0.43 -1.83 59.09 37.54 100.44 |1.19*V2 + 2.93*V3 + 1.32*V9 |  - 1.70*V1 + 2.17*V2 + 3.12*V3 + 0.15*V4 - 3.81*V5 + 3.40*V13
3137	|    28.85 |    -9.80 |     9.75 |     0.23 |    23.46 |     0.00 |    55.85 |     0.00 |     5.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.01 |-2.81 -0.20 0.32 35.14 109.12 99.08 | - 1.04*V1 + 1.15*V2 + 2.85*V3 - 1.98*V5 - 1.78*V6 - 5.00*V49 | 1.82*V2 - 1.27*V3 + 4.35*V25 + 4.13*V27
3138	|    11.05 |   -14.23 |    11.25 |     6.13 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    27.68 |-0.48 1.31 2.84 78.63 168.59 33.25 | - 0.68*V1 - 0.44*V2 - 0.79*V5 + 1.32*V7 - 0.80*V11 - 1.87*V22 | 1.94*V16 + 1.33*V18 + 1.43*V19 + 1.78*V22
3139	|    15.73 |    -6.51 |     1.35 |     6.76 |    21.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 -0.13 1.22 90.55 45.66 35.29 | | 
3140	|    10.75 |   -11.38 |     3.65 |     4.85 |    21.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.73 |-2.18 -0.57 0.97 23.65 118.72 154.30 | - 0.51*V1 - 1.32*V2 - 1.94*V3 - 0.90*V5 + 1.08*V7 + 2.71*V16 - 3.39*V17 - 4.69*V26 |  - 0.46*V17 + 1.23*V18
3141	|    47.12 |   -15.44 |     8.33 |    15.71 |    18.58 |     0.00 |   122.17 |     0.00 |     0.00 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    41.03 |1.16 -0.72 -2.15 86.96 146.66 -37.42 |1.12*V9 |  - 1.80*V2 + 0.21*V4 - 3.14*V5 + 5.00*V9 - 1.62*V10 - 2.44*V11 - 0.84*V13 + 3.26*V14 - 3.53*V20
3142	|    10.13 |    -8.14 |     5.91 |     1.45 |    18.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.71 |2.01 -0.56 -2.90 102.86 74.65 -25.91 | - 0.73*V1 - 1.78*V20 + 0.99*V34 |  - 0.52*V1 + 3.44*V2 + 1.17*V3 + 1.77*V4 + 1.72*V17 + 2.89*V20 + 5.00*V22
3143	|    19.44 |   -14.72 |     8.76 |     2.49 |    20.45 |     0.00 |    50.61 |     0.00 |     5.95 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    48.62 |0.05 -0.28 2.16 102.94 68.28 10.27 |3.70*V12 | 1.72*V1 - 1.97*V3 + 3.29*V7 - 1.33*V11 - 3.49*V15 - 2.68*V16 + 2.88*V27 - 1.29*V37 - 0.70*V38
3144	|    -3.45 |   -14.70 |     8.89 |    -4.46 |    20.45 |     0.00 |     0.00 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 0.37 0.45 -17.08 -3.08 104.55 | | 
3145	|    29.57 |    -9.43 |     3.60 |     4.87 |    23.35 |     0.00 |    66.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.35 |2.33 1.19 -0.29 97.46 91.66 -26.30 |2.62*V5 + 0.93*V7 + 2.21*V8 - 4.75*V9 | 1.25*V1 + 0.67*V2 - 2.84*V3 + 4.94*V9 + 4.36*V17 - 5.00*V25
3146	|     0.21 |   -12.23 |     1.81 |     3.45 |    14.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    50.61 |-2.61 0.45 -1.96 93.87 133.73 63.28 | - 0.63*V1 + 2.17*V2 + 2.49*V5 - 4.01*V7 - 3.18*V10 |  - 0.39*V3 + 4.30*V7 - 4.13*V10 + 1.84*V15 + 4.44*V26
3147	|    16.25 |   -13.45 |     6.88 |     7.97 |    19.03 |     0.00 |    17.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.77 |3.01 -0.12 -2.63 80.61 49.64 38.02 |0.71*V1 - 1.11*V2 - 1.31*V9 - 2.04*V23 |  - 0.17*V1 + 0.04*V2 - 0.47*V6 - 0.88*V10 + 1.95*V16 + 3.32*V17
3148	|    -9.27 |   -14.47 |     7.68 |    -4.74 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.13 |2.92 -0.30 0.61 17.02 129.94 55.43 |1.79*V4 - 0.37*V6 - 1.48*V8 - 1.25*V9 - 0.69*V10 - 0.92*V11 + 2.33*V12 | 0.68*V1 - 3.03*V3 - 1.20*V11
3149	|    29.34 |   -12.80 |    10.06 |     4.73 |    23.36 |     0.00 |    45.38 |     0.00 |     7.64 |    -0.19 |     0.00 |     0.00 |     0.00 |     0.00 |    40.16 |2.71 0.72 -2.13 82.62 24.31 14.79 | - 1.83*V2 - 1.40*V3 - 3.47*V15 | 2.95*V2 - 0.42*V3 - 5.00*V4 + 1.26*V6 - 1.59*V13 + 3.70*V14 + 3.24*V17
3150	|    34.88 |   -19.82 |    10.83 |    11.09 |    14.98 |     0.00 |    76.09 |     0.00 |    13.46 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    54.40 |0.66 -0.67 -2.77 95.57 157.29 44.03 |0.39*V1 - 1.26*V2 + 0.67*V3 - 0.82*V4 + 0.44*V6 + 0.43*V8 + 1.82*V10 - 2.50*V12 - 6.78*V17 - 4.20*V43 | 0.30*V3 + 0.02*V6 - 0.42*V8 + 0.91*V10 - 0.91*V13 - 0.03*V21 - 0.50*V34
3151	|    15.12 |    -4.95 |     2.57 |     4.44 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 1.06 1.92 -38.02 98.58 -45.80 | | 
3152	|    34.80 |   -11.40 |     6.79 |     7.63 |    26.90 |     0.00 |    42.69 |     0.00 |     5.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.96 |2.18 0.70 2.44 -26.79 66.31 -35.29 |1.73*V1 - 3.11*V2 + 1.79*V3 - 5.00*V8 - 3.04*V9 + 3.19*V11 | 4.03*V1 - 2.81*V3 - 4.22*V9 - 3.80*V16
3153	|   -10.46 |   -10.07 |     2.19 |    -8.69 |    24.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 -0.26 0.76 51.16 9.58 130.23 | | 
3154	|     4.73 |   -16.82 |    14.35 |     2.18 |    23.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.85 0.02 -1.72 57.12 92.19 154.39 | | 
3155	|    -8.80 |   -17.50 |    11.42 |     0.09 |    12.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     5.47 |1.92 0.29 2.23 43.93 8.20 -36.45 | - 0.29*V9 - 0.26*V10 - 0.50*V13 + 0.70*V14 | 0.10*V1 - 0.25*V7 + 0.25*V13 + 0.27*V30
3156	|    18.68 |   -17.29 |    14.78 |     1.43 |    24.07 |     0.00 |     0.00 |     0.00 |    18.81 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    49.39 |0.73 0.34 0.67 36.75 39.46 -35.81 |0.64*V8 | 1.40*V1 - 0.86*V2 - 0.19*V3 + 0.36*V7 - 1.17*V15 - 2.14*V31 + 1.51*V32 + 2.82*V42 + 2.79*V76
3157	|    29.59 |   -14.74 |     1.94 |     6.67 |    18.16 |     0.00 |    39.30 |     0.00 |    24.08 |    -0.85 |    -0.50 |     0.00 |     0.00 |     0.00 |    68.32 |-2.42 0.71 1.54 31.26 0.90 30.56 | - 1.17*V2 - 3.63*V4 - 5.00*V55 | 2.28*V1 - 1.38*V2 - 0.90*V3 - 2.08*V7 - 2.99*V15 - 3.76*V26 - 3.41*V31
3158	|    33.94 |   -11.57 |     8.24 |     9.18 |    18.24 |     0.00 |    20.24 |     0.00 |    17.37 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    39.07 |-0.32 -0.07 0.27 49.28 28.13 60.56 |0.37*V3 + 0.41*V4 - 2.98*V6 - 1.50*V8 - 0.63*V9 + 1.22*V10 + 0.65*V11 + 2.32*V12 |  - 1.41*V2 + 5.00*V38
3159	|    26.07 |    -6.51 |     2.01 |    11.09 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    61.00 |0.38 -0.92 1.45 119.77 3.85 0.08 | |  - 1.02*V3 - 3.50*V5 - 2.82*V6 + 1.87*V9 + 4.16*V11 - 3.14*V12 - 2.46*V13 + 4.51*V14 - 5.00*V20 + 2.67*V22
3160	|    -0.79 |   -12.50 |     9.85 |    -3.36 |    23.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 -0.51 2.60 62.54 83.77 116.05 | | 
3161	|    34.70 |    -8.95 |     4.43 |     1.41 |    18.92 |     0.00 |    67.99 |     0.00 |    18.81 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    45.36 |-3.09 1.33 1.11 -38.47 63.96 -12.15 | - 0.34*V5 + 0.48*V6 + 2.14*V9 + 2.32*V12 - 1.03*V19 + 2.71*V30 + 2.13*V76 | 0.64*V1 - 0.48*V12 - 2.09*V31
