3022	65.669	7.454	12.834	3736.600	31.442	-3474.000	-0.114	-0.268	0.371	1.072	0.522	0.502
3032	79.552	-10.798	5.251	3666.200	10.181	-4171.500	-1.794	-0.718	-0.398	-0.415	0.494	-0.336
3033	40.183	24.578	24.621	3085.600	43.189	-3265.200	-1.347	-0.229	-0.769	-0.135	2.269	-3.999
3037	65.511	12.860	16.805	5716.300	47.627	-5829.400	-0.658	-0.444	-0.171	-1.710	0.210	-0.241
3040	24.028	7.863	12.561	3211.900	48.210	-3062.300	-1.367	-2.470	0.257	0.634	-0.993	1.129
3054	69.419	-0.290	9.136	2861.100	4.390	-2836.400	-0.114	-0.268	0.371	1.064	0.525	0.506
3058	41.888	16.656	11.904	2418.100	34.467	-2535.900	-0.300	-0.097	-0.491	1.081	0.880	-0.008
3061	46.028	16.700	20.145	3066.500	38.484	-3005.800	-0.036	-0.000	-8.921	0.891	1.052	-7.828
3063	47.771	1.689	5.486	2439.800	31.865	-2340.100	-0.387	-0.444	0.059	-0.580	0.163	-0.070
3072	71.943	-5.893	5.351	3994.300	4.535	-4530.500	-0.701	-0.718	0.010	1.397	0.532	0.632
3074	50.003	-0.667	8.159	2492.600	1.359	-2489.000	-0.722	-2.470	0.534	0.120	-0.969	0.632
3079	68.202	1.730	5.566	2899.600	24.884	-2899.400	-0.114	-0.268	0.371	1.170	0.500	0.554
3087	77.327	-1.227	6.524	2197.600	16.914	-2263.800	-0.626	-0.538	-0.066	1.190	0.012	0.479
3090	64.315	14.151	26.395	3429.300	27.840	-3622.700	-0.270	-0.119	-0.355	0.659	0.831	-0.129
3093	67.314	15.536	19.912	4336.100	44.506	-4309.100	-0.657	-0.086	-0.882	-0.457	0.899	-0.403
3095	75.495	-2.712	11.769	3455.000	31.103	-3710.600	-0.022	-0.268	1.080	0.966	0.568	0.814
3099	37.852	26.363	30.236	5211.600	56.316	-4908.400	-0.133	-0.097	-0.138	1.416	1.371	-0.488
3107	66.652	-0.769	2.537	2509.400	10.999	-2650.400	-0.301	-4.899	1.212	-0.185	-3.929	0.617
3111	70.219	19.159	24.547	3393.200	32.685	-3646.800	-0.580	-0.119	-0.687	0.389	0.817	-0.138
3121	67.108	19.368	14.305	4819.700	19.373	-4493.600	-1.607	-0.673	-0.378	-0.573	1.871	-2.523
3123	70.852	12.002	16.167	4239.500	37.704	-4404.500	-0.201	-0.086	-0.367	0.236	0.929	-0.256
3146	49.572	8.751	12.511	3540.000	36.430	-3585.800	-0.137	-1.013	0.870	0.471	-0.911	0.589
3150	71.052	-2.301	3.708	4327.400	21.125	-4439.100	-0.724	-1.222	0.228	1.632	0.931	0.663
3154	75.976	16.055	21.819	2610.200	21.282	-2670.400	-0.430	-0.205	-0.321	0.205	1.226	-1.288
3173	67.998	3.052	12.935	2438.100	-0.902	-2580.000	-0.022	-0.268	1.080	0.930	0.524	0.663
3175	69.449	7.469	14.522	3357.400	39.579	-3754.900	-0.036	-0.699	1.286	0.883	-0.371	0.851
3177	44.787	-1.857	15.039	5816.600	82.788	-6204.400	-0.228	-0.685	0.477	1.619	1.081	0.913
3200	78.189	0.294	9.321	1480.800	7.718	-1849.700	-0.223	-0.879	0.596	1.578	0.221	1.548
3205	73.464	2.260	8.914	2730.400	26.386	-2728.300	-0.114	-0.268	0.371	1.071	0.502	0.501
3207	66.922	12.579	22.983	3723.500	37.732	-3761.400	-0.114	-0.268	0.371	1.067	0.548	0.491
3210	67.438	11.758	17.633	4729.600	48.217	-5214.200	-1.265	-0.027	-1.673	-2.273	1.019	-1.012
3223	61.445	26.420	20.325	6283.200	43.590	-6229.700	-1.958	-0.792	-0.393	0.058	2.073	-2.547
3253	73.025	8.138	10.005	3000.500	13.171	-3089.500	-0.348	-0.035	-0.992	0.444	1.519	-2.768
3256	66.576	3.434	12.719	2400.100	18.373	-2574.300	-0.098	-0.685	0.844	1.169	1.019	0.900
3259	32.504	22.328	16.996	3271.300	48.706	-3222.800	-1.347	-0.229	-0.769	-0.053	2.262	-3.974
3263	43.499	26.869	35.724	4559.100	39.245	-4587.200	-0.805	-0.036	-1.347	0.832	0.989	-0.496
3269	57.106	2.429	11.555	3342.200	23.258	-3008.300	-0.387	-0.444	0.059	-0.535	0.225	-0.053
3274	59.384	29.272	38.396	3595.900	46.349	-3581.400	-0.177	-0.013	-1.126	1.325	1.045	-0.490
3280	78.032	-7.690	2.860	2480.800	21.143	-2803.800	-0.626	-0.538	-0.066	1.119	0.007	0.505
3281	47.335	-14.292	-6.524	4161.000	28.640	-4603.600	-0.722	-2.470	0.534	0.129	-1.127	0.711
3287	61.193	3.115	17.346	2791.300	24.559	-2637.200	-0.722	-2.470	0.534	0.131	-1.022	0.636
3297	69.449	19.255	20.168	3401.500	34.807	-3624.200	-0.229	-0.027	-0.931	0.115	1.029	-0.717
3306	60.896	22.452	29.278	4351.800	37.467	-4353.600	-0.081	-0.276	0.532	0.692	0.533	0.286
3311	51.019	10.698	25.949	5147.800	44.255	-5039.700	-1.607	-0.673	-0.378	-0.612	1.795	-2.485
3316	67.971	24.589	27.390	3173.100	42.407	-3276.300	-2.694	-1.338	-0.304	0.226	2.130	-2.335
3323	71.113	14.769	18.808	2452.600	25.833	-2367.600	-0.387	-0.444	0.059	-0.546	0.193	-0.010
3354	68.199	20.606	39.816	3115.100	25.424	-3340.700	-1.657	-0.086	-1.284	-2.094	0.881	-0.653
3356	64.666	16.116	7.699	5440.300	19.823	-5424.600	-1.607	-0.673	-0.378	-0.575	1.862	-2.553
3361	49.509	19.351	33.772	4789.100	42.965	-4888.400	-21.926	-4.121	-0.726	-9.509	-0.375	-1.872
3382	59.184	10.846	28.377	3996.700	27.348	-3879.100	-2.172	-2.470	0.056	0.819	-1.084	1.207
3400	64.268	15.982	34.120	5069.100	45.333	-5563.600	-0.569	-0.237	-0.381	-1.225	0.577	-0.430
3410	72.255	30.420	47.674	3363.300	47.683	-3834.900	-1.657	-0.086	-1.284	-2.218	0.904	-0.535
3413	50.277	16.826	38.872	4062.800	39.399	-4117.300	-1.367	-2.470	0.257	0.634	-1.026	1.073
3421	64.056	18.075	21.298	4724.100	43.587	-4702.600	-1.637	-0.522	-0.497	0.830	0.723	-0.115
3422	81.532	-3.294	6.542	1662.000	4.756	-1994.100	-0.223	-0.879	0.596	1.616	0.237	1.595
3423	74.265	18.758	23.508	5049.300	79.332	-5427.600	-3.341	-1.674	-0.300	0.258	2.250	-2.414
3435	74.052	-3.165	9.240	3307.500	16.992	-3475.600	-0.098	-0.685	0.844	1.170	1.067	0.906
3436	62.237	7.174	28.832	2521.600	35.743	-2702.700	-0.000	-0.036	8.921	0.997	0.951	6.691
3455	64.892	15.016	27.741	5015.400	38.080	-5607.600	-0.569	-0.237	-0.381	-1.280	0.573	-0.368
3459	69.220	20.665	18.905	3687.900	21.917	-3937.000	-1.490	-0.724	-0.313	0.467	2.104	-2.301
3472	50.730	16.354	17.532	2407.300	45.496	-2533.400	-0.036	-0.000	-8.921	0.871	1.066	-6.132
3474	52.704	28.139	23.315	4707.500	49.835	-5082.300	-1.607	-0.673	-0.378	-0.541	1.826	-2.464
3487	27.645	17.511	7.291	2482.800	52.111	-2650.300	-0.066	-0.097	0.170	0.757	0.851	0.060
3488	58.771	5.219	0.173	4758.200	34.282	-5198.900	-0.569	-0.237	-0.381	-1.286	0.591	-0.349
3493	73.775	4.854	19.987	2968.500	18.511	-2678.500	-0.372	-0.614	0.217	0.944	0.581	0.405
3517	60.047	-0.093	12.654	3963.300	59.592	-4002.300	-0.626	-0.538	-0.066	1.127	0.018	0.557
3523	65.593	21.669	27.961	4872.800	50.369	-4928.700	-1.968	-0.673	-0.466	-0.273	1.858	-2.469
3532	66.863	17.975	22.373	3725.200	34.345	-3571.900	-4.135	-0.013	-2.495	-1.575	0.978	-1.014
3535	64.112	17.096	25.412	3044.600	24.186	-3501.500	-0.384	-0.879	0.360	1.588	0.199	1.299
3540	53.516	8.154	17.655	4922.100	32.362	-4918.300	-3.444	-0.966	-0.552	0.648	0.747	-0.272
3554	67.538	23.815	31.347	5185.900	63.685	-5550.500	-1.757	-0.509	-0.538	-3.466	0.070	-0.297
3556	58.322	24.781	26.338	5613.300	56.638	-5944.400	-1.265	-0.027	-1.673	-2.023	1.001	-1.085
3579	49.361	12.188	1.913	2987.600	55.080	-3038.100	-0.032	-0.108	0.534	0.892	0.857	0.308
3582	63.181	6.328	14.063	2467.300	22.195	-2789.000	-0.337	-1.384	0.614	1.976	0.733	1.730
3590	54.018	12.864	8.137	4402.900	63.222	-4498.400	-8.159	-3.834	-0.328	-5.998	-1.897	-0.468
3598	66.686	5.657	20.024	2159.700	16.764	-2180.600	-2.650	-3.007	0.055	0.784	-0.958	1.145
3604	67.088	22.484	28.586	2504.600	26.901	-2703.600	-0.657	-0.086	-0.882	-0.466	0.864	-0.279
3612	64.540	17.270	20.608	4813.700	36.013	-4604.500	-3.717	-1.136	-0.515	-1.206	3.039	-4.689
3626	72.181	17.481	38.616	5275.000	82.416	-5513.000	-0.201	-0.086	-0.367	0.208	0.811	-0.302
3630	74.018	-2.243	10.124	3053.300	38.617	-3212.500	-0.301	-4.899	1.212	-0.115	-3.935	0.459
3641	57.074	4.968	0.472	3421.700	23.836	-3642.900	-0.569	-0.237	-0.381	-1.257	0.556	-0.407
3642	59.468	21.570	23.597	5472.000	82.748	-5551.100	-0.800	-0.649	-0.091	1.170	1.500	-0.737
3645	51.534	17.090	31.606	2398.500	45.401	-2395.500	-0.387	-0.444	0.059	-0.600	0.166	0.046
3664	56.546	1.458	13.962	4488.100	46.385	-4840.600	-0.626	-0.538	-0.066	1.151	0.017	0.498
3677	54.735	-5.171	-0.176	4145.100	48.578	-4511.900	-8.784	-4.372	-0.303	-4.411	-1.635	-0.300
3678	67.339	9.764	16.195	4985.000	59.601	-5083.300	-0.114	-0.268	0.371	1.087	0.500	0.523
3685	78.014	2.663	16.788	2082.600	25.124	-2307.900	-0.337	-1.384	0.614	1.988	0.755	1.725
3693	69.643	23.193	18.718	4082.400	29.658	-3883.500	-0.307	-0.409	0.124	0.577	0.917	-0.305
3700	67.774	11.716	5.104	4565.600	87.930	-4960.300	-0.326	-0.180	-0.256	1.037	0.743	0.160
3701	62.441	30.848	31.659	4252.100	42.360	-4547.500	-0.580	-0.119	-0.687	0.406	0.803	-0.111
3725	56.696	0.545	10.150	3513.900	1.663	-3970.300	-0.301	-2.013	0.825	-0.121	-2.850	0.525
3726	66.746	11.869	13.778	5196.100	57.546	-5386.300	-1.462	-0.444	-0.518	-1.631	0.203	0.011
3732	65.896	-2.604	7.249	3203.700	14.050	-3340.100	-8.784	-4.372	-0.303	-4.446	-1.608	-0.258
3735	68.171	2.731	12.252	2544.900	19.132	-2656.400	-0.114	-0.268	0.371	1.110	0.512	0.518
3747	61.403	-0.433	1.271	3892.800	20.995	-4152.800	-0.626	-0.538	-0.066	1.123	-0.053	0.504
3765	61.223	29.988	29.772	5300.000	48.506	-5483.700	-0.685	-0.027	-1.406	-0.597	1.030	-0.911
3769	76.331	-1.234	7.749	2037.300	12.260	-2239.300	-0.626	-0.538	-0.066	1.134	0.062	0.478
3773	54.605	23.857	31.792	4707.100	37.173	-4754.400	-0.580	-0.119	-0.687	0.450	0.855	-0.199
3784	40.948	6.162	-2.511	3245.500	38.761	-3376.900	-0.177	-0.013	-1.126	1.367	1.069	-0.494
3795	72.545	13.403	32.628	3477.500	38.701	-3722.500	-0.471	-0.205	-0.360	0.669	1.254	-1.067
3809	71.181	19.882	28.600	2694.800	34.324	-2734.900	-0.387	-0.444	0.059	-0.542	0.145	-0.042
3812	68.649	9.774	27.450	2646.900	26.301	-2531.000	-0.387	-0.444	0.059	-0.637	0.207	-0.056
3813	69.057	7.010	12.185	3432.100	15.393	-3484.800	-0.658	-0.444	-0.171	-1.753	0.159	-0.119
3815	53.643	14.403	16.259	2117.900	28.808	-2264.400	-1.347	-0.229	-0.769	-0.151	2.249	-4.018
3816	26.413	-2.516	4.213	2897.600	28.347	-2889.700	-0.137	-1.013	0.870	0.445	-0.982	0.538
3824	46.855	9.120	23.338	3381.500	29.197	-3600.300	-0.273	-0.097	-0.450	0.682	0.923	-0.127
3851	62.399	26.913	20.936	3636.700	34.808	-3765.200	-1.347	-0.229	-0.769	-0.170	2.266	-4.049
3856	54.169	19.173	26.479	5288.400	70.087	-5651.900	-0.270	-0.119	-0.355	0.693	0.820	-0.024
3866	76.007	20.455	24.776	2219.100	23.523	-2614.700	-0.270	-0.119	-0.355	0.691	0.808	-0.143
3867	69.347	11.650	24.512	2710.300	30.850	-2931.100	-0.022	-0.268	1.080	0.919	0.552	0.726
3881	44.917	1.610	4.655	2447.800	3.593	-2385.900	-0.722	-2.470	0.534	0.089	-1.113	0.633
3889	71.021	-0.084	9.703	1534.700	3.960	-1857.300	-0.223	-0.879	0.596	1.594	0.268	1.488
3899	67.995	21.679	15.231	2815.800	32.090	-2970.800	-1.607	-0.673	-0.378	-0.584	1.879	-2.638
3903	65.447	15.506	26.504	3734.700	27.373	-4045.700	-1.781	-0.205	-0.938	-0.910	1.273	-2.005
3907	45.909	9.085	14.279	2693.100	17.326	-2539.300	-0.387	-0.444	0.059	-0.601	0.178	-0.106
3912	71.503	8.208	17.129	2845.000	24.155	-3151.700	-0.760	-0.939	0.092	-0.616	0.189	-0.379
3915	46.128	8.739	11.548	2703.800	7.863	-2680.900	-0.459	-1.013	0.343	0.723	-0.974	0.593
3922	75.886	4.680	17.150	2369.700	21.698	-2484.800	-0.201	-0.086	-0.367	0.217	0.909	-0.270
3939	39.962	-5.353	1.923	2782.200	10.101	-2953.700	-0.946	-0.036	-1.417	1.317	0.987	-0.348
3942	66.631	14.207	17.660	2312.300	11.848	-2543.200	-0.270	-0.119	-0.355	0.669	0.798	-0.015
3955	62.079	10.849	14.475	4567.700	33.546	-4565.300	-1.607	-0.673	-0.378	-0.579	1.894	-2.666
3958	50.064	18.872	17.665	3772.600	47.613	-3481.100	-1.753	-0.337	-0.716	0.723	2.379	-3.644
3967	60.901	9.556	9.024	2851.200	38.087	-3024.700	-0.296	-0.276	-0.030	0.627	0.525	0.193
3978	65.840	-4.984	-2.969	3983.100	31.797	-4093.500	-0.626	-0.538	-0.066	1.148	-0.056	0.529
3979	58.358	16.982	17.229	3789.700	34.422	-3844.800	-0.081	-0.276	0.532	0.719	0.550	0.319
4003	67.414	-8.179	-1.060	2877.400	28.006	-3044.700	-0.626	-0.538	-0.066	1.149	-0.042	0.520
4008	62.311	21.466	33.716	4484.400	25.093	-4387.800	-4.307	-0.013	-2.513	-1.113	1.009	-1.568
4012	62.606	25.689	31.134	4822.100	64.774	-5130.000	-0.739	-0.155	-0.679	1.317	1.704	-1.992
4017	67.924	16.471	22.332	3036.500	29.778	-2967.900	-0.800	-0.649	-0.091	1.188	1.536	-0.731
4019	31.170	8.922	12.966	3121.700	48.368	-2932.400	-0.066	-0.097	0.170	0.760	0.875	0.023
4043	56.564	10.179	12.366	2332.000	24.476	-2576.100	-0.066	-0.097	0.170	0.775	0.870	0.061
4068	45.301	-5.174	-1.972	1995.000	11.824	-2158.500	-0.000	-0.036	8.921	1.037	0.989	5.712
4070	68.958	36.402	45.447	4657.800	68.360	-5017.700	-7.835	-2.072	-0.578	-1.145	2.917	-4.311
4073	65.311	22.722	27.857	3162.900	23.817	-3274.200	-0.580	-0.119	-0.687	0.484	0.860	-0.213
4077	77.599	11.798	16.173	3616.700	42.025	-4243.400	-0.701	-0.718	0.010	1.395	0.441	0.672
4079	65.245	5.806	10.629	3375.300	40.942	-3722.700	-7.030	-3.834	-0.263	-4.471	-1.896	-0.295
4085	67.316	-6.701	-3.104	3613.000	11.550	-3933.200	-0.301	-4.899	1.212	-0.136	-4.026	0.395
4095	57.866	30.573	40.145	5422.900	54.360	-5639.600	-1.607	-0.673	-0.378	-0.604	1.834	-2.645
4097	37.490	8.605	13.883	3615.500	32.071	-3514.600	-0.809	-0.097	-0.922	1.458	0.894	-0.024
4102	74.554	16.038	23.633	2430.400	16.894	-2586.800	-0.270	-0.119	-0.355	0.680	0.828	-0.020
4115	37.845	4.894	8.508	2323.300	30.651	-2150.100	-0.387	-0.444	0.059	-0.557	0.185	-0.019
4118	65.236	19.956	12.210	2775.100	36.613	-2867.000	-1.490	-0.724	-0.313	0.451	2.079	-2.440
4123	71.369	12.001	26.527	4009.500	43.347	-4036.700	-3.934	-6.627	0.227	1.615	-0.503	1.532
4148	56.270	-12.787	4.942	3161.300	9.189	-3563.100	-0.058	-0.699	1.077	1.295	-0.318	1.161
4157	68.125	13.699	30.651	5146.800	38.483	-5375.100	-0.430	-0.205	-0.321	0.270	1.233	-1.262
4170	69.662	15.405	22.011	3184.900	9.258	-3403.000	-0.076	-0.180	0.377	0.710	0.699	0.192
4173	54.074	33.171	47.646	3625.200	43.402	-3924.300	-0.177	-0.013	-1.126	1.426	0.984	-0.524
4195	67.005	-8.512	-0.980	3324.200	24.752	-3858.600	-0.357	-1.237	0.540	0.966	-0.228	1.059
4204	65.530	21.432	21.819	3941.900	54.360	-4399.000	-0.569	-1.323	0.367	-1.204	-0.341	-0.481
4217	76.703	-1.957	8.780	1870.000	5.801	-2078.100	-0.223	-0.879	0.596	1.572	0.241	1.553
4220	71.700	17.417	37.036	2890.600	22.363	-2847.400	-0.710	-0.444	-0.204	0.102	0.124	0.237
4232	56.581	2.039	8.372	1716.400	10.028	-1828.700	-0.805	-0.036	-1.347	0.839	0.975	-0.461
4250	68.727	11.793	18.596	3317.600	31.253	-3521.700	-0.332	-0.614	0.268	0.536	0.644	-0.009
4255	69.297	-0.458	16.115	3334.000	3.838	-3809.600	-0.737	-1.417	0.284	1.575	0.151	1.188
4264	69.494	29.337	30.822	3319.800	45.554	-3690.000	-1.200	-0.536	-0.351	-0.356	0.770	-0.682
4274	68.847	18.161	20.960	3512.800	4.879	-3249.800	-3.717	-1.136	-0.515	-1.145	3.103	-4.863
4282	67.410	4.250	12.981	2744.800	28.071	-3190.100	-0.337	-1.384	0.614	1.921	0.770	1.727
4300	70.253	18.646	30.883	3577.100	11.836	-3338.900	-0.580	-0.119	-0.687	0.426	0.825	-0.133
4328	74.157	-1.910	2.728	1930.900	10.323	-2079.600	-0.626	-0.538	-0.066	1.208	-0.044	0.556
4330	48.483	22.699	22.196	2996.900	33.991	-3205.700	-0.066	-0.097	0.170	0.739	0.867	0.040
4341	71.746	17.587	16.793	3459.100	37.561	-3825.300	-0.479	-0.027	-1.251	0.643	0.994	-0.587
4343	40.766	11.912	12.185	2753.200	19.533	-2693.000	-0.387	-0.444	0.059	-0.410	0.194	-0.042
4352	57.692	23.228	33.598	3482.400	41.418	-4004.200	-0.348	-0.180	-0.285	1.379	0.730	0.246
4357	73.424	5.874	11.643	3155.200	7.341	-3196.700	-0.658	-0.444	-0.171	-1.806	0.203	-0.176
4364	64.410	-4.933	11.131	4779.400	56.472	-5240.400	-0.851	-1.921	0.354	1.927	0.664	1.289
4365	38.648	5.036	15.668	2743.900	35.910	-2800.000	-0.137	-1.013	0.870	0.475	-1.054	0.598
4392	65.607	15.197	21.839	2626.800	18.743	-2744.000	-0.229	-0.119	-0.284	0.150	0.842	-0.255
4393	76.330	6.896	13.387	2348.600	21.075	-2914.300	-0.223	-0.879	0.596	1.505	0.281	1.503
4426	74.579	10.224	15.834	2062.100	14.920	-2271.400	-0.036	-0.699	1.286	0.865	-0.336	0.790
4437	67.336	17.427	39.873	4216.600	6.334	-4208.800	-0.022	-0.268	1.080	0.920	0.506	0.674
4455	42.503	10.227	10.357	2874.300	47.001	-2859.700	-0.032	-0.108	0.534	0.878	0.862	0.323
