*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 968 |  4214 | -2.27 |  496.90 |     0 |     0 |     0 | -106.16 |    0.00 |    0.00 |     0 | 0.00 || -1.70582 1.32446 -0.22204 -37.03520 9.23907 20.38216
 969 |  4214 | -2.20 |  476.60 |     0 |     0 |     0 |  -20.74 |    0.00 |    0.00 |     0 | 0.00 || 2.86315 0.41586 2.15834 1.16935 0.72031 25.37634
 970 |  4214 | -2.21 |  481.90 |     0 |     0 |     0 |  162.17 |    0.00 |    0.00 |     0 | 0.00 || -1.00104 0.51082 2.93243 52.01514 36.29953 55.75445
 971 |  4212 | -2.58 |  480.30 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || 2.55728 0.07431 2.84864 10.73632 24.46331 -3.14102
 972 |  4210 | -2.18 |  485.70 |     0 |     0 |     0 |   83.19 |    0.00 |    0.00 |     0 | 0.00 || -2.35795 -0.19302 0.78320 3.65704 28.41373 34.32079
 973 |  4210 | -1.82 |  488.10 |     0 |     0 |     0 |  -33.02 |    0.00 |    0.00 |     0 | 0.00 || 2.75349 0.62782 -2.99262 -9.89523 -7.94346 -11.25635
 974 |  4204 | -2.13 |  461.10 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || -0.03684 -0.93645 -2.54091 -5.18888 27.01418 35.71748
 975 |  4204 | -2.46 |  555.20 |     0 |     0 |     0 |  120.90 |    0.00 |    0.00 |     0 | 0.00 || -2.91204 0.47857 1.98072 4.18617 0.72189 27.85687
 976 |  4200 | -2.77 |  547.60 |     0 |     0 |     0 |   21.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05186 0.51195 -0.45002 -4.39918 61.08632 35.30796
 977 |  4198 | -2.24 |  454.60 |     0 |     0 |     0 |   99.49 |    0.00 |    0.00 |     0 | 0.00 || -0.99978 0.45030 1.47027 11.15814 10.37850 20.50602
 978 |  4198 | -2.37 |  527.30 |     0 |     0 |     0 |  240.39 |    0.00 |    0.00 |     0 | 0.00 || 1.07607 0.66689 2.86953 -5.41243 52.32906 12.51752
 979 |  4190 | -2.69 |  536.80 |     0 |     0 |     0 |   95.22 |    0.00 |    0.00 |     0 | 0.00 || 0.09061 -0.72125 -0.65625 -28.94928 -21.49642 23.30083
 980 |  4190 | -2.60 |  543.80 |     0 |     0 |     0 |  208.20 |    0.00 |    0.00 |     0 | 0.00 || -0.75374 0.91242 -0.74054 -48.74667 39.27341 19.53869
 981 |  4190 | -3.24 |  585.50 |     0 |     0 |     0 |  -61.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04731 1.04007 1.56674 -31.22505 42.50427 10.77462
 982 |  4188 | -2.30 |  452.30 |     0 |     0 |     0 |   93.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10991 -0.84179 -0.63241 36.13207 28.61104 74.14555
 983 |  4184 | -2.40 |  556.80 |     0 |     0 |     0 |   54.77 |    0.00 |    0.00 |     0 | 0.00 || -1.80416 -0.50714 -2.59737 11.05851 18.01764 79.87186
 984 |  4182 | -2.34 |  489.10 |     0 |     0 |     0 |   54.87 |    0.00 |    0.00 |     0 | 0.00 || -0.04839 -1.01794 0.16374 -19.77927 -18.58836 35.65029
 985 |  4182 | -2.27 |  515.50 |     0 |     0 |     0 |   56.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93006 0.28528 0.87409 0.29137 39.64825 10.31779
 986 |  4178 | -2.14 |  476.70 |     0 |     0 |     0 |  147.51 |    0.00 |    0.00 |     0 | 0.00 || 2.17538 -0.20651 -2.87528 45.78865 -0.93512 -17.14767
 987 |  4176 | -3.45 |  654.40 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || 1.14866 0.49466 1.38709 4.54798 11.42278 3.91308
 988 |  4170 | -3.20 |  688.10 |     0 |     0 |     0 |  271.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94086 0.39795 -2.72569 40.19832 -15.49344 -7.43155
 989 |  4162 | -2.54 |  526.00 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || 2.37385 0.89920 0.45524 26.93615 44.88065 -6.57487
 990 |  4158 | -3.08 |  572.20 |     0 |     0 |     0 |   84.97 |    0.00 |    0.00 |     0 | 0.00 || 1.61492 0.29365 -2.05629 27.58096 27.48711 -29.92754
 991 |  4156 | -2.31 |  483.50 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || -1.75357 0.32472 1.47383 12.43678 7.13793 30.08041
 992 |  4154 | -1.91 |  466.70 |     0 |     0 |     0 |  102.71 |    0.00 |    0.00 |     0 | 0.00 || -2.08278 0.44763 -2.12139 33.52306 11.89429 27.68024
 993 |  4154 | -2.88 |  537.90 |     0 |     0 |     0 |   64.75 |    0.00 |    0.00 |     0 | 0.00 || -1.20123 0.05012 1.70436 20.77043 -11.86168 62.74252
 994 |  4144 | -2.55 |  583.70 |     0 |     0 |     0 |  198.74 |    0.00 |    0.00 |     0 | 0.00 || 0.70311 0.73734 2.20937 47.26213 48.47032 -2.34737
 995 |  4140 | -2.70 |  515.50 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || -0.86046 0.64637 -1.53554 -20.40634 47.63054 61.03866
 996 |  4140 | -2.82 |  612.00 |     0 |     0 |     0 |   36.07 |    0.00 |    0.00 |     0 | 0.00 || 2.12101 -0.85917 -0.53006 -12.01253 81.47698 11.54404
 997 |  4134 | -3.53 |  859.10 |     0 |     0 |     0 | -113.72 |    0.00 |    0.00 |     0 | 0.00 || 1.47076 -0.02271 1.90787 -10.32600 0.55637 -13.80762
 998 |  4130 | -1.88 |  444.20 |     0 |     0 |     0 |    0.13 |    0.00 |    0.00 |     0 | 0.00 || 2.85752 -0.04966 -1.70722 40.38247 51.77271 33.72331
 999 |  4120 | -2.60 |  488.90 |     0 |     0 |     0 |  172.40 |    0.00 |    0.00 |     0 | 0.00 || -0.92095 -1.08952 -2.06936 -15.75631 11.22068 71.27999
1000 |  4118 | -2.69 |  501.40 |     0 |     0 |     0 |   95.02 |    0.00 |    0.00 |     0 | 0.00 || -2.19443 0.51239 0.80113 -40.39153 15.84768 60.65450
1001 |  4116 | -1.53 |  423.20 |     0 |     0 |     0 |  171.35 |    0.00 |    0.00 |     0 | 0.00 || -0.52910 -0.57051 -0.09400 0.31537 1.72964 71.08927
1002 |  4114 | -3.55 |  727.20 |     0 |     0 |     0 |  214.10 |    0.00 |    0.00 |     0 | 0.00 || 0.48016 0.52969 -1.79435 -27.66548 46.30602 -17.37348
1003 |  4110 | -2.30 |  489.00 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28200 -0.92881 2.63353 49.26624 62.06106 40.86309
1004 |  4104 | -2.28 |  469.70 |     0 |     0 |     0 |  186.96 |    0.00 |    0.00 |     0 | 0.00 || -0.61806 0.34733 0.48186 -18.77771 -24.95359 32.84096
1005 |  4102 | -3.10 |  531.40 |     0 |     0 |     0 |  124.81 |    0.00 |    0.00 |     0 | 0.00 || -1.43901 0.70025 -0.36883 -48.21297 19.90732 31.54544
1006 |  4100 | -2.80 |  512.90 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || 2.50055 -0.71525 1.25980 -2.28625 4.66874 21.39167
1007 |  4098 | -2.21 |  493.20 |     0 |     0 |     0 |  116.30 |    0.00 |    0.00 |     0 | 0.00 || -0.12840 0.35966 2.36437 53.77792 17.88266 12.50795
1008 |  4094 | -2.80 |  577.30 |     0 |     0 |     0 |  -94.50 |    0.00 |    0.00 |     0 | 0.00 || 1.32344 -1.09097 -0.01190 -50.58827 32.53748 13.10817
1009 |  4094 | -2.68 |  542.50 |     0 |     0 |     0 |  154.73 |    0.00 |    0.00 |     0 | 0.00 || 0.45038 0.46725 2.69928 38.93756 40.17680 -14.46193
1010 |  4088 | -2.51 |  503.70 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || -0.11025 -0.62674 -0.11545 16.10759 -9.18497 33.79477
1011 |  4088 | -2.02 |  457.30 |     0 |     0 |     0 |  -61.76 |    0.00 |    0.00 |     0 | 0.00 || 3.00461 0.91042 -0.52241 36.13332 37.59301 15.27096
1012 |  4086 | -2.68 |  539.40 |     0 |     0 |     0 |  -65.76 |    0.00 |    0.00 |     0 | 0.00 || -0.16228 -1.31223 2.68016 15.20579 49.98821 5.31736
1013 |  4084 | -2.52 |  548.80 |     0 |     0 |     0 |  161.82 |    0.00 |    0.00 |     0 | 0.00 || -0.98648 -0.09496 -1.15371 -12.07255 55.65516 54.43094
1014 |  4082 | -2.77 |  539.40 |     0 |     0 |     0 | -124.67 |    0.00 |    0.00 |     0 | 0.00 || 0.42422 -1.28481 1.05042 13.05131 -31.09213 27.35236
1015 |  4076 | -2.64 |  498.00 |     0 |     0 |     0 |  138.51 |    0.00 |    0.00 |     0 | 0.00 || -2.31892 0.72536 1.95491 -9.70016 18.31264 25.18506
1016 |  4074 | -2.38 |  496.70 |     0 |     0 |     0 |   88.22 |    0.00 |    0.00 |     0 | 0.00 || -0.49169 0.81041 1.28650 40.24760 4.50474 -0.58857
1017 |  4064 | -1.50 |  418.60 |     0 |     0 |     0 |   -2.35 |    0.00 |    0.00 |     0 | 0.00 || -1.66540 1.32067 -0.72703 -8.23897 27.91308 26.36247
1018 |  4060 | -2.84 |  635.10 |     0 |     0 |     0 |   91.36 |    0.00 |    0.00 |     0 | 0.00 || -2.56510 -1.44569 -1.59109 45.52287 27.81047 26.00389
1019 |  4054 | -2.20 |  461.10 |     0 |     0 |     0 | -175.98 |    0.00 |    0.00 |     0 | 0.00 || 3.06564 -0.48907 0.35964 -23.84667 74.59307 37.02405
1020 |  4050 | -3.14 |  727.90 |     0 |     0 |     0 |   34.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69638 -0.69701 -2.07991 -13.28635 12.22463 74.59327
1021 |  4048 | -2.38 |  469.30 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || -0.65352 0.23345 -2.28588 6.66523 63.16167 16.58196
1022 |  4040 | -1.72 |  425.60 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || -2.00082 0.66540 -1.16457 -5.13839 32.12565 38.33792
1023 |  4038 | -2.64 |  514.70 |     0 |     0 |     0 |  174.51 |    0.00 |    0.00 |     0 | 0.00 || 1.91472 -0.16767 1.73216 -4.10241 -18.99494 5.32154
1024 |  4028 | -2.42 |  489.20 |     0 |     0 |     0 |   84.54 |    0.00 |    0.00 |     0 | 0.00 || -1.46221 -0.91444 -1.27153 23.78512 -3.30124 32.97724
1025 |  4026 | -2.66 |  560.70 |     0 |     0 |     0 | -272.46 |    0.00 |    0.00 |     0 | 0.00 || -1.79718 -0.87413 0.38268 39.93123 29.71459 62.37029
1026 |  4016 | -3.15 |  544.00 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || 2.23859 0.06595 -2.01647 17.20709 43.27469 -24.49605
1027 |  4010 | -2.80 |  545.10 |     0 |     0 |     0 |  110.85 |    0.00 |    0.00 |     0 | 0.00 || -1.84036 0.38154 0.13163 -41.20351 24.80005 29.43791
1028 |  4002 | -2.60 |  470.00 |     0 |     0 |     0 |   61.80 |    0.00 |    0.00 |     0 | 0.00 || 0.50416 0.05927 1.99826 56.17274 24.98841 24.61757
1029 |  3998 | -2.34 |  493.10 |     0 |     0 |     0 |  178.09 |    0.00 |    0.00 |     0 | 0.00 || 3.06386 1.07659 -1.48654 29.60538 18.27783 -21.36461
1030 |  3998 | -3.03 |  573.10 |     0 |     0 |     0 |  286.71 |    0.00 |    0.00 |     0 | 0.00 || 2.20376 0.77669 2.03637 -2.67775 33.27361 -28.10823
1031 |  3998 | -3.00 |  628.00 |     0 |     0 |     0 |  -54.09 |    0.00 |    0.00 |     0 | 0.00 || 2.81902 0.33202 -0.05210 15.65265 49.80604 -10.87991
1032 |  3992 | -2.45 |  477.90 |     0 |     0 |     0 |   72.71 |    0.00 |    0.00 |     0 | 0.00 || -0.80801 -0.20696 -1.69932 -22.79189 61.74765 45.89954
1033 |  3988 | -2.67 |  623.90 |     0 |     0 |     0 |   72.81 |    0.00 |    0.00 |     0 | 0.00 || 1.67174 0.55355 -0.58706 11.94635 42.70238 -29.04336
1034 |  3976 | -2.51 |  493.80 |     0 |     0 |     0 |   91.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23202 -1.20682 -0.36905 -30.89908 60.78416 42.87824
1035 |  3974 | -3.25 |  523.50 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || -0.62404 1.10820 -1.82595 -6.29128 78.87012 10.16982
1036 |  3974 | -2.33 |  464.30 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || -0.22667 0.75975 2.27526 49.36612 20.70176 -4.32380
1037 |  3972 | -1.93 |  433.50 |     0 |     0 |     0 |   10.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28574 0.42172 1.01382 23.84487 -7.30211 32.17100
1038 |  3966 | -2.80 |  564.50 |     0 |     0 |     0 |  121.95 |    0.00 |    0.00 |     0 | 0.00 || -1.43866 1.02184 2.67875 23.20152 8.78902 47.31894
1039 |  3964 | -2.45 |  469.20 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || -2.50421 0.26567 1.43821 -32.73836 -12.41157 21.90707
1040 |  3960 | -2.75 |  565.80 |     0 |     0 |     0 |  125.51 |    0.00 |    0.00 |     0 | 0.00 || -0.68316 0.62209 0.52679 -8.42194 3.87023 51.79985
1041 |  3950 | -2.81 |  631.40 |     0 |     0 |     0 |   58.41 |    0.00 |    0.00 |     0 | 0.00 || 2.63460 0.14574 2.25472 -11.05408 -3.87538 30.21442
1042 |  3948 | -2.16 |  434.80 |     0 |     0 |     0 |  -41.25 |    0.00 |    0.00 |     0 | 0.00 || 3.10203 1.12181 0.28478 -31.44053 48.66082 23.53041
1043 |  3948 | -2.91 |  529.90 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || 1.57117 -0.31265 -1.05602 -5.57606 71.65691 -0.74397
1044 |  3946 | -3.00 |  490.40 |     0 |     0 |     0 |  -19.99 |    0.00 |    0.00 |     0 | 0.00 || 0.01874 -0.83179 1.60730 55.25087 4.00671 10.34585
1045 |  3944 | -1.73 |  415.10 |     0 |     0 |     0 |  -36.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81707 0.47494 -2.25394 9.55544 24.80854 -5.70126
1046 |  3936 | -2.26 |  476.60 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || 1.21286 -0.24454 2.08881 48.94749 5.99689 6.34775
1047 |  3936 | -2.69 |  507.10 |     0 |     0 |     0 |   56.58 |    0.00 |    0.00 |     0 | 0.00 || -0.95515 1.02277 -0.32886 -12.56519 12.67083 4.85485
1048 |  3930 | -3.71 |  644.30 |     0 |     0 |     0 |   18.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66705 0.17099 -0.67488 -19.74525 46.63223 -12.09923
1049 |  3928 | -3.24 |  773.30 |     0 |     0 |     0 |  -21.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87070 -0.43339 -2.61266 -9.27415 52.84248 -5.90671
1050 |  3912 | -2.92 |  574.50 |     0 |     0 |     0 |  116.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30193 0.08203 -2.54579 24.36740 1.23630 -32.07785
1051 |  3912 | -2.64 |  483.30 |     0 |     0 |     0 |  235.54 |    0.00 |    0.00 |     0 | 0.00 || -0.19740 0.52574 0.55915 -0.75847 6.92347 39.00171
1052 |  3910 | -2.65 |  678.70 |     0 |     0 |     0 |  -16.39 |    0.00 |    0.00 |     0 | 0.00 || -2.85487 0.70755 -0.45177 -2.76452 39.03240 31.36300
1053 |  3900 | -2.47 |  476.10 |     0 |     0 |     0 |  -61.24 |    0.00 |    0.00 |     0 | 0.00 || 1.41362 -0.45438 0.06943 -32.13888 34.75898 14.65493
1054 |  3900 | -2.16 |  445.80 |     0 |     0 |     0 |  115.02 |    0.00 |    0.00 |     0 | 0.00 || 2.37973 0.29073 3.10675 16.86403 -13.61526 -27.83097
1055 |  3898 | -3.05 |  611.20 |     0 |     0 |     0 |  -20.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12146 -1.17498 -2.53757 12.91631 19.08316 28.21221
1056 |  3898 | -2.02 |  440.80 |     0 |     0 |     0 | -120.82 |    0.00 |    0.00 |     0 | 0.00 || -2.74040 0.66151 -0.09438 -1.13750 55.45490 51.55484
1057 |  3898 | -2.08 |  434.50 |     0 |     0 |     0 |   44.54 |    0.00 |    0.00 |     0 | 0.00 || 0.32381 -0.46466 0.67573 -3.13765 -32.10565 7.38712
1058 |  3896 | -2.45 |  518.90 |     0 |     0 |     0 | -122.63 |    0.00 |    0.00 |     0 | 0.00 || 0.53842 0.47613 0.39678 37.08434 -1.26752 -9.65723
1059 |  3894 | -3.36 |  600.10 |     0 |     0 |     0 |   71.96 |    0.00 |    0.00 |     0 | 0.00 || -1.05726 1.02191 0.54497 -10.05330 10.73591 6.60887
1060 |  3894 | -2.53 |  611.10 |     0 |     0 |     0 |  193.36 |    0.00 |    0.00 |     0 | 0.00 || 0.15418 0.20243 1.46554 24.79788 20.30426 34.07307
1061 |  3890 | -2.70 |  537.00 |     0 |     0 |     0 |  214.46 |    0.00 |    0.00 |     0 | 0.00 || 0.45187 -1.45162 1.88557 28.30855 31.33008 12.61617
1062 |  3886 | -1.91 |  439.40 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || -0.73118 -0.51844 3.07240 25.98607 45.33470 64.48087
1063 |  3882 | -2.42 |  531.80 |     0 |     0 |     0 |  120.75 |    0.00 |    0.00 |     0 | 0.00 || 2.70078 0.40761 2.21712 -2.94260 -16.70782 -13.14785
1064 |  3878 | -2.47 |  454.10 |     0 |     0 |     0 |  159.34 |    0.00 |    0.00 |     0 | 0.00 || 0.33384 1.00897 2.32731 46.31599 51.28570 -8.63373
1065 |  3872 | -2.69 |  461.60 |     0 |     0 |     0 |   42.60 |    0.00 |    0.00 |     0 | 0.00 || 2.91486 0.91196 -1.04284 11.49231 31.28808 15.80551
1066 |  3864 | -2.93 |  513.50 |     0 |     0 |     0 |  149.78 |    0.00 |    0.00 |     0 | 0.00 || -0.86866 -0.69279 -2.74129 -21.62205 57.84914 65.42789
1067 |  3862 | -2.20 |  426.00 |     0 |     0 |     0 |   65.60 |    0.00 |    0.00 |     0 | 0.00 || 0.38184 -0.50565 1.56695 52.89553 -11.09837 21.68523
1068 |  3860 | -2.86 |  508.90 |     0 |     0 |     0 |  -66.05 |    0.00 |    0.00 |     0 | 0.00 || 2.42488 -1.39094 -1.62300 50.71190 40.07469 10.47172
1069 |  3858 | -2.24 |  469.20 |     0 |     0 |     0 |  -66.14 |    0.00 |    0.00 |     0 | 0.00 || 3.02841 -0.60343 0.22097 -5.44529 32.66221 40.44844
1070 |  3856 | -1.83 |  439.60 |     0 |     0 |     0 |  152.78 |    0.00 |    0.00 |     0 | 0.00 || -0.53946 -0.32516 0.71764 9.22022 -18.51555 60.17358
1071 |  3850 | -3.34 |  695.10 |     0 |     0 |     0 |   54.24 |    0.00 |    0.00 |     0 | 0.00 || -1.44663 -0.94971 1.24849 14.67994 67.83578 60.52913
1072 |  3850 | -2.26 |  444.70 |     0 |     0 |     0 | -110.00 |    0.00 |    0.00 |     0 | 0.00 || -2.30661 -0.15648 0.58747 -11.67584 29.95436 76.18963
1073 |  3850 | -3.21 |  587.00 |     0 |     0 |     0 |  232.31 |    0.00 |    0.00 |     0 | 0.00 || -1.25805 -0.85227 -1.04218 -3.10871 17.43142 72.48640
1074 |  3848 | -2.90 |  492.90 |     0 |     0 |     0 |  -54.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06561 -1.00758 -0.45510 35.19933 67.54785 23.35735
1075 |  3842 | -2.81 |  520.80 |     0 |     0 |     0 |    8.43 |    0.00 |    0.00 |     0 | 0.00 || -0.97731 0.17607 -0.15230 -11.12710 10.32208 73.10098
1076 |  3840 | -1.57 |  414.10 |     0 |     0 |     0 |  125.08 |    0.00 |    0.00 |     0 | 0.00 || -0.56877 0.83407 2.35867 15.95227 21.01372 18.51571
1077 |  3838 | -2.73 |  489.60 |     0 |     0 |     0 |   -8.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07222 0.29452 2.23461 52.35717 49.35897 -1.68856
1078 |  3834 | -1.84 |  414.50 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || 1.20333 0.78909 -1.15145 -4.18968 11.78561 16.86827
1079 |  3834 | -2.15 |  430.40 |     0 |     0 |     0 |   46.11 |    0.00 |    0.00 |     0 | 0.00 || -2.45599 0.14072 2.77276 19.55264 -27.83434 50.64077
1080 |  3830 | -2.54 |  497.20 |     0 |     0 |     0 |  -89.23 |    0.00 |    0.00 |     0 | 0.00 || 0.54436 0.67436 1.68086 45.61134 24.68366 24.02843
1081 |  3826 | -3.32 |  663.80 |     0 |     0 |     0 |  -27.32 |    0.00 |    0.00 |     0 | 0.00 || -2.52323 0.42321 -0.45259 6.48975 33.57785 31.45101
1082 |  3818 | -3.19 |  672.10 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || -2.99238 -0.09872 -2.68592 48.56125 10.69032 41.60101
1083 |  3818 | -1.96 |  417.10 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || 0.56708 -0.17128 1.55322 55.61591 13.49185 17.84060
1084 |  3814 | -2.30 |  446.30 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || -1.76644 -1.06413 3.07728 -0.14954 19.76271 29.72687
1085 |  3812 | -3.23 |  708.20 |     0 |     0 |     0 |  258.60 |    0.00 |    0.00 |     0 | 0.00 || -2.06807 0.51328 0.12002 -42.97692 40.63640 30.22351
1086 |  3812 | -1.73 |  413.90 |     0 |     0 |     0 |  125.35 |    0.00 |    0.00 |     0 | 0.00 || 0.74844 0.06253 2.26155 30.61148 43.09496 22.38608
1087 |  3810 | -3.52 |  913.90 |     0 |     0 |     0 |  -48.21 |    0.00 |    0.00 |     0 | 0.00 || 0.53117 -1.17741 1.38997 14.99299 13.50322 15.68264
1088 |  3810 | -2.56 |  509.60 |     0 |     0 |     0 |   41.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05804 0.46617 1.51681 45.56432 21.23977 36.95156
1089 |  3798 | -2.56 |  477.10 |     0 |     0 |     0 |   36.05 |    0.00 |    0.00 |     0 | 0.00 || -3.05384 -0.31953 -2.21048 27.58371 8.40192 53.02097
1090 |  3786 | -1.64 |  402.80 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44127 -0.74249 -2.78360 7.70446 72.24471 44.87183
1091 |  3780 | -2.19 |  420.90 |     0 |     0 |     0 |  -43.32 |    0.00 |    0.00 |     0 | 0.00 || 0.71395 1.30900 -1.71258 -5.52929 5.02980 23.05974
1092 |  3754 | -3.16 |  672.40 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || 0.08844 1.11032 0.04164 -22.57721 -13.12087 13.43895
1093 |  3752 | -2.92 |  484.40 |     0 |     0 |     0 |  100.75 |    0.00 |    0.00 |     0 | 0.00 || -1.47701 -0.28781 2.25737 -15.22124 19.17660 50.96715
1094 |  3746 | -2.45 |  471.70 |     0 |     0 |     0 | -101.72 |    0.00 |    0.00 |     0 | 0.00 || -0.05889 -1.27663 2.71736 3.69762 70.09023 24.21424
1095 |  3744 | -4.18 |  710.80 |     0 |     0 |     0 |  227.75 |    0.00 |    0.00 |     0 | 0.00 || -2.14729 -0.56754 0.78800 -30.92880 33.06503 50.64700
1096 |  3742 | -2.61 |  491.20 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || -0.48006 0.93112 1.43208 37.41231 -20.92643 5.75068
1097 |  3738 | -2.42 |  454.70 |     0 |     0 |     0 |   -6.20 |    0.00 |    0.00 |     0 | 0.00 || 2.42090 0.11136 0.01525 -3.07135 59.70089 23.82117
1098 |  3736 | -1.81 |  403.90 |     0 |     0 |     0 |   68.84 |    0.00 |    0.00 |     0 | 0.00 || 2.78919 0.70824 -1.96116 56.34731 12.18463 -7.95886
1099 |  3724 | -2.97 |  552.60 |     0 |     0 |     0 |  115.00 |    0.00 |    0.00 |     0 | 0.00 || 2.32666 -0.50837 1.81800 -2.20353 16.30244 -6.19269
1100 |  3722 | -2.11 |  418.10 |     0 |     0 |     0 |  139.22 |    0.00 |    0.00 |     0 | 0.00 || 0.32535 1.19140 2.92524 -5.96686 50.55911 -22.69878
1101 |  3722 | -2.71 |  513.00 |     0 |     0 |     0 | -189.04 |    0.00 |    0.00 |     0 | 0.00 || 3.06881 -0.84361 0.81652 -21.26456 64.64595 44.56211
1102 |  3714 | -2.16 |  395.60 |     0 |     0 |     0 | -187.09 |    0.00 |    0.00 |     0 | 0.00 || 1.81972 0.97696 -1.58107 29.45723 -16.78462 3.65055
1103 |  3704 | -2.42 |  419.60 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || 2.94555 -0.19240 2.09160 -24.88726 -27.50222 6.00421
1104 |  3704 | -2.70 |  455.00 |     0 |     0 |     0 | -143.69 |    0.00 |    0.00 |     0 | 0.00 || 0.42388 -0.33775 -0.19753 -2.63571 -20.42466 27.55705
1105 |  3700 | -3.82 |  789.80 |     0 |     0 |     0 |   31.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70550 1.35452 1.64904 -23.79838 30.82419 20.03435
1106 |  3696 | -2.65 |  419.30 |     0 |     0 |     0 |  -81.56 |    0.00 |    0.00 |     0 | 0.00 || -1.44787 -0.27593 1.15387 27.09871 26.53469 74.64920
1107 |  3690 | -2.71 |  465.40 |     0 |     0 |     0 | -134.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82158 -0.81436 -2.67808 37.16603 -23.75919 20.05276
1108 |  3682 | -2.56 |  493.50 |     0 |     0 |     0 |  -41.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56099 -0.19365 2.00204 35.10614 58.05922 43.43392
1109 |  3682 | -2.90 |  553.00 |     0 |     0 |     0 |  178.37 |    0.00 |    0.00 |     0 | 0.00 || -2.06987 0.66768 1.97862 9.68958 -27.86818 19.67083
