1058	|    -1.78 |    -9.03 |     4.78 |    -3.50 |    19.63 |     0.00 |     0.00 |    -7.41 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.04 |0.83 0.23 0.38 30.13 5.45 -19.41 |0.47*V1 - 1.03*V5 + 0.24*V6 + 1.20*V7 + 0.73*V10 + 0.75*V11 - 1.30*V13 - 1.03*V20 + 0.73*V27 |  - 1.07*V8
1059	|    11.94 |   -18.09 |    22.23 |     4.85 |    17.61 |   -16.14 |    54.23 |   -28.97 |     0.00 |    -0.87 |    -6.00 |     0.00 |     0.00 |     0.00 |     4.99 |-0.89 0.96 0.51 -7.85 8.44 7.65 |0.08*V1 - 0.11*V4 + 0.05*V5 - 0.16*V8 - 0.07*V13 - 0.13*V24 - 0.15*V42 - 0.18*V44 | 0.10*V5 - 0.11*V9
1060	|    12.93 |   -11.98 |     2.54 |     6.03 |    18.91 |    -8.63 |     9.18 |    -5.69 |    18.64 |     0.00 |    -4.50 |     0.00 |    -1.00 |     0.00 |     0.00 |0.29 0.09 1.40 24.73 19.46 31.32 | | 
1061	|     2.49 |   -12.28 |     1.79 |    10.84 |    17.91 |   -16.26 |     0.00 |   -19.43 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 -1.46 1.19 28.06 28.74 14.64 | | 
1062	|    -4.02 |   -11.81 |     4.86 |     4.83 |    22.02 |   -68.43 |     0.00 |   -11.88 |     4.41 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 -0.32 2.94 33.92 41.62 62.42 | | 
1063	|    24.73 |   -11.73 |     6.49 |     6.16 |    22.20 |    -7.22 |    23.49 |   -24.65 |    12.66 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 0.41 2.22 -3.03 -17.84 -11.68 | | 
1064	|    30.29 |    -7.27 |     0.40 |     5.03 |    21.33 |   -11.49 |    19.73 |     0.00 |    30.67 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 1.21 2.01 41.61 52.66 -13.02 | | 
1065	|    31.27 |    -8.08 |     4.41 |     0.36 |    24.20 |     0.00 |    45.71 |    -3.28 |    20.13 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 0.80 -1.27 13.48 31.01 18.60 | | 
1066	|     8.90 |    -9.00 |     3.90 |    -0.28 |    24.07 |   -38.33 |    20.43 |   -11.04 |    12.53 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 -0.55 -2.47 -23.43 55.80 65.23 | | 
1067	|    15.20 |   -11.08 |     2.30 |     0.92 |    21.49 |   -35.28 |    42.03 |    -7.34 |    25.07 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.41 -0.57 1.65 54.22 -8.16 21.99 | | 
1068	|     4.11 |   -12.07 |     1.09 |    -5.29 |    20.26 |   -22.47 |    44.96 |    -2.71 |    18.69 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 -1.38 -1.87 50.24 40.92 8.69 | | 
1069	|    -7.01 |   -10.05 |     3.74 |    -6.60 |    18.28 |     0.00 |     9.88 |     0.00 |     6.56 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.83 -0.89 0.11 -3.90 33.96 40.17 | | 
1070	|    19.30 |    -7.99 |     6.24 |     7.36 |    20.74 |     0.00 |     0.00 |   -10.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 -0.31 0.65 8.19 -23.98 53.24 | | 
1071	|     2.47 |   -11.67 |     2.75 |     0.77 |    24.86 |    -7.05 |    43.64 |   -13.23 |    13.37 |     0.00 |   -11.00 |     0.00 |    -3.00 |     0.00 |    14.79 |-1.61 -0.92 1.12 11.72 67.97 61.43 |0.58*V3 - 0.13*V4 - 0.37*V7 + 0.78*V8 + 0.90*V9 - 0.78*V10 + 0.63*V11 + 0.01*V14 |  - 0.56*V2 - 0.87*V5
1072	|     6.68 |    -8.52 |     4.19 |    -6.07 |    25.18 |    -9.24 |    21.49 |    -2.60 |    11.04 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 -0.12 0.62 -12.18 27.14 76.67 | | 
1073	|    27.99 |    -9.68 |     4.09 |    10.73 |    22.46 |    -4.84 |     8.60 |   -16.63 |    10.97 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 -0.68 -1.05 -1.38 25.82 74.19 | | 
1074	|     5.93 |    -8.29 |     2.15 |    -4.65 |    20.45 |     0.00 |     0.00 |     0.00 |    18.01 |    -0.96 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 -1.47 1.34 39.83 65.27 26.71 | | 
1075	|     8.89 |   -12.12 |     4.47 |    -0.46 |    22.00 |    -4.49 |     7.82 |    -8.89 |    17.45 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    27.05 |-0.97 0.03 -0.08 -4.66 8.21 75.06 | - 0.45*V1 + 0.21*V6 - 0.91*V7 - 0.79*V9 - 0.39*V18 + 0.52*V23 |  - 0.11*V2 + 0.34*V5 - 0.05*V8 - 1.60*V33
1076	|    30.73 |    -9.97 |     3.00 |     4.38 |    22.82 |     0.00 |    54.78 |     0.00 |    12.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.93 2.12 15.61 23.42 11.58 | | 
1077	|    26.69 |    -9.25 |     2.01 |     4.09 |    18.30 |   -25.41 |    70.00 |   -24.43 |    16.25 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    60.64 |0.26 0.22 2.23 49.82 47.98 -7.60 |0.30*V1 + 0.59*V2 + 1.09*V4 - 1.31*V8 + 0.48*V12 | 1.97*V3 + 1.21*V5 + 5.00*V7 + 2.33*V8 + 1.80*V14
1078	|     2.21 |   -11.27 |     5.91 |    12.21 |    17.10 |   -98.33 |    11.94 |   -20.54 |     7.63 |    -0.21 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.84 -0.84 -10.31 8.84 24.21 | | 
1079	|     4.70 |   -10.63 |     9.77 |     3.07 |    20.37 |   -73.17 |    23.91 |   -14.13 |     7.63 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.62 0.04 2.75 15.38 -30.33 46.18 | | 
1080	|    15.91 |   -12.60 |     9.09 |    -7.50 |    20.63 |   -43.46 |    87.78 |    -9.10 |    31.98 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |    34.42 |0.16 0.55 2.10 46.39 31.57 35.54 | - 0.88*V3 - 0.71*V8 - 0.30*V9 - 1.45*V15 - 0.52*V18 - 1.02*V21 + 1.31*V43 |  - 0.21*V2 + 0.18*V4 + 1.73*V10
1081	|     1.73 |    -9.48 |     4.30 |    -2.50 |    23.87 |   -32.67 |    20.38 |    -5.06 |    12.42 |    -0.99 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.68 0.49 -0.33 5.46 33.75 27.65 | | 
1082	|    29.35 |    -4.90 |     1.81 |     5.28 |    26.00 |   -59.21 |    69.99 |   -11.49 |     9.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 -0.29 -2.35 46.31 23.45 59.47 | | 
1083	|     9.42 |    -6.48 |     4.45 |    -0.55 |    19.88 |   -24.97 |     2.93 |   -18.87 |    21.62 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.66 -0.22 1.28 48.27 3.03 15.09 | | 
1084	|    11.61 |    -9.30 |     2.72 |     1.27 |    22.41 |   -41.88 |    50.40 |    -8.27 |    11.78 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.41 -1.09 -3.09 -1.20 26.15 30.14 | | 
1085	|    17.56 |   -14.80 |     6.02 |     9.61 |    19.80 |   -40.03 |    68.65 |   -17.39 |     5.18 |    -0.93 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.02 0.54 0.11 -43.39 39.61 30.33 | | 
1086	|    29.21 |    -9.35 |     3.95 |     2.84 |    13.35 |   -47.74 |    63.23 |   -10.57 |    33.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.15 -0.27 2.09 29.59 31.38 17.52 | | 
1087	|    -6.38 |   -17.23 |    10.36 |    -0.98 |    21.22 |   -37.73 |    41.73 |   -16.57 |     0.00 |     0.00 |    -1.00 |     0.00 |    -2.00 |     0.00 |    61.12 |0.84 -1.22 1.82 17.65 16.10 14.05 | - 0.29*V1 + 0.68*V2 - 1.22*V3 + 1.52*V7 + 0.85*V9 + 3.95*V15 + 0.96*V19 + 3.60*V26 - 2.20*V28 | 2.48*V2
1088	|     5.18 |    -4.90 |     0.69 |     1.78 |    22.94 |   -57.52 |     8.93 |   -20.74 |    15.61 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 0.58 1.78 43.71 37.49 27.21 | | 
1089	|    11.20 |   -11.92 |     2.75 |     1.32 |    21.11 |     0.00 |     0.00 |     0.00 |    15.94 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.01 -0.40 -1.93 28.52 15.59 54.50 | | 
1090	|    27.17 |   -11.50 |     5.20 |    10.98 |    17.91 |   -27.50 |    52.31 |    -7.64 |    11.49 |    -0.41 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.17 -0.54 -2.66 0.05 70.55 48.65 | | 
1091	|   -14.31 |   -10.67 |     1.13 |    -3.10 |    21.51 |   -30.04 |     0.00 |    -7.45 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 1.31 -0.32 -11.85 10.16 34.15 | | 
1092	|    17.08 |   -17.88 |     7.47 |     8.83 |    14.88 |   -68.73 |    59.71 |   -15.47 |    26.50 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    29.82 |0.17 1.09 -0.15 -26.50 -10.53 11.29 |0.03*V1 + 1.50*V2 + 0.44*V4 + 0.61*V5 + 0.73*V9 - 1.17*V11 - 0.97*V20 + 1.81*V25 - 1.12*V27 | 0.86*V4
1093	|     7.41 |    -9.28 |     2.26 |     4.83 |    24.36 |   -72.81 |    68.00 |   -19.86 |     0.00 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.27 -0.43 2.37 -13.35 27.17 51.32 | | 
1094	|   -18.97 |    -9.00 |     1.05 |    -3.96 |    20.39 |     0.00 |     0.00 |    -6.24 |     0.00 |     0.00 |    -3.00 |     0.00 |    -4.50 |     0.00 |     0.00 |-0.43 -1.33 2.05 12.92 65.88 26.64 | | 
1095	|    21.93 |   -12.60 |     9.92 |     7.54 |    18.77 |    -7.51 |    46.24 |   -17.78 |     0.00 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    19.11 |-2.15 -0.60 0.88 -31.41 31.49 50.95 | - 0.16*V1 + 1.12*V2 - 0.93*V3 + 0.33*V4 - 0.61*V5 + 0.88*V14 - 1.17*V24 |  - 1.14*V1 - 0.06*V3 + 0.78*V5
1096	|     3.74 |   -14.45 |     7.95 |     8.45 |    22.83 |   -58.95 |     0.00 |   -19.48 |     5.35 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.13 1.07 1.82 32.34 -24.34 9.30 | | 
1097	|    18.08 |    -7.95 |     3.27 |    -2.69 |    18.12 |     0.00 |    45.25 |     0.00 |    18.13 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 0.18 0.06 -5.30 60.87 30.19 | | 
1098	|    30.39 |    -7.57 |     0.96 |     2.78 |    25.11 |     0.00 |    48.38 |   -17.44 |    13.49 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 0.87 -1.44 50.80 17.84 -17.92 | | 
1099	|    40.49 |   -10.01 |     3.27 |     9.30 |    18.12 |   -15.02 |    66.24 |   -11.01 |    27.99 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     5.11 |2.51 -0.62 2.00 -2.50 12.08 -1.07 |0.36*V1 + 0.11*V2 - 0.15*V4 - 0.26*V5 + 0.40*V6 - 0.37*V7 + 0.10*V11 + 0.29*V14 - 0.12*V20 |  - 0.16*V2
1100	|     7.32 |    -8.83 |     1.70 |     4.90 |    16.24 |     0.00 |     0.00 |    -6.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 1.20 2.92 -7.27 49.97 -22.85 | | 
1101	|   -16.97 |   -16.07 |     6.99 |    -9.14 |    21.13 |     0.00 |    23.51 |     0.00 |     4.61 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     5.11 |-3.06 -1.06 0.99 -18.43 65.31 47.41 |0.24*V1 + 0.62*V3 - 0.64*V4 - 0.18*V6 + 0.13*V8 + 0.21*V9 - 0.10*V10 + 0.03*V11 - 0.11*V14 | 0.21*V7
1102	|    -4.96 |    -8.15 |     3.95 |    -9.03 |    21.89 |     0.00 |    16.23 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.24 |1.82 1.07 -1.56 30.33 -18.66 6.42 |0.46*V3 + 0.48*V6 + 0.57*V10 - 0.81*V16 |  - 1.64*V1 + 1.02*V2 - 0.78*V3 + 0.73*V4 + 0.66*V5 - 1.18*V9
1103	|    31.55 |    -8.83 |     3.79 |     6.90 |    29.10 |    -4.84 |    10.14 |   -17.85 |    17.01 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 -0.27 2.07 -28.67 -24.51 22.23 | | 
1104	|   -18.20 |    -9.51 |     3.08 |    -7.04 |    23.71 |   -32.08 |     0.00 |   -19.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |0.29 -0.14 -0.32 -4.85 -19.25 30.56 | | 
1105	|    33.17 |   -14.98 |     8.43 |     1.46 |    18.32 |   -33.64 |   117.56 |     0.00 |    40.43 |     0.00 |    -9.00 |     0.00 |    -2.00 |     0.00 |    44.41 |-2.68 1.26 1.64 -23.68 29.10 20.40 | - 1.19*V1 + 0.11*V2 + 3.69*V3 - 3.40*V4 + 0.91*V5 - 3.53*V6 + 2.78*V7 + 3.60*V9 + 0.77*V20 |  - 1.40*V2
1106	|     7.84 |   -12.57 |    10.50 |    -2.56 |    16.63 |   -46.07 |    56.17 |   -17.97 |    20.49 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -0.60 1.34 39.26 37.18 67.89 | | 
1107	|    14.86 |   -11.62 |     3.28 |   -10.74 |    23.51 |     0.00 |   111.93 |     0.00 |     7.19 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |   108.40 |2.68 -0.74 -2.57 42.08 -16.61 14.98 |1.13*V1 - 1.56*V3 - 4.53*V6 - 3.10*V7 + 2.50*V11 + 4.08*V12 - 3.43*V14 - 3.93*V16 + 5.00*V34 |  - 3.66*V6
1108	|   -12.11 |   -13.34 |     4.29 |    -5.74 |    17.62 |     0.00 |     0.00 |    -3.11 |     3.84 |    -0.28 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.22 2.17 29.16 62.03 47.00 | | 
1109	|    22.93 |   -10.80 |     5.78 |     5.74 |    22.09 |     0.00 |     0.00 |     0.00 |    13.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.43 |-1.90 0.38 1.79 7.09 -23.32 30.84 | - 0.02*V1 - 0.70*V5 - 0.55*V6 - 0.51*V7 + 0.83*V9 - 0.18*V12 - 0.95*V14 - 0.47*V17 |  - 0.89*V4 - 0.34*V7
1110	|    19.08 |   -13.94 |     4.58 |     0.06 |    21.70 |    -3.36 |    40.37 |   -11.30 |    25.76 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.21 -0.07 -7.09 56.12 68.01 | | 
1111	|     3.75 |   -13.08 |     2.90 |    -3.16 |    17.86 |     0.00 |    40.91 |    -5.61 |    18.86 |     0.00 |    -0.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.25 1.36 0.86 -9.07 6.52 18.87 | | 
1112	|    15.72 |   -17.26 |    14.57 |    10.16 |    15.81 |     0.00 |     8.89 |     0.00 |    11.62 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.27 0.86 -2.17 -21.81 72.09 10.55 | | 
1113	|    -2.61 |   -11.05 |     2.85 |    -4.43 |    27.65 |    -5.39 |     0.00 |   -26.90 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    30.95 |-0.19 0.53 0.88 44.15 11.77 22.05 | - 0.35*V1 - 0.88*V3 + 0.52*V4 + 0.62*V16 - 0.98*V23 - 0.92*V27 + 1.16*V31 + 1.04*V33 |  - 0.97*V1 + 0.59*V2
1114	|    29.92 |   -11.04 |     5.89 |     3.82 |    19.51 |   -14.52 |    30.44 |   -15.61 |    35.99 |    -0.97 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.05 0.80 0.51 28.82 49.45 5.04 | | 
1115	|    -5.17 |   -10.76 |     8.23 |    -3.76 |    23.84 |   -19.50 |     9.44 |    -4.36 |     3.74 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.75 -0.49 -2.49 11.67 51.35 -11.17 | | 
1116	|    17.53 |    -9.35 |     3.78 |     0.32 |    22.41 |     0.00 |     0.00 |    -7.41 |    19.93 |    -0.78 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 0.12 2.25 57.46 24.37 34.91 | | 
1117	|     2.96 |    -8.65 |     0.70 |    -0.27 |    30.75 |    -5.26 |     0.00 |    -7.86 |     7.22 |    -0.28 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.31 0.55 2.62 19.60 19.20 17.54 | | 
1118	|    10.80 |   -11.45 |     4.93 |    -4.01 |    16.39 |     0.00 |    65.86 |     0.00 |     7.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 -0.28 -1.85 2.29 -0.58 59.27 | | 
1119	|   -16.60 |   -12.87 |     8.22 |   -12.28 |    21.38 |     0.00 |     0.00 |     0.00 |     5.52 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 0.42 0.50 11.66 -15.72 60.32 | | 
1120	|     1.87 |   -11.73 |     5.36 |     0.23 |    21.80 |   -10.56 |    14.78 |   -16.31 |    11.85 |     0.00 |    -2.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.42 0.55 -1.98 45.51 10.93 26.96 | | 
1121	|    -3.66 |   -13.29 |     2.15 |     2.76 |    23.31 |  -117.19 |    39.64 |   -26.80 |    19.64 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    11.36 |-0.96 -0.99 2.38 6.79 62.68 24.56 | - 0.06*V1 - 0.07*V3 + 0.24*V5 - 0.28*V9 + 0.69*V14 + 0.34*V16 + 0.36*V17 + 0.42*V23 |  - 0.59*V3 - 0.52*V4
1122	|    21.61 |   -10.31 |     7.26 |     5.52 |    31.07 |     0.00 |    18.74 |     0.00 |     0.00 |    -0.62 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 -0.14 -2.04 18.20 10.47 16.89 | | 
1123	|    21.97 |    -9.90 |     4.94 |     3.92 |    20.49 |   -23.71 |    47.32 |   -28.01 |    12.01 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 -0.41 -2.57 -16.35 47.63 7.78 | | 
1124	|    -0.87 |   -14.43 |     6.74 |     6.33 |    17.73 |   -21.41 |     0.00 |    -9.76 |     7.17 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |     7.54 |-0.75 -0.98 -1.97 -27.05 15.00 67.78 | - 0.03*V3 + 0.45*V6 - 0.62*V8 - 0.05*V10 - 0.36*V13 - 0.13*V15 - 0.34*V18 + 0.01*V20 | 0.26*V2 + 0.49*V3
1125	|    12.91 |   -11.98 |     6.92 |     1.54 |    18.79 |   -48.28 |    68.58 |   -24.30 |    12.25 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.80 0.06 -2.71 19.90 47.41 -26.22 | | 
1126	|    -0.86 |   -15.13 |     7.71 |     3.17 |    16.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.00 |0.32 -0.36 1.91 25.68 13.56 39.75 |0.21*V1 + 1.18*V2 - 0.39*V3 - 0.02*V4 + 0.46*V11 + 0.16*V13 - 0.16*V19 - 0.34*V21 | 0.30*V3 + 0.77*V5
1127	|    -0.79 |    -8.10 |     2.37 |     0.62 |    20.97 |    -8.14 |     0.00 |    -7.33 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.59 0.51 -1.61 22.14 3.59 -11.98 | | 
1128	|    -0.53 |   -11.94 |     7.90 |    -5.60 |    18.93 |     0.00 |    11.18 |    -2.83 |    11.50 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 0.15 -1.96 48.46 13.20 -14.36 | | 
1129	|     7.03 |    -8.39 |     4.81 |    -0.22 |    21.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.17 |    -2.00 |     0.00 |     0.00 |     0.00 |    82.94 |-0.30 0.74 -0.87 -39.25 -9.85 20.51 | - 5.00*V2 - 2.93*V3 - 1.38*V4 + 1.65*V12 + 3.79*V16 + 2.18*V30 - 4.01*V42 |  - 0.41*V2 + 0.08*V3 - 2.06*V6
1130	|    11.06 |    -9.01 |     4.57 |     2.45 |    17.49 |     0.00 |     0.00 |    -7.42 |     6.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 0.74 0.93 18.72 -19.10 -3.49 | | 
1131	|     8.93 |    -7.37 |     1.39 |     1.20 |    19.39 |   -39.88 |    32.65 |    -8.44 |     7.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 0.29 -0.35 28.04 48.44 -0.22 | | 
1132	|    33.30 |   -11.64 |    13.90 |     1.32 |    22.86 |     0.00 |     0.00 |    -3.93 |    31.86 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 -0.56 1.28 -38.74 -4.51 28.58 | | 
1133	|   -11.44 |   -11.50 |     5.92 |    -5.48 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.76 1.43 -1.59 -0.60 82.17 8.86 | | 
1134	|    13.45 |    -8.33 |     4.57 |     4.88 |    19.95 |   -15.31 |    33.66 |   -14.63 |     4.72 |    -0.90 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 -0.57 1.49 27.23 47.55 45.88 | | 
1135	|    26.85 |   -13.81 |     9.28 |     1.04 |    17.84 |   -43.14 |    86.58 |     0.00 |    38.47 |    -1.39 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 -0.15 -2.62 4.05 31.00 -4.77 | | 
1136	|    10.98 |    -9.31 |     0.99 |     9.40 |    18.08 |   -23.75 |    65.16 |    -6.38 |     0.00 |     0.00 |    -3.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-2.51 -1.29 -1.37 58.38 10.40 42.00 | | 
1137	|    -3.91 |   -10.54 |     5.88 |     5.31 |    18.59 |   -35.92 |     0.00 |    -8.56 |     6.14 |     0.00 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.21 1.05 2.63 22.75 -33.15 22.92 | | 
1138	|    22.02 |    -8.65 |     0.84 |    -0.66 |    20.79 |     0.00 |    77.81 |    -5.79 |     7.22 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.46 0.64 -0.59 -16.18 -3.28 0.31 | | 
1139	|    17.17 |    -8.62 |     2.05 |     1.48 |    17.71 |     0.00 |    47.32 |    -7.82 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.89 1.10 7.41 40.61 32.45 | | 
1140	|    31.27 |    -8.29 |     3.78 |     5.22 |    21.94 |   -26.39 |     5.79 |    -8.87 |    30.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 0.19 2.80 27.53 -26.71 24.51 | | 
1141	|    20.27 |    -8.73 |     3.30 |    -0.34 |    21.73 |   -37.76 |    97.79 |   -12.82 |     6.11 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.22 -2.07 -1.75 43.53 6.42 | | 
1142	|     4.78 |   -13.34 |     9.35 |    -2.99 |    22.05 |     0.00 |     0.00 |     0.00 |    13.55 |    -0.57 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 1.56 2.25 21.35 35.17 3.58 | | 
1143	|    31.65 |    -8.03 |     6.03 |    -5.41 |    20.89 |     0.00 |    44.87 |     0.00 |    36.20 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 0.41 0.30 -11.35 54.64 57.38 | | 
1144	|    21.81 |   -12.55 |     4.92 |     7.20 |    24.42 |     0.00 |     0.00 |   -11.02 |    13.90 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 0.81 0.64 22.61 28.63 -36.34 | | 
1145	|    14.74 |   -10.44 |     7.04 |    -2.86 |    20.98 |    -6.56 |    49.67 |   -11.34 |    11.75 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 0.32 0.94 -30.00 51.76 44.97 | | 
1146	|    29.53 |   -12.40 |     8.03 |     6.66 |    14.68 |   -40.17 |    60.48 |   -24.01 |    33.59 |    -1.39 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 0.01 2.67 34.60 52.26 -23.07 | | 
1147	|    -2.61 |    -8.50 |     1.16 |    -2.00 |    19.47 |    -5.76 |     0.00 |    -8.15 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    22.43 |-2.72 -0.82 -1.71 30.10 2.08 15.09 |0.57*V1 + 0.43*V3 + 1.04*V4 - 0.13*V5 - 0.75*V6 - 0.55*V7 - 1.15*V10 - 2.48*V12 | 1.10*V1 - 0.92*V4
1148	|     5.13 |    -9.69 |     1.62 |     0.95 |    24.44 |   -61.65 |    62.76 |   -19.12 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.43 3.06 32.41 -29.77 20.40 | | 
1149	|     6.32 |   -14.28 |     5.97 |     0.92 |    15.01 |   -12.68 |    43.03 |    -8.30 |     7.32 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 -0.07 0.98 -26.50 9.06 -10.11 | | 
1150	|     8.62 |   -11.81 |     6.50 |     4.56 |    23.48 |   -32.07 |    14.05 |   -46.64 |     2.17 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 0.54 0.45 -0.46 31.49 45.33 | | 
