*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2825 |  7060 | -3.03 |  965.50 |     0 |     0 |     0 |  478.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64296 -0.55956 -2.96567 11.69658 69.26677 535.51398
2826 |  7060 | -3.27 | 1129.90 |     0 |     0 |     0 |   18.67 |    0.00 |    0.00 |     0 | 0.00 || -0.81699 -0.77659 -0.89070 -213.88095 17.28853 188.14209
2827 |  7060 | -3.72 | 1690.20 |     0 |     0 |     0 |  322.92 |    0.00 |    0.00 |     0 | 0.00 || -2.85448 -0.03116 -2.44404 179.09102 184.11366 506.24045
2828 |  7058 | -4.00 | 1247.50 |     0 |     0 |     0 |  239.08 |    0.00 |    0.00 |     0 | 0.00 || -0.51633 -1.03485 2.34226 425.54001 34.63238 227.07492
2829 |  7058 | -2.80 |  920.80 |     0 |     0 |     0 |  284.44 |    0.00 |    0.00 |     0 | 0.00 || -2.65206 0.45073 -0.63669 -129.44675 186.45660 472.06665
2830 |  7058 | -3.70 | 1057.60 |     0 |     0 |     0 |   90.90 |    0.00 |    0.00 |     0 | 0.00 || 0.29845 -0.68122 -2.73741 365.08014 93.62522 80.99623
2831 |  7058 | -3.98 | 1289.20 |     0 |     0 |     0 |  443.15 |    0.00 |    0.00 |     0 | 0.00 || -2.86845 -1.07658 1.92118 -0.09709 189.42227 477.53629
2832 |  7056 | -3.92 | 1183.70 |     0 |     0 |     0 |  367.03 |    0.00 |    0.00 |     0 | 0.00 || -2.00663 0.25177 -1.79457 -97.67027 309.17157 405.03143
2833 |  7056 | -2.80 |  950.90 |     0 |     0 |     0 |  370.76 |    0.00 |    0.00 |     0 | 0.00 || 2.94064 -0.72282 -2.83068 68.32430 -24.65734 486.81345
2834 |  7054 | -3.10 | 1058.80 |     0 |     0 |     0 |  335.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01117 0.31251 -2.79181 66.71396 86.84332 -28.38837
2835 |  7052 | -3.67 | 1381.80 |     0 |     0 |     0 |  476.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01587 0.04183 -1.44446 122.11040 236.85983 459.54071
2836 |  7052 | -3.09 | 1012.70 |     0 |     0 |     0 |  488.67 |    0.00 |    0.00 |     0 | 0.00 || 2.89710 -0.22195 -0.69324 95.85942 142.12219 519.14111
2837 |  7048 | -2.51 |  803.70 |     0 |     0 |     0 |  127.81 |    0.00 |    0.00 |     0 | 0.00 || -0.84434 -0.95638 1.32203 271.04007 -212.53957 220.71704
2838 |  7048 | -3.45 | 1200.30 |     0 |     0 |     0 |  413.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26928 0.53887 -0.06781 103.19425 -129.52728 -23.28995
2839 |  7046 | -4.35 | 1673.10 |     0 |     0 |     0 |  269.55 |    0.00 |    0.00 |     0 | 0.00 || -1.19003 -0.37552 -0.47169 -132.55182 -134.17125 302.58493
2840 |  7046 | -3.72 | 1675.40 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || -2.10651 -0.66378 0.65097 154.54420 -39.61967 482.83685
2841 |  7046 | -2.96 | 1185.60 |     0 |     0 |     0 |  -29.68 |    0.00 |    0.00 |     0 | 0.00 || 0.11606 -0.71691 0.39781 -173.59169 -52.72694 42.25208
2842 |  7044 | -3.58 | 1316.70 |     0 |     0 |     0 |  138.87 |    0.00 |    0.00 |     0 | 0.00 || -0.64427 0.00211 1.59808 226.30396 -27.23386 7.98792
2843 |  7040 | -4.06 | 1352.70 |     0 |     0 |     0 |  249.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94309 0.51593 -1.34415 -194.63876 171.42458 367.32166
2844 |  7040 | -4.00 | 1260.80 |     0 |     0 |     0 |  297.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54797 0.76114 -1.76615 -149.69553 184.92317 180.28252
2845 |  7038 | -3.17 | 1037.00 |     0 |     0 |     0 |  359.11 |    0.00 |    0.00 |     0 | 0.00 || 2.89110 0.27217 1.75624 0.25747 -75.94311 466.36273
2846 |  7038 | -3.65 | 1312.50 |     0 |     0 |     0 |  202.25 |    0.00 |    0.00 |     0 | 0.00 || -2.28836 -0.74089 0.85609 272.81339 -36.68372 445.43750
2847 |  7036 | -2.72 |  935.80 |     0 |     0 |     0 |  313.70 |    0.00 |    0.00 |     0 | 0.00 || -2.53660 -0.65079 -1.73536 -71.49649 -3.42544 543.97888
2848 |  7034 | -2.95 | 1014.00 |     0 |     0 |     0 |  390.61 |    0.00 |    0.00 |     0 | 0.00 || 2.94244 0.79417 -1.55233 200.25793 279.74274 337.34460
2849 |  7034 | -1.93 |  777.90 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || 0.38951 0.64537 1.61501 -49.33759 151.07893 -77.90154
2850 |  7032 | -4.78 | 1846.60 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || -2.89626 -0.93089 0.82898 162.28705 221.32487 450.91159
2851 |  7032 | -3.17 | 1092.00 |     0 |     0 |     0 |  352.69 |    0.00 |    0.00 |     0 | 0.00 || -2.52742 -0.74624 2.70011 21.82077 261.46707 510.78900
2852 |  7032 | -4.28 | 2047.70 |     0 |     0 |     0 |  479.92 |    0.00 |    0.00 |     0 | 0.00 || 1.61512 0.07193 2.24925 -116.04606 -160.97119 204.34720
2853 |  7032 | -3.89 | 1280.00 |     0 |     0 |     0 |   25.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38476 -0.11929 -1.22212 -181.40488 89.95276 228.52623
2854 |  7030 | -2.63 |  843.30 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || 3.03914 0.68914 -1.42332 168.33316 362.86212 389.06702
2855 |  7030 | -4.16 | 1253.70 |     0 |     0 |     0 |  401.55 |    0.00 |    0.00 |     0 | 0.00 || -3.06298 0.02639 1.88819 71.04185 -79.66072 554.62842
2856 |  7028 | -2.85 | 1016.70 |     0 |     0 |     0 |  319.92 |    0.00 |    0.00 |     0 | 0.00 || -0.13191 -1.16174 -2.33991 230.93629 307.59113 278.66235
2857 |  7026 | -3.91 | 1916.10 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || -2.59329 -0.32342 -2.58588 31.35434 187.91534 472.62329
2858 |  7024 | -3.04 |  996.50 |     0 |     0 |     0 |  498.13 |    0.00 |    0.00 |     0 | 0.00 || -2.95186 -0.62058 0.24447 152.34479 154.03503 496.62567
2859 |  7024 | -2.53 |  817.30 |     0 |     0 |     0 |  163.20 |    0.00 |    0.00 |     0 | 0.00 || 2.80044 -0.40833 -2.88014 132.54214 -103.38614 445.22437
2860 |  7024 | -3.13 |  953.40 |     0 |     0 |     0 |  138.85 |    0.00 |    0.00 |     0 | 0.00 || -1.33904 -1.16516 -0.73965 -79.29254 -99.83385 376.68915
2861 |  7024 | -2.49 |  831.60 |     0 |     0 |     0 |  275.59 |    0.00 |    0.00 |     0 | 0.00 || 2.96153 -0.57058 0.46561 -5.38934 163.76302 496.19965
2862 |  7024 | -2.70 |  955.70 |     0 |     0 |     0 |  314.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44614 -0.28969 -1.22622 -58.72947 5.64629 491.26715
2863 |  7022 | -4.17 | 1389.90 |     0 |     0 |     0 |   86.40 |    0.00 |    0.00 |     0 | 0.00 || -1.40718 -0.52923 -1.39867 -189.97479 156.10118 302.47205
2864 |  7022 | -3.07 |  943.60 |     0 |     0 |     0 |  397.43 |    0.00 |    0.00 |     0 | 0.00 || -2.84421 1.13367 1.43302 72.23405 -187.01297 267.57571
2865 |  7022 | -3.69 | 1009.50 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || -0.98128 0.77720 -2.03496 -111.50591 246.01642 121.28578
2866 |  7020 | -3.05 |  895.30 |     0 |     0 |     0 |  201.88 |    0.00 |    0.00 |     0 | 0.00 || 1.21854 0.48413 -2.05566 226.83818 1.40578 -0.46275
2867 |  7020 | -4.22 | 1822.70 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || 2.45237 -0.34498 -0.46904 124.47658 338.80719 443.35489
2868 |  7018 | -3.08 |  884.10 |     0 |     0 |     0 |  356.61 |    0.00 |    0.00 |     0 | 0.00 || 0.94302 0.01595 2.79355 104.59963 -200.68915 50.19878
2869 |  7018 | -4.51 | 1648.00 |     0 |     0 |     0 |  271.30 |    0.00 |    0.00 |     0 | 0.00 || 0.24599 -0.74906 3.08833 333.54639 73.37927 58.43477
2870 |  7016 | -3.15 |  993.20 |     0 |     0 |     0 |  236.38 |    0.00 |    0.00 |     0 | 0.00 || -0.36801 -0.97935 -0.83684 -249.34709 121.92985 246.46065
2871 |  7016 | -4.05 | 1778.50 |     0 |     0 |     0 |  331.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20402 -0.42313 -2.30391 385.02701 67.00696 169.01239
2872 |  7016 | -2.54 |  892.40 |     0 |     0 |     0 |  374.11 |    0.00 |    0.00 |     0 | 0.00 || -2.75331 1.03250 -2.85591 312.00833 227.00055 324.03809
2873 |  7014 | -2.88 | 1041.60 |     0 |     0 |     0 |  306.91 |    0.00 |    0.00 |     0 | 0.00 || -2.83826 0.98949 -2.97274 359.42993 217.82104 275.51358
2874 |  7012 | -4.37 | 1563.60 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || -0.79047 0.53626 1.87604 313.03571 169.89490 68.21019
2875 |  7010 | -2.71 | 1010.90 |     0 |     0 |     0 |  136.93 |    0.00 |    0.00 |     0 | 0.00 || 1.38241 -0.00191 -1.95295 347.25824 143.12778 78.30391
2876 |  7010 | -3.92 | 1465.40 |     0 |     0 |     0 |   13.90 |    0.00 |    0.00 |     0 | 0.00 || 1.66926 0.78423 -0.69796 201.69496 359.54364 179.34497
2877 |  7004 | -3.18 | 1325.80 |     0 |     0 |     0 |  337.00 |    0.00 |    0.00 |     0 | 0.00 || -0.19734 -0.19301 1.77397 189.36607 -65.05690 55.12112
2878 |  7004 | -3.27 | 1033.70 |     0 |     0 |     0 |  437.50 |    0.00 |    0.00 |     0 | 0.00 || -1.42873 -0.87513 -0.43817 -98.31123 -208.36470 329.65652
2879 |  7002 | -4.06 | 1397.10 |     0 |     0 |     0 |  444.04 |    0.00 |    0.00 |     0 | 0.00 || 2.59651 -0.48443 1.76602 -82.50857 6.70587 426.11932
2880 |  6998 | -3.69 | 1398.70 |     0 |     0 |     0 |  260.15 |    0.00 |    0.00 |     0 | 0.00 || -0.54812 -0.23151 -0.32355 -122.00304 -14.27097 81.80734
2881 |  6996 | -2.64 |  900.80 |     0 |     0 |     0 |   -5.11 |    0.00 |    0.00 |     0 | 0.00 || -0.30174 -1.15201 -2.73723 337.73480 281.67612 250.09171
2882 |  6996 | -3.24 |  992.90 |     0 |     0 |     0 |  168.01 |    0.00 |    0.00 |     0 | 0.00 || 3.03491 0.33711 -2.10329 277.61563 236.77315 401.27747
2883 |  6996 | -3.37 | 1076.40 |     0 |     0 |     0 |  100.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62042 0.50420 -1.37951 270.83783 263.59311 380.51740
2884 |  6996 | -3.55 | 1234.60 |     0 |     0 |     0 |  279.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89317 0.28092 -2.50496 249.78940 130.96323 453.54395
2885 |  6994 | -3.17 |  927.90 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || 0.24296 0.13044 1.42174 23.16263 -40.08702 -70.71272
2886 |  6992 | -2.97 |  925.10 |     0 |     0 |     0 |  232.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84573 0.37350 -2.95707 264.17108 180.87271 486.17209
2887 |  6992 | -2.95 | 1289.10 |     0 |     0 |     0 |  395.23 |    0.00 |    0.00 |     0 | 0.00 || 1.99451 1.22378 1.47849 -263.02765 -0.55034 145.52441
2888 |  6992 | -3.58 | 1292.10 |     0 |     0 |     0 |  466.62 |    0.00 |    0.00 |     0 | 0.00 || -2.37686 0.33241 1.91118 294.75397 -107.42538 426.87604
2889 |  6990 | -2.99 | 1070.90 |     0 |     0 |     0 |  167.05 |    0.00 |    0.00 |     0 | 0.00 || 2.18608 0.23927 1.22669 -168.46712 19.94083 269.94247
2890 |  6990 | -3.98 | 1322.90 |     0 |     0 |     0 |  360.86 |    0.00 |    0.00 |     0 | 0.00 || -1.30897 0.34017 1.80309 353.31747 -8.36653 172.60074
2891 |  6990 | -3.29 | 1013.10 |     0 |     0 |     0 |  183.89 |    0.00 |    0.00 |     0 | 0.00 || 2.19186 0.01663 -1.92515 389.08655 38.17505 335.18887
2892 |  6988 | -2.32 |  898.80 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || -0.48499 -0.91858 -1.67284 -57.80081 364.20398 140.56943
2893 |  6988 | -3.62 | 1114.40 |     0 |     0 |     0 |  219.41 |    0.00 |    0.00 |     0 | 0.00 || -0.73374 -0.85307 2.84178 346.55444 185.33658 244.28027
2894 |  6986 | -3.35 | 1051.40 |     0 |     0 |     0 |  375.87 |    0.00 |    0.00 |     0 | 0.00 || -0.17756 -0.21721 1.09777 112.56595 -77.40309 3.53146
2895 |  6986 | -3.16 | 1099.20 |     0 |     0 |     0 |  419.99 |    0.00 |    0.00 |     0 | 0.00 || 0.78202 -0.55675 -1.17703 133.62776 278.70895 108.02219
2896 |  6986 | -2.43 |  781.50 |     0 |     0 |     0 |  268.49 |    0.00 |    0.00 |     0 | 0.00 || -3.00557 -0.27698 1.35308 -17.96180 78.27943 536.06873
2897 |  6984 | -2.91 | 1010.10 |     0 |     0 |     0 |  327.51 |    0.00 |    0.00 |     0 | 0.00 || 0.97896 -0.55168 -2.70871 335.14432 -65.85446 95.30842
2898 |  6984 | -2.88 |  886.80 |     0 |     0 |     0 |  462.84 |    0.00 |    0.00 |     0 | 0.00 || 0.87272 0.58573 1.76123 -48.81096 13.61770 -5.14093
2899 |  6984 | -2.45 |  838.60 |     0 |     0 |     0 |  431.70 |    0.00 |    0.00 |     0 | 0.00 || 0.75691 -0.70526 2.69267 256.28992 -103.92912 86.26311
2900 |  6982 | -3.40 | 1027.70 |     0 |     0 |     0 |  108.76 |    0.00 |    0.00 |     0 | 0.00 || -2.86206 -0.05533 0.57130 -28.96618 33.60248 463.96552
2901 |  6982 | -3.31 |  987.50 |     0 |     0 |     0 |  267.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94546 1.32979 1.77177 -197.52470 223.74916 54.01707
2902 |  6982 | -2.93 |  830.40 |     0 |     0 |     0 |  402.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12727 -0.18162 -1.59120 339.17493 151.82541 108.05568
2903 |  6980 | -3.93 | 1278.20 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || 1.19311 -0.56985 -2.81240 289.50269 -40.35533 123.48862
2904 |  6980 | -3.25 | 1075.30 |     0 |     0 |     0 |  133.53 |    0.00 |    0.00 |     0 | 0.00 || 2.40627 0.90525 2.06902 6.29241 -197.95663 208.80984
2905 |  6980 | -3.21 | 1078.80 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || -2.00348 0.42749 1.14634 178.07295 -132.57715 359.63354
2906 |  6980 | -3.84 | 1477.00 |     0 |     0 |     0 |  219.34 |    0.00 |    0.00 |     0 | 0.00 || 0.77522 -0.12586 2.78558 121.32128 -83.36539 23.51656
2907 |  6980 | -2.53 |  863.80 |     0 |     0 |     0 |  307.12 |    0.00 |    0.00 |     0 | 0.00 || -1.76306 0.89126 1.77915 362.53378 19.32057 243.64574
2908 |  6976 | -2.72 |  911.80 |     0 |     0 |     0 |  367.49 |    0.00 |    0.00 |     0 | 0.00 || -3.08634 0.90254 1.64309 70.58075 -169.34204 323.92349
2909 |  6974 | -3.69 | 1431.80 |     0 |     0 |     0 |  182.50 |    0.00 |    0.00 |     0 | 0.00 || 0.04093 -0.28753 -0.55666 -71.88727 150.31601 37.27896
2910 |  6974 | -2.85 | 1039.60 |     0 |     0 |     0 |  203.14 |    0.00 |    0.00 |     0 | 0.00 || -1.42568 -0.22870 0.73527 245.78928 -208.93018 266.42505
2911 |  6974 | -2.45 |  767.00 |     0 |     0 |     0 |  174.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12424 -0.89823 1.84331 424.81061 14.96785 268.69055
2912 |  6974 | -2.88 |  990.90 |     0 |     0 |     0 |  343.83 |    0.00 |    0.00 |     0 | 0.00 || -1.04019 -0.79917 1.49050 271.40161 -82.80528 227.55920
2913 |  6972 | -4.04 | 1591.20 |     0 |     0 |     0 |  480.02 |    0.00 |    0.00 |     0 | 0.00 || 0.86817 0.04690 -2.07592 256.57495 32.19797 3.65657
2914 |  6972 | -3.48 | 1070.20 |     0 |     0 |     0 |  479.76 |    0.00 |    0.00 |     0 | 0.00 || 2.44257 0.69877 -2.34297 381.67691 -10.95696 275.73929
2915 |  6972 | -4.10 | 1321.80 |     0 |     0 |     0 |  407.74 |    0.00 |    0.00 |     0 | 0.00 || -0.64033 0.61719 -1.67842 -189.59297 95.34504 -7.08325
2916 |  6970 | -4.17 | 1974.60 |     0 |     0 |     0 |  312.11 |    0.00 |    0.00 |     0 | 0.00 || -2.34620 1.04778 -1.20659 -109.58038 270.93640 291.74774
2917 |  6970 | -3.00 |  890.30 |     0 |     0 |     0 |  312.71 |    0.00 |    0.00 |     0 | 0.00 || 2.27207 -0.56623 0.97356 -171.55212 217.32373 344.15271
2918 |  6970 | -2.91 |  958.10 |     0 |     0 |     0 |  309.83 |    0.00 |    0.00 |     0 | 0.00 || 2.86064 0.79652 -3.14108 311.85730 -40.22987 381.35287
2919 |  6968 | -3.62 | 1292.20 |     0 |     0 |     0 |  391.05 |    0.00 |    0.00 |     0 | 0.00 || -0.39441 -0.21080 -1.01440 -160.06927 176.22375 1.74033
2920 |  6968 | -4.47 | 1320.60 |     0 |     0 |     0 |  296.62 |    0.00 |    0.00 |     0 | 0.00 || -1.33426 0.02866 2.71212 299.70889 286.15863 156.22482
2921 |  6966 | -4.52 | 1468.90 |     0 |     0 |     0 |  303.66 |    0.00 |    0.00 |     0 | 0.00 || -0.57578 -0.23742 1.17049 209.59384 -115.71604 106.47601
2922 |  6966 | -2.42 |  851.60 |     0 |     0 |     0 |   18.04 |    0.00 |    0.00 |     0 | 0.00 || 0.27254 0.07876 0.16777 -40.90143 142.01335 -43.09160
2923 |  6962 | -3.95 | 1740.60 |     0 |     0 |     0 |  431.20 |    0.00 |    0.00 |     0 | 0.00 || 1.55184 -1.12977 -0.64315 162.74402 380.06439 263.00772
2924 |  6962 | -3.33 | 1167.10 |     0 |     0 |     0 |  394.84 |    0.00 |    0.00 |     0 | 0.00 || -0.52930 -0.34682 2.31565 319.65228 9.13837 61.86856
2925 |  6960 | -3.82 | 1342.30 |     0 |     0 |     0 |  329.86 |    0.00 |    0.00 |     0 | 0.00 || 0.54723 1.24765 -0.85518 264.12976 -3.52103 78.30309
2926 |  6960 | -3.58 | 1102.00 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || 2.31388 0.30529 -1.93942 412.30371 115.47250 315.65771
2927 |  6960 | -2.91 |  878.80 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || 0.62303 -0.84289 3.10872 342.10815 26.06970 173.07399
2928 |  6958 | -2.41 |  848.20 |     0 |     0 |     0 |  344.77 |    0.00 |    0.00 |     0 | 0.00 || 0.40301 0.23641 2.54934 76.45316 -4.31321 -3.84567
2929 |  6958 | -2.14 |  793.70 |     0 |     0 |     0 |  251.63 |    0.00 |    0.00 |     0 | 0.00 || 0.05764 0.95538 -2.11168 2.55719 -27.45167 5.51535
2930 |  6958 | -3.65 | 1054.40 |     0 |     0 |     0 |  286.55 |    0.00 |    0.00 |     0 | 0.00 || -1.59827 0.57502 -1.08938 -217.88675 -3.98560 221.71582
2931 |  6958 | -3.25 | 1025.70 |     0 |     0 |     0 |  229.55 |    0.00 |    0.00 |     0 | 0.00 || -2.70666 -0.18391 -1.95524 49.18513 98.96947 555.42480
2932 |  6956 | -3.74 | 1226.40 |     0 |     0 |     0 |  363.52 |    0.00 |    0.00 |     0 | 0.00 || 1.61079 -0.51131 0.09279 -124.38688 282.59634 238.86005
2933 |  6956 | -3.48 |  948.70 |     0 |     0 |     0 |  224.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75174 0.65737 -3.10247 121.97385 329.73050 55.01965
2934 |  6956 | -2.65 |  856.70 |     0 |     0 |     0 |  358.20 |    0.00 |    0.00 |     0 | 0.00 || 0.89966 0.07979 -2.49509 244.54968 -27.33632 -36.18697
2935 |  6954 | -3.00 |  887.60 |     0 |     0 |     0 |  268.44 |    0.00 |    0.00 |     0 | 0.00 || -2.22676 -0.53394 0.65680 184.58600 -29.83368 431.32855
2936 |  6954 | -3.39 | 1092.20 |     0 |     0 |     0 |  281.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87255 -0.88354 -2.86057 -31.97372 -30.02171 509.35706
2937 |  6954 | -3.35 | 1131.90 |     0 |     0 |     0 |  426.45 |    0.00 |    0.00 |     0 | 0.00 || 0.92029 -1.29285 2.04900 33.74818 -273.32632 302.85675
2938 |  6952 | -2.40 |  804.90 |     0 |     0 |     0 |   93.43 |    0.00 |    0.00 |     0 | 0.00 || -0.63708 0.91258 -2.46046 -107.29839 188.69843 -25.19376
2939 |  6952 | -3.73 | 1103.90 |     0 |     0 |     0 |  412.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42966 1.06711 1.29359 -188.62610 -63.45341 158.63568
2940 |  6952 | -2.82 |  864.30 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || 1.42577 0.23331 1.87328 -136.93793 -153.82559 153.54961
2941 |  6952 | -3.60 | 1258.10 |     0 |     0 |     0 |  222.19 |    0.00 |    0.00 |     0 | 0.00 || -1.39735 0.88950 0.54974 150.90559 -208.09323 214.08209
2942 |  6948 | -4.24 | 1360.20 |     0 |     0 |     0 |  415.61 |    0.00 |    0.00 |     0 | 0.00 || -2.64662 0.24495 1.07356 116.26747 -125.35155 501.89911
2943 |  6948 | -4.38 | 1941.50 |     0 |     0 |     0 |  451.58 |    0.00 |    0.00 |     0 | 0.00 || -1.22741 -0.13425 -0.82701 -174.85182 5.99232 223.48413
2944 |  6948 | -3.08 |  948.60 |     0 |     0 |     0 |  201.36 |    0.00 |    0.00 |     0 | 0.00 || -2.46063 0.49325 0.52851 -2.66734 -203.53986 408.36990
2945 |  6946 | -3.45 | 1440.20 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30334 -0.64048 0.35344 -131.08932 24.04751 87.31091
2946 |  6946 | -3.64 | 1084.60 |     0 |     0 |     0 |   40.60 |    0.00 |    0.00 |     0 | 0.00 || 1.30265 -0.62485 0.77989 -192.75620 165.96597 242.12820
2947 |  6946 | -3.23 | 1171.30 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || -2.14876 0.68061 -2.02442 36.83447 333.24313 284.81732
2948 |  6944 | -2.33 |  731.80 |     0 |     0 |     0 |  295.21 |    0.00 |    0.00 |     0 | 0.00 || 2.06541 -0.53231 3.09529 153.29228 -174.83041 301.01318
2949 |  6942 | -2.81 |  970.60 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || 2.78221 -0.01735 1.26706 -51.65965 27.64459 514.67340
2950 |  6942 | -3.83 | 1687.80 |     0 |     0 |     0 | -118.49 |    0.00 |    0.00 |     0 | 0.00 || -1.44183 0.36667 1.81430 394.93280 57.33448 252.68420
2951 |  6940 | -3.33 | 1604.90 |     0 |     0 |     0 | -107.85 |    0.00 |    0.00 |     0 | 0.00 || -1.50546 0.69318 0.21904 -23.05906 -200.70450 242.14966
2952 |  6938 | -3.32 | 1173.20 |     0 |     0 |     0 |  379.98 |    0.00 |    0.00 |     0 | 0.00 || -1.43150 0.89672 -2.52016 -89.51427 353.03806 150.59335
2953 |  6936 | -3.12 |  977.80 |     0 |     0 |     0 |  319.38 |    0.00 |    0.00 |     0 | 0.00 || -1.04722 0.53073 -1.37200 -186.20984 136.03928 88.10414
2954 |  6936 | -3.62 | 1261.30 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || 1.18271 0.18011 -0.39582 113.98186 357.89996 94.44415
2955 |  6936 | -3.84 | 1502.40 |     0 |     0 |     0 |  460.14 |    0.00 |    0.00 |     0 | 0.00 || -1.60685 -0.42377 -1.39060 -216.31790 86.88602 288.17371
2956 |  6936 | -4.00 | 1302.30 |     0 |     0 |     0 |  222.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40415 0.70283 1.51012 -157.70073 77.32513 17.68579
2957 |  6934 | -2.78 |  892.70 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || -2.18615 0.76164 -1.38196 -130.38800 324.81540 284.28589
2958 |  6932 | -2.89 |  993.50 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || -2.78797 0.28752 -0.19713 -68.46442 38.29128 501.84363
2959 |  6930 | -2.39 |  851.50 |     0 |     0 |     0 |  155.61 |    0.00 |    0.00 |     0 | 0.00 || -2.65938 -0.48921 -1.86182 29.21165 116.46575 539.10645
2960 |  6926 | -3.72 | 1217.00 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || -0.11082 -0.19846 -0.72806 -85.20018 167.32388 -41.99733
2961 |  6922 | -2.75 |  913.90 |     0 |     0 |     0 |  357.05 |    0.00 |    0.00 |     0 | 0.00 || -2.59389 -0.20832 0.44803 54.06520 23.11329 545.62976
2962 |  6922 | -2.43 |  829.80 |     0 |     0 |     0 |  179.68 |    0.00 |    0.00 |     0 | 0.00 || 2.79963 0.12008 -2.94977 250.30469 32.49916 457.00882
2963 |  6922 | -2.72 |  865.40 |     0 |     0 |     0 |  361.25 |    0.00 |    0.00 |     0 | 0.00 || -2.81107 -0.16212 2.38087 177.19962 1.09977 552.84229
2964 |  6920 | -3.04 |  932.10 |     0 |     0 |     0 |  312.96 |    0.00 |    0.00 |     0 | 0.00 || -2.48600 -0.63624 0.57732 193.62720 38.63145 463.48553
2965 |  6920 | -2.66 |  933.40 |     0 |     0 |     0 |  335.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49526 0.47785 -2.97753 307.58337 148.45042 408.10938
