*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CLV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 420 |  5616 | -2.98 |  766.00 |     0 |     0 |     0 |  -41.42 |    0.00 |    0.00 |     0 | 0.00 || 2.18930 0.49892 -0.92918 1.40087 71.72999 -76.98344
 421 |  5612 | -2.46 |  727.10 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || 3.05395 0.13719 -1.99604 61.66003 73.39897 16.16105
 422 |  5612 | -3.07 |  711.50 |     0 |     0 |     0 |  -66.12 |    0.00 |    0.00 |     0 | 0.00 || -2.58886 -0.13629 1.36012 1.43319 -53.88242 26.29715
 423 |  5610 | -2.61 |  767.00 |     0 |     0 |     0 |    9.74 |    0.00 |    0.00 |     0 | 0.00 || 0.52526 -0.96800 0.45831 -4.24895 -30.27168 65.68679
 424 |  5604 | -2.41 |  673.70 |     0 |     0 |     0 |  110.26 |    0.00 |    0.00 |     0 | 0.00 || 3.02866 0.11252 -2.16427 74.28437 37.01057 -0.79047
 425 |  5602 | -2.76 |  726.00 |     0 |     0 |     0 |  -17.47 |    0.00 |    0.00 |     0 | 0.00 || 0.34913 0.44773 -0.60563 12.46573 39.35870 -22.37564
 426 |  5600 | -3.14 |  795.30 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16272 0.10735 0.77991 7.83386 -58.39081 -7.85573
 427 |  5596 | -2.66 |  770.00 |     0 |     0 |     0 |   38.54 |    0.00 |    0.00 |     0 | 0.00 || 3.04443 -0.12495 -1.84569 94.64012 60.09868 -0.84360
 428 |  5596 | -2.78 |  746.50 |     0 |     0 |     0 |  116.80 |    0.00 |    0.00 |     0 | 0.00 || -0.38148 -1.18112 -0.87206 0.95703 31.89356 20.16304
 429 |  5594 | -2.22 |  674.40 |     0 |     0 |     0 |   52.52 |    0.00 |    0.00 |     0 | 0.00 || -1.89375 0.82167 0.40000 -3.37122 16.81713 -53.19440
 430 |  5586 | -2.84 |  777.30 |     0 |     0 |     0 |   37.58 |    0.00 |    0.00 |     0 | 0.00 || -2.42514 -0.57175 1.70900 35.62103 -6.87315 20.03584
 431 |  5584 | -2.27 |  674.70 |     0 |     0 |     0 | -208.53 |    0.00 |    0.00 |     0 | 0.00 || 0.06297 0.18976 -0.48729 -10.65479 56.09378 -9.21321
 432 |  5576 | -3.44 |  873.20 |     0 |     0 |     0 |   14.59 |    0.00 |    0.00 |     0 | 0.00 || -2.55830 -0.18875 2.84064 64.21280 8.41188 14.53345
 433 |  5570 | -2.93 |  761.40 |     0 |     0 |     0 |   51.38 |    0.00 |    0.00 |     0 | 0.00 || 2.13775 0.96867 2.30252 22.21710 -20.20247 -62.92270
 434 |  5564 | -2.48 |  640.70 |     0 |     0 |     0 |   23.18 |    0.00 |    0.00 |     0 | 0.00 || -1.72129 0.10575 2.71853 74.58460 4.74473 41.59949
 435 |  5556 | -3.04 |  758.40 |     0 |     0 |     0 |   95.27 |    0.00 |    0.00 |     0 | 0.00 || -1.39839 0.99975 3.03450 66.78103 41.83998 -37.92984
 436 |  5556 | -2.39 |  634.50 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || 2.07993 -0.77284 -1.14620 52.75563 56.33015 43.77166
 437 |  5556 | -2.57 |  642.80 |     0 |     0 |     0 |   49.06 |    0.00 |    0.00 |     0 | 0.00 || -0.81381 0.79821 0.84921 33.59897 -4.44612 -25.37674
 438 |  5554 | -2.34 |  725.00 |     0 |     0 |     0 | -157.93 |    0.00 |    0.00 |     0 | 0.00 || -1.98733 1.20800 -1.69128 22.05894 57.24686 -45.12307
 439 |  5550 | -2.84 |  758.10 |     0 |     0 |     0 |   95.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11566 0.24457 -1.76553 77.40926 100.38119 -11.18887
 440 |  5546 | -3.45 |  998.50 |     0 |     0 |     0 |  -69.94 |    0.00 |    0.00 |     0 | 0.00 || 1.93690 -1.20315 -1.92036 75.03580 73.17230 68.61230
 441 |  5544 | -2.77 |  703.90 |     0 |     0 |     0 |  104.64 |    0.00 |    0.00 |     0 | 0.00 || 0.49497 0.90655 -0.29001 29.79223 -6.99569 -32.05990
 442 |  5540 | -2.59 |  713.50 |     0 |     0 |     0 |  136.74 |    0.00 |    0.00 |     0 | 0.00 || -1.43399 0.57484 -2.94667 125.36249 30.38310 3.70150
 443 |  5532 | -2.96 |  654.30 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || 2.20830 0.56306 2.47060 59.11176 -23.10476 -83.59711
 444 |  5528 | -2.52 |  658.60 |     0 |     0 |     0 |  -44.64 |    0.00 |    0.00 |     0 | 0.00 || 1.19384 0.02766 -1.87418 78.26537 64.31525 -3.40991
 445 |  5526 | -2.41 |  706.60 |     0 |     0 |     0 |   30.32 |    0.00 |    0.00 |     0 | 0.00 || -3.05671 -0.87960 -1.66543 72.57693 59.79080 20.01790
 446 |  5524 | -2.46 |  660.50 |     0 |     0 |     0 |   38.05 |    0.00 |    0.00 |     0 | 0.00 || -2.69814 -0.46267 -1.34863 57.05178 46.75982 30.56444
 447 |  5522 | -2.24 |  598.00 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || -1.44904 0.05769 1.34374 7.60198 -31.26482 40.17438
 448 |  5520 | -2.72 |  653.60 |     0 |     0 |     0 |  -70.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01071 -0.73660 2.29616 52.89836 -5.70781 65.90724
 449 |  5516 | -2.89 |  743.20 |     0 |     0 |     0 |   -9.39 |    0.00 |    0.00 |     0 | 0.00 || -2.90246 -0.95711 2.03334 4.53157 -5.44796 48.17820
 450 |  5516 | -2.65 |  749.40 |     0 |     0 |     0 |  175.95 |    0.00 |    0.00 |     0 | 0.00 || -2.63619 0.33064 -2.93650 115.90278 9.01080 -29.26196
 451 |  5512 | -2.32 |  642.10 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || -2.52605 0.99532 1.50639 0.01285 -17.71021 -14.94155
 452 |  5510 | -2.76 |  673.00 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || -3.13807 -1.06118 -0.64069 44.59101 62.76535 30.37349
 453 |  5506 | -3.10 |  785.80 |     0 |     0 |     0 |    5.57 |    0.00 |    0.00 |     0 | 0.00 || 3.04855 0.10919 -2.03567 96.19141 78.71855 -19.78261
 454 |  5506 | -2.63 |  628.80 |     0 |     0 |     0 |    4.91 |    0.00 |    0.00 |     0 | 0.00 || -2.48855 -0.52663 3.10634 80.31229 -21.63869 36.53777
 455 |  5500 | -2.39 |  695.80 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || -0.86929 0.48450 1.77544 41.80653 -15.37455 -22.80904
 456 |  5498 | -2.92 |  862.70 |     0 |     0 |     0 |  -87.44 |    0.00 |    0.00 |     0 | 0.00 || -2.35068 0.48814 -1.94876 81.36539 99.56790 -3.58181
 457 |  5494 | -2.66 |  642.00 |     0 |     0 |     0 |  -49.47 |    0.00 |    0.00 |     0 | 0.00 || -2.62021 -0.73881 1.29153 -2.39781 -27.98874 40.69923
 458 |  5494 | -2.78 |  761.50 |     0 |     0 |     0 | -234.36 |    0.00 |    0.00 |     0 | 0.00 || -1.49551 -0.88963 -1.88175 55.15734 67.47332 62.43921
 459 |  5494 | -2.98 |  714.70 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || 1.02274 -0.08347 1.34321 8.88001 -23.38581 -9.23141
 460 |  5494 | -2.47 |  685.80 |     0 |     0 |     0 |   80.34 |    0.00 |    0.00 |     0 | 0.00 || 1.39620 -0.87297 2.46332 108.28394 -23.13887 53.01561
 461 |  5492 | -2.68 |  721.20 |     0 |     0 |     0 | -112.81 |    0.00 |    0.00 |     0 | 0.00 || 0.65925 -1.07339 -1.46202 41.87058 73.40907 56.76627
 462 |  5488 | -2.53 |  633.00 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || -0.10286 -0.38184 -1.39646 -0.36741 49.17970 -2.60809
 463 |  5488 | -2.83 |  743.90 |     0 |     0 |     0 |    3.51 |    0.00 |    0.00 |     0 | 0.00 || 2.25512 -1.15673 -1.87182 67.68337 25.67292 52.38353
 464 |  5484 | -2.55 |  689.80 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || -2.75227 0.18022 2.47172 85.23341 -55.26471 4.24100
 465 |  5482 | -2.74 |  726.20 |     0 |     0 |     0 |   -8.03 |    0.00 |    0.00 |     0 | 0.00 || 0.89328 -0.01622 -0.49384 -6.42358 17.43710 -25.72967
 466 |  5472 | -2.04 |  617.80 |     0 |     0 |     0 |    4.81 |    0.00 |    0.00 |     0 | 0.00 || -1.03270 0.56756 2.07539 49.29375 -19.01380 -24.60311
 467 |  5470 | -2.38 |  639.70 |     0 |     0 |     0 | -106.54 |    0.00 |    0.00 |     0 | 0.00 || 0.66309 -0.13804 0.74681 -0.95609 -33.68294 28.81130
 468 |  5468 | -2.78 |  760.60 |     0 |     0 |     0 |  158.84 |    0.00 |    0.00 |     0 | 0.00 || -0.29172 1.14466 -1.59705 9.37013 75.82147 -43.67441
 469 |  5468 | -2.19 |  616.80 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || -2.68169 -0.87654 2.31129 28.47287 -29.11179 72.64149
 470 |  5466 | -2.27 |  611.80 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || -2.81292 0.93993 -0.99534 14.94477 84.53864 -70.84734
 471 |  5466 | -2.65 |  692.80 |     0 |     0 |     0 |    4.11 |    0.00 |    0.00 |     0 | 0.00 || -1.23256 0.75915 -1.48753 13.18248 76.53601 5.15014
 472 |  5466 | -2.31 |  634.40 |     0 |     0 |     0 |  -48.55 |    0.00 |    0.00 |     0 | 0.00 || -0.34478 0.68150 -2.41246 82.72121 78.20361 -42.81785
 473 |  5462 | -2.55 |  791.90 |     0 |     0 |     0 | -153.11 |    0.00 |    0.00 |     0 | 0.00 || -0.03926 0.25147 -2.49104 61.03080 61.32849 -54.69826
 474 |  5458 | -2.50 |  681.90 |     0 |     0 |     0 | -138.74 |    0.00 |    0.00 |     0 | 0.00 || -0.18636 0.49710 -2.21743 68.23038 55.30007 -34.12460
 475 |  5452 | -2.39 |  614.60 |     0 |     0 |     0 |   25.39 |    0.00 |    0.00 |     0 | 0.00 || -1.63911 0.10647 -0.98073 27.36442 67.83562 9.36602
 476 |  5446 | -2.06 |  603.30 |     0 |     0 |     0 |   86.79 |    0.00 |    0.00 |     0 | 0.00 || 2.19126 -0.24192 2.49407 85.02077 -49.50070 -16.88795
 477 |  5442 | -2.28 |  604.20 |     0 |     0 |     0 |   18.32 |    0.00 |    0.00 |     0 | 0.00 || -2.79273 -0.62075 -1.65211 33.22449 48.88342 23.49011
 478 |  5436 | -2.22 |  674.80 |     0 |     0 |     0 |   66.39 |    0.00 |    0.00 |     0 | 0.00 || 0.33485 -1.41195 0.67306 54.84874 9.65557 45.19334
 479 |  5428 | -2.31 |  635.30 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || 2.39121 0.60328 -2.97758 74.23645 35.12978 -24.25703
 480 |  5424 | -2.57 |  655.80 |     0 |     0 |     0 |   73.48 |    0.00 |    0.00 |     0 | 0.00 || -0.52472 -1.12191 1.68693 43.09206 -6.88877 19.27171
 481 |  5422 | -2.90 |  764.10 |     0 |     0 |     0 |  160.74 |    0.00 |    0.00 |     0 | 0.00 || -1.11685 -0.11642 -1.85586 22.54713 99.56913 11.24927
 482 |  5416 | -2.79 |  663.10 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || 1.35922 -0.17768 1.29256 24.45053 -56.84714 -39.31631
 483 |  5416 | -2.60 |  728.00 |     0 |     0 |     0 |  -23.90 |    0.00 |    0.00 |     0 | 0.00 || 1.04781 -0.53686 -1.18157 23.77851 89.29246 -2.68870
 484 |  5414 | -2.36 |  620.90 |     0 |     0 |     0 | -111.03 |    0.00 |    0.00 |     0 | 0.00 || -2.98925 1.20711 0.48750 20.72108 7.77104 -65.18771
 485 |  5410 | -2.36 |  663.90 |     0 |     0 |     0 | -110.59 |    0.00 |    0.00 |     0 | 0.00 || -2.01579 -0.25335 2.75745 101.87419 6.39274 20.46297
 486 |  5408 | -2.48 |  648.60 |     0 |     0 |     0 |   55.11 |    0.00 |    0.00 |     0 | 0.00 || 0.88363 -0.30239 -0.62637 -20.08122 71.84110 -16.84614
 487 |  5396 | -2.03 |  585.50 |     0 |     0 |     0 |   39.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14563 0.43269 1.26962 57.63650 -46.27557 -6.65202
 488 |  5392 | -2.57 |  757.20 |     0 |     0 |     0 |  -19.39 |    0.00 |    0.00 |     0 | 0.00 || 2.17711 0.13658 -2.81949 113.93798 27.09512 -40.27398
 489 |  5392 | -2.15 |  630.30 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || -2.31099 0.07889 -2.57020 71.92032 60.64037 22.02898
 490 |  5392 | -3.18 |  734.00 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || -2.43362 -0.38656 1.73920 24.25866 -48.74848 57.85896
 491 |  5388 | -2.48 |  706.40 |     0 |     0 |     0 |   50.24 |    0.00 |    0.00 |     0 | 0.00 || 2.54249 1.28650 -1.93423 52.93739 2.60442 -88.22958
 492 |  5386 | -2.42 |  643.20 |     0 |     0 |     0 |  -48.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90510 0.30734 1.97131 52.70904 -12.80731 -11.34004
 493 |  5382 | -2.84 |  655.80 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || -0.19838 -0.09268 -0.31205 -51.84338 12.10292 -7.13335
 494 |  5370 | -2.82 |  718.90 |     0 |     0 |     0 |  148.91 |    0.00 |    0.00 |     0 | 0.00 || -0.63451 0.39075 -0.37963 -49.74885 32.64178 -6.47598
 495 |  5370 | -2.26 |  648.00 |     0 |     0 |     0 | -103.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32998 0.19042 -2.58179 99.64380 28.97305 12.60486
 496 |  5368 | -2.52 |  680.20 |     0 |     0 |     0 |   58.64 |    0.00 |    0.00 |     0 | 0.00 || 1.29644 -0.30806 2.08213 98.51240 -24.32504 16.90800
 497 |  5368 | -2.66 |  703.90 |     0 |     0 |     0 |  -52.30 |    0.00 |    0.00 |     0 | 0.00 || -1.97807 -1.03045 -0.02661 32.14870 33.42235 97.17551
 498 |  5366 | -2.80 |  771.20 |     0 |     0 |     0 |    5.08 |    0.00 |    0.00 |     0 | 0.00 || -2.69639 0.32752 -0.47297 4.22027 87.95355 -9.56294
 499 |  5362 | -2.62 |  651.20 |     0 |     0 |     0 |  163.21 |    0.00 |    0.00 |     0 | 0.00 || -3.06511 0.14738 1.48513 -6.41513 -54.53567 -25.25594
 500 |  5360 | -2.26 |  617.70 |     0 |     0 |     0 |   22.74 |    0.00 |    0.00 |     0 | 0.00 || 2.32476 0.33775 1.88465 27.48903 -39.38665 -1.44028
 501 |  5358 | -3.04 |  848.70 |     0 |     0 |     0 | -109.80 |    0.00 |    0.00 |     0 | 0.00 || -2.71025 -0.03461 0.67723 1.54846 -5.09427 4.84528
 502 |  5358 | -2.73 |  694.60 |     0 |     0 |     0 |   25.43 |    0.00 |    0.00 |     0 | 0.00 || 0.53530 -1.38253 -1.81649 0.23492 41.78227 58.97346
 503 |  5356 | -3.24 |  771.50 |     0 |     0 |     0 |   37.58 |    0.00 |    0.00 |     0 | 0.00 || -2.42575 0.94070 2.33034 78.35571 -43.19202 -44.04234
 504 |  5356 | -2.24 |  595.10 |     0 |     0 |     0 |   15.79 |    0.00 |    0.00 |     0 | 0.00 || -0.18393 -1.32723 -0.88307 4.99344 3.53791 19.30492
 505 |  5356 | -2.62 |  707.80 |     0 |     0 |     0 |   62.07 |    0.00 |    0.00 |     0 | 0.00 || -1.35770 -0.51442 -1.61506 43.52082 71.22158 81.38478
 506 |  5354 | -2.49 |  649.00 |     0 |     0 |     0 |  -38.13 |    0.00 |    0.00 |     0 | 0.00 || 2.60848 -0.20566 -0.19798 3.91825 50.18871 38.88589
 507 |  5350 | -2.64 |  734.20 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43425 -0.03899 2.94840 81.51814 23.50191 -14.35110
 508 |  5348 | -2.55 |  645.90 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || -2.21761 0.66729 -0.01014 -13.13287 6.66813 -4.39657
 509 |  5344 | -3.16 |  701.70 |     0 |     0 |     0 |  -56.29 |    0.00 |    0.00 |     0 | 0.00 || -0.99241 0.58589 2.24751 66.06709 -32.25599 -21.14815
 510 |  5340 | -3.07 |  748.60 |     0 |     0 |     0 |   58.13 |    0.00 |    0.00 |     0 | 0.00 || 2.40617 -0.71807 0.86575 -33.35315 -19.43792 16.63703
 511 |  5338 | -2.51 |  680.00 |     0 |     0 |     0 | -117.37 |    0.00 |    0.00 |     0 | 0.00 || 3.07108 -0.94214 -2.64858 46.25678 20.86060 28.51890
 512 |  5336 | -2.40 |  572.00 |     0 |     0 |     0 |  -80.03 |    0.00 |    0.00 |     0 | 0.00 || 3.10556 0.33100 0.69187 -13.98417 24.95512 8.17761
 513 |  5336 | -2.11 |  605.00 |     0 |     0 |     0 | -127.08 |    0.00 |    0.00 |     0 | 0.00 || 2.97368 -0.02463 -1.49026 24.40866 78.64516 5.78912
 514 |  5332 | -2.53 |  674.10 |     0 |     0 |     0 |  221.26 |    0.00 |    0.00 |     0 | 0.00 || -1.70503 -0.32292 -1.42262 39.99738 44.57475 59.41315
 515 |  5328 | -2.64 |  676.30 |     0 |     0 |     0 |  -97.25 |    0.00 |    0.00 |     0 | 0.00 || -2.87373 -0.80575 -2.89038 99.93538 17.82959 52.95069
 516 |  5326 | -2.94 |  686.90 |     0 |     0 |     0 |  -12.71 |    0.00 |    0.00 |     0 | 0.00 || 1.71855 0.62448 1.46624 40.85848 7.73819 -26.83368
 517 |  5320 | -2.66 |  659.00 |     0 |     0 |     0 |   -6.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39405 -0.01829 1.52443 51.18418 -40.99109 35.90978
 518 |  5320 | -2.36 |  615.40 |     0 |     0 |     0 | -183.83 |    0.00 |    0.00 |     0 | 0.00 || 2.66413 0.58950 0.02688 -3.58495 37.36581 -1.14817
 519 |  5318 | -2.76 |  837.30 |     0 |     0 |     0 |    3.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31701 0.54432 3.12158 61.22279 24.04377 -63.28964
 520 |  5316 | -2.49 |  617.70 |     0 |     0 |     0 |    2.44 |    0.00 |    0.00 |     0 | 0.00 || 2.96796 -1.21544 -2.98960 81.85312 -2.15604 89.16171
 521 |  5316 | -2.22 |  611.70 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62539 -0.48948 -2.35956 72.99966 77.84903 -22.40520
 522 |  5314 | -2.79 |  730.20 |     0 |     0 |     0 |  -51.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02578 0.58705 2.71788 64.72983 -31.47294 -63.83254
 523 |  5314 | -2.99 |  771.40 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || -0.08079 -0.90614 -0.40956 -28.21267 10.69965 67.06211
 524 |  5314 | -2.00 |  583.30 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || -0.65886 0.68614 -0.29916 -35.09788 30.14621 -2.97656
 525 |  5314 | -2.62 |  664.90 |     0 |     0 |     0 |  178.48 |    0.00 |    0.00 |     0 | 0.00 || 0.65472 0.68878 2.52125 85.56833 7.95825 -82.97057
 526 |  5312 | -2.33 |  663.90 |     0 |     0 |     0 |  186.74 |    0.00 |    0.00 |     0 | 0.00 || 2.03557 -0.63146 2.32021 42.51838 -22.00154 36.27992
 527 |  5310 | -2.88 |  678.50 |     0 |     0 |     0 |   -8.57 |    0.00 |    0.00 |     0 | 0.00 || -1.14404 0.97242 0.62754 -1.36689 -7.47222 -7.48236
 528 |  5306 | -2.45 |  619.80 |     0 |     0 |     0 |   72.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08409 0.13894 2.99040 93.15802 29.14542 40.98541
 529 |  5304 | -2.04 |  590.50 |     0 |     0 |     0 |   32.45 |    0.00 |    0.00 |     0 | 0.00 || 0.31507 -0.90168 -0.34409 -0.58269 39.58389 31.12021
 530 |  5298 | -2.13 |  623.00 |     0 |     0 |     0 |  171.45 |    0.00 |    0.00 |     0 | 0.00 || -0.76656 -0.63504 0.44357 2.89974 -27.64414 73.61206
 531 |  5296 | -2.32 |  626.10 |     0 |     0 |     0 |  158.70 |    0.00 |    0.00 |     0 | 0.00 || -2.76980 0.84265 -2.49468 57.53085 31.78443 -45.06509
 532 |  5294 | -3.05 |  747.10 |     0 |     0 |     0 |  148.81 |    0.00 |    0.00 |     0 | 0.00 || -2.10591 -0.33479 -2.59630 96.33643 14.94627 52.33149
 533 |  5288 | -2.53 |  653.90 |     0 |     0 |     0 | -159.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51391 -0.28627 -2.65309 75.24510 43.38003 -6.26062
 534 |  5284 | -2.76 |  725.00 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || 1.61162 0.04951 1.77016 64.27387 -56.98682 -27.76832
 535 |  5280 | -1.66 |  557.80 |     0 |     0 |     0 |  188.78 |    0.00 |    0.00 |     0 | 0.00 || 0.68821 0.57051 -0.43973 6.88702 0.35840 -26.97232
 536 |  5268 | -2.80 |  682.30 |     0 |     0 |     0 |   33.43 |    0.00 |    0.00 |     0 | 0.00 || -0.07890 -0.30279 0.47333 -5.54136 -44.97293 39.84399
 537 |  5266 | -2.32 |  616.40 |     0 |     0 |     0 |  -25.45 |    0.00 |    0.00 |     0 | 0.00 || -0.26889 -0.72450 0.03424 -26.80312 2.79955 4.07857
 538 |  5266 | -2.52 |  658.10 |     0 |     0 |     0 |  -54.95 |    0.00 |    0.00 |     0 | 0.00 || 2.42184 0.75814 -3.10282 51.46753 -10.07568 -44.36544
 539 |  5264 | -2.63 |  677.60 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || 0.91797 -0.17733 -0.44193 -43.03127 20.30069 -30.54245
 540 |  5262 | -2.74 |  799.30 |     0 |     0 |     0 | -174.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75344 0.53882 1.00075 9.82511 0.03396 -15.38121
 541 |  5260 | -2.51 |  642.60 |     0 |     0 |     0 |  -33.90 |    0.00 |    0.00 |     0 | 0.00 || -0.00981 -0.15422 -0.79402 -21.00003 33.48749 38.15997
 542 |  5256 | -3.15 |  748.70 |     0 |     0 |     0 |  172.54 |    0.00 |    0.00 |     0 | 0.00 || 2.91605 1.42641 -0.82364 50.04383 44.93030 -96.80367
 543 |  5252 | -2.55 |  635.90 |     0 |     0 |     0 | -138.85 |    0.00 |    0.00 |     0 | 0.00 || -2.57735 -0.04929 -0.92163 -4.66783 97.64261 -1.06157
 544 |  5250 | -3.28 |  775.50 |     0 |     0 |     0 |  -77.20 |    0.00 |    0.00 |     0 | 0.00 || 2.07882 -1.41935 2.68369 28.75515 -1.84377 51.05950
 545 |  5250 | -2.82 |  746.60 |     0 |     0 |     0 |   -0.64 |    0.00 |    0.00 |     0 | 0.00 || 2.87006 0.76640 -0.44601 -4.10864 60.78427 -81.85670
 546 |  5250 | -3.13 |  762.90 |     0 |     0 |     0 |  -16.42 |    0.00 |    0.00 |     0 | 0.00 || -1.80956 -0.77710 2.43435 71.38287 -6.12530 91.21938
 547 |  5246 | -3.52 |  883.40 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95769 0.78121 -2.65864 101.51939 67.96286 -10.14057
 548 |  5244 | -2.36 |  630.60 |     0 |     0 |     0 |  -26.60 |    0.00 |    0.00 |     0 | 0.00 || 2.01108 -0.96013 2.07327 72.48476 -42.47710 63.05569
 549 |  5242 | -2.74 |  669.40 |     0 |     0 |     0 | -173.03 |    0.00 |    0.00 |     0 | 0.00 || 1.15059 1.17311 1.89961 34.33598 -3.05622 -54.25032
 550 |  5240 | -2.63 |  654.60 |     0 |     0 |     0 |  -10.41 |    0.00 |    0.00 |     0 | 0.00 || 1.40601 0.83986 -2.79947 55.51254 34.47303 -24.03427
 551 |  5240 | -2.75 |  640.30 |     0 |     0 |     0 |  -26.51 |    0.00 |    0.00 |     0 | 0.00 || 1.06694 0.54248 1.43029 23.92640 -33.46971 -82.95179
 552 |  5240 | -2.39 |  671.80 |     0 |     0 |     0 |   88.28 |    0.00 |    0.00 |     0 | 0.00 || -0.69340 -0.85951 -3.07370 72.48093 40.38251 14.32491
 553 |  5238 | -2.94 |  748.70 |     0 |     0 |     0 |  -46.83 |    0.00 |    0.00 |     0 | 0.00 || 1.52557 -0.24654 -0.15646 -48.72958 28.81201 -9.53628
 554 |  5236 | -2.72 |  650.50 |     0 |     0 |     0 |  -65.43 |    0.00 |    0.00 |     0 | 0.00 || -1.70510 0.02192 1.86780 77.59113 -27.02034 11.81511
 555 |  5226 | -2.24 |  594.40 |     0 |     0 |     0 |   56.22 |    0.00 |    0.00 |     0 | 0.00 || 3.10457 0.92761 -0.11435 19.15828 48.54676 -72.64914
 556 |  5222 | -2.83 |  721.00 |     0 |     0 |     0 |   -6.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19672 -0.01964 2.13428 116.67017 -29.75096 15.83134
 557 |  5222 | -2.58 |  608.30 |     0 |     0 |     0 |   78.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57982 0.05385 -0.07184 -17.71985 2.29422 -32.97144
 558 |  5206 | -2.66 |  724.30 |     0 |     0 |     0 |  -67.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77662 0.50727 2.29609 73.66868 -16.35743 22.31579
 559 |  5206 | -2.28 |  585.80 |     0 |     0 |     0 |  181.24 |    0.00 |    0.00 |     0 | 0.00 || -1.64519 0.08417 1.81979 51.98349 -13.66617 2.11253
 560 |  5198 | -2.09 |  575.90 |     0 |     0 |     0 |   40.53 |    0.00 |    0.00 |     0 | 0.00 || 1.88300 -0.62052 -0.03894 -52.58122 37.51411 -2.54648
 561 |  5194 | -2.15 |  588.80 |     0 |     0 |     0 |   59.38 |    0.00 |    0.00 |     0 | 0.00 || -2.73003 -1.10185 -2.86665 53.97515 28.13661 31.42279
