*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2342 |  7624 | -2.48 |  974.80 |     0 |     0 |     0 |  -55.16 |    0.00 |    0.00 |     0 | 0.00 || -1.89525 -0.79291 1.20342 36.04311 13.00423 119.55348
2343 |  7622 | -3.07 |  984.60 |     0 |     0 |     0 |   65.64 |    0.00 |    0.00 |     0 | 0.00 || -0.64437 0.45409 2.19183 -22.42908 117.23700 43.66615
2344 |  7622 | -2.89 | 1073.70 |     0 |     0 |     0 |  212.63 |    0.00 |    0.00 |     0 | 0.00 || 2.64266 -1.06626 2.55633 -92.99185 32.00652 146.00470
2345 |  7622 | -2.58 |  910.30 |     0 |     0 |     0 |  200.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17109 -0.91572 2.84164 10.19019 37.33007 32.96555
2346 |  7622 | -3.09 | 1115.70 |     0 |     0 |     0 |   52.24 |    0.00 |    0.00 |     0 | 0.00 || 0.80718 1.28205 -1.31242 37.11416 6.13846 106.79221
2347 |  7620 | -3.66 | 1380.70 |     0 |     0 |     0 | -157.87 |    0.00 |    0.00 |     0 | 0.00 || -0.81525 -0.36846 -0.74507 -120.39069 -54.88601 14.87940
2348 |  7620 | -3.43 | 1351.50 |     0 |     0 |     0 |  -35.68 |    0.00 |    0.00 |     0 | 0.00 || 1.26141 -0.55958 -0.85229 78.06661 136.90392 47.63234
2349 |  7620 | -3.99 | 1192.70 |     0 |     0 |     0 |  330.33 |    0.00 |    0.00 |     0 | 0.00 || -2.79773 -0.54684 0.45100 27.41484 45.15022 203.09717
2350 |  7618 | -2.25 |  877.10 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || 0.99661 0.22132 -1.56217 79.05753 -11.21029 -14.35171
2351 |  7618 | -3.05 |  983.60 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || 1.32596 0.52441 -1.61044 96.64471 13.60549 51.43285
2352 |  7618 | -2.48 |  900.30 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || 2.19524 -0.63471 1.48712 -73.52958 103.20409 128.70343
2353 |  7618 | -3.25 |  986.10 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04322 0.30161 -1.46891 -4.53158 -0.37346 46.48392
2354 |  7618 | -3.23 | 1497.90 |     0 |     0 |     0 |  117.87 |    0.00 |    0.00 |     0 | 0.00 || 2.64963 -0.21487 -0.64504 25.09927 74.06311 204.87531
2355 |  7616 | -2.97 | 1190.50 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25716 0.03784 0.33622 50.26495 -43.07171 57.06191
2356 |  7614 | -3.22 | 1018.10 |     0 |     0 |     0 |  117.77 |    0.00 |    0.00 |     0 | 0.00 || 0.65539 0.44943 -2.26586 -26.80127 -24.23475 -7.43149
2357 |  7612 | -2.69 |  898.60 |     0 |     0 |     0 |  408.97 |    0.00 |    0.00 |     0 | 0.00 || -2.09980 1.20652 -2.25418 -26.02112 95.87402 157.58614
2358 |  7610 | -3.17 | 1156.20 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53513 -0.69877 -2.87289 -43.41882 85.73926 88.63616
2359 |  7610 | -2.75 |  970.00 |     0 |     0 |     0 |  330.19 |    0.00 |    0.00 |     0 | 0.00 || 1.43636 -1.21410 2.91796 -7.39187 -44.30821 48.73206
2360 |  7610 | -3.74 | 1205.50 |     0 |     0 |     0 |  321.04 |    0.00 |    0.00 |     0 | 0.00 || -1.95598 -1.09724 2.66088 -40.00643 146.27844 141.33849
2361 |  7608 | -3.37 | 1375.90 |     0 |     0 |     0 |  371.96 |    0.00 |    0.00 |     0 | 0.00 || 0.22518 -0.62507 -2.60807 52.53927 15.96499 6.73769
2362 |  7608 | -3.28 | 1241.90 |     0 |     0 |     0 |   12.94 |    0.00 |    0.00 |     0 | 0.00 || 1.70252 -0.05152 -2.17680 17.34798 -0.85272 104.40526
2363 |  7606 | -3.39 | 1052.10 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || 2.21422 -1.28965 0.02984 67.82016 109.18860 94.85059
2364 |  7604 | -3.60 | 1247.10 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || 1.40562 0.73877 0.57465 -23.35238 85.80529 95.85655
2365 |  7604 | -3.98 | 1407.20 |     0 |     0 |     0 |  380.90 |    0.00 |    0.00 |     0 | 0.00 || -2.67139 0.65982 -1.85520 -67.04412 112.06776 214.01990
2366 |  7602 | -3.48 | 1277.10 |     0 |     0 |     0 |  243.55 |    0.00 |    0.00 |     0 | 0.00 || -0.56058 -0.18819 -0.54471 -26.35068 -7.97395 1.31691
2367 |  7602 | -3.48 | 1272.40 |     0 |     0 |     0 |  243.31 |    0.00 |    0.00 |     0 | 0.00 || 2.66346 0.11451 -1.15248 42.46318 37.47086 221.66159
2368 |  7602 | -2.76 |  988.00 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || -2.87595 0.04433 -2.67131 -62.43828 28.81572 176.15665
2369 |  7602 | -3.52 | 1245.70 |     0 |     0 |     0 |  452.48 |    0.00 |    0.00 |     0 | 0.00 || 2.93204 0.12526 -1.90715 10.08449 6.65696 239.93730
2370 |  7600 | -4.34 | 1880.30 |     0 |     0 |     0 |  455.51 |    0.00 |    0.00 |     0 | 0.00 || 2.03474 -0.57449 1.12093 -84.38275 109.60620 157.09944
2371 |  7600 | -3.60 | 1148.50 |     0 |     0 |     0 |  -26.19 |    0.00 |    0.00 |     0 | 0.00 || -1.15737 -0.66197 -1.58960 -155.14914 69.40018 66.77884
2372 |  7598 | -3.06 | 1108.60 |     0 |     0 |     0 |  150.62 |    0.00 |    0.00 |     0 | 0.00 || 1.37842 0.16731 -0.24354 24.16746 81.45567 46.02102
2373 |  7596 | -3.63 | 1173.20 |     0 |     0 |     0 | -105.49 |    0.00 |    0.00 |     0 | 0.00 || -1.85175 0.90387 0.89364 8.79374 -11.36312 112.38036
2374 |  7596 | -4.79 | 1905.00 |     0 |     0 |     0 |  419.70 |    0.00 |    0.00 |     0 | 0.00 || -1.43996 0.19395 2.08680 71.49789 76.87901 111.62973
2375 |  7592 | -2.86 | 1033.40 |     0 |     0 |     0 |  256.35 |    0.00 |    0.00 |     0 | 0.00 || 1.13702 -0.45334 -1.02684 76.09467 72.57206 66.07841
2376 |  7592 | -2.87 | 1043.80 |     0 |     0 |     0 |  139.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22727 -0.55242 1.27079 -105.14694 128.98709 123.20776
2377 |  7590 | -2.76 |  980.70 |     0 |     0 |     0 |  147.81 |    0.00 |    0.00 |     0 | 0.00 || 1.48238 -0.81762 -2.59043 -0.45516 -61.10365 81.82461
2378 |  7590 | -3.16 | 1053.10 |     0 |     0 |     0 |  226.76 |    0.00 |    0.00 |     0 | 0.00 || -1.78051 0.00441 2.76651 34.94403 137.88535 144.73509
2379 |  7590 | -3.96 | 1402.70 |     0 |     0 |     0 |  100.59 |    0.00 |    0.00 |     0 | 0.00 || -2.19390 -1.03955 -0.15768 23.46167 -44.69789 94.36182
2380 |  7590 | -2.77 | 1110.30 |     0 |     0 |     0 |   63.60 |    0.00 |    0.00 |     0 | 0.00 || 0.02852 0.97370 -3.06216 -72.27170 73.16995 67.54420
2381 |  7590 | -4.18 | 1364.30 |     0 |     0 |     0 |  493.46 |    0.00 |    0.00 |     0 | 0.00 || -0.90127 0.43904 -2.64820 -137.82449 110.13488 58.53968
2382 |  7588 | -3.53 | 1190.70 |     0 |     0 |     0 |  382.44 |    0.00 |    0.00 |     0 | 0.00 || -1.08762 -0.87743 0.40432 0.34731 -25.01596 56.64820
2383 |  7588 | -2.77 |  989.70 |     0 |     0 |     0 |  109.47 |    0.00 |    0.00 |     0 | 0.00 || 2.82935 -0.12449 -0.95490 50.59185 46.04017 237.39668
2384 |  7586 | -2.75 | 1065.70 |     0 |     0 |     0 |  124.13 |    0.00 |    0.00 |     0 | 0.00 || -2.20698 0.25428 0.76235 42.36373 -63.43065 182.59409
2385 |  7586 | -3.96 | 1872.50 |     0 |     0 |     0 | -138.74 |    0.00 |    0.00 |     0 | 0.00 || -0.95588 -0.14835 1.04476 23.29848 12.85553 51.61254
2386 |  7586 | -2.72 | 1053.30 |     0 |     0 |     0 | -176.01 |    0.00 |    0.00 |     0 | 0.00 || 2.23182 -0.30803 -0.66402 14.19734 58.89202 107.50968
2387 |  7586 | -3.15 | 1014.60 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || 2.16720 -0.55814 2.43611 -66.86760 -8.62856 134.88538
2388 |  7584 | -2.59 |  968.80 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || -1.26421 0.76391 0.17091 17.36085 -122.53030 112.09104
2389 |  7584 | -3.57 | 1391.80 |     0 |     0 |     0 |  369.25 |    0.00 |    0.00 |     0 | 0.00 || -2.04459 -0.76470 -1.69206 -105.49184 -7.85946 105.31541
2390 |  7584 | -3.50 | 1146.50 |     0 |     0 |     0 |  265.25 |    0.00 |    0.00 |     0 | 0.00 || 1.30076 0.86105 -0.52802 39.47438 105.78804 117.35931
2391 |  7582 | -2.48 |  826.70 |     0 |     0 |     0 |  -48.85 |    0.00 |    0.00 |     0 | 0.00 || -0.66672 -0.11297 -2.43988 -94.91937 141.84482 18.36761
2392 |  7582 | -2.74 | 1070.00 |     0 |     0 |     0 |  342.79 |    0.00 |    0.00 |     0 | 0.00 || 0.13425 -0.36660 2.27489 31.08217 10.80633 -12.42850
2393 |  7582 | -2.31 |  902.10 |     0 |     0 |     0 |  205.08 |    0.00 |    0.00 |     0 | 0.00 || -1.18185 1.08853 -1.17831 -93.16833 -26.25804 131.81314
2394 |  7580 | -3.03 | 1074.60 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || -2.29097 -0.86111 0.26799 64.21940 36.44299 122.69774
2395 |  7580 | -3.41 | 1179.10 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || -1.03258 0.61297 1.18713 23.67834 34.51046 94.46880
2396 |  7578 | -3.31 | 1131.60 |     0 |     0 |     0 |   62.01 |    0.00 |    0.00 |     0 | 0.00 || -1.58948 0.67255 -0.54902 -50.83880 -73.26012 84.74847
2397 |  7578 | -2.91 |  998.20 |     0 |     0 |     0 |   63.02 |    0.00 |    0.00 |     0 | 0.00 || -1.61800 -1.27468 0.33260 50.81652 -9.98039 107.02805
2398 |  7578 | -4.07 | 1475.00 |     0 |     0 |     0 | -119.78 |    0.00 |    0.00 |     0 | 0.00 || 1.12837 -0.51345 -0.98607 19.83783 100.65460 62.57905
2399 |  7576 | -3.04 | 1041.20 |     0 |     0 |     0 |  -10.35 |    0.00 |    0.00 |     0 | 0.00 || -2.43930 -0.60984 -1.18703 -17.04700 -56.14772 162.86577
2400 |  7576 | -4.14 | 1377.50 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || 1.43810 -0.10811 2.06469 -127.71883 14.07054 58.67793
2401 |  7576 | -3.41 | 1297.90 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || -2.69417 1.17107 -2.29957 47.33634 133.47266 141.54741
2402 |  7574 | -3.12 | 1226.00 |     0 |     0 |     0 |  353.13 |    0.00 |    0.00 |     0 | 0.00 || 0.73622 -1.31703 -1.39521 26.44521 88.42900 54.99987
2403 |  7572 | -2.81 | 1054.70 |     0 |     0 |     0 |   14.04 |    0.00 |    0.00 |     0 | 0.00 || 1.18118 -0.50449 -0.19053 -34.82173 164.14276 43.87334
2404 |  7570 | -3.08 |  981.00 |     0 |     0 |     0 |  161.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81781 -1.03115 2.74084 -86.70461 78.31129 155.56696
2405 |  7570 | -2.94 |  980.60 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || -2.52725 0.50503 -1.72512 -66.64932 101.94783 187.27876
2406 |  7570 | -3.29 | 1061.10 |     0 |     0 |     0 |  -16.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93792 -0.94584 0.41879 -16.60676 -43.07043 36.24903
2407 |  7566 | -3.81 | 1085.60 |     0 |     0 |     0 |  201.64 |    0.00 |    0.00 |     0 | 0.00 || -1.20699 -0.24674 1.88220 55.10197 97.15008 85.46440
2408 |  7566 | -3.47 | 1198.80 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18351 -0.16178 -0.21778 6.00401 -56.14507 141.34103
2409 |  7566 | -2.89 |  908.70 |     0 |     0 |     0 |  278.19 |    0.00 |    0.00 |     0 | 0.00 || -0.92210 -0.24786 -1.07685 -127.17204 8.42766 31.98427
2410 |  7566 | -4.17 | 1762.70 |     0 |     0 |     0 |  312.99 |    0.00 |    0.00 |     0 | 0.00 || 1.66261 -0.52388 -2.66561 32.31307 -54.66546 67.21098
2411 |  7564 | -2.57 |  961.00 |     0 |     0 |     0 |  330.23 |    0.00 |    0.00 |     0 | 0.00 || 3.07851 1.12755 0.33981 -69.21957 52.82325 163.00339
2412 |  7562 | -2.82 |  922.10 |     0 |     0 |     0 |   72.63 |    0.00 |    0.00 |     0 | 0.00 || 0.92724 -0.90960 -0.23579 -80.06982 153.82983 45.00530
2413 |  7562 | -3.85 | 1465.60 |     0 |     0 |     0 |  168.72 |    0.00 |    0.00 |     0 | 0.00 || -2.21648 -0.81386 -1.90204 -126.17017 10.67063 111.86462
2414 |  7562 | -3.81 | 1060.60 |     0 |     0 |     0 |  450.37 |    0.00 |    0.00 |     0 | 0.00 || 1.51768 0.45594 -0.33858 42.20553 96.41505 105.95840
2415 |  7560 | -3.53 | 1448.20 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || 2.46160 -0.95891 -0.62820 53.53399 49.22026 93.59616
2416 |  7560 | -3.87 | 1523.30 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || -2.26450 -1.00532 0.81471 118.72568 21.99520 142.28825
2417 |  7560 | -3.10 | 1176.30 |     0 |     0 |     0 | -153.47 |    0.00 |    0.00 |     0 | 0.00 || -0.69044 -0.63782 -0.54899 -100.96301 -25.14784 -1.06783
2418 |  7560 | -3.11 | 1080.10 |     0 |     0 |     0 |  281.45 |    0.00 |    0.00 |     0 | 0.00 || 0.59511 0.25156 0.24792 27.29976 81.29648 42.24889
2419 |  7558 | -3.21 | 1108.70 |     0 |     0 |     0 |  397.93 |    0.00 |    0.00 |     0 | 0.00 || 0.82772 -0.50794 -0.82312 11.72903 57.37784 20.98224
2420 |  7556 | -3.12 |  964.10 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || -1.59170 1.18663 2.11631 122.54030 84.19367 100.25469
2421 |  7556 | -3.99 | 1625.50 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || -3.02991 0.86110 3.06943 26.58553 44.63800 146.81625
2422 |  7556 | -3.43 |  963.10 |     0 |     0 |     0 |  394.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80513 1.27007 1.23209 -19.99432 -41.38152 161.05141
2423 |  7556 | -3.32 | 1124.80 |     0 |     0 |     0 |  319.82 |    0.00 |    0.00 |     0 | 0.00 || 0.42679 -0.12761 -0.97261 15.87913 21.16677 6.20570
2424 |  7556 | -2.82 | 1042.00 |     0 |     0 |     0 |   17.04 |    0.00 |    0.00 |     0 | 0.00 || 1.26423 -0.39447 -1.62716 117.77690 66.92461 19.76360
2425 |  7554 | -3.73 | 1330.30 |     0 |     0 |     0 |  202.41 |    0.00 |    0.00 |     0 | 0.00 || -0.22834 0.62737 -2.87888 -80.64362 39.43224 73.62388
2426 |  7554 | -3.45 | 1370.90 |     0 |     0 |     0 |  -38.72 |    0.00 |    0.00 |     0 | 0.00 || 0.29305 -1.03155 1.50688 -17.42109 -36.77196 21.01875
2427 |  7552 | -2.74 |  966.80 |     0 |     0 |     0 |  125.26 |    0.00 |    0.00 |     0 | 0.00 || -1.31011 0.82311 2.79738 -32.83791 90.31989 106.34247
2428 |  7552 | -3.57 | 1619.90 |     0 |     0 |     0 |  120.35 |    0.00 |    0.00 |     0 | 0.00 || -1.90324 1.04093 0.83204 3.01901 -48.29761 114.82838
2429 |  7550 | -3.05 | 1293.20 |     0 |     0 |     0 |  123.64 |    0.00 |    0.00 |     0 | 0.00 || 0.80214 -0.24243 0.64781 -81.55369 106.53377 -14.98773
2430 |  7550 | -3.82 | 1416.30 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || 1.03629 -0.51947 -0.64480 -26.32400 94.30267 53.58221
2431 |  7548 | -3.06 | 1139.80 |     0 |     0 |     0 |  -36.83 |    0.00 |    0.00 |     0 | 0.00 || -1.35215 -0.65163 -1.17116 -128.15065 26.91061 70.98268
2432 |  7548 | -3.22 | 1078.20 |     0 |     0 |     0 |  118.51 |    0.00 |    0.00 |     0 | 0.00 || 0.17299 0.32147 3.00824 -78.47592 68.18780 38.24108
2433 |  7548 | -3.53 | 1354.20 |     0 |     0 |     0 |  165.64 |    0.00 |    0.00 |     0 | 0.00 || 0.08566 0.12497 -1.66087 -54.21174 14.08129 -1.56551
2434 |  7548 | -3.64 | 1270.10 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || 2.02447 0.85320 2.40540 -70.06446 -11.25101 140.22485
2435 |  7546 | -3.65 | 1241.50 |     0 |     0 |     0 |  393.85 |    0.00 |    0.00 |     0 | 0.00 || -0.51830 -1.36364 2.18225 60.05882 30.90182 96.03458
2436 |  7544 | -3.24 | 1080.60 |     0 |     0 |     0 |  329.73 |    0.00 |    0.00 |     0 | 0.00 || -1.75886 -1.23440 -2.22818 -85.72043 88.11011 111.93275
2437 |  7542 | -3.56 | 1588.60 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || -2.91862 -0.36454 -2.36814 -50.15396 17.73229 214.40839
2438 |  7542 | -3.34 | 1119.80 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || 2.70526 0.95866 -2.50884 77.24297 70.09379 175.21288
2439 |  7542 | -2.26 |  882.70 |     0 |     0 |     0 |  210.81 |    0.00 |    0.00 |     0 | 0.00 || -1.34491 -0.43867 2.88674 -1.74671 156.21880 121.71514
2440 |  7542 | -1.86 |  811.20 |     0 |     0 |     0 |  131.24 |    0.00 |    0.00 |     0 | 0.00 || -2.06880 0.15542 -0.12059 -39.68808 -77.21133 216.00201
2441 |  7540 | -3.50 | 1100.00 |     0 |     0 |     0 |  132.14 |    0.00 |    0.00 |     0 | 0.00 || 2.95445 0.00944 0.27271 -46.18040 75.25177 207.24234
2442 |  7538 | -3.99 | 1080.50 |     0 |     0 |     0 |  399.87 |    0.00 |    0.00 |     0 | 0.00 || -2.12185 -0.26618 -0.98984 -60.29780 -51.61744 136.50739
2443 |  7538 | -2.67 | 1059.10 |     0 |     0 |     0 |  164.99 |    0.00 |    0.00 |     0 | 0.00 || -0.66782 0.03001 0.46485 11.09337 -67.64967 14.23811
2444 |  7538 | -3.13 | 1103.40 |     0 |     0 |     0 |  360.20 |    0.00 |    0.00 |     0 | 0.00 || -1.46043 -0.51593 1.67526 66.90853 69.86057 73.65942
2445 |  7536 | -3.31 | 1221.00 |     0 |     0 |     0 | -221.59 |    0.00 |    0.00 |     0 | 0.00 || -0.30977 -0.43118 1.39853 48.25752 16.31863 10.53142
2446 |  7536 | -3.22 | 1196.40 |     0 |     0 |     0 |   99.67 |    0.00 |    0.00 |     0 | 0.00 || 1.37135 0.03833 2.13563 -156.62801 -8.30499 44.55417
2447 |  7536 | -3.47 | 1453.50 |     0 |     0 |     0 |  156.36 |    0.00 |    0.00 |     0 | 0.00 || 0.84171 0.60292 -0.91646 40.95814 6.28742 73.90712
2448 |  7536 | -3.07 | 1246.20 |     0 |     0 |     0 |  419.61 |    0.00 |    0.00 |     0 | 0.00 || -2.87486 -0.03267 1.10740 38.80206 18.57612 206.72787
2449 |  7536 | -3.53 | 1133.70 |     0 |     0 |     0 |  262.09 |    0.00 |    0.00 |     0 | 0.00 || -1.60704 0.00296 0.66969 37.62610 -58.46114 133.48260
2450 |  7534 | -3.74 | 1533.40 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || 1.64082 0.60837 2.05408 -155.32175 14.09947 104.59016
2451 |  7534 | -2.82 |  944.80 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79215 -0.76421 1.64688 -154.66843 42.42080 65.88519
2452 |  7532 | -3.16 | 1176.90 |     0 |     0 |     0 |  404.24 |    0.00 |    0.00 |     0 | 0.00 || 2.74331 0.12277 2.45298 -74.10967 -44.36169 187.12115
2453 |  7532 | -2.78 |  978.10 |     0 |     0 |     0 |   67.59 |    0.00 |    0.00 |     0 | 0.00 || -0.78712 -0.14575 -0.57369 -92.59554 -80.48199 56.26804
2454 |  7532 | -2.61 |  960.00 |     0 |     0 |     0 |   33.45 |    0.00 |    0.00 |     0 | 0.00 || -1.06579 -1.16227 1.20750 71.44437 23.07361 72.51261
2455 |  7530 | -3.64 | 1243.00 |     0 |     0 |     0 |    8.85 |    0.00 |    0.00 |     0 | 0.00 || -0.56061 -0.66365 0.65077 -43.86072 -60.78457 27.05952
2456 |  7530 | -2.69 | 1049.80 |     0 |     0 |     0 |  333.69 |    0.00 |    0.00 |     0 | 0.00 || -1.99512 0.20562 0.09579 18.76484 -71.24358 181.73145
2457 |  7530 | -3.61 | 1262.90 |     0 |     0 |     0 |  310.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71181 -1.38095 -1.26322 -7.49467 109.16408 47.00323
2458 |  7528 | -3.95 | 1369.80 |     0 |     0 |     0 |  377.95 |    0.00 |    0.00 |     0 | 0.00 || 2.86728 0.99398 -0.29342 -71.45062 51.92943 165.23529
2459 |  7524 | -4.60 | 1678.90 |     0 |     0 |     0 |  204.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56035 -0.51768 -1.12672 -45.95638 -42.69862 142.82324
2460 |  7522 | -3.20 |  991.10 |     0 |     0 |     0 |  265.77 |    0.00 |    0.00 |     0 | 0.00 || -1.66014 -1.20992 1.95579 87.80701 149.43538 97.52599
2461 |  7520 | -2.52 |  943.90 |     0 |     0 |     0 |  111.20 |    0.00 |    0.00 |     0 | 0.00 || -0.15819 -0.56435 0.28155 -88.69943 21.32286 -6.60541
2462 |  7518 | -3.00 | 1026.50 |     0 |     0 |     0 |  260.97 |    0.00 |    0.00 |     0 | 0.00 || -1.24936 -0.07931 0.95565 103.75945 -41.23442 111.64066
2463 |  7516 | -3.92 | 1331.30 |     0 |     0 |     0 |  283.02 |    0.00 |    0.00 |     0 | 0.00 || -1.33095 0.65678 -0.73755 -110.38820 -73.25676 83.27418
2464 |  7514 | -3.22 | 1014.70 |     0 |     0 |     0 |  281.07 |    0.00 |    0.00 |     0 | 0.00 || -3.03878 0.81742 2.99205 71.99728 45.58232 210.10651
2465 |  7512 | -3.10 | 1078.50 |     0 |     0 |     0 |  444.34 |    0.00 |    0.00 |     0 | 0.00 || 0.11434 -0.24330 -1.92641 18.55433 23.07966 -28.12561
2466 |  7510 | -2.76 | 1081.60 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || 0.03719 0.91120 -1.91952 -109.08633 -67.99315 54.28948
2467 |  7510 | -3.10 | 1116.10 |     0 |     0 |     0 |  243.80 |    0.00 |    0.00 |     0 | 0.00 || -2.98637 1.13725 2.65936 83.90689 -14.22728 144.49011
2468 |  7510 | -2.33 |  863.10 |     0 |     0 |     0 |  196.41 |    0.00 |    0.00 |     0 | 0.00 || 3.08552 -0.31902 0.12541 -2.78255 71.77469 207.72711
2469 |  7510 | -2.84 |  880.20 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || -2.25699 -0.58807 1.84858 41.94170 72.72820 155.77444
2470 |  7506 | -3.21 | 1072.50 |     0 |     0 |     0 | -165.44 |    0.00 |    0.00 |     0 | 0.00 || -0.11735 0.92774 -0.47751 -5.92400 -35.77847 63.98349
2471 |  7506 | -3.79 | 1261.80 |     0 |     0 |     0 |  457.81 |    0.00 |    0.00 |     0 | 0.00 || 2.95316 0.40644 -0.29222 -28.34242 75.18022 231.70145
2472 |  7504 | -4.32 | 1473.40 |     0 |     0 |     0 |  356.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37379 -0.48520 -1.39132 15.42174 95.03001 16.72331
2473 |  7504 | -3.08 |  973.50 |     0 |     0 |     0 |  464.20 |    0.00 |    0.00 |     0 | 0.00 || -1.42289 1.33125 -0.61405 -65.61860 -27.68430 140.27530
2474 |  7504 | -2.51 |  903.50 |     0 |     0 |     0 |  437.19 |    0.00 |    0.00 |     0 | 0.00 || 0.30348 0.57935 -1.37020 18.43477 -39.36760 48.98054
2475 |  7502 | -2.53 |  845.50 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || -0.21474 -0.43145 -0.39751 -47.70649 -6.05365 -29.13179
2476 |  7502 | -4.30 | 1485.90 |     0 |     0 |     0 |  -26.36 |    0.00 |    0.00 |     0 | 0.00 || 2.63996 -0.92117 -1.63935 42.96588 -74.59231 127.95676
2477 |  7500 | -3.02 | 1089.30 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || 2.61922 -0.19308 1.78614 -43.70665 70.02443 169.97870
2478 |  7500 | -3.29 | 1029.00 |     0 |     0 |     0 |  319.02 |    0.00 |    0.00 |     0 | 0.00 || 0.55530 0.47198 0.05386 15.68450 68.61723 2.06554
2479 |  7498 | -3.04 | 1148.90 |     0 |     0 |     0 |  -49.58 |    0.00 |    0.00 |     0 | 0.00 || 2.32125 0.08908 -0.80930 42.37728 78.90697 209.64966
2480 |  7496 | -4.03 | 1204.30 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || 2.10225 -0.70449 1.28188 -55.07200 83.14311 125.05046
2481 |  7494 | -4.62 | 1941.90 |     0 |     0 |     0 |   -4.16 |    0.00 |    0.00 |     0 | 0.00 || 1.81062 1.25781 2.04834 -110.22957 -33.35658 99.93021
2482 |  7494 | -2.79 |  989.20 |     0 |     0 |     0 |   13.05 |    0.00 |    0.00 |     0 | 0.00 || -1.41833 0.51728 0.90401 86.79187 -63.40176 137.29349
