*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 907 |  8088 | -2.60 | 1023.30 |     0 |     0 |     0 |  298.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61136 -0.96113 -2.08361 -51.51591 172.86075 136.86481
 908 |  8086 | -2.93 | 1072.50 |     0 |     0 |     0 |  228.70 |    0.00 |    0.00 |     0 | 0.00 || 0.72620 -0.63420 -2.47743 81.59516 94.18281 26.40263
 909 |  8086 | -2.95 | 1133.50 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || -2.76799 -1.02850 -2.05950 -3.85738 -69.97758 187.61948
 910 |  8086 | -3.64 | 1205.00 |     0 |     0 |     0 |  282.97 |    0.00 |    0.00 |     0 | 0.00 || -1.56306 -0.59315 2.24261 105.17802 174.08203 163.96167
 911 |  8086 | -3.09 | 1125.30 |     0 |     0 |     0 |   69.90 |    0.00 |    0.00 |     0 | 0.00 || -3.12060 0.25028 0.36595 -57.34142 103.83734 265.63211
 912 |  8084 | -2.81 | 1076.20 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || -0.70483 -0.56696 3.14053 45.59436 197.30638 58.11426
 913 |  8084 | -2.94 | 1080.80 |     0 |     0 |     0 |  -94.14 |    0.00 |    0.00 |     0 | 0.00 || 1.57836 -1.35785 0.90153 -130.48314 89.03786 88.89104
 914 |  8082 | -2.89 | 1171.60 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || 1.52173 -0.95994 2.13624 -16.54092 -82.24232 84.62300
 915 |  8082 | -3.08 | 1259.90 |     0 |     0 |     0 |  -27.21 |    0.00 |    0.00 |     0 | 0.00 || 0.34370 -1.23035 2.83203 128.90781 26.81850 94.26722
 916 |  8080 | -2.89 |  963.60 |     0 |     0 |     0 |  426.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39925 0.12268 1.87732 173.31525 77.37508 149.75894
 917 |  8080 | -3.00 | 1007.00 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || -0.59034 -1.35271 -1.98563 -83.07820 135.40063 124.25332
 918 |  8072 | -2.70 | 1024.70 |     0 |     0 |     0 |  270.34 |    0.00 |    0.00 |     0 | 0.00 || 1.29521 -0.13575 -0.99629 35.90854 142.99413 23.59227
 919 |  8072 | -3.42 | 1300.60 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || 2.04038 -0.93987 0.16830 -44.38255 191.74811 92.96162
 920 |  8072 | -2.94 | 1115.70 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || 2.81145 -0.29051 -3.13536 -10.05362 -43.78580 248.74632
 921 |  8070 | -2.94 | 1270.80 |     0 |     0 |     0 |  428.82 |    0.00 |    0.00 |     0 | 0.00 || 2.06419 -0.34006 0.81284 -118.34577 101.03673 115.93059
 922 |  8070 | -3.95 | 1381.80 |     0 |     0 |     0 |  -70.82 |    0.00 |    0.00 |     0 | 0.00 || 1.78118 0.21025 2.96160 -24.84156 -60.29445 52.77564
 923 |  8068 | -3.16 | 1313.50 |     0 |     0 |     0 |  368.80 |    0.00 |    0.00 |     0 | 0.00 || 1.25268 -0.95358 -1.11463 12.77161 207.09625 70.12364
 924 |  8068 | -3.20 | 1302.50 |     0 |     0 |     0 | -184.93 |    0.00 |    0.00 |     0 | 0.00 || -2.27143 -0.38250 -0.40403 26.12481 -9.73148 225.84320
 925 |  8068 | -3.87 | 1954.80 |     0 |     0 |     0 | -128.84 |    0.00 |    0.00 |     0 | 0.00 || 0.54391 1.29876 0.75426 112.22418 172.80411 48.26476
 926 |  8066 | -3.04 | 1097.00 |     0 |     0 |     0 |  321.41 |    0.00 |    0.00 |     0 | 0.00 || 1.97782 -0.27472 0.76719 -106.56361 111.72328 75.37967
 927 |  8064 | -3.31 | 1133.10 |     0 |     0 |     0 |   32.47 |    0.00 |    0.00 |     0 | 0.00 || 1.57501 -0.68098 2.58561 20.90237 -59.35130 77.90881
 928 |  8058 | -3.76 | 1333.70 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -0.84060 0.43386 1.44284 120.33413 14.41127 85.64940
 929 |  8056 | -3.96 | 1146.80 |     0 |     0 |     0 |  342.78 |    0.00 |    0.00 |     0 | 0.00 || 0.85185 -0.70625 -2.24902 138.66428 122.95618 24.16376
 930 |  8054 | -3.29 | 1173.10 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || 2.85524 -0.22639 -0.55068 46.25779 128.42964 225.39423
 931 |  8052 | -2.95 | 1068.80 |     0 |     0 |     0 |  276.25 |    0.00 |    0.00 |     0 | 0.00 || 2.88723 0.16454 -2.87125 94.23694 -42.56318 245.70628
 932 |  8050 | -3.11 | 1173.40 |     0 |     0 |     0 |  -74.67 |    0.00 |    0.00 |     0 | 0.00 || 2.20847 0.71977 0.14660 -24.12992 181.51065 138.40584
 933 |  8050 | -2.85 | 1153.60 |     0 |     0 |     0 |   37.64 |    0.00 |    0.00 |     0 | 0.00 || -1.11725 0.97711 0.97442 137.68486 -51.00806 94.94866
 934 |  8050 | -2.95 |  996.50 |     0 |     0 |     0 |   65.97 |    0.00 |    0.00 |     0 | 0.00 || 2.09802 -0.40205 -1.98446 142.25105 50.25181 86.50435
 935 |  8048 | -2.76 | 1072.20 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21957 -0.00783 -1.57316 -83.81741 65.27745 -11.69549
 936 |  8044 | -2.75 |  977.40 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || 2.63220 1.32967 0.54637 -92.47961 136.18182 112.09326
 937 |  8042 | -4.02 | 1286.50 |     0 |     0 |     0 |   23.94 |    0.00 |    0.00 |     0 | 0.00 || 1.21737 0.07606 -1.59872 99.66643 72.06508 -38.05879
 938 |  8042 | -2.48 |  930.40 |     0 |     0 |     0 |  -32.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71924 0.64660 2.05861 -75.85047 -28.64570 166.64301
 939 |  8040 | -3.40 | 1184.30 |     0 |     0 |     0 |  427.62 |    0.00 |    0.00 |     0 | 0.00 || -2.77066 0.31752 -0.49234 -64.56065 103.08087 248.57585
 940 |  8038 | -3.06 | 1191.80 |     0 |     0 |     0 |  279.06 |    0.00 |    0.00 |     0 | 0.00 || 2.49131 -0.37275 2.70365 -49.38481 -61.56694 134.45740
 941 |  8036 | -3.08 | 1041.20 |     0 |     0 |     0 |  331.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08824 -1.23713 -2.97099 171.23898 18.41156 109.97345
 942 |  8036 | -4.23 | 1422.20 |     0 |     0 |     0 |  162.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25464 -0.91150 -0.93871 -86.12729 154.81006 56.52121
 943 |  8032 | -2.86 | 1121.30 |     0 |     0 |     0 |  151.00 |    0.00 |    0.00 |     0 | 0.00 || 2.21521 0.47810 1.01041 -140.35423 137.26729 120.05027
 944 |  8032 | -2.72 | 1029.10 |     0 |     0 |     0 |  175.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10075 0.79154 1.03567 -112.43609 -5.69611 218.44199
 945 |  8026 | -2.87 | 1222.50 |     0 |     0 |     0 |  381.48 |    0.00 |    0.00 |     0 | 0.00 || 2.36739 -1.22514 2.84661 -28.71579 -51.62034 130.61353
 946 |  8024 | -3.09 | 1246.80 |     0 |     0 |     0 |  -43.52 |    0.00 |    0.00 |     0 | 0.00 || -2.44988 0.48818 0.58140 -59.68233 -1.39465 187.70656
 947 |  8024 | -3.54 | 1097.70 |     0 |     0 |     0 |  130.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54967 -0.51047 2.14233 -33.02588 75.71513 256.85355
 948 |  8024 | -2.45 | 1059.20 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || -2.53714 -0.32159 -0.19398 29.39194 79.18519 264.75220
 949 |  8022 | -3.34 | 1211.10 |     0 |     0 |     0 |  198.25 |    0.00 |    0.00 |     0 | 0.00 || -2.80669 0.34209 0.16003 -86.62141 105.11002 205.72000
 950 |  8022 | -3.44 | 1421.10 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || 1.75244 -0.50013 2.13565 -85.84644 -70.48923 50.58957
 951 |  8022 | -4.00 | 1265.60 |     0 |     0 |     0 | -150.88 |    0.00 |    0.00 |     0 | 0.00 || -0.64116 0.42320 0.24298 57.25488 -55.61158 78.67462
 952 |  8020 | -3.57 | 1302.40 |     0 |     0 |     0 | -365.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97506 -0.98170 -2.68222 -37.63523 186.75482 101.56601
 953 |  8018 | -2.89 |  994.80 |     0 |     0 |     0 |    7.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14358 -0.90132 3.03203 99.51156 -30.36406 110.44133
 954 |  8018 | -2.80 |  991.90 |     0 |     0 |     0 |  140.25 |    0.00 |    0.00 |     0 | 0.00 || -1.08972 0.05245 -1.31705 -141.42619 54.34630 87.22289
 955 |  8016 | -2.79 | 1040.40 |     0 |     0 |     0 |  -93.64 |    0.00 |    0.00 |     0 | 0.00 || 2.28617 -0.54254 -2.90597 39.86883 -52.79665 115.37740
 956 |  8014 | -2.71 | 1017.70 |     0 |     0 |     0 |  146.42 |    0.00 |    0.00 |     0 | 0.00 || 1.10711 0.04113 0.08571 -9.40270 157.79218 22.18597
 957 |  8012 | -2.51 | 1035.60 |     0 |     0 |     0 |  234.31 |    0.00 |    0.00 |     0 | 0.00 || -0.40581 0.46441 -2.32076 -59.11787 147.08266 49.22450
 958 |  8008 | -3.10 | 1162.80 |     0 |     0 |     0 |  406.90 |    0.00 |    0.00 |     0 | 0.00 || 2.37739 -0.61698 -1.21597 115.95543 93.89624 167.28250
 959 |  8006 | -3.18 | 1163.60 |     0 |     0 |     0 |  450.56 |    0.00 |    0.00 |     0 | 0.00 || -1.17317 0.28856 -2.37024 -37.77108 197.74034 116.90080
 960 |  8004 | -3.05 | 1298.00 |     0 |     0 |     0 |  298.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60660 1.21013 0.79299 -69.59114 199.69617 50.79471
 961 |  8004 | -2.52 |  939.70 |     0 |     0 |     0 |  182.93 |    0.00 |    0.00 |     0 | 0.00 || -0.75972 -0.73623 -1.74069 -91.32027 114.54108 122.89152
 962 |  8002 | -2.47 |  901.10 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27380 1.40382 -1.73111 171.43156 42.14923 61.26361
 963 |  7998 | -3.88 | 1323.40 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || 1.04339 0.15478 2.15135 -57.24638 35.13049 -47.63296
 964 |  7998 | -3.22 | 1381.60 |     0 |     0 |     0 |    1.99 |    0.00 |    0.00 |     0 | 0.00 || -1.63884 -1.12825 0.26852 81.71864 -14.68431 215.03644
 965 |  7998 | -3.10 | 1334.60 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || -2.65228 1.09292 0.68113 -89.86774 -26.58052 189.32666
 966 |  7996 | -3.76 | 1313.10 |     0 |     0 |     0 |  192.41 |    0.00 |    0.00 |     0 | 0.00 || -1.20183 0.21204 2.85938 70.67268 211.38220 138.06696
 967 |  7996 | -3.24 | 1394.70 |     0 |     0 |     0 |  293.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64427 -0.89779 -0.01042 76.08806 60.37642 246.84851
 968 |  7994 | -3.57 | 1281.40 |     0 |     0 |     0 |  260.75 |    0.00 |    0.00 |     0 | 0.00 || 2.74208 -0.24120 -2.82209 76.01834 -31.83479 207.83801
 969 |  7990 | -2.98 | 1038.10 |     0 |     0 |     0 |  139.69 |    0.00 |    0.00 |     0 | 0.00 || 1.30341 -0.96841 0.21948 -107.31137 161.93602 97.42475
 970 |  7990 | -2.81 |  999.60 |     0 |     0 |     0 | -225.36 |    0.00 |    0.00 |     0 | 0.00 || -2.21609 0.04791 1.50861 60.36301 51.68152 257.72623
 971 |  7988 | -2.89 | 1076.10 |     0 |     0 |     0 |  295.46 |    0.00 |    0.00 |     0 | 0.00 || 0.65446 0.78835 -0.77555 100.76057 18.74486 16.94976
 972 |  7986 | -3.06 | 1136.20 |     0 |     0 |     0 |  151.01 |    0.00 |    0.00 |     0 | 0.00 || 1.86296 -1.33610 2.90266 17.18196 -119.73056 131.37762
 973 |  7986 | -3.05 | 1311.40 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68695 -1.21595 -2.63764 110.61248 2.88867 118.29149
 974 |  7986 | -2.69 | 1026.20 |     0 |     0 |     0 |  382.63 |    0.00 |    0.00 |     0 | 0.00 || 0.22107 0.30733 2.26294 34.48518 95.39957 -61.19113
 975 |  7986 | -2.42 |  958.00 |     0 |     0 |     0 |  179.73 |    0.00 |    0.00 |     0 | 0.00 || -1.37237 0.79929 0.37713 11.48354 -72.02650 90.52570
 976 |  7984 | -3.21 | 1169.10 |     0 |     0 |     0 |  263.64 |    0.00 |    0.00 |     0 | 0.00 || 2.33727 -0.07600 -0.43534 57.10998 218.44710 114.02309
 977 |  7984 | -2.59 |  965.40 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || 2.07916 -0.44872 -0.29445 48.55549 202.91536 139.70271
 978 |  7982 | -1.86 |  869.40 |     0 |     0 |     0 |   30.31 |    0.00 |    0.00 |     0 | 0.00 || -1.60287 0.76504 -2.69713 45.88007 168.33829 171.04521
 979 |  7982 | -2.61 | 1070.80 |     0 |     0 |     0 |  408.11 |    0.00 |    0.00 |     0 | 0.00 || 2.34425 -0.07214 -2.95765 79.79408 -84.47523 183.79440
 980 |  7982 | -2.96 | 1150.00 |     0 |     0 |     0 |  244.54 |    0.00 |    0.00 |     0 | 0.00 || -0.81522 -0.46202 -1.78276 -105.65721 121.57867 144.62460
 981 |  7982 | -2.51 |  947.20 |     0 |     0 |     0 |  342.42 |    0.00 |    0.00 |     0 | 0.00 || -1.98647 0.33181 -0.07632 -92.05402 -6.00254 252.90436
 982 |  7978 | -2.72 | 1006.10 |     0 |     0 |     0 |  112.52 |    0.00 |    0.00 |     0 | 0.00 || -1.67455 0.60744 1.47831 128.13705 1.55403 198.53473
 983 |  7976 | -3.21 | 1112.40 |     0 |     0 |     0 |  236.24 |    0.00 |    0.00 |     0 | 0.00 || 0.11885 0.38036 -1.02800 -43.70247 8.88682 -54.50880
 984 |  7974 | -2.75 | 1180.30 |     0 |     0 |     0 |   99.99 |    0.00 |    0.00 |     0 | 0.00 || -0.62662 -0.87848 -1.17997 -151.92003 90.09270 75.49614
 985 |  7972 | -2.90 | 1171.20 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || 0.90687 1.46629 2.54895 -102.96165 73.09222 57.70477
 986 |  7972 | -3.17 | 1086.50 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || 2.40418 0.70156 0.21066 -75.90720 162.96596 93.17134
 987 |  7970 | -3.31 | 1209.30 |     0 |     0 |     0 |  173.34 |    0.00 |    0.00 |     0 | 0.00 || -2.01385 -0.13473 -1.46793 -65.79466 45.88979 278.96606
 988 |  7968 | -3.16 | 1115.60 |     0 |     0 |     0 |  292.60 |    0.00 |    0.00 |     0 | 0.00 || -1.68412 -0.41255 1.06307 87.24681 -5.88280 216.05884
 989 |  7966 | -3.34 | 1169.60 |     0 |     0 |     0 |  203.94 |    0.00 |    0.00 |     0 | 0.00 || 0.55901 0.24555 -0.62625 -5.72653 82.10292 -31.90736
 990 |  7964 | -2.81 |  998.60 |     0 |     0 |     0 |  -53.44 |    0.00 |    0.00 |     0 | 0.00 || -0.80927 0.00329 -3.00670 -13.33340 192.72208 64.38132
 991 |  7962 | -2.67 |  961.30 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -2.95998 1.02714 1.44505 -74.19824 -59.58696 118.61588
 992 |  7962 | -3.14 | 1223.20 |     0 |     0 |     0 |   11.15 |    0.00 |    0.00 |     0 | 0.00 || 1.88246 -0.92725 -1.48070 158.91833 135.80603 82.95282
 993 |  7958 | -3.02 | 1027.00 |     0 |     0 |     0 |  362.31 |    0.00 |    0.00 |     0 | 0.00 || -2.31496 1.38707 1.43764 51.55452 -70.73588 92.44574
 994 |  7958 | -2.68 | 1007.40 |     0 |     0 |     0 |  114.74 |    0.00 |    0.00 |     0 | 0.00 || 1.15403 0.14529 -0.66385 56.79961 117.13988 35.34107
 995 |  7956 | -3.75 | 1285.30 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || 2.96368 -0.27043 -2.01873 66.44154 25.70601 216.65848
 996 |  7956 | -3.75 | 1073.20 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81461 -0.74001 0.32297 -93.65210 33.61161 11.15890
 997 |  7956 | -3.33 | 1094.80 |     0 |     0 |     0 |  343.89 |    0.00 |    0.00 |     0 | 0.00 || -3.05196 -0.51799 -0.25991 40.20726 96.26548 261.21835
 998 |  7954 | -2.80 | 1138.10 |     0 |     0 |     0 |  384.60 |    0.00 |    0.00 |     0 | 0.00 || -1.51626 -0.62649 -1.99526 -92.50290 115.83810 205.13812
 999 |  7954 | -2.79 |  940.70 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || 3.11871 -0.08480 -3.04967 41.14583 11.95721 249.52844
1000 |  7952 | -3.46 | 1198.30 |     0 |     0 |     0 |  -58.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88144 0.79130 -2.88566 -43.99549 190.73203 115.57462
1001 |  7950 | -2.82 |  994.80 |     0 |     0 |     0 |  250.74 |    0.00 |    0.00 |     0 | 0.00 || 2.85747 0.49921 -0.77876 55.93069 199.86108 191.19228
1002 |  7950 | -2.56 |  956.00 |     0 |     0 |     0 |   64.29 |    0.00 |    0.00 |     0 | 0.00 || 0.24227 0.50022 1.13518 40.74756 68.47471 11.65871
1003 |  7950 | -2.79 |  991.40 |     0 |     0 |     0 |  203.57 |    0.00 |    0.00 |     0 | 0.00 || 0.20350 -0.89091 0.91836 -42.00552 -47.54735 22.16424
1004 |  7948 | -2.48 |  926.20 |     0 |     0 |     0 |  320.38 |    0.00 |    0.00 |     0 | 0.00 || 2.48698 1.02489 -1.73786 156.71956 91.89808 72.10333
1005 |  7940 | -3.41 | 1096.70 |     0 |     0 |     0 |  402.90 |    0.00 |    0.00 |     0 | 0.00 || 1.19444 -0.54040 -0.63404 -39.20100 195.10751 27.39139
1006 |  7936 | -2.66 |  947.00 |     0 |     0 |     0 |  -64.58 |    0.00 |    0.00 |     0 | 0.00 || -1.21193 0.11780 -2.13640 -124.52334 173.44615 132.78726
1007 |  7936 | -3.10 | 1264.50 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || 2.74301 0.08410 1.75191 -123.17916 -14.10328 200.30780
1008 |  7936 | -3.20 | 1032.60 |     0 |     0 |     0 |  232.29 |    0.00 |    0.00 |     0 | 0.00 || -2.37100 0.42614 -2.68961 78.18188 88.29403 239.25507
1009 |  7936 | -3.63 | 1345.00 |     0 |     0 |     0 | -110.24 |    0.00 |    0.00 |     0 | 0.00 || -0.91499 -0.71993 -2.53675 -22.19296 185.84969 105.29675
1010 |  7934 | -3.56 | 1294.90 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -0.93206 1.37856 -2.73246 -40.84579 169.49849 54.11649
1011 |  7934 | -3.53 | 1109.30 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || -1.57869 0.53491 0.61859 49.93757 -65.30123 187.96892
1012 |  7932 | -2.77 |  952.70 |     0 |     0 |     0 |  311.34 |    0.00 |    0.00 |     0 | 0.00 || -3.06242 -1.19564 -0.86617 158.56468 9.81829 198.06003
1013 |  7932 | -2.99 | 1012.30 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || -2.00694 0.38811 -0.40611 -96.70276 19.55674 177.16194
1014 |  7932 | -3.11 | 1202.50 |     0 |     0 |     0 |  327.04 |    0.00 |    0.00 |     0 | 0.00 || 3.12408 0.16639 2.22468 -24.57076 -62.39124 221.90483
1015 |  7932 | -2.43 |  994.60 |     0 |     0 |     0 |  116.60 |    0.00 |    0.00 |     0 | 0.00 || 0.16823 -0.04050 0.41782 16.18691 -23.43711 -45.18213
1016 |  7932 | -3.55 | 1315.00 |     0 |     0 |     0 |  347.86 |    0.00 |    0.00 |     0 | 0.00 || -1.91339 -0.69624 -0.97543 -33.25144 -43.71915 262.69174
1017 |  7932 | -2.71 | 1050.20 |     0 |     0 |     0 |   82.11 |    0.00 |    0.00 |     0 | 0.00 || 0.07084 0.15720 1.00871 74.59406 -8.07291 -41.41496
1018 |  7932 | -2.82 | 1145.60 |     0 |     0 |     0 |  162.12 |    0.00 |    0.00 |     0 | 0.00 || 0.75524 1.02065 1.26908 -16.56453 174.10184 12.27500
1019 |  7930 | -3.13 |  955.80 |     0 |     0 |     0 |  303.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22304 1.11730 1.82000 91.95757 -92.21788 137.75346
1020 |  7928 | -3.52 | 1142.30 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || -2.32927 -0.50644 2.05272 -1.74594 129.73192 285.93048
1021 |  7928 | -3.66 | 1558.00 |     0 |     0 |     0 |  245.84 |    0.00 |    0.00 |     0 | 0.00 || -1.63212 -0.79511 -0.27980 39.91044 -63.67594 183.12456
1022 |  7924 | -3.29 | 1087.70 |     0 |     0 |     0 |  338.29 |    0.00 |    0.00 |     0 | 0.00 || -0.16368 0.06006 1.25668 118.05746 0.51238 26.52621
1023 |  7920 | -3.93 | 1343.50 |     0 |     0 |     0 |  373.46 |    0.00 |    0.00 |     0 | 0.00 || 1.11497 -0.09065 -2.64296 77.31896 -19.29732 -16.40685
1024 |  7920 | -4.18 | 1463.30 |     0 |     0 |     0 |  120.23 |    0.00 |    0.00 |     0 | 0.00 || -1.78659 -0.04155 2.46115 99.74434 148.45012 221.04459
1025 |  7918 | -3.13 | 1188.10 |     0 |     0 |     0 |  132.18 |    0.00 |    0.00 |     0 | 0.00 || -0.91316 -0.06618 0.50431 39.25472 -51.49038 104.58046
1026 |  7918 | -3.19 | 1281.50 |     0 |     0 |     0 |  131.54 |    0.00 |    0.00 |     0 | 0.00 || 2.73762 -0.07870 -0.22342 25.11075 174.57416 238.28925
1027 |  7918 | -3.35 | 1119.20 |     0 |     0 |     0 | -129.49 |    0.00 |    0.00 |     0 | 0.00 || 2.38249 -0.77960 -2.84935 13.75540 -83.07169 136.26231
1028 |  7918 | -2.24 |  887.50 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || -0.54178 -0.13565 -2.59004 -27.79478 193.93292 15.25504
1029 |  7916 | -2.97 | 1340.80 |     0 |     0 |     0 |  -10.48 |    0.00 |    0.00 |     0 | 0.00 || -0.73674 0.34082 -1.53955 -154.10020 55.16095 72.33709
1030 |  7914 | -2.86 | 1059.00 |     0 |     0 |     0 |  332.05 |    0.00 |    0.00 |     0 | 0.00 || 0.15093 0.04294 -3.09307 21.80365 115.54573 -55.49429
1031 |  7914 | -3.34 | 1275.60 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || 0.68157 1.17156 0.83397 49.72067 153.39435 44.63882
1032 |  7906 | -3.05 | 1120.00 |     0 |     0 |     0 | -133.68 |    0.00 |    0.00 |     0 | 0.00 || -0.21195 -1.06603 -2.78839 53.70896 171.36160 60.42274
1033 |  7904 | -2.97 | 1109.40 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40402 0.63701 3.11617 97.49510 94.66823 177.05426
1034 |  7904 | -2.35 |  941.90 |     0 |     0 |     0 |   74.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28293 0.97834 1.78189 104.00801 -73.42049 146.76653
1035 |  7904 | -3.08 | 1264.60 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || 0.37475 0.15099 1.20748 48.36071 26.80149 5.00426
1036 |  7902 | -2.85 | 1104.00 |     0 |     0 |     0 |  436.51 |    0.00 |    0.00 |     0 | 0.00 || 1.13017 -1.15037 -1.69866 124.39877 185.57080 93.03921
1037 |  7902 | -3.10 | 1289.30 |     0 |     0 |     0 |   74.96 |    0.00 |    0.00 |     0 | 0.00 || -1.20610 0.11941 -1.82411 -99.31789 111.49222 171.09653
1038 |  7900 | -2.31 |  939.60 |     0 |     0 |     0 |  259.94 |    0.00 |    0.00 |     0 | 0.00 || -2.43238 -0.20481 1.73025 35.68616 38.05875 233.30768
1039 |  7896 | -2.55 |  879.30 |     0 |     0 |     0 |  274.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24857 -0.04249 1.95542 176.61238 87.15473 144.66682
1040 |  7892 | -2.54 |  995.70 |     0 |     0 |     0 |   94.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09054 -1.18826 0.57713 -113.65240 32.34291 72.10327
1041 |  7892 | -2.67 |  933.10 |     0 |     0 |     0 | -233.55 |    0.00 |    0.00 |     0 | 0.00 || -1.01547 -0.49267 -2.01892 -130.15236 129.78456 98.69450
1042 |  7892 | -2.64 | 1007.80 |     0 |     0 |     0 |   15.78 |    0.00 |    0.00 |     0 | 0.00 || 2.06643 0.06227 -0.68791 91.99337 176.83954 140.06862
1043 |  7890 | -2.42 |  906.40 |     0 |     0 |     0 |  273.45 |    0.00 |    0.00 |     0 | 0.00 || -2.47097 0.07301 2.78695 44.17028 29.00941 231.14024
1044 |  7890 | -2.84 | 1006.10 |     0 |     0 |     0 |  366.17 |    0.00 |    0.00 |     0 | 0.00 || 2.63278 0.01280 -1.66284 158.64465 97.03699 188.95583
1045 |  7890 | -3.07 | 1078.40 |     0 |     0 |     0 |  303.48 |    0.00 |    0.00 |     0 | 0.00 || 1.12307 0.97705 -0.45482 137.72675 72.50496 -0.23239
1046 |  7886 | -3.27 | 1025.40 |     0 |     0 |     0 |  463.15 |    0.00 |    0.00 |     0 | 0.00 || 2.91594 0.58995 0.26173 -92.36943 103.53746 191.10213
1047 |  7884 | -2.94 | 1063.40 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45162 -0.31949 -2.23822 -69.14114 204.07025 87.21423
