*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3088 |  6050 | -2.80 |  911.60 |     0 |     0 |     0 | -171.27 |    0.00 |    0.00 |     0 | 0.00 || 1.58640 -0.55453 1.54763 -25.63421 41.48972 -88.21219
3089 |  6048 | -2.40 |  747.30 |     0 |     0 |     0 |  264.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75002 -0.25827 -2.12158 -55.07435 69.63947 -94.12476
3090 |  6048 | -3.23 |  823.40 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || -2.81642 -0.17491 0.54072 -24.82522 134.79764 50.37535
3091 |  6040 | -3.61 |  815.40 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || -0.94253 -0.83659 1.93263 21.15162 129.88525 13.27549
3092 |  6040 | -3.39 | 1049.10 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || 0.18136 -0.11893 0.36038 8.55898 -38.98125 6.21500
3093 |  6038 | -2.89 |  760.20 |     0 |     0 |     0 |  323.91 |    0.00 |    0.00 |     0 | 0.00 || -1.60913 -0.65590 -3.13865 -101.87450 96.80274 118.67459
3094 |  6036 | -3.64 | 1115.60 |     0 |     0 |     0 |  394.59 |    0.00 |    0.00 |     0 | 0.00 || 3.13840 0.06414 -1.45007 96.16931 61.61450 72.11118
3095 |  6036 | -3.61 |  832.10 |     0 |     0 |     0 |  107.15 |    0.00 |    0.00 |     0 | 0.00 || -1.25156 -0.89750 -2.66024 -90.11660 47.07796 54.49081
3096 |  6036 | -4.64 | 1535.70 |     0 |     0 |     0 | -183.08 |    0.00 |    0.00 |     0 | 0.00 || -0.21378 -0.25525 -2.17479 -96.56111 64.76671 0.96887
3097 |  6036 | -4.04 | 1324.00 |     0 |     0 |     0 |  358.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42067 -1.03128 1.04837 -37.45018 136.96748 32.79784
3098 |  6032 | -4.22 | 1442.50 |     0 |     0 |     0 |  287.66 |    0.00 |    0.00 |     0 | 0.00 || -1.38826 -1.03176 0.36707 63.24538 69.73373 40.00984
3099 |  6032 | -2.58 |  686.60 |     0 |     0 |     0 |  158.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20039 -0.73935 2.93112 2.60120 66.62917 -90.59604
3100 |  6030 | -2.14 |  645.10 |     0 |     0 |     0 |  -51.08 |    0.00 |    0.00 |     0 | 0.00 || -1.30929 0.78093 -2.87506 -21.41715 143.76445 89.83891
3101 |  6028 | -2.83 |  771.20 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || -2.44734 -0.18060 2.16255 -109.74709 57.18443 138.46344
3102 |  6026 | -2.84 |  802.80 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || -1.97387 -0.04934 -2.32515 -52.63178 29.01519 95.45820
3103 |  6026 | -2.55 |  858.00 |     0 |     0 |     0 |  181.37 |    0.00 |    0.00 |     0 | 0.00 || 2.54511 -0.74215 -0.11555 33.91645 137.92743 -29.08349
3104 |  6026 | -3.89 | 1112.10 |     0 |     0 |     0 |  344.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28607 0.86696 0.64078 -8.55856 -5.26375 70.02044
3105 |  6024 | -3.19 |  790.70 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || 0.29746 0.03543 -1.77328 -93.17508 24.79793 -59.60905
3106 |  6024 | -2.66 |  695.60 |     0 |     0 |     0 |  -52.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02607 -0.02794 -0.61872 92.89365 124.89200 29.83257
3107 |  6022 | -2.56 |  735.10 |     0 |     0 |     0 |  233.30 |    0.00 |    0.00 |     0 | 0.00 || -0.00533 1.10847 -1.06906 -87.30721 -36.15595 16.07175
3108 |  6022 | -3.08 |  795.90 |     0 |     0 |     0 |  132.96 |    0.00 |    0.00 |     0 | 0.00 || -1.04100 0.06568 -1.01805 -47.42547 27.27007 78.24162
3109 |  6020 | -2.82 |  770.60 |     0 |     0 |     0 |  447.35 |    0.00 |    0.00 |     0 | 0.00 || -1.34252 1.29011 2.05301 22.10242 27.04004 99.13377
3110 |  6018 | -4.22 | 1323.70 |     0 |     0 |     0 |  123.77 |    0.00 |    0.00 |     0 | 0.00 || 0.39878 -0.04160 0.92810 77.13059 56.65876 -20.68597
3111 |  6016 | -2.59 |  750.50 |     0 |     0 |     0 |  190.82 |    0.00 |    0.00 |     0 | 0.00 || -0.92282 -1.44994 -1.68364 -143.97470 -1.48162 7.64042
3112 |  6016 | -2.94 |  847.80 |     0 |     0 |     0 |   81.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37813 -1.48962 -1.97250 63.58532 44.92847 -41.06493
3113 |  6016 | -3.15 |  832.00 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || 2.53435 0.75543 0.17355 -4.65576 186.24655 25.53303
3114 |  6016 | -2.98 |  853.90 |     0 |     0 |     0 |  -11.13 |    0.00 |    0.00 |     0 | 0.00 || 1.42484 -0.69809 -2.95915 50.82927 53.29893 -77.62708
3115 |  6014 | -2.94 |  796.20 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -1.03162 0.05557 1.07430 54.42102 12.77560 104.97446
3116 |  6012 | -2.80 |  930.70 |     0 |     0 |     0 |  309.45 |    0.00 |    0.00 |     0 | 0.00 || 1.05642 0.87589 0.72940 61.21100 111.68270 -38.06694
3117 |  6012 | -2.82 |  818.90 |     0 |     0 |     0 |   63.48 |    0.00 |    0.00 |     0 | 0.00 || 1.83092 -0.59994 1.51528 -54.86983 46.55366 -23.72456
3118 |  6010 | -3.19 | 1045.50 |     0 |     0 |     0 |  418.56 |    0.00 |    0.00 |     0 | 0.00 || 0.92520 0.98964 -1.17009 22.69939 -36.55760 33.99120
3119 |  6008 | -3.23 |  887.60 |     0 |     0 |     0 |  369.84 |    0.00 |    0.00 |     0 | 0.00 || 1.41080 -1.28582 -1.28145 -61.42628 154.61789 5.61648
3120 |  6006 | -3.48 |  935.30 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || -3.06213 -0.12751 -0.79536 83.46350 119.72874 75.51723
3121 |  6004 | -2.85 |  781.70 |     0 |     0 |     0 |  383.33 |    0.00 |    0.00 |     0 | 0.00 || 1.12355 -0.78704 -2.49427 -16.93279 59.35981 -58.27381
3122 |  6004 | -2.84 |  833.00 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || 2.33103 -0.13235 2.61067 -72.64884 -6.37543 -54.94350
3123 |  6000 | -2.82 |  864.80 |     0 |     0 |     0 |  264.28 |    0.00 |    0.00 |     0 | 0.00 || 0.94181 1.01885 -1.91229 -117.04546 -4.63721 27.19835
3124 |  6000 | -2.85 |  769.00 |     0 |     0 |     0 |  134.60 |    0.00 |    0.00 |     0 | 0.00 || -0.91413 -1.05940 0.14147 72.14952 -38.70640 32.21547
3125 |  5998 | -3.13 | 1016.30 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || -0.21344 0.12301 0.56496 57.94122 -9.02063 -10.42783
3126 |  5998 | -3.98 |  911.20 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || -0.62881 -0.17300 2.36342 44.32576 162.64969 32.09702
3127 |  5996 | -3.30 |  832.10 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || 1.45284 -0.67152 0.86561 -97.00285 37.81905 -42.70152
3128 |  5996 | -3.61 | 1176.90 |     0 |     0 |     0 |  424.87 |    0.00 |    0.00 |     0 | 0.00 || 2.51057 -1.05390 -1.53311 57.29281 104.23250 9.51398
3129 |  5994 | -3.42 |  909.60 |     0 |     0 |     0 |  257.58 |    0.00 |    0.00 |     0 | 0.00 || -0.26123 -0.35001 -3.10454 -61.90262 175.38321 -11.28085
3130 |  5988 | -2.85 |  735.90 |     0 |     0 |     0 |  186.51 |    0.00 |    0.00 |     0 | 0.00 || -0.86891 -0.40452 -0.45488 19.27016 -39.70474 35.47188
3131 |  5986 | -3.64 | 1075.10 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || 1.77976 0.43586 1.39978 -28.96605 99.49236 -41.00020
3132 |  5986 | -2.52 |  783.70 |     0 |     0 |     0 |   72.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87659 -0.25169 2.59226 -70.90898 -14.85627 85.11704
3133 |  5986 | -4.55 | 1560.10 |     0 |     0 |     0 |  205.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69702 -0.52334 2.59586 40.74397 71.31401 -59.13692
3134 |  5984 | -2.68 |  786.20 |     0 |     0 |     0 |  146.93 |    0.00 |    0.00 |     0 | 0.00 || -0.19993 0.03953 1.69492 92.95789 126.83807 33.09149
3135 |  5984 | -3.33 |  886.60 |     0 |     0 |     0 |  303.86 |    0.00 |    0.00 |     0 | 0.00 || -2.61926 -0.37216 -0.08811 64.01461 76.62822 80.06366
3136 |  5984 | -2.81 |  839.10 |     0 |     0 |     0 |   63.99 |    0.00 |    0.00 |     0 | 0.00 || -1.95021 0.55415 2.51659 25.72723 18.56839 105.29251
3137 |  5984 | -2.85 |  789.10 |     0 |     0 |     0 |   22.75 |    0.00 |    0.00 |     0 | 0.00 || -1.34916 -0.38088 -2.78931 -110.35814 116.20830 83.16348
3138 |  5982 | -3.12 |  858.90 |     0 |     0 |     0 |  159.64 |    0.00 |    0.00 |     0 | 0.00 || 2.25298 -1.36545 -1.79430 61.21782 54.23877 -42.14305
3139 |  5980 | -3.29 |  910.00 |     0 |     0 |     0 |  275.21 |    0.00 |    0.00 |     0 | 0.00 || 1.18501 -0.34996 0.08975 -55.92539 23.09562 -54.53020
3140 |  5980 | -3.78 | 1199.50 |     0 |     0 |     0 |  403.35 |    0.00 |    0.00 |     0 | 0.00 || -2.45904 -0.29922 0.47939 -6.75612 131.84424 69.66206
3141 |  5980 | -3.08 |  925.10 |     0 |     0 |     0 |  491.12 |    0.00 |    0.00 |     0 | 0.00 || -0.14254 -0.17615 -2.80394 -121.98933 129.20108 14.02790
3142 |  5980 | -2.92 |  774.50 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || 0.83080 -0.74906 -2.41690 3.60400 123.02357 -18.45525
3143 |  5980 | -2.18 |  735.10 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || -0.71752 -0.70261 -0.21271 -37.03429 -37.78853 57.50203
3144 |  5978 | -2.61 |  750.60 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || -1.27820 0.28746 -0.42039 -62.71190 13.02165 86.54701
3145 |  5978 | -2.64 |  747.30 |     0 |     0 |     0 |  320.67 |    0.00 |    0.00 |     0 | 0.00 || -1.02510 -0.20994 0.90237 74.31369 66.52703 49.66955
3146 |  5978 | -2.60 |  780.40 |     0 |     0 |     0 |   87.64 |    0.00 |    0.00 |     0 | 0.00 || 1.92850 0.15074 2.54279 -59.56377 7.15962 -22.24113
3147 |  5974 | -3.39 | 1012.50 |     0 |     0 |     0 |   58.95 |    0.00 |    0.00 |     0 | 0.00 || -2.32038 0.93793 1.86981 -64.50395 -22.64642 81.73279
3148 |  5974 | -2.72 |  792.10 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || 0.25830 -0.59128 -2.43767 -67.18446 146.80756 -51.92255
3149 |  5974 | -2.61 |  737.40 |     0 |     0 |     0 |   63.13 |    0.00 |    0.00 |     0 | 0.00 || 0.58899 0.54110 -0.27494 38.36122 -48.17810 -29.39193
3150 |  5974 | -2.87 |  760.70 |     0 |     0 |     0 |  345.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85143 -1.18769 -2.05963 -16.23503 -30.33673 52.30654
3151 |  5974 | -2.27 |  712.00 |     0 |     0 |     0 |  116.90 |    0.00 |    0.00 |     0 | 0.00 || -0.56226 0.60398 -2.81923 -46.41145 163.78073 93.27553
3152 |  5974 | -2.43 |  658.00 |     0 |     0 |     0 |  138.77 |    0.00 |    0.00 |     0 | 0.00 || 1.82744 -0.50960 0.72230 -58.91272 71.24276 -17.61828
3153 |  5974 | -2.55 |  731.10 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || 2.19015 -1.02006 2.94228 14.10193 -14.42506 13.95217
3154 |  5972 | -2.85 |  837.50 |     0 |     0 |     0 |  224.66 |    0.00 |    0.00 |     0 | 0.00 || 2.67705 -0.06877 2.99955 -51.67383 -2.23629 1.93035
3155 |  5972 | -3.64 | 1137.00 |     0 |     0 |     0 |  -15.24 |    0.00 |    0.00 |     0 | 0.00 || -1.70783 -0.56159 -0.23715 6.44820 26.83813 90.53256
3156 |  5972 | -3.75 |  959.70 |     0 |     0 |     0 |  356.14 |    0.00 |    0.00 |     0 | 0.00 || -1.64861 -0.98623 1.38431 -5.58839 148.58899 93.30827
3157 |  5970 | -3.03 |  772.10 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08931 0.07132 2.32961 -12.90444 123.22825 136.51871
3158 |  5968 | -2.63 |  756.60 |     0 |     0 |     0 |  -62.42 |    0.00 |    0.00 |     0 | 0.00 || -2.74001 0.08486 0.97056 -92.27003 97.71160 74.30403
3159 |  5968 | -2.66 |  684.80 |     0 |     0 |     0 |  144.22 |    0.00 |    0.00 |     0 | 0.00 || 1.96386 -0.04573 0.87617 -49.90371 86.90480 -16.49735
3160 |  5966 | -2.54 |  777.20 |     0 |     0 |     0 |  -40.71 |    0.00 |    0.00 |     0 | 0.00 || 1.02215 -1.49367 -0.74660 -122.62569 95.48024 -33.59004
3161 |  5966 | -2.65 |  731.30 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || -0.40091 0.51736 -2.23195 -80.20661 79.71457 50.67267
3162 |  5964 | -2.91 |  878.80 |     0 |     0 |     0 |  178.46 |    0.00 |    0.00 |     0 | 0.00 || -1.96666 0.16285 -1.12967 -0.47445 85.04514 126.05946
3163 |  5962 | -3.58 |  868.50 |     0 |     0 |     0 |  369.57 |    0.00 |    0.00 |     0 | 0.00 || -1.08776 -0.26042 2.57716 -0.70029 164.74399 95.30522
3164 |  5962 | -2.79 |  784.00 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || -1.10743 -0.34999 -2.42115 -103.54987 52.99135 57.79795
3165 |  5960 | -3.70 |  858.40 |     0 |     0 |     0 |  454.39 |    0.00 |    0.00 |     0 | 0.00 || -0.40184 -0.77482 -0.07870 13.26267 -12.13657 25.30536
3166 |  5958 | -2.83 |  807.90 |     0 |     0 |     0 |   31.87 |    0.00 |    0.00 |     0 | 0.00 || -0.98047 -0.45942 2.22266 -0.06741 105.18079 67.01599
3167 |  5958 | -3.10 | 1018.50 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -1.26399 -0.59546 2.12312 -46.25975 130.71628 87.09795
3168 |  5956 | -3.65 |  893.10 |     0 |     0 |     0 |  245.17 |    0.00 |    0.00 |     0 | 0.00 || 2.13075 -1.43240 2.26969 -58.26122 -57.36260 -26.71853
3169 |  5954 | -2.59 |  733.10 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || 2.83606 -0.15333 -1.24398 61.93840 68.27674 -1.56798
3170 |  5954 | -2.88 |  769.30 |     0 |     0 |     0 |   10.24 |    0.00 |    0.00 |     0 | 0.00 || 0.33987 0.30675 -3.01057 -88.12306 98.99297 -45.49326
3171 |  5952 | -2.38 |  689.50 |     0 |     0 |     0 |  108.23 |    0.00 |    0.00 |     0 | 0.00 || -1.26183 -0.96189 1.73325 45.58961 143.01337 5.36648
3172 |  5952 | -3.71 |  882.70 |     0 |     0 |     0 |  214.54 |    0.00 |    0.00 |     0 | 0.00 || -0.77440 0.58467 0.72181 18.91144 -20.96298 119.34412
3173 |  5948 | -2.73 |  689.70 |     0 |     0 |     0 |  277.30 |    0.00 |    0.00 |     0 | 0.00 || -1.59221 -0.10498 -2.23958 -86.87112 33.20387 154.51552
3174 |  5948 | -3.56 | 1093.40 |     0 |     0 |     0 | -108.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84668 0.56551 0.81741 -4.00128 10.71391 130.33369
3175 |  5944 | -2.79 |  819.60 |     0 |     0 |     0 |  214.05 |    0.00 |    0.00 |     0 | 0.00 || -0.89989 -1.18921 2.05043 14.42984 179.97577 40.08085
3176 |  5944 | -2.94 |  837.00 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || -0.42572 0.19547 -1.23592 -122.10696 -5.32626 85.35082
3177 |  5942 | -3.26 |  968.00 |     0 |     0 |     0 | -110.00 |    0.00 |    0.00 |     0 | 0.00 || -2.34991 0.02340 -2.04975 29.31712 -6.35547 98.78147
3178 |  5942 | -3.38 | 1055.60 |     0 |     0 |     0 |  324.80 |    0.00 |    0.00 |     0 | 0.00 || -2.96965 0.04358 -1.18706 60.52841 86.53568 101.30535
3179 |  5934 | -2.55 |  743.90 |     0 |     0 |     0 |   25.90 |    0.00 |    0.00 |     0 | 0.00 || -0.22783 0.93555 2.20118 35.70552 167.81639 34.85019
3180 |  5934 | -2.43 |  689.20 |     0 |     0 |     0 |  398.71 |    0.00 |    0.00 |     0 | 0.00 || 2.37152 -0.56773 1.85976 -140.67661 35.13976 5.26071
3181 |  5934 | -3.24 |  885.50 |     0 |     0 |     0 |  230.08 |    0.00 |    0.00 |     0 | 0.00 || 0.13285 1.13250 -0.88511 -29.79791 -38.16892 72.87812
3182 |  5934 | -3.87 |  974.40 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || 0.52200 -0.26043 -0.04101 5.68118 -8.77885 -81.85780
3183 |  5932 | -2.53 |  731.50 |     0 |     0 |     0 |  251.71 |    0.00 |    0.00 |     0 | 0.00 || -2.94195 -0.71948 -0.04041 46.17930 99.87342 44.69147
3184 |  5928 | -2.71 |  814.80 |     0 |     0 |     0 |  282.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67899 -1.28721 2.47586 -34.35894 175.35747 20.97407
3185 |  5926 | -2.39 |  735.70 |     0 |     0 |     0 |  312.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65990 -0.60013 0.23866 -68.00189 165.36290 9.56542
3186 |  5926 | -3.38 |  897.50 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09402 -0.50398 2.82997 -62.86372 -46.94280 33.39069
3187 |  5924 | -3.06 |  997.00 |     0 |     0 |     0 |   47.29 |    0.00 |    0.00 |     0 | 0.00 || 1.74094 -0.08730 -2.61662 1.95007 41.63182 -63.87408
3188 |  5922 | -2.76 |  816.10 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 2.20009 0.92776 2.80220 -146.70860 -3.64387 26.27928
3189 |  5922 | -3.31 | 1091.10 |     0 |     0 |     0 |   47.06 |    0.00 |    0.00 |     0 | 0.00 || -1.45821 0.18106 -2.81131 -60.95569 64.27713 116.37033
3190 |  5920 | -2.82 |  764.10 |     0 |     0 |     0 |  350.86 |    0.00 |    0.00 |     0 | 0.00 || 0.34219 0.79772 2.16401 -35.10295 171.88945 41.95375
3191 |  5920 | -4.04 | 1157.90 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || -1.28295 0.55197 -0.21854 -32.39502 6.07368 146.29193
3192 |  5920 | -3.15 |  944.20 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || 0.74894 -1.41389 -2.73970 59.67232 112.88100 6.57467
3193 |  5918 | -3.00 |  752.90 |     0 |     0 |     0 |  313.81 |    0.00 |    0.00 |     0 | 0.00 || 1.31487 -0.53879 1.01427 -65.71214 48.77301 -31.01699
3194 |  5916 | -2.62 |  831.20 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 1.05680 0.26532 -0.00988 37.81639 66.61378 -73.43266
3195 |  5916 | -3.18 |  934.20 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || 2.42057 -1.25968 2.61628 -56.33113 -10.02384 -41.50606
3196 |  5916 | -3.45 | 1004.20 |     0 |     0 |     0 |  204.73 |    0.00 |    0.00 |     0 | 0.00 || -0.16562 0.09404 -0.93384 -79.63014 -60.10878 3.71152
3197 |  5914 | -2.85 |  799.30 |     0 |     0 |     0 |  433.04 |    0.00 |    0.00 |     0 | 0.00 || -2.16450 1.12654 0.11523 -112.45882 54.91039 136.49379
3198 |  5914 | -3.58 |  891.90 |     0 |     0 |     0 |  419.97 |    0.00 |    0.00 |     0 | 0.00 || 2.51058 0.55413 2.10118 -106.31603 69.19585 44.93378
3199 |  5914 | -2.41 |  702.10 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || -0.27035 -1.31193 2.82757 -1.83918 179.54146 -19.67540
3200 |  5910 | -2.76 |  898.90 |     0 |     0 |     0 |  191.85 |    0.00 |    0.00 |     0 | 0.00 || 2.25264 0.66743 -1.67546 87.07075 3.85393 -2.02141
3201 |  5910 | -3.03 |  882.10 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || -2.74909 -0.59675 -0.66935 57.80469 103.96022 90.66515
3202 |  5906 | -2.70 |  825.10 |     0 |     0 |     0 |  335.54 |    0.00 |    0.00 |     0 | 0.00 || -2.15242 0.35350 0.46075 -54.80798 69.54562 162.25912
3203 |  5906 | -3.59 |  856.50 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 1.21073 -0.10884 1.63555 -36.73239 68.41120 -30.71238
3204 |  5904 | -3.71 | 1257.60 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || -2.73730 -0.60814 0.95762 -30.88805 139.42204 95.13263
3205 |  5902 | -2.14 |  674.00 |     0 |     0 |     0 |  228.35 |    0.00 |    0.00 |     0 | 0.00 || 1.58547 0.35468 -1.05488 -1.01745 30.90537 -16.77306
3206 |  5902 | -3.19 |  982.50 |     0 |     0 |     0 |  390.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16155 -1.10969 1.00116 49.83232 -34.28585 -34.82835
3207 |  5900 | -2.83 |  866.70 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || -1.84546 -1.47801 -2.28664 -113.64407 -41.99788 17.02684
3208 |  5900 | -3.69 |  863.40 |     0 |     0 |     0 |  108.57 |    0.00 |    0.00 |     0 | 0.00 || 0.33330 0.94736 -0.82615 -63.56380 -47.96260 5.76242
3209 |  5900 | -2.23 |  639.80 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || 1.69846 -0.71569 -2.57319 28.40409 76.92044 -66.50390
3210 |  5900 | -2.38 |  657.50 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21413 0.56873 0.54292 -42.29157 172.19220 40.65232
3211 |  5898 | -3.42 | 1245.30 |     0 |     0 |     0 |  133.55 |    0.00 |    0.00 |     0 | 0.00 || 2.74838 -0.62878 -2.80543 -1.46196 -5.22635 22.68060
3212 |  5898 | -3.25 |  945.90 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || -1.04513 1.02024 0.72216 -21.37040 -52.82955 87.56065
3213 |  5898 | -2.78 |  853.20 |     0 |     0 |     0 |  326.98 |    0.00 |    0.00 |     0 | 0.00 || 2.06688 0.09328 2.16556 -123.82101 79.57227 -38.70620
3214 |  5898 | -2.85 |  864.60 |     0 |     0 |     0 |  110.52 |    0.00 |    0.00 |     0 | 0.00 || 2.28686 0.34940 -0.61441 69.15038 120.30586 30.15786
3215 |  5898 | -3.36 | 1072.80 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || 2.21023 0.67444 0.37528 -13.59864 169.26601 -10.60324
3216 |  5896 | -3.83 | 1238.90 |     0 |     0 |     0 |  476.65 |    0.00 |    0.00 |     0 | 0.00 || 0.00889 -0.61020 1.97550 23.93162 102.57142 -6.90310
3217 |  5894 | -3.82 |  934.90 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || 2.61882 0.11535 2.95039 -52.12218 -49.02638 -7.72211
3218 |  5894 | -3.59 |  938.20 |     0 |     0 |     0 |  399.92 |    0.00 |    0.00 |     0 | 0.00 || -2.46755 1.02073 0.50736 -121.71815 91.62472 124.98724
3219 |  5890 | -2.82 |  869.90 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || 0.12469 -0.26750 2.76810 -53.36861 137.23846 -32.82051
3220 |  5890 | -2.87 |  680.80 |     0 |     0 |     0 |  180.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14217 0.40137 -0.64850 -31.94344 -3.79201 81.34910
3221 |  5888 | -2.64 |  917.00 |     0 |     0 |     0 |  206.35 |    0.00 |    0.00 |     0 | 0.00 || 2.82560 -1.22796 -1.81085 51.26417 -19.27418 -11.35613
3222 |  5888 | -3.35 | 1012.50 |     0 |     0 |     0 | -193.14 |    0.00 |    0.00 |     0 | 0.00 || 0.98208 0.30046 1.97221 -66.44805 110.71892 -45.44662
3223 |  5886 | -2.59 |  735.40 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || 2.22974 0.09698 1.30356 -100.69501 93.45987 -45.62827
3224 |  5886 | -3.40 |  966.10 |     0 |     0 |     0 |  472.38 |    0.00 |    0.00 |     0 | 0.00 || -2.19597 1.07813 2.80625 -3.45699 10.54942 124.11262
3225 |  5886 | -2.99 |  869.60 |     0 |     0 |     0 |   49.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02844 1.14195 -0.55209 76.90495 10.54649 4.25509
3226 |  5886 | -3.26 |  914.50 |     0 |     0 |     0 |  286.28 |    0.00 |    0.00 |     0 | 0.00 || 0.82678 0.68819 1.37296 19.53430 119.83931 14.00912
3227 |  5884 | -2.48 |  757.40 |     0 |     0 |     0 |  -13.67 |    0.00 |    0.00 |     0 | 0.00 || 1.63984 0.24282 2.21012 -84.44267 108.02563 -67.57635
3228 |  5884 | -2.85 |  861.00 |     0 |     0 |     0 | -225.39 |    0.00 |    0.00 |     0 | 0.00 || 3.00190 -1.15758 1.59251 -144.62619 73.34955 -8.84498
