*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 888 |  8502 | -2.65 | 1201.70 |     0 |     0 |     0 |  383.58 |    0.00 |    0.00 |     0 | 0.00 || 0.17617 -0.78432 1.12932 71.12275 -0.77797 94.30804
 889 |  8500 | -2.43 | 1005.40 |     0 |     0 |     0 |  120.02 |    0.00 |    0.00 |     0 | 0.00 || 1.58361 0.59551 -1.50243 -20.06187 12.42160 -68.42619
 890 |  8500 | -2.94 | 1276.10 |     0 |     0 |     0 |  401.63 |    0.00 |    0.00 |     0 | 0.00 || -2.57560 0.90193 -0.94595 27.45982 -19.19859 -62.15073
 891 |  8498 | -2.65 | 1040.90 |     0 |     0 |     0 |  -80.71 |    0.00 |    0.00 |     0 | 0.00 || -0.81505 0.55614 -1.36812 61.28908 94.64653 4.09987
 892 |  8496 | -3.18 | 1368.80 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || -0.29588 0.98230 2.49713 98.39669 -23.40196 -13.23839
 893 |  8496 | -3.69 | 1268.00 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || -2.88592 0.36548 -0.51808 -15.01967 6.01477 -44.99520
 894 |  8490 | -3.37 | 1294.10 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || -1.54705 0.93170 2.97485 27.08443 -41.11830 -39.66724
 895 |  8490 | -2.49 | 1057.90 |     0 |     0 |     0 |  456.53 |    0.00 |    0.00 |     0 | 0.00 || 1.26146 0.09848 0.80294 6.06939 -93.20960 6.77749
 896 |  8488 | -2.59 | 1073.20 |     0 |     0 |     0 |  389.92 |    0.00 |    0.00 |     0 | 0.00 || -1.34560 -1.21270 -1.43667 80.83173 45.05708 67.68381
 897 |  8486 | -3.51 | 1084.80 |     0 |     0 |     0 |  190.86 |    0.00 |    0.00 |     0 | 0.00 || -1.90715 -0.49558 0.52627 -27.42539 -8.27800 -35.09664
 898 |  8486 | -3.20 | 1038.70 |     0 |     0 |     0 |  420.29 |    0.00 |    0.00 |     0 | 0.00 || 1.25270 0.00367 -3.01974 105.74770 47.70018 7.24378
 899 |  8482 | -3.10 | 1520.60 |     0 |     0 |     0 |  257.15 |    0.00 |    0.00 |     0 | 0.00 || -2.84806 0.17698 1.39467 12.25891 -67.36741 -12.01642
 900 |  8480 | -3.24 | 1301.40 |     0 |     0 |     0 |  319.39 |    0.00 |    0.00 |     0 | 0.00 || 1.60590 0.08266 -2.57867 28.92274 70.94322 8.80646
 901 |  8478 | -3.01 | 1127.60 |     0 |     0 |     0 |  367.98 |    0.00 |    0.00 |     0 | 0.00 || -2.44728 0.34747 -1.23782 74.90422 30.39206 -63.47472
 902 |  8478 | -2.82 | 1110.50 |     0 |     0 |     0 |  482.39 |    0.00 |    0.00 |     0 | 0.00 || 1.51521 -0.72910 -1.32574 -19.48500 25.02143 88.05939
 903 |  8478 | -3.08 | 1120.30 |     0 |     0 |     0 |  180.90 |    0.00 |    0.00 |     0 | 0.00 || -2.90670 -0.08477 1.44019 35.65271 -86.75772 -28.98575
 904 |  8476 | -2.44 | 1017.50 |     0 |     0 |     0 |  434.12 |    0.00 |    0.00 |     0 | 0.00 || 0.31493 -0.99972 2.93768 5.91545 25.17771 73.45602
 905 |  8476 | -3.19 | 1252.70 |     0 |     0 |     0 |  412.93 |    0.00 |    0.00 |     0 | 0.00 || 2.11555 -0.48891 1.80361 112.49080 -54.94484 5.08221
 906 |  8476 | -3.70 | 1211.80 |     0 |     0 |     0 |  408.89 |    0.00 |    0.00 |     0 | 0.00 || -1.67605 -0.29409 -1.17391 41.53698 79.11919 34.29494
 907 |  8474 | -3.32 | 1243.40 |     0 |     0 |     0 |  428.05 |    0.00 |    0.00 |     0 | 0.00 || -0.46643 1.16122 -1.85038 101.48375 56.42575 -44.61856
 908 |  8472 | -2.43 | 1001.50 |     0 |     0 |     0 |   62.15 |    0.00 |    0.00 |     0 | 0.00 || 2.79148 1.08753 -0.10594 53.67730 -32.36454 -102.50731
 909 |  8470 | -3.17 | 1099.50 |     0 |     0 |     0 |  106.47 |    0.00 |    0.00 |     0 | 0.00 || -2.98573 0.02082 2.61500 75.07176 -2.19413 -13.73670
 910 |  8468 | -3.19 | 1126.60 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || 0.68696 0.36763 0.05359 -22.33206 -64.80405 48.65310
 911 |  8464 | -3.37 | 1289.30 |     0 |     0 |     0 |  116.41 |    0.00 |    0.00 |     0 | 0.00 || 2.45815 -0.67955 -1.89532 0.97606 33.81380 3.20436
 912 |  8464 | -3.29 | 1325.20 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || -1.57516 -0.31819 -1.17887 62.34238 63.72402 -34.24815
 913 |  8464 | -3.00 | 1097.50 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69580 0.75824 -2.96781 93.23143 65.05702 15.41975
 914 |  8464 | -2.44 | 1039.40 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || -0.50407 -0.64686 -1.46948 74.57204 43.66836 75.60962
 915 |  8464 | -3.05 | 1044.60 |     0 |     0 |     0 |  233.49 |    0.00 |    0.00 |     0 | 0.00 || -2.56437 -1.22303 -2.62047 73.18677 -15.96914 -3.46943
 916 |  8462 | -3.42 | 1134.40 |     0 |     0 |     0 |  405.05 |    0.00 |    0.00 |     0 | 0.00 || 0.17840 -0.53509 1.96079 73.56039 -32.89931 49.77568
 917 |  8462 | -3.84 | 1437.00 |     0 |     0 |     0 |  199.01 |    0.00 |    0.00 |     0 | 0.00 || -2.45439 0.80225 0.48697 -13.41077 0.50173 -56.83426
 918 |  8462 | -2.68 | 1012.10 |     0 |     0 |     0 |  205.78 |    0.00 |    0.00 |     0 | 0.00 || -0.04141 -0.58723 -0.98781 3.31079 -19.12958 54.07557
 919 |  8460 | -3.24 | 1265.50 |     0 |     0 |     0 |  482.39 |    0.00 |    0.00 |     0 | 0.00 || 2.86911 0.66190 -1.53828 8.00892 38.70280 -91.35194
 920 |  8458 | -3.08 | 1324.90 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || -1.99388 0.15744 1.63629 -8.37740 -76.55072 15.53915
 921 |  8452 | -2.75 | 1078.80 |     0 |     0 |     0 |  310.70 |    0.00 |    0.00 |     0 | 0.00 || -3.12423 0.75092 -1.89256 63.25712 -4.49956 -73.06161
 922 |  8452 | -2.97 | 1136.50 |     0 |     0 |     0 |  430.41 |    0.00 |    0.00 |     0 | 0.00 || 0.82385 0.50110 0.58198 29.11594 -73.19413 -13.73689
 923 |  8450 | -2.94 | 1158.50 |     0 |     0 |     0 |  -90.72 |    0.00 |    0.00 |     0 | 0.00 || 1.97451 0.26999 -1.53160 6.70654 29.30367 -70.93488
 924 |  8450 | -3.11 | 1314.40 |     0 |     0 |     0 |  343.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02703 -0.21442 0.39204 9.17748 29.22365 14.60287
 925 |  8448 | -3.63 | 1375.70 |     0 |     0 |     0 |  273.78 |    0.00 |    0.00 |     0 | 0.00 || -0.28165 0.21649 0.84264 -18.69172 0.21055 0.82121
 926 |  8448 | -3.34 | 1197.30 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || 1.82172 -0.37666 -2.39525 39.09608 87.66529 40.29474
 927 |  8446 | -2.75 |  999.20 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || -0.32988 -0.10836 -1.87482 83.38872 3.31551 44.26585
 928 |  8444 | -4.17 | 1474.00 |     0 |     0 |     0 |  326.23 |    0.00 |    0.00 |     0 | 0.00 || -2.85453 -0.72369 -3.01345 114.96352 -11.23008 47.36433
 929 |  8444 | -3.39 | 1172.50 |     0 |     0 |     0 |  316.89 |    0.00 |    0.00 |     0 | 0.00 || 1.43741 -0.61273 -3.09172 41.45530 59.13030 7.22830
 930 |  8444 | -3.07 | 1115.50 |     0 |     0 |     0 |  368.48 |    0.00 |    0.00 |     0 | 0.00 || 0.39965 -0.42640 -3.09228 68.10789 2.10009 15.84826
 931 |  8444 | -3.10 | 1330.60 |     0 |     0 |     0 |  480.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17440 0.03360 1.09098 -7.67688 -75.19693 29.74550
 932 |  8442 | -3.13 | 1131.80 |     0 |     0 |     0 |  104.24 |    0.00 |    0.00 |     0 | 0.00 || -1.73014 -0.21600 2.41917 21.92708 -50.33691 20.68143
 933 |  8438 | -2.82 | 1065.80 |     0 |     0 |     0 |   21.61 |    0.00 |    0.00 |     0 | 0.00 || -0.13602 -0.56939 -1.83749 80.47684 -12.19528 82.81766
 934 |  8438 | -2.96 | 1036.00 |     0 |     0 |     0 |  466.59 |    0.00 |    0.00 |     0 | 0.00 || -1.49822 -0.65404 2.11559 42.60714 -35.60019 25.52001
 935 |  8438 | -3.20 | 1126.80 |     0 |     0 |     0 |  345.19 |    0.00 |    0.00 |     0 | 0.00 || 2.35132 0.53305 0.38555 -5.24452 -66.06906 -67.00091
 936 |  8438 | -3.88 | 1411.50 |     0 |     0 |     0 |  298.14 |    0.00 |    0.00 |     0 | 0.00 || -1.62942 0.75931 1.98991 1.02407 -78.14423 6.03675
 937 |  8436 | -2.79 | 1210.30 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || 0.74077 0.49097 -0.57553 -2.42005 19.84756 40.99318
 938 |  8432 | -2.08 |  941.40 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || -2.57331 -0.43486 -0.17990 -51.01763 15.97434 12.69272
 939 |  8432 | -2.77 | 1114.30 |     0 |     0 |     0 |  459.08 |    0.00 |    0.00 |     0 | 0.00 || -0.35392 0.85741 2.76767 67.88279 -14.67227 -38.76476
 940 |  8432 | -3.57 | 1072.50 |     0 |     0 |     0 |  153.33 |    0.00 |    0.00 |     0 | 0.00 || 0.60902 -0.37866 0.09849 17.15326 6.70505 62.42888
 941 |  8430 | -3.21 | 1332.80 |     0 |     0 |     0 |  362.50 |    0.00 |    0.00 |     0 | 0.00 || -2.92294 0.72079 0.22336 24.45262 -26.25241 -23.72707
 942 |  8428 | -2.94 | 1310.50 |     0 |     0 |     0 |  351.30 |    0.00 |    0.00 |     0 | 0.00 || 1.52230 0.57784 1.01020 60.04600 -27.08317 -26.72992
 943 |  8428 | -3.76 | 1252.10 |     0 |     0 |     0 |  418.48 |    0.00 |    0.00 |     0 | 0.00 || 1.35347 0.50864 0.97484 22.63175 -48.27200 8.93024
 944 |  8426 | -3.88 | 1954.00 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || 1.13979 -0.03790 1.82074 110.76413 -32.01917 13.47674
 945 |  8422 | -3.75 | 1445.70 |     0 |     0 |     0 |  105.31 |    0.00 |    0.00 |     0 | 0.00 || -1.56261 -0.89151 -2.76262 56.89014 -17.83759 53.14987
 946 |  8422 | -2.81 | 1092.80 |     0 |     0 |     0 |   47.48 |    0.00 |    0.00 |     0 | 0.00 || -2.75935 0.05386 -1.25532 41.38142 8.41336 -29.15153
 947 |  8422 | -2.38 |  945.80 |     0 |     0 |     0 |   33.48 |    0.00 |    0.00 |     0 | 0.00 || -1.97648 -0.48673 -2.80766 88.40991 -14.43698 -41.64577
 948 |  8422 | -2.87 | 1056.60 |     0 |     0 |     0 |  255.93 |    0.00 |    0.00 |     0 | 0.00 || -2.67267 -0.03116 1.62086 10.00811 -20.01440 -63.92863
 949 |  8414 | -3.03 | 1209.00 |     0 |     0 |     0 |  480.52 |    0.00 |    0.00 |     0 | 0.00 || 1.32764 0.71766 -2.95078 91.96863 26.19623 -35.24471
 950 |  8414 | -3.72 | 1359.80 |     0 |     0 |     0 |  474.69 |    0.00 |    0.00 |     0 | 0.00 || 1.53667 -0.07642 -0.68584 -19.90392 -5.85093 59.77813
 951 |  8412 | -2.96 | 1044.60 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || -2.41435 0.08437 -0.07031 -31.65747 -0.54593 -32.04332
 952 |  8410 | -2.80 | 1166.60 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || 1.99842 0.71982 2.00189 109.23003 -38.79462 -16.06690
 953 |  8408 | -2.73 | 1093.00 |     0 |     0 |     0 |  225.78 |    0.00 |    0.00 |     0 | 0.00 || 1.09569 0.07685 3.02538 92.39697 0.37298 62.44016
 954 |  8406 | -4.23 | 1743.20 |     0 |     0 |     0 |  472.84 |    0.00 |    0.00 |     0 | 0.00 || 0.39394 -0.84448 0.65400 65.15090 -34.58825 59.97595
 955 |  8406 | -2.91 | 1283.90 |     0 |     0 |     0 |  480.00 |    0.00 |    0.00 |     0 | 0.00 || 1.11162 1.34334 0.58970 55.80367 -65.08620 -60.29221
 956 |  8406 | -3.35 | 1058.80 |     0 |     0 |     0 |  339.95 |    0.00 |    0.00 |     0 | 0.00 || -2.77156 0.53669 2.72097 67.44386 -22.93842 -15.14986
 957 |  8404 | -3.74 | 1424.30 |     0 |     0 |     0 |  488.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97350 0.95567 -0.57134 69.52590 -6.93890 -75.37297
 958 |  8404 | -3.51 | 1312.20 |     0 |     0 |     0 |   72.86 |    0.00 |    0.00 |     0 | 0.00 || -2.54508 0.03593 0.02134 9.88523 -13.74571 -21.47512
 959 |  8402 | -2.88 | 1152.70 |     0 |     0 |     0 |  -44.29 |    0.00 |    0.00 |     0 | 0.00 || 1.46769 -0.80670 2.09884 98.22440 -43.28704 49.78702
 960 |  8400 | -2.57 | 1102.30 |     0 |     0 |     0 |  222.72 |    0.00 |    0.00 |     0 | 0.00 || -0.04675 0.46051 -2.82880 126.25358 13.22953 52.86681
 961 |  8400 | -3.16 | 1103.10 |     0 |     0 |     0 |  341.16 |    0.00 |    0.00 |     0 | 0.00 || 0.23003 1.44702 0.13765 -23.71842 -7.18227 -85.40646
 962 |  8398 | -3.41 | 1344.50 |     0 |     0 |     0 |  121.96 |    0.00 |    0.00 |     0 | 0.00 || 1.49240 1.01413 2.81728 96.76917 56.27280 -32.57241
 963 |  8392 | -3.54 | 1358.40 |     0 |     0 |     0 |  335.71 |    0.00 |    0.00 |     0 | 0.00 || -0.27704 -0.52798 1.66745 32.08809 0.94238 89.47731
 964 |  8392 | -2.79 | 1073.60 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || -2.59168 -0.93410 -1.55121 63.35092 23.63725 -5.98250
 965 |  8390 | -3.96 | 2033.50 |     0 |     0 |     0 |   44.69 |    0.00 |    0.00 |     0 | 0.00 || 0.39027 -0.30164 -1.27261 -16.62355 20.61489 57.41978
 966 |  8390 | -2.80 | 1096.50 |     0 |     0 |     0 |  346.64 |    0.00 |    0.00 |     0 | 0.00 || -0.39951 -0.83556 1.84697 1.92068 10.38477 89.54357
 967 |  8390 | -2.49 | 1105.70 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || -1.99811 0.21979 1.27563 -27.97189 -24.32788 -75.20457
 968 |  8390 | -3.43 | 1306.70 |     0 |     0 |     0 |  325.81 |    0.00 |    0.00 |     0 | 0.00 || -0.82630 0.29796 -2.03079 115.48436 38.56513 49.09011
 969 |  8388 | -3.36 | 1404.80 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40498 1.43821 0.28822 17.97611 -0.87463 -30.54532
 970 |  8388 | -2.75 | 1051.10 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || 1.48758 -0.46216 2.30986 123.36908 13.44834 10.71239
 971 |  8388 | -3.20 | 1367.20 |     0 |     0 |     0 |  474.12 |    0.00 |    0.00 |     0 | 0.00 || -2.81821 -0.85042 -2.07640 106.57556 53.90864 7.72872
 972 |  8386 | -3.10 | 1195.00 |     0 |     0 |     0 |  468.68 |    0.00 |    0.00 |     0 | 0.00 || -0.64200 -0.56498 0.94451 11.88629 -39.90808 71.43326
 973 |  8386 | -2.82 | 1040.00 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 0.35436 0.02935 -0.08866 -3.95181 25.47351 42.70424
 974 |  8382 | -2.63 | 1114.10 |     0 |     0 |     0 |  138.23 |    0.00 |    0.00 |     0 | 0.00 || -0.31292 0.90722 -2.77626 133.55312 5.98704 9.94496
 975 |  8382 | -2.43 |  966.50 |     0 |     0 |     0 |  283.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05766 -0.80079 1.23577 -8.09520 -43.24092 76.35347
 976 |  8380 | -3.15 | 1210.00 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || -0.91100 0.41313 1.91390 24.04491 -92.11679 48.67765
 977 |  8380 | -3.07 | 1170.20 |     0 |     0 |     0 |  469.90 |    0.00 |    0.00 |     0 | 0.00 || 0.98077 0.03178 -2.98604 96.32919 5.71875 41.94342
 978 |  8380 | -2.74 | 1092.80 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || 0.88308 0.25410 -2.28038 56.93042 21.79594 34.24035
 979 |  8380 | -2.80 | 1001.30 |     0 |     0 |     0 |  326.10 |    0.00 |    0.00 |     0 | 0.00 || -1.12674 -0.45359 -2.77141 119.72452 -33.61196 50.82384
 980 |  8378 | -3.51 | 1251.30 |     0 |     0 |     0 |  200.12 |    0.00 |    0.00 |     0 | 0.00 || -0.11292 0.28274 -0.94320 -19.11290 18.91842 28.49804
 981 |  8378 | -3.09 | 1272.30 |     0 |     0 |     0 |  351.68 |    0.00 |    0.00 |     0 | 0.00 || 2.18850 0.01049 3.02466 83.22673 4.69024 19.81054
 982 |  8378 | -2.66 | 1085.80 |     0 |     0 |     0 |  323.74 |    0.00 |    0.00 |     0 | 0.00 || -1.71768 -0.54161 1.56175 -10.84050 -9.69143 5.94944
 983 |  8374 | -2.99 | 1227.60 |     0 |     0 |     0 | -126.57 |    0.00 |    0.00 |     0 | 0.00 || 2.76291 0.67491 -0.17599 34.58443 -29.32893 -12.94970
 984 |  8374 | -3.34 | 1079.80 |     0 |     0 |     0 |  387.02 |    0.00 |    0.00 |     0 | 0.00 || -1.42092 -0.29708 2.90548 89.57932 -37.47073 52.65898
 985 |  8374 | -3.14 | 1321.20 |     0 |     0 |     0 |  320.07 |    0.00 |    0.00 |     0 | 0.00 || 1.78054 -1.04917 -2.69746 41.08921 16.32968 70.90330
 986 |  8372 | -3.05 | 1255.30 |     0 |     0 |     0 |   -2.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62294 0.61975 1.28785 -16.12120 -52.65545 14.23580
 987 |  8372 | -2.74 | 1067.50 |     0 |     0 |     0 |  163.11 |    0.00 |    0.00 |     0 | 0.00 || -1.24567 1.13086 -2.79658 52.41988 -60.25727 -51.58316
 988 |  8370 | -3.62 | 1327.90 |     0 |     0 |     0 |  304.07 |    0.00 |    0.00 |     0 | 0.00 || -2.58702 -0.54656 0.52516 -50.73320 -0.51277 6.91503
 989 |  8368 | -4.72 | 1707.30 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || 1.79702 -0.55502 2.92985 63.11295 31.51721 28.05028
 990 |  8366 | -2.66 | 1157.50 |     0 |     0 |     0 |  338.91 |    0.00 |    0.00 |     0 | 0.00 || 2.88126 0.63560 -1.78150 7.58248 47.48086 -80.37196
 991 |  8364 | -3.94 | 1445.90 |     0 |     0 |     0 |  353.92 |    0.00 |    0.00 |     0 | 0.00 || 0.39676 -1.12251 1.85889 71.84867 10.61104 51.76508
 992 |  8364 | -4.16 | 1504.40 |     0 |     0 |     0 |  288.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72448 0.40870 0.10151 22.96214 38.53564 -53.47328
 993 |  8362 | -3.53 | 1359.60 |     0 |     0 |     0 |  380.85 |    0.00 |    0.00 |     0 | 0.00 || 0.85952 -0.55203 -1.76338 31.19290 12.60406 31.14973
 994 |  8360 | -3.07 | 1178.00 |     0 |     0 |     0 |  441.68 |    0.00 |    0.00 |     0 | 0.00 || -2.12115 -1.00022 -2.64260 112.78233 -31.33271 3.05657
 995 |  8358 | -2.49 |  986.60 |     0 |     0 |     0 |  466.75 |    0.00 |    0.00 |     0 | 0.00 || -0.98281 -0.94457 -2.58983 61.52593 7.13687 25.99467
 996 |  8358 | -2.92 | 1069.00 |     0 |     0 |     0 |  123.15 |    0.00 |    0.00 |     0 | 0.00 || -2.16845 -0.62402 1.93063 -1.14931 -60.88856 -32.87822
 997 |  8358 | -2.91 | 1099.70 |     0 |     0 |     0 |  318.92 |    0.00 |    0.00 |     0 | 0.00 || 0.18707 0.79113 2.75369 78.25088 -57.45753 -6.40504
 998 |  8356 | -3.20 | 1227.90 |     0 |     0 |     0 |  477.01 |    0.00 |    0.00 |     0 | 0.00 || 0.28595 0.45259 1.50853 62.27253 -64.00774 61.33242
 999 |  8356 | -3.52 | 1293.50 |     0 |     0 |     0 |  426.70 |    0.00 |    0.00 |     0 | 0.00 || -2.86472 0.68112 0.49636 44.94608 13.69105 -30.54882
1000 |  8356 | -2.57 |  989.60 |     0 |     0 |     0 |  112.57 |    0.00 |    0.00 |     0 | 0.00 || -2.19639 -0.74837 1.82885 2.12851 -100.18312 5.08094
1001 |  8356 | -2.61 | 1115.90 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 2.14354 -0.95068 1.67111 62.62048 -44.57883 -17.35075
1002 |  8352 | -3.87 | 1568.90 |     0 |     0 |     0 |  416.26 |    0.00 |    0.00 |     0 | 0.00 || 2.00886 0.22588 1.89156 63.77750 -16.29730 -20.75736
1003 |  8352 | -3.14 | 1098.20 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || 0.51691 0.11095 -1.72824 39.94007 43.86871 -4.92871
1004 |  8352 | -3.06 | 1043.40 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || -0.19759 0.89386 1.51307 -5.65992 -76.91866 -46.83902
1005 |  8352 | -2.99 | 1061.80 |     0 |     0 |     0 |  286.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45542 0.74278 -0.75190 32.67881 56.78701 -77.30019
1006 |  8352 | -3.45 | 1246.90 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || -3.06174 0.20007 0.06992 -4.85098 26.08889 -24.06060
1007 |  8348 | -2.63 | 1075.30 |     0 |     0 |     0 |  443.73 |    0.00 |    0.00 |     0 | 0.00 || 1.95946 -0.02381 -0.44701 -25.19571 18.20295 -38.65686
1008 |  8346 | -3.60 | 1183.30 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || 1.60531 -0.42878 -2.58659 46.22116 25.00479 57.34604
1009 |  8346 | -3.63 | 1123.40 |     0 |     0 |     0 |  339.15 |    0.00 |    0.00 |     0 | 0.00 || 0.42734 0.39480 -1.01701 -10.75400 78.38333 6.82326
1010 |  8344 | -3.50 | 1211.50 |     0 |     0 |     0 |   80.19 |    0.00 |    0.00 |     0 | 0.00 || -0.30608 0.50167 0.75369 1.86550 -67.69082 30.16516
1011 |  8342 | -3.62 | 1234.10 |     0 |     0 |     0 |  183.91 |    0.00 |    0.00 |     0 | 0.00 || -2.65096 1.35996 0.15352 60.85913 3.07806 -95.40133
1012 |  8340 | -3.10 | 1343.20 |     0 |     0 |     0 |  221.82 |    0.00 |    0.00 |     0 | 0.00 || -2.70756 -0.26516 -0.06341 -38.24331 39.73406 -58.87122
1013 |  8340 | -3.82 | 1392.30 |     0 |     0 |     0 |  302.89 |    0.00 |    0.00 |     0 | 0.00 || 1.83366 -0.18016 1.57085 72.46816 -82.04234 33.06283
1014 |  8338 | -2.86 | 1216.10 |     0 |     0 |     0 |  152.55 |    0.00 |    0.00 |     0 | 0.00 || 1.47076 0.15389 -0.32106 -3.72023 -0.86392 5.23310
1015 |  8338 | -2.89 | 1055.70 |     0 |     0 |     0 |  115.06 |    0.00 |    0.00 |     0 | 0.00 || 1.59298 0.38623 -3.13149 93.33992 32.75930 -57.49805
1016 |  8336 | -2.57 | 1023.40 |     0 |     0 |     0 |   58.43 |    0.00 |    0.00 |     0 | 0.00 || -3.01221 -0.66430 1.86063 54.65312 -102.65709 15.63992
1017 |  8336 | -2.67 |  946.20 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || -0.77262 -0.94509 -1.89440 39.20793 -27.81288 26.66962
1018 |  8334 | -3.14 | 1137.70 |     0 |     0 |     0 |  248.43 |    0.00 |    0.00 |     0 | 0.00 || -2.55683 -0.92294 -1.31407 16.39657 32.52229 15.86845
1019 |  8332 | -3.46 | 1202.20 |     0 |     0 |     0 |   73.39 |    0.00 |    0.00 |     0 | 0.00 || -2.33902 0.14851 0.78419 -44.84737 -13.71359 -25.51817
1020 |  8332 | -2.80 | 1173.30 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -1.50091 -0.10322 2.66987 71.06042 -98.26570 15.93919
1021 |  8330 | -2.50 |  942.50 |     0 |     0 |     0 |  130.08 |    0.00 |    0.00 |     0 | 0.00 || 0.04834 -0.48789 -0.31764 -10.24227 -27.69717 64.18097
1022 |  8330 | -3.15 | 1141.90 |     0 |     0 |     0 |  364.54 |    0.00 |    0.00 |     0 | 0.00 || 0.59947 1.26008 2.02905 69.14333 -62.10312 -70.40471
1023 |  8330 | -3.37 | 1339.00 |     0 |     0 |     0 |  259.80 |    0.00 |    0.00 |     0 | 0.00 || -1.08258 -0.08667 2.14548 45.89888 -95.08750 40.99740
1024 |  8328 | -2.88 | 1018.50 |     0 |     0 |     0 |  345.54 |    0.00 |    0.00 |     0 | 0.00 || 2.08896 0.24762 0.61346 34.23329 -74.60188 20.17767
1025 |  8326 | -2.77 | 1287.20 |     0 |     0 |     0 |  468.48 |    0.00 |    0.00 |     0 | 0.00 || -1.90072 -0.53328 1.43068 -4.36589 -9.61072 -7.49627
1026 |  8324 | -3.07 | 1080.60 |     0 |     0 |     0 |  309.50 |    0.00 |    0.00 |     0 | 0.00 || -0.04522 0.71303 -2.22327 48.25303 45.78679 9.87375
1027 |  8320 | -2.68 | 1068.20 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || 1.71359 0.53063 0.98134 37.14037 -97.43324 -35.19665
1028 |  8318 | -4.19 | 1489.90 |     0 |     0 |     0 |  452.86 |    0.00 |    0.00 |     0 | 0.00 || 2.16406 -0.61777 2.17863 120.41840 -28.31077 -0.78220
